0.886902,-0.177664,-0.590688,0.553930,-0.173303,1.675098,0.003017,-1.011805,0.496287,-0.284282,-1.029863,-0.087752,0.425239,-0.154745,-0.493028,-0.461786,0.191888,-0.502199,0.155251,-1.745792,-1.100412,-0.822577,-0.754629,-0.029996,-0.346232,-0.580443,-0.380378,-1.671191,0.940744,0.653020,0.321108,1.736339,0.295913,-2.341944,-0.869570,-1.284860,0.609307,-0.589967,1.775635,1.311089,-1.860812,-0.141874,-0.873375,-1.812356,-0.690350,0.141069,0.131455,0.152007,0.375160,-0.799836,-0.405910,-1.208043,1.034144,-1.045844,2.025061,-0.177477,0.596282,-0.388408,1.510634,1.843572,1.048823,1.060266,-1.267608,0.957415,0.068031,0.049448,-0.632046,-0.308343,0.063988,-0.416474,0.424304,0.522493,-0.697308,1.020459,-0.913345,-1.468082,0.059127,-0.912888,-1.689798,1.272686,-0.352594,0.689801,1.151952,0.026578,-0.168906,0.407245,-1.239218,-0.576823,-0.247686,-0.518355,-0.512024,-0.087800,-0.044308,-0.097616,-0.712930,0.776147,1.060830,0.734800,0.780694,1.434885,1.509024,0.944913,-0.564005,0.489161,-0.665396,0.479766,0.603701,0.985846,0.102298,-0.872426,-0.897725,0.641769,0.084840,0.742077,0.090613,-0.821546,-1.140536,-0.926200,-0.307751,-0.306418,-0.371499,-0.582608,-0.239602,-1.818427,-0.515021,-0.809929,-0.798563,-1.857053,-1.433960,-1.346086,-2.407983,0.199322,0.195685,0.152056,0.869052,-1.368792,-1.619919,-2.004800,-2.138112,0.452254,-1.819598,-1.091523,1.594676,-0.437569,-2.524596,-0.895819,-1.115209,-1.592211,-1.866822,-0.867509,-2.701481,1.386552,-0.522068,-0.381056,-0.956460,-1.282335,0.862013,-1.774303,-0.000959,1.215105,-0.086573,0.167961,0.366401,1.384592,0.396591,0.068868,0.750114,1.455368,0.686466,0.651515,-0.223749,-0.264760,-0.434279,-0.752666,-0.098186,-0.066894,-0.242951,0.120039,-0.671331,-0.114987,-0.347072,0.117826,0.306390,1.053389,-0.508965,0.034975,-2.443869,0.771369,-1.052833,-0.487357,-0.152276,-0.397877,-1.325791,-0.209625,-0.558034,-0.599129,-0.164980,0.225818,0.890458,1.321569
0.706373,0.208053,-1.845403,0.979912,-0.134462,1.334814,-0.459064,-1.803082,0.051045,0.139164,-0.638748,0.368926,0.311801,-0.598320,-0.279692,-0.357486,0.590000,-0.736781,-0.151250,-0.771626,-0.607384,-0.610029,-0.413772,0.099502,-0.811958,-0.322917,-0.203245,-1.708101,-0.297091,0.337724,-1.004679,-1.183841,-0.987255,-1.730690,-0.863614,-2.026211,-0.576325,-1.480099,0.014003,-0.051258,-2.531814,-0.031028,-0.472989,-1.303076,-1.301841,-1.006615,0.848196,0.628643,-0.183578,-0.831799,0.417020,0.885406,-0.384820,-0.482592,2.979576,0.923765,-0.031268,-0.111632,1.005045,1.137994,0.476099,-0.586842,-0.829316,-0.097675,-0.529907,0.106277,0.702737,-0.147994,-0.368605,-0.175230,0.602016,0.050711,0.103862,1.048226,-0.758416,-0.609087,0.484103,-0.429096,-0.919633,0.169471,-0.045578,0.366936,2.310714,1.030273,0.930339,-0.114417,-0.190122,1.813635,1.213124,1.709953,-0.178124,1.171815,0.391404,-0.107773,0.457831,0.070908,0.490888,-0.473772,0.463418,0.232568,0.060704,-0.381257,-0.327677,0.738255,-1.447436,-0.332086,0.103504,-0.526888,-0.234370,-0.375784,-0.468763,-0.590834,-0.055665,-0.027307,-0.765339,-0.559168,-0.722710,0.388705,0.346948,-1.281713,-1.203151,-0.432823,-0.683095,-2.165985,-1.086392,-0.912403,-1.065956,-2.497896,-0.876967,-1.758079,-2.100689,-1.298708,0.062548,-0.403437,-0.321393,-1.014404,-1.800204,-1.892727,-2.216494,0.428163,-1.552498,-1.237267,-0.282824,-1.431625,-2.972803,-0.042414,-0.675875,-0.552520,-1.758793,-1.356814,-2.195401,0.781361,-0.325299,0.114450,-0.368585,-0.285106,-0.841811,-1.169195,0.403521,0.916715,-0.451919,-0.260795,-0.461407,0.890878,-0.160547,0.550667,0.774588,0.250178,2.027733,0.402792,0.549829,0.103058,-0.223981,0.019222,1.356666,0.601782,0.441391,-0.863594,-0.113163,2.007287,1.149623,-1.304652,0.514348,1.299024,0.070092,-0.724493,-0.717189,1.405370,0.191000,0.931111,0.566313,2.437477,0.544554,1.132474,0.543253,-0.150077,0.872174,-0.511188,0.390822,0.516616
-0.430275,0.155634,-2.465264,0.898743,-0.271762,0.267563,-0.462628,-1.967818,-0.086776,0.214497,-0.539812,0.316282,0.158229,-1.267617,-0.400130,-0.983800,0.371214,-0.544474,-0.523184,0.207325,0.033312,-0.226514,-0.566656,-0.040785,-1.096770,-0.114427,-0.111226,-0.696924,-0.729366,-0.184691,-1.546564,-2.529926,-1.493545,-0.745953,-0.856024,-1.738144,-0.975951,-1.598438,-1.045805,-1.080129,-1.634953,0.419174,-0.272229,-0.225463,-1.294030,-1.011842,0.723782,0.563211,-0.551817,-0.137836,1.335356,2.023758,-1.194625,0.623847,2.229984,1.292859,-0.811201,0.074493,-0.053207,-0.471466,-0.066311,-1.609831,-0.144106,-0.760558,-0.742161,-0.571312,1.293784,-0.133396,-0.960528,-0.137590,0.398270,-0.775112,0.567882,0.373291,-0.585480,0.213543,0.500241,0.227356,-0.199098,-0.705696,0.074632,-0.377890,1.503191,0.865625,1.285385,-0.914371,0.951580,2.093884,1.743788,2.297243,0.309098,1.296038,0.237742,-0.426289,1.680110,-0.754882,-0.626521,-1.351402,-0.089264,-0.930833,-1.481357,-2.006755,-0.801111,0.049827,-1.696603,-0.660331,-0.373041,-1.248219,-0.393809,-0.110823,-0.266463,-1.399831,-0.204203,-0.490703,-1.302721,-0.723116,-0.686850,1.120527,0.198646,-1.466825,-1.109652,-0.352270,-0.529645,-1.323624,-1.031335,-0.634926,-0.648508,-1.223115,-0.021232,-1.030537,-0.739889,-1.205363,0.205574,-0.180048,-1.258139,-0.848517,-0.890247,-0.770115,-1.079997,0.498404,-0.406297,-0.690999,-1.269838,-0.945112,-1.758507,1.087920,-0.017422,-0.041374,-0.995393,-1.050765,-1.407345,-0.305200,-0.075603,0.518717,0.442200,0.711417,-1.094372,0.445687,0.490241,-0.188301,-0.952896,-0.884746,-0.817466,-0.365092,-0.611240,0.788081,0.726672,-0.857262,1.147491,-0.461283,0.764500,0.496430,-0.632216,1.057957,1.634596,0.437447,0.645310,-1.305206,0.297924,2.024026,1.554626,-1.768185,-0.168157,0.904331,-0.043076,-1.463270,0.339114,0.646996,0.653356,1.255241,0.487268,2.736361,1.625231,1.209897,0.953205,0.141629,1.088970,-0.966815,-0.524349,-0.103777
-1.046430,0.027872,-2.102571,0.712534,-0.357152,-0.511763,-0.013930,-1.174587,0.015623,0.343374,-0.726221,-0.025833,0.285991,-1.685979,-0.360180,-1.302037,0.220662,0.091220,-0.537446,0.498666,0.469458,0.025690,-0.898214,-0.358706,-0.876812,-0.198978,-0.103130,0.306718,-0.075359,-0.356726,-1.432308,-1.137287,-1.078455,-0.327847,-0.907994,-1.026250,-0.538224,-1.105449,-0.635662,-0.926621,-0.148237,0.978832,-0.471960,0.792543,-0.677204,0.009681,0.230401,0.308876,-0.268399,0.575754,1.899710,1.828703,-0.701868,1.852764,0.804138,0.657488,-1.093621,-0.141861,-0.232800,-1.001417,0.121726,-1.473360,-0.120035,-0.565875,-0.241326,-1.174085,1.212090,-0.021028,-1.169123,-0.025565,0.105918,-1.109502,0.226637,0.024503,-0.573792,0.363075,0.406429,0.927394,0.211659,-0.938474,0.310679,-0.789318,-0.250220,-0.416665,0.971287,-1.467316,1.580463,0.443076,1.029127,1.158915,0.635133,0.212753,-0.056492,-0.621279,2.225297,-1.171199,-1.624610,-1.247474,-0.412463,-1.302716,-1.811477,-2.356451,-1.376341,-0.509544,-1.412026,-0.481605,-0.492577,-1.105046,0.183484,-0.412240,-0.584521,-0.958453,-0.105337,-0.311603,-1.339975,-0.568104,-0.803313,1.068134,-0.157959,-0.653257,-0.414265,-0.285337,0.187637,-0.143794,-0.360223,-0.035283,-0.051839,0.674722,0.544740,0.323947,0.485852,0.449005,0.645515,0.892505,-1.377077,-0.788053,0.247503,0.134661,0.172231,0.257052,0.193794,-0.387110,-0.672161,0.507633,-0.138151,1.259363,0.304004,-0.303904,-0.017367,-0.099871,-0.670557,-0.827237,0.271955,0.510077,1.079662,0.988585,0.218958,1.866312,0.061209,-1.143644,-1.547439,-1.236322,-0.446594,-1.141490,-0.614722,0.532562,0.250126,-0.995243,-0.734390,-1.368752,0.511428,0.468581,-1.500757,1.503302,0.755892,-0.508864,0.193046,-0.761567,0.103561,0.434175,0.519795,-1.401043,-0.955814,-0.076691,-0.755471,-1.440231,-0.292069,-0.752121,0.326043,0.675149,-0.471914,0.521170,1.069515,-0.137297,0.119165,-0.297949,0.008969,-1.207810,-1.367827,-0.353238
-0.433401,0.349628,-1.406232,0.820866,0.076206,-0.399757,0.678597,0.296836,0.031894,0.741628,-0.539241,-0.054330,0.649656,-1.337270,0.133938,-0.390237,0.470612,0.571981,-0.069225,0.471483,0.889117,0.309587,-0.529491,-0.191578,-0.492474,-0.079968,0.113505,0.310471,0.761762,0.169840,-1.252948,0.650405,-0.804664,-0.718207,-0.789266,-0.951778,-0.419384,-0.768337,0.148483,-0.371726,0.445247,1.012303,-0.710070,1.646151,-0.172052,0.620834,0.110755,0.272910,0.286410,0.642280,1.626901,1.221943,0.205636,2.413353,-0.382927,-0.137577,-0.811991,-0.619672,0.012127,-0.165919,0.428014,-1.060648,-0.931395,-0.056222,0.708270,-0.918696,1.019413,0.307964,-0.990480,0.334777,-0.006171,-0.486553,-0.189355,0.082048,-0.593443,0.134092,0.522598,1.634152,0.617611,-0.881665,0.649749,-0.583518,-1.312989,-1.253430,0.601554,-1.102371,1.616797,-0.764228,-0.188137,-0.046580,0.494034,-1.045975,-0.061812,-0.189372,1.722912,-0.986189,-1.787356,-0.490978,-0.505369,-1.035049,-0.848179,-0.982354,-0.794463,0.099096,-0.660506,0.123846,-0.049087,-0.483417,1.240229,-0.594957,-0.510476,0.202724,0.269269,0.195820,-0.905036,0.371529,-0.195173,0.873276,0.293832,0.434658,-0.078978,-0.175669,0.693513,0.250355,0.395080,0.637618,0.339680,1.078767,0.731499,1.140937,0.719562,1.754195,0.951355,1.681199,-0.865006,-0.087452,0.502568,-0.122611,0.321280,-0.492988,-0.341091,-0.809643,0.120194,1.020404,0.633977,0.293798,0.102698,-0.394579,0.711489,0.676609,0.069084,-0.425220,0.696130,0.124633,1.259461,0.690550,1.166456,1.932879,-0.253942,-1.409434,-1.773713,-0.854113,0.224080,-0.970754,-0.463605,-0.115909,-0.674053,-0.404418,-1.631116,-1.482960,0.350530,0.100229,-1.876256,0.907004,-0.167932,-1.300989,-0.321148,0.150686,-0.196054,-0.634518,-0.865545,-0.935200,-0.951625,-1.041863,-1.140730,-0.492144,-0.919346,-1.146987,0.326297,0.119435,-1.096641,-1.324264,0.118086,-1.596607,-1.038112,-1.071907,-1.173443,-1.207707,-1.564422,-0.638698
0.382131,0.687548,-0.758646,0.706775,0.549564,0.364053,0.851271,1.148679,-0.261006,0.791345,0.040591,0.011376,0.195162,-0.401688,0.409736,0.689703,0.466993,0.252392,0.271117,0.759394,1.124502,0.460764,0.242615,0.496414,-0.405043,0.491441,0.166466,-0.379785,1.031964,0.948759,-0.736900,0.832559,-0.696138,-0.841769,-0.297335,-1.122942,-0.718003,-0.542020,0.081291,-0.306066,0.181787,0.547655,-0.622567,1.954830,-0.384137,-0.080908,-0.064254,-0.041898,0.223073,-0.058180,0.232448,0.442352,0.097676,1.810243,-1.194305,-0.449779,-0.511237,-0.975807,-0.271015,0.315794,-0.071491,-0.672789,-1.447669,0.423624,1.089112,0.231678,0.675701,0.396242,-0.491424,0.996312,-0.430074,-0.077972,-0.494513,0.183616,-0.083151,0.603779,1.063397,2.205187,1.227413,-0.656679,0.780302,0.171495,-0.968156,-0.624745,0.543786,0.285488,1.163103,-0.459434,-0.563006,-0.603356,0.494643,-1.232010,0.334691,0.670555,0.870552,-0.321604,-1.116158,-0.069872,-0.509397,-0.359142,0.412805,0.851687,0.771158,0.705436,0.293062,0.896512,0.567888,0.326240,1.395667,0.039523,0.277022,0.578641,0.189386,0.144286,-0.026046,1.000401,0.546621,0.604254,0.759820,0.906289,-0.248185,0.019995,0.098932,-0.009489,0.614856,0.769068,0.838727,-0.119126,0.824195,0.785967,0.084200,1.296008,0.876170,1.499924,-0.280428,0.604601,-0.223588,-0.763569,-0.051877,-1.080204,-0.898698,-0.991092,-0.099685,0.018550,0.443277,-0.893974,-0.687256,0.025048,0.517537,0.280247,0.321875,-0.142449,0.501632,-0.482926,0.549993,-0.036961,0.272006,0.409831,-0.302789,-1.254663,-1.148825,-0.275420,0.289811,-0.744565,-0.935969,-1.108424,-1.334650,-0.000480,-1.151565,-0.852729,0.182907,-0.556106,-1.303116,-0.698230,-0.875516,-1.303193,-0.876536,0.004366,-0.458864,-0.887746,-1.409971,-0.461159,-0.596915,-1.405379,-0.501480,0.626206,0.143534,-0.475470,0.636263,-0.392380,-0.603783,-1.204770,-0.262094,-1.645088,-1.136269,-1.106113,-1.187497,-0.590245,-1.156766,-0.988217
0.476818,0.456809,0.467129,-0.180432,0.489617,0.959261,-0.216541,0.748778,-0.430055,0.108741,0.723923,-0.266981,-1.398215,0.510757,0.226682,0.905980,0.191226,-0.370490,0.302633,1.325930,0.791446,0.470063,0.511808,0.959689,-0.241139,1.027377,-0.235327,-0.492852,0.705669,1.115043,0.590880,-0.178300,0.161730,0.520983,0.510115,-0.307488,-0.541125,0.118916,-0.805816,-0.531142,0.361769,-0.112964,-0.162096,1.378140,-0.559042,-1.185396,-0.580939,-0.729322,-0.309463,-0.890170,-1.674951,-0.435432,-0.931691,0.453294,-1.345422,-0.471218,-0.259204,-0.700914,-0.623489,-0.351354,-1.180081,-0.114122,-0.637594,0.452675,0.084294,1.370344,-0.257158,-0.356132,0.285308,1.603430,-1.345403,-0.890879,-1.025640,0.563664,1.030387,2.080150,1.744264,2.210686,1.779836,-0.117413,0.738241,0.974200,0.512932,0.630626,0.736285,1.488326,0.396482,0.533586,0.467202,-0.685437,1.010872,-0.053037,0.810744,0.823247,0.486927,0.422728,-0.295946,-0.552720,-0.400015,0.546609,0.945011,1.708161,1.892498,-0.084742,1.008484,0.957096,0.564942,0.678543,-0.028979,1.090523,0.945430,-0.222518,-0.680888,-0.779225,0.923504,0.795310,0.473029,0.308520,0.339495,0.628982,-0.137668,0.388375,-1.078745,0.245681,0.314907,0.369182,1.596230,-0.977233,0.894794,-0.138503,-0.359544,-0.401129,0.681623,0.735263,-0.010888,0.268488,-0.575480,-0.284043,0.480992,-0.857610,-0.243544,-0.009983,-0.907045,-1.063192,0.271058,-1.465503,-1.374287,0.589374,-0.339360,-0.848346,0.287661,-0.636436,-0.309817,-0.811058,-0.661025,-0.747679,-1.556203,-1.379537,-0.527586,-0.753715,-0.075880,-0.197136,-0.474655,-0.978397,-1.816378,-1.996946,-1.336695,-0.557877,0.139911,-0.423229,-0.581803,-1.457740,-0.125515,-2.301429,-1.597985,-0.666722,-1.530787,-1.355528,-0.931789,-1.006677,-0.742314,0.182991,-0.547167,-1.370283,1.031428,0.979204,2.418960,-0.002577,0.550784,-0.867473,0.323170,0.072411,-0.095546,0.024228,-0.153007,-0.279193,-0.607076,0.490563,-0.713802,-1.061754
0.050089,0.005168,2.500471,-1.428622,0.429097,0.635538,-1.896019,0.033674,0.158909,-0.870726,1.660944,-0.964145,-2.853732,1.218326,0.239425,0.794322,0.276582,-0.395448,0.450442,1.567500,-0.068186,0.588318,0.221449,0.747335,0.599893,1.026386,-0.455057,0.648119,0.086278,0.405381,2.018950,-1.106014,1.834090,2.933126,1.425068,1.545905,0.419587,1.234180,-1.593700,-0.302289,1.471888,-0.797639,0.421089,0.211854,0.256924,-1.432489,-0.790292,-1.027134,-0.450378,-1.230957,-2.605203,-0.776737,-1.597392,-0.695459,-0.678568,-0.501732,0.320973,0.213096,-0.316033,-0.943754,-1.783350,0.266254,1.083239,-0.276183,-1.665149,1.633920,-1.161532,-1.528340,0.799756,1.316542,-2.123784,-2.013475,-1.465675,1.246364,2.101109,3.093242,1.740534,1.129752,1.370451,0.396773,0.492535,1.165309,1.934184,1.079677,0.700673,1.332590,-0.571239,1.306800,1.910910,-0.283667,1.414376,1.377849,0.960235,-0.132909,0.520588,0.516767,0.163290,-1.346394,-0.146001,1.148097,0.621569,1.485259,1.913202,-1.502357,1.466506,-0.000120,-0.294962,0.257618,-1.875494,1.185322,1.082550,-0.888868,-1.797662,-1.788723,1.482356,0.732168,-0.010022,0.407665,-0.318514,0.056615,0.514546,0.815925,-1.522876,1.476078,-0.042331,0.056575,2.054426,-0.219500,0.717895,-0.540907,0.278199,-1.718459,0.524552,0.005476,0.037289,-0.650931,0.378068,1.487945,1.989203,-0.094999,1.300477,1.575017,-1.255259,-0.887817,0.893530,-1.262955,-0.946229,0.739439,-0.824589,-1.246166,0.893312,-1.219523,-0.728312,-0.489439,-1.269553,-0.755119,-2.517065,-1.772653,-0.815949,0.102653,0.611097,-0.328194,-1.209091,-0.936518,-1.934107,-1.959430,-1.028163,-1.788594,1.510177,-0.630937,-1.589765,-2.077116,0.969912,-2.386750,-1.742889,0.160222,-1.861606,-2.262803,-1.297652,-0.676196,0.596429,0.673711,-0.629893,-1.328992,2.391108,0.660137,3.555048,-0.332481,-0.030014,-0.732794,0.654351,1.121711,0.229915,2.204132,0.866896,0.473211,-0.591275,0.938466,-0.473208,-0.860989
-0.536055,0.116935,3.975673,-2.129753,0.997414,-0.561488,-2.476987,-0.098011,1.185628,-1.537143,2.782674,-1.872616,-3.025129,1.927096,0.531390,0.878859,0.446489,0.003746,0.635181,1.131956,-1.025051,0.612457,-0.039466,0.237990,1.687021,0.619399,0.082572,2.094180,-0.465003,-0.515729,2.160424,-1.540746,3.213129,4.453686,2.109542,3.139013,1.576984,2.389523,-1.632869,0.583331,2.352857,-1.089657,0.733277,-0.966415,1.321265,-1.031248,-0.493056,-0.743065,-0.335227,-1.220678,-1.716898,-0.481951,-1.444273,-1.177985,-0.002068,-0.423634,0.709121,0.735995,0.006107,-0.531176,-1.352661,0.138220,2.444466,-1.016968,-2.411438,1.161532,-0.664229,-1.812613,0.387367,-0.199349,-2.255809,-2.065104,-1.214010,1.172065,2.480922,2.020159,0.517044,-0.928701,-0.630676,0.237449,-0.470596,0.621151,1.817778,0.552430,-0.095050,0.480514,-1.726372,1.563583,2.268805,0.376380,1.168021,1.554370,0.647393,-0.857829,0.333412,-0.412398,0.196386,-1.401174,-0.035623,0.846119,0.091367,0.844733,1.617679,-1.922134,2.054387,-0.752375,-1.265177,-0.051000,-2.535368,-0.230563,1.381308,-0.445141,-2.552267,-1.916175,1.761762,1.122877,-0.120974,0.693020,-0.474940,-0.476354,0.931353,0.925756,-1.006643,2.681551,-0.249274,0.012051,1.710021,1.376270,0.343893,-0.040003,1.506530,-1.594916,0.154059,-0.365767,0.250758,-0.981005,1.608581,3.187907,3.153512,0.631258,2.460872,2.669222,-0.845943,0.299596,1.897890,-0.425928,0.402151,-0.061059,-0.636592,-0.542146,1.949460,-1.169726,-0.439854,0.060037,-0.970129,-0.195293,-2.213059,-0.799258,-0.494772,0.697577,0.923317,-0.108924,-1.194638,-0.276079,-0.880537,-0.755694,-0.541041,-2.307217,1.934012,-0.712976,-1.422449,-1.635068,1.375225,-0.632938,-0.572335,0.906238,-1.585340,-1.557991,-1.003718,0.415170,1.529297,0.611873,-0.567960,-0.923264,2.323178,0.594020,1.925872,-0.884054,-0.831402,-0.067677,0.405048,1.353437,0.288060,3.222522,1.481095,0.787116,-0.586581,0.078983,-0.193310,-0.733727
-1.186663,0.758423,3.396721,-1.826113,1.466436,-1.602992,-1.177638,-0.097178,1.429625,-1.513386,3.084191,-2.384447,-2.233116,2.344691,0.224210,0.516260,-0.204465,-0.065709,0.176692,0.295364,-1.605049,-0.009334,-0.113683,-0.055509,1.856269,0.199811,0.702183,2.197275,-0.645609,-0.944346,0.837985,-1.612182,3.251532,3.872398,2.081982,3.385752,2.245456,3.144812,-1.065107,1.557990,1.809265,-0.536727,0.560932,-1.716199,1.099923,-0.990319,-0.575888,-0.701968,-0.927377,-1.348264,-0.076060,-0.361435,-1.215841,-1.252958,-0.056776,-0.025069,-0.149763,-0.039463,-0.409142,0.023589,-0.602727,0.056260,2.767048,-0.638318,-1.214566,0.624070,1.005440,-0.711164,-0.553490,-1.721388,-1.846495,-1.335327,-0.510781,-0.297684,1.990186,-0.396218,-1.219078,-2.626900,-3.013110,-0.476352,-2.005795,-0.042489,0.149727,0.126295,-1.283275,0.529229,-2.607564,1.207190,1.265686,0.523830,0.710032,0.211574,0.059437,-0.089721,-0.243330,-1.440295,-0.150685,-0.602755,-0.354867,-0.139305,-0.129288,0.059385,1.751634,-1.237649,2.604217,-0.130776,-1.392816,0.633443,-1.699429,-1.665415,2.082796,0.336487,-2.606627,-1.083789,2.038549,0.823442,-0.136514,0.249304,-0.545301,-0.929745,0.500706,0.487529,-0.485681,2.689120,-0.434296,-0.158408,0.869733,2.386463,0.252239,0.803616,1.945171,-0.316032,-0.460335,-0.206211,0.715772,-0.561307,1.545846,3.575324,3.111601,1.224300,2.605157,2.972013,-0.103024,1.442149,2.174314,0.714784,1.187528,-1.587766,-0.362695,0.126655,2.069644,-0.823662,-0.357984,0.031487,-0.669341,-0.088643,-1.503653,0.005929,0.434566,0.452821,1.449385,0.017832,-0.749164,0.040412,0.306270,0.700612,0.393899,-1.183295,0.778312,0.045557,0.331171,-0.173720,0.916390,1.374551,1.149834,1.326264,-1.002798,-0.255126,-0.388503,1.205660,1.233609,0.232908,-0.564649,0.218241,0.775812,1.011546,-1.001713,-1.042921,-1.622675,0.065709,0.442558,0.989060,-0.044229,2.391008,1.918755,1.192325,0.585195,-1.037492,0.149304,-0.745971
