-0.160699,-0.549075,0.151772,0.226185,0.204033,0.313887,0.296568,-0.215226,0.425459,-0.074023,0.249696,-0.000621,0.896578,0.827875,-0.090412,0.432256,1.041711,1.104815,0.393611,1.665314,0.905302,0.101778,-0.355712,-0.069704,0.209926,-0.076758,-0.143950,0.462976,-0.207152,0.328131,0.391206,-0.155409,-0.597784,0.088112,0.170130,-0.497819,-0.153709,0.111152,0.214661,0.250398,-0.381692,-1.057130,-0.157167,1.120970,0.477795,-0.029287,0.397925,0.138244,1.088753,0.563072,0.111619,0.944239,0.757424,0.835824,-0.043882,-0.253993,-0.218500,-0.116975,-0.412823,-0.995257,-0.685929,-0.480013,-0.493509,-0.554607,0.202344,-0.240432,-0.172965,-0.691078,-0.826307,0.348278,-1.328191,-0.199143,-0.112074,-0.311426,-0.580773,0.184266,0.628962,0.737981,-0.207671,-0.701580,-0.299685,-0.191460,0.419857,0.692389,0.689964,-0.599459,-0.004390,0.272819,0.245070,0.609367,-0.058605,0.114218,-0.590208,-0.366996,0.417985,-0.720148,0.015051,-0.026758,0.134497,0.367991,-0.078402,-0.219869,0.869356,0.078556,1.171427,0.947757,-0.103859,0.721148,0.135844,-0.054508,0.716724,-0.121054,0.495951,0.520721,0.338321,-0.676871,0.406678,-0.559219,-0.465790,0.455650,0.344740,1.188244,0.219867,0.003090,0.927420,0.374753,0.015130,0.457034,-0.309287,-0.515549,0.343440,-0.527409,-0.156930,0.183566,0.528690,-0.539497,0.361000,0.798741,0.733415,-0.203941,0.138067,-0.140226,1.062403,0.197659,0.537898,0.108309,0.506965,-0.281845,-0.250346,0.038525,0.825653,-1.132336,-1.701936,-0.314576,-0.532308,0.650975,0.853612,0.753869,-0.196924,-0.592499,-0.314995,0.002001,-0.170035,0.045232,0.507581,0.806111,-0.024451,0.915211,-0.115517,-0.088996,-0.377260,-0.307361,0.492101,-0.168176,-0.098747,0.003107,-0.238180,0.102961,0.107147,0.523359,0.620637,-0.290854,0.085585,-0.108464,-0.172534,0.162767,-0.210874,0.256939,0.135631,0.212402,-0.151772,0.051718,0.153926,0.066002,-0.114558,-0.455965,-0.340619,0.280846,0.484386,0.356233
-0.067184,-0.503392,0.643608,0.311896,-0.251397,0.427795,0.377717,-0.167937,0.848495,0.518242,0.174493,-0.382916,0.658549,0.866626,0.246808,0.746747,1.669295,1.137551,1.270417,2.063597,1.430856,0.558626,-0.002047,0.365316,0.207926,0.257845,-0.232020,0.401209,-0.191750,1.047930,0.889537,0.298155,-1.305443,0.997325,0.978990,-0.231669,-0.614281,0.168478,-0.755119,-0.346106,0.516722,-0.722345,0.529446,1.651016,1.023823,0.430016,0.597915,0.860474,1.638414,0.998873,-0.255511,0.234808,-0.030308,0.834059,-0.600678,-0.829226,0.044480,-0.594944,0.169818,-0.337128,-0.585573,-1.039798,-0.328091,-0.184307,-0.182578,0.139792,0.035094,-0.852740,-0.485276,1.319500,-2.570579,-0.305364,0.071261,0.210358,-0.764130,-0.161314,0.493071,0.815953,-0.415017,-1.321362,-0.031302,-1.211706,-0.024790,-0.434483,0.469511,-1.261208,1.364425,-0.074123,0.350326,0.475661,0.012157,0.392659,-0.384444,-0.677407,1.051876,-1.346179,-1.059200,-1.068136,-1.252718,0.030931,0.133341,0.395573,1.395208,0.523675,1.408623,0.884193,0.628976,0.597285,0.358522,0.379369,1.002429,-0.047736,0.189019,0.012987,0.197663,0.617537,0.797953,0.371165,0.800787,0.981908,0.498353,1.592259,0.353818,0.307181,0.681495,0.702834,0.487006,1.014061,0.149908,0.071385,0.650176,-0.174368,-0.089061,0.726181,0.811892,-0.445717,0.823409,0.959359,1.324702,-0.814045,0.104768,0.221336,0.401830,-0.123865,1.348732,0.243041,1.161502,0.031712,0.123819,0.450363,0.825537,-0.907122,-1.255124,0.816363,-0.280465,0.326492,-0.097407,0.441259,-0.693183,-0.314678,-0.479353,0.497125,-0.037728,0.636592,1.056332,1.014618,0.031281,0.498320,0.161494,0.047294,0.220823,0.805173,1.100495,0.123977,-0.022212,0.539610,-1.766787,-0.347930,-0.182831,0.657378,0.804356,-0.669389,-0.125144,-0.056518,-0.502259,-0.487820,-0.226789,0.089619,1.012770,1.132657,-1.326803,0.068907,0.375369,0.296056,-0.487257,-0.354551,-0.633224,-0.495997,-0.824249,-0.819828
-0.234388,-0.346709,1.103908,-0.649534,-0.560993,0.153061,-0.088371,0.441111,0.725468,0.568084,0.382069,-0.465495,-0.325610,0.572065,0.831589,0.593355,1.226377,0.459028,1.555238,1.675497,1.184277,0.514047,0.672678,0.925411,-0.099068,0.444301,-0.644616,0.328548,0.101133,1.138180,1.278953,0.765385,-0.534605,1.582005,1.526692,0.842766,-0.251091,0.451733,-1.511145,-0.803043,1.005259,0.003553,1.105665,2.084384,0.799720,0.382836,0.685214,0.240818,0.456598,0.562055,-0.865660,-0.844987,-1.485737,0.178085,-0.729539,-0.659210,0.574433,0.100771,0.400926,1.166796,0.156467,-0.317422,0.611513,0.392389,-0.441761,0.833902,-0.263580,-0.698298,0.404819,1.367614,-2.382228,-0.471148,0.157191,0.819402,0.013832,-0.139585,0.009140,0.168483,-0.553521,-0.415770,0.170553,-1.153048,-0.371390,-0.101187,-0.210566,-0.920972,1.742703,-0.481722,0.083187,-0.324192,-0.188251,0.056535,0.131799,-0.522404,0.642651,-0.851631,-1.515067,-1.964617,-2.018731,0.317663,0.493027,0.701434,1.027795,0.098668,1.331341,0.097438,0.964304,0.450841,0.126955,0.401531,1.346824,0.173287,-0.426102,-0.909056,0.410469,1.497301,0.830174,0.975816,1.732790,0.683318,0.175408,1.239679,-0.543460,0.588502,-0.083415,0.442915,0.884145,0.582093,0.499563,0.253277,0.141801,-0.072701,0.313531,0.754668,1.005022,-0.684361,0.837355,0.559284,1.075605,-1.349055,0.106616,0.555466,-0.778724,-0.687089,1.391642,0.067547,1.210468,-0.126727,0.158018,0.281008,0.044139,0.703790,0.503612,0.638656,-0.248336,-0.692399,-2.007230,-1.060112,-0.385671,0.496114,-0.412513,0.635180,0.404460,1.246807,0.397506,-0.125732,0.104152,-0.084573,0.530483,0.442149,-0.210955,0.721394,0.424354,-0.578915,-0.394877,0.637486,-2.762342,-1.116553,-0.654284,-0.544446,0.003558,-0.724128,-0.842759,-0.457789,-0.130558,-0.864530,-0.396759,-0.366502,0.965307,1.561339,-0.675472,-0.035112,0.174412,0.150509,-0.934721,-0.453530,-0.466983,-0.877052,-2.012368,-1.913367
-0.313106,-0.094321,0.826761,-1.231182,-0.273403,-0.130040,-0.681499,0.616083,0.044283,0.142688,0.630860,-0.497755,-1.261376,0.023598,0.648313,-0.246062,0.084846,-0.294155,0.887664,1.204811,0.676074,0.033501,1.013419,0.886613,-0.379443,0.366278,-0.983835,0.519092,0.249459,0.404163,1.137441,0.550946,0.561785,1.375649,1.392468,1.707344,0.298256,0.734580,-1.393342,-0.658594,0.847298,0.524411,1.174961,2.072343,0.073502,0.003996,0.369265,-0.724893,-1.184407,-0.220897,-0.834706,-0.720764,-2.123560,0.038154,-0.760340,-0.306608,0.869277,1.172002,0.089590,1.578629,0.842803,0.718448,1.390560,0.464702,0.079675,1.337780,-0.475590,-0.428674,1.068312,0.674751,-1.254983,-0.756444,0.152240,0.777471,1.291664,0.024524,-0.688344,-0.544041,-0.597895,0.831433,0.289172,-0.468029,-0.575942,0.984684,-0.971534,0.110092,0.618602,-0.514928,-0.220052,-0.725948,-0.366957,-0.062818,0.470798,-0.066494,-0.157797,-0.180082,-1.192599,-2.021444,-1.750509,0.407988,0.285309,0.200680,0.028981,-0.675846,0.919879,-0.764117,0.521764,0.327237,-0.328986,-0.075280,1.347568,0.001243,-1.019896,-1.852309,0.564767,0.723118,0.314771,0.743158,1.238420,0.032247,-0.487387,0.823756,-1.628055,0.744072,-0.324619,0.077062,0.783183,-0.193934,0.565470,0.116332,-0.559266,-0.503581,0.453525,0.101157,0.746165,-1.016741,0.506950,0.144668,0.544183,-1.360676,0.088546,0.562191,-1.193387,-0.793209,0.768164,0.182443,0.919285,-0.480958,-0.400719,-0.093129,-0.800013,1.750238,1.468630,-0.211011,-0.202610,-1.345436,-2.859868,-1.859239,0.096541,0.857826,-0.104471,-0.131700,0.493779,1.375586,-0.581156,-0.922508,0.158051,-0.167371,1.048690,0.950667,-0.953747,-0.172553,-0.780799,-1.083439,-0.407320,0.788526,-2.452829,-1.669335,-0.963062,-1.643683,-0.576963,-0.661092,-1.179439,-0.603920,0.041037,-1.054551,-1.096685,-0.847721,0.074983,1.179068,0.732159,-0.267074,-0.214834,-0.152503,-0.877521,-0.399551,0.461347,-1.026158,-2.171852,-2.221123
0.187215,0.531888,0.196268,-0.271330,0.434551,0.253162,-0.667463,0.173402,-0.375813,0.039069,0.428732,-0.677703,-1.258520,-0.458508,-0.529496,-1.283895,-0.720702,-0.666158,-0.189600,0.922844,0.400940,-0.340217,0.453236,-0.130705,-0.500866,0.122791,-0.855434,0.371584,0.012229,-0.622603,0.528449,-0.028717,0.532639,0.453885,0.542367,1.301945,0.215246,0.611028,-0.737710,-0.325448,0.289267,0.337858,0.571470,1.333972,-0.395314,-0.036879,-0.243380,-0.462600,-1.460550,-0.619439,-0.142983,0.352358,-1.637685,0.392433,-0.745688,-0.150250,0.556077,0.900071,-0.179384,0.556398,0.838418,0.569085,0.866342,-0.088866,0.866146,1.195227,-0.135307,-0.071715,0.826491,-0.027820,-0.240300,-0.919214,-0.055319,0.239411,1.757271,-0.134385,-1.178727,-0.715238,-0.304454,0.973007,0.550894,-0.120114,-0.530504,0.890561,-0.947317,0.794182,-0.721140,-0.200591,-0.308632,-0.315649,-0.442620,0.325240,0.294298,0.067063,-0.416632,-0.116320,-0.658974,-1.358770,-1.052370,-0.179969,-0.395426,-0.032530,-0.530218,-0.298651,0.397215,-0.867238,-0.101064,0.185400,-0.247765,-0.438632,0.740222,-0.524312,-1.242073,-2.077921,0.335404,-0.932023,-0.547537,0.097935,-0.308065,-0.085342,-0.708000,0.820581,-1.737576,0.588141,0.107059,0.023891,0.073746,-0.486580,0.432119,0.205351,-0.909254,-1.203314,0.068090,-0.903330,0.211305,-0.623892,0.194998,-0.099062,0.186420,-0.729688,-0.123055,0.215747,-0.708604,-0.435284,-0.174041,0.301209,0.535054,-0.291130,-0.696765,-0.119917,-0.922709,0.749874,0.545051,-0.162927,0.003133,-1.027514,-1.847141,-0.989183,0.214519,0.363622,0.354813,-1.117734,-0.165776,0.864264,-0.570454,-0.319562,0.094336,0.182753,1.206444,0.873762,-0.848285,-0.614694,-0.990088,-0.531283,-0.169453,0.843618,-1.108339,-1.543928,-0.864961,-1.425021,-0.473263,-0.583194,-0.532143,-0.020722,-0.442386,-1.086807,-1.516212,-0.911500,-0.643237,0.317298,1.020794,-0.525399,-0.349992,-0.427255,-0.572570,-0.260589,1.038362,-0.951122,-1.404283,-1.625452
1.107764,1.153005,0.007599,1.211299,0.975578,1.291389,0.007574,-0.337880,0.137709,0.236376,-0.130328,-0.639554,-0.157891,-0.366834,-1.596282,-1.574584,-0.657181,-0.564268,-0.805339,0.632035,0.338691,-0.154262,-0.344949,-1.084684,-0.502174,-0.026550,-0.375689,-0.380465,-0.348597,-1.000899,-0.028087,-0.329125,-0.369485,-0.647843,-0.475555,-0.089596,-0.297537,0.127474,-0.307387,-0.237326,-0.263443,-0.353214,-0.433818,0.243938,-0.501275,0.160620,-0.713817,0.614771,-0.393994,-0.531562,0.333809,0.807348,-0.890798,0.375649,-0.575337,-0.159724,-0.157862,-0.637635,-0.216084,-0.403946,-0.000242,-0.633807,-0.645957,-0.988774,0.908719,0.239555,0.375177,0.154241,-0.135511,-0.382058,0.161079,-0.868255,-0.586988,-0.248782,0.709402,-0.679278,-1.247723,-0.416287,0.062946,-0.010243,0.597119,-0.410729,-0.443475,-0.640218,-0.397422,0.361630,-1.158334,-0.035301,-0.254406,0.099978,-0.570849,0.369240,-0.230740,-0.322728,-0.213501,-0.461717,-0.532351,-0.839939,-0.658393,-0.568690,-0.686096,0.603086,-0.003900,1.218370,0.363236,0.009017,-0.100238,0.170938,0.244895,-0.288579,0.018219,-0.621896,-0.753475,-1.074216,0.004800,-1.439509,-0.846707,-0.125582,-1.310445,0.544888,-0.115674,0.994479,-0.619113,0.246299,0.643214,0.357518,-0.416146,-0.249205,0.402561,0.503973,-0.774418,-1.377540,-0.328600,-1.353480,0.088439,0.315194,0.002895,-0.238342,-0.130516,0.161025,-0.406380,-0.195712,-0.075075,-0.061030,-0.834372,0.026802,0.140481,0.392138,-0.157424,0.127178,-0.139277,-1.013116,-0.911001,0.733255,0.171985,-0.009538,-0.196253,0.320356,0.126169,-0.420451,0.590610,-1.257668,-0.823994,0.134388,0.293302,0.737541,-0.041799,0.409582,0.700385,0.212170,0.103862,-0.171713,-0.095514,0.522810,-0.098125,0.527253,0.262931,-0.946517,-0.459665,-0.240818,-0.205378,-0.306332,0.348607,0.652963,-0.891612,-0.753428,-0.947250,-0.415997,-0.528278,-0.351696,0.158132,-0.476505,0.087754,-0.495015,-0.329978,-0.148215,0.575300,-0.686461,-0.587181,-0.532569
1.652021,1.083522,0.191725,1.595059,0.990149,1.976875,0.639139,-0.636547,1.012766,0.050874,-0.676917,-0.218505,1.013508,0.021304,-1.550232,-0.937240,-0.135817,-0.226281,-0.636000,0.121734,0.141380,0.251580,-0.360524,-0.923392,-0.501610,0.068947,0.078925,-0.941996,-0.447111,-0.465153,-0.303648,-0.348646,-1.015980,-1.328684,-1.006079,-1.183284,-0.631271,-0.544224,-0.391085,-0.339832,-0.570994,-0.818951,-1.299030,-0.299784,-0.674665,0.131051,-0.710347,0.902346,0.563522,-0.416106,0.076733,-0.048231,-0.613553,-0.197832,-0.384787,-0.222495,-0.670523,-1.693943,-0.450463,-0.238951,-1.007517,-1.459966,-1.607167,-1.627472,0.152794,-0.946121,0.516029,0.041966,-0.837457,-0.402796,0.193277,-0.631368,-1.161339,-0.192713,-0.914955,-0.917611,-0.775881,0.067728,0.151307,-1.044500,0.104646,-0.812378,-0.589820,-2.008860,-0.226387,-0.694940,-0.735232,-0.274562,-0.217613,-0.238290,-0.719595,-0.415913,-0.554179,-0.754409,-0.158462,-0.628582,-0.730233,-0.820445,-0.638204,0.020165,-0.261633,1.261416,0.967547,2.165479,0.850958,1.192257,0.385236,0.340015,0.349004,0.059111,-0.312678,-0.095838,0.219015,0.445071,-0.210592,-0.325154,-0.057057,0.200938,-0.765102,1.158352,0.628046,0.782271,0.707223,0.043885,0.695672,0.642940,-0.010941,-0.007828,0.562135,0.557949,-0.303479,-0.984754,-0.152566,-0.821445,0.499800,0.756862,-0.246628,-0.169740,-0.542080,0.712410,-0.562721,-0.532561,0.166483,0.083904,-0.779353,-0.343985,-0.192398,0.816231,0.707361,0.218212,0.831215,-1.381356,-1.220417,1.067140,0.060421,0.802342,0.625716,0.467148,0.187888,-0.741165,0.450423,-0.476200,-0.543163,-0.289516,0.825641,0.952809,-0.071985,0.350529,-0.040513,-0.263173,0.944435,0.367811,0.602391,1.023248,-0.065940,0.082709,0.917325,-0.260751,-0.014978,0.659691,-0.136539,0.137366,0.521444,0.649035,-0.556227,-0.031488,0.144735,0.362993,0.259372,-0.447580,-0.416804,-0.071994,0.922941,-0.226278,-0.077446,0.028892,-0.228613,-0.495672,-0.264217,0.375236
1.341261,0.343567,0.008397,1.037006,0.560199,1.513392,0.726210,-0.882568,1.083449,-0.421245,-1.112298,0.158225,1.038581,-0.132316,-0.627704,-0.194036,0.218538,0.068609,0.047655,-0.516375,-0.244067,0.153000,0.230897,-0.126186,-0.528598,0.227706,0.250374,-0.660616,-0.380854,0.153283,-0.485822,-0.448991,-1.049622,-1.279110,-0.873468,-1.141598,-0.713918,-1.238033,-0.602204,-0.418673,-0.569204,-0.673079,-1.531693,0.163932,-0.830232,0.031550,-0.240385,0.142858,0.626115,-0.469914,-0.407444,-1.187208,-0.616145,-0.655276,-0.513091,-0.419713,-0.541625,-1.325238,-0.830409,0.461359,-1.185386,-1.130869,-1.146394,-1.447353,-0.584154,-1.309934,0.355964,-0.222563,-0.594700,-0.079861,0.236944,-0.187760,-1.183955,0.479712,-1.542223,-0.337836,0.208723,0.644708,0.100022,-1.292364,-0.409614,-0.771843,-0.860941,-1.889513,-0.466055,-1.176967,0.006470,-0.508827,-0.222164,-0.830589,-0.566874,-1.124657,-0.301403,-0.719563,-0.285556,-0.446923,-0.688747,-0.754567,-0.564329,0.861916,0.191167,1.011361,1.232844,1.541978,1.007674,1.801272,0.518782,0.382832,-0.023325,0.210329,-0.394145,0.238682,0.906996,1.097549,-0.462897,0.880238,1.004186,0.501854,0.581624,0.960434,0.728584,-0.000717,1.042285,0.054499,0.176847,0.401428,0.693891,-0.004684,0.552713,0.318048,0.143684,-1.016198,0.291364,-0.045901,0.674728,0.353633,-0.530090,0.140131,-0.733522,0.676212,-0.588543,-0.847803,0.173545,0.117144,-0.217965,-0.345321,-0.354991,0.671500,1.086824,0.188350,1.095239,-0.186825,-0.459438,0.303485,-0.148366,0.748999,0.576187,-0.382422,0.218694,-0.491196,0.170838,0.278628,0.418469,-0.269055,0.545931,0.434404,0.103808,0.284571,-0.372370,-0.132573,1.028693,0.249002,0.350478,0.709392,0.164193,-0.046609,0.923291,0.308492,0.323578,0.711883,0.020894,0.329545,0.133966,0.184228,0.156093,0.510844,0.651747,0.927468,1.032186,-0.164945,-0.242605,0.325053,1.476206,0.137214,0.211380,0.243216,-0.461159,-0.510132,-0.218147,0.548831
0.520223,-0.349093,-0.615591,0.776484,-0.105611,0.329815,0.446669,-1.047628,0.215151,-0.403322,-1.268137,0.330038,0.121442,-0.637652,0.291914,0.076265,0.346633,0.250847,0.829880,-0.943856,-0.452071,-0.373963,0.470840,0.229844,-0.398611,0.203731,0.302064,0.013953,-0.420953,0.188261,-0.617311,-0.627995,-0.714761,-0.676019,-0.434016,-0.307007,-0.699437,-1.373858,-0.420455,-0.305809,-0.283933,-0.186140,-0.996371,0.951377,-0.403844,0.152243,0.424864,-0.472563,0.248675,-0.439765,-0.450683,-1.251240,-0.168466,-0.513892,-0.879977,-0.770991,0.076163,-0.340720,-0.639030,0.656975,-0.446657,-0.182242,-0.045255,-0.711811,-0.783435,-0.590319,0.209725,-0.342725,0.126678,0.361026,0.465600,0.354458,-0.477590,1.102505,-0.878134,0.498892,1.046817,1.107507,0.147711,-0.725014,-0.353669,-0.307509,-0.851207,-0.623506,-0.470600,-0.664455,0.476088,-0.305965,-0.254651,-0.691354,-0.024095,-0.819294,0.225088,-0.301358,-0.296247,-0.095600,-0.200812,-0.156196,-0.115763,0.617666,-0.011802,0.064762,0.520249,0.232915,0.254982,1.489063,0.056706,-0.043819,-0.187552,0.266519,-0.512546,-0.081031,0.960086,0.664884,-0.640596,0.961484,1.099391,0.404924,1.262864,0.062745,0.275939,-0.909508,0.445532,0.080357,-0.314580,-0.080990,0.698384,0.004039,0.123772,0.154983,0.345290,-1.720776,0.280189,0.063555,0.068715,-0.099320,-0.547998,0.347922,-0.455900,0.364100,-0.523500,-0.998080,0.410404,0.265801,0.191105,0.003062,-0.316662,0.398492,0.841646,0.430852,0.676150,0.875992,0.232935,-0.579015,-0.059583,0.268699,0.618420,-0.695334,-0.145135,-0.115453,-0.048710,0.263141,0.971018,-0.014376,0.091847,0.132713,0.348957,0.241629,-0.159508,0.241767,0.459397,-0.249706,-0.146684,0.085795,0.348367,0.159751,0.869471,0.627984,0.585958,0.454630,0.491629,0.194524,-0.115383,-0.034511,0.147402,0.206087,0.183609,0.877048,1.067692,0.032028,-0.212295,0.446503,1.160055,0.112352,0.359132,0.244452,-0.107190,-0.407336,0.019251,0.199303
-0.179413,-0.464923,-0.823476,1.015619,-0.821724,-0.559113,0.148580,-0.796148,-0.562543,0.197534,-0.740551,0.664573,-0.364872,-0.322789,0.785920,0.170625,0.455118,0.358092,1.282594,-0.882776,-0.341692,-0.523485,0.109152,-0.005377,-0.039401,0.039842,0.642996,0.365711,-0.401114,0.072856,-0.496962,-0.603681,-0.092342,-0.100699,-0.172895,0.324659,-0.467696,-0.477088,0.161560,0.066883,0.101513,0.231095,-0.179106,0.846810,0.515123,0.073463,0.899161,-0.237611,0.057744,-0.252834,-0.172135,-0.208473,0.909874,0.000658,-0.730312,-0.857393,0.498735,0.146450,0.216351,0.281832,0.092148,0.451597,0.367066,-0.320631,-0.558874,0.175005,0.063887,-0.355449,0.258167,0.238499,0.846427,0.682375,0.418651,0.824163,-0.148320,0.748008,0.901988,1.072937,0.134292,0.140393,-0.102774,0.118441,-0.266283,0.466620,-0.134772,0.102882,0.143323,0.127212,-0.326777,0.206617,0.430032,0.037216,0.257083,-0.003878,-0.312898,0.312842,0.339233,0.707820,0.568176,-0.716021,-0.663593,-0.765301,-0.380239,-0.469048,-0.870082,0.510044,-0.376235,-0.803278,0.132349,0.425964,-0.548519,-0.409564,0.795680,0.278889,-0.324255,0.308112,0.114170,0.086083,0.785743,-0.716885,-0.103434,-1.261459,0.073360,-0.001781,-0.159542,-0.055668,0.014229,0.157974,-0.392880,0.112350,0.520474,-1.769769,-0.164043,-0.336036,-0.804983,0.133652,-0.222089,0.136852,-0.034021,0.214779,-0.320401,-0.748642,0.861331,0.493885,0.076127,0.388355,-0.169196,0.399561,0.410312,0.840892,0.284293,0.606238,0.308104,-0.568047,0.276462,0.304364,1.157864,0.287591,-0.630737,0.097898,-0.209831,-0.234141,0.635021,0.190674,0.007685,0.350595,0.391618,-0.068497,0.202303,0.327814,-0.287144,-0.359007,-0.001073,-0.368893,0.166677,0.286759,1.126149,0.721392,0.800116,0.536962,0.915595,0.255791,-0.027975,0.116126,-0.720329,-0.660230,-0.455373,0.288679,0.265950,-0.099926,-0.629526,0.371422,0.153478,-0.282748,0.319459,-0.039367,0.255144,0.192516,0.570189,0.174669
