0.809730,2.953186,1.321102,1.774199,-0.025379,0.387440,-0.137095,1.627014,0.666611,0.786159,1.207113,1.223367,1.965950,1.746108,1.092680,-0.209156,0.137890,0.917728,1.121397,2.899673,1.734682,2.107394,0.676785,0.471923,-0.331654,0.259825,-1.328445,-0.410970,0.628008,-1.510410,0.699756,1.437703,-2.602100,-1.744869,-1.309452,-2.011660,-2.323814,0.304033,-0.620088,-0.486468,-0.018851,-1.727974,-0.088609,0.891975,1.076314,0.491761,0.770284,-0.497488,-0.511009,1.385767,0.794630,-0.821181,0.585691,0.228064,0.040346,1.025826,1.889516,0.627181,0.149932,1.308699,-1.643624,-2.618635,-2.496461,-1.688846,-0.528606,-1.192071,-1.357032,-1.457281,-1.633532,-0.290754,0.035450,-1.568861,-2.972075,0.727688,-0.222401,1.248038,1.152228,0.923744,0.843453,-1.593841,0.021111,-1.361793,0.846743,1.089603,0.035468,-1.381214,-1.143718,-0.542047,-0.884644,0.397858,-0.817631,-2.362615,-1.223859,-1.958819,0.472679,-0.017162,-0.670654,-1.244345,-1.115299,-1.109259,0.654880,-0.692712,2.492098,2.536101,1.648332,-0.357896,0.877469,0.716741,1.010209,-0.944162,0.869791,1.601763,1.824328,1.505269,-0.414084,0.122618,0.086005,0.463346,-0.763484,0.331559,2.011252,2.434175,1.693111,1.132113,0.732699,1.589409,1.180544,-0.373329,0.763533,0.339500,-1.511578,0.404569,0.584329,0.084957,0.797179,1.753711,1.314668,-0.717551,0.124879,-2.144022,0.755536,-1.541219,-0.327890,-0.032080,-0.743023,-4.152011,-2.092482,2.495985,1.709924,0.772325,0.149055,0.723715,-1.204373,0.170117,-0.429549,-0.252598,-1.041361,0.077623,0.851206,0.941452,-1.276100,1.278120,-0.484247,0.456754,-0.202389,0.132950,-2.973610,-1.662183,0.757543,-0.467641,-1.606385,-1.808504,-2.678885,0.508085,-1.785762,-1.706877,0.072134,-1.355535,-3.044190,0.348649,-2.057499,-1.605523,1.286345,-1.113592,0.974601,0.183577,0.697813,1.851413,3.411921,-1.161068,0.876531,0.476984,0.085842,-1.182594,-0.406640,-1.361173,-1.444211,-0.716826,-0.810500,-0.585433
0.297337,0.935154,1.013832,0.395609,0.081950,0.053764,-0.535097,1.623308,0.681402,-0.948964,1.132287,-0.360061,0.057238,0.805069,0.281973,0.139128,0.857371,0.685067,0.830314,2.026040,1.004190,0.829185,1.146845,1.030614,1.018006,1.055008,0.740882,1.194623,1.230638,0.493107,0.400664,0.449542,-1.487632,0.410139,-1.014507,-1.141210,-1.923941,1.105070,-0.783440,1.727775,0.286035,-0.240665,0.237882,-0.485732,0.724943,0.093555,0.375305,-0.661706,-0.032556,0.337304,0.552837,-0.516535,-0.020659,0.505357,0.141465,1.028263,1.685630,2.094416,-0.427521,0.295575,-1.038503,-1.802205,-1.696596,-0.959029,-0.007590,-0.894935,-0.672994,-0.974572,-1.477529,-0.144413,-1.109918,-1.163769,-2.135516,1.165809,0.468568,1.254357,0.587397,-0.272434,-0.268871,-1.056876,0.025367,-0.796128,0.711058,1.507565,0.042044,-0.303298,-0.888100,0.574091,-0.216725,-0.072797,0.224972,-1.543468,-0.905112,-0.931366,0.404707,0.218376,-0.301580,-0.590183,-0.990565,-0.529390,1.123747,-0.393641,1.063838,0.270916,1.505783,-0.637395,-0.624427,0.838408,-1.014729,-1.648580,0.863295,0.656323,-0.170387,0.521280,-0.431999,0.279723,0.155017,1.255341,0.119144,0.130183,1.228164,1.531871,0.803625,1.753354,-0.357372,0.743181,1.359793,1.088802,1.380142,1.192274,0.746304,1.140160,1.381298,1.356045,0.675225,1.347669,1.324891,0.374421,0.546211,-2.170506,0.420556,-0.582484,-0.520488,1.526720,-0.181457,-2.332444,-0.993712,1.583978,0.922394,0.554584,-1.006079,-0.513131,-0.964964,-0.187086,-0.284477,-0.418281,-0.716827,0.405411,1.119736,0.735266,-0.173254,1.261363,0.134171,0.794197,-0.036886,0.153831,-2.070602,-0.950248,0.468997,0.017942,-0.966863,-0.953198,-1.529334,0.565896,-1.722044,-1.231500,-0.132724,-0.814745,-1.463147,-0.388058,-0.776634,-1.454046,1.372500,-0.682705,1.440346,0.706793,0.450291,1.469328,2.072124,-1.061252,0.969026,0.914281,0.682092,-0.139691,0.656738,-0.857653,-0.715227,-0.719141,-0.433702,-0.810194
0.259610,-1.072284,0.668777,-0.661803,-0.128913,0.519893,-0.991717,1.007504,0.330228,-2.010234,0.883788,-1.050324,-1.494634,-0.254574,-0.065521,0.519874,1.299193,0.474843,0.549959,0.357758,-0.357293,-0.600027,0.854993,0.665659,1.296037,1.047081,1.512743,1.662325,0.985743,1.575590,0.266097,0.009581,0.432910,2.011119,-0.335397,0.205667,-0.544922,0.962616,-0.023605,2.489186,0.388899,1.033591,-0.162415,-1.747219,0.440406,-0.111767,0.300394,-0.676992,0.556684,-1.075874,0.076778,-0.410928,-0.802528,0.281358,0.221990,0.505915,1.119597,2.269413,0.097461,-0.767663,-0.240071,-0.416934,-0.234884,0.068088,0.523469,-0.285827,0.021899,-0.483984,-1.171543,-0.346731,-1.295362,-0.178053,-0.132116,0.869442,0.949747,0.680783,-0.458887,-1.988112,-1.297874,0.198988,-0.432307,-0.228066,0.439887,1.414256,-0.566279,0.811115,-0.783413,1.052784,0.201052,-0.478847,0.348974,-0.379938,-0.560828,0.279648,-0.567243,0.703398,0.276764,0.351527,-0.010770,0.950396,1.381695,0.546850,-0.499942,-1.601632,0.812561,-0.794396,-1.001757,0.430260,-2.441842,-1.214313,0.649626,-0.397809,-1.463251,-0.403960,0.152390,0.633882,0.162559,1.792221,0.838154,0.078788,0.353488,0.054787,-0.346618,1.479301,-0.860068,-0.121199,0.888805,1.540834,1.260154,1.298616,1.751055,1.079807,1.302990,1.439696,0.785897,0.710152,0.970987,1.433177,1.058925,-0.836807,0.486566,0.664128,-0.099492,1.716276,0.224694,0.343388,-0.189157,0.329455,-0.335171,0.493284,-2.134358,-1.448074,-0.112300,-0.365722,0.149640,-0.232557,0.060089,0.372849,0.949812,0.674070,1.167153,0.559464,1.101210,1.428908,0.457946,0.375157,-0.128254,0.462547,0.242133,0.787779,0.026318,0.089346,0.008296,0.302098,-0.583018,-0.561836,0.330962,0.408685,0.666601,-0.814046,0.467362,-0.246621,1.160012,0.226060,1.392362,1.279625,0.408741,0.863549,-0.225317,-0.794081,0.832331,0.834810,0.825403,0.581599,0.750828,0.184396,0.139205,0.047834,0.525019,0.021200
0.758956,-1.851285,0.164035,-0.638100,-1.111637,1.372011,-1.262856,0.113241,-0.332886,-1.339272,0.638237,0.066670,-1.328301,-0.597783,0.199256,0.107142,0.803885,0.508359,0.091218,-0.757765,-1.006873,-1.395304,-0.072087,-0.345086,0.100516,0.044199,0.353551,0.421849,0.007861,0.652341,-0.421641,0.002451,2.096083,1.818031,-0.152752,0.817079,1.552936,0.153228,1.639601,1.509296,0.118030,1.026381,-1.269045,-2.558181,0.331501,-0.053942,0.534423,-0.554160,0.422396,-1.825518,0.022329,-0.641132,-1.045969,-0.277960,0.034205,-0.236933,0.331324,0.921930,1.211127,-0.508312,0.190372,0.516610,0.640960,0.234722,0.427746,0.007584,0.368434,-0.483267,-1.128658,-0.907073,-0.015912,0.715168,0.843430,-0.161602,0.844827,-0.239172,-1.459247,-3.191887,-1.549432,1.632303,-1.020663,-0.140435,0.092941,0.896014,-1.479735,0.964066,-1.159701,0.526333,0.019043,-0.385228,-0.600530,0.108114,-0.496364,0.828619,-1.636552,1.347152,0.715374,0.650585,1.130928,2.039181,0.766292,1.419294,-1.180294,-1.645496,-0.128928,-1.066579,-0.195169,-0.480411,-2.026789,0.500682,0.393721,-0.797817,-0.783289,-0.423668,1.172253,0.920783,-0.323235,1.396257,0.672226,0.355588,0.017921,-0.685373,-1.265379,0.669388,-0.068752,-0.482882,0.063617,0.421220,0.371002,0.443022,0.676797,0.221994,0.289245,0.244293,0.762304,0.325668,0.871898,2.128982,1.587055,1.655143,0.918780,1.736925,1.236810,0.421860,0.037913,2.372300,-0.532022,-0.397035,-1.126305,0.590833,-2.171452,-1.059684,0.827783,-0.255646,0.577872,0.079333,1.036608,0.134364,0.485444,0.801230,1.774719,-0.163462,1.568569,1.637700,1.198755,1.003216,1.663277,1.301165,0.309310,1.278099,1.036740,0.791621,0.705355,0.337833,1.216019,-0.041531,1.405309,1.357302,1.232164,-0.422275,0.627492,1.550515,1.041139,1.041231,0.945508,1.425051,0.600611,0.502037,-1.476743,-0.720309,0.536692,0.460044,0.830261,0.559699,0.023681,1.177344,0.962971,1.351407,1.406931,1.535192
0.968832,-1.673906,-0.447825,-0.351210,-2.014303,1.401554,-0.992998,-0.547821,-0.795049,0.012511,0.331374,1.282636,-0.456738,-0.551491,0.112081,-1.050825,-0.320245,0.369582,-0.850030,-1.034714,-0.723300,-1.786994,-0.945343,-1.074379,-1.179107,-0.981057,-1.053435,-1.150024,-0.692855,-0.817450,-1.511963,-0.218103,2.924108,0.796192,-0.441766,0.553702,3.524042,-0.263072,3.060446,0.487363,-0.269661,0.451196,-1.768715,-2.869643,-0.046542,-0.239463,0.251395,-0.411443,-0.504823,-1.707712,0.041122,-0.889967,-0.546756,-0.766991,-0.393151,-0.667855,-0.377888,-0.380285,1.368835,0.688720,0.141938,0.891960,0.713286,-0.442415,-0.023384,-0.111537,0.521922,-0.608674,-0.967362,-1.078860,1.259381,1.058660,0.236732,-0.996367,0.225248,-0.872775,-1.917553,-3.028764,-1.120874,2.484384,-1.272296,-0.258046,-0.396546,0.188386,-1.681159,0.300281,-1.342362,-0.203118,-0.353927,-0.201431,-1.388261,-0.028454,-0.468562,0.695993,-1.742766,1.688051,0.753392,0.188739,1.463650,1.769339,-0.242740,1.682531,-1.101994,-0.940057,-0.771366,-1.085770,0.396730,-1.080232,-0.696352,2.268080,0.162636,-0.716599,0.369046,0.082380,1.874634,0.673964,-1.171271,0.299283,0.075032,0.473016,-0.181978,-0.615746,-1.757492,-0.027876,0.779466,-0.640691,-0.512140,-1.030699,-0.525468,-0.513663,-0.695000,-0.444444,-0.695069,-0.757342,0.458879,0.174079,0.892547,2.317091,1.765851,3.923807,0.805179,2.504213,2.803998,-0.636623,-0.361470,3.358135,-0.881344,-0.573049,-1.146633,0.308379,-1.072556,0.017259,1.066759,-0.163213,0.414088,-0.062477,1.720825,-0.152307,0.109357,0.599943,1.368960,-0.168801,1.353449,1.051614,1.554618,1.434454,2.469714,1.103326,0.131390,1.181654,1.669621,1.129987,0.720117,0.474111,2.374074,0.359045,1.926299,1.376846,0.432520,0.076948,0.009929,2.803448,0.847083,1.184050,0.324240,0.925997,0.333368,0.111012,-1.230240,-0.692163,0.098326,0.195215,0.797063,0.352097,-0.425000,1.530000,1.606121,2.320647,1.505530,2.241728
0.610824,-0.911288,-0.473516,-0.433833,-1.499832,0.365737,-0.162412,-0.500114,-0.460690,0.503718,0.027530,0.925864,-0.188008,-0.524602,-0.583564,-1.623221,-1.001572,-0.203668,-1.693021,-0.874206,-0.328868,-1.699817,-1.156494,-0.915244,-1.074127,-0.949676,-1.120673,-1.403422,-0.357564,-0.919036,-1.516909,-0.365697,2.482755,0.207279,-0.275267,0.312479,3.759625,0.119183,2.717342,0.338112,-0.263431,0.290620,-0.686545,-2.030696,-0.747097,-0.779057,-0.730774,-0.407627,-1.282403,-1.037893,-0.699005,-0.860827,0.153819,-0.797638,-0.524131,-0.469542,-0.362287,-0.298261,0.501915,1.408936,-0.375162,0.940828,0.571339,-0.934214,-0.058506,-0.208547,0.328992,-0.455271,-0.230222,-0.357033,0.811398,0.613393,-0.243014,-0.781086,-0.514587,-0.750558,-1.453295,-1.325604,-0.508847,1.923994,-1.075298,-0.272437,-0.699058,-0.470451,-0.600573,-0.469675,-0.580134,-0.602457,-0.495358,-0.356249,-1.121014,-0.164748,-0.297620,0.138535,-0.842695,1.032667,0.188992,-0.480711,0.544862,0.540833,-0.360361,1.422370,-0.601365,-0.818901,-0.536626,-0.326863,0.190082,-0.526148,0.034285,2.600486,0.091269,-0.432187,0.381524,0.434372,1.670216,-0.072892,-1.429885,-0.452700,0.056298,-0.020495,-0.530191,-0.405837,-1.516643,-0.254885,0.515054,-0.646045,-0.327332,-1.199609,-0.556743,-0.560299,-0.733408,-0.191327,-0.697215,-0.499600,0.301893,0.170463,0.561846,1.665362,1.305730,4.005846,-0.036383,2.562590,3.139148,-0.348802,-0.310987,2.999552,0.006503,-0.303880,-0.549416,-0.350904,0.132460,0.551117,0.350538,-0.308403,-0.352347,-0.713664,1.388745,-0.438822,0.075210,0.062655,0.253074,0.530730,1.043590,0.392492,0.924249,0.836482,1.942641,0.448218,-0.703486,0.598162,1.187104,0.929401,0.663355,-0.066744,1.664875,0.408228,0.982068,0.528584,0.082841,-0.130540,-0.457736,2.429035,0.200903,0.410748,-0.251258,0.113440,-0.370625,-0.600385,-0.445491,-0.391992,-0.402414,-0.070204,0.282719,0.279275,-0.368177,0.865208,1.336708,1.977270,0.627837,1.145340
0.255986,0.201284,0.210928,-0.350733,0.163586,-0.731866,0.737261,0.090233,0.476090,0.137281,-0.172720,-0.286108,-0.204935,-0.277279,-1.017598,-0.717939,-0.674746,-0.801515,-1.508317,-0.493130,-0.163142,-0.685245,-0.643863,0.000322,0.230915,0.102864,0.080981,-0.139245,0.684034,0.462093,-0.101671,-0.126675,0.767450,0.010977,0.600594,0.639775,1.571807,0.707457,0.443194,0.423110,0.285880,0.464927,1.120475,0.165362,-1.163822,-1.060332,-1.463320,-0.442606,-1.172612,-0.070544,-1.803226,-0.346345,0.416063,-0.115280,-0.060458,-0.027700,0.327439,0.576330,-0.118320,1.120917,-1.039282,0.697213,0.557528,-0.630359,0.268519,-0.058502,-0.426145,-0.170723,0.745609,0.724159,-1.000963,-0.383120,0.532026,0.072547,-0.919202,-0.259980,-0.285193,1.004118,-0.074263,-0.003765,-0.505515,-0.219414,-0.445810,-0.875526,1.049169,-0.978336,0.749104,-0.825566,-0.378109,-0.428729,-0.101598,-0.004039,-0.111799,-0.479561,0.301917,-0.572358,-0.725111,-0.880498,-1.016563,-0.657942,0.447590,0.755305,0.086033,-0.968484,0.332232,0.821201,-0.212629,0.761825,0.048161,1.315703,0.214036,0.083028,-0.226456,0.508167,0.706530,-0.631146,-0.458850,-0.371337,0.795567,-0.713048,-0.597195,-0.281965,-0.631757,0.024489,-0.161822,-0.127478,0.488022,0.072476,0.292686,0.271815,0.319116,0.607080,0.221068,0.570449,0.307769,0.197072,0.027501,0.334003,0.480903,1.498878,-0.646667,1.554401,1.509476,0.660037,0.323020,1.192292,1.535794,0.249535,0.338741,-0.635256,0.641456,0.352785,-0.526612,-0.509122,-0.873801,-1.093001,0.040798,-0.445492,0.161976,-0.215680,-0.958860,1.144534,0.839149,0.285868,-0.316926,-0.488146,0.485077,-0.074406,-1.506258,-0.167255,-0.434005,0.162839,0.557889,-1.063591,-0.477025,-0.043926,-0.784450,-0.603822,0.831718,-0.651301,-0.243185,0.495576,-0.649426,-0.771542,-0.588748,-0.543734,-0.544313,-1.282681,0.101924,0.156855,-0.830974,-0.557751,-0.599428,0.089971,-0.364463,-0.471603,-0.024547,0.263416,-0.661480,-0.916028
0.283011,1.053747,0.712934,0.395426,1.245497,-0.844992,1.139664,0.440156,1.144077,-0.038827,-0.310546,-0.727240,0.235785,0.325089,-0.576850,0.711991,0.135428,-0.836708,-0.344371,0.010235,0.140638,0.858989,0.171672,1.006283,1.296413,1.181805,1.418395,1.318972,1.439646,1.917983,1.036246,-0.077934,-1.174887,-0.429882,1.228424,1.010957,-1.443218,0.898683,-2.027667,0.160595,0.868355,0.426409,1.893329,2.318442,-0.912226,-0.683502,-1.163481,-0.202361,-0.525428,0.852188,-1.885902,0.566814,0.188219,0.983000,0.512463,-0.026773,0.671057,0.720661,-0.030723,0.385400,-1.154704,0.248816,0.482778,0.047027,0.154500,0.083108,-1.184437,-0.033624,1.158003,1.205775,-2.150331,-1.012410,1.317064,0.503703,-0.730906,-0.009176,0.799848,2.452548,0.230749,-1.929807,0.370243,-0.118457,0.176690,-0.934140,1.967115,-1.098955,1.482594,-0.860717,-0.136257,0.053379,0.823495,0.232303,0.010924,-0.655942,1.068849,-1.905051,-1.183496,-0.829961,-1.909092,-1.248296,0.792077,-0.243845,0.587626,-0.448023,0.838818,1.327544,-0.165516,1.446895,0.172499,-0.381870,0.308498,0.661333,-0.260132,0.425508,-0.328192,-0.470897,1.058987,-0.027983,1.451563,-0.817637,-0.074618,-0.077805,0.217321,0.532460,-0.019461,0.781270,1.210613,1.392510,1.175633,1.072390,1.269666,1.131981,1.149035,1.430431,-0.053731,-0.003940,-0.272459,-0.754905,-0.089587,-1.542898,-0.411587,0.046627,-0.999545,1.271074,1.067527,-0.987111,2.071825,0.546960,1.011102,-0.206851,0.670675,0.061884,-0.554528,-0.536986,-0.450087,-0.575384,-1.192516,0.062536,-0.079640,-0.084131,-1.569573,0.949841,0.168317,0.290550,-1.148067,-1.308204,-0.872615,-0.465535,-1.208695,-0.786018,-1.943040,-0.674017,0.076685,-1.474117,-2.219369,-0.557410,-1.843574,-1.262243,1.338021,-0.663622,0.363398,-1.656821,-1.077977,-1.403355,-0.673275,-0.934286,0.025449,-1.334551,0.458659,0.576822,-1.064484,-0.949565,-1.153484,-0.328097,-0.567774,-1.511201,-1.386887,-1.621552,-1.445250,-2.105587
0.372079,0.973973,0.384658,1.129769,0.839824,0.003135,0.901010,0.054327,1.047314,0.192964,-0.409052,-0.347928,0.624063,0.707559,0.222369,1.177880,0.674366,-0.280767,0.707054,0.253991,0.516350,1.644344,0.763358,1.405931,1.310062,1.451176,2.029668,1.602657,1.284869,2.289771,0.669803,-0.601027,-1.812701,-0.969569,0.878950,0.784730,-2.772382,0.775304,-2.793558,-0.146783,0.879728,0.201773,1.080870,2.662479,-0.484883,-0.115120,-0.361989,0.276277,-0.152183,1.104577,-0.620648,1.197634,-0.121002,1.549259,0.510516,-0.519739,-0.015670,-0.127310,-0.037025,-0.312411,-0.321956,0.018664,0.257181,0.561154,-0.517673,0.104594,-0.928632,0.107642,0.859868,0.843185,-1.509476,-0.484754,0.561345,0.269724,0.009977,0.072463,1.281716,2.214742,0.604469,-2.315787,1.305638,0.280887,0.576673,-0.781995,1.601170,-0.538593,1.139608,-0.322305,0.206819,0.608437,1.200556,0.384805,0.274018,-0.111513,1.253323,-1.789528,-0.633761,-0.261510,-1.302666,-1.014786,-0.013696,-0.913602,0.520322,0.485052,0.419438,0.769054,0.339993,0.952435,0.472968,-1.302638,0.145987,0.786868,0.039292,0.067707,-0.836039,0.110981,1.832754,-0.002683,1.406915,-0.308298,0.547533,0.066648,0.543647,0.768324,0.676539,1.225178,1.261942,1.602137,1.344620,1.262070,1.386650,1.117470,1.342055,1.663215,-0.836642,-0.501124,-0.443503,-0.881496,-0.092898,-2.713069,0.061679,-0.750448,-2.498941,1.119923,1.347819,-1.808960,1.052996,0.188027,1.007575,0.255606,0.653333,-0.116174,0.163538,-0.457844,0.500112,0.311416,-1.263768,0.695794,-0.726736,-0.233935,-1.181293,-0.028524,-1.241462,-0.239503,-1.178205,-1.060699,-1.239761,-0.822361,-0.011169,-1.056872,-2.011208,-1.017937,-0.604082,-1.070313,-2.314923,-0.539268,-1.535964,-0.951198,0.340579,-0.342831,0.686030,-2.544902,-1.005354,-1.008676,-0.739162,-1.186737,0.211839,-0.774682,0.735960,0.492425,-1.042333,-0.767134,-1.214707,-0.558119,-0.594819,-1.533970,-1.607437,-2.252227,-1.222385,-1.621350
0.172886,0.026827,-0.357893,0.940485,-0.164513,0.840805,0.335905,-0.682983,0.495857,0.117101,-0.378387,-0.235113,0.154075,0.364022,0.473387,0.642912,0.807709,0.256703,0.856116,-0.093395,0.349628,1.041459,0.796496,0.981534,0.773097,0.852314,1.791506,0.701683,0.431877,1.472522,-0.284943,-1.052722,-0.728366,-0.942270,0.085961,0.171194,-1.616196,0.628327,-1.717820,-0.216699,0.323831,0.146625,-0.222655,1.190501,-0.596247,-0.049737,-0.168096,0.413958,-0.323387,0.365689,0.724284,0.869677,-0.257627,0.920196,-0.092356,-0.891933,-1.099659,-0.780231,-0.561009,-0.903794,0.980157,0.333434,0.149326,0.974442,-0.931683,0.289071,0.454537,0.532802,0.529528,0.199617,0.017411,0.735018,-1.022586,-0.053956,0.957647,0.244725,1.299492,0.836360,0.854908,-0.981956,1.793439,1.072449,0.380177,-0.649660,0.479098,0.691643,0.358233,0.712693,0.657776,0.489793,1.128130,0.640974,0.808965,0.858878,0.861270,-0.472093,0.495883,0.611315,0.270616,0.089946,-1.026214,-0.405551,-0.104772,0.737376,-0.460288,-0.276776,0.849642,0.026238,0.274407,-1.236508,-0.201921,0.280734,-0.228263,-0.566665,-0.712749,0.440467,1.438726,-0.140294,0.966954,0.091465,0.593195,-0.118118,0.514647,0.470043,0.771016,0.715944,0.712869,0.976512,0.803310,0.992012,0.734170,0.813185,0.850895,1.337559,-1.414938,-0.933807,-0.856740,-0.373462,0.200641,-1.724429,-0.025902,-0.432168,-2.214924,0.391954,0.958595,-0.829000,-0.520334,-0.502700,0.339152,0.029476,0.426554,-0.478405,0.548649,-0.465861,0.912899,0.500884,-0.391979,0.733445,-1.350651,-1.156132,-0.108788,-1.116838,-2.600060,-1.021935,-0.936769,-0.407241,-0.519134,-0.910808,0.667020,-1.049614,-0.625609,-0.775048,-0.767963,-0.581599,-1.085746,0.047093,-0.567471,0.090727,-1.455018,-0.380931,0.444962,-1.680220,-0.878438,0.025993,-0.964882,-1.268567,-0.608407,-0.260121,0.617483,-0.125612,-0.804480,-0.152728,-1.168275,-0.159934,-0.256330,-0.651499,-0.760728,-1.281738,-0.263799,-0.303197
