0.811138,0.445580,0.365848,0.252375,-0.255552,0.495263,-0.302919,0.314853,1.145174,-0.192457,1.636551,0.254161,0.308972,0.623900,-1.677800,-1.484045,-1.172142,-1.531115,-1.650590,-0.273475,0.517586,-0.102419,-0.138343,0.169645,-0.077925,0.302984,-0.065719,-0.834623,-0.676285,0.070854,1.297811,-0.398129,-0.294012,-0.238868,0.024115,0.452629,0.690471,-0.166238,1.345796,-0.783731,0.367056,0.607692,0.470558,-1.148953,-1.053013,-0.713566,-1.592559,0.288628,-0.187942,0.143983,1.587225,0.657901,-0.296173,-0.144354,0.349476,-0.483747,-0.652096,-0.664933,-1.020864,-1.282146,-0.858245,0.111540,0.101135,0.636611,0.077150,-0.044645,1.664063,0.846637,0.834099,0.894147,1.218369,1.259405,0.253715,0.423116,0.207134,0.227109,0.154230,-0.237641,0.035778,0.706664,-0.307756,0.442593,-0.315711,-0.513233,0.156981,1.266167,0.319965,0.366975,0.397514,0.381202,0.399628,0.092606,0.891344,0.656623,0.356105,1.164201,1.086986,1.015113,0.919320,0.949486,1.063519,1.959139,1.653277,0.797490,1.355000,0.625807,0.043310,0.189445,-0.085988,-0.311102,1.913792,1.374518,-0.280796,0.650524,0.625838,-1.700023,-1.227866,-1.246721,-0.735010,-0.644192,-1.702915,-0.659805,0.261755,0.207662,-0.164257,-0.030063,-0.101400,0.046795,0.036557,0.025642,-0.185753,-0.655339,-0.702071,-0.182818,1.850426,0.933212,-0.374280,0.284482,0.762683,-0.018676,0.213319,0.409974,0.214142,-0.899612,0.747695,-0.038300,0.267257,-1.015651,-0.483029,-0.239088,0.826580,-1.123001,-1.832214,-0.439679,-0.723830,0.324523,-0.191610,-0.873270,-2.714450,-0.407528,-0.475758,-0.272781,-1.621957,-0.789144,-0.790410,-1.306895,-1.133985,-1.111381,-0.611785,-2.329288,-2.093378,-1.387679,-0.590813,-0.749158,-1.102130,-2.031252,0.380541,0.199472,0.609971,-0.445982,-1.150130,0.290014,-1.172716,-1.689529,-0.137945,-1.071527,-0.695693,-1.880865,-0.604551,-1.126418,-0.729284,-1.203905,-0.647196,-1.547581,-1.405940,-0.732770,-0.872416,0.432375,0.138075,0.631016
0.162446,0.196767,0.576028,-0.720179,0.017567,-0.306226,-0.509549,0.479008,0.915238,-1.228222,1.188943,-0.849382,-0.936592,-0.010760,-0.695093,-1.147285,0.030166,-0.135895,-1.040777,0.478038,1.087278,0.764101,-0.267796,0.365559,-0.491947,0.615421,-0.043310,-0.295165,-0.041610,0.650716,1.382802,-0.274398,-0.270721,0.215506,0.035873,0.146393,0.248470,-0.212360,0.051866,-0.835427,0.643820,1.184396,0.868922,-0.764359,-0.515413,-0.275574,-0.227578,0.962527,1.125450,0.319665,0.092053,1.192954,-0.030470,1.166045,0.699796,-0.900325,0.088480,0.052074,-0.591255,-0.842095,-0.640174,-0.024043,0.110030,0.322846,-0.262577,-0.830105,0.872272,0.494056,0.486140,0.419123,-0.183417,0.103792,0.448207,0.183648,0.145615,0.019579,-0.220864,-0.477097,0.614993,0.658444,-0.650019,0.005796,0.154876,-0.526367,0.076270,-0.039870,0.053886,0.246175,-0.222762,0.744075,0.044589,0.565999,0.546823,0.778409,0.234120,0.301481,0.069887,0.591536,-0.500834,1.796720,1.961471,1.985532,1.066978,-0.085453,1.443250,0.190660,-0.443658,0.160961,-0.655276,-0.958921,1.721374,0.698224,-1.022679,-0.221752,0.670435,-1.023141,-0.831206,-0.192545,-0.372479,0.307638,-1.003141,0.144248,0.460229,0.276299,0.170309,0.368185,-0.060149,-0.174850,0.130896,-0.069614,-0.023754,-0.443459,-0.272875,0.245385,2.052843,1.262839,-0.089074,0.602474,0.469676,-0.029438,0.357920,0.286202,-0.058448,-1.106854,1.119108,0.532103,0.864308,-0.299416,-0.155689,0.204169,1.179469,0.327482,-0.329680,0.530236,0.751830,0.929341,-0.134812,0.322859,-2.063317,0.117820,-1.236562,0.209736,-0.183596,0.881470,0.137521,-0.652454,-0.537216,-0.565338,0.315319,-2.114515,-2.034022,-0.744464,0.548694,-1.014747,-0.629194,-0.883010,-0.407245,-0.338463,1.377432,0.171949,0.172180,0.898409,-0.541845,-1.128362,-0.267994,-0.744257,-0.392318,-1.392048,-0.488133,-0.338653,-0.929967,-0.433491,0.115518,-1.515960,-1.268915,-0.399457,-0.379610,-0.147175,-0.411963,-0.639201
-0.212432,0.052965,0.627366,-1.123180,0.200255,-0.730800,-0.597535,0.677015,0.398490,-1.382950,0.482135,-1.334512,-1.480393,-0.450245,0.530990,-0.218273,1.176368,1.312200,0.277064,0.860192,1.004995,1.324304,-0.085962,0.491392,-0.551585,0.602528,-0.015445,0.270418,0.407864,0.890963,0.967244,0.368442,-0.012860,0.830421,0.260989,0.103071,-0.222562,-0.035378,-0.920941,-0.479051,0.954805,1.701029,0.908206,0.112368,0.334047,0.718759,1.089320,1.239930,1.788539,0.553282,-0.901696,1.540981,0.465189,1.522293,0.761568,-1.094788,0.092710,-0.104358,-0.140868,-0.554080,-0.260709,-0.254235,0.367902,0.066997,-0.499250,-1.403396,-0.655590,-0.011825,-0.154643,-0.069727,-1.531830,-0.805917,0.717178,-0.295971,-0.103160,-0.274940,-0.712196,-0.533124,1.057110,0.360383,-0.862363,-0.615525,0.687505,-0.052216,0.055528,-1.049400,-0.005605,0.231374,-0.626650,1.136265,-0.507448,0.506774,0.144753,0.924625,-0.086544,-0.473366,-0.938598,0.433826,-1.566382,1.320693,1.683263,1.030345,0.065649,-0.795565,1.031864,0.027648,-0.610423,0.308997,-1.001034,-1.169252,0.737038,-0.174227,-1.252964,-0.810732,0.253636,0.204141,0.057468,1.037681,0.247092,1.272708,0.358059,0.686468,1.065430,0.426332,0.269097,0.699416,0.108229,-0.196435,0.180188,-0.108198,0.146311,-0.044883,0.116828,0.488354,1.502061,1.212623,0.503474,0.681466,0.281524,-0.252903,0.303183,-0.085078,-0.274908,-0.551594,1.142443,0.897091,1.108009,0.476683,0.262411,1.049057,1.157100,0.703862,1.133647,0.955708,1.841810,1.467669,0.153597,1.207286,-0.979438,0.549458,-1.538430,0.236542,0.991664,1.308696,1.004339,0.200854,-0.135604,0.278419,0.678033,-1.073870,-1.437615,0.130469,1.177078,-0.605870,-0.129601,0.190296,-1.008165,-0.220232,1.577423,0.733772,1.056900,1.099583,0.069182,-0.478682,-0.556393,-0.266019,-0.000225,-0.438662,-0.166309,0.756157,-0.411934,0.486181,0.818620,-0.873288,-0.214770,0.307381,0.306943,-0.616344,-0.746248,-1.490891
-0.235262,0.009747,0.684279,-0.615493,0.200160,-0.503097,-0.656709,0.715408,-0.041332,-0.600486,0.089764,-1.049317,-1.093506,-0.452461,1.293074,0.750812,1.204668,1.731339,1.290821,0.423074,0.350078,0.959844,0.060631,-0.098275,-0.614439,-0.031454,-0.412163,0.243995,0.351294,0.605672,0.487798,1.036237,0.166152,1.150331,0.426299,0.206387,-0.279913,0.046658,-0.767453,-0.133653,0.942732,1.423974,0.226678,0.989679,1.002127,1.410712,1.339342,0.831611,1.210605,0.419615,-0.714292,1.119962,0.560794,0.644591,0.302641,-0.649316,-0.258450,-0.813538,-0.087153,-0.244558,0.054513,-0.579328,0.537592,-0.082362,-0.109895,-0.880560,-1.715346,-0.364285,-0.742503,-0.357271,-1.925304,-0.845558,0.685866,-0.453421,-0.355753,-0.195633,-0.589876,0.007368,1.070822,-0.101509,-0.492561,-0.855843,0.701082,0.422598,0.194263,-0.965053,0.196880,0.215504,-0.422967,0.833192,-0.843866,-0.285544,-0.251252,0.631145,-0.433344,-0.729986,-1.361778,0.528272,-1.582646,-0.501808,0.334123,-0.255494,-0.673955,-0.818790,0.428702,-0.174258,-0.268961,0.454795,-0.949380,-0.720206,-0.249752,-0.891532,-0.867601,-0.786098,-0.183591,1.092423,0.996050,1.408712,0.629327,1.537303,1.300420,0.586682,1.323635,0.520863,0.132947,0.704110,0.380914,-0.111085,0.213159,-0.114978,0.063075,0.223517,0.288401,0.342347,0.756618,0.998107,0.822931,0.505898,0.229156,-0.427102,0.030322,-0.378124,-0.123237,-0.007291,0.716819,0.671428,0.707179,1.246844,0.666800,1.375356,0.575288,-0.185136,1.590680,0.552746,1.600248,1.162084,0.125688,0.772333,-0.394732,0.628738,-0.901510,-0.148578,0.891463,0.315616,1.351761,0.891008,-0.019896,0.997922,0.236731,0.446142,-0.256427,0.687057,0.915946,0.048989,0.107260,0.706595,-0.927430,0.402903,0.818593,0.465444,0.609364,0.957026,0.508955,0.148572,-0.607695,0.142081,0.376879,0.678206,0.463095,1.618983,0.253124,0.724431,0.465392,0.071372,1.048161,0.768082,0.911839,-0.579770,-0.582658,-1.332073
-0.428837,-0.064731,0.671082,0.063420,0.316322,-0.203775,-0.535442,0.323663,-0.219440,0.124946,-0.106424,-0.672719,-0.494598,-0.366762,1.384064,1.199158,0.378908,1.210353,1.301390,-0.391505,-0.335414,0.117803,-0.022349,-1.065664,-0.766889,-0.763128,-0.885924,-0.050557,0.164641,0.138743,0.202220,0.876610,0.079807,0.882538,0.344318,0.011939,-0.149701,-0.173811,-0.272769,-0.019980,0.413195,0.178137,-0.664202,1.317398,1.139803,0.955274,0.778036,-0.040922,0.231410,-0.263854,-0.435471,-0.109716,-0.029086,-0.278223,-0.545435,0.177874,0.024333,-0.814699,-0.103841,0.455597,0.454004,-0.698555,0.346290,-0.373433,0.487641,0.478125,-1.518975,-0.502524,-0.804891,-0.535041,-1.531927,-0.744218,0.023196,-0.184305,-0.465424,0.116553,0.163882,0.751895,0.523215,-0.372604,0.335381,-0.448040,0.071108,0.136045,0.203892,-0.616472,0.197384,-0.277923,-0.081926,-0.453153,-0.738717,-0.925558,-0.562219,-0.165498,-0.591299,-0.769179,-1.235323,0.032064,-0.975247,-1.954159,-0.579175,-1.165283,-0.898501,-0.510509,-0.174677,-0.605490,0.185496,0.460787,-0.606500,0.007515,-0.756064,-1.304673,-0.293911,-0.556060,-0.290994,1.192430,1.402754,0.861513,0.633102,1.024220,1.246931,0.198331,0.462611,0.469351,0.039058,0.465170,0.635502,-0.016909,0.360012,-0.024526,-0.121571,0.362373,0.404102,0.117374,0.183686,0.539361,0.567119,0.146705,0.089643,-0.335629,-0.278310,-0.406733,0.115731,0.074137,-0.013653,-0.003029,0.101889,1.905813,0.817162,0.588241,-0.199789,-0.819337,1.249840,0.126453,0.515952,-0.049885,-0.394019,-0.137016,0.277483,0.467095,-0.037720,-0.330183,0.351195,-0.495842,1.044849,1.196668,0.317809,1.228627,-0.210335,1.942783,1.248592,0.886457,0.617530,0.177177,0.351047,1.270208,-0.476177,0.386770,-0.370903,-0.408757,-0.069782,0.598910,0.959872,0.979596,-0.231707,0.371103,0.566847,1.710442,1.082427,1.952508,0.147949,0.270177,-0.641299,0.811569,1.639635,0.606272,1.197935,-0.314337,-0.161512,-0.672966
-0.722031,-0.158038,0.434647,0.219551,0.652557,-0.295499,-0.200886,-0.399969,-0.174503,0.180666,-0.367998,-0.634142,-0.245239,-0.374566,1.078709,1.075913,-0.250317,0.529006,0.365472,-0.847098,-0.511425,-0.299393,-0.451791,-1.580291,-1.000399,-1.157883,-1.070624,-0.127161,0.228787,-0.213565,0.385827,0.057566,0.059073,-0.022625,-0.323127,-0.600328,-0.140149,-0.540812,-0.293706,-0.105246,-0.173914,-0.968529,-0.807064,1.101445,0.552058,-0.242424,0.063930,-0.796048,-0.179429,-0.965715,-0.943266,-1.253888,-0.822464,-0.292446,-1.398611,0.518994,0.700466,0.018248,0.247285,0.828627,0.903823,-0.239858,-0.248035,-0.557933,0.332833,1.475706,-0.548104,-0.497873,-0.157025,-0.283822,-0.924489,-1.087326,-1.088145,0.166708,-0.364569,0.331883,0.913124,1.132241,-0.072577,0.017735,1.089945,0.408774,-0.770308,-1.065498,-0.169245,-1.099510,-0.210444,-1.448550,-0.335790,-1.866860,-0.428203,-0.631535,-0.398830,-0.806261,-0.365167,-0.914537,-0.928650,-1.084686,-0.379392,-1.658324,-0.179485,-1.324096,-0.748431,-0.317165,-0.596976,-0.862086,0.348630,0.353476,-0.204736,0.496597,-0.735242,-1.237099,0.112552,-0.462428,-0.067342,0.934475,1.295351,0.103045,0.398965,0.414394,0.611650,-0.067016,-0.936868,-0.008089,0.092214,0.253698,0.583022,-0.273659,0.471101,-0.051382,-0.246536,0.476418,0.554775,0.048453,-0.096432,-0.080276,-0.002124,-0.504114,-0.535205,-0.104885,-0.573789,-0.350053,0.038702,-0.213163,-0.562948,-0.464132,-0.187541,2.073151,0.611995,-0.673638,-0.582967,-0.657061,0.783495,0.243498,-0.245360,-1.112745,-0.836495,-0.152323,1.378914,0.154622,-0.021657,-0.051039,0.369387,-0.547192,0.159141,0.820411,1.047820,1.223723,-0.024525,2.734059,2.041976,0.828582,0.818740,-0.335934,0.708219,2.007833,-0.062238,-0.564156,-1.265629,-0.944114,0.134688,0.128738,1.180200,1.768032,0.378356,0.428541,0.597744,2.350464,1.390646,1.520066,-0.825845,-0.409635,-1.440311,0.740047,1.238519,-0.045709,0.801760,-0.284693,0.037178,-0.217619
-0.644260,-0.272592,-0.038773,-0.031340,0.868594,-0.536062,0.045917,-1.051447,-0.207728,-0.024283,-0.747952,-0.643019,-0.228874,-0.251144,0.795021,0.761218,-0.132316,0.256998,-0.580800,-0.735151,-0.157607,-0.107517,-1.058931,-1.354084,-1.198078,-1.259413,-0.932386,-0.022449,0.493369,-0.389651,0.663087,-0.404903,0.392495,-1.070534,-1.567801,-1.245639,-0.098595,-0.722127,-0.555161,-0.080879,-0.382179,-1.035200,-0.046635,0.781370,-0.354116,-0.894958,-0.385025,-0.879730,-0.048217,-0.933858,-1.570891,-1.413555,-1.046997,0.343297,-1.749357,0.143400,0.630473,0.533302,0.525625,0.212205,1.099412,0.613025,-1.028683,-0.272358,-0.541500,1.441035,0.155993,-0.377688,0.673362,0.588367,-0.316098,-1.372705,-1.930566,0.260682,-0.076288,0.417039,1.178032,1.066297,-0.159937,0.841286,1.396935,1.190450,-1.149018,-2.169844,-0.625122,-2.022366,-0.546482,-2.439775,-1.015331,-2.178265,-0.177368,0.262115,0.253214,-0.730071,0.209995,-1.043291,-0.710616,-1.734874,0.038316,-0.390487,0.296883,-0.907204,-0.623748,-0.242767,-0.875935,-0.730339,0.200809,0.184283,0.084490,0.579390,-0.480035,-0.771543,0.372488,-0.325665,0.282345,0.910050,1.114593,-0.191103,0.173502,0.292422,0.259470,-0.165640,-1.534032,-0.902823,0.222777,0.195681,0.194765,-0.917048,0.310669,-0.336053,-0.310506,0.564988,0.702056,0.055977,-0.446920,-0.569808,-0.428931,-1.302302,-1.663120,0.133164,-0.835586,-0.392863,-0.199806,-0.495652,-0.639415,-0.274554,-0.153327,1.481190,0.255802,-1.299518,-0.509177,-0.373935,0.508674,0.567473,-0.185293,-1.064680,-0.677293,0.602080,1.917803,-0.239114,-0.599361,0.085355,0.441995,-0.769936,-0.794390,-0.000551,1.692603,1.396748,0.580430,2.470481,1.716459,0.643082,0.956183,-0.635963,0.950718,2.261724,0.357791,-1.276877,-1.584802,-0.581618,0.760678,-0.254559,0.839722,2.019399,0.773097,0.434122,0.620549,2.338077,1.335865,0.439995,-1.614265,-0.716518,-1.271763,0.084722,0.355510,-0.606746,-0.102187,-0.444894,-0.109547,-0.061745
-0.253688,-0.447313,-0.580378,-0.195422,0.605940,-0.427384,-0.010874,-1.382557,-0.556069,0.097028,-1.133675,-0.273363,-0.115754,0.031903,0.644376,0.549940,0.337359,0.384922,-0.637843,-0.437069,0.238949,0.134150,-1.388919,-0.833179,-1.234529,-1.143451,-0.650959,-0.139270,0.681998,-0.378700,0.130129,-0.145633,0.694441,-1.520237,-2.626287,-1.552081,0.123222,-0.698076,-0.356328,0.203045,-0.443466,-0.483510,0.699483,0.529702,-0.793244,-0.532583,-0.413841,-0.241640,0.036135,-0.137274,-1.298432,-0.629389,-0.522044,0.796569,-1.287027,-0.242802,-0.269654,-0.022649,0.093599,-0.749460,0.924399,1.066470,-1.590217,0.244643,-0.982350,0.802001,0.230443,-0.197695,0.873381,1.383504,0.331476,-0.787518,-1.809143,0.076666,0.291294,0.511869,1.081390,0.917147,0.173756,1.183824,1.303151,1.408476,-0.755024,-1.914046,-0.631568,-2.058295,-0.303481,-1.963036,-1.151455,-1.096031,0.045095,0.812799,0.698889,-0.172096,0.746011,-0.787832,-0.472061,-1.099839,0.468638,0.013684,-0.658490,-0.451343,-0.796700,-0.115563,-1.250762,-0.515149,-0.004987,-0.070844,0.241106,0.479920,-0.342702,-0.281011,0.597218,0.090670,0.448970,1.037618,0.991712,0.001090,0.011813,0.396344,0.485014,-0.208295,-0.881428,-1.686469,0.361530,0.169294,-0.219268,-1.397697,-0.055009,-0.576790,-0.400214,0.555436,0.804414,0.085359,-1.257560,-0.827051,-0.593396,-1.757760,-2.661659,0.373718,-1.036175,-0.504937,-0.190290,-0.552128,-0.604398,0.163474,-0.033215,0.525774,0.071605,-1.223300,-0.418767,-0.380136,0.268487,0.609218,0.295662,-0.168719,-0.191736,0.833897,1.202105,-0.493793,-0.530290,-0.475817,-0.299232,-1.456697,-1.092588,-0.443814,1.682325,1.533665,1.077570,1.546246,1.156601,0.510016,0.428465,-0.056992,0.814553,1.711666,0.861884,-0.613045,-1.349431,0.348084,0.779976,-0.370299,0.322758,1.710946,0.677694,0.462281,0.663079,1.787966,1.056215,-0.468897,-1.250698,-0.180084,-0.278768,-0.054949,-0.219705,-0.557385,-0.663858,-0.294343,-0.150519,0.154402
0.001429,-0.586289,-0.880711,-0.126787,-0.090072,0.019597,-0.176277,-1.388549,-0.995953,0.417145,-1.304657,0.362838,0.103367,0.120903,0.424953,0.401207,0.489451,0.553045,-0.020466,-0.234512,0.361015,0.076552,-1.208990,-0.487009,-1.186993,-0.701641,-0.544456,-0.578757,0.578804,-0.240990,-1.150056,0.319922,0.494177,-1.168290,-2.587956,-1.397596,0.243704,-0.675725,0.232623,0.335423,-0.585776,-0.341924,0.685281,0.195406,-0.522424,0.081302,-0.011688,0.634865,-0.012758,0.733944,-0.270368,0.389398,0.212341,0.665444,-0.151800,-0.105461,-0.743392,-0.910593,-0.462773,-0.981390,0.597751,0.737033,-1.481412,0.600908,-0.197979,0.239333,0.092546,0.011544,0.361596,1.267647,0.900861,0.640604,-0.637233,-0.161017,0.534204,0.545975,0.896312,0.937245,0.480104,0.551454,1.021495,0.951889,0.108167,-0.281447,-0.115807,-0.906836,0.324091,-0.010628,-0.361064,0.542561,0.241687,0.718616,0.481495,0.120014,0.853385,-0.094258,-0.042357,0.407938,0.924134,-0.810202,-2.411462,-0.348405,-1.089140,0.007243,-1.687478,-0.463279,-0.102995,-0.482318,0.275422,0.419657,-0.486111,-0.062713,0.634474,0.455266,0.208379,0.815501,0.688208,0.104652,-0.335894,0.157375,0.727731,-0.122508,0.196040,-1.907865,0.386550,-0.040893,-0.551597,-1.399241,-0.428038,-0.562439,-0.647154,0.322060,0.705809,0.150147,-2.115650,-0.977552,-0.633139,-1.560969,-2.755520,0.495726,-1.164836,-0.577334,0.019763,-0.578074,-0.857610,0.205611,0.129519,-0.044837,0.195440,-1.197764,-0.449098,-0.360143,-0.084044,0.490492,0.721543,0.609336,0.046471,0.072943,0.140529,-0.436286,0.567215,-1.160674,-1.246801,-1.561655,-0.498558,-0.105957,1.020295,1.161203,1.342782,0.734955,1.047009,0.569837,-0.339850,0.956941,0.368146,0.846411,1.086491,0.998458,-0.640932,1.174445,0.240158,-0.291174,0.223536,1.234466,0.304448,0.409249,0.629402,1.073604,0.737805,-0.449226,-0.055897,0.976958,0.869597,0.719625,-0.263612,-0.032341,-0.464874,0.338400,0.233950,0.561454
0.064380,-0.529500,-0.680368,0.001573,-0.821140,0.318985,-0.130932,-1.070246,-1.019661,0.430390,-1.015722,0.738926,0.252121,-0.021737,0.021869,0.136557,0.147336,0.415902,0.324681,-0.076646,0.354254,-0.021169,-0.729929,-0.296428,-1.114150,0.015457,-0.739990,-0.772337,0.203227,-0.185750,-1.858390,0.670239,0.121467,-0.523229,-1.383562,-0.754041,0.083253,-0.555711,0.564934,-0.029585,-0.420255,-0.606247,0.260514,-0.163833,-0.118218,0.248252,0.525117,1.187884,0.142526,1.108956,0.654270,1.009707,0.599061,0.223102,1.095409,0.269849,-0.140619,-0.801109,0.005532,-0.410513,0.330307,0.273732,-0.598999,0.915080,1.190973,-0.097056,0.149410,0.346533,-0.082193,0.464827,1.223999,1.941862,0.836806,-0.311341,0.473632,0.256292,0.524065,0.829258,0.441295,-0.390610,0.560243,0.213401,0.883209,1.464498,0.414045,0.405969,0.678937,1.780710,0.512308,1.626191,0.188140,0.519035,0.098285,-0.149332,0.533420,0.548037,0.376597,1.676240,1.046824,-1.343092,-3.037392,-0.484018,-1.058592,0.027858,-1.772912,-0.513332,-0.128960,-1.017326,0.190886,0.364025,-0.750178,-0.110532,0.300719,0.256030,-0.215012,0.145101,0.124508,-0.350083,-0.914149,-0.378083,0.326874,0.109316,0.715609,-1.599294,0.086231,-0.452220,-0.971990,-1.265618,-0.792839,-0.586780,-0.966256,-0.161145,0.233689,0.072900,-2.166668,-1.043777,-0.607957,-0.848040,-1.760884,0.392585,-1.098689,-0.496810,0.112040,-0.810275,-1.050498,-0.048332,0.306257,-0.134025,0.389887,-1.260946,-0.305964,-0.030715,-0.394767,0.576750,0.875402,0.721075,0.058308,-0.806315,-0.077998,-0.208190,1.881595,-0.966924,-1.177748,-0.473638,0.409214,0.506866,0.311386,0.471560,1.469373,0.392172,0.945418,0.794838,-0.517840,1.555470,0.097922,0.179753,0.697239,2.003772,0.194373,1.489874,-0.077172,-0.177140,0.333745,0.892676,0.004982,0.252765,0.387685,0.352061,0.380430,0.048413,0.926502,1.812311,1.367665,1.318743,-0.121724,0.394675,-0.035146,0.918884,0.653286,0.855680
