-0.784861,0.766106,0.031783,-0.077349,-0.154008,-0.678479,-0.152541,0.127608,-0.120775,-0.577292,0.289934,-0.520859,0.016249,-0.167215,0.127547,-0.975738,-1.076913,-0.178842,-0.852264,-1.312171,-1.232746,-0.206761,-1.919117,-1.614943,-1.560320,-1.425621,-1.586991,-1.105118,-1.489562,-1.936043,-0.199079,-0.040367,-0.479253,-1.974376,-1.812784,-0.326120,0.271526,-0.488861,0.688304,-0.177344,-0.841838,-1.437083,-0.859528,-1.465553,-1.033655,-1.385196,-0.742958,0.599299,-0.553423,-0.212265,-0.336131,-0.152769,-0.453316,-1.978658,-1.413425,-1.459629,-1.001404,-2.334785,-0.220138,-2.403785,-1.140456,-0.708153,-1.343953,-2.284681,-0.161635,0.578288,0.840139,0.406907,0.033435,-0.389725,1.091837,0.845091,0.573605,-1.015527,-1.624335,-0.891399,-0.308236,-0.040584,-0.536540,0.263688,-0.121718,0.049087,-1.527843,-1.653463,-0.831510,0.613169,-0.156634,-1.528413,-0.412731,-1.503584,-0.314836,-0.906224,0.547439,-0.945668,-0.981005,0.299089,-0.190481,1.072057,0.236891,-0.748681,-2.003258,-0.954834,0.047167,-0.495574,0.250712,0.080929,-0.003097,0.840663,-0.716814,-0.321654,0.032122,-0.319713,-0.262335,0.353911,0.809761,0.025184,-0.720140,0.402849,-0.594817,0.691596,0.376998,-0.188976,1.164155,-0.624588,-0.799427,-0.608868,-0.717972,-0.494282,-0.729134,-0.261138,-1.533053,-0.262958,-1.445083,-0.716292,0.308141,-0.560763,0.143427,-0.478908,-0.711327,1.596661,0.111057,1.079575,0.725260,-0.058058,-0.201240,0.194095,0.014425,-0.220362,-0.637339,0.066813,0.201212,-0.317992,0.129284,0.462759,0.196566,0.063290,0.404065,-1.094334,-1.423643,-0.911013,1.552824,-0.578605,-1.255861,0.212923,0.699637,0.235531,1.616984,-0.718572,-0.958882,0.929985,1.324929,1.180883,0.306158,0.767153,1.381562,1.706726,1.056840,1.195523,0.723350,-0.130646,0.116563,0.624388,0.536455,1.285302,-0.303287,-1.368419,-0.823083,-0.444405,0.392372,0.449277,-1.554351,-1.628977,-2.511745,0.068547,0.936238,1.024663,2.318992,0.243760,0.948357,1.078823
-0.729049,1.144824,0.363359,0.058859,0.454840,-0.868968,0.763165,-0.246591,0.044803,-0.731017,-0.171918,-0.791415,0.277070,0.099622,1.119319,-1.231345,-1.353214,0.076826,-0.039411,-0.972155,-1.474292,-0.846003,-2.106041,-2.070756,-1.467482,-1.827244,-1.151515,-1.123166,-1.691862,-1.649762,1.012111,1.766320,0.586886,-0.545961,-1.006295,-0.396934,0.261191,-0.988163,1.337850,-0.279639,-1.635242,-2.039816,0.072622,-0.621252,0.594883,0.088425,0.479094,0.195234,0.206134,1.238607,0.301715,-1.096446,-1.263425,-1.946871,-1.309481,-2.001866,-1.764166,-2.396024,0.040888,-0.489037,-0.681990,-0.577217,-0.082136,-1.427646,0.144116,1.303499,2.338366,1.171156,-0.182575,-1.012718,1.043496,1.359067,0.341664,-1.498071,-1.767278,0.333112,-0.118648,-0.542429,-0.312782,1.277516,-0.118124,0.128112,-0.882924,-1.553755,0.371592,1.369280,0.796330,-0.500926,1.534477,-1.091880,-0.926981,-1.330348,-0.502509,-0.531720,-1.614372,-0.304509,0.685357,1.482513,1.342716,-1.178942,-3.100079,-1.728849,-0.063500,-0.294804,0.300004,0.803188,-0.686338,0.406459,-0.346820,-1.019626,-0.351198,0.512436,-0.554487,0.295366,0.556524,-0.405021,-0.806564,-0.486676,0.146782,0.230829,-0.121342,-0.831725,-0.058297,-1.747399,-2.051279,-1.884208,-1.986728,-0.948256,-1.743760,-0.833874,-2.106842,-1.158698,-1.442476,-1.002559,0.845930,-0.279464,-0.505444,-1.031378,-1.489048,1.649485,-0.822468,0.076302,0.866609,-0.206008,-1.187607,-1.916242,0.536454,-0.311534,-0.902522,0.451901,-0.692793,0.644232,1.065035,-0.070753,1.029662,-0.863326,-0.795002,-1.609181,-1.827542,-0.943502,1.652637,-0.917058,-2.772433,-0.770820,-0.022035,-0.881530,0.247129,-2.016314,-0.006683,0.591811,1.078528,0.998307,-0.302235,0.308944,-1.023343,-1.112316,0.746933,1.343309,0.243522,-0.916976,-1.815559,-0.302112,-0.582993,-0.459431,-1.655073,-2.319673,-0.347602,-1.457273,0.450358,0.986997,-1.458705,-1.140824,-1.437242,0.055640,0.046695,-1.111120,0.935833,-0.365861,1.215047,1.576483
-0.357575,1.650453,0.934808,0.378472,1.439131,-0.743365,2.008919,-0.912099,-0.265667,-0.608223,-0.819386,-0.703333,0.473652,0.015411,0.991335,-0.993930,-0.895826,0.326487,0.983644,-0.551485,-1.103685,-1.213875,-1.124995,-1.554545,-0.231525,-1.312296,-0.095668,-0.344674,-0.810373,-0.722931,2.822728,2.423127,1.301173,1.091699,0.695084,-0.056852,0.008963,-1.127957,1.331666,0.244487,-1.634490,-2.116979,0.303069,0.413022,1.928360,1.093629,0.977040,-0.557518,0.399919,1.513718,-0.214267,-1.880559,-1.820479,-0.888291,-0.182548,-0.925467,-0.845847,-0.967592,-0.050582,0.009582,-0.302447,-0.456444,1.343634,-0.120986,0.455251,0.939850,1.854728,1.009099,-1.233861,-2.030112,0.335014,1.216270,-1.742664,-1.465069,-0.585201,0.335587,-0.765759,-1.279183,-0.480835,1.204784,-0.664777,-0.377241,-0.005731,-0.291502,0.634255,1.156602,0.261600,0.019119,2.225931,-0.982482,-1.836682,-2.340425,-2.211195,-0.852720,-1.882215,-0.364843,0.957990,0.193572,1.264183,-1.094147,-1.615919,-1.205077,0.691658,0.236674,0.709517,1.884350,-0.827105,0.353822,-0.001891,-1.237585,-0.866118,0.701909,-0.588046,-0.197337,0.111770,-0.766268,-0.916914,-1.181066,1.065636,-0.232899,-0.332031,-1.377742,-2.216932,-1.813604,-2.321270,-1.799901,-1.938357,-0.643340,-1.318987,-0.554928,-1.605874,-1.067427,-0.463488,-0.404768,2.721732,-0.311179,-0.761880,-0.910820,-1.485921,1.108218,-0.853781,-0.318614,0.962099,-0.034094,-1.515720,-2.869730,0.578631,-0.692052,-0.955115,0.981013,-2.341743,0.466418,1.317488,-0.333952,1.189013,-1.907338,-1.524126,-1.325984,-0.775114,-0.018664,0.847303,-0.483564,-2.263242,-0.516125,-0.607894,-1.358710,-1.090553,-0.926678,0.579099,0.141202,0.016689,0.513622,-1.211683,-1.156802,-3.542637,-3.809577,-0.148811,0.329700,-2.055408,-2.047922,-2.980113,-1.391545,-1.804686,-2.359971,-1.987844,-1.588590,-0.735901,-1.767096,-0.435602,0.655793,-0.249078,-0.630422,-0.142810,-0.811677,-1.691815,-3.647910,-1.298860,-0.251418,0.300360,0.644485
-0.177601,1.868234,0.966550,0.663802,1.785594,-0.515941,2.599783,-0.929579,-0.140095,-0.117455,-0.666029,-0.185343,0.720603,-0.038680,-0.253656,-0.395058,-0.315619,0.110485,0.827021,-0.369105,-0.569900,-0.529015,-0.129936,-0.637825,1.157093,-0.449930,0.851458,0.278195,0.410862,0.251020,2.940404,1.316978,1.267829,1.410295,1.418408,0.662757,0.379370,-0.192820,0.806384,1.011570,-0.650725,-1.535320,-0.129092,0.150746,1.538617,0.727179,0.104527,-1.073248,-0.370604,0.002726,-1.603591,-1.616847,-1.139207,-0.091218,0.773721,0.689520,0.437630,0.242315,-0.597111,-1.637456,0.058615,0.306986,1.613668,0.508906,0.401315,-0.107365,0.081475,0.058431,-1.663644,-2.236428,0.305728,0.585726,-2.829309,-1.273969,0.519370,-1.412357,-1.769959,-1.603481,-1.110084,0.816005,-1.506215,-0.525150,-0.540661,0.866032,-0.777402,0.159998,-1.306308,-0.377654,0.644100,-1.583358,-1.999807,-2.715429,-2.876181,-1.141798,-1.836110,0.465878,0.974565,-0.766642,0.396115,-0.933210,0.153654,-0.234604,1.378860,0.726148,0.907977,2.456985,-0.320705,0.878560,0.445486,-0.565297,-0.693931,0.562856,-0.137925,-0.065511,0.350105,-0.596799,-0.834862,-0.776235,1.160369,-0.357131,-0.145921,-1.168777,-2.819119,-0.583783,-1.304795,-0.281482,-0.395922,0.175833,0.159809,0.529206,-0.584401,0.084910,0.558708,0.686586,3.381970,-0.827567,-0.298529,-0.068926,-0.422968,0.920043,0.365216,0.502195,1.016548,0.455282,-0.823462,-1.676067,-0.209324,-1.086745,-0.989111,0.888999,-3.159097,-0.695357,0.071548,-0.408932,0.144745,-2.004468,-0.890500,-0.883386,0.639999,0.568615,-0.158180,0.046282,-0.575484,0.552740,-0.633234,-0.532137,-0.577702,1.052915,-0.520838,-0.487031,-0.827212,-0.124607,-1.523102,-2.644928,-3.463917,-3.786451,-0.011853,-0.620062,-3.210513,-2.640617,-2.644720,-1.271456,-2.328409,-2.192828,-1.491120,-0.500723,-2.365056,-1.799371,-2.110461,-0.845062,0.864922,-0.710288,-0.454336,-1.882687,-2.550334,-3.992264,-2.559081,0.660105,-0.052004,-0.180942
-0.170759,1.195610,0.248184,0.502242,0.795999,-0.505686,1.782855,-0.007338,0.610610,0.313566,0.182778,0.249003,0.821583,0.130204,-1.142109,0.384386,-0.239920,-0.359485,-0.398916,-0.253250,-0.222345,0.567707,0.078023,-0.045886,1.424024,0.086973,0.998928,0.211751,0.852913,0.718549,1.511235,0.105468,1.171986,0.600538,0.618495,1.046090,1.399256,1.275441,0.642764,1.049792,0.398875,-0.447836,-0.116087,-0.701872,0.004335,-0.080627,-0.950686,-0.882672,-0.970380,-1.459892,-1.883352,-0.543492,0.395170,-0.240621,0.761914,1.262278,0.383584,0.343268,-0.989354,-2.406106,0.732342,1.858360,0.862144,0.590629,-0.009420,-0.598547,-0.647056,-0.391377,-0.497822,-0.880025,1.170116,-0.074287,-1.196173,-1.003635,0.375013,-2.648447,-1.771791,-0.862568,-1.076822,1.413564,-1.751937,0.184850,-1.895650,0.907063,-1.998341,-0.705817,-1.738016,-0.528906,-1.177729,-1.872982,-0.995701,-1.471357,-1.676554,-0.237471,-1.582854,1.048961,0.991503,0.009635,0.101773,-0.844320,0.264716,0.034888,0.857863,0.678802,0.342065,1.635466,-0.004623,0.781024,0.832268,0.280467,0.042130,0.622741,0.365743,0.820606,1.024033,-0.062811,-0.218676,0.107657,0.173710,-0.430613,-0.100118,-0.355262,-1.121634,0.640718,-0.110793,0.965393,0.940128,0.495628,0.895104,1.145806,-0.064455,0.804990,0.682368,1.045616,1.514173,-0.957240,0.162023,0.593135,0.682860,1.211891,1.488701,1.174436,0.856034,0.469094,0.001086,0.112092,-0.970214,-0.653660,-0.668212,0.023645,-1.963194,-1.067575,-1.581973,-0.590992,-1.175043,-0.967986,0.298071,-0.875806,1.146686,-0.009651,-0.716225,-0.072956,0.241267,0.758900,-0.409875,0.538182,1.179272,1.541642,-2.218925,-1.153991,-0.582566,-0.638047,-0.698492,-2.569960,-0.951824,-1.416977,1.182710,-0.519886,-1.521273,-1.952030,-1.360731,0.162070,-1.869200,-0.327126,-1.035760,-0.292164,-3.050321,-1.856359,-3.021362,-2.228817,0.921422,-0.643192,-1.372314,-1.843150,-1.542805,-1.648124,-2.099231,1.194363,0.914691,0.461884
0.151700,0.205722,-0.297647,0.105265,-0.424503,-0.502206,0.462077,0.986648,1.165657,0.440669,0.739256,0.400579,0.660677,0.270584,-0.958749,0.881737,-0.503061,-0.578919,-1.218861,0.153557,-0.138837,0.574549,-0.067467,0.133747,0.545993,0.264328,0.407954,-0.002611,0.367900,0.628520,0.755377,0.152914,1.646972,-0.054780,-0.424743,0.729326,2.086112,2.051369,1.007878,0.279207,0.507797,0.455745,0.571411,-0.781915,-1.009495,-0.350531,-1.015421,-0.263699,-0.749469,-1.405406,-0.675076,0.042031,1.216426,-0.899502,0.169501,0.728891,-0.250352,0.171875,-0.612512,-0.928115,1.336652,3.026349,0.122396,0.765231,-0.393220,-0.186023,0.164335,0.047871,1.135182,0.859349,1.906930,-0.241635,0.976363,-0.671364,-0.542464,-1.936799,-0.863733,0.134156,-0.130992,2.545928,-1.327883,0.721065,-2.263881,0.128137,-1.647558,-0.831385,-0.618855,-0.254441,-1.440640,-1.465134,-0.219388,-0.003259,-0.174606,0.897278,-1.308210,0.658797,0.817858,1.263882,0.575137,-0.339475,-0.059345,-0.164370,-0.124075,0.383863,-0.443634,0.311123,-0.095154,-0.115380,0.988278,0.592615,0.473263,0.820351,0.562212,1.312889,1.328121,0.288727,0.622437,0.590284,-0.989101,-0.669266,-0.233314,0.469452,0.762425,0.940113,0.252683,0.536964,1.066730,0.220562,0.440716,0.888854,-0.304212,0.376448,0.129976,0.512667,-0.727515,-0.278543,0.064666,0.491511,0.984588,1.253892,1.373635,0.654557,0.452146,-0.132203,-0.018490,0.636930,-0.932057,0.518738,0.091386,-0.870315,-0.058490,-0.161070,-1.990839,-0.767010,-1.665519,-0.015470,0.595388,-1.238704,0.779435,-0.927792,-0.613368,-0.386152,-0.255672,0.111379,-0.506642,0.531292,2.085023,0.650017,-2.466938,-1.334768,0.452472,-0.896211,0.426321,-1.260207,0.924205,0.501094,2.058243,0.272890,0.767070,-0.746539,-0.390257,1.368619,-0.999079,0.746505,-0.809394,-0.606529,-1.616841,-1.519458,-2.246357,-2.314590,0.157957,-0.300167,-1.556362,-0.938003,-0.147127,0.741944,-1.195302,0.845275,2.063543,1.748183
0.842337,-0.237571,-0.121992,0.012694,-0.551100,-0.041115,-0.076309,1.140273,1.088377,0.519932,0.632589,0.676699,0.451734,0.309311,-0.555355,0.614804,-0.521843,-0.626073,-0.940831,0.795303,-0.137409,-0.526583,0.278738,0.356761,-0.211932,0.470315,-0.114401,0.169882,-0.243957,0.394975,0.869353,0.530975,1.988430,0.151345,-0.446048,0.153095,1.640709,1.666223,0.887298,-0.423806,-0.131914,0.765430,0.930955,-0.195348,-0.867064,-0.162966,-0.449888,0.005856,-0.489944,-0.644817,0.314065,-0.355872,0.634972,-1.162241,-0.239350,0.248674,0.024061,0.506390,0.276344,0.822047,1.380183,2.511196,-0.103043,1.076081,-0.484480,0.207469,0.751290,0.202985,1.529755,1.377936,1.740307,0.002344,1.210039,-0.376277,-0.901492,-0.530797,-0.195936,0.148321,0.588313,2.369811,-0.581455,0.376939,-1.143469,-0.329906,-0.620177,-0.545768,0.298245,-0.291352,-0.758797,-0.786895,-0.610368,0.276421,0.131590,0.783355,-0.678570,0.043915,0.552970,1.366845,0.853746,0.625629,0.668063,0.006680,-0.136406,0.498595,-0.619520,-0.155062,0.009267,-0.569403,1.038148,0.559357,0.445068,0.898744,0.596253,0.744717,1.031285,0.167970,0.972573,0.682073,-1.352916,-0.895069,-0.145813,0.988120,0.906189,0.923497,0.178020,-0.841107,0.853518,0.246887,0.141278,0.579406,-0.513306,-0.266056,-0.215928,0.096565,-1.250389,0.470507,-0.080665,0.161518,0.921169,0.474418,0.430215,-0.318161,-0.106827,-0.488428,-0.621937,0.137745,-0.502038,1.252676,0.675314,-1.156629,0.653550,0.624687,-1.149486,-0.680533,-1.363067,0.002743,-0.202449,-1.283392,0.419308,-0.974712,-0.279159,-0.210786,-0.706811,-0.191790,-0.793248,-0.244543,1.275738,-0.020635,-1.027828,-0.865133,1.041420,-1.174855,0.545716,-0.393201,0.445764,0.596255,1.768648,0.676630,1.093982,-0.005378,-0.047368,1.162694,-0.202060,0.240707,-0.408514,-0.566160,0.220464,-0.432879,-0.546666,-1.451149,-0.400715,-0.240460,-1.209561,-0.358692,-0.042098,0.962145,-1.070187,0.284964,2.116361,1.929730
1.271434,-0.183236,0.291969,0.263982,0.065849,0.755419,0.161291,0.636293,1.040591,0.775845,0.502271,1.121304,0.438883,0.596097,-0.827126,-0.307802,-0.161212,-0.905773,-0.461808,1.254802,-0.063882,-1.166112,1.034575,0.718150,-0.072950,0.697793,-0.066025,0.353428,-0.267138,0.426432,0.085190,-0.235940,1.155441,0.688598,0.200697,-0.082235,0.344392,0.765030,-0.292689,-0.529367,-0.515829,0.667863,0.386147,-0.242842,-0.572235,-0.221245,-0.290588,-0.443531,-0.953188,-0.588681,-0.249249,-1.135682,-0.506183,-0.830294,-0.037574,0.495977,0.777668,0.917145,0.911408,1.306805,1.111155,0.626213,-0.173787,1.270797,-0.085858,0.128238,0.176205,-0.790574,0.576227,0.781903,0.754306,-0.180542,0.254816,-0.052297,-0.027007,0.103586,0.071535,-0.533147,0.360240,0.465263,0.409180,0.170992,0.469919,0.159012,0.044065,-0.317510,0.093974,-0.547479,-0.393221,-0.270149,-1.100827,0.167764,-0.030511,-0.037408,0.574409,0.112683,0.595142,0.431836,0.381482,1.289311,1.328468,0.496593,0.627847,0.846828,-0.220668,0.200966,0.455697,-0.010374,1.105062,0.613215,0.585416,0.962665,0.608688,-0.195243,0.591596,-0.283238,0.389306,0.779770,-1.001310,-0.975355,-0.051501,1.202499,-0.072226,1.399912,0.460064,-1.361633,1.323612,0.846990,0.782989,0.793622,-0.189790,-0.065590,0.015265,0.452439,-0.863875,0.518884,0.117831,0.183058,1.216206,-0.726904,-0.381000,-0.531062,-0.707201,-0.108385,-0.819982,0.017052,-0.489317,0.665135,0.283962,-1.206522,0.126274,0.253214,-0.566340,-0.555014,-1.109098,-0.574348,-1.147161,-0.754236,0.547751,-0.101425,-0.240607,0.090360,-0.140506,-0.089678,-0.759715,-0.530024,-0.079711,0.012727,0.446761,-0.080390,0.500187,-1.715785,-0.447738,-0.685885,-1.004359,0.189070,0.494046,0.022068,0.114080,0.125712,0.317391,0.307061,0.726290,-0.062527,0.205131,-0.013545,0.529879,0.896075,0.722884,-0.552091,-0.024863,-0.297165,-0.982008,-0.284363,-0.615002,-0.195472,-1.042741,0.087212,1.043831,0.669125
0.880361,-0.142208,0.450180,0.363774,0.308482,1.102608,0.335012,0.308175,1.561597,0.953250,0.772605,1.004292,0.468448,1.104246,-1.428287,-1.024836,0.236311,-1.158219,-0.606136,1.323882,0.001166,-0.518024,1.316916,0.785841,0.297504,0.655428,0.228870,0.061677,0.308493,0.867036,-1.719685,-1.768376,-0.527023,0.673647,0.319562,-0.014563,-0.940426,0.056895,-1.637027,-0.423477,-0.305830,0.327680,-0.348988,-1.349929,-1.097669,-0.914219,-0.669980,-1.087209,-1.572591,-1.165548,-1.709342,-1.702966,-1.222302,-0.443562,0.715461,0.990097,0.827878,0.826455,1.088202,1.322416,0.894985,-1.039008,-0.546115,1.413450,0.801963,0.347254,-0.474922,-2.156185,-0.451407,0.401752,-0.654427,-1.299281,0.226660,0.527776,1.607841,0.395468,0.744840,-0.541664,-0.211621,-1.438290,1.396418,1.136014,1.647588,0.972512,0.758704,0.045235,-0.140132,-0.264813,-0.209352,-0.112583,-0.382191,0.983984,0.638585,-0.035129,1.734864,0.528526,0.805276,-0.583325,-0.380305,1.283793,0.441783,0.625084,0.776289,0.556666,0.137827,0.536559,0.583386,0.655192,0.998286,0.601867,0.948666,1.074731,0.361213,-0.679711,0.253707,-0.622336,-0.737527,0.897982,-0.593644,-0.855490,-0.441864,1.147025,-0.417783,1.864896,0.846685,-0.486938,1.933806,1.174574,1.375894,1.127581,0.162931,0.700734,0.501503,1.140068,-1.248567,0.120147,0.068880,0.133460,1.582649,-1.532764,-0.925179,-0.144366,-1.193258,0.442162,-0.439195,0.505131,-0.888887,-0.748805,-0.953761,-1.700245,-0.362710,-0.648842,-1.055386,-0.765260,-1.285134,-1.153662,-1.593226,-0.327532,0.821823,0.826099,-0.372115,-0.011868,1.017237,-0.304554,-0.555533,-0.139523,-0.643823,-0.038561,0.702898,0.752409,-0.478503,-2.186343,-1.418133,-1.279213,-1.554127,0.582961,-1.229052,-1.362661,-0.053378,-0.124555,0.827518,0.226555,1.900730,0.960792,0.836146,0.778226,-0.125352,1.703451,1.128137,0.212940,0.918501,0.142077,-0.838043,0.082671,-0.128297,-0.639469,0.117843,-0.026970,-0.277876,-0.786858
-0.148121,-0.228003,0.427287,-0.036530,0.133686,0.450238,0.038229,0.360561,1.958984,0.607968,0.874652,-0.055927,0.075207,1.048398,-1.468510,-0.821556,0.454120,-0.744506,-0.868636,1.137730,-0.031571,0.535239,0.783250,0.448492,0.078816,0.522846,0.374508,-0.325146,0.985487,1.537146,-2.810190,-2.548129,-1.729752,0.037053,-0.333972,-0.123159,-1.601096,-0.345416,-2.009939,-0.544982,0.017778,-0.123705,-0.441676,-2.276309,-1.883021,-1.765643,-0.908374,-1.105224,-1.341388,-1.371873,-2.343270,-1.677503,-1.331694,-0.164394,1.421735,1.059112,0.386662,0.499921,1.029566,1.644903,0.519160,-1.461915,-1.100730,1.481949,1.629286,1.275624,-0.194519,-2.556127,-0.633829,0.772849,-1.957997,-2.494761,1.295888,1.259765,2.854394,1.230878,1.795608,0.392233,-0.380843,-1.903480,1.709596,2.396853,2.114545,1.104622,1.782598,0.813645,0.465504,0.460290,0.431867,-0.163955,1.119308,2.275588,1.742051,0.898855,1.973246,0.287952,0.573235,-1.147306,-0.725255,1.040508,-0.956519,0.184355,-0.074018,-0.549269,0.189001,0.548306,-0.033191,0.666058,0.417611,0.123821,0.745829,0.794472,-0.339493,-0.863193,-0.336936,-0.480227,-1.353399,0.824692,-0.316629,-0.400672,-0.948251,0.860382,0.276050,1.331878,0.599847,0.693475,1.541794,0.667932,0.902266,1.033145,0.151671,1.025602,0.858294,1.417697,-2.214435,-0.042239,-0.630221,-0.480789,1.287013,-1.746813,-1.441861,-0.244552,-1.392922,0.578845,-0.166517,0.721936,-1.062449,-1.637362,-1.781510,-2.355608,-0.234003,-0.974827,-1.724436,-1.113265,-1.437483,-1.366865,-1.575521,-0.436397,0.770465,1.201954,-0.106709,-0.074614,1.921248,-0.646269,-0.786674,0.014119,-0.479259,-0.643386,0.196780,1.517643,-0.765142,-2.025282,-1.465133,-1.066481,-1.039857,1.159110,-2.568558,-2.303435,0.901880,-0.435814,0.917855,0.862869,2.657303,2.046267,1.495501,1.595654,-0.023157,1.884511,1.177032,0.926006,1.395966,0.766183,-0.506548,0.942223,1.501808,0.247313,1.910667,-0.549305,-0.981208,-1.285654
