0.592431,1.403213,2.489242,0.696926,1.677303,1.404529,0.740514,1.777819,1.226773,0.269546,1.522279,0.254550,0.920642,1.422573,0.282940,1.736328,1.715962,-0.212260,1.123698,-0.471643,0.199732,0.043414,0.040649,-0.293449,0.498257,0.267985,-1.278110,-0.316674,-1.834356,-1.109085,2.243369,-1.066230,1.161355,0.090396,0.551504,0.767123,0.866439,0.873271,0.993453,-0.570429,1.008119,0.018680,0.839223,0.400938,0.867655,0.440897,0.211989,0.546032,0.735331,0.493040,-1.991392,1.230403,0.426890,0.303649,-1.233076,-0.758889,-0.039250,0.362473,-1.293445,0.248785,-1.297959,-1.033988,0.260982,-1.143058,-1.217255,-1.723005,-1.137252,-1.840103,-1.361652,-0.983625,0.865825,-0.687235,0.884442,-1.544577,-0.915048,-0.455515,0.165037,0.036631,1.471406,-0.490403,-0.699868,-1.504324,-1.060262,0.251639,-0.536862,-1.366706,-0.824487,-0.321938,-2.734806,-0.699124,-3.094021,-2.813772,-0.851568,-1.982509,-1.454326,0.278699,-1.233633,-1.535015,-1.456569,-0.336999,-0.248085,0.239670,1.681524,0.839104,2.286905,1.086562,1.020816,1.643229,0.361600,0.416363,1.410007,1.484191,-0.023178,2.379261,1.829816,1.050343,1.124867,0.104804,1.365205,1.109406,0.451902,-0.688766,-0.241102,0.365877,-0.157403,-0.282027,-0.973843,0.077814,-0.327733,-0.084781,0.445521,-0.375161,-0.522163,-0.174208,1.645952,0.617833,0.177767,0.282586,0.443486,1.507886,1.533159,1.473872,0.480865,0.497842,1.130390,-0.690325,0.577451,0.907300,1.353654,1.029841,-0.614584,0.483336,0.163453,1.294201,0.381375,0.273344,-0.073732,0.673453,-1.099728,-0.378403,-3.859843,-0.236424,-1.898907,-0.773579,-0.307345,-0.233354,-0.871132,0.253792,0.299057,-1.473766,-0.543296,-1.203846,-0.825550,-2.064147,-1.289077,-1.462212,1.141135,-0.672076,0.142660,-1.130784,-2.145147,-0.404026,0.093613,-1.211151,-0.355189,-1.492349,0.863623,0.402681,0.871051,-0.308370,-0.625856,-0.433171,0.437907,-2.596898,-3.355585,-1.748616,-2.539530,-0.001208,-1.548377,-0.629560
0.270921,0.426172,1.114862,0.508457,0.407085,0.581219,0.419856,1.378525,0.209861,0.394568,0.659521,0.121842,0.789415,0.750846,0.031908,-0.302835,-0.031183,-0.062866,0.448925,0.222343,1.107012,-0.305969,0.388240,0.258801,0.451167,0.255555,-1.095071,-0.154329,-1.738234,-0.829084,-0.381635,-1.151723,0.379093,0.716373,0.824381,2.172169,1.634910,1.333401,1.529022,0.120642,1.280807,0.873213,1.210544,-0.533418,1.044771,0.724206,0.129042,1.776926,1.391549,1.112367,1.358902,0.876247,-0.237671,0.995174,-2.525829,-2.263844,-1.579198,-0.988534,-2.640328,-0.248683,-0.673330,-0.769704,1.013971,-1.409991,-2.201972,1.711886,2.745848,1.396620,-0.826374,-0.506884,-0.042409,-1.874613,-0.023307,-1.297064,-2.013476,-0.274784,-1.199028,-1.062519,0.716743,-0.535564,-1.458931,-0.909207,-0.191324,-1.264933,2.213454,-0.385317,1.695826,-0.705726,-0.797199,-1.369004,-1.143568,-0.726575,-0.078055,-0.925801,-1.247310,-0.813924,-1.920089,-1.879468,-1.613572,-1.221969,0.237091,-0.051268,0.486702,0.494447,1.708626,0.085687,0.893443,0.489504,0.361689,1.255611,0.872016,0.529986,0.494103,1.715903,1.074478,-0.255811,-0.188203,-0.167984,0.165621,1.195846,-0.152199,0.162749,-0.151296,0.402759,0.753222,-0.106399,-0.331513,0.240844,-0.010380,-0.189192,0.857052,-0.258741,-0.173244,-0.040795,0.932570,0.765505,1.255271,1.542958,0.820801,1.588156,1.685991,1.451701,1.048414,0.457751,1.688107,1.087045,1.197368,0.165696,0.124319,1.274573,-0.227277,-0.364799,-0.344075,1.898936,0.700821,0.882240,0.075815,1.479914,-1.618919,-0.499601,-3.232856,0.946853,-3.091915,-0.506276,0.758073,1.086524,0.448864,0.865051,0.431998,-1.325413,0.058814,-0.327562,0.492205,-1.710201,0.187442,0.609576,-0.061658,-1.469376,0.048973,-1.087746,-0.184046,0.742684,0.284092,0.533471,-0.495136,-0.905192,-0.322993,0.034992,-0.066181,-1.294767,-1.569491,-0.866413,-0.161570,-2.248336,-2.295630,-0.508485,-2.299673,-0.678532,-2.205623,-0.742848
-0.412632,-0.502674,-0.439442,-0.103651,-0.534580,-0.159039,-0.037172,0.478521,-0.719388,-0.105376,-0.437165,-0.640034,0.054602,-0.271344,-0.160736,-1.427017,-1.425737,0.062614,-0.230196,0.355792,1.135752,-0.648192,0.368588,0.449824,0.281569,0.165095,-0.584540,-0.000990,-1.111606,-0.320356,-1.898992,-1.228403,-0.304976,0.758650,0.849779,2.719461,1.736445,1.361266,1.562572,0.845112,1.121174,1.301187,1.244175,-0.812786,1.192399,1.259616,-0.167116,1.854290,0.951512,1.366999,2.777584,0.014468,-1.097162,1.173875,-2.716983,-2.627743,-1.895021,-1.774934,-2.396946,-0.472915,0.320201,-0.596054,1.730039,-0.777665,-2.264689,2.871980,3.761431,2.841387,-0.844142,-0.627263,-1.049848,-2.339260,-0.803363,-0.784928,-2.244154,-0.340995,-2.033362,-1.852905,-0.043732,-0.492975,-0.998247,-0.520228,0.062019,-2.182924,1.804084,-0.475193,2.308361,-1.680045,0.185386,-2.037603,-0.207058,0.273807,0.315432,-0.466965,-1.012057,-1.991020,-2.182359,-2.172972,-1.717879,-1.397519,0.472254,0.202360,-0.544025,-0.136831,0.624493,-0.420157,0.551029,-0.541856,0.110000,1.378940,-0.112685,-0.622043,0.595982,0.396369,0.157437,-0.844261,-0.783778,-0.376876,-0.665069,1.042524,-0.646824,0.420385,-0.137399,-0.006647,0.957814,-0.348076,0.000358,0.252896,-0.003618,-0.281171,0.765392,-0.038914,0.075744,0.100615,0.638626,0.960647,1.565081,2.444716,0.978675,1.543159,1.838024,1.277702,1.367047,0.464750,1.700376,2.077505,1.703174,0.060442,-0.644783,1.461506,0.412730,-0.677829,-0.511325,1.731247,0.708917,0.714187,-0.108818,1.536997,-1.599010,-0.872051,-1.435814,1.689239,-2.537119,-0.126758,2.085635,2.480515,1.517834,1.266155,-0.117977,-0.161341,1.085630,1.529666,1.464438,-0.225217,1.780438,2.012969,-0.942589,-1.652098,-0.349781,-1.014821,0.798786,1.424162,1.260200,1.935021,-0.191540,-0.356632,-1.115755,0.200436,-0.166514,-0.762212,-2.177813,-1.588671,-1.068072,-1.355754,-1.028996,0.748754,-1.526486,-0.978804,-2.162532,-0.732389
-1.055357,-1.054691,-0.867502,-0.964291,-0.587876,-0.428379,-0.700784,0.005395,-0.825589,-1.165399,-0.885543,-1.538648,-1.059081,-1.129135,-0.106213,-0.945773,-1.374878,0.282719,-0.492849,-0.075513,0.431805,-0.761794,0.130575,0.205710,0.284090,0.188766,-0.232732,0.083767,-0.458293,-0.063554,-1.269892,-1.190106,-0.295041,0.249661,0.713087,2.041081,1.164022,0.912551,1.238249,1.098545,0.751367,1.106880,1.485062,-0.422777,1.294512,1.975518,-0.138645,1.405581,0.425614,1.692191,2.022249,-0.552407,-1.247882,0.766026,-1.731423,-1.599428,-1.340356,-1.282999,-1.124167,-0.453249,1.199084,-0.685267,2.055255,0.096691,-1.087652,1.453335,1.892107,2.139020,-1.184763,-1.114110,-1.407731,-1.726389,-0.801715,-0.709225,-1.365035,-0.605978,-1.885882,-1.860150,0.096655,-0.290243,0.420343,-0.566350,-0.207842,-1.874015,-0.675475,-1.239997,1.257081,-2.101143,-0.206453,-1.908082,-0.895556,-0.530131,0.134470,-0.860605,-1.026220,-2.326152,-1.936883,-2.238269,-1.613968,-0.998724,-0.122554,0.178701,-1.035975,-0.990197,-0.137748,-0.430249,0.107756,-0.614854,-0.667547,0.294663,-0.687323,-1.430134,-0.222398,-0.792921,-0.286398,-0.355206,-0.318631,-0.290773,-0.675730,0.981986,-0.539371,0.009821,-0.449589,-0.329009,0.375051,-0.664678,-0.060900,0.123163,-0.055227,-0.158832,0.652983,0.094206,0.110012,0.080987,0.919938,1.168868,1.030358,2.321406,0.804662,1.367523,1.841328,1.141889,1.416325,0.542313,1.253591,1.639128,1.687252,0.762349,-0.301039,1.564804,0.857309,-0.385348,-0.082981,1.273433,0.792829,-0.036518,-0.085417,1.156652,-0.930230,-1.313722,0.181620,1.037067,-0.897945,-0.205854,2.977200,2.927510,1.452791,0.919649,-0.804352,0.742525,1.971252,2.708393,1.441737,1.493671,2.618457,1.772424,-0.816444,-1.113089,-0.556808,-0.727228,0.155480,1.197848,2.554066,1.894511,0.205905,-0.366233,-0.902866,0.431670,0.598509,0.462713,-1.922641,-1.849837,-1.240621,-0.499592,-0.508418,1.323123,-0.816734,-0.835826,-1.450817,-0.485257
-1.408644,-1.546064,-0.329531,-1.692095,-0.299936,-0.552437,-1.481049,-0.017365,-0.463483,-2.006680,-0.803861,-1.820886,-2.096757,-1.711656,0.139939,-0.144030,-0.554521,0.677810,-0.394433,-0.272924,0.245553,-0.528301,0.067992,0.072984,0.324807,0.351350,-0.118079,0.183617,-0.027342,-0.093966,-0.122489,-0.414051,0.040454,-0.154874,0.562190,1.007855,0.320935,0.333403,0.696074,0.726330,0.613858,0.624012,2.023582,-0.056807,0.992890,2.081334,0.378105,1.368770,0.753802,2.100026,1.435974,-0.292321,-0.588313,0.214398,-0.452232,-0.240414,-1.184624,-0.017441,-0.410049,-0.391557,1.675923,-0.426110,1.787548,0.470565,0.364445,0.227819,0.517892,1.490909,-0.546635,-0.465493,-1.266370,-0.650957,-0.337410,-0.909528,-0.141958,-0.453980,-0.844973,-0.838252,0.670839,-0.076738,1.765906,-0.473674,-0.142038,-0.902354,-1.261242,-1.201068,0.813230,-1.184137,-0.383819,-0.784464,-1.216750,-0.826156,0.068823,-0.884194,-0.752532,-1.679043,-1.454460,-1.714459,-1.004749,-0.512947,-0.824333,-0.682181,-1.439449,-1.865173,-0.302043,-0.651641,-0.235682,-0.056465,-1.684972,-0.945388,-0.719656,-1.941688,-1.400167,-1.736958,-0.422267,0.294358,0.183196,0.073603,-0.391503,1.006792,-0.059580,-0.210694,-0.767131,-0.134207,-0.110786,-0.364335,0.048830,-0.027210,0.231237,0.095463,0.746465,0.079444,0.155985,-0.023636,0.873035,1.097282,0.407441,1.501248,0.477104,0.734077,1.302835,0.804763,1.021641,0.241629,0.861743,0.710103,1.162901,1.247940,0.301786,1.210774,1.161600,-0.025722,0.550949,1.058211,1.106894,-0.322004,0.398620,0.887267,0.052265,-1.167634,1.093666,-0.454347,0.273731,-0.676100,2.749816,2.061381,0.820517,0.174736,-0.674176,0.666106,2.326288,2.242788,1.085901,2.360407,2.471231,0.908558,-0.462994,-0.471333,-0.250003,-0.039269,-0.299195,0.373476,2.646510,0.924583,0.202953,-0.361555,-0.154530,0.208772,1.219954,0.975541,-0.979997,-1.257068,-0.419992,0.158640,-0.382092,1.263261,-0.427013,-0.770440,-0.807813,-0.047869
-1.383984,-1.852214,0.549246,-1.917558,-0.080571,-0.785990,-1.865029,-0.140122,-0.341462,-2.126851,-0.775959,-1.431892,-2.623660,-1.957017,0.362841,-0.017408,-0.148565,0.869158,-0.160843,0.077150,1.080614,-0.067860,0.241750,0.309810,0.046861,0.485463,-0.045819,0.273701,0.206132,-0.153603,0.553766,1.367641,0.361998,-0.070113,0.512709,0.664125,-0.275138,0.148331,0.012736,0.079074,0.957063,0.236724,2.268151,0.120240,0.215031,1.140483,0.806276,1.243333,1.044265,1.817895,1.457719,0.395648,0.058306,-0.058158,0.471346,0.628140,-1.300795,1.019391,-0.473208,-0.181059,1.596072,0.596827,1.235792,0.614149,1.136910,0.499084,0.597890,1.583118,1.171158,1.659764,-1.290077,-0.070503,-0.137282,-0.722515,0.718584,0.450649,0.774008,1.042650,0.975330,0.024385,2.554386,-0.008918,0.402493,-0.026988,0.824610,-0.492562,1.300586,-0.194828,-0.002108,0.056459,-0.151533,0.603693,0.550103,-0.106589,0.017029,-0.926805,-1.281417,-0.884054,-0.246089,-0.070401,-0.597544,-1.422493,-1.717196,-2.241356,-0.074590,-0.963181,-0.304579,0.441589,-2.225067,-1.060851,-0.666452,-2.186155,-1.945025,-2.481925,-0.310005,0.381236,0.114421,0.322623,-0.204098,0.807029,0.215622,0.099331,-0.486092,0.281225,0.020163,0.396659,0.374090,-0.162297,0.551621,0.158050,0.551498,-0.028154,0.338465,-0.058781,0.398347,0.726249,0.084643,0.870212,0.350984,-0.064606,0.556837,0.354941,0.141684,-0.562960,0.890996,0.267824,0.626370,0.897635,0.255224,0.327597,1.597480,0.193816,0.906702,0.792798,1.062163,0.192896,0.698802,0.684192,0.813191,-0.299992,1.302632,-1.637162,0.465640,-1.105571,1.368636,0.624169,0.657458,-0.185758,0.163095,0.198901,1.943392,0.829836,1.033589,1.703927,1.471558,0.508676,-0.686400,-0.370714,0.009995,0.305293,0.308456,-0.534863,0.931936,0.028440,-0.157076,0.089913,0.425712,-0.120970,1.190574,0.755434,-0.146861,-0.635228,0.257772,0.269960,-0.338601,0.687804,-0.566712,-1.171417,-0.976855,0.282336
-0.756292,-1.321463,1.447308,-1.372475,0.106465,-0.986936,-1.377682,-0.432081,-0.509725,-1.555037,-0.758107,-0.756706,-2.181644,-1.494109,0.300816,-0.281198,-0.463575,0.400266,-0.121316,0.435297,1.754819,0.152673,0.282708,0.412488,-0.489420,0.311258,0.062797,0.160358,0.360733,-0.116675,1.332312,3.174033,0.866059,0.191226,0.415816,0.855417,-0.272395,0.361455,-0.510040,-0.287032,1.232514,-0.013339,1.729122,0.372649,-0.535232,-0.030778,0.580229,0.174687,0.071744,0.528817,0.727435,0.503041,0.173914,-0.017007,1.021953,1.045861,-0.617680,1.284581,-0.266088,0.134453,1.021053,1.644594,0.778802,0.988308,1.357998,1.047694,0.279054,1.289829,2.319792,3.226463,-1.386535,-0.176840,-0.392357,-0.076693,1.178786,1.366362,1.877011,2.573343,1.204723,0.290813,2.588688,0.405187,0.728565,0.421640,2.693957,-0.275433,1.121508,-0.612112,-0.049701,-0.558556,1.070613,1.857738,1.063641,0.545030,0.445607,-0.694539,-1.391898,-0.302679,0.090271,0.271150,0.276081,-0.922920,-1.215185,-1.585837,0.058705,-0.643257,-0.287451,0.505177,-1.760665,-0.373906,-0.705536,-1.764114,-1.483770,-2.506864,0.340905,-0.092230,-0.183852,-0.007764,-0.166060,0.140682,0.039854,0.369482,0.251303,0.325917,0.325893,0.610463,0.373660,-0.373965,0.359243,-0.080137,-0.195120,-0.111366,0.448556,-0.053128,0.250179,0.345115,-0.242056,0.571164,0.370964,-0.334709,0.084500,0.120344,-0.695922,-1.255216,0.902702,0.181395,0.264901,0.130506,-0.125226,-0.588214,1.780793,0.231024,0.744732,-0.100498,0.142204,0.524525,0.313286,0.234964,1.040647,0.441668,0.897160,-2.061956,0.258402,-1.109851,-0.244568,-0.387876,0.881643,-0.215472,0.469820,-0.035897,0.704057,-0.486295,0.855093,-0.117935,0.072376,0.315937,-0.950125,-0.578275,-0.369711,-0.400079,0.520198,-1.071071,-1.121489,-0.569058,-0.514639,0.326367,0.459682,-0.306943,0.595829,0.371478,0.046151,-0.736374,-0.186243,-0.348684,-0.402212,-0.246119,-1.073781,-1.610940,-1.505897,0.285043
0.542967,0.122608,1.952920,-0.029438,0.170361,-0.693430,-0.180606,-0.453626,-0.462715,-0.337144,-0.282646,0.141344,-0.577031,-0.125700,-0.047998,-0.228962,-0.828066,-0.319620,-0.308864,0.330522,0.931246,-0.158485,-0.052278,-0.070412,-0.807621,-0.253998,0.138386,-0.293556,0.459217,-0.044127,2.278023,3.393107,1.436641,0.124327,-0.021417,0.486872,0.055173,0.302092,-0.515279,-0.244532,0.536870,-0.373303,0.490492,0.742616,-0.693384,-0.252095,-0.040748,-1.266303,-1.371275,-0.847336,-0.748185,-0.315009,0.199062,0.006593,1.221906,1.173834,0.794541,1.082963,0.584003,0.176350,0.203185,1.418562,0.180816,1.140732,1.371718,0.528258,-1.136205,0.140035,1.539918,2.220970,-0.706402,-0.223820,-0.582889,0.434814,1.249815,1.206175,1.393301,2.478245,1.706803,0.889747,1.676373,0.391319,0.305785,0.375410,2.146138,-0.625606,-0.254498,-1.629408,-0.562000,-1.715095,1.156671,1.001596,0.758731,0.407444,-0.124844,-0.384577,-0.967281,0.037297,0.164594,0.466986,0.751528,0.508500,0.171453,0.012339,-0.214915,0.232801,-0.293192,0.059673,-0.353758,-0.019845,-0.549011,-0.373320,-0.313435,-1.225931,1.296284,-0.658337,-0.232959,-0.638156,-0.194471,-0.750714,-0.221650,0.181486,0.710770,-0.094172,0.248046,-0.119408,-0.102729,-0.642693,-0.238294,-0.331543,-1.016001,-0.076575,0.239733,-0.095416,0.492061,0.254180,-0.759629,-0.065886,0.089177,-0.164687,-0.384509,-0.086055,-0.843195,-1.233873,0.135610,-0.180017,-0.300874,-0.285494,0.111163,-0.907033,1.109051,-0.020855,0.160045,-1.328188,-1.091349,-0.097698,-0.139141,-0.386484,0.835195,0.285833,0.288967,-1.852578,0.289532,-0.551754,-0.902095,-0.670206,0.553337,-0.524542,-0.479580,-0.194851,-0.989233,-1.430451,-0.113006,-1.653541,-0.975683,-0.328542,-0.217840,-0.254000,-0.863607,-1.261644,-0.640367,-0.883632,-1.478346,-1.019506,-0.699400,-0.230624,0.085978,-0.605914,-0.293878,-0.129245,-0.110808,-0.969142,-1.104736,-1.005322,-0.342851,-0.909695,-1.129011,-1.070343,-1.080842,0.159074
1.757223,1.389392,1.444179,1.444605,-0.117423,0.266334,0.914135,-0.146522,0.003959,1.222699,0.474125,1.198245,1.386245,1.375851,-0.314076,0.271373,-0.559279,-0.363159,-0.257980,-0.001486,-0.946264,-0.476971,-0.417872,-0.660031,-0.673038,-0.803196,0.187714,-0.848792,0.507397,0.035047,2.275393,1.692479,1.335269,-0.250811,-0.679932,-0.818592,-0.056767,-0.503006,-0.138092,-0.178906,-1.021327,-0.886728,-1.040836,1.102733,-0.332065,0.387379,-0.342067,-1.814749,-1.528479,-1.328951,-1.489735,-1.130430,0.707530,-0.258027,1.125448,1.019362,1.760294,1.068330,1.442957,-0.002296,-0.542967,-0.136764,-0.889358,0.594056,1.023917,-0.885966,-2.210992,-1.168322,-0.426233,-0.414509,0.825181,0.386370,-0.231002,0.587179,0.867325,0.124719,0.106926,1.234592,1.941221,1.362998,0.424332,0.196816,-0.480046,0.056652,0.025912,-0.563791,-1.663141,-1.244167,-0.474372,-1.351552,0.505457,-0.823498,-0.347569,0.089452,-0.835357,0.757381,0.472928,0.599574,0.701534,0.804430,0.669323,1.648850,1.368262,1.506476,-0.667072,0.644906,-0.029033,-0.661313,1.199217,-0.134039,-0.063780,1.364105,0.957855,0.754436,1.550414,-0.706318,0.013475,-0.618858,-0.025903,-1.261941,-0.033795,-0.074395,0.743559,-0.470634,-0.078980,-0.800370,-0.471964,-0.693740,-0.612710,-0.262627,-1.350371,0.069814,-0.131628,-0.097986,0.247079,0.494910,-1.088275,-1.162630,-0.505764,-0.385887,-1.207806,-0.749343,-0.360197,-0.653122,-1.293784,-0.712108,-1.247537,-0.029957,0.960924,-0.550164,-0.051114,-0.263283,-0.326108,-1.917138,-1.495710,-0.941087,0.223892,-0.838483,0.550287,-0.286199,0.141124,-1.097001,0.820342,0.275150,-0.415108,-0.503951,-0.439662,-0.976123,-1.702195,-0.532562,-2.174144,-2.084721,-1.517948,-1.580408,-1.094759,-1.032977,1.248219,0.758419,-0.495408,-0.675730,-1.631063,0.038633,0.034442,-0.987029,-0.597092,-0.721814,-0.095966,-0.835051,-0.903255,-0.773668,0.060462,-0.308703,-1.055724,-0.727830,0.177235,-0.517358,0.021548,0.746336,0.717634,0.407860
1.756387,1.276609,-0.150926,1.865180,-0.658142,1.140775,1.134533,0.020357,0.474474,2.116813,0.705928,1.811446,2.176442,1.668901,-0.318942,0.740028,0.163037,0.193163,0.259598,-0.070342,-2.122941,0.003613,-0.240678,-0.520926,-0.324240,-0.809735,0.303415,-0.959559,0.671420,0.141591,0.881785,-0.282562,0.274771,-0.403463,-0.935578,-2.071519,-0.780826,-1.524918,0.089673,-0.313011,-2.132029,-1.126052,-2.350074,1.337490,-0.098199,0.593241,-0.287998,-1.375197,-0.515347,-1.200606,-1.014142,-0.909819,1.508007,-0.585364,1.149570,0.869084,1.716680,1.369830,1.805927,0.158269,-0.921095,-1.341227,-1.884636,0.054837,0.413636,-1.973906,-1.918815,-2.000165,-1.546189,-1.797144,1.999728,1.287563,0.328975,0.772791,0.508477,-0.505213,-0.028288,0.567000,1.158504,1.229334,0.020082,0.379049,-0.776226,0.018005,-1.505425,0.376223,-2.161265,0.691433,0.546744,0.820098,0.358510,-1.033833,-1.201465,0.457009,-0.317926,2.240930,2.212508,1.558871,1.945276,1.379186,0.589522,1.716218,1.171209,1.664695,-0.920142,0.024372,0.434458,-1.120523,1.765382,-0.090227,0.380772,2.123888,1.580461,1.730032,0.465761,-0.059811,0.309804,0.298608,0.452144,-1.124592,0.618970,0.130023,0.864431,-0.312653,-0.159069,-0.329297,-0.211930,-0.295817,-0.461338,0.111705,-1.101981,0.234456,-0.164668,0.053047,-0.813495,0.783121,-0.822834,-1.854365,-0.791605,-1.206378,-1.880027,-1.682214,0.091049,-0.052862,-2.325701,-0.673744,-2.027540,0.589953,1.305346,-0.127449,-0.673502,0.008946,-0.284584,-1.623004,-0.916669,-0.850938,1.125942,-0.974995,0.506665,-0.137282,0.670800,-0.047440,1.674972,0.774308,0.149306,-0.284318,-1.040651,-0.752535,-1.626775,-0.742163,-2.257087,-2.279220,-2.221529,-0.172922,-0.474282,-0.845384,1.974988,1.596424,0.524165,1.201006,-0.644871,1.133012,1.474711,-0.151983,-0.028033,0.088422,0.306961,-0.298634,-0.681044,-1.158551,0.787296,1.074341,0.244893,0.537144,1.110195,0.834867,2.015261,2.716126,2.778816,1.266332
