-0.141920,-0.204593,-0.708738,0.052788,-0.138482,0.247949,0.567009,-0.937820,-0.305407,0.300495,-0.671853,-0.168537,0.096527,-0.377786,-1.126736,-0.441233,0.400465,-0.325522,0.068340,-0.095407,-0.199054,1.051059,0.028932,0.195241,0.103726,0.102137,0.089346,0.084234,0.726696,0.213874,-0.361994,-0.909318,0.203613,-0.344996,-0.086637,-0.152387,1.062185,-0.133973,1.366645,0.656914,0.272044,0.666144,-0.225640,-1.033855,-0.289522,-0.682962,-0.432999,-0.200106,-0.170509,-0.977354,0.267370,0.927533,1.533825,-0.003435,-0.769794,-1.152740,-1.004567,-1.063439,-1.494728,-1.793715,-0.070713,0.056570,-0.343165,-0.368551,0.173904,-0.327664,-0.443475,-0.020649,-0.421681,-0.095683,0.955762,1.035395,1.604182,-0.724247,-0.338937,-0.506172,-0.202272,-0.620883,-0.564312,0.456357,-0.865837,0.675892,-0.384428,-0.798618,-0.436859,-0.025664,-0.716158,0.046201,-0.329365,0.268112,0.317835,-0.009114,0.069427,0.203805,-0.191111,1.078542,1.720248,1.434148,1.277799,0.181449,-1.171822,0.255221,-0.315497,-0.280600,-1.140729,1.636215,0.021948,-0.178674,0.319845,0.261101,-1.127715,-0.201196,-0.130257,-0.098313,-0.152219,-0.549598,-0.740870,-0.072079,0.013229,-0.755618,-0.409034,-0.389411,1.093668,-0.554872,-0.000909,0.723571,0.381999,0.291082,0.285904,0.266980,0.194666,0.811491,0.309093,0.311782,-1.341581,-0.704916,-0.926055,-0.651105,-0.425950,0.358934,-0.325900,0.181298,0.913960,0.831724,-0.412284,0.566718,-1.455124,-0.449403,-0.834334,-0.212334,-0.549998,-1.278731,-1.227150,-0.355428,-0.870256,0.703064,1.270028,-0.880362,-0.929204,-0.928386,0.578441,-1.383339,-1.366567,-1.342912,-0.231296,0.076731,0.164242,-0.781420,-0.583956,-0.662026,0.626820,-0.742403,-0.368162,-0.539661,-0.023489,0.407580,0.353963,1.271245,1.134985,0.721300,-0.534488,0.278481,-0.246789,0.651784,-1.239767,-0.962486,-0.974050,-0.390801,-0.636907,-1.098330,-0.873251,-0.221266,-0.110850,-0.002268,0.354854,0.051033,0.109779,0.748075,1.721300,1.232877
-0.081166,-0.154647,0.080899,-0.224398,-0.057554,-0.070773,-0.327179,-0.194176,-0.172632,-0.208448,0.101289,-0.106887,-0.168265,-0.270692,-0.518797,-0.317107,0.437180,-0.038974,0.030081,-0.033444,0.185850,0.836025,-0.094580,0.372495,-0.448277,0.339482,0.086951,-0.108837,0.542235,0.250662,0.073483,-0.372512,0.087041,-0.666077,-0.596443,-0.285664,0.197872,-0.277838,0.414943,-0.283278,-0.072301,-0.234177,-0.425849,-0.565333,-0.534630,-0.684930,0.128729,0.119071,0.379354,-0.414733,0.132958,0.709746,0.536696,0.226274,-0.422103,-0.806781,-0.084784,-0.432642,0.104903,-0.537027,0.158122,-0.308893,-0.700934,0.480508,-0.686791,-0.091398,-0.613228,-0.397450,-0.648946,0.111244,0.420282,0.715098,0.822147,0.566917,0.351665,-0.125897,0.148411,-0.225010,-0.096635,-0.536336,-0.396128,0.696989,0.192840,0.136845,-0.293319,0.203390,-0.433554,0.819796,0.506073,0.685036,1.052964,0.457093,0.000783,0.716277,0.240288,0.456710,1.426028,0.989353,1.011603,0.259254,-0.161818,0.571555,-0.202451,-0.332936,-0.289688,0.538730,-0.113596,0.149915,-0.349079,-0.112461,-0.229739,-0.505085,-0.311046,-0.171823,-0.380243,-0.380814,-0.479351,0.118961,0.089485,-0.267997,-0.274024,-0.212074,0.914108,-0.580169,-0.055274,0.614151,0.265895,-0.001623,0.140751,0.232695,-0.145574,0.582288,0.320683,0.235617,-0.614480,-0.130886,-0.821132,-0.826421,-0.781912,-0.240955,-0.518099,-0.399352,-0.123303,0.249976,-0.655480,-0.358637,-1.194290,-0.189878,-0.391141,-0.294904,-0.743486,-0.617399,-0.546799,-0.223738,-0.183558,0.499779,0.430935,-0.185804,-0.827908,-0.575887,0.257803,-0.132824,-0.061844,-0.124494,-0.414262,-0.020839,-0.393774,-0.122633,-0.019978,-0.621352,0.040606,-0.712725,-0.794373,-0.283069,-0.282743,0.087809,0.018414,0.815562,0.507140,0.761317,-0.114324,0.080825,0.079122,0.595634,-0.041817,0.169608,-0.575463,0.150163,-0.214776,-1.042012,-0.062631,0.487631,0.501078,0.566143,0.778523,0.414663,0.401236,0.107096,1.093927,0.527130
-0.010257,-0.134595,0.385772,-0.189644,0.002170,-0.189005,-0.842924,0.199713,-0.013755,-0.374164,0.424331,0.054901,-0.283049,-0.164675,0.232333,0.079154,0.507688,0.374597,0.081093,-0.021281,0.193227,0.566776,-0.196557,0.317152,-0.809403,0.369203,-0.057780,-0.142796,0.408718,0.333099,0.138571,0.186433,-0.129291,-0.778241,-0.964993,-0.446819,-0.622099,-0.366313,-0.564706,-1.063383,-0.575705,-0.718463,-0.502159,-0.118421,-0.617982,-0.426088,0.442560,0.451064,0.435317,0.162048,0.299709,0.554319,-0.274165,0.441153,0.094542,-0.183150,0.426894,-0.204525,0.899476,0.143568,0.207749,-0.503471,-0.876937,0.682629,-0.814175,0.246289,-0.317783,-0.220909,-0.267431,0.330690,-0.070590,0.495319,0.327524,0.979272,0.286875,0.259104,0.344290,0.219488,0.211051,-1.249430,0.151435,0.313068,0.629275,0.719047,0.083205,0.330393,0.189217,1.042208,0.896806,0.957805,1.140623,0.836869,0.112858,0.683842,0.701019,-0.040689,0.634033,0.577302,0.377750,-0.288545,0.359278,0.331080,-0.145929,-0.308348,0.083694,-0.331570,-0.303384,0.308615,-0.697822,-0.265037,0.294443,-0.611333,-0.326109,-0.301868,-0.727479,0.081102,0.054647,0.221973,0.150381,0.285059,0.063220,-0.086517,0.369638,-0.620428,-0.259038,0.382750,0.044137,-0.314985,-0.028192,0.100459,-0.489091,0.306413,0.388192,0.179330,-0.155386,0.125851,-0.714979,-0.731269,-0.972130,-0.780359,-0.762518,-0.898602,-0.942162,-0.273917,-0.770046,-0.689140,-0.486461,0.149191,0.057352,-0.435042,-0.513846,-0.159620,0.169326,0.400644,0.290160,0.496698,-0.348154,0.595349,-0.248615,0.039960,0.242560,0.508645,0.526475,0.321547,-0.276153,0.044669,-0.684855,0.384798,0.700251,-0.102458,0.061764,-0.197850,-0.465061,0.427112,0.144980,0.322388,-0.196885,0.470981,0.194697,0.860583,0.768210,-0.391564,0.452850,0.363985,0.775116,0.772358,0.076411,0.603463,0.162461,-0.223502,0.546587,0.979004,0.766008,0.979099,1.064204,0.626327,0.640650,-0.339619,0.346595,0.013275
0.060654,0.280226,0.385646,0.011471,0.477555,-0.082214,-0.627480,-0.018870,0.453694,-0.243504,0.515222,0.033052,-0.186196,0.168127,0.273228,-0.009188,0.349125,0.072464,-0.247602,-0.064267,-0.499364,0.419329,-0.104945,0.109165,-0.612121,0.241498,-0.060912,-0.187390,0.230596,0.298665,0.025081,0.300431,0.005957,-0.686652,-0.928358,-0.305222,-0.606376,-0.111978,-0.837152,-1.164185,-0.738885,-0.670624,-0.422305,-0.296431,-0.712669,-0.498759,0.152373,0.413476,-0.224000,-0.088398,0.464515,0.270096,-0.332682,0.186069,0.519020,0.415745,0.195381,-0.598408,0.716295,0.318096,-0.032993,-0.389026,-0.951328,0.051013,-0.194293,0.296994,0.175823,0.077072,0.219369,0.052637,-0.336529,0.450570,0.295026,0.664801,-0.564582,0.418242,0.247145,0.219426,0.075009,-1.024064,0.382749,-0.113108,0.835044,0.720929,0.242368,0.277020,0.344577,0.800646,0.717790,0.867941,0.860114,0.802687,0.130618,0.008669,0.652015,-0.047040,0.121228,0.490333,-0.055552,-0.760005,0.208361,-0.044331,0.253022,-0.091525,-0.024809,-0.193115,-0.358622,0.771344,-0.520243,-0.324213,0.405982,-0.206695,-0.272214,-0.291668,-0.463667,0.003100,0.051729,0.123257,-0.216458,-0.132910,-0.175840,-0.189312,-0.189709,-0.554597,-0.540944,0.106860,-0.006990,-0.407369,-0.014759,0.010077,-0.594344,0.036591,0.288116,0.115675,-0.096507,-0.225886,-0.655054,-0.546436,-1.026904,-0.782219,-0.725933,-0.540730,-0.953008,-0.332429,-0.612790,-0.620044,-0.027230,0.345798,-0.050736,-0.950044,-0.355597,-0.034655,0.126162,0.731412,0.011980,0.380738,-0.652246,0.281431,0.501527,0.440855,0.409690,0.229714,0.158628,-0.212231,-0.267367,0.134658,-0.450059,0.251167,1.026544,0.486222,0.616436,0.313185,0.249210,0.928568,0.677951,0.659535,-0.209846,0.429914,0.247207,0.831805,1.146313,-0.657207,0.709987,0.179652,1.011737,0.517024,0.402862,0.694853,0.184183,0.387436,0.652215,1.102352,0.792521,1.091210,1.211818,0.357256,0.429262,-0.306957,0.164871,-0.011994
0.093024,0.912929,0.759001,0.017832,1.095691,0.020598,-0.144810,-0.100801,1.021852,-0.112812,0.815449,-0.178341,-0.026269,0.595782,-0.252088,-0.546750,-0.111185,-0.720828,-0.836450,-0.073118,-1.140852,0.160922,0.036565,-0.028500,-0.164966,0.081828,0.163093,-0.299166,-0.129953,0.059479,0.274491,0.210894,0.334089,-0.608850,-0.679079,0.058494,-0.126875,0.249362,-0.664162,-0.768024,-0.442418,-0.458238,-0.182696,-0.734578,-0.834522,-0.825894,-0.327195,0.077827,-0.839529,-0.703279,0.241834,-0.263065,-0.194817,-0.313079,0.660416,0.789000,-0.020468,-0.735347,0.658986,0.766390,-0.336099,-0.122054,-0.896606,-0.506944,0.294751,-0.014230,0.513638,-0.021075,0.259369,-0.503091,-0.486776,0.255930,0.173401,0.475747,-1.107615,0.389960,0.033347,-0.074240,-0.158444,-0.286066,0.172406,-0.283769,0.740408,0.761469,-0.042849,0.156246,-0.095251,0.704798,0.431839,0.437539,0.463960,0.393596,-0.083737,-0.530028,0.138921,0.064200,-0.058793,0.321416,-0.302609,-0.465368,0.155613,-0.061031,0.917573,0.304867,0.190248,0.240593,-0.115952,1.364863,-0.094048,-0.390971,0.669503,0.385457,-0.189727,-0.085977,0.323887,-0.526779,-0.418123,-0.029983,-0.693039,-0.974790,-0.813778,-0.251286,-0.571519,-0.353228,-0.671034,-0.199819,-0.071235,-0.397064,-0.022366,-0.095909,-0.490268,-0.281952,-0.047156,-0.058557,0.120974,-0.437458,-0.449291,-0.398620,-0.920774,-0.399338,-0.331463,0.207596,-0.617843,-0.229673,-0.357809,-0.618715,0.126021,0.359942,-0.389483,-1.338259,-0.378297,0.290895,-0.318167,0.349543,-0.409717,-0.149331,-0.637960,-0.553091,0.869681,0.500356,0.279714,0.142335,-0.155456,-0.531954,-0.476594,0.103369,0.000436,-0.238465,0.812380,0.611162,0.795880,0.408550,0.568271,0.756977,0.540171,0.418498,-0.093139,0.224688,0.203882,0.435895,0.599421,-0.334414,0.751815,0.122104,1.053966,0.117512,0.336208,0.429334,0.086153,0.218087,0.658508,0.981200,0.817281,0.936783,0.947713,0.007226,0.006605,-0.165474,0.243583,0.059893
0.065814,1.140228,1.374492,-0.135085,1.155150,-0.056148,0.085201,0.218486,1.216818,-0.112222,1.125110,-0.442915,0.086141,0.816155,-0.866120,-1.013826,-0.501019,-0.919541,-1.015323,0.024971,-1.025224,-0.132252,0.301254,0.122185,0.259838,0.159854,0.467634,-0.215482,-0.579092,-0.333255,0.746398,0.215325,0.633784,-0.294626,-0.166109,0.573103,0.257163,0.523435,-0.536175,-0.224671,0.007514,-0.313826,0.255699,-0.934295,-0.518654,-0.625101,-0.566225,0.070122,-0.473557,-0.692969,-0.286959,-0.649670,-0.320318,-0.679321,0.422934,0.824349,0.018681,-0.275557,0.725610,0.708936,-0.283821,0.354695,-0.300601,-0.445825,0.204456,-0.585051,0.677342,-0.032257,0.132437,-0.842596,-0.459631,-0.099295,-0.015890,0.225449,-0.939117,0.079618,-0.371853,-0.470321,-0.326157,0.457378,-0.305823,-0.203736,-0.025609,1.043930,-0.638771,-0.067776,-0.507706,0.760216,0.115810,-0.092900,-0.323157,-0.179862,-0.390121,-0.499102,-0.624168,-0.098555,-0.249805,-0.085345,-0.539565,0.065858,0.259453,-0.103801,1.259755,0.607456,0.691605,0.095055,0.154833,1.296902,0.197518,-0.494009,1.034826,0.701974,-0.101258,0.148889,0.990259,-0.952110,-0.743091,0.007154,-0.693690,-0.974424,-0.980150,-0.072480,-0.662507,0.002608,-0.462488,-0.338295,-0.255656,-0.289367,-0.141435,-0.182230,-0.175980,-0.599950,-0.483659,-0.297831,0.586657,-0.156269,0.070846,0.036035,-0.333675,0.007654,0.366048,0.688587,-0.426357,-0.296885,-0.091047,-0.473743,0.365558,0.092593,-0.663959,-0.880991,-0.285242,0.680016,-0.529569,0.027445,-0.146158,-0.624730,-0.375529,-0.932001,0.704835,0.293649,-0.138646,0.520594,-0.092398,-0.243148,-0.350411,0.292300,0.621749,-0.470005,0.438698,0.230150,0.330487,0.494800,0.611710,0.135827,0.068147,-0.243306,-0.006258,-0.304232,0.173060,-0.149173,-0.341276,0.264245,0.525406,0.200055,0.637950,-0.173631,-0.069658,-0.175145,-0.084269,-0.239585,0.744153,0.650205,0.653732,0.374085,0.079770,-0.090781,-0.225249,-0.267345,0.094728,-0.003473
-0.030517,0.800734,1.442429,-0.174390,0.601804,-0.323998,0.010646,0.442228,1.028117,-0.280349,1.051270,-0.653251,0.132429,0.806497,-1.074429,-1.085545,-0.667553,-0.287616,-0.676869,0.157257,-0.462933,-0.308647,0.706122,0.363624,0.724518,0.457695,0.564626,0.087819,-0.894704,-0.734241,0.813926,0.288986,0.883264,0.564227,0.742054,1.216038,0.471850,0.866554,-0.486610,0.261143,0.293823,-0.368621,0.727903,-0.755182,0.365471,0.361291,-0.405580,0.558817,0.630668,0.089973,-0.704863,-0.720874,-0.597957,-0.977852,0.322075,0.767117,-0.119663,0.233779,0.309068,-0.328439,0.136491,0.938291,0.863413,-0.103826,0.267229,-0.968389,0.664734,0.494653,0.274406,-0.912624,-0.286775,-0.522350,-0.164848,-0.450065,-0.597718,-0.363443,-0.834998,-0.798512,-0.530346,1.079667,-0.558476,-0.125881,-0.927578,1.034369,-0.907895,-0.309075,-0.387020,0.301015,-0.415489,-0.590650,-1.345367,-0.760548,-0.605789,-0.345987,-1.428265,-0.558310,-0.613436,-0.567429,-0.702750,-0.011758,0.087574,-0.698157,0.977749,0.520819,0.791000,-0.401956,-0.012449,0.521097,0.148231,-0.718013,1.035178,0.842538,-0.105183,0.243082,1.273050,-0.987787,-0.549650,0.035170,-0.379988,-0.068389,-0.496047,0.106290,-0.617351,0.470499,-0.125270,-0.331911,-0.394827,0.016302,-0.252295,-0.180915,0.232491,-0.785149,-0.825429,-0.484147,0.945705,0.136748,0.718763,0.946393,0.748180,0.302700,1.168216,1.055703,-0.263331,-0.448203,0.291073,-0.013712,0.771653,-0.317322,-0.792346,0.111187,0.001983,0.669473,-0.257054,0.328231,0.705758,-0.656303,-0.080370,-0.949345,0.547855,0.131455,-0.375347,0.623301,-0.058211,0.081777,0.304536,0.821949,1.336154,-0.061510,0.270523,0.058606,-0.328163,1.032105,0.813545,-0.383042,-0.031194,-0.760421,-0.163908,-0.898918,0.151712,-0.710564,-0.975116,0.530906,0.109313,0.168871,-0.311542,-0.492267,-0.486883,-0.762549,-0.333921,-0.092429,0.677420,0.058692,-0.078658,-0.604576,-0.915096,-0.238269,-0.336886,-0.589782,-0.387765,-0.222454
-0.079825,0.488657,0.756885,-0.038458,0.156132,-0.571733,-0.083917,0.289457,0.967339,-0.537493,0.786031,-0.675694,0.143826,0.861251,-0.561652,-0.860498,-0.806244,0.221052,-0.547897,0.305010,-0.147869,-0.603325,0.871033,0.227539,1.084577,0.544817,0.222096,0.127060,-1.032811,-0.977041,0.338834,0.254122,1.021680,1.618878,1.624109,1.649257,0.628288,1.315427,-0.331697,0.478577,0.356879,-0.721118,0.891947,-0.364804,1.092884,1.199778,0.189132,0.826190,1.359715,0.833530,-0.756223,-0.872644,-0.908887,-1.400914,0.914799,0.969105,-0.468152,0.284697,-0.274594,-0.824447,0.382249,1.053061,1.730959,-0.063246,1.169201,-0.747320,0.286007,0.851265,0.389159,-0.987154,-0.272392,-1.019985,-0.573099,-0.904747,-0.588752,-0.436081,-0.843716,-0.810378,-0.685041,1.336494,-0.308129,-0.328192,-0.654646,0.455143,-0.402102,-0.208525,-0.086912,-0.784756,-0.886779,-1.076748,-1.633393,-1.215926,-0.706605,-0.542182,-1.877636,-1.038195,-1.050637,-1.066623,-0.714662,-0.541186,-0.199384,-1.395161,0.520685,0.171890,0.430292,-0.469211,-0.527685,0.069428,-0.109369,-0.925314,0.732541,1.247767,-0.209760,0.267080,1.405267,-0.745711,-0.104107,-0.242430,-0.457908,0.516324,-0.044010,0.109960,-0.809163,0.871460,0.000151,-0.536891,-0.362433,0.269777,-0.290421,-0.243326,0.411626,-0.830342,-0.971793,-0.614402,1.010821,0.040136,1.176867,1.765726,1.593635,0.544032,1.618546,1.630751,0.023308,-0.546610,0.785491,0.218504,0.947403,-0.465387,-0.665861,0.496572,0.219406,0.498007,0.358838,0.612917,1.262545,-0.631891,-0.276119,-1.211096,0.846253,0.355182,-0.286269,0.231953,-0.133747,0.100284,0.758173,1.090673,1.551167,0.547157,0.328363,0.721400,-0.815373,1.612669,0.934011,-0.513423,0.188866,-0.984381,-0.532411,-1.305494,-0.317233,-1.217125,-1.167278,0.251131,-0.276375,-0.248785,-0.900951,-0.722515,-0.460237,-0.813921,-0.428816,0.660929,0.409558,-0.562424,-1.175586,-1.471419,-1.242822,-0.699402,-0.658644,-0.893907,-1.035780,-0.590061
0.137615,0.672129,-0.017581,0.181795,0.259962,-0.442700,0.019038,0.033886,1.185834,-0.536635,0.706706,-0.363355,0.168116,1.063261,0.271792,-0.606824,-0.827859,0.052635,-0.888520,0.617699,-0.096474,-1.126495,0.597035,-0.290221,0.923263,0.198361,-0.380176,-0.356955,-1.107643,-0.941569,-0.192278,0.043837,0.895532,2.178803,1.844750,1.411897,0.627054,1.463255,-0.108799,0.300918,0.280475,-1.113379,0.610085,-0.055182,1.030607,0.929653,0.757117,0.285112,1.189110,0.763164,-0.500844,-1.239887,-1.243900,-1.678051,1.361061,1.030017,-0.564598,-0.046288,-0.433754,0.148975,0.121529,0.437547,1.528713,-0.425040,1.752839,-0.295664,-0.323394,0.296476,0.026642,-1.012300,-0.467389,-1.259768,-1.131645,-0.469713,-0.828363,-0.051701,-0.312846,-0.471290,-0.536429,0.882527,0.116281,-0.714593,0.537395,-0.347141,0.265841,0.115278,-0.272197,-1.562111,-0.781357,-1.372292,-0.703252,-1.276618,-0.678303,-0.813818,-1.547235,-1.097128,-1.308155,-1.437305,-0.627582,-0.766351,-0.196242,-1.304604,0.419569,0.034376,0.170583,-0.125445,-0.676720,0.435894,-0.218149,-0.683886,0.549704,1.709629,-0.211831,0.380792,1.400027,-0.469437,0.036867,-0.450564,-0.988677,0.182430,0.070991,0.285124,-1.220063,1.089561,0.031225,-0.957505,-0.195003,0.130213,-0.236564,-0.464221,0.253121,-0.852087,-0.946837,-0.696959,0.749554,-0.223302,1.464618,1.764962,1.538856,0.728492,1.367261,1.956695,0.184165,-0.642828,1.158741,-0.180512,0.654899,-0.257466,-0.326225,-0.078622,0.226342,0.655300,0.855771,0.254533,0.999100,-0.901774,-0.950763,-1.610330,1.030319,0.707820,-0.268813,-0.157171,-0.073244,-0.064450,0.362877,0.589977,0.875025,0.387112,0.425296,1.502193,-0.896334,1.555145,0.595317,-0.265940,0.323125,-0.979716,-0.678800,-1.283885,-1.072533,-1.407025,-1.036263,-0.328926,-0.477094,-0.770180,-0.461436,-0.707430,-0.075341,-0.348919,-0.251778,1.013357,0.033535,-0.797589,-1.706943,-1.529050,-0.742560,-1.008224,-1.073659,-0.877740,-1.485243,-0.854786
0.541451,0.993867,-0.293610,0.412571,0.549990,0.078280,0.190909,-0.072366,1.130374,-0.092909,0.669094,0.163498,0.143074,1.013194,0.462885,-0.428277,-0.334542,-0.106322,-0.805859,1.121998,0.208880,-1.327140,0.361318,-0.580952,0.327757,-0.166369,-0.637518,-0.802626,-1.095734,-0.611958,-0.380016,-0.217817,0.462996,2.053519,1.473684,0.645553,0.218762,0.995630,-0.093511,-0.011450,0.176448,-1.016798,0.160043,-0.016562,0.611213,-0.029574,0.428085,-0.595650,0.609714,-0.019185,-0.168170,-1.277592,-1.317866,-1.256396,0.157518,0.158917,-0.212121,-0.274164,-0.371720,0.848309,-0.192443,-0.247391,0.717461,-0.682599,0.130961,-0.342329,-0.559497,-0.513497,-0.469781,-0.587870,-0.535853,-0.724858,-1.125755,0.317294,-0.790720,0.153681,0.111978,-0.097214,-0.106437,-0.071320,0.310461,-0.735512,0.508580,-0.998504,0.096198,-0.122858,-0.771129,-1.230703,-0.177808,-1.106881,0.553892,-0.697179,-0.426317,-0.644899,-0.481468,-0.583107,-1.118159,-1.290713,-0.406289,-0.517222,-0.011640,-0.405350,0.538455,0.285506,0.245824,-0.200187,-0.113157,0.788410,-0.080733,0.015462,0.509849,1.333476,-0.007075,0.437963,0.911265,-0.285151,-0.258492,0.077257,-1.134846,-0.114225,0.390704,0.959429,-1.215988,1.226466,0.394316,-0.999060,0.084952,-0.136969,0.001128,-0.496382,0.085078,-0.853292,-0.787492,-0.580756,0.207652,-0.259695,1.796958,1.044496,0.933339,0.616395,0.717912,1.357828,0.006883,-0.660261,1.204643,-0.709760,0.202524,-0.069496,-0.065678,-0.589392,0.149451,0.867820,0.747878,-0.302164,0.340649,-1.038106,-1.184496,-1.465847,0.262262,0.478762,-0.646425,-0.288309,0.206342,-0.192764,-0.414120,-0.287884,-0.128741,-0.596906,0.310561,0.983980,-0.376917,0.940597,0.055982,0.225403,0.296533,-0.688068,-0.350601,-0.638695,-1.165191,-0.924656,-0.521957,-0.843917,-0.555820,-0.741132,0.374955,-0.460911,0.109614,0.121464,-0.037099,0.342428,-0.532704,-0.589746,-0.999421,-0.723610,-0.038592,-0.660150,-1.083833,-0.438039,-1.324849,-0.702311
