0.268347,0.412925,-0.105331,1.188290,-0.052165,0.629073,-0.230619,-0.507637,1.468561,-0.244515,0.379666,-0.478828,-1.066162,0.030397,0.181010,-0.505735,-0.096417,-0.261023,-1.263770,1.402201,0.427417,-0.976809,-1.392121,-2.268804,-1.526767,-1.117571,-0.454131,-0.830859,0.277678,-1.310134,-0.241594,-0.221928,0.238680,-0.193906,-1.074997,0.538384,-0.232665,-0.215550,-0.397485,-0.471141,-0.274892,-0.108355,0.080882,-0.815646,-0.697880,0.031300,0.595124,-0.038496,0.637037,-0.686062,0.024712,0.853050,-0.518734,0.246539,2.001616,2.403089,1.870724,0.759146,1.055506,0.312474,-0.882640,0.152244,-0.575555,-0.374896,2.478430,-0.349782,0.320719,0.330817,0.261143,0.705734,0.634742,0.379895,-0.459460,1.071588,1.179021,1.307606,-0.188211,-0.278207,-0.462944,-0.289472,-0.588047,-0.203797,0.988903,0.517787,-0.431601,0.881830,-0.318194,0.300153,-0.557971,-0.063514,-0.553219,-0.884266,-0.074064,0.236460,-0.215085,-0.680368,-0.487605,0.755756,-0.174018,-0.456212,0.405994,1.467814,0.026239,0.570680,-0.722526,-1.344349,0.598431,-0.709532,-0.733731,-0.499139,0.523211,0.199052,-0.755560,-0.603384,0.247130,-1.028275,-0.534532,-0.553729,-0.320950,-0.275240,-0.022747,1.447554,0.328386,-0.005554,1.203068,-0.145039,-0.910842,-0.640683,1.203837,1.150838,-0.880253,1.080267,0.694842,-2.055934,-0.699368,0.625663,-0.255565,-1.025330,-1.326434,0.054609,0.263586,0.106307,-0.415527,-1.075370,0.346896,0.151282,0.697816,0.834335,1.561796,-0.602382,1.170864,-0.374914,-0.309030,-0.646030,-0.054040,0.359308,0.414538,2.048594,2.429703,0.237641,0.953625,1.211001,1.801076,0.439525,-0.040591,-0.122411,0.472779,-0.090766,-0.285756,2.031653,0.286577,0.834198,1.105839,0.855922,0.042664,1.561955,0.766460,0.677787,-0.329405,0.167110,-0.442835,0.389314,1.050539,0.452125,0.769927,0.813883,1.621228,1.096303,1.415205,-0.068297,2.157066,1.135112,0.935903,-0.048194,0.086945,0.688138,0.065655,0.518896,0.491266,0.575333
0.257860,-0.166108,-0.083834,0.971846,-0.316778,0.875468,-0.934854,-0.773527,1.320338,-0.498669,0.013486,-0.257339,-0.851094,-0.657549,0.240280,-0.023898,-0.154268,0.014560,-0.473710,0.687159,-0.717814,-0.291070,-0.920249,-1.894740,-1.868608,-0.292795,-0.486415,-0.830793,-0.335119,-1.074059,0.030491,-0.508123,-0.853071,-0.784147,-1.146687,-1.004798,-0.553757,-1.040431,-0.075184,-0.593144,-1.357425,-0.869488,-0.189994,-0.227984,-1.716349,-1.208300,-0.252621,-1.417738,-0.598964,-1.353256,0.749403,0.029842,-1.480595,-0.878573,2.064315,1.889347,0.938450,-0.054988,0.421806,0.180474,-0.432956,-0.509701,-0.959012,-0.396053,1.568102,-0.593291,0.019024,-0.521859,-0.177101,-0.660632,1.207412,0.423911,-0.807289,1.130314,0.045451,1.433387,0.517347,0.024023,0.249279,0.063722,0.193438,0.577409,0.750489,0.714534,-0.519342,1.241962,-1.045967,0.690141,0.875001,0.804860,1.134676,0.822170,0.185750,0.244797,-0.045809,-0.251543,0.731564,0.615984,0.743069,-0.815696,-0.368915,-0.797809,-0.981125,-0.106460,-1.128006,-1.294701,0.436778,-0.991375,-0.634741,-0.522464,-0.224417,-0.059448,-0.115207,-0.770171,-0.134428,-0.065150,0.138888,-1.371897,-0.810646,-0.100230,0.064141,0.385898,-0.733747,0.730485,-0.413795,-0.790538,-0.711407,-1.996966,1.778528,0.889082,-1.766008,0.290191,-0.398804,-1.877380,-1.634044,-0.425665,-0.563880,-0.936440,-0.817387,-0.176710,-0.378504,-0.804124,-0.709092,-1.507011,-0.413183,-0.797779,-0.624233,1.337603,0.958500,-1.562232,-1.087849,-0.520364,-1.173047,-1.420993,-0.615869,0.263174,-0.322154,0.212767,2.972233,1.713014,1.803458,0.846784,-0.071029,-0.438295,-0.278727,0.080487,0.510072,-0.318175,0.253462,1.911941,0.329311,0.976158,0.485915,0.441729,0.625115,0.826625,0.968590,0.904891,-0.298540,1.074068,1.195314,0.900996,1.605864,0.916089,1.128166,0.434423,1.707132,0.842193,0.837173,0.158281,2.104723,1.071835,1.613771,1.458438,1.191820,0.608233,0.464413,1.243216,1.379750,1.181437
0.972834,0.316511,0.499951,0.841291,-0.171783,1.227280,-0.782705,-0.206123,1.156063,-0.392768,0.503639,0.065971,0.062316,-0.171431,0.656965,0.278197,0.330284,0.499280,-0.505384,1.050964,-0.592986,-0.653608,-0.981895,-1.630698,-1.604330,-0.037994,-0.480722,-1.056082,-1.187308,-0.700961,0.446274,-0.211445,-0.823131,-1.278483,-1.138304,-1.087335,-0.301186,-0.621189,-0.058698,-0.772378,-1.397301,-0.983671,-0.537161,0.111858,-2.267748,-1.890105,-0.793956,-2.456335,-1.619279,-1.620882,0.676696,-1.225524,-1.995169,-1.175899,1.088938,0.188002,-0.326804,-1.004328,0.164486,0.824497,0.173798,-0.362016,-1.045550,-0.584450,-0.495362,-0.887939,-0.609596,-1.109555,-0.378085,-0.907330,1.212156,0.727537,-0.848586,0.876633,-1.789483,1.017695,0.817290,0.781548,1.431952,0.734269,1.102470,1.324034,0.175588,0.725078,-0.592548,1.026152,-1.362064,0.675284,1.284155,1.205550,1.936605,1.321811,0.153569,0.341342,0.475598,0.084318,1.679839,0.517185,1.241271,0.256812,-0.649452,-2.063982,-0.597671,-0.185919,-1.145938,-0.226287,0.218915,-0.266493,0.097937,-0.155261,0.303223,0.636625,0.612259,0.168395,0.592274,0.802498,1.115319,-0.922121,-0.545961,0.759724,0.270158,1.358247,-1.125660,0.235761,-0.589278,-0.797580,-0.168182,-2.015800,1.338426,0.574400,-2.305790,-0.801323,-1.318910,-1.097202,-1.273828,-1.004619,-0.670268,-0.696140,-0.639408,-0.128300,-0.659447,-0.673861,-0.917812,-1.694252,-0.849863,-1.464213,-1.803157,1.366060,0.271976,-1.717660,-1.810598,0.088428,-1.072896,-1.621206,-0.720729,-0.710400,-1.076946,-0.883754,1.506463,2.164114,1.776377,0.729984,-2.025230,-0.526532,-0.513932,0.049772,0.569422,0.035256,0.257883,0.632910,-0.528229,0.267753,-0.275684,-0.739971,0.416550,-0.244548,0.737823,1.200868,0.085887,1.260524,1.678899,1.294758,1.538208,0.977765,1.206750,-0.522923,1.105476,0.326614,-0.083247,0.207944,0.983308,0.209655,1.035900,1.691482,1.370562,0.190979,0.377217,1.139097,1.787100,1.030307
1.272846,1.101030,0.943413,0.593377,0.565808,1.078390,0.306367,0.307442,1.000682,0.067888,1.087927,0.293268,0.855090,0.864838,0.772885,0.005868,1.001005,1.058619,-0.922197,2.528270,0.921493,-1.264817,-1.715183,-0.904795,-0.499773,-0.796717,-0.646638,-1.323035,-1.029043,0.186561,0.569000,-0.099783,-0.199520,-1.423421,-1.217551,-0.318488,-0.213892,0.170087,-0.697202,-0.838002,-1.050164,-1.051732,-0.842031,0.252624,-1.669517,-1.686008,-0.865178,-2.560598,-1.624733,-1.379712,-0.733953,-1.358137,-1.522862,0.018013,-0.474544,-1.204000,-0.864815,-0.795586,0.081146,1.198050,-0.753233,0.513024,-1.160985,-0.669777,-2.058180,-1.427086,-1.181558,-1.325453,-0.189150,-0.185726,0.306831,1.092531,-1.533982,0.381791,-2.577504,0.264228,0.447487,1.437055,1.855932,0.536977,0.742943,1.196847,-0.383799,0.208177,-0.324299,0.130728,-0.708139,0.177480,0.378912,0.568172,1.124903,0.203709,-0.376664,-0.395505,0.926749,-0.056193,1.547115,0.144813,0.691754,1.165295,-0.446224,-1.252622,0.603654,0.218783,-0.252834,0.961795,0.708511,0.788048,0.761140,0.461424,1.386164,1.536197,0.870116,1.274405,1.329291,1.139245,1.412565,0.847342,1.091081,2.163071,1.013697,3.865334,-0.740621,-0.959185,0.679037,0.126530,0.575435,-0.155813,-0.057130,-0.112041,-1.730506,-0.732918,-0.546410,0.615548,0.240917,-0.796370,-0.138260,-0.490566,-1.201799,-0.157292,-0.764252,0.097700,-0.770345,-1.076300,-0.951343,-1.691801,-1.694708,0.817805,0.023705,-0.470838,-0.562477,0.846322,0.097691,-0.730590,0.070419,-1.591385,-1.201470,-0.687143,-0.673898,0.860373,0.272885,0.666138,-2.088833,0.067761,-0.471865,-0.355764,0.541691,0.900768,-0.533509,-0.897493,-1.655562,-0.940790,-0.970210,-1.793681,-0.494155,-0.985192,0.389539,1.129297,-0.382006,0.612374,0.392268,0.782383,0.555387,0.542406,0.823871,-0.640126,0.541756,0.109612,-0.441252,-0.223174,-0.667349,-1.014400,-0.061119,0.223645,0.291410,-0.748373,-0.566412,0.252039,1.204457,0.048377
0.427880,1.148897,0.724633,0.120422,1.100198,0.265799,1.342783,0.235418,0.601636,0.585515,0.875516,0.463330,0.942734,1.080295,0.176953,-0.517796,1.024461,1.308922,-0.461293,2.927031,1.891935,-0.900009,-1.898703,0.251055,0.608095,-1.491153,-0.780690,-1.015183,0.140226,1.133027,0.239184,-0.615068,0.087170,-1.136815,-1.053619,0.019685,-0.683250,0.202943,-1.142816,-0.596162,-0.995062,-1.341018,-0.811631,0.423600,-0.403106,-0.952512,-0.771084,-1.639504,-0.892578,-0.576758,-2.278721,-0.119256,-0.520949,1.317943,-1.368389,-1.425698,-0.514873,0.066775,-0.210806,0.731600,-2.270812,1.250559,-1.169162,-0.625075,-2.346914,-1.838989,-1.137917,-1.265348,0.433308,0.513022,-0.611729,1.381466,-2.327412,-0.253141,-2.160256,-0.197224,0.139757,1.650521,1.357203,-0.482741,-0.324954,0.416742,-0.250966,-0.771037,0.437065,-0.973824,0.609854,-0.367449,-0.456751,-0.349396,-0.212215,-0.702166,-0.699330,-1.664093,0.853136,-0.153193,0.825315,-0.325842,-0.031204,0.218854,-0.324559,0.167329,1.088811,0.466368,0.832404,1.417186,1.665760,1.238553,0.865862,0.934581,1.457285,1.476992,0.752369,1.384935,0.821373,0.675684,0.505973,2.149276,2.400162,2.780642,1.605792,4.275262,-0.199010,-1.241579,1.219723,0.958660,0.854908,1.739794,-1.584546,-1.018885,-0.654916,0.337532,0.982023,2.135612,1.102677,-0.360384,0.590503,-0.203125,-1.345460,-0.469384,-0.826496,0.366146,-0.273497,0.264583,-0.906256,-1.613612,-0.708044,0.263519,0.183863,1.083607,0.614027,0.630085,0.669497,0.470078,0.817084,-1.179064,-0.653483,-0.216970,-1.684787,-0.947663,-1.696111,0.391998,-0.614560,0.379407,-0.094629,-0.611520,0.307167,1.205383,-1.332113,-1.861170,-1.921806,-1.812065,-1.412394,-1.846678,-1.175188,-1.249363,0.392519,0.794124,-1.428709,-0.025836,-1.056090,-0.454303,-0.642117,0.014837,0.138590,0.186404,0.037221,0.272205,0.006835,-0.761897,-1.888243,-1.738937,-0.597764,-1.200288,-0.931921,-1.736569,-1.599406,-0.454706,0.350383,-0.680492
-0.432080,0.650410,0.327813,-0.399698,0.811919,-0.554211,1.573447,0.013819,0.273543,0.812417,0.265526,0.484714,0.585484,0.476058,-0.507879,-0.707587,0.313078,1.086515,0.627311,1.070112,1.114029,0.284270,-1.233068,0.826143,0.755042,-1.354578,-0.696727,-0.361797,1.000125,1.302292,-0.525631,-1.081505,-0.088672,-0.857273,-0.657344,-0.225396,-1.222476,-0.216301,-0.946135,-0.226543,-1.062318,-1.494335,-0.425997,0.383452,0.316071,-0.367449,-0.516268,-0.180227,-0.221001,0.477040,-2.411475,1.099895,0.246287,1.178167,-0.566985,-1.126152,0.081796,0.237845,-0.331089,0.272057,-2.323595,1.066056,-0.949414,-0.751738,-1.814078,-1.532151,-0.423897,-0.998062,0.957624,0.628611,-0.875226,1.309677,-1.795137,-0.518652,-1.648032,0.081371,0.418647,1.385600,0.519853,-1.220705,-0.843196,-0.156898,0.558267,-1.307385,1.197814,-1.515655,1.496136,-0.454916,-0.138523,-0.415481,-0.672394,-0.054009,-0.420821,-2.317449,0.247947,-0.007852,0.288334,-0.382452,-0.259246,-1.534628,-0.302126,0.226961,0.539845,0.144191,0.850278,1.086504,1.831123,0.958696,0.646883,0.847074,0.588877,0.757405,0.561486,0.734343,-0.315437,-0.200237,-0.593979,1.813370,1.884133,1.908914,1.346538,1.369769,0.046055,-0.567455,0.337291,0.823178,0.482536,1.746502,-2.170419,-1.516597,-0.162064,0.861076,1.303623,2.144082,0.294141,-0.108047,0.539536,0.039653,-0.695740,-0.750600,-0.716760,-0.033387,0.104013,1.158876,-0.825090,-1.410904,-0.067301,0.354468,0.612439,1.481094,0.417990,-0.377823,-0.217989,1.112985,0.585103,0.114345,-0.089509,-0.318739,-1.418404,-1.573176,-2.567040,0.341756,0.652418,0.071473,0.375560,-0.335498,-0.082534,0.496993,-1.335527,-2.114933,-1.197850,-1.712422,-1.146340,-1.125815,-1.239963,-1.168537,0.545073,0.609411,-1.718874,-0.063620,-1.309230,-1.327940,-1.063318,-0.295650,-0.314185,0.901396,-0.502611,0.330178,0.691446,-0.606817,-2.042977,-1.584031,-0.479850,-1.016901,-1.217748,-2.168988,-1.960282,-0.594594,-0.067794,-0.611526
-0.101294,0.298010,0.220187,-0.675619,0.109422,-0.646184,1.167197,0.016941,0.351636,0.718513,-0.000274,0.258026,0.252598,0.107266,-0.494917,-0.334734,-0.313793,0.545377,1.008678,-1.393816,-0.192520,1.194574,-0.368885,0.572306,0.260502,-0.600392,-0.406234,-0.043705,0.713946,0.595060,-1.301992,-0.811924,-0.399593,-0.758131,-0.306398,-0.425995,-1.304875,-0.193595,-0.681021,-0.029175,-0.744327,-1.161311,-0.033034,0.030372,0.168408,-0.163564,0.058024,0.909904,-0.081693,1.179994,-1.035364,1.030661,0.539942,0.037243,1.249697,-0.961413,0.395433,-0.218991,0.163553,0.488679,-0.789034,-0.057380,-0.686302,-0.936363,-0.991627,-0.448409,0.346845,-0.586288,0.574863,0.280872,-0.998160,0.519117,-0.280928,-0.070914,-1.045111,0.877614,0.818008,0.761969,-0.224805,-1.210411,-0.607402,-0.317059,1.325243,-0.645474,1.550746,-1.115139,1.538704,-0.164098,0.819795,0.107482,-0.167115,1.003240,-0.084508,-1.838840,-0.277274,-0.065000,-0.061537,-0.134600,-0.401880,-1.735227,-0.036437,-0.828448,-0.057527,-0.446925,-0.109996,0.404482,0.654595,0.416943,0.538680,0.260645,-0.013187,0.420795,0.299777,0.250841,-0.779503,-0.590367,-0.538768,0.373781,0.326727,0.312431,0.396423,-1.946271,0.078740,-0.172813,-0.442312,0.115662,0.083177,0.291296,-1.440083,-1.400935,-0.180757,0.164045,0.250051,0.975219,-1.000495,0.011085,-0.313910,-0.105081,-0.155214,-0.776340,-0.479802,-0.352941,0.013052,0.741276,-0.632887,-1.041549,-0.135387,0.991997,0.985478,0.617303,-0.228326,-0.873512,-1.248580,0.995111,-0.382706,0.716036,0.004261,-0.703748,-0.883490,-0.666306,-1.935077,0.590610,0.884428,-0.272263,0.514243,-0.022088,-0.551780,-0.389557,-0.717220,-1.756004,-0.507859,-0.989834,-0.137594,-0.520197,-1.094646,-0.859848,0.087587,0.439764,-0.953044,-0.073143,-0.909680,-1.347895,-0.731872,-0.581538,-0.242109,0.884090,-0.622524,0.155146,1.073683,0.464614,-1.293286,-0.919230,-0.251347,0.280048,-0.607465,-1.922348,-1.744757,-0.713500,-0.337221,-0.489860
0.821894,0.178334,0.021708,-0.391619,-0.343217,0.074551,0.696019,0.097540,0.418557,0.787665,-0.015141,0.212332,0.180589,0.466767,0.101227,0.374945,-0.179136,0.144997,0.645840,-2.204824,-0.218681,1.445979,0.557079,0.677381,0.304252,0.374238,0.030259,0.012333,-0.063255,-0.052271,-1.534247,-0.054195,-0.543833,-0.350298,0.045893,-0.198924,-0.946434,0.249389,-0.666178,0.081925,0.008875,-0.410360,0.172742,0.014910,-0.012158,0.034303,0.586752,1.119751,-0.169435,1.345310,0.541375,0.100645,0.707545,-0.347068,2.065030,-0.818745,0.375320,-0.231317,0.662109,0.661262,0.743937,-1.136848,-0.365252,-0.744880,-0.257897,0.581327,0.613696,-0.122626,-0.589115,-0.117663,-1.408792,-0.680145,0.664281,0.538363,0.138916,1.413587,0.719010,0.223499,-0.550630,-0.904282,-0.096928,-0.433444,1.476291,0.522325,1.510986,-0.297293,1.284261,0.056439,1.226863,0.144857,0.339648,0.799148,-0.233713,-0.750860,-0.099147,-0.235059,-0.439410,-0.109497,-0.627872,-0.265178,0.154566,-1.251363,-0.001851,-0.557638,-0.591645,-0.293716,-0.594098,-0.193263,0.741517,-0.041348,0.045556,0.638132,0.114008,0.264236,-0.484808,-0.179681,0.390924,-0.954360,-0.589500,-0.775769,-0.491849,-2.853491,0.239112,-0.326850,-0.039890,-0.203672,0.262637,-0.571155,-0.238652,-1.118077,0.202794,-0.785171,-0.569981,0.271708,-1.218719,0.142028,-0.813070,-0.357574,-0.008826,-0.723997,-0.253481,-0.157238,-0.261279,-0.308417,-0.163457,-0.382126,-0.131446,1.363387,0.847341,-0.378713,-0.023841,-0.405920,-1.073876,0.497929,-1.073759,0.164269,-0.045820,-0.713962,-0.550193,0.678050,-0.835704,0.376535,0.479780,-0.175295,0.177613,-0.123826,-0.894351,-0.648280,-0.126984,-1.075449,-0.496593,-0.391880,0.821908,-0.354998,-0.910879,-0.508633,-0.942856,-0.065626,0.000227,-0.620612,-0.730002,-1.120940,-0.451254,-0.875643,0.038177,0.166385,-0.110215,0.169544,1.159591,1.609064,-0.476970,-0.327865,-0.163803,1.055513,0.123887,-1.267835,-1.289762,-1.022182,-0.829143,-0.848475
0.857471,-0.002805,-0.559429,0.198053,-0.506486,0.668417,0.475544,0.095294,-0.026558,1.241496,-0.198638,0.696627,0.442108,1.050876,0.438212,0.946894,0.400759,0.190574,0.723356,-1.174548,0.800017,1.430858,1.737544,1.755223,1.061884,1.244370,0.545555,0.329934,-0.073266,0.244325,-1.174849,0.472884,-0.374468,0.549964,0.552643,0.320267,-0.378022,0.466541,-0.430211,0.381411,0.650670,0.331173,0.189623,0.666604,0.321012,0.441564,0.358731,0.736558,0.032432,1.052850,1.136217,-0.365318,1.014934,0.502680,0.966030,-0.606070,0.060071,0.280251,0.234192,0.026563,1.271307,-1.175733,0.177240,-0.087289,-0.109330,0.632910,0.399561,0.247301,-1.433637,-0.299865,-1.474256,-1.278041,1.014567,0.528279,1.088731,1.070972,0.293867,0.179440,-0.298015,-0.616066,0.394690,-0.473040,0.830556,0.753586,0.987997,0.141908,0.894441,0.116279,0.833314,-0.277708,0.284903,-0.205424,-0.588145,0.143369,0.555562,0.144562,-0.516009,-0.238857,-0.360154,0.810212,-0.313173,-0.652087,0.347803,-0.073845,0.172499,-0.777166,-0.599517,-0.835670,1.084796,0.450787,0.192237,0.810795,0.330126,0.505886,-0.153429,0.296028,0.705758,-1.400172,-0.538811,-0.858740,-0.653837,-1.689442,0.579384,-0.178286,0.765598,0.008821,0.748059,0.087178,0.256414,-0.889020,0.990227,-0.855548,-0.207231,0.737132,-0.487411,0.240026,-0.243772,-0.085118,0.349254,-0.659339,-0.000304,0.289320,-0.245942,-0.650390,0.448067,0.271103,0.392426,0.854009,0.195065,-0.662074,0.857325,0.275483,-0.247155,0.199367,-0.960682,-0.452634,0.151252,-0.352549,-0.293795,1.259982,-0.355443,-0.458334,-0.088000,0.088294,-0.295174,-0.290981,-0.807872,-0.524051,0.060488,-0.627699,-0.636472,-0.093494,0.896503,-0.300013,-0.388302,-0.331455,-1.475653,-0.651740,0.551943,-1.002497,-0.523757,-1.080817,-0.533069,-0.757650,0.243826,-1.043390,0.393617,0.391285,1.023461,1.654677,-0.219778,-0.026348,-0.195026,0.774939,0.453776,-0.549807,-0.654333,-0.956572,-1.056051,-1.027165
-0.344588,-0.305359,-0.970828,0.056264,-0.493038,0.052560,0.493741,-0.108214,-0.640061,1.324386,-0.544510,1.039492,0.769356,1.103779,0.008108,1.036397,0.588410,0.325349,1.359202,0.125501,1.030886,1.185487,2.480931,2.573831,1.351834,1.461367,0.939847,0.740427,1.010492,1.117570,-0.695843,0.312525,-0.203581,1.093996,0.878205,0.580800,0.126343,0.204371,0.187653,0.678015,0.568364,0.530701,-0.185553,1.166683,0.702101,0.610696,-0.626629,0.181273,0.322571,0.122878,0.688335,-0.059362,1.082601,1.128400,-0.760664,-0.483758,-0.448594,0.498238,-0.792850,-0.897825,0.968555,-0.494670,0.545782,0.740749,-0.550285,-0.064970,0.021083,0.314196,-1.358701,-0.446072,-0.711431,-0.835244,1.647436,0.004732,0.941689,0.084345,0.064097,0.288644,0.024190,-0.305238,0.630664,-0.089613,-0.480501,-0.144132,-0.079085,0.169931,-0.024507,0.249272,0.387026,-0.330670,0.034815,-0.341706,-0.563947,0.395068,0.739962,0.923812,0.014325,-0.101839,0.413063,0.544856,-1.045675,-0.255297,0.321183,0.102060,1.178288,-0.767035,-0.066099,-0.977458,1.024320,0.954141,-0.009528,0.586130,0.675198,0.611417,-0.090214,0.197432,-0.012345,-0.911760,-0.396911,-0.313385,-0.060301,-0.339364,0.610828,0.352082,0.822636,0.030789,0.795801,1.101847,-0.035768,-0.436244,1.101532,-0.024539,0.608923,1.346470,0.095443,0.074573,0.580392,0.424513,0.714949,-0.425754,0.131739,0.469956,-0.020163,-0.073519,0.637709,0.313411,0.760145,-0.246020,-0.445127,-0.467063,1.258728,0.570624,0.036879,0.271915,-0.463955,-0.409342,0.179026,-0.264352,-0.125663,0.819985,-0.465949,-0.922879,-0.559265,0.046438,-0.564714,-0.257030,-0.417963,-0.478444,-0.112857,-0.588700,-0.263336,0.086331,0.164917,-0.176076,0.450883,-0.281529,-0.989980,-0.892229,0.632426,-0.344595,0.092199,-0.831169,-0.614495,-0.198030,0.485720,-1.999348,0.315556,0.263565,0.494453,0.438169,-0.317995,0.148290,-0.442145,0.420094,0.514857,-0.089155,-0.022500,-0.295399,-0.498192,-0.386733
