0.176305,0.222495,1.546405,-0.392148,0.813179,0.627461,0.189004,1.458981,-0.149511,-0.727583,0.879837,-0.046990,-0.015493,0.505411,-0.168349,-0.308027,0.258533,-0.810242,-0.592757,-0.185635,-0.881399,-0.060520,-0.251256,-0.880233,-0.781519,-0.661625,-1.095015,1.076821,0.465870,-1.032931,0.805095,-1.164326,-0.130151,-0.318599,0.114173,-0.526029,1.883490,-0.346927,1.242547,-0.881433,-0.299565,1.336274,-0.930925,-0.165370,-0.333093,-1.060229,-0.197709,-0.839277,-0.344712,-1.045401,0.817068,-0.680581,-0.422892,0.339020,-0.818213,-0.237428,-0.123613,-0.880185,-0.772207,0.078191,-1.256543,-0.120053,-0.313067,-0.577980,-1.903920,-0.882186,1.361437,-0.765571,-0.805681,-0.757570,0.734524,0.751953,0.169641,-0.613540,-0.659538,0.136529,-0.871075,-1.021966,0.352817,2.105978,-0.512142,0.467382,-0.593406,0.874546,-2.028202,0.383903,-1.783329,0.620179,0.321151,0.530287,0.198522,-1.160367,0.165072,1.946703,0.978629,2.599389,2.032049,1.279785,1.307171,1.265152,-0.012902,-0.071829,0.532371,-0.074290,1.401815,0.253249,0.151452,0.673595,-0.231110,-0.042403,0.607386,0.637749,-0.579110,-0.210274,0.081220,-1.676522,-0.682902,-0.643438,-0.946839,-1.282018,-1.548176,-0.302140,-0.108582,-0.649663,-1.548408,-0.220880,-0.546997,-0.470021,-0.585118,-0.685007,-0.507272,-0.362888,1.180455,-1.268628,0.449679,0.751055,-0.591583,-1.734988,-0.573720,0.941563,-1.451733,0.308483,-0.276046,-1.343860,-2.079643,-0.890012,-1.745546,-1.044531,-1.090119,-1.192141,-1.095272,-0.556103,-1.155192,-1.283688,-1.454881,-1.341418,-0.871389,0.059687,-0.372932,-1.560633,0.844512,-0.916976,-2.256316,-0.330079,-1.279249,-1.390428,-0.727090,-1.669714,-1.153447,-1.752211,0.108838,-0.662440,-1.940627,-1.366482,-1.501833,-2.030612,0.348704,0.445061,0.062189,-0.432743,-0.026877,1.495514,-0.920305,-0.556080,-0.521054,-0.635188,-0.181516,-1.738513,-0.980699,-2.692176,0.827072,1.282200,0.552483,-0.127462,-0.921183,1.198574,0.704424,2.483854,2.192506,1.486610
0.594728,-0.274350,0.699605,0.522589,-0.272826,1.177670,0.078773,0.758482,0.031261,0.269426,0.892420,0.715526,0.480791,0.489935,-0.481704,-0.222540,1.171011,-0.042620,0.589700,0.276435,0.165284,1.109323,1.120117,0.349407,0.226812,0.542294,-0.362017,1.462615,0.722816,0.068846,-0.416718,-1.197554,-0.146799,0.497223,1.230455,-1.289725,0.538816,-0.009331,0.583923,-0.549370,-0.032811,-0.245570,-0.579568,0.057517,-0.268495,-1.777101,-0.709668,-1.466321,-0.235150,-1.323824,-0.050208,-0.657158,-0.382314,-0.832226,-0.793597,0.057833,-0.838050,-1.793416,-0.231650,-0.477636,-1.336990,-0.797663,-0.414621,-0.145260,-1.196387,-0.633386,1.150279,-0.756440,-0.536735,0.419170,0.610813,-0.630235,0.294456,-0.323260,0.010369,0.252785,-0.736112,-0.625002,1.186606,2.500356,0.465268,1.260591,-0.001314,1.286788,-0.741488,0.463322,-0.902152,1.011508,0.955505,1.313877,0.798824,-0.103488,0.789645,2.245828,-0.058902,2.713023,2.025514,1.166431,1.322622,2.231194,-0.453922,0.781557,-0.049442,0.535779,0.435383,0.041360,1.060520,0.481657,0.500562,0.720999,0.907531,0.902863,0.091131,0.216055,0.219486,-0.441682,-0.191408,0.166476,0.295498,-0.271442,0.252121,0.336414,0.840736,0.185906,0.171230,1.020866,0.527896,0.193484,0.224177,0.320563,-0.400084,0.287186,1.692929,-0.424166,-0.703898,1.055629,0.063906,-1.185567,0.753912,0.133384,-1.467435,0.150090,-0.078912,-0.924374,-1.141199,-0.825102,-1.737538,-0.553782,-0.728939,-1.054685,-0.977119,-0.588079,-1.270051,-1.610029,-0.846455,-0.468565,-0.651785,-1.553271,-0.057994,-1.190035,1.304455,-0.719452,-1.672614,0.277427,-1.829838,-2.034459,-1.354668,-1.527259,0.341069,-1.344415,0.080037,-1.459533,-1.580844,-1.641880,-1.565329,-1.370106,0.856831,-0.665742,0.705255,0.377834,-0.150684,1.545388,-0.645061,-0.413983,0.185561,0.481929,0.080286,-1.150471,-1.093048,-1.552546,1.263697,1.606263,0.473580,1.063158,-0.095026,1.609296,1.271991,3.073602,2.032180,0.963578
0.808865,-0.202207,-0.577130,0.463642,-0.696833,0.701036,0.069632,-0.593909,0.562972,0.825281,0.909594,0.724681,-0.028526,0.401973,-1.163157,-0.700301,0.564418,-0.563068,0.013698,0.401285,0.091379,0.922358,1.182663,0.636441,0.212960,0.717818,-0.436090,1.834646,0.403564,-0.062567,-1.003651,-0.890463,0.010216,0.464454,1.090043,-1.514320,-0.999620,0.378698,-0.833169,-0.760394,0.103577,0.011154,-0.345176,-0.239150,-0.694233,-2.050884,-1.365391,-1.824819,-0.874192,-1.434892,-1.147070,-1.011964,-1.201862,0.303303,-0.374735,-0.013442,-0.577516,-1.096530,0.708370,-0.378864,-0.778873,-1.377030,-0.672474,0.475306,-0.104642,0.184544,0.154334,-0.718712,-0.429709,1.034271,-0.088135,-1.378795,0.371143,0.718983,1.042677,0.303124,-0.324946,-0.009477,1.596304,1.461500,1.354900,1.454083,1.238490,0.878753,0.564922,0.279554,0.117872,1.136475,1.471692,1.377352,1.263999,0.666663,0.832653,1.493438,1.432382,1.667088,1.216780,0.695490,0.932845,1.925180,-0.739594,1.123502,-0.444188,0.325520,-1.082712,0.005506,0.930434,0.279679,0.610070,0.773615,0.698558,0.359965,0.284920,-0.208019,0.084472,-0.159973,-0.463536,-0.417030,-0.007365,-0.585266,0.352535,0.419422,0.183296,0.415375,0.663696,0.722124,0.834554,0.236323,0.358617,0.379983,0.591600,0.016059,1.503730,-0.485296,-1.689130,0.338299,0.003741,-0.689716,1.161036,-1.272810,-1.217986,-0.585993,-1.131972,-0.951302,-0.540356,-1.024599,-1.280133,-0.087129,-1.268095,-1.462941,-1.134297,-0.630855,-1.445560,-1.545922,-1.072033,-0.687869,-1.024954,0.010863,0.021207,0.556591,1.283694,0.429519,-0.008931,0.795229,-2.031138,-2.199891,-1.594775,-1.033110,1.708890,0.154046,-0.182686,-1.823632,-1.117075,-1.519529,-1.628024,-0.641290,0.414754,-1.245595,0.815617,0.753127,1.553121,0.743603,-0.396925,-0.034684,0.987968,1.496559,-0.300738,-0.248901,-1.298148,0.171626,0.868284,1.545741,0.832792,1.889465,1.180433,0.914992,0.996253,2.050469,1.131136,0.201544
0.808250,0.550834,-0.598996,0.041204,0.006278,-0.043510,0.309656,-1.035511,1.356841,0.932561,1.336762,0.101232,-0.646319,0.655000,-1.634661,-1.132094,-0.415394,-1.370082,-1.347643,0.113963,-0.718055,-0.241762,0.243335,-0.045676,-0.779356,-0.148098,-1.357368,1.233843,-0.473000,-1.028168,-0.373643,-0.597048,0.163614,-0.235174,0.012210,-1.202289,-1.421130,0.435170,-1.973177,-1.601561,0.014454,0.948098,-0.512168,-0.613919,-1.015410,-1.701756,-1.424580,-1.349716,-1.283156,-1.257321,-1.441808,-0.878195,-2.079735,1.964727,-0.379763,-0.556644,0.322009,0.168980,0.839407,0.040260,-0.764901,-1.701329,-0.916953,0.367898,-0.421996,0.357976,-1.187794,-1.103969,-0.837369,0.539204,-0.610645,-0.656421,0.408972,1.463030,1.426150,0.514516,-0.014549,0.448038,1.166248,0.106798,1.189961,0.786567,1.654707,0.249170,0.269280,-0.131029,0.330287,1.190759,1.545695,1.156160,1.232010,0.380655,0.090852,0.406425,2.901182,0.576007,0.467470,0.383508,0.505094,0.917956,-0.265073,0.818229,-0.223152,0.078126,-1.615430,0.360763,0.367543,0.494924,0.450121,0.405509,0.713998,-0.071794,-0.045718,-0.754472,0.278119,-0.857531,-1.154222,-1.490638,-0.980866,-1.353206,-0.805129,0.024420,-0.853343,-0.088279,-0.097211,-0.395058,0.124995,-0.424582,-0.348750,-0.468810,0.986764,-0.928562,0.444858,-1.239559,-1.397639,-0.518201,-0.437767,-0.587286,0.332700,-1.710689,-0.878077,-1.066115,-2.371202,-1.603212,-0.472106,-1.266239,-0.639100,0.136729,-1.838430,-1.683450,-1.032032,-0.894890,-1.508454,-0.839791,-1.474169,-1.241192,-1.440651,2.361520,-0.382690,1.719834,0.925169,1.105566,0.978856,0.949830,-1.667756,-1.802390,-1.321663,-0.537746,1.766852,1.099065,-0.401770,-1.416784,-0.931578,-0.907521,-1.548931,-0.588172,-0.213411,-0.463075,0.348067,0.873911,2.680407,0.088785,-0.549770,0.130663,1.292741,1.384904,-0.662429,0.178666,-1.135334,0.895511,0.178039,1.659057,1.343332,1.865649,1.751148,-0.372378,-0.040658,0.613311,0.401347,-0.158228
0.340557,0.945599,0.470332,0.256813,0.678845,-0.196282,0.470312,-0.370145,1.533020,0.956442,1.192608,-0.513473,-0.467380,0.744759,-1.189432,-0.620190,-0.262996,-0.559114,-1.077084,-0.063632,-0.520478,-0.742066,-0.192308,-0.347637,-1.177877,-0.588932,-1.529497,-0.295251,-1.237808,-1.014552,0.450662,-0.081243,-0.026784,-0.427972,-0.556521,-0.480752,-1.014833,0.159518,-1.882766,-1.846201,-0.097629,0.412152,-0.372001,-0.099379,-0.364674,-0.540455,-0.493580,-0.008087,-0.451850,-0.309440,-0.929903,0.232706,-1.671319,1.717244,-0.969584,-1.267921,0.532722,0.603500,-0.162082,-0.092394,-1.088491,-1.325638,-0.640370,-0.461768,-1.740723,-0.513644,-2.208067,-1.197716,-0.818325,0.041154,-0.603420,0.313759,0.247921,1.039363,0.725074,0.746198,0.398400,0.718856,0.339865,-0.656140,0.363619,-0.054795,0.724442,-0.321585,-0.527999,-0.680654,0.324109,0.758171,0.931126,0.883584,0.697883,-0.106252,-0.611865,-0.432231,1.457105,-0.235577,-0.020981,0.139123,0.101920,-0.271678,0.283294,-0.058046,0.105893,0.426715,-0.741657,0.605303,0.175779,0.611105,0.553772,0.202742,0.817494,0.067957,-0.332374,-0.564143,0.458160,-0.620095,-0.840774,-1.137253,-0.488479,-0.533269,-0.728373,-0.030933,-0.383990,-0.290248,-0.331017,-0.646025,-0.473927,-0.793095,-0.800573,-0.802992,0.291484,-1.251421,-0.826923,-1.051095,-0.162972,-0.626031,-0.186430,-0.223854,-0.410340,-0.896979,-0.186123,-0.601395,-1.924294,-1.539100,-0.170003,-0.961123,0.197306,0.408807,-0.599821,-0.466176,0.113529,-0.909307,-0.678027,0.407069,-0.483013,-0.486466,-0.840456,2.091818,-1.112182,1.118989,0.202921,0.404356,0.501915,0.385566,-0.504637,-0.648991,-0.636510,-0.024442,1.058852,0.903818,-0.484360,-0.381029,-0.347066,0.039364,-0.730329,-0.637563,-0.365956,0.762586,-0.178915,0.913857,1.226589,-0.228879,-0.673842,-0.028874,1.004790,0.244055,-0.174323,0.244989,-0.043230,0.901517,-0.533471,1.227432,0.840322,0.918398,1.035821,-1.441953,-1.080191,-0.426281,-0.210460,-0.414901
-0.111071,0.593855,1.030926,0.859339,0.450561,0.059358,0.429905,0.347634,0.917883,0.980635,0.229924,-0.746713,0.107105,0.458303,-0.212384,0.506422,0.681227,1.150042,0.589700,0.202900,0.839429,-0.084352,0.001645,0.194209,-0.503622,0.097296,-0.577457,-1.084529,-1.197072,0.056957,0.715061,0.551705,-0.041044,0.000794,-0.318902,0.309458,-0.785453,-0.084227,-1.176946,-1.331980,0.011317,-1.022002,0.320399,1.350084,0.733288,0.637040,0.741200,0.999816,0.808867,0.924541,-0.883654,0.950634,-0.474025,0.333543,-1.067639,-1.831165,0.133113,0.543673,-0.813943,-0.419702,-1.012659,-0.502364,-0.142953,-1.027006,-2.287441,-1.299488,-2.674284,-0.778047,0.160345,0.502863,-0.513535,0.190440,-0.232657,0.477397,-0.161404,1.086742,1.226970,0.965139,-0.047674,-0.865145,-0.008234,-0.354223,-0.066043,-0.963349,-0.016892,-1.209316,0.889886,-0.225741,0.098830,0.267490,0.261065,-0.288933,-0.676906,-0.915060,-0.879072,-0.735830,-0.241282,-0.151801,-0.167055,-1.052727,0.194893,-0.640697,0.234828,1.036749,0.362064,0.488580,0.325631,0.235442,0.861448,0.361997,0.554873,0.390073,-0.335101,0.002405,0.227196,0.830923,0.514556,0.575245,1.247865,1.323937,0.987806,0.518000,1.189383,0.001857,0.496858,0.031952,-0.210285,-0.562999,-0.341054,-0.211208,-0.279945,-0.581499,-1.186184,0.251839,0.565901,-0.230612,0.643592,0.291433,-0.297742,-0.400405,0.418058,-0.026591,-0.547430,-0.614968,0.367424,-0.610020,0.819886,0.729277,1.816894,1.322755,1.685786,0.031032,0.658258,1.157045,1.246871,0.865842,0.101267,0.171873,-1.882793,0.081680,-1.059085,-0.606619,-0.212017,-0.620920,0.590931,0.502354,-0.197366,0.244931,0.681662,-0.068205,-1.083720,0.259058,0.599863,0.330649,0.138873,-0.522364,-0.493169,0.917321,-0.362436,0.454729,-1.167914,-0.841437,-0.600450,-0.611439,0.728769,-0.677680,0.943201,0.456790,1.367926,1.081594,-1.300708,-0.079415,-0.405224,-0.421237,-0.192163,-2.143097,-1.744915,-0.904895,-0.768343,-1.003283
0.235950,0.404165,0.675593,0.936287,0.059798,-0.048074,0.549461,0.546088,0.473140,0.904894,-0.262672,-0.561904,0.510155,0.396320,0.406280,0.995930,0.991025,1.574028,1.292322,0.482033,1.836160,0.551060,-0.161695,0.718469,0.093497,0.921155,0.115021,-0.613250,-0.587462,0.746712,0.462900,0.620159,0.559516,0.062832,-0.258134,0.749744,-0.916967,-0.156368,-1.020264,-0.943422,0.340272,-1.522913,0.819759,2.318076,0.968367,0.945077,1.223213,0.845099,1.087208,1.352278,-1.605305,0.352797,0.291118,-0.347886,-0.110244,-1.820400,0.019716,0.664714,-0.199118,0.135571,-0.560097,-0.096600,-0.129515,-0.939238,-1.360798,-1.072202,-2.516554,-0.437904,1.185174,1.235861,-0.569494,-0.421218,-0.766706,0.666802,-0.362435,1.315502,1.752535,1.029059,-0.157036,-0.988534,0.079188,-0.443761,0.137076,-1.451491,1.257814,-1.443392,1.532818,-1.004876,-0.438720,-0.533583,0.151186,-0.621085,-0.466235,-1.290346,-1.125728,-0.939933,-0.383129,-0.388399,-0.401398,-0.936817,0.168391,0.024752,0.643704,1.353253,0.737749,0.479329,0.346738,-0.007876,1.092178,0.617793,0.335736,0.613490,-0.129049,0.280843,0.284189,1.644677,1.184715,1.756563,2.141089,2.077996,2.211827,0.867652,2.004929,-0.078992,1.230569,0.394021,0.355051,-0.447882,0.327501,0.289290,-0.179048,0.166496,-0.685240,1.273641,0.382408,0.064489,0.904313,0.339803,-0.032433,-0.865919,0.475341,-0.246619,-0.119440,-0.081116,0.792799,-0.596087,0.952980,0.625504,2.801999,1.850686,2.421656,1.612975,1.180504,0.873244,1.842746,1.162054,0.369486,-0.694956,-2.086919,0.102698,-2.357838,-0.754529,0.069076,-1.103466,0.793022,0.815389,-0.268919,0.116187,0.459230,-1.263269,-2.009619,0.029260,1.189476,-0.225881,0.278688,-0.276580,-0.732508,0.105993,-0.320670,-0.347571,-2.049193,-1.599372,-0.538110,-1.300210,0.627046,-0.619648,1.460127,0.689768,1.808410,1.294587,-1.741274,-1.196662,-0.946774,-1.222635,-0.812243,-2.445397,-1.946494,-0.945416,-1.011856,-1.586222
1.195644,1.108780,0.718175,0.498527,0.596267,-0.488569,1.000733,0.677085,0.830164,0.788792,0.532298,-0.166789,0.894211,0.883363,0.432668,0.390148,0.439450,0.560263,0.316545,0.257906,1.528266,0.184278,-0.794096,0.538044,-0.252642,0.768047,-0.384843,-0.480207,-0.347673,0.420791,0.142128,-0.039993,1.167634,-0.516323,-0.809052,0.749034,-0.715732,-0.278072,-1.269468,-0.991854,0.493705,-1.094805,0.589363,1.609389,0.217295,0.684976,0.692949,0.144092,0.524879,0.785030,-1.853722,-0.398441,0.651685,-0.433694,0.426331,-1.295975,0.085530,0.505361,0.563864,1.086455,-0.382323,-0.362553,-0.471742,-0.953607,-0.354334,-0.589485,-1.858968,-0.424715,1.210210,0.976506,-0.383291,-0.183606,-0.946638,0.643128,-0.295849,0.741952,0.902959,0.590400,-0.757120,-1.066353,-0.349333,-0.996777,-0.036159,-1.555009,1.179722,-1.421009,1.196097,-1.189547,-0.837118,-0.934614,-0.148015,-1.337366,-0.656651,-1.768496,-0.362181,-0.938263,-0.760166,-0.555301,-0.843168,-0.221348,1.170031,1.486771,1.656913,1.375711,0.893870,0.990503,0.195975,0.652290,1.206959,0.620577,0.959590,0.937143,0.216579,0.396493,1.357345,0.877044,0.252768,1.505841,1.520616,1.462950,1.649174,0.404270,1.373437,-0.765962,1.126231,-0.006179,0.336435,-0.882935,0.266219,0.010353,-0.361281,0.171903,-0.589867,1.179790,0.462051,0.313656,0.344402,0.115558,-0.363320,-0.810396,0.452290,-0.561545,-0.425052,-0.472877,1.181696,-0.282509,0.883745,-0.121556,1.548100,1.135792,2.043895,2.162899,0.469328,0.285241,1.186604,0.665561,0.425431,-0.463344,-1.615505,0.190452,-2.802195,-0.578341,0.571084,-0.497381,0.600460,0.588215,-0.268680,-0.131206,-0.495981,-2.249722,-1.964770,-0.253159,1.199179,-0.467303,0.298228,0.231786,-0.303050,-0.232457,-0.390869,-0.691490,-1.670012,-1.426290,-0.496477,-1.353667,0.119991,-0.297808,0.648309,0.261431,0.985740,0.739597,-1.649922,-1.388236,-0.609322,-1.119697,-0.785731,-2.174891,-1.581452,-0.678884,-0.915531,-1.456683
1.777511,1.995348,1.556916,0.303737,1.595444,-0.321812,1.210729,0.864496,1.218207,0.631379,1.526565,0.071270,1.213706,1.325557,0.188922,-0.443374,-0.092944,-0.287595,-0.823280,-0.310030,0.440244,-0.696278,-1.125044,-0.045906,-0.957129,-0.077039,-1.252863,-1.124818,-0.596038,-0.282836,0.307797,-0.724701,1.200353,-0.946750,-1.259076,0.476870,0.097510,-0.454998,-1.082582,-1.044900,0.024524,-0.684750,0.000396,-0.073542,-0.482407,0.520806,-0.274589,-0.286730,0.245811,0.030351,-1.083690,-0.242143,0.903277,-0.375377,-0.766952,-1.011122,-0.178042,-0.216218,0.372039,0.853381,-0.726471,-0.635240,-0.528464,-1.388283,-0.644699,-0.804854,-1.184146,-0.379459,0.441320,-0.224625,0.015795,0.563416,-0.826301,-0.332308,-0.697827,-0.492698,-0.820208,-0.173422,-1.624650,-0.855213,-1.400567,-1.728994,-1.540598,-1.620605,-0.641277,-1.470703,-0.087543,-1.372237,-1.377424,-0.983118,-0.881999,-1.939989,-1.287470,-2.217607,-0.652664,-0.780839,-1.306287,-0.815758,-1.339430,0.199164,2.384857,2.179092,2.507987,1.234911,1.418280,1.517468,0.194414,1.675474,1.066379,0.305188,1.928286,1.279382,0.513860,0.690390,2.520968,-0.286041,-0.954328,0.669274,0.484073,0.816863,0.272023,-0.344714,0.015724,-1.212590,0.685222,-0.432400,-0.183428,-1.350920,-0.293410,-0.509201,-0.842952,-0.289082,-1.057516,0.445511,1.364081,0.534543,-0.144549,0.206446,-0.939371,0.627538,0.723062,-0.015304,-0.141374,-0.998998,1.415590,0.484838,0.795553,-1.008751,-0.051620,0.514194,1.212152,0.613485,-0.492168,0.086740,0.600258,0.560910,0.788325,-0.056578,-1.278412,-1.190354,-2.294701,-0.879623,0.037563,0.572774,0.719427,0.580052,0.182555,-0.250959,-1.902079,-2.502885,-0.665790,0.152078,0.897099,0.218151,0.920924,0.749948,0.710458,0.235528,-0.673819,-0.539745,-1.331634,-0.371265,-0.365550,-0.662330,-0.859070,-0.638278,-0.686436,-0.827405,-0.090073,-0.515243,-1.587421,-1.389955,-0.554698,-0.817351,-0.841462,-1.544829,-0.881345,-0.329232,-0.851649,-0.682202
1.580571,1.909102,1.680115,0.564169,1.614387,0.809567,0.621710,0.445939,0.687350,0.324912,1.318110,0.074561,1.022578,1.173122,-0.029371,-0.506139,-0.251674,-0.346827,-0.973281,-0.742551,-0.474938,-1.073194,-0.923377,-0.417312,-0.990775,-0.566109,-1.179929,-0.673803,-0.334876,-0.622166,0.971643,-0.905190,1.057655,-0.795865,-1.028458,-0.036494,0.732646,-0.336110,-0.691864,-0.809366,-0.839777,-0.239853,-0.393615,-0.987950,-0.585462,0.289093,-0.887924,-0.385868,0.438991,-0.310075,-0.279036,0.109866,0.450691,0.472777,-2.130475,-1.099082,-0.344590,-0.662976,-0.115425,-0.380111,-1.216736,-0.541282,-0.364044,-1.472858,-1.384461,-1.162210,-0.792420,-0.192290,-0.218627,-1.162117,-0.145849,0.334564,-0.742298,-1.049848,-1.307378,-1.077020,-1.603136,-0.573171,-1.817457,-0.564009,-2.043449,-1.915220,-2.807919,-1.787718,-2.199719,-1.498008,-1.144042,-1.853587,-1.818588,-1.154933,-1.479911,-1.996256,-1.785248,-2.342671,-0.955555,-0.559292,-1.648943,-1.294300,-1.578929,0.009835,2.140342,1.564226,2.175755,0.850152,1.591862,1.216793,0.498018,1.710645,0.467649,0.022615,1.728422,1.199762,0.571613,1.046144,2.205877,-0.540010,-0.809828,0.112656,-0.203933,0.499099,-0.573440,-0.617685,-1.174155,-0.913157,0.479876,-0.344085,-0.380703,-1.210146,-0.381087,-0.522002,-0.205806,-0.346465,-0.662125,-0.134246,1.931505,0.088397,-0.161031,0.437923,-1.057117,1.901045,0.676932,0.733762,0.532033,-0.925550,1.036070,0.695569,0.551012,-1.278752,-0.336548,0.297327,0.481269,-1.558423,-0.573611,0.175960,0.563037,0.715724,0.744857,0.995723,-1.327099,-2.814909,-1.565926,-0.979507,-0.837155,1.147914,0.839024,0.809742,0.560380,-0.217630,-2.341559,-1.649694,0.484155,0.837125,0.518841,1.025637,1.546109,0.659284,0.928048,0.264591,-0.906257,-0.529677,-0.760164,-0.092221,-0.246834,-0.112853,-1.387931,-1.301922,-1.084088,-1.405482,-0.364019,-1.212066,-1.755271,-1.815512,-1.040612,-1.038540,-1.089944,-1.122112,-0.484629,-0.256194,-1.133913,-0.291125
