-0.346318,-0.401351,-0.825769,-0.341308,-0.879603,-0.766580,0.670904,0.098308,0.694717,1.325214,-0.573651,-0.188653,0.675565,-0.742408,-0.602558,-1.510672,-0.630377,0.464082,0.557482,1.747737,1.151644,0.901094,0.024956,-0.265359,0.175886,0.035020,-0.704063,0.136413,-0.593851,-1.089416,-0.419319,0.508859,-0.195413,1.127000,1.295629,1.157917,1.227771,-0.123419,1.788033,0.410610,-0.562061,0.633799,1.268031,-0.022534,0.833237,-0.662889,-0.053865,0.666586,0.718385,1.343791,-0.363000,0.368170,0.401001,0.310863,-0.578361,-0.643114,-0.971873,-0.909986,-0.834824,0.950138,0.174528,0.778229,0.791184,-1.798636,-0.955199,-1.367405,-0.493663,-0.776827,-0.218299,0.211609,1.588456,2.184454,0.630334,0.145026,-0.656118,0.520361,-0.767511,-0.431509,0.073390,-0.286322,-0.700349,0.219060,-0.990628,-0.038054,-1.619219,-0.332788,-1.077484,-0.005583,-0.613197,0.627998,-0.966208,-0.799274,-0.681402,-0.030280,-0.852588,0.964290,1.119428,1.178082,1.465912,-1.989746,0.529836,0.306812,-0.733310,0.264919,-0.579756,0.802806,0.512640,-0.195840,0.933338,1.863788,-1.291806,-0.472839,-0.158168,-0.614510,-0.893306,-0.786777,-1.544702,-0.373967,0.203848,0.427340,0.559817,1.197221,-0.681666,1.274142,0.364384,0.198155,0.259391,0.366525,-0.034416,0.222149,0.513521,-0.194365,-1.034092,-0.744785,0.335899,0.101856,1.018928,0.560775,1.441464,0.275470,0.993948,0.041998,1.049878,0.647685,-0.659793,0.375926,-1.195331,0.021833,0.083748,0.563141,0.693073,-0.834063,-1.046060,-0.265299,-0.049337,0.427408,0.857353,-0.344839,-0.299735,0.308058,0.410625,0.945502,-0.295878,0.386661,-1.473103,-0.354309,0.674873,0.583116,0.293573,-0.555152,-0.063208,-0.586062,-1.847710,-0.700604,-0.746276,-0.977128,1.476208,1.917650,0.661139,0.459432,-1.220977,-0.373846,-0.588828,-0.418261,-0.567464,0.065005,-0.777362,-0.714650,-0.651989,-1.764125,0.128431,-0.379025,0.219399,-0.595785,-1.426944,0.291446,-0.509035,1.709802,1.231853,1.352785
-0.892380,-1.205070,-1.524646,-1.903075,-1.235371,-1.245032,-0.018093,1.018793,0.366857,0.574015,-1.088911,0.081567,0.190522,-1.423447,-0.642655,-1.657813,0.032610,2.096527,1.495775,3.203830,2.364479,0.811388,0.345756,-0.178425,0.328157,0.977098,-0.430524,0.994501,-0.142080,-0.293001,-0.317806,0.872477,-0.610840,2.061387,2.245842,0.581103,0.865548,-0.458998,1.947136,1.007342,-0.706828,1.467405,2.261130,-0.245362,2.228037,-0.406915,0.108671,1.012117,1.025838,2.717249,0.015538,1.823625,0.944207,2.014250,-0.447771,-0.449155,-1.556234,-1.058167,-0.816239,0.573201,-0.796923,0.345847,1.145212,-2.375168,-0.702365,-1.393295,-0.283730,0.280900,0.172561,0.907524,0.809021,1.136104,0.710696,-1.328248,-1.593659,-1.058303,-1.584908,-1.334168,-0.199867,-0.208430,-1.184978,-0.472453,-0.697253,-0.297960,-1.224365,-0.972782,-1.327319,-0.750730,-1.105864,0.461314,-1.409687,-0.124924,-0.948460,-0.553245,-0.085750,-0.075022,-0.663752,1.096555,0.425547,-1.034873,0.857360,-0.601855,-1.021127,-0.764495,-0.190399,0.289624,-0.123499,-0.190427,0.100693,2.077256,-1.288288,-1.419648,-0.652282,-1.034150,-1.053417,-0.359617,-1.616909,-0.201989,0.684443,2.319512,2.139689,2.792488,-0.652053,2.439278,1.503011,0.588829,0.676225,1.499327,0.665441,0.809941,1.988356,-0.587337,0.023253,-0.349157,0.546883,0.792556,2.301480,1.449481,2.341040,0.562656,0.950980,-0.597286,1.712249,1.211109,-0.156158,1.776266,0.268359,-0.464432,-1.050890,1.552801,2.919883,-0.895766,0.256576,0.423212,1.354526,0.772483,1.286448,1.125759,-0.134192,0.040690,-0.363017,0.314604,0.644656,0.551783,-0.374418,-0.276177,0.163369,0.672190,-0.174462,-0.804772,-0.895469,-0.158531,-1.615990,0.228534,0.147184,-0.634725,0.593115,1.304836,1.175277,1.044597,-0.307187,-0.209026,-1.064433,-0.610544,-2.167067,0.097434,-1.402416,-1.062576,-0.483453,-1.068413,-0.349346,-0.432140,0.770138,-0.846544,-1.714053,0.915201,-0.386431,1.088029,-0.070256,0.982632
-1.683197,-1.240665,-1.944978,-1.935835,-0.773163,-1.324201,-0.009738,0.045249,-0.780236,0.240054,-1.792939,0.346227,-0.225349,-1.789174,-0.727042,-1.008339,0.664217,2.549491,1.409884,2.629850,2.063638,0.425416,0.217775,-0.314691,-0.009777,0.598656,-0.354620,0.615084,-0.018856,-0.053823,-0.219095,1.000863,-1.073405,1.940688,1.715469,-0.497114,-0.004239,-0.832106,1.284786,0.684269,-1.060755,0.882054,2.010622,0.056947,2.709115,0.919091,0.035583,1.108330,1.222242,2.953974,0.489278,2.287022,0.916389,2.315485,-0.088139,-0.280759,-0.830025,-0.480516,-0.309873,-0.491469,-0.632191,-0.271559,0.867537,-1.447516,-0.246679,-0.808826,-0.233554,1.094625,0.623692,1.491372,0.450229,0.246696,0.844867,-1.553826,-1.244330,-1.437787,-1.073214,-1.257905,-0.173475,-0.660677,-0.439645,-0.638192,0.025527,-0.425617,-0.183361,-0.902448,-0.543263,-0.634317,-0.761814,0.469329,-0.952975,0.738579,-0.242678,-0.738427,0.322672,-0.619030,-1.379832,0.799048,-0.176775,-0.585606,0.060008,-1.079740,-1.235256,-1.154633,-0.518036,0.371716,-0.749910,-0.606946,-0.346490,1.144446,-1.490807,-1.951391,-0.665578,-1.003781,-1.215717,-0.251322,-1.435288,0.384444,1.086188,2.075940,2.131474,2.363609,0.064603,2.212253,1.535953,0.724758,0.459047,1.680539,0.506256,0.787744,1.778651,-0.624868,0.363820,-0.042251,-0.174964,0.616758,2.284678,1.977971,2.104640,0.068390,0.490167,-1.085486,1.450787,1.123412,-0.085004,1.698384,1.112058,-0.438747,-1.326767,2.031806,2.982298,-0.791904,0.893933,1.183788,2.009934,0.752858,1.232694,1.233437,-0.101942,-0.269620,-0.825178,-0.132234,0.783374,0.714923,1.297810,0.672777,-0.082257,0.077579,0.301887,-0.631757,-1.157310,0.499366,-0.728115,1.301063,0.646764,0.316347,-0.193148,0.287124,1.113324,1.566772,0.614987,-0.259932,-0.836459,-0.199172,-1.983915,-0.256576,-1.378799,-1.008005,-0.282377,0.012882,-0.651721,0.010565,0.795246,-0.475913,-1.144620,1.052997,-0.091671,-0.154945,-0.789677,0.438120
-1.759350,-0.631512,-1.715390,-0.317521,0.029153,-0.874904,0.358485,-1.566881,-1.324545,0.517652,-1.734416,0.629527,-0.177875,-1.195903,-0.491450,0.088985,0.777340,1.362074,0.535749,0.339396,0.433077,0.001902,-0.275826,-0.454712,-0.542517,-0.529477,-0.570013,-0.571312,-0.272472,-0.618839,-0.177550,1.138447,-0.920357,0.759400,0.109588,-0.815140,-0.728766,-0.819444,0.132674,-0.472317,-1.001182,-0.681198,0.856132,0.771357,1.943731,2.012459,-0.219727,0.773281,0.930904,1.656558,0.154436,1.186023,0.341574,0.963582,0.105577,-0.216403,0.374031,0.298180,0.093174,-1.439326,0.346550,-0.261465,0.434011,0.261536,0.033786,-0.078514,-0.445400,0.917695,0.827826,1.358899,0.776894,0.202532,0.484828,-0.700496,-0.095592,-0.472955,0.256231,0.001396,0.274943,-0.829752,0.630016,-0.433900,0.460006,-0.205656,0.567280,-0.413102,0.528053,-0.068676,-0.378052,0.278261,-0.503778,0.754849,0.376676,-0.900357,-0.406556,-0.470502,-0.771075,0.343458,-0.126123,-0.688074,-1.206006,-0.674527,-1.425714,-0.217333,-1.507518,0.602547,-0.561225,-1.017855,0.016028,-0.327965,-1.645044,-1.500690,0.074206,-0.463029,-0.953208,-0.385689,-0.926426,0.894924,0.908033,0.064616,0.867182,0.183920,0.456386,0.685856,0.303840,0.272152,-0.171087,0.621430,-0.309649,0.140926,0.222010,-0.449669,-0.203406,-0.239815,-1.139607,-0.243579,1.009423,1.943662,1.088578,-0.538340,0.594789,-0.808419,0.355825,0.237885,-0.294994,0.678940,0.997753,0.910900,0.188328,1.557028,1.012279,-0.359696,0.433042,1.411098,1.557168,0.327496,0.617824,0.369394,-0.100750,-0.277142,-0.473448,-0.013593,0.020156,0.600110,2.320911,1.910370,0.798401,-0.070914,1.285011,-0.039842,-0.214178,1.064455,0.645132,1.625796,0.435585,1.583287,0.302290,-0.154615,0.149701,1.284591,0.972877,-0.477678,0.258373,0.751311,-0.338846,-0.539512,-0.350481,0.003682,0.471215,0.875985,-0.477034,0.548523,0.147957,0.138780,0.068786,0.860835,0.414371,-0.829475,-0.112966,0.403386
-0.663137,-0.117099,-0.525808,0.979320,0.421195,-0.243162,0.118174,-1.226806,-0.121354,0.440400,-0.181082,0.757606,0.158781,0.292275,-0.284550,0.486764,0.242131,-0.333625,-0.274511,-1.545559,-0.996550,-0.562063,-0.508698,-0.295307,-0.633792,-0.860637,-0.679924,-1.195912,-0.377496,-1.059620,0.030013,1.310753,0.134751,-0.489650,-0.888732,0.113998,-0.838079,-0.162571,-0.816493,-1.277522,-0.187922,-1.566367,-0.132218,0.973785,0.603680,1.403376,-0.519484,-0.272637,0.017082,-0.279512,-1.217272,-0.525746,-0.268259,-0.609332,0.078578,-0.067511,0.803422,0.548604,0.213384,-1.556678,0.655510,0.449871,0.442689,1.347225,0.082752,0.014719,-0.791764,-0.167866,0.497552,0.487961,0.744509,0.128258,-0.497068,-0.196835,0.422405,0.210384,0.811669,0.998337,0.637551,0.025814,0.675068,-0.392263,0.157640,0.026047,0.363821,-0.130528,0.542620,-0.204456,-0.721488,-0.577546,-0.887282,-0.175239,-0.082259,-1.253181,-1.622506,-0.448971,-0.220149,-0.412340,-0.118674,-0.339425,-1.318931,0.193918,-1.142265,1.182398,-1.664242,0.136948,0.213090,-0.658743,0.563807,-1.284147,-0.842715,-0.232842,0.875757,0.274960,0.090445,-0.481183,-0.172504,0.550268,0.151141,-1.459283,-0.187276,-1.485583,-0.383672,-0.739501,-0.938042,-0.602516,-0.476659,-0.593344,-0.714981,-0.419247,-0.763534,-0.407622,-0.641169,-0.575051,-0.988956,-0.638421,-0.104422,1.521295,0.263549,-0.199650,1.418377,0.351639,-0.598359,-0.757326,-0.024178,0.448553,0.706519,2.595402,2.177145,0.497225,-0.555178,0.154567,-0.406122,0.795016,0.488410,-0.351910,-0.224038,-0.009048,0.101960,-0.015359,0.289378,0.216185,-0.400766,0.284189,1.962678,2.143985,2.078638,0.778153,1.350904,0.532997,1.007881,1.107512,1.833226,0.924206,0.175017,2.267455,1.344865,-0.193055,-0.952944,0.018025,0.767047,-0.316305,1.420252,1.471527,0.783831,-0.203698,0.888890,1.483935,1.478213,1.082126,-0.077887,0.374627,-0.804130,0.210937,1.012213,0.762538,0.951461,-0.585717,0.838002,0.688505
0.959144,0.182092,1.345563,0.779719,0.506090,0.208664,-0.445640,0.955945,1.839298,-0.257693,2.036135,0.496583,0.371735,1.708790,-0.822645,-0.412140,-0.614363,-1.333744,-0.713422,-1.812094,-1.352018,-1.337082,-0.257208,-0.011143,-0.115562,-0.312448,-0.443989,-0.809621,-0.079833,-0.781614,0.746095,1.327595,1.504248,-1.022732,-0.530568,1.443571,-0.346410,0.944825,-1.021652,-0.989420,0.894316,-1.038715,-0.541989,0.216805,-0.470361,-0.371733,-0.940091,-1.517808,-0.784835,-1.526318,-2.400959,-1.510920,-0.505822,-1.290561,0.011634,0.077122,0.300174,0.144059,0.255668,-0.888361,-0.030801,1.192719,0.801631,1.632049,-0.034468,-0.607243,-1.112068,-1.383373,-0.222457,-0.364038,-0.169691,-0.580154,-1.375584,-0.475173,0.147113,-0.089962,0.294979,0.629248,0.479512,1.399699,-0.044443,-0.458286,-0.475426,-0.197921,-0.312702,-0.128814,-0.370124,-0.979408,-1.117235,-1.585784,-1.364637,-1.001328,-0.957811,-1.285043,-2.029924,-0.915125,-0.407990,-1.351691,-0.270746,0.597250,0.233748,1.105008,0.005872,1.703952,-0.169698,-0.644559,0.771351,0.500291,0.687349,-1.172513,0.907179,1.050340,0.929029,0.906441,1.441991,-0.745846,0.276412,-0.422996,-0.601697,-1.608967,-0.655161,-1.514978,-1.897318,-1.268680,-1.213796,-1.299326,-0.327058,-0.911690,-0.450009,-0.496784,-0.564702,-0.532830,-0.408714,-0.519415,0.477043,-0.121424,-0.301537,0.742712,-0.087113,0.940679,1.847005,1.672792,-0.778650,-1.127482,0.864064,1.038196,0.505750,2.657732,2.618787,-0.462992,-0.584870,0.157640,-1.020379,-0.193642,-0.595859,-0.962952,-0.960716,0.237742,0.264390,0.024174,0.592572,-0.047249,-0.065298,-0.125230,0.463490,0.782777,2.135081,1.607328,0.194647,0.375555,0.902102,0.357862,1.939566,-0.230497,0.282072,1.563372,1.357390,-0.526652,-1.212371,-1.263373,0.176925,0.437310,1.576218,1.119888,0.466593,0.353371,1.121082,1.909830,1.479424,0.513884,0.013035,-0.566892,-1.479363,-0.419644,0.880343,0.732965,0.952566,-0.209482,0.601542,0.619023
2.141554,0.647740,2.790284,0.274669,0.657724,0.443824,-0.331672,2.346825,2.578623,-0.513481,3.164401,0.056254,0.438200,2.307839,-1.428449,-1.311602,-1.022192,-1.383543,-0.798220,-1.172486,-1.021837,-1.800794,0.022068,0.058160,0.524161,0.005249,-0.018040,-0.019312,0.325457,-0.158447,1.694156,1.055149,2.366043,-0.933614,0.252001,2.196046,0.469490,2.015103,-0.594909,-0.142906,1.696562,-0.027263,-0.735681,-0.725764,-0.953916,-1.550964,-1.352321,-1.845801,-0.819885,-1.598004,-2.073736,-1.374365,-0.310927,-1.197371,-0.013155,0.066994,-0.405182,-0.262641,0.146428,0.011255,-0.656453,1.467283,0.886659,1.726466,-0.167773,-0.946211,-1.037508,-1.724534,-0.794547,-0.680078,-1.152146,-1.009813,-1.524642,-0.758463,0.059243,-0.443503,-0.180265,-0.336275,-0.030296,2.280578,-0.415256,-0.409037,-0.675148,-0.613286,-0.410700,-0.095038,-0.830244,-1.340323,-0.712139,-1.858222,-0.918891,-1.048483,-1.181501,-0.711978,-1.254529,-1.406505,-0.804154,-1.892661,-0.319854,1.161336,1.936658,1.727771,1.425385,1.076384,1.730060,-0.865613,0.793668,1.468957,0.550333,-0.349004,2.354210,1.724955,0.450422,1.307967,2.230659,-0.921185,0.318192,-0.876774,-0.835388,-1.070183,-0.867438,-0.860349,-2.495799,-1.240497,-0.674498,-1.236695,-0.155556,-0.456053,-0.096181,-0.338940,-0.278504,-0.504678,0.071701,-0.126240,1.856154,0.509149,-0.228138,-0.390961,-0.336130,1.733079,1.105135,2.117371,-0.526475,-0.851398,1.709181,0.956305,0.077863,0.764943,1.325402,-0.976432,-0.121444,-0.388623,-1.126647,-0.898993,-1.194425,-1.031505,-1.420484,0.306461,0.114954,-0.341310,0.167640,-0.687012,0.178782,-0.733716,-1.140793,-1.299836,0.643309,1.337017,-1.070957,-0.482950,-0.586431,-0.816763,0.956387,-0.995035,0.246337,-0.217824,0.248069,-0.911963,-0.720253,-1.575734,-0.618210,1.162304,0.492602,-0.318942,-0.608299,0.273917,0.293118,0.597444,0.222178,-0.314007,-0.298354,-1.418077,-1.474459,-1.102310,-0.169397,0.326620,0.055201,-0.424847,-0.733041,-0.037357
2.289782,1.292476,2.736066,0.744764,0.797453,0.463951,0.565460,1.480731,1.712068,0.305453,2.502973,-0.216124,0.586393,2.145455,-0.658924,-0.679064,-0.645102,-0.913434,-0.574567,-0.730517,-0.637638,-1.394644,-0.067754,-0.032596,0.697230,-0.253160,0.251650,0.498197,0.431835,0.214887,1.881231,0.432065,2.314055,-0.769758,0.308984,2.014220,1.157248,2.500693,-0.251797,0.290336,1.997909,0.228621,-0.937885,-0.925775,-1.080178,-1.485252,-1.267822,-1.105257,-0.615795,-1.086648,-0.575862,-0.755152,0.049055,-0.900397,-0.026855,0.079782,-0.682175,-0.048279,-0.278489,0.589273,-0.596166,1.230326,0.303377,1.546851,-0.081583,-0.305452,-0.373277,-0.942166,-0.861159,-0.735786,-1.410261,-0.325490,-0.917521,-0.475866,0.572518,-0.128832,-0.024344,-0.590536,-0.564816,2.109641,-0.319830,-0.466025,-0.314121,-0.546161,0.303527,0.043379,-0.313279,-0.934250,0.054813,-1.318057,0.113424,-0.762932,-0.831099,-0.143288,-0.057498,-1.364480,-0.858232,-1.493216,-0.520947,0.673354,1.976245,1.547842,2.001394,0.199207,2.240922,-0.378798,0.520577,1.459732,0.610352,0.413339,2.488190,1.862902,0.195682,1.355473,2.047616,-0.143819,0.506004,-0.367849,-0.613472,-0.434862,-0.688154,-0.576882,-1.390395,-1.087990,-0.062356,-0.445739,-0.128371,-0.099612,0.021036,-0.290074,-0.662318,-0.093970,0.306679,0.173037,1.819302,0.392332,-0.526950,-1.417008,-0.648101,1.462978,-0.234310,1.365434,-0.475335,-0.447664,1.770427,-0.276392,-0.512733,-1.431387,-0.203503,-1.073633,-0.237825,-0.725938,-0.444695,-1.291569,-1.090677,-0.476102,-1.421645,0.007352,-0.064832,-0.575561,-0.393526,-1.037235,-0.162701,-1.390856,-1.785908,-2.539243,-1.078993,0.264825,-1.461621,-1.040952,-1.843748,-1.582602,-0.161256,-1.045355,-0.456615,-1.873997,-0.844181,-0.691398,-0.178646,-1.103577,-1.251214,0.982370,-1.045111,-1.844021,-1.403121,-0.412115,-0.525150,-1.248320,-1.021422,-0.659407,-0.562037,-1.531172,-0.850684,-1.187258,-1.062604,-0.719754,-1.278929,-0.941552,-1.830656,-0.966118
1.407444,1.605913,1.358236,1.298055,0.763786,0.294258,1.334425,-0.307996,0.640066,1.189172,1.079918,-0.412824,0.661483,1.516332,1.119110,0.794977,-0.250004,-0.540150,-0.463856,-0.689390,-0.450722,-0.449051,-0.361317,-0.008109,0.237888,-0.415187,0.137397,0.449883,0.142373,0.222121,0.846527,-0.414797,1.418213,-0.835205,-0.416766,0.881073,1.101090,2.072737,-0.614393,-0.005299,1.647542,-0.322636,-0.945880,-0.499348,-1.184301,-0.860596,-0.463329,-0.347095,-0.977070,-0.828347,0.614862,-0.482502,0.137972,-0.707368,0.019113,0.327927,-0.343663,0.573793,-0.609950,0.636922,-0.244455,0.585679,-0.614711,0.812006,0.332304,0.732839,0.409806,0.091875,-0.444412,-0.789822,-1.243314,0.507772,0.199335,0.257779,1.240130,0.484437,0.303630,-0.090276,-1.011932,0.957997,-0.262271,-0.686835,0.173610,0.033585,1.071029,0.235398,0.420963,-0.218222,0.467769,-0.508569,0.827134,-0.526572,-0.400849,-0.009069,0.741291,-0.577410,-0.498848,-0.357498,-1.089661,-0.302622,0.390178,0.521077,1.490347,-0.034383,1.201302,0.388971,0.302075,0.849215,0.857601,0.611336,1.681081,1.817323,0.207995,0.943571,1.203964,1.345187,0.936540,0.310120,-0.381149,0.092070,-0.103873,-0.537268,0.411269,-0.907452,0.015225,0.315683,-0.104124,-0.352360,0.017872,-0.429725,-1.240079,0.436499,0.249614,0.170863,0.596108,-0.327938,-0.882477,-1.731890,-0.883291,0.452210,-1.195470,0.056712,-0.808351,-0.330025,0.858479,-1.481161,-0.745608,-2.411308,-0.947687,-0.928677,-0.835011,-0.282544,0.729152,-1.539314,-0.643913,0.022279,-1.001981,-0.306697,0.110371,-0.181808,-0.472126,-0.881624,-0.556112,-1.647252,-1.280967,-2.133019,-1.808854,-0.629079,-0.980492,-0.617131,-1.722166,-1.423272,-0.554725,-0.725007,-1.235486,-2.403507,-1.426179,-0.258806,0.250129,-0.690057,-1.194964,-0.106552,-1.990919,-2.244830,-1.189411,-0.719614,-0.536119,-1.869750,-1.265607,-0.427643,-0.380016,-0.971925,0.059589,-0.582431,-0.800272,-1.890988,-2.003997,-0.970708,-1.764570,-1.743274
0.187407,1.104327,-0.061970,0.444063,0.656226,0.296369,1.125454,-1.046753,0.324714,0.927943,0.215044,-0.668463,0.201218,0.595339,1.913682,1.325933,-0.521159,-0.649535,-0.895355,-0.689714,-0.521716,0.126490,-0.500224,0.170685,-0.522891,-0.069116,-0.190291,0.006821,-0.272561,0.181324,-0.449974,-1.020114,0.152546,-0.998120,-1.198301,-0.811210,0.047300,0.954039,-1.553312,-0.640245,0.776152,-0.671903,-0.722333,-0.097752,-1.289551,-0.189267,0.650292,-0.180644,-1.517517,-1.052466,0.819941,-0.830362,-0.247454,-0.686358,0.243252,0.703514,0.422571,0.980286,-0.346026,0.408429,0.096178,-0.216718,-1.125654,0.251142,0.929314,1.352495,0.710246,0.522368,0.302436,-0.500221,-1.210908,0.155918,1.186744,1.085348,1.758969,0.898770,0.521010,0.422431,-1.149820,-0.480322,-0.062081,-0.463324,0.674972,0.558422,1.357373,0.643357,0.843498,0.624984,0.767417,0.283351,1.150644,0.077346,0.272210,0.289158,1.066184,0.708674,0.170938,0.641801,-1.446959,-0.582128,-1.112777,-0.424159,0.625673,0.278826,-0.082890,0.907314,0.374913,0.444446,0.871952,0.257515,0.961794,1.560461,-0.021916,0.228516,0.360283,2.044636,1.042200,0.459185,-0.339730,0.242084,0.148894,-0.330016,1.214160,-0.906475,-0.493385,0.326622,-0.107275,-0.976334,-0.029355,-0.680548,-1.443131,0.554730,0.112176,0.017452,-0.604524,-0.848013,-0.873919,-1.391641,-1.083595,-0.566227,-1.496645,-1.022197,-1.329922,-0.539190,-0.463708,-1.610350,-0.340937,-2.004302,-1.039264,-0.758015,-1.377422,0.535244,1.292996,-1.294535,-0.401202,-0.218366,-0.679646,-0.543570,0.534341,0.555905,-0.065907,-0.734661,-0.407168,-1.421140,-0.336844,-0.652917,-1.442811,-0.908665,-0.117635,0.366876,-0.546131,-0.535112,-0.026078,-0.515314,-0.955653,-1.584301,-1.716141,-0.398715,0.644030,-0.635894,-0.259161,-1.000539,-1.709608,-1.088992,0.134027,0.021387,0.171848,-0.752120,-0.738603,-0.071197,0.240692,0.034551,1.001889,0.367816,0.501853,-2.095618,-1.367297,-0.279991,-0.727531,-1.959681
