-0.420472,0.037840,0.991035,-0.867822,0.958262,1.125687,0.212996,1.290719,1.449240,-0.185945,-0.205076,-0.584911,-1.168318,-0.833708,0.742018,0.400892,1.732815,0.624218,1.307291,0.956344,0.821623,1.287493,0.614641,0.552563,0.366912,0.649478,1.077989,1.056351,0.764921,0.301401,0.636125,1.373145,0.281442,1.870519,1.677941,0.489025,-0.184683,-0.679579,-0.925553,0.869459,1.142056,1.830210,1.044395,0.145697,2.183040,0.793675,1.251075,0.493743,1.068822,0.746032,-1.233623,0.888082,1.424959,0.701178,-0.394762,-1.029619,-0.068178,-0.397062,-1.821304,-2.876614,0.254541,0.008965,1.185206,0.198409,1.591470,0.967486,-0.288311,0.846904,0.189575,0.027205,-1.217715,-1.654352,1.256841,-1.546424,0.324257,-1.508951,-0.977190,-0.772707,-0.761461,1.026818,-1.556494,0.402494,-0.579697,0.033487,-0.502763,0.432833,-0.431026,0.405735,1.272002,0.612112,0.230999,0.232116,0.645312,0.679016,-0.447474,0.563272,-0.648632,-0.401025,-1.532184,0.856218,-0.180253,-0.314562,0.280892,-1.173103,0.661647,1.315284,0.237887,0.911839,-0.502050,-0.086930,-0.918105,-0.954343,-1.126175,-1.350898,-0.236489,0.932638,-0.295435,1.060862,1.112972,0.642153,0.571181,0.371032,1.006434,1.291642,0.266974,0.952957,0.138609,1.364993,0.055212,0.625606,1.107743,2.232382,0.625881,0.422442,0.309408,0.921505,2.056280,0.716868,1.376135,-1.199096,0.338268,-1.250393,-0.824063,1.272337,-0.253994,0.644754,-0.030819,-1.951188,-1.162982,1.812909,-1.230205,-1.314770,1.084235,0.366172,1.300642,1.043328,0.555008,-0.534429,-0.574717,-0.664903,-0.412343,-0.337989,-0.884503,0.020389,-0.583532,0.152745,-0.462913,-1.635393,-0.689406,1.066354,-0.711474,-0.129027,-1.636627,-1.554794,0.936981,-0.738999,-2.371501,-1.412727,1.226847,-0.296094,-0.976896,0.572615,-2.036463,-0.146569,-1.826715,-0.629365,-2.806241,-3.013621,-1.553027,-1.072905,-0.461468,-0.024691,0.276991,0.161130,-1.345151,-0.450368,-0.164820,-0.258321,-1.254248,-2.384785
0.171474,0.179352,0.990037,-0.551806,0.448835,0.598494,-0.296422,1.772384,1.836081,0.331402,0.303126,0.454864,-0.612975,-0.407974,1.372952,0.682188,1.186823,1.263955,1.473349,0.920213,0.939969,1.117522,1.669865,0.938957,1.369595,1.234641,1.483922,1.200697,-0.009854,0.043472,0.361627,1.139711,0.864594,2.208937,2.569716,0.962802,0.028728,-0.130086,-0.995993,0.687744,1.248302,1.064807,1.015024,0.245109,2.131288,0.124165,1.374987,0.205394,1.447482,0.554332,-0.884947,0.513106,1.183376,-0.087071,-0.460009,-0.438880,0.566289,0.006608,-1.525990,-1.401130,-0.256699,0.069475,1.454289,-0.434384,0.713502,0.202445,-0.182860,0.500965,-0.225893,-0.206695,-0.796353,-0.888994,0.837787,-0.824740,-0.056497,0.061747,-0.319219,-0.217210,-0.189232,0.664169,-1.219365,-0.032815,-0.893681,0.048510,-0.771586,-0.041594,-0.531900,-0.457402,-0.327990,-0.210919,-0.224522,-1.005087,0.536246,0.045561,-1.242067,0.083471,-0.322554,-0.347409,-0.834115,1.525928,-0.464181,-0.913182,0.407534,-0.510148,0.652858,0.907492,0.316676,1.460095,0.113786,0.383087,-0.291953,-0.217791,-0.010330,-1.074924,0.017491,0.703910,-0.122132,0.736170,0.357242,0.970818,1.521985,0.706490,0.501681,2.083211,1.408214,1.098277,0.594795,1.471917,0.520999,0.890198,0.887819,0.774889,0.029561,0.181464,-0.628347,1.027555,1.932269,1.168994,2.093552,-0.978559,1.168926,-0.604075,-0.542148,0.777922,0.256369,0.685780,-0.168704,-1.082752,-0.011642,1.133839,-0.901499,-1.863475,0.972255,0.537369,0.972069,0.542294,0.421352,-0.420648,-0.356947,-1.660318,-0.304164,0.149143,-1.134529,-0.690143,-0.751904,-0.446114,-0.051389,-2.067216,-0.863736,-0.351819,-0.931484,-0.848506,-1.308899,-1.351078,0.715672,-0.902952,-0.975346,-0.896550,0.570864,-1.189125,-2.166388,0.448105,-1.491062,-0.369196,-1.836544,-0.877829,-1.557920,-2.170577,-0.353150,-1.679110,-0.187020,-0.454526,-0.172080,-0.787800,-1.826427,-0.067878,-0.292316,-0.054909,-0.526054,-1.153491
-0.038211,0.649684,0.525703,0.454527,0.441002,-0.158444,0.079291,0.634732,1.330746,0.986207,-0.099771,1.286747,0.648460,-0.110931,0.785019,0.280531,0.138117,0.979285,1.136024,0.244800,0.680295,0.920576,2.124606,1.085497,1.352934,1.351904,1.001618,0.732441,0.324114,-0.089947,0.170878,0.196860,0.747114,1.476279,2.175971,0.699605,0.159266,0.459638,0.136204,0.160271,0.919949,-0.220174,-0.055702,-0.258082,0.948426,-0.432024,0.710992,0.066651,1.000245,0.096942,-0.971620,0.430828,1.072821,-0.264698,-0.709854,0.128612,0.647710,0.156395,-0.549375,0.501099,-1.027378,-0.170406,0.899317,-0.783580,-0.265787,-1.118021,-0.488902,-0.378370,-0.966565,-1.010428,0.560022,0.552111,0.464745,-0.372669,-0.454845,0.444195,-0.428457,-0.200618,-0.281122,-0.273379,-1.223564,-0.947307,-1.315662,-0.039897,-1.523893,-0.851698,-0.920228,-0.923240,-1.609176,-0.381844,-1.130214,-2.213115,0.003847,-0.747078,-1.950101,0.009767,0.075742,0.485393,0.135274,0.931818,-0.685731,-1.535713,0.567429,0.560970,-0.164827,0.638997,0.332156,1.150776,0.880392,0.618524,-0.281796,0.244543,1.392509,0.028100,-0.274403,-0.375819,-0.727520,0.139144,-0.148165,1.078320,1.160730,0.399894,0.144150,1.761701,1.783141,1.119446,0.604423,0.493732,0.816374,0.639917,0.400377,0.102595,0.151469,-0.167216,-0.571204,0.082723,0.517653,1.066984,1.367448,-0.122646,1.331524,0.570654,0.334283,-0.138341,0.483729,0.683434,-0.407608,-0.584172,-0.111353,-0.031985,-0.675380,-1.299499,0.214332,0.987702,0.289298,0.515788,1.031585,0.151179,-0.055737,-1.632317,-0.010829,0.032071,-1.323645,-1.197182,-0.356690,0.104136,0.823903,-1.392341,-0.286029,-1.245943,-0.569115,-0.836491,-0.905413,0.072428,0.699509,0.034450,1.041169,0.357919,0.274216,-0.706638,-2.201158,-0.279595,-0.945755,-0.056826,-1.722214,-0.812926,-0.612118,-1.176719,-0.401576,-1.664606,0.212144,-0.167281,0.165772,-1.231211,-1.812360,0.281590,0.076741,0.455151,0.469161,0.716779
-0.870415,0.908863,0.232984,1.065923,0.757341,-0.624582,0.970022,-1.230481,0.219718,0.943993,-0.959617,0.775493,1.230880,-0.149204,-0.427901,-0.395326,-0.424714,0.214822,0.283717,-0.304676,0.354857,0.930927,1.489307,1.014488,0.079186,1.021599,-0.296130,-0.270240,1.206925,0.108682,0.489554,-0.511709,0.055155,0.072709,0.405813,-0.010174,0.014782,0.467222,0.969767,-0.635192,0.124803,-1.072698,-1.127567,-0.882153,-0.723444,-0.306306,-0.010198,0.593284,0.475561,0.189425,-1.556496,0.985829,0.311436,0.423065,-0.311835,0.476383,0.316810,0.090460,0.411193,1.311304,-1.009902,-0.295238,0.213493,-0.340068,-0.104969,-1.413766,-0.874329,-0.569514,-0.883275,-1.209206,1.052451,0.687458,0.338282,-0.175003,-0.285685,-0.480720,-1.161121,-0.494219,-0.728624,-1.173014,-1.451043,-1.393532,-1.264249,0.206008,-1.686490,-1.104446,-0.457269,-0.581600,-1.491169,-0.015449,-1.457959,-1.867757,-0.322173,-0.903351,-1.722813,-0.115599,-0.113891,0.857708,0.146347,-0.422787,-0.263636,-1.602661,0.396668,0.912631,-1.066183,0.617925,0.094957,0.160220,0.953559,0.336928,-0.858488,0.043641,1.362947,0.803739,-0.940864,-1.234550,-1.514072,-0.112800,-0.261055,0.859726,-0.174269,-0.109442,-0.016870,0.644033,1.132088,0.895192,0.500015,-0.987262,1.000646,-0.103792,-0.048209,0.491940,0.901107,-0.069161,0.763288,-0.924094,-1.055449,0.467503,-0.512337,0.191423,0.364711,1.037025,0.544952,-1.038844,0.182538,0.239536,-0.170561,-0.288098,-0.994839,-0.917319,0.082814,0.364377,-0.269758,1.477547,0.144292,1.046982,0.997704,1.032696,0.323563,-0.301938,0.035164,-0.322184,-0.920121,-0.715040,0.352838,1.135014,1.155892,0.104197,0.508454,-0.181186,-0.032275,0.152653,-0.249015,1.325300,0.799240,1.370016,1.076050,0.484737,0.366468,0.399692,-0.664870,-1.300987,-0.775595,0.308118,-0.926407,-0.343235,-0.413669,-0.845453,-0.896232,-0.200182,0.565453,0.383584,0.724026,-0.774609,-1.044639,0.000660,0.517695,0.255952,0.390531,1.106130
-0.934894,0.488642,0.270250,0.836890,0.471266,-0.344251,1.093976,-1.957514,-0.517053,0.339843,-0.993662,-0.310894,0.692285,-0.126168,-0.607426,-0.179690,-0.045095,0.154064,-0.503864,0.011748,0.411610,0.920711,0.287430,0.804650,-1.176821,0.559693,-1.096000,-0.975138,1.164636,0.538979,0.891314,-0.526207,-0.410455,-1.064007,-1.410069,-0.598927,-0.264943,-0.265632,0.176063,-1.391595,-0.761125,-1.065355,-0.969634,-0.403555,-1.701697,0.403201,-0.015433,1.327737,0.489122,1.012849,-1.803659,1.473139,-1.131109,1.106053,0.580688,0.559049,0.355001,0.290031,0.799242,1.015534,-0.230932,-0.268507,-0.047375,0.280649,0.718891,-0.426743,-0.962860,0.111840,0.232971,-0.182200,-0.026427,-0.754605,0.243256,0.256366,0.303306,-0.569769,-1.197506,0.036340,-0.328137,-1.352763,-1.059078,-0.856492,-0.629644,0.781897,-0.733496,-0.565201,1.135048,-0.107546,-0.666869,-0.035128,-0.925822,-0.320348,-0.276337,-0.376935,-0.687853,-0.521513,-0.606070,0.037252,-0.684961,-1.005832,0.680363,-0.878093,-0.170726,0.442346,-1.193543,0.294009,0.036791,-0.582746,0.411491,0.168154,-0.869533,-0.169961,0.051710,0.561884,-1.163606,-0.654301,-0.999571,0.123248,-0.249837,0.461622,-0.770211,-0.066315,-0.150399,-0.426630,0.283857,0.409071,0.553025,-1.793876,1.014696,-0.652807,-0.331195,0.569572,1.223263,0.450206,1.699330,-0.734716,-1.642562,-0.309916,-1.962583,-0.489421,-1.105118,0.206571,-0.496371,-1.419104,-0.301886,-0.610923,0.537415,0.865488,-0.532543,-1.042868,1.675452,1.746903,0.156768,1.529664,0.609892,1.258365,-0.372749,1.588106,0.476189,0.938152,-0.190582,-0.304591,0.247362,0.534843,0.906621,1.105371,0.433372,1.391896,0.572619,1.554335,0.060539,0.807883,0.894517,1.132853,0.521591,1.648681,-0.759552,-0.724346,0.399695,0.690299,0.998509,-1.673745,-0.236220,0.163361,0.701459,0.348423,0.202038,-0.351333,0.284572,1.977367,0.730230,0.354185,0.331558,-0.028154,0.105561,-0.465525,0.491615,-0.553483,-0.482053,-0.101947
0.015869,-0.390318,0.083031,0.503789,-0.641561,0.492069,0.089937,-1.208184,-0.609936,0.112926,-0.308818,-0.367017,-0.009260,0.052035,0.597790,1.000242,0.555420,0.875309,-0.486310,0.833765,0.691142,0.597380,-0.479632,0.411553,-1.246279,0.113155,-0.452378,-0.598061,0.174259,0.799786,0.638325,-0.201359,-0.280440,-1.157094,-1.713228,-0.761353,-0.360116,-1.025496,-1.199832,-1.471599,-0.899788,-0.278765,0.117952,1.208994,-1.211310,1.276637,0.606745,1.500644,0.624622,1.572191,-1.189163,1.205610,-1.642535,0.998530,0.760999,0.293082,0.941760,0.821954,0.592769,0.777506,0.345555,-0.409458,0.068489,0.204356,0.761630,0.300328,-0.830529,0.577107,1.179126,1.053009,-1.066312,-1.612164,0.350744,0.616995,0.514593,0.871968,-0.280177,1.275895,0.833931,-0.681149,-0.068500,-0.086204,-0.037318,1.006431,0.229119,-0.110122,2.265251,-0.146569,-0.404839,-0.424937,-0.547933,0.586670,-0.041179,0.074898,0.074212,-0.592494,-0.710799,-0.931157,-1.097149,-0.286183,1.147162,-0.039863,-0.806768,0.133836,-0.765586,-0.655288,0.460467,-0.825724,0.081986,0.621817,-0.167283,-0.025625,-0.662386,-0.163669,-0.719602,0.789285,0.719817,0.312547,-0.246478,0.154812,-0.034248,0.548610,-0.170104,-0.816018,-0.048511,-0.048341,0.458281,-1.372779,0.619710,-0.433170,-0.402267,-0.202276,0.648667,0.636044,1.001658,0.361560,-1.104076,-0.590182,-1.714522,-1.141772,-1.560533,-0.861920,-1.548109,-1.057802,-0.519690,-0.847069,1.118309,2.458596,1.555679,-0.466319,2.956688,1.712048,0.960251,1.269625,0.963895,0.798103,-1.311902,1.305735,0.105643,0.879786,-0.364643,0.032255,1.336393,1.534867,1.323192,0.517802,-0.381364,1.784473,0.094495,1.784410,-0.178049,0.489804,2.023438,0.292348,0.291913,1.034390,-1.654247,-1.232299,0.498024,0.286617,1.472998,-0.868010,0.912572,-0.145003,1.858836,0.656699,1.514583,0.898254,2.531543,2.994376,0.478752,-0.137194,-0.740127,0.167921,0.729456,-0.321331,0.133910,-0.785890,-0.785537,-0.982337
0.629667,-1.080211,-0.517709,0.540138,-1.613177,0.848256,-0.958671,-0.337157,-0.829756,0.390349,-0.175377,0.554234,-0.175878,-0.012769,1.575702,1.669162,0.381537,1.187519,0.190810,1.029482,0.579597,-0.035466,-0.484560,-0.141181,-0.472473,-0.289622,0.695196,0.379863,-0.603287,0.531213,-0.144367,0.100875,0.032586,-0.376406,-0.605727,-0.405586,-0.151623,-0.814435,-1.183917,-0.654942,-0.124843,0.673194,0.787638,2.307929,0.163158,1.748903,1.045811,0.995802,0.259509,0.961849,-0.024249,0.437282,-0.434660,0.275247,-0.019975,-0.166873,1.255406,1.170389,0.152002,1.256603,0.490148,-0.444199,0.303960,-0.268012,-0.207812,-0.052465,-0.472797,0.351691,1.137821,1.410962,-0.581636,-0.375081,0.683248,0.424417,0.129874,1.950830,0.530605,1.720426,1.420804,0.223755,0.744215,0.125781,0.074176,0.376221,0.343058,-0.332654,1.650985,-0.462460,-0.789448,-0.416568,-0.702657,0.288293,0.392478,0.053120,0.199698,-0.050812,-0.367995,-0.803502,-0.396546,0.591919,0.558433,0.080460,-1.209288,0.413524,-0.529479,-1.654334,0.679218,-1.092530,0.177611,1.015496,0.127526,-0.002838,-0.038223,-0.569292,-0.206757,1.326923,1.811463,0.004256,-0.231957,0.069537,0.756154,0.996942,-0.091901,-0.463618,-0.003908,-0.315238,0.017988,-0.358109,-0.060458,0.162441,-0.306271,-0.955517,-0.252691,0.114338,-0.294463,0.978975,-0.169942,-0.013909,-0.277333,-0.784045,-0.357862,-0.758192,-1.169379,-0.378132,-0.394366,-0.014895,1.155519,2.857024,3.154776,0.273392,2.680052,0.891418,1.107115,1.025674,0.717003,0.189580,-0.453823,0.490702,-0.450073,0.017193,-0.422487,0.336571,1.310326,1.481576,1.702629,0.908211,-0.249714,1.459579,-0.123606,0.459488,-0.152402,0.288374,2.400509,0.282225,0.663663,0.849196,-0.251543,0.033435,0.672445,0.063973,1.104460,0.324610,1.664133,-0.114882,1.388215,0.144846,2.141929,1.867518,3.091040,2.075106,-0.276672,-0.476277,-1.168331,-0.331689,0.444935,0.169581,-0.153170,-0.147560,-0.217129,-0.352824
0.361874,-1.256387,-0.866420,0.435151,-1.518435,0.234792,-1.128249,-0.260305,-1.487172,0.323883,-0.775723,1.014949,-0.247561,-0.400644,0.974811,0.853431,-0.449397,0.482602,0.567740,0.296734,0.040902,-0.645644,-0.171650,-0.545497,0.026683,-0.433443,0.816017,0.773011,-0.635030,-0.071441,-0.518799,0.476379,0.237101,0.383144,0.374470,0.378442,0.350723,0.463851,0.222826,0.345509,0.585433,1.078783,0.520555,1.631427,0.971374,1.379120,0.704336,0.249637,-0.326167,-0.351035,0.962515,-0.261572,0.905289,-0.325807,-0.560614,-0.374489,0.692457,1.050380,-0.059138,1.843116,0.935753,0.326311,0.566902,0.019531,-0.863987,-0.263841,0.357105,0.285292,0.751546,1.235760,0.611666,1.507040,0.697336,0.020586,-0.108547,1.267246,0.635283,0.780388,0.986312,0.768407,1.037664,0.183127,-0.105285,-0.653460,0.248977,-0.635641,0.176963,-0.638293,-0.971253,-0.100584,-0.451378,0.082879,1.071442,0.112395,0.418864,0.526860,0.031909,0.093446,0.683181,0.690488,-0.269690,-0.311531,-1.347566,0.558822,-0.642390,-1.876055,-0.006594,-1.399478,0.059181,0.506541,-0.443602,-0.467278,0.602456,-0.655937,-0.019663,0.459170,1.252948,-0.490915,-0.282279,0.094808,0.544300,0.785001,-0.227686,0.205336,-0.041799,-0.495625,-0.389424,0.283068,-0.509239,0.371274,-0.197572,-1.047688,-0.733697,-0.508147,-0.523033,0.584508,0.374028,0.802809,0.791140,0.070355,1.195719,0.329684,0.215682,-0.061726,-0.164762,0.879384,0.729356,1.586917,2.688407,0.512846,1.173568,0.530601,0.313568,0.615804,0.039874,-0.232742,0.725831,-0.098821,-0.589503,-0.501891,-0.558864,0.493829,0.257871,0.558528,1.560005,1.846163,0.506438,0.939069,-0.143004,-0.588012,0.329709,1.046322,2.003760,0.840516,0.966333,1.264646,1.503907,1.369259,0.385394,-0.039660,0.794546,0.763841,1.210845,0.048541,-0.067802,-0.664913,1.234938,1.282496,1.229644,0.347076,-1.111706,-0.684170,-0.831112,-0.918657,-0.173508,0.195100,-0.197174,0.414270,0.300775,0.765506
0.259082,-1.091638,-0.535123,-0.167702,-0.706856,-0.511698,-0.787038,-0.496327,-1.772930,-0.419674,-0.889598,0.499619,-0.623412,-0.566195,-0.445730,-0.573187,-1.076728,-0.490533,0.080602,-0.387684,-0.432015,-0.993957,0.035328,-0.594296,-0.108064,-0.216438,-0.072643,0.325218,-0.378783,-0.416814,-0.203478,0.883426,0.564650,0.497673,0.314679,1.131161,1.164337,1.781153,1.305590,0.754787,0.415050,0.924101,-0.101330,-0.134041,0.483414,0.339791,-0.287649,-0.495670,-0.535465,-1.312143,1.303271,-0.962841,0.641573,-0.551031,-0.205531,-0.111029,-0.276248,0.546480,0.214871,1.605241,1.869270,1.688438,0.791113,1.198626,-0.398589,0.694238,1.457606,0.888581,0.727249,1.221127,0.930129,1.793374,0.095068,-0.182174,0.193471,-0.122232,0.483714,-0.389900,0.441677,1.050113,1.056495,0.771350,-0.281046,-1.184438,0.474690,-0.341506,-0.671681,-0.735880,-0.619279,-0.352590,0.496975,0.735955,1.691047,0.725303,0.982380,0.662362,0.336715,0.559634,1.094498,0.493835,-0.264074,-0.309154,-1.257231,0.052372,-0.723637,-1.339850,-1.076607,-1.115125,-0.568891,-0.527905,-0.927322,-0.939796,0.170216,-0.797540,0.124329,-0.623788,0.001648,-0.651147,-0.593813,-0.121475,-0.136593,0.211217,-0.669512,0.696666,-0.327348,-0.649817,-0.372623,0.288379,-0.485818,0.143558,-0.192629,-0.889668,-0.623192,-0.596519,0.174733,-0.100388,0.321834,1.057238,0.839733,0.365823,1.518485,1.050811,1.089126,-0.253933,-0.021055,1.018239,0.109582,-0.088700,0.938339,-0.034060,-0.206764,0.558426,-0.739610,-0.247870,-0.750577,-0.768209,0.353413,-0.330913,-0.322539,-0.529318,-0.674205,0.379770,-0.723942,-0.305012,0.512627,1.715228,1.049224,0.556630,-0.407533,-0.321070,1.062288,1.972947,1.441545,0.789941,0.436418,1.419758,1.520586,0.998025,-0.433828,-0.414951,0.636573,0.558319,0.224262,0.176363,-1.070585,-0.724066,-0.052042,-0.331131,-0.889023,-0.783300,-1.358158,-1.034098,-0.929392,-0.931467,-0.389367,-0.018422,0.170501,0.333951,0.311054,1.002878
0.737202,-0.919178,-0.098019,-0.826100,-0.392836,-0.661126,-0.784423,-0.381662,-1.247636,-1.216204,0.000682,-0.196307,-0.860267,-0.161860,-1.043594,-1.261298,-1.346259,-0.998620,-0.829989,-0.297607,-0.803423,-1.262509,0.048602,-0.586610,-0.281481,-0.084091,-0.741483,-0.158587,-0.316170,-0.339136,-0.018397,0.841211,0.998252,0.090077,-0.229088,1.292168,1.983186,2.135024,1.243048,0.807619,-0.192526,0.734865,-0.561585,-1.407701,-0.621446,-0.619825,-1.305023,-1.245849,-0.579101,-1.686720,1.157834,-1.927377,-0.678326,-0.774176,0.239471,0.389592,-0.778731,-0.358933,0.822951,0.546729,2.327590,2.323012,0.759064,1.838779,0.255878,1.698325,2.038290,1.299911,0.646490,1.012640,0.393396,0.666604,-0.629831,-0.415229,0.300914,-0.550226,0.502015,-0.655811,0.395804,1.307740,1.029401,1.420111,-0.326292,-0.909484,0.409892,0.208999,-0.850145,-0.800175,-0.213566,-1.183059,0.987841,1.249617,1.775042,1.253446,1.130363,0.384808,0.516358,0.225477,0.799942,0.610214,0.385617,0.368844,-0.992543,-0.582527,-0.507806,-0.900469,-1.516142,-0.318401,-1.224780,-1.207273,-0.458410,-0.803216,-0.685288,-0.828411,0.509700,-1.003905,-0.668215,-0.598336,-1.176837,-0.880811,-0.440902,-0.205700,-1.066631,0.839891,-0.738353,-0.783301,-0.080773,0.067663,-0.288041,-0.004642,-0.229309,-0.949716,-0.324048,-0.399883,0.484745,-0.394410,0.049978,0.925521,0.532951,0.237771,0.918532,1.063789,1.131383,-0.435948,0.109364,1.050541,-0.417976,-0.860158,-0.369080,-0.946253,-0.706728,0.243256,-1.257768,-1.182549,-1.460881,-1.510777,-0.755342,-0.654809,-0.070888,-0.559991,-0.383841,-0.038567,-0.817077,-0.335619,-0.619993,0.759696,1.335760,0.451229,-0.428732,0.447570,1.860216,2.028486,1.096658,0.441318,-0.133383,1.274956,0.445873,-0.207573,-0.932821,-0.594102,0.394019,0.701994,-0.049996,0.705324,-1.122729,0.140102,-0.095709,-1.097571,-1.417628,-1.066253,-0.825633,-1.126683,-1.673317,-0.330538,-0.055756,0.421187,0.999944,-0.036948,0.282561,0.577938
