0.015385,-0.169302,-0.279541,-0.041205,0.087958,-0.504670,0.117056,-1.306209,-0.979646,-0.247877,-1.150726,-0.836186,-0.519633,-0.714343,-2.061806,-1.332874,-0.370448,0.437674,0.300794,0.224545,-0.104027,-0.306481,0.122935,-0.460538,-0.428445,-0.520244,0.458522,-2.351245,-1.970200,-2.329408,-0.941403,-1.120457,-1.122790,-0.179977,-0.585961,-1.210735,-1.641885,-1.772437,-0.578385,-1.488462,-1.781897,-2.535152,-0.980020,-1.717371,-0.036261,-1.047571,-1.318833,0.452481,-0.090738,-0.101227,-0.121240,0.291812,-1.116437,-1.647020,-0.116495,-0.292593,-0.784132,-2.059917,0.134746,-1.451453,-1.255533,-0.919194,-1.317461,-0.860604,-0.100144,-0.195828,-0.715747,0.286509,0.157229,-0.371760,-0.477339,0.205228,-0.386147,-2.367200,-1.631851,-1.332878,-0.350278,-0.393783,-1.119672,-0.589004,-1.339555,-0.862263,-0.828085,-0.144988,-0.033382,-0.801851,-0.151394,-1.065071,-1.185717,-0.095805,-1.532735,-1.953746,-2.169851,-2.137114,-2.373657,-0.026640,-0.376115,-0.775768,-1.320126,-0.404863,-1.837362,-1.568890,-0.377147,0.035699,-0.156766,0.465155,-0.723810,-0.736805,-0.000874,-0.098660,-0.444373,-0.172144,-1.407650,-0.649089,-0.522205,-0.571745,-1.304610,0.994396,0.480603,-0.405509,0.008005,0.628827,0.465876,0.625069,0.300584,0.217062,-0.396653,0.305278,-0.591873,-0.333526,-2.084315,-0.539446,-1.847888,-2.648459,-0.431733,-0.284641,-0.682657,0.213870,-0.167721,-0.462674,-0.793741,-1.112199,-0.362962,-1.676962,-1.334084,-1.812258,-1.515152,-0.167619,-0.850546,-0.882983,-0.282232,-2.224911,-1.583092,0.574982,0.431297,0.415380,0.039767,-1.957742,-1.008339,-0.795612,-1.293801,-1.524118,-2.214889,-0.978420,-0.290478,0.154376,-0.723162,-0.783231,-0.179670,-0.371273,-1.211654,0.045130,-0.517622,-0.126301,-0.014750,-1.423426,-0.565503,-0.033966,-0.216488,-0.129344,-2.654902,-1.281559,-1.654982,-1.221342,-2.126153,-2.737701,-1.231726,-1.378565,0.077233,-1.134017,-0.580604,-1.498088,-1.341567,-2.254572,-2.538124,-2.134944,-2.743105,0.475716,-0.830517,-0.787898
-0.891750,-0.668319,-0.050483,-1.884488,0.413000,-1.014963,-1.161152,-1.512118,-0.911998,-1.724196,-1.092667,-1.761123,-1.422791,-0.883879,-1.566625,-1.322778,-0.783214,0.052952,-0.574813,-0.172109,0.058307,-1.223211,-1.091711,-1.543235,-0.784439,-1.815257,-0.736960,-1.775498,-2.354420,-2.651856,-0.824885,-1.453652,-0.791414,-1.210588,-0.735300,0.351183,-0.879572,-0.845970,-0.586198,-1.600567,-0.724066,-0.782343,-0.227148,-1.584160,-1.191791,-0.384057,-0.966652,0.975697,0.007735,0.623829,-0.728474,0.104053,-1.393044,-0.869901,0.085286,-0.406791,0.664625,-0.619186,1.214802,-0.378922,0.812739,0.339264,-0.377195,0.644339,0.272359,0.207860,-1.247457,0.333905,-0.113732,0.629457,-0.231491,0.316714,-0.932692,-0.393837,-0.554118,-1.401869,0.173912,-0.790664,-1.049696,-0.747571,0.314989,0.130633,0.120125,-0.352801,0.133834,-1.994685,0.702546,-0.070642,-1.060142,0.316694,-1.734261,-0.353379,-1.201438,-1.092355,-0.459225,-1.150246,-1.104440,-0.284668,-1.146020,-0.406602,-1.859434,-1.071301,-0.163224,-0.613446,-0.664387,0.581647,-0.621274,0.259082,-1.216717,-0.802449,-0.289481,-0.468474,-1.825315,-0.746953,-0.438038,-0.626168,-1.186604,0.109293,-1.012110,-0.618464,-0.830607,-0.332024,-0.180013,-0.888364,-0.668617,-1.452182,-1.066599,-1.090515,-1.466800,-1.377456,-1.974345,-1.287608,-1.647616,-2.164480,-0.636744,-1.520346,-1.151802,0.942253,-1.034516,-0.487244,0.055867,-0.632336,-0.633959,-1.699182,-1.899860,-1.255824,-0.296208,-1.145372,-1.252481,-0.934628,-0.280393,-0.864595,-0.265638,1.457134,0.143454,-0.451771,-0.643600,-0.964354,-1.228647,0.177689,-1.984403,-0.686289,-1.543236,0.000816,0.352050,1.059013,0.000633,-0.722699,0.503164,-0.839040,-1.743199,-0.154764,-0.657818,-0.615321,-0.094281,0.104014,-0.288899,0.035686,-1.371680,0.268866,-0.962543,-2.130677,-1.286466,-0.251228,-1.410770,-2.019842,-1.117106,-0.777455,-0.021048,-1.234163,-1.167650,-0.237605,0.063969,-3.007235,-2.136154,-2.234660,-2.049965,-0.281515,-1.062040,-0.900539
-0.831176,-0.624248,0.194896,-2.080367,-0.475265,-0.707691,-2.044991,-0.786134,-0.533722,-1.754963,-0.052697,-1.223695,-1.464621,-0.480819,-1.301958,-1.271270,-0.710253,-0.524890,-1.097829,-0.923131,0.081830,-0.792560,-1.400339,-1.632373,0.099799,-1.565279,-1.403636,-0.265299,-1.533682,-2.021556,-0.233611,-0.246248,0.422729,-1.407516,-0.370878,1.024450,0.311700,0.812747,-0.026617,-0.644054,0.878827,0.740062,0.404572,-0.875316,-1.179611,0.489279,-0.454896,0.875193,0.312215,1.030168,-0.096140,0.321185,-0.308145,-0.317484,1.021341,-0.369602,2.485236,1.808540,1.083113,-0.839155,1.255318,0.600109,0.363304,1.386629,1.793625,0.738332,-1.534687,0.015858,-0.896588,0.393689,0.000110,0.320023,-1.203678,1.183139,0.940778,-1.879759,-0.167141,-1.643512,-0.865920,-1.087392,1.545445,0.279498,1.704566,-0.604902,0.388191,-2.183274,1.104718,0.792604,-0.271336,0.784887,-1.290608,1.613221,0.210563,0.365411,0.695872,-1.878711,-1.388973,0.246334,-0.201521,0.293833,-0.537056,-0.577809,0.621018,-0.500914,-0.664790,-0.167662,-0.371246,0.845244,-1.152946,-0.587880,0.620990,-0.255459,-0.863954,-0.299727,0.174960,-1.255348,-1.373852,-1.156558,-1.362726,-0.531784,-1.389847,-1.236315,0.308280,-1.940699,-0.738635,-1.191903,-1.227776,-1.333235,-1.437714,-1.298167,-0.466769,-0.823529,-0.664981,-1.183718,-0.518201,-1.314102,-1.359712,0.849732,-0.973709,-0.031834,0.765848,0.610598,-0.094966,-0.582918,-0.753447,-0.215128,0.459779,-1.815490,-1.229581,-0.131106,-0.482665,-0.215644,-0.279185,1.380039,-0.556057,-0.247940,0.056770,-0.251890,0.070356,1.234402,-1.016693,0.126469,0.813222,1.391851,1.026781,1.085274,0.004533,-0.454908,1.100176,0.066514,-1.457267,-0.249621,-1.149136,-0.298974,0.077598,0.778722,0.149456,0.026118,-1.781158,0.664805,0.837993,-1.616429,-0.537763,0.299252,-0.828304,-1.028398,-1.493773,-1.013908,-0.672243,-0.690473,-1.599703,0.946062,1.278720,-2.452040,-0.585172,-0.752074,-0.892962,-0.784419,-1.010057,-0.541355
0.716196,0.266494,0.750491,-0.280078,-1.501599,0.437264,-1.400800,0.268049,0.241699,0.011881,1.805356,0.399466,0.196729,0.747673,-1.245341,-1.510470,-0.432305,-1.098818,-1.321569,-1.787614,-0.742969,-0.142841,-1.217522,-1.235031,0.949962,-0.841365,-1.464303,0.297941,-0.565262,-1.378917,-0.031413,1.376044,2.052066,-1.037718,-0.122980,0.128296,1.404348,1.833897,0.599620,0.516932,1.179143,0.608200,-0.243797,-0.378438,-0.575995,0.652063,-0.237186,0.092095,0.251264,0.452336,1.081543,0.498438,1.040773,-1.236952,1.551940,-0.553708,2.807051,2.067067,-0.273140,-2.399684,-0.383417,-0.689796,0.077352,0.298510,2.642761,0.252690,-1.450526,-0.751004,-2.133809,-1.203294,0.069045,0.188248,-0.718832,0.732964,0.942689,-2.837408,-1.700129,-2.757526,-1.081823,-1.382116,1.260234,-0.705568,2.206505,-0.594011,-0.005166,-1.408437,0.286219,1.161085,0.882380,0.989683,-0.661660,2.027306,0.582523,0.859558,-0.249203,-1.733963,-1.487416,0.466451,0.304863,0.469363,0.281131,-0.453915,1.697593,0.256062,0.235923,-0.580089,-0.231408,1.035466,0.541351,0.211932,2.193319,1.215998,1.057479,1.009371,1.344670,-2.116245,-2.178688,-1.919722,-0.781721,-0.549756,-1.897600,-1.537011,1.172738,-2.041041,-0.060628,0.171535,-1.024143,-0.656670,-1.136722,-0.755462,0.567162,0.033010,-0.379214,-0.998405,-0.011356,-0.246874,-1.507738,0.026153,-0.344274,1.019264,0.839104,1.687048,0.782945,0.311524,0.575921,0.252756,0.094030,-2.240211,-1.503656,0.405469,-1.294113,-0.724592,-1.637137,0.425646,-1.105345,0.757818,1.526615,-1.010284,1.257762,1.479018,0.335964,-0.156000,2.107731,1.796464,1.213227,0.278613,-0.990552,-0.342220,1.224625,0.787151,-1.132033,-0.391532,-1.976920,0.614803,-0.084931,-0.159166,0.573935,0.097012,-0.984898,1.121167,0.718150,-0.320806,-0.487439,-0.212573,-1.375481,-1.151882,-2.666963,-2.126940,-1.856241,-0.373312,-1.622231,1.380850,1.271283,-0.976508,0.753019,1.019086,-0.396110,-1.135707,-1.063801,-0.148263
1.939712,0.715962,1.063810,1.132448,-1.406089,1.380560,-0.087643,0.644778,0.989636,1.432901,2.812694,1.086699,1.805510,1.586353,-0.272296,-1.582132,-0.429356,-1.485083,-1.453462,-2.043988,-2.024714,-0.415982,-1.302768,-1.111365,0.308633,-0.913448,-1.409273,-0.195506,-0.131952,-0.862231,-0.752264,1.350401,2.421903,-0.887506,-0.391497,-0.669824,1.773029,1.331256,0.633516,0.873482,0.250657,-0.368972,-1.373022,-0.208008,-0.518486,0.034908,-0.010871,-0.648882,-0.318445,-0.704918,1.175360,0.075602,1.314957,-2.322684,0.790833,-0.853720,1.054834,-0.346123,-1.122996,-2.050892,-1.573005,-1.726689,-0.596125,-1.520671,1.102212,-1.230711,-0.840664,-1.227448,-2.616643,-2.372147,0.202619,0.139517,0.516384,-0.651544,-0.514936,-2.732811,-2.893190,-2.826541,-1.357203,-1.115114,-0.057461,-1.453158,0.762857,-0.311635,-1.194615,-0.678358,-1.088224,1.334616,1.444300,0.859929,-0.526587,0.764462,-0.265624,0.225207,-1.699535,-0.806075,-1.459561,0.599812,0.133490,-0.620554,-0.400141,-0.020047,1.612723,0.435318,0.964468,-0.239382,-0.140387,1.143455,1.710975,0.366677,2.763348,2.491685,1.899644,1.977391,1.980262,-2.053103,-2.349845,-1.774700,-0.658974,-0.854314,-2.262190,-1.229638,0.855634,-1.447222,0.086949,0.296719,-0.711709,-0.358067,-1.175209,-0.627416,0.184095,0.191635,-0.894904,-1.226322,0.219241,0.092949,-1.326234,-0.516613,0.051255,1.821989,0.456748,1.417310,1.056026,0.052249,0.654743,0.130424,-0.338561,-1.960330,-1.609025,0.079935,-1.810707,-0.317010,-1.830406,-0.436823,-1.198319,1.143327,1.923946,-1.747152,0.751844,0.891971,0.428245,-0.756790,0.965109,0.916331,0.925769,-0.443767,-1.481945,-0.316319,0.565420,-0.045871,-0.900368,-0.429402,-1.957316,1.154796,-0.579108,-1.133112,0.966569,0.619436,0.541433,1.502835,-0.381882,0.611746,-0.691126,-0.719749,-1.719798,-1.354120,-2.883574,-2.075789,-2.306518,-0.394487,-0.949656,1.443091,0.829294,0.592902,1.170088,1.763083,-0.212015,-1.343853,-0.777447,0.345324
1.380404,-0.077515,0.611724,0.643451,-0.588867,1.408618,0.381545,0.029315,1.010375,0.875957,1.665642,0.155872,1.230647,0.773149,1.024735,-1.158251,-0.686881,-1.485654,-1.147213,-0.825604,-2.300692,-0.756708,-1.118497,-0.950155,-1.086315,-0.975794,-1.275882,-0.816343,-0.024088,-0.239400,-1.275576,-0.008192,0.876391,-0.752284,-0.635637,-0.283343,0.915184,-0.278758,0.128098,0.185260,-0.566832,-1.121071,-1.534560,-0.106433,-0.695708,-0.596407,0.274736,-0.933550,-0.888750,-1.445074,0.094394,-0.505170,0.655929,-1.888512,-0.303377,-0.678171,-0.895544,-2.359998,-0.744886,0.500053,-0.975576,-1.202669,-0.805602,-2.196417,-1.108317,-2.128664,-0.031520,-0.788150,-1.734959,-1.924973,0.362289,0.337756,1.985884,-1.175881,-1.674844,-1.313921,-2.470929,-1.364460,-1.137943,-0.367941,-1.297416,-1.029111,-1.287367,-0.217762,-2.139485,-0.361006,-1.884352,1.269043,0.730929,0.612184,-0.998839,-0.934793,-1.404243,-0.648403,-2.123147,0.402864,-0.928234,0.808857,-0.000232,-1.755401,-1.159254,1.002491,-0.056631,-0.211298,0.543332,-0.083589,-0.270348,0.738202,0.879697,-0.239512,1.178449,1.636992,0.719037,1.150542,1.186502,-1.009254,-1.403306,-0.810898,-0.892507,-0.820608,-1.623919,-0.129465,-0.132234,-0.480152,-0.205389,-0.602333,-0.437048,-0.554363,-1.199553,-0.729010,-0.994229,-0.322866,-1.066557,-1.106528,0.126907,-0.288458,-0.393700,-0.352062,0.102712,1.504803,-0.039246,-0.037147,0.573500,-0.975208,-0.186733,-0.362617,-0.157222,-0.736564,-0.699778,-0.483608,-1.105428,1.499586,-0.218594,-0.807899,-1.120385,0.499501,1.009556,-1.166957,-0.324950,0.337460,-0.063788,-0.422962,-0.686703,-0.033201,0.411981,-0.535470,-0.720219,-0.030884,-0.514266,-0.932453,-0.538679,-0.263785,-0.651542,0.670324,-0.838382,-1.127998,1.056586,1.278520,2.005378,1.360271,-1.058652,0.914752,-0.339082,-0.416619,-0.823182,-0.585916,-1.281719,-0.514081,-1.451521,-0.225096,0.062533,0.983880,0.831404,1.249337,0.534152,1.083222,-0.066421,-0.832778,0.194518,0.862286
-0.237349,-1.192644,-0.241026,-0.565269,-0.213544,0.646143,-0.172459,-0.840160,0.248566,-0.640653,-0.703416,-0.927031,-0.808658,-1.012957,1.088451,-0.339685,-0.692145,-0.836445,-0.249233,1.403915,-0.750110,-0.206344,-0.090453,-0.166510,-1.510125,0.069757,-0.840753,-1.084812,0.245740,0.591930,-0.411186,-0.311846,-0.995004,-0.068649,-0.340898,0.336941,-0.701194,-1.558565,-0.430357,-0.768406,-0.638860,-1.319803,-0.547618,-0.063856,-0.260917,-0.539353,0.308443,-0.784701,-0.840712,-0.981580,-1.018879,-0.761660,-0.057916,-0.296897,-0.470800,0.087228,-1.081038,-1.495466,-0.173104,2.216483,0.123565,-0.027202,-0.479431,-1.147602,-1.367504,-1.278510,0.283164,0.090709,-0.307613,-0.437624,0.097917,0.374837,2.491235,-0.515499,-1.251819,0.013121,-0.667519,0.599177,-0.310472,0.175225,-1.551255,-0.032443,-1.706470,-0.438686,-1.402132,-0.015901,-1.308374,0.495552,-0.687345,0.127639,-1.157158,-1.774819,-1.702367,-0.774417,-1.393164,0.948622,0.044865,0.697834,0.050640,-1.443971,-0.513347,1.540320,-1.839145,-0.848186,-0.536000,-0.655028,-0.851182,-0.348203,-0.773498,-0.746971,-1.214454,-0.615454,-0.880530,-0.815805,-0.443917,0.078060,-0.181755,0.560425,-0.379831,-0.141310,0.140246,1.504024,-0.346111,0.457238,0.167831,-0.554190,-0.113493,-0.497652,-0.632400,-0.407573,-1.870647,-0.747345,-0.220314,-0.418897,0.221962,-0.259935,0.902952,-0.119668,0.159753,0.235142,-0.489689,-1.099868,-0.184765,-1.559482,-0.745512,-1.074403,0.176705,0.713683,0.730207,-0.584507,0.427087,2.318899,1.154925,-0.886858,-0.893745,-0.551063,-0.077806,-0.158176,-0.327375,0.207560,0.183105,0.683189,-0.741042,-0.168507,-0.251580,-0.278905,0.128063,0.362380,-1.049267,-0.359760,-0.240163,-0.161867,0.768635,-0.573755,-0.730090,-0.776113,0.400083,1.017443,2.285245,0.333821,-1.278430,0.881313,0.309627,0.060091,0.371332,0.256860,0.627030,0.686263,-0.085930,0.151711,0.682205,-0.282069,0.712368,0.629740,-0.707638,-0.407293,-0.240788,0.210100,0.990788,0.592437
-1.316132,-1.333566,-0.668966,-0.832960,-0.369201,-0.315198,-0.713629,-0.831295,-0.395696,-1.095855,-2.064674,-0.896389,-1.841260,-1.912894,0.167015,0.693299,-0.117850,0.401243,0.623857,2.633986,1.424308,0.424541,0.857316,0.646665,-0.843852,1.184443,-0.358067,-1.171919,0.666003,1.238485,1.114434,1.170456,-1.365306,0.744435,0.143371,0.122903,-1.848056,-1.625682,-0.928980,-1.294161,-0.447904,-1.171454,0.635267,0.011500,0.502399,0.053363,0.250391,-0.308153,-0.173867,0.519597,-1.504731,-0.863733,-0.535002,0.850297,0.009206,0.644203,0.163632,0.890022,-0.060611,1.501377,0.322786,0.452218,-0.099184,0.578354,-0.223780,0.501222,-0.063889,0.532029,0.673007,0.984833,-0.674744,-0.072779,1.340469,0.512272,0.258434,0.469051,1.402629,1.939879,0.937172,0.139569,-0.610898,0.659943,-0.185501,-0.518243,0.853698,0.614385,0.420915,-0.645474,-1.429694,-0.686746,-0.183186,-1.398666,-0.783791,-0.169346,-0.176274,0.358827,0.797026,0.123933,-0.194349,-0.004340,0.892136,0.726188,-2.071522,-0.950671,-0.840268,-1.099404,-1.249552,-0.944878,-1.292298,-0.727443,-1.934290,-1.665898,-1.013265,-1.768934,-1.473849,0.751998,0.566518,1.591739,0.765864,0.551638,1.620840,2.311558,0.115043,0.700456,1.042355,0.634784,0.347238,-0.212508,0.244301,0.269947,-1.858359,-0.588060,0.963415,0.435777,0.637788,0.428826,1.482793,-0.447871,0.230754,-1.018612,-0.867576,-0.920743,-0.936511,-1.199110,-0.515333,-1.771337,0.196984,1.325419,1.312157,-0.243400,1.561480,0.647594,1.071255,-0.761900,-0.121084,-1.393526,-0.689550,-0.182341,0.154111,0.251295,0.628942,1.583676,0.254164,0.165929,-0.968102,-0.223451,-0.198433,0.490461,-0.557451,0.396524,-0.497692,-0.458319,1.031383,-1.712864,-0.788695,-0.864667,-0.772483,-0.304595,0.928808,-1.141358,-1.517700,0.499673,0.353471,-0.200691,0.711349,0.120410,1.148241,0.547346,0.869520,0.171986,0.576916,-1.466037,-0.143181,-0.505826,-1.732799,-1.786705,-0.796064,0.587190,0.619475,-0.796942
-1.239878,-0.462985,-0.180037,-0.284853,-0.195055,-0.748794,-0.513560,0.479556,0.002878,-0.258948,-1.405291,-0.209819,-1.165759,-1.270765,-0.190038,1.687221,0.701768,1.477231,0.906527,1.777810,2.281028,0.308709,0.692272,0.592594,-0.237093,0.870052,-0.141712,-1.063319,0.998273,1.163901,1.789894,2.475339,-0.411808,0.948441,0.387808,-0.444960,-1.842606,-1.057739,-1.514894,-1.374953,-0.419444,-1.022309,1.270205,0.544630,0.850644,0.391837,0.374444,0.036911,0.377566,1.764683,-1.327441,-0.720121,-0.817074,1.069767,0.135933,0.356282,1.082565,1.776194,0.191519,0.081047,-0.137482,0.378232,0.057004,1.566659,-0.071699,1.380096,-0.454840,0.377075,1.135154,1.830630,-1.347598,-0.546661,-0.222970,1.290502,1.388985,0.653565,2.700595,2.476104,2.268801,-0.006414,0.672870,1.011903,1.118058,-0.212040,2.387711,1.111649,1.754812,-1.052914,-0.773043,-1.187151,1.435140,-0.439783,0.722044,0.186358,0.753574,-0.407937,1.032542,-0.340053,-0.578174,1.108308,1.610577,-0.396226,-0.684086,-0.655067,0.309921,-0.546878,-0.481463,-0.011190,-0.520430,-0.471030,-0.448910,-0.762588,0.068565,-1.002414,-1.260715,1.246804,0.928477,1.564818,1.485351,0.786196,1.647807,1.355559,0.331180,0.184779,1.234659,1.435673,0.870044,-0.101570,0.831809,0.790179,-0.843697,0.129964,1.617698,0.980304,1.037974,1.113922,1.104653,-1.096419,0.238072,-1.631385,-1.120750,-0.539645,-1.587962,-0.401118,0.203166,-2.129990,-0.011218,0.879713,0.735338,0.268984,1.618829,-1.538917,0.540662,-0.597566,0.838351,-1.497287,-0.910119,-0.983343,-0.129971,0.394024,0.068946,1.891895,0.607271,0.410710,-1.516753,-0.647611,-1.249264,0.390204,0.140449,-0.309556,-1.396693,-1.248652,0.294154,-2.036247,-1.246484,-1.231878,-1.530270,-1.345924,-0.622271,-1.965451,-1.656970,-0.100587,-0.279210,-0.889091,0.692389,-0.157013,0.656934,0.171437,1.148126,-0.341075,0.113217,-1.468473,-0.928599,-0.891369,-1.937528,-2.376353,-1.111812,0.006081,-0.345786,-2.125427
-0.429154,0.504953,0.953060,0.076413,0.521071,-0.291462,0.196718,2.186375,1.312552,0.458725,0.266235,0.213171,-0.177403,-0.069783,0.216800,2.193768,1.192908,1.498280,0.791140,0.430376,1.545438,0.247687,0.168381,0.232334,-0.021399,-0.032364,0.122688,-0.439626,1.241644,0.543335,1.515216,2.023562,0.410557,0.926392,0.672066,-0.472230,-1.117932,-0.785126,-1.913640,-1.113444,-0.454369,-0.917439,1.265531,1.465904,0.868341,-0.011479,0.194667,-0.533321,0.077651,1.409181,-0.566540,0.051559,-0.689926,1.176208,-0.195329,-0.157488,0.729294,0.491194,0.686236,-0.289500,-0.447237,0.471434,0.120061,1.213688,-1.051463,0.606269,-0.318769,0.001170,1.372534,1.939118,-1.428600,-0.569349,-0.250748,1.576833,1.286260,1.020319,2.658445,2.369893,3.005308,0.448624,1.032570,1.197227,0.432896,0.218339,1.469295,0.978649,1.123746,-0.603097,0.532650,-0.776926,2.488796,0.235672,1.769556,-0.255975,0.980790,-0.002128,1.130190,-0.383097,-0.436588,1.280007,1.444138,-0.155559,1.004005,-0.079050,1.905991,0.508965,1.146145,1.516477,0.295085,-0.231724,1.332556,0.370297,0.837221,0.053229,-0.416715,1.663520,1.191259,0.710446,1.687739,0.932100,0.941347,-0.081089,0.482622,-0.064691,0.749558,1.326192,1.245199,0.161231,1.185287,0.997773,0.812481,0.931120,1.777615,1.251547,1.161422,1.409090,0.829513,-1.397563,0.500620,-1.748741,-1.083597,-1.031090,-1.922769,0.353424,0.868719,-1.857377,-0.329998,0.166080,0.010058,0.623659,0.862958,-1.739269,0.481008,-0.883107,0.826978,-0.650987,-0.798532,-1.056351,-0.466600,0.706581,-0.914512,1.652385,0.095063,0.393598,-1.847647,-1.307731,-1.569064,0.300785,-0.010680,-1.369672,-2.192032,-2.266459,-0.310679,-1.601969,-1.578409,-1.243086,-1.456745,-1.177245,-0.449714,-1.600582,-1.299564,-0.109885,-0.614110,-0.854590,1.273250,0.715809,0.589305,0.499237,0.807695,-0.882211,0.029252,-0.850418,-0.797668,0.017273,-1.355828,-1.899358,-0.437023,-0.186487,-0.455137,-2.045124
