0.434620,-0.572811,0.558771,-0.659651,-2.071225,-0.129831,-1.474011,0.362768,0.076933,-0.593659,0.238174,-0.133330,-0.553097,-0.077146,-1.107835,-1.393420,-0.583627,-0.858631,-1.536224,-1.222903,-0.339322,-0.272688,0.131444,-0.157529,-0.827826,0.198144,-0.401202,-1.565536,0.404427,-0.888476,0.650698,0.714669,1.158738,0.220284,-0.167019,1.687837,0.772830,2.392091,-1.051866,-1.900486,1.290877,0.881855,1.176442,-1.220519,-1.167445,-0.387357,-0.700268,0.344434,-0.406940,0.077510,-0.279031,-0.224321,-1.329898,-1.033595,1.834678,1.941539,1.808813,1.684103,1.285443,-0.666661,1.487974,2.026265,0.882161,0.693112,1.766772,1.616716,1.730932,-0.705801,1.725486,1.293194,0.459210,1.573438,0.304270,1.992241,1.370190,0.916727,1.862132,0.806406,0.256780,0.060439,0.685854,0.579521,1.739198,0.884695,1.718877,1.178485,1.136556,0.334633,-0.031362,-0.510567,0.992188,2.665794,0.483375,0.240280,0.518273,-0.258390,0.314505,0.026119,0.110357,1.495486,1.902765,1.065855,-0.842225,-0.928534,-0.040966,-2.178774,-0.669306,-1.793553,-1.181797,-1.457279,-0.543611,-0.490818,-0.611642,-0.884751,0.057566,-1.730946,-1.128589,-0.773632,-0.575280,-1.095622,-1.352550,-0.757730,-0.075142,-0.118843,-0.855488,-0.581472,-1.417979,-0.622710,-1.960479,-0.766209,-1.611638,-1.283356,-0.455985,-1.852175,0.581682,-0.375971,0.181116,0.794718,0.215916,0.631727,1.778623,0.205954,-1.175245,-2.218681,0.736719,1.447676,-0.176686,0.487739,0.352634,-1.126932,1.262272,-0.937412,-1.304378,0.228882,-0.618857,-0.276748,-0.451223,-0.292899,2.478065,2.169575,2.595488,2.215514,2.251309,2.064789,-0.702004,1.824493,1.763748,1.313094,1.637076,2.139903,1.855621,-0.695817,1.879277,-0.564012,0.503985,1.395176,0.412321,0.728931,1.029548,0.443866,0.956802,-0.365410,0.254596,0.582043,1.575927,1.339053,0.596332,0.402655,0.064691,0.470571,1.101072,0.202071,0.566407,-0.629099,-0.026838,0.439437,0.258627,-0.240295,0.085109,-0.202854
0.177054,-0.174794,1.014498,-1.058321,-0.060589,1.003569,-1.452998,0.444230,-0.087956,-0.931369,0.080236,-0.817097,-1.152544,-0.408435,0.450037,-0.437850,-0.226439,-0.380263,-1.371736,-0.406712,0.279242,-0.879589,-1.145476,-0.335571,-1.048627,-1.002789,-1.046716,-1.106391,0.262934,-0.061362,2.026467,0.684657,1.403870,-0.253064,-0.729370,2.198482,1.004958,1.497565,-1.074982,-2.283633,1.332013,0.773767,1.946942,-0.999330,-1.651970,-1.001365,0.422772,1.106942,-0.460595,0.381823,0.284691,-0.441754,-1.451637,-0.828939,0.357692,0.226737,1.605499,1.660236,0.376076,-0.153141,1.426948,2.393324,1.445137,1.491217,0.827263,1.707113,2.158022,-0.438831,1.632908,1.615867,-0.382073,1.286665,1.490408,0.819476,1.098761,0.250744,1.363220,0.404810,-0.655351,0.461513,0.589112,0.719898,1.678731,0.985426,0.658565,0.855776,1.235574,1.331521,0.387210,0.348649,0.636817,2.477404,0.617406,0.410503,1.115693,0.259252,0.372535,-0.033225,-0.235377,0.704392,1.093479,-0.292879,-1.975694,-2.225685,-0.434463,-2.880939,-0.298108,-1.256515,-1.909294,-1.761404,-1.358460,-1.683801,-1.508900,-1.214150,-0.127086,-1.155389,-1.411787,-1.026865,-0.630458,-1.187047,-1.592350,-0.502469,0.032492,-0.015316,-0.444896,-0.461657,0.360940,-0.233362,-0.402354,-0.695594,-1.545694,-1.292165,-0.292311,-1.577167,1.149908,-0.506951,0.257671,1.381587,0.539542,0.620739,2.666937,0.698364,-1.534286,-2.493194,0.242016,1.683195,-0.513622,-0.167371,-0.770703,-1.829359,1.324098,-0.199738,-0.500358,0.548120,-0.099922,-0.621345,-1.401204,-0.563298,0.793293,0.438908,1.944044,0.354534,0.695829,0.320723,-1.491624,2.239199,2.332428,1.282563,2.202942,0.896038,1.811003,0.026784,1.906713,0.098604,0.911693,1.628851,-0.211819,0.717005,1.590268,1.230026,1.211893,-0.531950,-0.114786,0.785943,1.122984,0.884469,0.580956,-0.405797,0.019099,-0.051543,0.891571,1.148273,0.896807,-0.061199,0.169410,-0.015896,0.171866,0.003547,0.070846,-0.549339
0.292736,0.685793,1.226389,-0.385060,1.165531,1.462817,-0.268014,0.860735,-0.391772,-0.469454,0.411784,-0.270826,-0.998419,-0.053061,1.179178,0.027709,-0.219073,-0.645632,-0.980968,-0.260297,-0.248289,-1.767273,-1.296512,-0.491181,-0.962635,-1.395613,-2.390575,-0.620052,-0.862160,-1.112746,2.166309,0.315163,1.432588,-0.354973,-0.491681,1.790544,0.879496,0.737213,-0.502351,-1.768446,0.781919,0.035492,1.714452,-0.798525,-1.359949,-1.020212,1.048092,0.501912,-1.031444,-0.221248,0.154555,-1.228420,-1.440457,-1.484643,-0.423052,-0.576126,0.514199,1.172780,-0.378141,-0.133393,0.870645,1.857513,1.286893,1.745802,0.447875,1.525820,1.647958,-0.157114,1.115673,0.760236,-0.664920,0.294119,1.470533,-0.120110,0.962829,-0.022885,0.504119,-0.606782,-1.148744,1.106694,-0.278563,0.915009,0.933308,0.887498,-0.305330,0.443859,0.407718,1.315353,0.273963,0.260324,0.009661,0.655339,-0.073441,0.191937,0.436170,0.974563,0.672732,-0.118793,-0.087579,0.051379,0.459025,-1.071485,-2.015133,-1.792838,-0.317909,-2.215694,0.554235,-0.782225,-1.283361,-0.525699,-1.141960,-1.950731,-1.228836,-0.657724,0.330918,-0.886846,-1.611043,-1.575595,-1.160227,-1.621089,-1.528996,-0.755528,-1.110201,-0.165170,-0.696123,-1.313453,0.322053,-0.376063,-0.388428,-1.337920,-1.284122,-1.935154,-1.029390,-1.986782,1.274480,0.239302,0.011901,0.917478,0.361968,0.376767,1.832088,0.965766,-0.855775,-1.664798,-0.154977,0.782725,-0.790857,-1.033453,-1.575612,-2.006925,0.200180,-0.107212,-0.176976,-0.167220,-0.363817,-1.466516,-2.241291,-1.088209,-0.397501,-0.669512,0.529481,-0.856329,-0.479883,-0.857800,-1.605159,1.409643,1.886925,0.843182,1.340795,-0.014276,1.212211,0.315718,1.008057,0.010885,0.174522,1.271328,-0.400206,0.313606,1.021901,0.429606,0.245496,0.285818,-0.376565,0.721605,0.018366,0.290576,0.108778,-1.279674,-0.719792,-0.604921,0.557302,1.027492,0.497194,0.397101,0.233126,-0.524799,0.228640,0.823398,0.455411,-0.032865
0.708770,1.305594,1.088410,1.043879,0.938057,0.914755,1.106010,0.986269,-0.403720,0.291861,0.807929,0.869070,-0.114986,0.598661,0.294980,0.078513,-0.044832,-0.712163,-0.016119,-0.704093,-1.130479,-1.239791,0.230887,0.025061,0.023585,-0.033763,-2.681747,0.045210,-1.565445,-2.684891,0.920924,-0.082857,1.272277,0.472254,0.774879,0.762530,0.781423,0.455008,0.252755,-0.345217,0.034551,-0.884942,0.792286,-0.458330,0.135320,-0.162002,0.551059,-0.278663,-0.724037,-0.704106,-0.321196,-1.115340,-0.754691,-1.670550,-0.416226,-0.306035,-0.891763,-0.071562,-0.608308,-0.822714,0.063145,0.529725,0.818746,0.744058,0.247554,0.707904,0.174712,0.204950,0.227473,-0.968238,-0.142659,-0.442239,0.267594,-0.620629,0.316317,-0.582542,-0.676834,-1.457014,-1.132589,1.124890,-1.695447,0.352616,-0.694542,0.012497,-1.132041,-0.124231,-0.849493,0.171703,-0.520949,-0.371336,-0.896803,-1.260255,-0.873502,-0.475383,-1.103414,1.038830,0.484231,-0.144741,0.075215,-0.268121,0.516733,-0.590780,-0.732191,0.099061,0.522075,-0.228772,1.219048,-0.304689,0.061101,0.976511,-0.058140,-0.928072,0.023334,0.514108,1.133448,-0.646824,-1.118943,-1.651907,-1.305089,-1.178568,-0.848370,-0.943232,-1.840488,0.062983,-0.844323,-1.539049,-1.019591,-0.099212,-1.183593,-1.550478,-0.640299,-2.192968,-1.697472,-2.387716,1.372880,1.101414,0.326430,0.411948,0.460404,0.224796,0.312772,1.078779,0.655437,0.040618,0.284610,-0.177932,-0.408552,-1.370687,-1.050889,-0.759398,-0.898270,-0.997040,-0.412899,-0.445791,-0.568137,-1.226842,-1.647058,-0.868145,-0.514600,-0.498201,-0.782638,-0.337396,-0.538393,-0.340248,-0.437321,0.282759,0.679748,0.292899,-0.327558,-0.339760,0.086296,0.266701,-0.533805,-0.366866,-0.499820,0.261560,-0.186431,0.170729,-0.014171,-0.781321,-1.169463,1.147982,-0.632627,0.157110,-0.885294,-0.331206,-0.607806,-1.269362,-1.301379,-0.597817,-0.152259,-0.271750,-0.327776,0.085018,-0.258617,-0.681728,-0.087262,1.175060,0.494702,0.547967
0.595766,0.964557,0.608444,1.768591,0.561444,0.067089,1.290768,0.328968,0.087740,0.529401,0.486703,1.001731,0.610483,0.597193,-0.559779,0.392234,0.423595,0.519389,1.508916,-0.622814,-0.757262,1.089832,2.014406,1.062699,1.700135,1.915345,-0.536252,1.277437,-0.418753,-1.864060,-0.363096,-0.228399,0.662802,1.738247,2.213579,0.025843,0.776228,0.171318,0.544487,1.456135,-0.561494,-1.087801,0.166594,0.364328,2.195666,1.101487,-0.082089,0.150769,1.019009,0.086490,-0.134697,0.699537,0.562525,0.063426,-0.818729,-0.499909,-1.767393,-1.845125,-0.684030,-1.181508,-0.472739,-0.800865,0.840661,-0.988946,-0.724814,-0.662620,-1.475823,0.710024,-0.887163,-2.142866,0.325274,-0.572253,-0.827326,-1.228208,-1.212499,-1.786087,-1.922131,-1.146427,-0.909832,-0.131481,-2.518114,-1.104124,-2.530727,-1.370572,-2.024683,-1.082919,-1.648079,-1.196494,-1.389449,-0.519942,-1.645940,-1.565701,-0.719597,-1.116304,-1.820510,-0.014301,-0.649136,-0.260129,-0.366221,-0.825375,0.143043,-0.093872,0.677969,1.361498,1.266525,1.586385,0.908684,0.473108,0.723168,1.046427,0.662131,0.352029,0.760537,1.091804,1.111327,0.462355,0.294473,-0.447467,-0.136725,0.862070,0.633181,-0.297118,-0.426902,1.074706,0.056574,0.405693,-0.778760,1.509946,-0.220273,0.177601,0.801347,-0.480456,-0.787729,-1.062180,1.332277,0.863589,1.362888,0.923894,1.311744,0.285219,-0.198760,1.031489,1.910068,1.913754,0.933556,-0.161383,0.468111,-0.907376,0.424794,1.537389,-0.753518,-1.175444,0.008133,0.703604,0.411578,0.765761,0.532550,0.464164,-0.735857,-0.518027,-1.643686,0.353158,-0.667601,0.364488,1.271365,0.007272,-0.575578,-0.517373,-1.374435,-0.926788,-1.355256,0.510325,-1.874408,-0.031017,0.174161,-0.976205,-0.247379,0.117645,-0.563434,-0.657979,-1.616800,0.591252,-1.075278,-0.783429,-1.233627,-1.279874,-1.104849,-0.426522,-0.740514,-0.260092,-1.247557,-1.485137,-1.014741,-0.908601,-1.055074,-0.550763,-1.031932,0.122675,-0.491890,0.066356
-0.308292,-0.122219,-0.121789,1.135212,0.814612,-0.468191,0.311797,-0.566069,0.705120,0.330509,-0.371451,0.151369,0.583376,-0.096650,0.279379,0.972244,0.483208,2.211569,2.521192,0.273000,0.548572,3.038355,2.335106,1.500672,2.701604,2.384147,2.381595,2.363447,1.570595,0.940391,-0.828238,-0.288794,-0.446019,2.340324,2.726240,0.010170,0.400580,-0.214754,0.394937,2.607327,-0.862309,-0.352469,0.137088,1.247490,3.332369,1.924948,0.383099,1.110472,2.546426,1.347218,0.789852,2.614626,1.648085,2.275881,-1.565020,-1.329988,-1.675161,-2.897985,-0.874832,-0.491826,-0.455037,-1.385216,1.233002,-2.146993,-1.744827,-1.555926,-2.268610,1.098156,-1.707268,-1.948713,0.012890,-0.639920,-1.056809,-1.856168,-2.506807,-2.401585,-2.532490,-0.014024,-0.432885,-1.803347,-2.058996,-2.210918,-3.119476,-1.808617,-2.415092,-1.959816,-1.706905,-1.842031,-1.730733,-0.134252,-1.601339,-0.462146,0.206565,-1.148858,-1.211015,-1.315743,-1.853232,-0.461614,-0.981232,-1.553489,-1.334229,-0.712418,0.983607,0.906492,0.899632,1.723807,-0.114312,1.027596,0.509099,0.107180,0.324763,0.705723,0.357512,0.336518,-0.215264,2.024820,1.602445,1.387467,1.593715,2.917350,2.173746,0.700905,2.069187,1.873762,1.302506,2.933794,1.128765,3.150631,1.975749,2.781292,2.327113,2.311579,1.134245,1.565141,0.448278,-0.270490,1.854841,1.745059,1.977180,0.268898,0.282291,0.541782,2.108650,2.929624,0.631425,0.416968,1.098578,-0.116023,1.452462,3.038641,0.287183,0.479275,1.467545,1.939195,1.938101,2.738810,2.688942,1.741223,-1.365644,-1.355453,-1.917139,-0.207526,-1.386210,-0.284112,2.144269,0.525170,-1.384491,-1.498407,-1.185652,-1.571987,-2.200264,1.153742,-2.011665,0.917474,1.511022,-1.524034,-0.609301,-0.325149,-0.462235,0.496858,-0.717464,-1.048149,-1.273443,-1.419646,-1.301425,-2.186819,-1.274573,0.252738,0.346426,-0.021445,-1.773932,-1.408741,-1.162605,-1.607906,-1.284497,-0.280457,-1.804625,-1.351860,-1.727481,-0.976787
-1.071593,-0.721264,-0.865642,0.248855,1.048373,-0.542719,-0.222891,-0.976586,0.866776,0.410399,-0.801242,-0.179166,0.289424,-0.472237,1.849988,1.334071,0.000647,2.621963,2.090993,1.155947,0.974744,2.545932,1.136809,0.737853,2.079856,0.968560,2.945090,2.083102,1.991856,2.222257,-1.083081,-0.670176,-1.505696,1.732686,2.029586,0.017738,-0.489954,-0.590183,0.385860,2.312083,-0.880084,0.090109,0.044657,1.305931,2.659314,1.698122,1.477688,1.145715,2.223879,1.388782,1.369965,2.590577,1.945761,2.415703,-1.511479,-1.409967,-1.058889,-2.454171,-1.178864,0.440939,-0.403184,-1.452272,0.998178,-2.308419,-1.511779,-1.366401,-1.968278,0.998774,-1.812531,-1.206586,-0.709086,-0.940553,-0.793021,-1.987905,-2.464350,-1.547701,-2.279166,0.321210,0.199540,-2.260400,-1.032779,-1.919013,-2.019240,-0.656918,-1.801944,-1.935345,-1.275880,-1.401181,-1.462595,0.246135,-0.963190,0.243690,0.613116,-0.655580,-0.433651,-1.460704,-1.955088,-0.328959,-0.962351,-1.784309,-2.619200,-1.638496,0.431036,-0.009660,-0.402585,0.758263,-0.529838,0.840182,0.488735,-0.118158,-0.413761,0.285271,-0.170187,-0.831502,-1.695127,2.537344,1.583734,2.155819,2.015021,2.990979,2.506411,1.057827,3.055182,1.307233,1.548587,3.139848,1.916826,2.725679,2.443537,3.318683,2.459389,3.277317,1.863482,2.874736,-1.031470,-0.977986,0.974986,1.496755,1.401592,-0.136041,0.434947,-0.270484,1.479093,2.432979,-0.419119,0.422391,1.180414,0.256615,1.119230,2.488011,1.016726,2.353350,2.532961,1.648895,2.384863,2.696130,3.149024,1.771663,-1.287354,-1.587283,-1.353398,-1.182713,-1.539971,-1.481989,1.800794,0.837614,-1.659567,-1.845462,-0.439996,-1.137319,-1.667177,1.676280,-0.912106,1.523731,1.863472,-1.002593,-0.583703,-0.615313,-0.097776,1.124284,0.520771,-1.814567,-0.771166,-1.120596,-1.222182,-2.066870,-1.310416,0.239957,0.507399,0.286751,-0.928556,-0.141829,-0.681935,-1.130551,-0.630313,0.127589,-1.448283,-1.414399,-1.804586,-1.208273
-0.807283,0.028489,-1.165238,0.297229,0.655732,-0.163159,0.719732,-0.912335,0.432512,0.882580,-0.382009,0.405272,0.475868,0.071594,1.955581,1.116053,-0.364096,1.443411,0.635605,1.303400,0.141986,0.342799,-0.205686,-0.428261,0.615973,-0.693416,0.765446,0.501774,0.293936,0.510278,-1.576611,-1.171003,-1.767426,0.423212,0.787735,-0.701087,-1.248280,-1.028517,0.414096,0.861595,-0.719843,-0.923555,-0.500658,0.390900,0.863774,0.596020,1.610755,0.124437,0.597601,0.153593,0.672464,0.862151,1.490940,0.674459,-0.576199,-0.384321,-0.590749,-1.240448,-1.411327,0.522527,-0.902253,-1.614049,-0.190239,-1.991196,-0.456091,-0.760666,-1.311769,0.360916,-1.310337,-0.927412,-1.108706,-1.186509,-0.459791,-1.474653,-1.478770,-0.267618,-1.687555,-0.678973,0.486498,-1.224826,-0.496091,-0.761184,-0.526374,0.730434,-0.622168,-1.085106,-0.534327,-0.440807,-0.851199,0.378750,-0.481932,-0.496093,-0.163845,-0.369244,-0.220000,-0.415061,-1.111466,0.158237,-0.537670,-1.411607,-2.125402,-1.424094,0.314657,0.180803,-1.270540,0.622232,0.257051,0.366342,1.186040,0.575802,-0.451229,0.233568,0.050378,-0.890566,-1.772727,1.445200,0.443901,1.116228,0.519935,1.372608,1.328704,0.727843,1.749659,-0.071106,0.821370,0.904447,0.670468,0.464804,0.682652,1.031116,1.001034,1.420073,0.630666,1.660004,-1.693395,-0.710510,-0.329175,0.174896,-0.004314,-0.914526,-0.307858,-0.692484,0.628186,0.970031,-0.844719,-0.467915,0.951525,-0.040855,-0.058571,0.730614,0.927877,2.289848,1.929070,0.137619,1.337043,0.935603,1.815573,0.907689,-0.199817,-0.378818,-0.252447,-1.104082,-0.540039,-1.497737,1.011115,0.301482,-1.530185,-1.102764,-0.132619,0.296051,-0.510395,1.540800,0.179024,1.240340,0.755251,-0.257142,-0.190233,-0.216019,0.220573,0.633656,0.883389,-0.843078,-0.108269,-0.165871,-0.784046,-0.813252,-1.199294,-0.020686,-0.286545,0.804215,0.517376,1.018354,-0.012548,0.095407,0.239375,0.425028,-0.216932,-0.165663,-0.765716,-0.671441
0.086854,1.322004,-0.673341,0.795304,0.099557,0.428934,2.005321,-0.674043,-0.143424,1.080108,0.328440,0.625922,0.928063,0.830366,0.395790,0.309763,-0.372525,-0.050602,-0.650554,0.860365,-0.380456,-1.205854,-0.753219,-0.824638,-0.245332,-1.119515,-1.174730,-0.868699,-1.541802,-1.456561,-1.430070,-0.997144,-1.082613,-0.669672,-0.272281,-1.708299,-1.171464,-1.428538,-0.153691,-0.486019,-0.463721,-2.346789,-1.038869,-0.564938,-0.624171,-0.509281,0.381063,-0.997145,-0.664376,-0.880831,-0.946746,-0.582014,0.493992,-0.439593,0.134124,0.396015,-0.248070,-0.279669,-1.158137,0.032176,-1.658376,-1.737631,-1.406051,-1.326502,-0.106769,-0.656771,-1.043572,-0.472306,-0.728771,-0.822289,-1.076046,-1.212038,0.134349,-0.513138,-0.525338,0.196492,-1.157010,-1.463845,0.368477,0.032259,-0.487949,0.052476,0.033187,0.819553,0.291646,-0.361407,0.231648,0.012539,-0.181094,0.269575,-0.279889,-1.770035,-1.264919,-0.539913,-0.034905,0.514320,-0.325358,0.300788,-0.497371,-0.767955,-0.179863,-0.074095,1.076137,1.084377,-0.787509,1.671588,1.151071,0.314758,1.731016,0.802833,0.390753,0.943958,0.459009,0.232313,-0.381255,-0.039807,-0.347897,-0.494204,-1.190364,-0.003299,-0.162864,0.455250,-0.153776,-0.778690,0.263155,-1.041819,-0.545222,-1.279215,-0.707915,-1.324593,-0.403496,-0.854995,-0.845639,-0.051711,-0.789757,-0.055413,-0.768962,-1.061266,-0.973268,-1.551221,-1.231567,-0.396320,-0.136437,-0.118208,-0.131799,-1.354387,0.527097,-0.447157,-0.796489,-0.437506,0.341881,0.717463,0.408055,-1.187059,-0.090643,-0.642173,0.029308,0.293471,0.548287,0.840293,0.292079,-0.106202,0.426237,-0.185258,0.398588,-0.822951,-1.189055,0.005965,-0.504895,1.066371,-0.296052,0.650895,0.143419,0.388654,-0.767269,-0.202631,-0.272572,0.046972,0.467028,-0.228982,0.245818,0.610462,-0.026807,0.493877,0.046736,0.491785,-0.713853,0.001055,-0.623849,0.943074,1.039680,1.029517,0.240545,0.823795,0.706758,0.382256,0.832685,0.576823,0.099899,-0.478615
0.542177,1.547218,0.265214,0.531381,0.136706,0.771157,1.902648,-0.341165,-0.280674,0.632096,0.610707,-0.098943,0.800951,0.758145,-0.986299,-0.579315,-0.376318,-0.751327,-1.047260,0.411516,0.250154,-1.088154,-0.723242,-0.301986,-0.236472,-0.590817,-0.670064,-0.825350,-1.787092,-0.905987,-0.091802,-0.118561,-0.139578,-1.079258,-0.895699,-1.974721,-0.314908,-1.488649,-0.686063,-0.656952,-0.062915,-1.941832,-1.241630,-0.612331,-1.109179,-0.936030,-0.960690,-1.497227,-0.920465,-0.980341,-2.043966,-0.608499,-0.410903,0.047346,0.082412,0.054623,0.282535,0.277556,-0.266137,-0.044625,-2.022110,-1.355342,-1.767306,-0.153114,-0.733904,-1.171010,-1.168679,-1.111967,-0.630762,-0.244577,-0.797225,-1.140893,0.874740,0.444338,0.104572,0.221325,-0.613427,-0.733594,0.347548,0.722306,-0.399378,0.167963,-0.222977,-0.025205,0.455262,-0.229927,0.359741,-0.245132,0.304192,-0.044947,0.019582,-2.153764,-1.351059,-0.344755,0.327529,0.810831,0.200551,-0.206572,-0.610135,0.232339,1.493913,1.216291,1.666987,1.148831,0.352368,2.221438,0.912058,0.697633,1.219653,0.188755,1.142302,1.475063,0.255046,1.098564,0.994704,-0.437730,0.067760,-0.934831,-1.139743,-0.212463,-0.675507,0.517577,-0.851412,-0.585985,0.314762,-0.918077,-0.356989,-1.273463,-0.202690,-1.262375,-0.368215,-1.114263,-0.913400,0.061449,0.703586,0.441951,-0.511502,-1.587218,-1.043577,-1.155857,-1.566650,0.020442,-0.449350,-0.258996,0.670394,-1.145076,-0.240904,-0.333434,-0.608052,-0.415155,-0.542260,-0.334324,-0.444657,-1.571717,-0.859074,-0.853345,-0.743791,0.165381,0.032062,0.589066,-0.291236,0.530705,0.281617,1.030734,-0.180854,-1.943580,-0.853888,0.460857,-1.060528,0.178883,-1.111447,-0.632594,-0.777070,-0.318249,-1.388983,-0.490351,-0.805710,-0.569848,0.574786,-0.659587,-0.549592,1.229313,-0.154119,0.310452,0.741211,1.026552,0.039603,0.193912,0.009878,0.166673,0.414785,0.332752,0.064620,0.657227,0.785590,0.460841,1.225590,0.362614,0.406639,-0.444310
