1.643523,1.940999,0.865991,0.526129,0.496129,0.931637,1.629531,0.666744,1.635041,1.342849,1.286511,0.876842,1.833190,1.928646,-0.952794,-0.717017,-0.494961,-0.062500,-1.038110,-0.340761,-0.226505,-1.738152,-3.332719,-3.702774,-3.844926,-2.902134,-3.777113,-3.390480,-1.975497,-2.527060,0.958506,-0.979010,0.471211,-1.481846,-2.736301,-0.783811,1.490783,-1.369862,0.421754,-2.926188,-0.363075,-1.809563,0.047657,-0.447891,-1.430747,-0.758246,-1.316308,-1.206526,-0.855146,-1.055816,-0.997312,-1.270416,-0.719254,-2.106107,0.792406,0.002199,1.177145,-0.882374,1.029202,0.002876,0.146640,-0.273380,-1.190550,-0.476177,-0.214276,-0.167299,-0.217319,-0.072811,0.550713,0.650676,1.682141,2.051929,2.505275,0.549518,-0.195673,0.683947,-0.623455,-1.230012,-1.258554,0.392918,1.531284,1.198630,-1.303958,0.628440,-1.276701,0.926311,-1.526484,1.346140,-0.272942,-0.146686,-1.117618,-1.495676,0.120431,0.255910,-2.125013,1.257675,1.867766,1.520396,1.391173,-0.324123,0.817693,1.603749,1.905864,1.503669,1.294664,1.272193,0.001911,0.219997,1.608191,-0.137735,0.189958,1.910262,0.936919,1.724811,0.816625,-1.876819,-1.240695,-0.128852,-0.390012,-1.513172,-1.542637,-0.780633,0.234769,-1.782578,-1.578237,-0.225883,-2.653810,-3.403345,-2.744195,-3.224604,-3.145337,-2.302977,-2.214282,-3.013420,1.355234,0.712606,-1.935283,-1.913307,-1.808975,-0.686639,-1.840153,-2.216337,-0.994817,-3.637282,0.628785,-2.491768,-2.519444,-0.360715,-0.198882,-1.407554,-0.894119,0.322785,-2.004516,-0.481553,-1.608772,-1.437109,-0.822365,-1.751519,-0.098692,-0.193837,0.304749,1.511454,0.021040,2.068721,-0.461195,-1.004723,-0.045875,-0.182280,-1.118105,0.451635,0.296657,-0.554365,-0.409209,-2.628929,-2.009855,-0.544380,1.768393,2.077797,2.029915,-0.350413,-1.728468,0.081682,1.070219,0.962648,0.126449,1.041659,0.725590,0.954970,0.025033,-0.911460,0.781354,1.266755,0.927214,0.159290,-1.992802,-1.389575,-0.297929,1.535678,1.975793,2.006657
0.936912,0.997402,0.916722,0.220172,0.696356,0.099801,1.180041,0.680049,1.028228,0.873695,1.019298,0.598233,1.495034,1.480275,0.533552,-0.562961,-1.056290,-0.156573,-0.310770,-0.249413,-0.229595,-0.933920,-2.619583,-2.129497,-2.979461,-1.761860,-2.781232,-1.713132,-1.337412,-1.595271,0.630897,-0.098445,0.770059,-1.097839,-1.385695,-0.621341,0.790566,-0.731357,0.695253,-1.831979,-0.319640,-0.453754,0.219809,-0.594760,-1.005421,-0.403187,0.298994,-0.799843,-1.795732,-1.131189,-0.217698,-0.941933,-0.253431,-0.538111,0.404392,-0.666753,-1.244410,-1.077925,0.350619,0.118651,0.731793,0.261317,-0.424426,0.067831,-0.919565,-0.320645,0.634271,0.898846,0.379463,0.323409,0.854706,0.801984,1.366412,-0.855538,-0.336347,-0.365204,0.162705,0.388186,-0.171163,0.639477,0.933487,1.016934,-1.267989,-0.044770,-1.241002,0.402363,-1.182529,0.394703,-0.451198,-0.671851,-0.801022,-0.459392,0.770064,0.795055,-0.812470,0.560686,0.734967,1.113432,0.993677,-0.948678,0.136615,0.988338,0.979971,0.344875,0.693889,0.354095,0.935402,0.395600,1.279869,1.793768,0.292566,1.057217,0.824153,1.361022,0.685399,-1.097485,-0.562116,-0.689222,-0.580341,-0.492863,-0.616442,-1.159999,0.886656,-1.667672,-1.635762,0.195389,-1.072840,-2.640370,-1.492164,-2.123789,-2.284205,-1.708495,-1.212249,-1.550828,0.460409,0.379349,-1.737431,-1.520890,-2.164814,-0.515669,-1.607322,-1.423536,-0.960434,-2.385288,0.334696,-1.698820,-1.799090,-0.300676,-0.088436,-0.913271,-0.598336,1.400222,-0.066370,-0.391386,-1.564544,-0.927315,-0.115616,-1.150807,-0.459782,-0.483678,-0.271416,-0.183859,-0.568033,0.788832,0.131978,-0.017855,0.645678,0.366047,-1.185019,-0.429245,0.203319,-0.060106,-0.074543,-1.911319,-1.152188,0.156547,1.570173,1.314574,0.576336,-0.569785,-0.848544,0.312335,0.816026,1.137789,-0.391013,0.429305,-0.090055,1.207125,0.569147,-1.089187,0.207311,0.563853,0.319950,-0.594436,-1.584246,-0.542738,0.244979,1.546197,1.320473,1.275160
-0.721878,-1.003759,0.093471,-0.324439,-0.563524,-1.034350,-0.706018,-0.225540,-1.107057,-0.298552,-0.381732,-0.366735,0.573105,0.364056,1.101896,-0.411930,-0.828406,-0.640406,0.113488,-0.685563,-0.294778,0.059699,-1.133685,-0.362838,-0.774938,-0.733223,-1.140558,-0.138165,-0.675170,-0.761711,-0.718599,0.109275,0.609354,-1.195244,-0.101844,-0.524640,-0.165574,0.056172,0.325833,-0.539296,-0.459475,0.562067,-0.565845,-0.557000,-0.918128,-0.351351,0.936795,-0.535769,-1.900723,-1.155333,0.229809,-1.377827,0.008785,0.565122,-0.287273,-0.064779,-2.314610,-1.065684,-0.660223,-0.202526,0.407070,0.413859,0.032933,0.300523,-0.571885,0.068838,0.975874,0.925835,-0.171456,-0.170720,-0.353761,-0.172129,-0.912521,-1.051383,-0.104989,-0.930723,0.389590,1.378424,0.385985,0.107879,-0.362845,0.426517,-0.419123,0.425650,-0.214437,0.186837,-0.206838,-0.015538,-0.082696,-1.127146,-0.177254,0.041475,0.813722,0.913188,0.542038,-0.058330,-0.089952,0.914536,0.352236,-0.446411,-1.061932,-0.518997,-0.585456,-0.701113,-0.380832,-0.917705,1.373507,-0.040583,0.068032,2.008089,-0.365548,-0.623538,0.234719,0.007406,0.177002,0.209686,-0.017438,-0.826515,-0.451473,0.391659,0.374915,-1.229029,1.059151,-1.540576,-1.100610,-0.092383,-0.084289,-1.225155,-0.865905,-0.391478,-1.310561,-0.666151,-0.093265,-0.349881,-0.348367,-0.571405,-1.160731,-0.859065,-2.216435,-0.856367,-1.138635,-0.442601,-1.015582,-0.859396,-0.122661,-0.459914,-0.724363,0.467797,-0.674560,-0.723057,-0.147334,0.643426,1.338810,-0.853844,-0.733028,-0.858874,0.306812,-0.618665,0.409485,-0.380065,0.158304,-1.570488,-0.250134,-0.549265,0.343903,1.090171,0.964823,0.973946,-0.805442,-0.189013,0.535366,0.626064,-0.047055,-0.250125,0.563031,1.269743,0.628005,0.466136,-1.160019,-0.416607,0.086228,0.629147,0.749709,1.277053,-0.218105,0.379993,-0.747500,0.984173,0.210806,-0.506934,0.630526,0.764717,-0.200233,-0.313861,0.045413,0.804709,0.986252,0.861152,0.742717,0.061239
-1.948758,-1.972306,-1.076765,-0.897879,-1.979120,-1.337713,-2.104549,-1.103510,-2.467125,-0.910313,-1.522819,-0.773438,-0.045217,-0.537490,-0.366674,-0.890247,-0.182609,-1.169421,-0.116297,-1.113660,-0.474179,0.487813,-0.813437,-0.535667,0.216611,-0.917837,-0.836710,-0.339470,-0.570233,-0.701902,-1.609418,-0.511046,-0.029078,-1.640107,-0.590098,-0.625522,-1.070465,-0.347557,-0.460623,-0.745476,-0.738679,-0.246969,-0.970576,-0.277677,-1.044001,-0.628954,-0.081872,-0.266228,-0.853351,-1.082130,-0.060826,-1.668277,-0.203864,0.138115,-0.636161,1.035791,-1.332609,-1.282872,-1.345284,-0.627070,-0.629361,-0.004966,-0.505956,-0.020575,0.253630,0.463399,0.549862,0.298483,-0.368531,-0.461549,-0.650693,0.347198,-1.857576,-0.304002,0.195291,-0.595881,-0.037463,0.747471,-0.271895,-0.820177,-1.093443,0.027388,-0.034114,1.508394,0.832202,0.578159,0.607557,0.487311,0.371723,-0.900154,0.044179,-0.557175,0.246351,0.447844,0.205643,0.190926,0.280911,1.134081,0.260126,0.340773,-1.547881,-1.691084,-1.339889,-0.835214,-1.175175,-1.493766,1.174435,-0.697161,-0.753910,0.356884,-0.815338,-1.372784,-0.088424,-0.978558,-0.227625,0.290179,-0.278624,-0.534676,-0.660507,0.056682,0.467668,-0.937000,0.670315,-1.535718,-0.492231,-0.571739,-0.448040,-0.684095,-1.289495,0.080736,-1.151876,-0.065518,0.062367,-0.414351,-0.692930,-1.196375,-0.999892,-0.967918,-1.601691,-1.533422,-0.937141,-0.684257,-1.087702,-0.697964,-0.902917,-0.586766,-0.398897,0.847317,-1.066150,-1.025359,-0.337816,-1.131711,0.565696,-1.231553,0.104214,-1.141436,-0.054261,-0.714047,1.432484,-0.146089,0.503582,-1.499740,0.132519,-0.871307,-0.203354,0.792974,0.460614,0.531860,-0.648125,0.215208,0.417861,0.521669,-0.404774,-0.081560,0.762600,0.879565,0.117185,0.456683,-1.376764,-0.308633,-0.305215,0.592876,0.533285,1.038894,-0.003733,0.464623,-0.573758,0.235550,-0.895282,-0.431396,1.406756,1.650206,0.236341,0.196293,0.493512,0.704620,0.658532,0.294787,0.759149,-0.202447
-1.551066,-0.820148,-1.014454,-1.148532,-1.411840,-0.684229,-1.277340,-0.522636,-1.342962,-0.336343,-0.830295,0.083680,-0.141917,-0.575246,-1.712061,-0.923840,0.121302,-0.813484,-0.204915,-0.943397,-0.393562,0.526327,-1.042632,-1.335265,0.030120,-0.985225,-0.898238,-0.767024,-0.332275,-0.448682,-0.495239,-0.381967,-0.271133,-1.010310,-1.253357,-0.297322,-1.306470,-1.142410,-0.737903,-1.208753,-0.580077,-1.442998,0.383056,0.489844,-0.422795,-0.271484,-0.845826,0.469960,0.628760,-0.142000,-0.501507,-0.453632,-0.311297,-0.458068,-0.375638,1.029771,-0.030535,-1.149355,-0.942663,-0.274159,-1.144059,-0.394196,-0.857769,-0.166444,0.270800,-0.037570,-0.226311,0.116989,0.204719,-0.256226,0.088660,1.206608,-1.069864,-0.142252,0.109414,-0.035375,-0.196154,0.029553,-0.397783,-0.807831,-0.745636,-0.152830,-0.461989,1.261773,0.949837,0.648359,0.930931,0.433084,0.043170,0.007365,-0.183114,-1.176501,-0.348103,-0.325004,-1.034677,0.599371,0.581122,0.700918,0.350801,0.237678,-0.773823,-1.763627,-0.681989,-0.348655,-1.276389,-0.844658,0.885289,-0.667934,-0.464665,-0.975266,-0.021310,-0.545341,0.256588,-0.782521,-0.131599,-0.270174,-0.372367,-0.091838,-0.914450,-0.629998,0.367440,-0.461108,0.313661,-0.559547,0.365565,-0.360214,-0.416185,-0.419158,-0.704312,-0.239497,-0.549878,0.388218,-0.172971,-0.539202,-0.719721,-0.347135,-0.609289,-0.913226,0.014549,-1.181092,-0.377689,-1.264656,-0.292363,-0.733411,-1.230685,-1.124035,-0.090678,0.556497,0.095281,-0.514539,-0.390900,-1.360502,-0.676217,-0.572643,0.716468,-0.367426,-0.286701,-0.312821,0.976250,-0.125430,-0.494332,-0.488660,-0.505469,-0.795120,-0.490342,-0.561004,-0.543231,-0.636649,-0.681610,-0.821430,-0.637435,-0.455166,-0.195870,-1.188994,-0.588406,-0.945825,0.278549,0.707695,-0.479768,-0.529827,-1.334820,0.409268,-0.073557,-0.101695,-0.613883,-0.324019,0.147533,-0.565460,-1.246793,-1.146989,0.933118,1.035966,1.092083,-0.342463,-0.812992,-0.862937,-0.716727,0.150819,0.460821,0.298136
-0.019042,1.384191,0.468368,-0.586897,1.040028,0.021211,1.187031,0.881400,1.281242,0.787652,1.116961,1.356760,0.011481,0.181739,-0.973585,0.298804,0.127666,0.419981,0.149863,-0.279329,0.044563,0.780903,-0.710664,-1.218699,0.022576,-0.321249,-0.399359,-0.269137,0.381492,-0.021148,1.495537,0.603225,0.196962,0.263543,-0.635953,0.093228,-0.494523,-1.099977,-0.162829,-0.565452,-0.111419,-1.494328,1.915826,1.300258,0.613407,0.694244,-0.257057,1.064514,1.449783,1.295524,-0.487204,1.544958,0.290555,-0.349600,0.172143,0.140137,0.348865,-0.492343,-0.076380,0.364878,-0.733689,-0.502435,-0.350929,0.101872,-0.410514,-1.101445,-0.451633,0.710420,0.865969,0.119997,1.118730,1.529539,0.118811,-0.798961,-0.382879,0.280780,0.257894,0.488699,0.729533,0.147328,-0.022578,-0.252664,-0.758621,-0.099366,0.233126,-0.027146,0.676034,-0.413098,-0.914659,1.161493,-0.863311,-1.174585,-0.524100,-0.860752,-1.629623,0.462992,0.116029,-0.132237,0.163701,-0.668760,0.075938,-1.384105,0.629635,0.369023,-0.900342,0.644981,0.658184,0.156594,0.364751,-0.851416,1.264471,0.860191,0.851479,0.015205,0.064970,0.050595,0.288478,0.338702,-0.528852,-0.431636,0.707866,0.130403,0.624826,1.034744,1.265034,0.541265,0.517656,-0.014514,1.135844,-0.386813,0.698761,0.891043,0.105253,-0.210397,-0.420482,1.431159,0.311739,-0.092057,1.486927,0.062170,0.495428,-1.309221,0.884412,-0.317484,-0.492689,-0.724126,0.520004,0.639822,2.011903,0.850864,0.572958,-0.114519,-0.614147,0.700399,1.262967,1.558857,0.463864,0.963768,-0.302378,-0.390419,-1.917371,0.331900,-1.252329,-0.843860,0.227208,-1.261777,-1.148586,-0.900300,-0.465801,-2.340422,-1.312983,-1.210770,0.805662,-1.604487,-1.157683,-1.891369,0.855047,1.094762,0.450827,-0.373035,-1.547397,0.416798,-0.197494,-1.255171,-1.446217,-1.230723,0.896172,-0.473148,-0.082827,-1.345425,-0.316459,-0.860686,1.576457,-1.443607,-2.216436,-1.889617,-1.483934,0.356006,-0.018079,0.919055
0.957512,2.401792,1.388394,0.409734,2.700495,0.069119,2.654043,0.979971,2.558487,1.109428,1.878518,1.454291,-0.022434,0.673297,0.616392,1.377906,0.399501,1.176685,0.263308,0.555112,0.387436,1.140586,0.232850,-0.261551,0.381171,0.301337,-0.114718,0.265685,0.935590,-0.245451,1.591679,0.713926,0.464038,0.585684,0.349527,-0.295941,0.501124,-0.306238,0.624407,0.421753,0.027125,-0.697056,1.121818,1.025189,0.827188,0.895872,0.484282,0.505681,1.068733,1.519348,0.006425,2.251559,1.335412,-0.275345,0.528905,-0.096185,0.077958,-0.256303,-0.162541,0.116662,-0.090246,-0.468233,0.211387,0.222705,-0.659818,-1.346540,0.295247,1.246122,0.635634,0.025689,1.614411,1.641750,0.629379,-1.148256,-0.731880,0.535658,0.725173,1.141979,1.274958,0.598797,0.264976,-0.118833,-0.296919,-0.425771,-0.461827,-0.632276,-0.139282,-0.488035,-1.200721,1.985530,-1.620768,-0.847365,-0.305025,-0.686184,-1.217957,0.193095,-0.108725,0.012371,0.010947,-1.317079,-0.187724,-1.410178,1.136969,0.743478,-0.545750,1.557487,0.011718,0.815837,0.563844,-0.324216,1.333852,1.237807,0.753807,0.382177,-0.234168,0.815931,0.642901,0.574484,0.144465,0.282093,0.841709,0.943496,1.160732,1.564207,1.318502,1.096574,0.978039,-0.117972,1.943588,-0.487739,1.066265,0.868163,0.713287,-0.177300,0.017504,2.109373,0.798428,0.521961,1.587397,0.510781,0.726932,-1.068570,0.909365,-0.382821,0.294631,0.041077,0.434265,1.485292,2.236529,1.231675,1.574501,0.314669,-0.013258,1.076819,1.286294,2.524380,1.397229,1.557507,-0.431397,-0.565559,-1.777085,0.425556,-0.745982,-0.695962,0.900470,-0.697394,-0.657674,0.209250,-0.089954,-2.016360,-0.215353,-0.809104,1.372930,-0.467255,0.089716,-0.706501,1.521301,1.826630,0.934060,0.687791,-0.675545,0.320180,0.592997,-0.929144,-1.078058,-0.669944,1.402684,0.660453,1.420913,-0.303636,-0.463697,-1.237716,1.436131,-1.316348,-1.999416,-0.972926,-0.549996,0.698641,0.349842,1.460885
0.461926,1.207173,0.366094,0.683809,1.684947,-0.276593,1.534184,-0.837432,1.102444,0.115777,0.155668,-0.042772,-0.526818,-0.134426,0.709563,0.572799,0.738917,0.521276,-0.301550,1.020658,0.193214,0.982797,1.168645,0.787202,0.270298,0.566464,-0.697188,-0.053785,0.759171,-0.885110,-0.703812,-0.671139,-0.344209,-0.241292,0.364377,-1.037287,0.357628,0.198116,0.932025,0.359712,-0.118908,-0.032640,-1.530990,-0.573339,-0.104423,-0.308805,0.080491,-0.793202,-0.009309,-0.047885,0.737008,1.273015,1.925844,-0.735506,0.451652,0.660427,-0.286606,-0.848474,-1.025124,-0.732737,0.336017,-0.184109,0.075514,0.015598,-0.171026,-0.131295,1.463045,1.094479,-0.295517,-0.448863,1.132061,1.556333,0.465681,-0.455362,-0.322390,0.917316,0.860808,0.513885,-0.173544,-0.285636,0.309356,0.413750,0.293939,0.895612,-0.453414,-0.379281,-0.961799,0.874247,-0.152559,2.085414,-1.505576,-0.307710,0.294955,0.209328,-0.321836,0.413101,0.693830,1.223441,0.404648,-1.135824,-0.944851,-1.519254,0.209926,0.072970,-0.377932,0.914471,-1.087486,0.538001,-0.275064,-0.549285,-0.190810,-0.042192,-0.313882,-0.086134,-1.040150,0.462574,-0.165125,0.452654,0.148581,0.282132,0.133034,1.529605,0.987852,0.637800,0.340590,0.582966,0.474671,-0.782076,0.849622,-0.851594,0.050339,0.134125,0.814704,-0.649629,0.286313,0.692145,0.161402,0.164724,0.689168,-0.597403,0.009325,-0.917473,-0.398333,-1.215100,-0.141040,-0.015521,-0.805523,1.938626,0.143690,-0.141078,1.046739,-0.555844,-0.261077,0.018681,0.343546,1.243038,1.226206,0.393732,0.679243,-0.257032,-0.033527,0.102840,0.621695,-0.259434,0.212015,0.069027,0.544831,1.409654,-0.066592,0.117939,1.729422,0.257763,0.624456,0.999861,1.461985,1.112072,1.672901,2.113486,0.850891,1.743647,0.231656,-0.378645,1.281580,0.691187,0.557900,1.150327,1.444847,1.826964,1.673994,0.888648,0.730378,0.768078,0.735122,0.385950,-0.336963,0.868693,0.945379,0.770109,1.423730,1.768793
-0.681681,-0.863141,-1.283217,-0.002493,-0.597390,-0.244772,-0.694530,-2.697772,-1.140818,-1.147055,-2.288923,-1.743759,-1.233234,-1.672293,-0.762939,-1.435772,0.378650,-0.841946,-1.045831,0.529204,-0.393324,0.240318,1.486022,1.312640,-0.438792,0.859519,-1.311766,-0.743551,0.173908,-0.860420,-2.693378,-2.039219,-1.565130,-1.125950,-0.367797,-0.929205,-0.736231,-0.109095,0.769462,-0.544103,0.049587,0.159096,-3.137599,-2.177399,-1.360102,-1.829273,-1.124018,-1.410107,-0.708506,-1.792289,1.460527,0.301521,1.454607,-1.069495,-0.026887,1.257900,-0.436995,-1.079018,-1.023846,-0.897244,0.803810,0.578121,-0.472731,0.028323,0.358731,1.577737,2.298680,0.719166,-0.678440,-0.450144,0.031272,0.720496,0.232090,0.882578,0.808798,1.299271,1.042400,-1.032238,-2.246432,-1.636892,0.799768,1.162324,0.115682,2.039860,0.222463,0.505708,-0.985963,2.209644,1.308431,1.518623,-0.134975,0.680602,1.370637,1.276416,0.583911,0.865000,1.783521,2.103721,1.224354,-0.486457,-0.751431,-0.847834,-1.115943,-1.259017,-0.080126,-0.339462,-1.793040,-0.179209,-1.332613,-1.293366,-1.714087,-1.732255,-1.397238,-1.000500,-1.679393,-0.901965,-1.148176,0.190440,-0.533587,-0.538532,-0.883737,1.146027,0.034292,-0.452298,-0.663896,-0.445088,0.057844,-1.002590,-0.213671,-0.987105,-0.928065,-0.462909,0.281291,-0.777944,0.467440,-1.428085,-0.845834,-0.532063,-0.070006,-1.974435,-0.816036,-0.647924,-1.550476,-1.690008,-1.139700,-0.754853,-2.171960,0.993913,-1.997800,-1.658697,-0.716136,-1.069732,-1.079003,-1.310160,-0.855084,-0.672499,0.020232,-1.288708,1.168677,0.134166,1.312031,-0.009703,1.602880,0.056664,-1.346600,0.065509,1.333065,1.582119,-0.527958,1.582879,2.279730,0.678160,-0.762408,1.208143,1.200116,1.519999,0.838667,1.020120,0.328477,1.468343,0.184169,-1.362177,0.918680,1.814837,1.750052,2.331603,0.731951,1.988176,0.635543,0.790125,1.597393,2.513731,-0.305957,1.855108,1.090344,1.654207,1.153162,0.251905,1.955964,1.564743
-1.037506,-1.608048,-1.523316,-0.469750,-1.295709,0.463762,-1.415208,-2.678459,-1.330577,-1.395423,-2.739085,-2.031327,-1.477842,-2.276390,-1.947136,-2.461503,-0.557726,-1.635818,-1.264831,-0.431522,-0.768201,-0.357011,0.945416,0.959767,-0.954680,1.075265,-0.974362,-1.043183,-0.053914,0.070198,-2.056967,-2.021790,-1.738693,-1.466646,-0.919600,0.009866,-1.140797,-0.776268,0.523211,-0.983226,0.530432,0.022108,-2.335708,-2.435050,-2.050545,-2.365624,-1.962466,-0.941256,-0.472512,-2.147099,1.864879,0.493786,0.234196,-0.813567,-0.627605,0.970570,-0.048796,-0.021897,0.177546,-0.274765,1.340272,1.477046,-0.897166,0.570667,0.483460,2.323434,2.586313,0.724889,0.047376,0.316890,-0.609507,-0.499970,0.446805,1.978897,1.825094,1.565732,1.437198,-1.842445,-2.701767,-2.040611,1.631351,1.734374,-0.737143,1.555253,0.932216,1.324208,-0.267272,2.043659,1.990788,0.794849,1.460245,1.798060,2.450158,1.809289,1.113416,0.941503,2.082381,1.826872,1.839336,0.112206,0.399417,0.423346,-1.312009,-1.761827,0.569159,-0.446156,-1.510267,-0.202374,-1.585809,-1.689176,-1.610561,-1.947124,-1.440274,-1.528691,-1.466792,-1.744825,-1.110610,0.229953,-0.965501,-1.130544,-1.321583,0.142898,-0.949228,-0.848989,-0.883651,-0.856037,0.264509,-0.396217,0.193015,-0.425891,-0.820692,-0.157287,-0.117960,-0.018672,0.709460,-2.189383,-1.211053,-0.843026,-0.403840,-1.961995,-0.989366,-0.101662,-1.448358,-1.120171,-1.096244,-1.263143,-2.595388,-0.711288,-2.093427,-1.822957,-1.991915,-0.652286,-1.457169,-1.582573,-1.218974,-1.076626,-1.091976,-1.728275,0.175225,-0.258324,0.995227,0.351936,1.710936,0.177262,-2.261404,-0.555917,1.179900,0.889411,-1.034998,0.903111,0.851954,-0.053882,-1.725885,0.142823,-0.240178,0.365221,-0.438876,-0.736467,-0.040605,0.065124,-0.574263,-1.637577,-0.009287,1.454010,1.157880,1.756153,-0.629438,1.022709,-0.424982,-0.596181,1.141364,1.800227,-1.142524,1.596588,1.108812,0.961957,0.059884,-0.515074,1.491226,0.980342
