1.615625,1.783189,0.961839,1.166265,0.537966,0.871607,1.382510,0.349812,0.314085,1.285957,0.862517,1.305095,1.576632,1.116821,-1.950695,-0.884678,-0.116531,-0.954595,-0.409311,0.416665,0.412974,0.374026,1.325063,1.363771,0.986367,1.827188,1.098980,1.548799,0.245071,0.702963,-0.101410,-1.575576,0.125016,0.062889,0.754459,0.234859,-1.067117,0.030084,-0.438529,1.254480,1.262188,-0.752981,-0.429996,-0.796423,-0.398419,-2.277632,-1.552010,-1.303971,-0.777917,-0.976622,-0.948140,-0.468055,-1.379822,0.986168,-1.679704,0.249313,-0.441170,-0.359654,0.150692,0.099866,-3.085809,-1.289167,-0.814916,-1.434532,-2.031839,-1.227572,-1.986975,-2.218467,-0.305809,-0.635705,0.996486,-0.975760,-1.477695,1.262803,0.207986,0.510151,-0.660085,-0.310216,-0.910616,0.813754,-1.033435,0.152241,-0.326264,0.462671,0.085192,-0.440732,-0.175141,0.298999,0.588841,-0.966839,0.604009,-2.039978,-1.058192,-1.049027,0.510801,1.390745,1.930442,-0.945224,0.351200,-0.078021,0.376374,1.368038,1.598322,1.335774,0.253666,1.006481,0.889335,0.467059,1.300578,1.186897,0.497431,1.258919,1.204462,1.455216,0.445693,-1.229741,-0.709726,-0.454445,-0.177012,-1.318091,-0.975932,-0.007626,-1.395626,0.786049,-0.440090,0.224310,1.242735,0.912908,1.164860,0.870575,0.856605,0.569731,0.389317,0.503312,-0.149264,-0.515726,0.234024,-1.580400,0.614300,-1.357776,-0.645597,-0.051343,0.079870,0.942158,0.235922,-0.724534,-2.072976,-0.517628,-0.732592,-1.102373,-0.792178,-0.975827,-1.825459,-1.936386,-2.031282,-0.924374,-1.042084,0.337736,0.394708,-0.489807,0.882603,0.283287,-0.126658,-0.269667,-2.414000,-2.988151,-1.190683,-0.473766,-1.080244,-0.630526,-1.045362,-1.691628,-0.172723,-1.667391,-1.371455,-1.041317,-0.359462,-1.419779,-1.359673,-0.948907,-1.681887,1.190174,-0.682851,-1.063575,0.981603,-0.147888,0.125476,-0.094254,0.168236,0.019785,1.103333,0.382688,-0.572068,0.995117,1.068882,0.181453,-0.025980,1.379120,1.489908,-0.093484
1.764640,1.720615,0.583883,1.281195,0.206568,1.084051,0.609746,0.179665,0.754967,0.836252,1.456127,0.645458,0.499431,1.171499,-1.949177,-1.303857,-0.894525,-1.118871,-1.018455,0.324629,-0.837157,0.096037,0.345593,0.369080,0.362670,0.459260,0.313565,-0.164220,-0.123672,0.128417,-0.430439,-0.879275,0.143588,-0.390986,-0.016516,-0.252317,-1.336160,-0.513318,-0.759764,0.459637,-0.140567,-1.760689,-0.618454,-1.058519,-0.906174,-1.697291,-0.929136,-1.474129,-1.059047,-0.679883,-1.164315,-1.485266,-0.622760,-0.502714,-0.802796,0.175503,0.414953,0.805016,1.136343,0.327066,-0.837390,-1.211284,-1.008338,-0.285533,-0.885631,-0.837386,-2.105747,-1.468891,-0.192988,-0.417053,0.687855,-0.689102,-0.701814,1.659060,1.876055,0.881011,0.466435,-0.286859,-0.096112,1.435252,-0.170443,0.500132,0.292924,1.116518,0.522127,-0.529707,0.163073,0.445671,0.512223,-1.028453,1.135889,-0.378369,-0.173002,-0.472402,-0.770511,1.351079,1.979139,0.383538,1.084894,0.648784,0.020690,1.943179,1.320343,1.087191,-0.121423,0.598804,1.031392,0.316927,0.809136,0.860789,0.832561,1.197398,0.477906,1.116805,0.886532,-1.608903,-1.028871,-0.891251,-0.769452,-1.562684,-1.774112,-0.024652,-0.918211,0.117772,-0.879899,-0.024817,0.694433,0.281635,0.223990,0.398692,-0.024862,0.008889,0.145771,-0.078076,-0.531940,-0.363390,-0.270030,-1.230598,0.015533,-1.271193,-0.599214,0.006493,-0.448913,0.448191,-0.021142,-1.196929,-1.181796,0.116358,-0.677878,-1.458645,-0.373411,0.006060,-1.389776,-1.185056,-1.366488,-1.475636,-0.553699,-0.941543,-0.242249,0.405576,0.057848,1.023314,0.790311,1.394989,-1.349142,-1.605721,-0.668314,0.056312,0.195350,-1.114870,-1.114619,-1.186194,0.602514,-1.797397,-0.973227,0.008997,0.236866,-0.595420,-0.072457,-0.874986,-0.319913,1.386319,0.046734,0.021151,1.662499,1.036008,0.760621,0.770442,-0.108414,0.472941,1.252814,0.301099,-0.387825,0.461950,1.243649,0.958369,0.723231,1.326141,2.034855,0.625423
0.774906,0.782116,0.087281,0.518336,-0.213557,0.619858,-0.054350,-0.699610,0.239081,0.038037,0.574123,-0.725155,-0.744780,0.290623,-1.529119,-1.367327,-0.952469,-1.066619,-1.041984,0.390443,-1.284718,0.206070,-0.339220,-0.273536,-0.321445,-0.380551,-0.474802,-1.098169,0.218934,0.061852,-0.329715,-0.337691,-0.442718,-0.544437,-0.424979,-0.528769,-1.496493,-0.809201,-0.930745,-0.377701,-0.903228,-1.824713,-0.850536,-1.286712,-1.088618,-1.163759,-0.337627,-1.377626,-1.077725,-0.499856,-1.119208,-1.675683,-0.226748,-1.116398,0.201925,0.234053,0.865345,1.260693,2.479934,0.568093,0.499953,-1.240137,-1.148293,0.841787,0.335106,-0.017985,-1.921208,-0.708953,-0.446520,-0.146953,-0.482050,-0.122736,0.305703,1.778058,2.911293,0.735338,0.904893,-0.666690,-0.310777,1.065654,0.047785,0.606301,1.148697,1.394431,1.204643,-0.177821,0.720599,0.572413,0.805862,-0.742305,2.063580,1.110065,0.611668,0.035539,-0.693234,0.373671,1.067516,1.169148,1.032706,0.741215,-0.107769,1.516330,0.133947,0.118151,-0.326841,-0.072393,0.347597,-0.067129,0.007463,0.056236,0.529155,0.458637,-0.739868,0.412083,0.682047,-1.407522,-1.154527,-0.897251,-1.116410,-1.077238,-1.921503,0.310811,-0.072695,-0.017729,-0.426367,0.375552,0.465986,-0.190862,0.078350,0.039842,-0.025381,-0.285276,0.671240,-0.067409,-0.172147,-0.520086,-0.369798,-0.592128,0.038523,-1.053613,-0.314761,0.240927,-0.719080,0.116864,0.198415,-1.229768,-0.523512,0.139028,-0.754563,-1.458724,-0.229325,0.424992,-0.736373,-0.974486,-0.628667,-1.346193,-0.239816,-1.054780,-0.647887,1.096738,-0.310680,1.203055,1.323576,1.939175,-0.537524,-0.502860,-0.476455,0.857702,0.666881,-0.842763,-0.894469,-0.159393,0.469184,-1.293664,-0.766500,0.796262,-0.411100,0.312989,1.183884,-0.592942,0.972307,1.122940,0.238800,0.700542,1.810080,2.088182,0.562805,1.057121,-0.344307,0.944098,1.254632,0.176235,-0.457808,0.663099,1.753699,1.249060,1.206247,0.165451,1.359841,0.196645
0.026403,-0.464048,-0.032923,-0.451780,-0.726807,0.180541,-0.404612,-1.316604,-1.128554,-0.327629,-0.983447,-1.295094,-1.283603,-0.894003,-0.931872,-0.775604,0.400417,-0.455318,-0.190065,1.189225,0.137585,0.756307,0.309355,0.531419,-0.028428,0.393640,-0.070650,-0.099858,1.307093,0.978323,0.339370,-0.197518,-0.842996,0.304690,0.299201,0.109068,-1.118886,-0.199616,-1.105068,0.065431,0.096524,-0.272605,-0.552771,-0.897130,-0.284333,-1.049226,-0.183671,-1.098986,-0.645856,-0.420651,-0.927310,-0.916722,-0.346531,0.125641,0.009412,-0.090994,0.488063,0.470053,2.343640,0.134546,-0.462152,-1.031667,-0.665581,0.772200,0.119715,0.648642,-1.560638,-0.627990,-0.526780,0.372175,-1.461340,0.006732,0.540009,0.909667,1.942044,-0.090649,0.060981,-1.103610,-1.322791,-0.022576,-0.677622,0.331117,0.918917,0.665112,1.110701,0.000405,0.766783,0.014117,0.758304,-0.802233,2.243061,0.941623,0.890774,0.358080,0.853737,-0.444171,-0.016144,0.317732,-0.019464,0.904261,0.110998,0.897085,-1.016749,-0.862663,0.072205,-0.763030,-0.420848,-0.507436,-0.600759,-0.457524,-0.067741,-0.452150,-1.243612,-0.136920,0.174709,-0.423371,-0.653277,0.265069,-0.529278,0.107798,-0.867644,1.423532,0.302136,1.130417,1.282931,1.173049,1.196729,0.536746,1.352461,0.648439,1.331956,0.496497,1.722842,1.005036,0.723022,-0.772026,0.660656,0.273417,1.120606,-0.380182,0.491084,0.864148,-0.169398,0.828879,1.136762,-0.348010,-0.255620,-0.525587,-0.696109,-0.736244,-0.219615,0.282445,-0.030742,-1.329532,-0.107914,-0.544040,-0.215059,0.385794,-1.101741,0.456179,-0.299579,0.593008,0.891858,1.137174,-0.772273,-0.603671,-0.583195,1.066977,0.077902,-0.391595,-0.755116,0.100715,-0.496242,-0.796124,-0.825003,0.649651,-1.603053,0.155420,0.947486,-0.694620,0.943573,0.609021,-0.414802,0.333390,0.988213,1.925357,-0.284351,0.369467,-0.184547,0.602069,0.545056,-0.364763,-1.254343,0.841311,1.810184,0.712135,1.025333,-0.888197,-0.175740,-1.202228
0.371212,-1.133916,0.132674,-0.659273,-1.203974,0.364567,-0.670743,-0.865432,-2.132401,-0.082404,-1.511203,-0.571770,-1.202843,-1.373829,-0.082039,0.358642,1.934614,0.678087,0.911734,2.002002,2.070414,1.058445,1.371759,1.668886,0.859065,1.401130,1.070780,1.342202,1.867975,1.792472,0.918607,0.092823,-0.352511,1.573018,1.347473,1.143402,-0.156765,0.843412,-1.129510,1.198401,1.601312,1.689590,0.490401,0.288716,1.221669,-0.572246,-0.119437,-0.443540,0.136184,-0.056225,-0.597655,0.093298,-0.211774,1.690222,-0.851520,-0.700188,-0.106194,-0.433905,0.166104,-0.884605,-1.597292,-0.130004,0.593908,0.032140,-0.929242,0.835929,-0.817142,-0.617990,0.198059,1.143529,-1.394003,-0.395676,-0.045618,-0.684466,-0.172191,-0.881398,-0.881144,-0.978214,-1.483415,-0.625446,-1.117448,-0.038776,-0.419655,-0.634087,-0.003237,-0.268749,0.087856,-1.112825,-0.130808,-1.104895,0.879547,-0.099436,0.901040,0.728086,1.643236,-0.258713,-0.412618,-1.156483,-1.033452,1.482958,0.280187,0.833423,-1.181054,-1.083809,0.569507,-1.207274,-0.346694,-0.956723,-0.792169,-0.309925,-0.459591,-1.052058,-0.736567,-0.486816,-0.083421,0.873501,0.464253,1.741860,0.600494,1.296610,0.881848,2.343341,0.024315,2.247427,2.768801,1.266345,1.694632,1.601898,2.216870,1.489154,2.309399,1.575619,1.911585,1.941489,1.088291,-0.592877,2.100912,1.298765,2.043318,0.640850,1.470487,1.328008,0.654032,1.737210,1.929136,1.027727,0.474359,-0.894666,-0.177407,0.594303,0.268532,0.251956,0.773137,-0.915541,0.501643,0.363747,-0.044872,1.617505,-1.537642,-0.865500,-0.404129,-0.089066,-0.007513,0.408754,-1.041377,-0.703787,-0.257101,0.453577,-0.361719,-0.281577,-0.643389,-0.449663,-0.964077,-0.564098,-0.398768,0.076618,-1.612220,-0.778411,-0.402949,-0.958302,-0.004012,-0.010702,-0.995914,-0.376456,-0.336553,0.584298,-0.730870,-0.530006,0.167875,-0.519368,-0.721351,-1.225537,-2.088125,-0.096092,0.586473,-0.058745,0.428684,-0.699034,-1.211161,-1.912560
0.816629,-0.914563,0.080699,-0.065618,-1.101208,0.816055,-0.653978,-0.116055,-1.847478,0.287948,-0.961149,0.313435,-0.917645,-1.093657,0.855890,1.176986,1.874907,1.597631,1.326405,1.521559,2.248156,0.695051,1.200956,1.300678,0.989266,0.891118,1.376714,1.473559,1.064930,1.339819,0.613482,0.539860,0.381275,1.830942,1.357793,1.341268,0.717652,1.172485,-0.639943,1.289949,1.717327,2.294594,1.325664,1.321003,2.169901,0.720745,0.416027,0.652979,0.938735,0.647794,0.023997,0.857518,0.513031,1.725354,-0.628068,-0.624721,-0.247406,-0.481700,-2.005491,-1.512448,-0.612953,0.901586,1.694491,-0.140624,-0.834264,0.799188,0.258574,0.082821,1.022682,1.440041,-0.683273,-0.658866,-0.446856,-1.787317,-1.348980,-1.096781,-0.856786,-0.521120,-0.520215,-0.477052,-0.508096,-0.304802,-1.220806,-1.357205,-0.965665,-0.472891,-0.558532,-1.595528,-1.098775,-0.705026,-1.036072,-0.278721,0.809711,0.981993,0.523427,0.226876,-0.482168,-1.545467,-1.162552,1.439071,0.060221,0.778099,-0.520906,-0.499570,0.361694,-1.062214,0.386418,-1.134264,-0.539621,0.095090,-0.710292,-1.278695,-0.059982,-0.816810,-0.255544,1.508514,1.258187,1.967688,1.109678,1.753436,2.072445,1.682502,-0.142599,1.675318,2.352456,0.450167,0.708487,1.324676,1.072906,1.202941,1.462600,1.490005,0.746228,1.472766,0.480855,-0.080990,2.507029,2.057723,1.548506,1.184850,1.741276,0.958938,0.849284,1.366653,1.603818,1.860811,1.722884,-0.500764,0.405235,1.806861,1.231009,0.267318,1.317684,0.608388,1.320909,0.949077,0.442722,1.339122,-1.042611,-1.124354,-0.543334,-0.298289,-0.560056,0.431972,-0.202928,0.454599,0.573040,-0.255515,0.078032,-0.029143,-0.233630,-0.445938,-0.322393,-0.048723,0.699985,-0.098631,-0.413566,-1.117440,-1.108488,-0.540206,-0.419413,-0.858946,-0.788105,-0.488765,-1.321062,-0.787244,-0.598969,-0.884601,0.112707,-1.160827,-1.560604,-1.551541,-1.799620,-1.502431,-1.246015,-0.417949,-0.084658,0.017110,-1.338546,-1.245048
0.189711,-0.414827,-0.357964,0.392914,-0.157159,0.773460,-0.139820,-0.171994,-0.551858,0.241691,-0.672886,0.323610,-0.566835,-0.841278,1.498707,1.026871,0.359367,1.677329,0.898068,-0.204653,0.361441,0.047677,-0.303441,-0.511766,-0.060256,-0.827885,0.295842,0.432486,-0.349611,-0.054363,-0.399199,0.476214,0.230821,0.587501,0.152739,0.337168,0.891323,0.388301,0.196550,-0.024553,0.241677,1.234843,0.884867,1.303513,1.684474,2.080259,1.464201,1.555822,1.451923,1.343688,0.931141,1.273031,1.264805,0.405833,1.071916,0.404571,0.075203,-0.128593,-1.980919,-1.092488,1.766582,1.012651,1.527729,0.203808,0.964225,0.775072,1.208651,1.146400,0.673564,0.579500,-0.220800,-0.231698,0.109344,-1.794718,-0.990939,-1.007441,-0.352720,-0.380032,0.183290,-0.590224,0.414512,-0.615402,-0.436797,-0.934043,-0.790041,-0.189219,-0.458920,-0.669388,-1.134791,0.633850,-1.871507,0.624891,0.421064,0.675875,-0.853974,-0.088627,-1.078095,-0.591224,-0.723889,0.211885,-0.467092,-0.059963,0.022655,0.197868,-0.372729,-0.363464,0.792963,-0.668224,-0.053121,0.179214,-1.040747,-1.285567,0.119479,-1.169643,-0.794378,1.173538,1.031181,0.945110,0.678163,1.486551,2.036470,-0.270707,0.508260,-0.225570,0.444376,-0.350424,-1.063103,-0.276114,-1.051345,-0.172728,-0.387477,0.117457,-0.715004,-0.023842,-0.449872,0.277687,1.398442,1.940548,-0.026774,0.796097,0.918521,-0.055372,0.320592,-0.201730,0.207262,1.488196,2.316416,0.147953,0.551104,2.240330,1.863616,0.010510,1.292086,1.873909,2.035041,1.183269,0.870375,0.357709,0.590756,0.077180,-0.371081,-0.411844,-0.609387,0.337896,1.447039,2.218418,1.070125,-0.503415,0.836495,0.854719,0.507106,0.805652,0.706790,1.149369,1.559231,0.334691,0.611716,-0.206377,-0.388641,0.714021,0.374282,-1.818262,-0.035601,0.130199,-1.637926,-1.223519,-0.537607,-0.668486,-0.317069,-0.355901,-1.312370,-0.715860,-0.251826,-1.729836,-2.042316,-0.385075,-0.296350,-0.102289,-1.313808,-0.232789
-0.986107,-0.264824,-0.762184,0.122999,1.042441,0.186511,0.436969,-0.656374,0.956006,-0.211664,-0.883047,-0.214421,-0.151941,-0.871165,1.565342,0.292464,-0.886026,0.985147,0.260004,-1.674703,-1.650587,-0.404790,-1.727810,-2.038269,-1.346350,-2.136970,-1.124585,-0.731465,-1.147599,-1.206555,-1.095330,-0.210606,-0.695634,-1.070153,-1.199733,-0.962435,0.403880,-0.730599,0.709791,-1.432788,-1.456802,-0.322174,-0.381629,0.553651,0.276775,2.364630,2.168753,1.497425,1.387856,1.612797,1.574001,1.193188,1.391549,-0.851981,2.463533,1.311906,0.335054,-0.187297,-0.396796,-0.011052,3.016692,0.182999,0.295801,-0.009283,2.680956,0.456958,1.532455,1.581117,-0.600434,-0.863732,-0.098000,0.662897,1.091297,-1.242598,-0.399945,-0.923146,-0.279311,-0.475445,0.013582,-1.389817,0.707318,-0.997950,0.864437,0.087076,-0.005032,0.251720,0.082876,0.855169,-0.348426,1.814732,-1.390208,1.276070,-0.382183,-0.138646,-0.835411,-0.884783,-1.822986,0.620651,-0.308868,-1.078589,-0.918780,-1.190594,0.071032,0.438906,-0.689815,0.433245,0.486088,0.389331,0.310703,-0.053619,-1.111614,-1.030945,0.002898,-1.400408,-1.385157,0.507290,0.268113,0.011782,0.129117,0.902166,1.166508,-1.765086,1.471487,-1.692892,-1.126304,-0.589924,-1.961947,-1.598409,-2.108870,-1.327516,-1.579410,-1.223032,-1.421689,-1.215260,-0.946572,0.465918,-0.307059,0.921800,-1.322680,0.082908,-0.275297,-0.852188,-0.314444,-1.505306,-1.250318,0.295620,1.555019,0.531766,0.416858,1.774606,1.546738,-0.263494,0.797570,1.843922,2.063265,1.121351,0.842168,-0.139854,2.052136,1.209716,0.070335,-0.902267,-0.573712,-0.573653,2.573388,2.931666,0.812598,-0.484448,1.069374,1.726920,1.132635,2.173021,1.269951,2.372690,1.502405,0.946719,1.022280,1.189545,0.727587,1.877126,1.471277,-2.151352,0.713680,0.919078,-1.507624,-0.867488,-0.682726,-0.214227,-0.449485,1.140976,-0.250778,0.784471,1.476451,-0.425077,-1.194859,-0.177596,-0.232881,-0.783878,-1.284708,0.331240
-1.497986,-0.359212,-0.772900,-0.453119,1.672828,-0.333166,0.495554,-0.504744,2.126084,-0.600124,-0.595196,-0.531476,0.193620,-0.669782,1.064007,-0.207615,-0.992904,-0.001739,-0.130330,-1.857418,-1.968735,-0.672245,-2.081552,-2.255599,-1.856943,-2.253435,-1.757246,-1.571445,-1.118560,-1.584958,-0.842934,-0.662655,-1.151816,-1.755638,-1.709682,-1.525988,-0.155675,-1.163849,0.698769,-1.874223,-2.133382,-1.091964,-0.832239,-0.022252,-0.810043,1.337347,1.575487,0.775840,0.620195,1.260717,1.297100,0.646336,0.825109,-1.302461,1.847049,1.036007,-0.006156,-0.586155,0.301132,0.857920,2.119172,-0.330237,-0.571618,-0.722865,2.382356,-0.259402,1.180871,1.119004,-1.073535,-1.303168,0.154240,1.394786,1.398443,-0.795384,-0.672977,-0.614124,-0.420849,-0.169972,-0.045315,-1.853549,0.455243,-1.068486,0.997534,0.641036,0.248279,0.334368,0.237670,1.491019,0.260783,1.812968,-0.722520,0.968554,-1.132039,-0.699373,-0.133195,-1.028432,-1.628209,1.267204,0.120882,-1.269448,-0.963072,-1.575999,-0.038590,0.262978,-0.367543,0.978491,-0.039453,1.498749,0.348883,-0.224054,-0.498666,-0.431741,-0.099828,-1.295059,-1.214202,0.109540,-0.146984,-0.264784,-0.013848,0.159212,0.167009,-1.829395,1.535739,-1.896480,-1.542227,-0.600443,-1.642072,-1.796069,-1.751386,-1.545539,-1.681613,-1.529539,-1.383671,-1.502043,-0.828417,0.711005,-1.396198,-0.037015,-1.587165,0.077025,-0.745172,-0.912355,-0.564349,-1.710172,-1.707883,-0.497249,0.431412,0.615659,0.325260,0.710581,0.732397,-0.238027,0.165448,1.269539,1.139617,0.849067,0.411767,-0.237661,1.998580,0.897163,0.330626,-1.399182,-0.711372,-1.541868,2.265174,2.159111,0.542089,-0.343959,0.767062,1.504510,1.123851,2.189700,1.218176,2.572036,1.139481,1.205403,1.390227,1.977915,1.089492,2.073407,1.648865,-1.375387,1.055161,1.221767,-1.160659,-0.488524,-0.528949,0.159700,-0.081950,1.656722,0.675454,1.674950,2.210173,0.891848,0.032711,0.169799,0.041040,-0.739826,-0.638017,0.928520
-1.353669,-0.418755,-0.592438,-0.764583,1.458492,-0.468560,0.056971,0.138515,2.444350,-0.650360,0.142555,-0.570998,0.280797,-0.143867,0.402730,-0.172684,-0.561599,-0.757273,-0.299929,-1.127469,-0.679287,-0.840481,-1.535265,-1.562531,-1.368082,-1.474299,-1.454052,-1.851830,-0.783736,-1.379148,-0.031530,-0.238794,-0.416316,-1.137232,-1.208128,-1.199654,-0.050409,-0.596529,0.660196,-1.496132,-1.604921,-0.525275,0.204096,-0.051734,-0.926122,-0.064754,0.060944,0.468221,-0.451807,0.477043,0.309487,0.164372,-0.049690,-1.056142,-0.187335,-0.192312,-0.833908,-0.735442,-0.642015,0.959914,0.409536,0.466108,-0.095774,-0.550962,0.358143,-0.614463,0.745986,0.523732,0.008568,-0.033205,0.475012,1.492471,0.817703,-0.587689,-1.417604,0.004006,-0.071329,0.542354,0.660567,-1.181006,0.217532,-0.624461,-0.157887,0.142719,-0.314724,0.087898,-0.274975,0.729476,0.019036,0.950386,-0.738032,0.467237,-1.111957,-0.313998,-0.122021,-0.453888,-0.713592,1.277259,0.585995,-0.613815,-0.609394,-1.279508,-0.261205,-0.102529,-0.212872,1.118677,-0.378662,1.964703,0.091751,-0.270908,0.230372,0.144239,-0.301818,-0.794871,-0.239745,-0.027450,-0.062326,-0.373314,-0.100726,-0.610326,-0.543796,-1.053780,0.475477,-1.374245,-1.378014,-0.567758,-1.006646,-1.439646,-1.008363,-1.223793,-1.241133,-1.007299,-0.955380,-1.179029,-0.174762,0.758509,-1.440142,0.159155,-1.079833,1.148627,-0.172938,-0.437850,-0.369181,-1.247674,-0.925319,0.131960,0.355488,0.456158,0.159040,-0.424623,0.350630,-0.136839,-0.240741,1.289349,-0.163628,0.603938,-0.079565,-0.427901,0.661496,-0.405778,0.054082,-1.262111,-0.851222,-1.441434,0.868495,1.091378,1.086917,0.257730,0.587549,0.301772,0.551916,1.018944,0.803772,1.707090,1.441789,1.002219,1.587785,1.800385,0.794660,1.475901,0.979844,-0.223216,0.688908,0.771264,-0.713988,-0.413047,-0.014591,0.165087,0.182415,0.661053,0.547314,1.195551,1.696269,0.701751,0.073471,0.538168,0.438072,0.033167,0.330987,1.841218
