-0.115592,0.670778,-0.102218,0.061636,0.407061,-0.515642,0.572519,-0.140658,-0.202605,1.156522,-0.525913,0.823533,0.683559,0.041134,-0.562866,-0.529989,-0.434271,0.339072,-0.453432,0.171444,0.011890,0.602190,1.271504,0.957733,0.802337,0.586184,0.896294,-1.030252,0.210063,-0.003351,-0.015583,-1.155965,0.361834,0.420026,1.520976,-0.453917,0.727631,-0.939962,1.004127,0.493630,0.235432,-0.989697,0.539828,-1.430363,-1.190714,-1.285145,0.035967,-0.134378,0.738112,-0.410890,0.569148,0.565291,0.133501,-0.856900,0.990318,-0.291336,0.551739,-0.968870,0.529423,-0.285137,-0.319750,-0.843059,0.488191,0.092802,0.476304,-0.628090,1.441604,0.251072,0.562657,-1.276716,1.260721,0.533469,0.771362,-0.234098,-0.240585,-0.394021,-0.991022,-1.345964,-0.441664,0.226642,-0.903709,0.070149,-0.525039,0.649420,-0.973153,1.288546,-0.782744,1.264359,2.077796,1.389520,0.437934,-0.354525,-0.115261,0.931838,-1.513830,2.728945,2.040751,1.157854,0.994211,1.422601,1.103645,1.617296,0.275179,-0.029996,0.568862,0.558692,0.403911,0.009130,1.001892,0.746284,-0.471388,-0.044380,0.880596,0.631832,0.541244,-0.818653,-0.893953,0.047165,0.182384,-1.060388,-0.199036,-0.115529,-0.823330,1.067980,1.140548,0.767750,1.187059,0.876020,0.929225,0.967059,0.102673,0.461319,0.743324,0.076206,1.487250,-0.725559,0.793676,0.158535,1.147965,0.330008,0.144340,0.319975,0.384664,0.318379,0.903378,-0.305527,-0.924213,-1.654703,-0.916137,-0.271129,-0.655139,0.412190,-1.204425,-0.640848,-0.334788,-0.154018,-0.721851,-0.695837,-0.882146,0.649334,1.736828,1.553677,-0.532426,1.877012,-1.015069,-0.656561,-0.223456,-0.286304,-0.180287,0.076370,-0.163645,-0.433982,-1.046153,-0.856623,-0.291098,-0.571118,0.622688,0.054683,1.518103,0.722393,-1.382871,-0.569713,-0.231414,-0.155247,0.595199,-0.231083,-0.473113,-1.222238,-1.358458,-1.466079,-0.089490,0.712519,0.962834,0.893462,-0.151591,0.193886,-0.692344,2.110678,1.583091,0.006449
0.742415,-0.379594,-0.436540,0.574140,0.055102,0.202754,-0.327609,0.511492,0.039140,0.705910,0.248980,1.425991,0.905596,0.469633,0.408303,0.278083,0.607717,0.551263,0.404561,0.350763,0.066581,0.300133,1.394077,1.374554,0.830735,1.180845,1.290299,-0.219136,0.583588,1.035409,-0.236413,-0.030690,0.903065,0.537996,1.318426,0.673202,0.958577,-0.137789,-0.059108,1.157356,0.642159,-0.055160,-0.167228,-0.522182,-0.363559,-0.051577,0.987766,1.029752,1.012711,0.129292,-0.339515,-1.000171,0.487364,0.016363,1.818466,1.579855,1.221330,0.676897,1.304863,0.979386,-0.090240,0.014054,0.598687,0.241650,1.756468,1.145768,1.064395,0.156751,-0.083533,-0.287550,1.587817,0.021758,-0.205601,0.912700,0.815937,0.650100,0.167414,-0.477256,0.001021,-0.049305,0.708138,-0.096382,0.867633,2.032391,0.464715,2.259499,0.318571,1.850499,0.899590,1.730702,0.971499,0.071189,0.181933,1.064864,-0.482098,1.054315,1.167783,0.376775,0.777762,1.607833,1.019560,2.219951,0.442734,0.488326,1.105948,-0.416624,0.308056,-0.051203,0.498314,0.236174,0.441247,0.259711,1.319931,0.405495,0.779923,0.794340,-0.542356,0.995193,0.869224,-0.102965,1.043205,0.608756,-0.969571,1.494382,1.312044,0.780088,1.622933,1.090391,1.450117,1.521679,1.188678,0.672289,0.879010,1.121419,0.735744,0.314208,1.206352,-0.106043,1.026851,-0.693728,0.027071,-0.486922,-0.145464,1.067900,0.876931,0.337106,-1.065907,-0.938240,-0.214176,0.567250,-0.344638,1.195193,0.184674,0.550673,0.938210,-1.100157,0.313465,0.172555,0.840122,1.436535,1.072431,1.461591,0.798026,1.550083,0.313845,-0.812451,-1.389548,-0.980596,0.647544,1.045974,-0.131190,-1.801169,-1.768928,-1.220222,-0.957049,-1.066610,0.447217,-0.976015,-0.159328,0.684673,-0.442018,-0.855166,0.028192,-0.943421,1.121409,-0.474509,0.276404,-1.388980,-0.644959,-0.060865,1.343778,0.871580,2.326100,-0.235304,-0.236743,-0.342053,-0.137664,0.634644,0.316643,-0.567845
0.737877,-0.163744,-0.460090,0.518547,0.353176,0.552327,0.018893,0.553218,0.851797,-0.423734,1.073002,0.136101,0.336494,0.464140,0.319684,0.533962,0.796488,-0.469527,0.339703,-0.161598,-0.418000,-0.160065,0.580704,0.597931,0.135483,0.815021,0.543328,-0.020673,0.090099,0.763222,-0.559499,0.505283,0.843086,-0.116761,0.337991,0.594577,0.067831,0.041777,-0.326611,0.460486,-0.090924,-0.048096,-0.835352,0.414946,-0.573799,0.717396,0.763792,0.781436,-0.235269,-0.065657,-0.926206,-2.549225,0.678866,-0.427971,0.801907,1.794865,0.957401,1.639706,0.822750,1.698047,0.646208,0.683960,0.077560,0.158429,1.381213,2.125844,0.020826,-0.204993,-1.161221,0.130617,0.575972,-0.486622,-1.315485,1.772620,1.981789,1.384820,1.533807,0.793733,0.231072,0.363232,2.132392,0.808485,1.453083,1.511355,1.354247,1.656047,0.636638,1.411300,0.025079,1.199256,1.706016,0.541731,0.920631,1.030443,-0.041000,-0.476820,0.542794,0.565621,1.249239,0.671727,0.046127,1.660884,0.572569,0.490895,0.750149,-0.095113,-0.084981,0.627386,0.055271,-0.817293,1.373719,0.702191,0.238675,-0.220007,0.969570,1.399936,0.053147,0.485097,0.204845,-0.247867,1.111586,0.456821,-0.626259,0.702450,0.211612,0.314024,0.721290,0.405653,0.848401,0.798880,1.059473,0.175692,0.312092,0.959791,-0.195258,0.920978,0.443614,-0.398051,0.177046,-1.310139,-0.268218,-0.749941,-0.527237,0.530429,0.085484,-0.194778,-1.198705,0.300718,0.300566,-0.045117,-0.860558,0.726541,0.507054,0.474823,0.402335,-2.040494,0.463766,-0.276438,1.302763,0.956823,0.310563,0.028021,0.954716,-0.499005,0.926136,0.165441,-0.279723,-0.507025,1.271602,1.383760,0.172655,-1.903650,-1.736542,-1.073465,-1.067110,-0.273642,-0.385207,-1.374645,-1.813986,-0.007879,0.403431,0.687174,0.971721,0.614552,1.610173,0.656057,1.135798,0.094808,0.510906,0.786318,1.500704,0.762521,2.328933,-0.207959,0.900100,0.237458,1.266996,-0.673508,0.188268,0.308725
-0.306738,0.733387,-0.361768,0.012295,0.912635,0.445627,0.957545,-0.025569,1.242910,-0.929074,1.044295,-1.526396,-0.542319,-0.207436,-0.599197,0.204289,0.278464,-1.362888,-0.198265,-0.201199,-0.319605,0.027000,-0.119300,-0.234893,-0.605016,0.240943,-0.253446,-0.377477,-0.127542,0.082807,-0.916577,-0.299623,-0.018617,-0.660303,-0.260015,-0.682748,-1.425115,-0.495616,0.075435,-0.885041,-1.217373,-0.975315,-0.708784,0.614721,-1.418486,-0.033504,-0.572658,-0.936370,-1.598233,-0.928654,-1.261958,-2.655707,0.469375,-1.388908,-0.891945,0.283581,0.114932,1.137897,-0.272466,1.056952,1.055378,0.990910,-0.413513,-0.027227,-0.457302,1.411608,-0.761852,-0.886135,-1.632909,-0.127178,-0.743626,-0.731458,-1.336324,1.471518,2.262300,1.339115,1.922554,1.382480,0.360154,0.864076,2.302117,2.238895,0.469688,-0.439753,0.905230,0.039925,-0.341568,0.118945,-0.025065,-0.323561,1.735548,0.682629,1.280221,0.862526,-0.566280,-0.574417,0.648427,1.234792,2.246999,-0.378841,-1.081461,0.173228,0.102445,-0.000003,-0.336127,0.888532,-0.289180,1.233114,0.027161,-1.018189,1.144021,0.598419,-1.205103,-0.840259,0.617708,0.455072,0.612359,-0.503607,-0.915719,-0.836011,0.257766,0.234952,0.324111,-0.273058,-0.604840,0.216505,-0.280835,-0.466886,0.125385,-0.188340,0.232413,-0.151678,0.042703,0.310186,-0.608690,0.402119,-0.429294,-0.242862,-0.353997,-1.273564,-0.362896,-0.189369,-0.689254,-0.628391,-0.491586,-1.514493,-0.900331,0.781269,0.231378,-1.604501,-1.694330,-0.790808,-0.533459,-1.219643,-1.438687,-1.881681,-0.798401,-1.491870,0.317011,-0.272418,0.233318,-1.320261,0.017730,-2.028257,-0.069327,1.530518,2.578578,1.049793,0.579915,0.862914,0.702321,-0.765144,-0.505222,-1.009351,-0.867732,1.309357,-1.041611,-0.718716,-1.630816,-1.061300,0.336202,2.344949,2.062604,3.347245,1.539483,2.533214,1.429844,2.211003,1.016673,-0.043510,0.197281,0.256539,0.568994,0.833418,1.981318,1.378127,2.189788,-0.751359,1.315172,2.075148
-1.184462,0.712556,-0.400834,-0.432391,0.882278,0.078039,0.866589,-0.498574,0.572809,-0.286271,0.273951,-1.348897,-0.890966,-0.852877,-0.609276,0.070044,0.245701,-0.571851,0.053942,0.814467,0.688023,0.559416,-0.059700,-0.100782,-0.717885,0.158744,-0.173097,-0.337828,0.563188,0.232971,-0.982591,-1.293821,-0.950054,-0.350216,-0.107423,-1.628859,-2.048653,-0.842916,0.076299,-1.288402,-1.454276,-1.373645,-0.201206,0.284757,-1.253841,-1.415005,-1.313937,-2.228824,-1.471188,-1.356730,-1.618625,-1.584029,-0.056165,-1.117018,-1.171890,-0.758418,-0.171644,0.254557,-0.179511,0.287536,0.288292,0.762758,-0.419653,-0.115555,-1.669494,0.000766,-0.787407,-1.723697,-1.229275,-0.330924,-0.844218,-0.596278,-0.339706,0.581699,1.454166,1.081172,1.138611,0.956122,0.879015,0.667356,1.564742,2.536286,-0.692427,-1.392610,0.046788,-0.828356,-1.366958,-0.829515,0.296715,-1.865163,0.619543,0.120665,0.423190,0.076695,-0.892358,0.010428,0.780783,0.972548,2.584058,-0.521097,-1.292510,-1.016371,-0.811974,-0.490969,-1.171343,0.833385,-0.153608,0.906244,0.131682,-0.029619,-0.097020,-0.195057,-1.307374,-1.092016,-0.297358,-0.512187,0.777759,-0.133923,-0.714857,-0.351540,-0.064727,0.802506,1.202958,-0.355376,0.015708,0.596219,-0.185457,-0.754597,0.177029,-0.295255,-0.070443,0.170444,0.456486,0.330613,-0.692625,-0.586889,-0.235411,-0.015163,-0.103852,-0.942755,-0.250739,0.250406,-0.693856,-0.994910,-0.348573,-1.999531,-0.152846,0.390662,0.022446,-2.016065,-1.474358,-1.320407,-1.033346,-2.646262,-2.125272,-0.675846,-1.929211,-1.603479,-0.443851,-0.677953,0.535463,-0.906642,-0.431405,-1.228266,-1.371855,1.493212,3.711444,1.906904,-0.928664,0.091902,0.964676,-0.050747,0.887256,-1.293458,-1.042451,1.715787,-0.689093,0.254762,-0.081741,-1.618754,-0.356971,1.965059,2.388209,3.802708,1.140403,3.163815,1.237592,2.817328,0.622451,-1.367481,-0.879213,-0.348862,-1.430121,1.384324,1.407207,1.367467,1.425161,0.014940,1.975648,2.942554
-0.955972,-0.218386,-0.344606,-0.553076,0.399438,-0.397159,-0.249689,-0.400511,-0.234684,0.349259,-0.198875,0.165799,-0.522764,-0.622813,0.692636,0.580418,1.117624,1.157115,1.124389,1.597018,1.337718,0.674290,0.257180,0.457162,-0.202161,0.228836,0.290206,0.172414,1.207839,0.806775,-0.561461,-1.164587,-1.142423,0.447638,0.083613,-1.277557,-1.168325,-0.404013,-0.277864,-0.336946,-0.597002,-0.617523,-0.301535,0.331921,0.287608,-1.666321,-0.280508,-1.602060,-0.160352,-0.798337,-1.480182,-0.328060,-0.268023,0.059880,-0.247565,-0.341020,0.140338,0.042713,1.001741,0.597769,-1.079395,-0.189165,-0.180057,-0.363976,-1.275276,-0.817536,-0.624268,-2.087327,-0.546562,-0.190686,0.121860,-0.172383,0.328685,-0.004545,0.166464,0.973408,-0.010451,0.216328,1.368004,-0.048982,0.793454,1.067246,-0.603161,-0.502625,-0.218349,-0.598249,-1.233135,-0.775002,0.533216,-2.007051,-0.908151,-0.907271,-1.135607,-1.302017,-0.411876,0.108251,0.469855,-0.118462,1.699996,-0.126087,-0.750776,-0.974603,-1.096790,-0.494295,-0.944041,-0.236104,0.058021,0.170424,-0.040894,0.769740,-0.801416,-0.745064,-0.197143,-0.837184,-0.911925,-0.030496,0.639021,1.362143,0.894898,0.975464,0.636958,1.414738,1.357518,0.187499,1.007974,0.826264,0.489159,-0.385707,0.558239,0.278774,0.249350,0.809200,0.773330,0.863052,-0.726138,-0.767725,0.649062,-0.123537,0.311648,-0.443391,-0.020268,0.067072,-0.244598,-0.294557,-0.022877,-1.002732,0.256665,0.233566,0.305867,-0.357270,-0.142908,-0.025797,0.120414,-1.860265,-0.665177,0.655391,-1.120591,-0.407892,-0.285643,-0.102301,0.357644,0.443307,0.068372,0.520071,-1.268917,-0.201723,1.521068,0.835016,-1.339097,-0.444059,0.405365,-0.512229,0.921839,-1.221935,-1.280390,0.161408,0.300013,0.505518,0.724950,-1.133240,-0.922926,0.194247,1.625450,1.191194,0.856040,1.541624,0.975003,1.305258,0.189204,-1.309981,-0.672559,-0.627439,-1.803655,0.755225,-0.411278,-0.104899,-0.498083,0.695991,1.346512,2.270985
-0.055317,-0.796785,0.200338,-0.298541,0.087015,-0.391901,-1.099302,0.126605,-0.122937,-0.056544,0.100783,0.902870,0.105631,0.334332,1.579191,1.187190,1.815196,1.715139,1.666371,0.974727,0.680586,0.446477,0.322233,0.553574,0.457279,0.074916,0.381613,0.388573,1.002126,0.834211,0.115714,-0.125981,-0.695283,1.003193,-0.026720,-0.170980,0.259342,0.512845,-0.168366,0.910664,0.503307,0.365319,-0.870440,1.117520,1.799956,-0.382329,1.311184,0.142483,0.797267,0.093542,-0.506515,0.865038,0.240822,0.522712,0.098221,0.228652,-0.005805,0.132759,1.152410,0.953439,-1.508444,-1.136456,0.092555,-0.886135,-0.406629,-0.895407,-0.950871,-1.275266,0.103600,0.128767,0.565755,0.185740,0.065505,-0.438615,-0.899742,0.497711,-0.704467,-0.036181,0.902847,-0.671949,0.079091,-0.944969,0.083659,0.466966,-0.158292,-0.576456,-0.318979,-0.548707,0.265311,-0.742088,-1.816133,-1.365117,-1.920373,-2.121206,0.164552,-0.296335,-0.193912,-0.782746,0.116801,-0.057486,-0.543369,-0.207178,-0.217980,0.246048,0.239939,-0.920166,0.374125,-0.087822,-0.489128,0.588901,-0.159987,-0.274922,0.775523,-0.140281,-0.612685,1.195481,0.797994,2.025323,2.150991,1.603573,1.281883,1.016925,1.144264,0.538346,0.853422,0.683684,0.651668,0.245556,0.519705,0.695238,0.448228,1.400730,0.447288,1.071712,-0.371113,0.203456,1.035592,-0.027659,0.360827,0.309916,0.455439,0.031423,0.749514,0.640447,-0.045303,0.459966,0.053878,0.765550,1.045152,1.807197,0.990054,1.158954,1.453857,0.593708,1.178661,1.567988,1.242567,0.536361,-0.045417,0.068840,-0.429851,0.448687,0.408097,0.695288,-0.020813,-1.538060,-1.347280,-0.899914,-0.204849,-0.689131,-0.619035,-0.802119,-0.022385,-0.186228,-0.596481,-1.545158,0.795747,0.048198,0.105701,-0.096123,-0.879587,-0.826330,0.178852,-1.576363,0.234099,-1.018371,0.493631,-0.607433,0.365785,0.138168,-0.046423,-0.712420,-0.653596,-0.430466,-1.712169,-1.475634,-1.811042,0.744465,0.145235,0.795454
0.673698,-0.755228,1.079878,0.231814,-0.240283,0.579225,-1.333183,0.949399,0.407070,-0.851159,0.586854,0.615810,0.605757,1.162935,0.917432,1.075044,1.347581,0.712326,1.066293,0.010560,-0.455121,0.416421,0.477051,0.420606,0.933219,0.087604,0.366229,0.138133,0.507851,0.485042,0.687202,0.847430,-0.188657,1.258367,0.178546,0.616348,1.010189,1.176840,0.223269,1.446188,1.056870,0.677026,-0.789145,1.808980,2.130050,1.064251,1.459174,1.057998,0.711467,0.548700,0.444356,1.785112,0.794277,0.048840,-0.360323,-0.015632,-0.865131,-0.117440,-0.420316,-0.094409,-0.541209,-0.994208,0.542301,-1.113927,-0.016948,-0.667754,-1.393785,0.484528,0.821725,0.403352,-0.090393,0.114460,-0.061687,-1.030069,-1.286702,-0.424052,-0.760317,0.230450,-0.235470,-1.040314,-0.873512,-1.902058,-0.004243,0.128631,-0.335718,-1.245019,0.295338,-0.928885,-0.669930,0.296415,-1.842296,-0.750456,-1.419540,-1.564869,0.151674,-0.595385,-0.992419,-0.672515,-1.317359,-0.160700,-0.737648,0.069031,0.949671,1.350326,1.576658,-0.937784,1.037416,-0.142377,-0.928176,0.364102,0.870355,0.672297,1.180627,0.731034,0.220568,1.374254,1.360487,1.197143,1.868400,1.066678,1.000249,0.220661,1.091851,0.661822,-0.061130,0.523373,0.386756,0.796323,0.228375,0.796846,0.319399,1.739722,0.003978,0.817030,0.701321,1.452174,0.776560,0.779853,0.404371,1.086511,1.084526,0.779371,1.606199,1.227685,-0.188840,1.163737,0.082704,1.083710,1.482926,2.455184,1.083341,0.561860,1.289466,2.204987,1.415899,1.872421,2.825257,0.341295,-0.109694,-0.553714,-0.909986,-0.896160,0.029846,-0.607533,0.684401,-1.015485,-1.870826,-1.123016,0.718257,-0.488172,-0.972828,0.284332,-0.139677,1.093989,0.717197,-1.507671,0.482607,-0.249155,-0.292646,0.414445,-0.378038,-0.594633,-1.230223,-2.073645,-1.063646,-2.327924,-0.343492,-1.147194,0.684010,1.291800,-0.028292,-0.914095,0.308887,-1.318621,-1.807784,-1.551089,-1.620251,0.197156,-0.865003,-0.681834
1.225468,-0.866125,1.616428,0.726005,-1.033225,1.788267,-1.598010,2.020282,0.303271,-0.810575,0.730233,0.866617,0.997332,1.519353,-0.121847,0.259156,0.330267,-0.115979,0.374196,0.419954,-0.636100,0.557153,0.950287,0.619025,1.217055,0.541210,0.777936,0.037133,0.426290,0.491083,0.971378,1.354919,0.340394,1.482803,0.904301,0.703873,1.086639,1.173289,0.022559,1.316145,1.084125,0.568916,0.113971,1.419039,1.691941,1.301996,0.372172,0.695555,0.360631,0.570397,0.426068,1.747215,0.376606,-0.144217,-0.336212,-0.236589,-1.361472,-0.369470,-1.735229,-1.613043,0.457438,-0.039772,1.007835,-0.701491,0.363603,-0.284835,-1.050852,1.857267,1.323422,0.391179,-0.544101,-0.288620,0.774100,-1.299398,-1.098902,-0.944767,-0.617835,0.354420,-0.864787,-1.306888,-1.738029,-1.732926,-0.679517,-0.541997,-0.533902,-1.441022,0.356657,-1.200094,-1.703898,0.084693,-1.540513,-0.008089,-0.715727,-0.540418,-0.197202,-0.680998,-1.635663,-0.672832,-2.149820,0.103176,-0.226041,-0.296270,1.353033,1.876825,2.277087,-1.159591,1.730517,-0.674503,-1.100042,0.806081,1.115571,1.060578,1.602067,1.425821,0.877087,0.365931,1.444191,0.364965,0.843140,0.449663,0.436611,0.357533,0.791256,0.921710,-0.279654,0.515733,0.423631,1.119978,0.233152,0.957536,0.302315,1.537760,0.042104,0.550899,1.884778,2.066089,0.727264,1.601945,0.828881,1.494294,1.375597,1.651918,1.605850,1.530020,0.087488,1.148299,0.918342,0.478846,1.057289,1.693730,0.631506,-0.545104,0.395525,1.780604,0.482994,1.453497,2.205610,-0.165340,0.138433,-0.720100,-0.462245,-1.316834,-0.209045,-1.061241,0.331398,0.230809,-0.736956,0.139400,0.320914,0.237370,-0.292954,1.764971,0.919389,1.364274,1.188835,-0.402235,0.208518,-0.124045,0.726576,0.093966,0.003088,-0.389211,-2.007310,-1.244125,-2.086584,-1.912594,-0.964661,-0.648461,0.405720,1.208311,-0.183330,-0.915756,0.331363,-1.618427,-1.583224,-0.916273,-0.864574,-0.513027,-1.645875,-1.753896
1.940894,-1.070408,1.378553,0.970786,-1.639322,1.964772,-1.726088,2.679492,-0.188266,0.059404,0.744093,1.874003,1.311908,1.631522,-0.128171,-0.446501,0.010282,0.298968,0.492688,1.631164,0.268826,0.478826,0.960702,0.728345,1.179229,0.839803,1.136096,0.364431,0.410601,0.739855,0.876072,1.392125,1.205176,1.418443,1.098444,0.537085,1.272242,0.756903,-0.598367,0.983191,1.073664,0.685838,0.682905,0.176914,1.372667,0.471233,-0.023184,0.401248,0.584353,0.494805,-0.269990,0.861308,-0.755639,0.515309,0.350076,0.341045,-0.846434,-0.107796,-1.314298,-1.610274,0.181062,0.402150,0.878787,-0.287815,1.047473,0.133298,-0.084994,1.695796,1.081775,0.034322,0.268945,-0.493188,1.461668,-1.010842,-1.079387,-0.837804,-0.823420,-0.184178,-0.861751,-1.411163,-1.911173,-1.647301,-0.773554,-0.216529,-0.366849,-0.578556,0.326671,-0.554660,-2.170724,-0.449916,-1.517272,-0.193346,-0.796355,-0.439750,-0.290044,-0.828615,-1.835251,-1.259681,-2.423563,0.253092,1.176162,-0.218408,1.129333,1.398727,1.995411,-1.457461,1.765333,-1.181335,-0.783772,1.098439,0.712936,0.800185,2.000939,1.668958,1.057472,-0.241906,0.446010,0.608166,0.386400,0.594658,0.500227,1.150982,-0.116639,0.955436,0.340381,0.431782,0.605171,1.075323,0.435405,1.053782,0.520562,0.687222,0.271725,0.418377,2.007123,1.871489,1.028855,1.428046,1.085280,1.504958,1.034184,1.662847,0.962612,1.503259,0.809691,1.285418,1.769318,-0.372927,0.179340,1.121045,0.489236,-0.278468,0.476204,0.821253,0.235282,0.800985,0.551300,0.082495,0.843125,0.153347,0.142160,-0.076841,0.422079,0.179014,0.089672,0.331841,-0.485116,0.853032,-0.339977,0.881112,0.343378,1.850635,1.541422,0.588337,0.471834,-0.062597,0.626765,-0.182699,1.858433,-0.223665,-0.019193,-0.948432,-1.999995,-1.167681,-1.908176,-1.253758,-0.936616,-0.613709,-0.289461,0.722359,0.268848,-0.367572,0.337323,-1.601602,-1.739216,-0.672206,-0.806260,-0.863010,-2.216515,-2.064587
