-0.289629,0.629726,0.161333,0.158134,0.816142,0.595336,0.770184,-0.761831,-1.702291,-0.198631,-2.163512,0.873659,-0.332029,-2.224419,-0.329028,-0.875332,-0.212416,0.139169,-0.464538,-1.373857,-1.528817,1.288041,-0.132432,0.728661,0.188529,0.857074,0.370955,0.522030,1.390398,0.421791,0.877824,0.246730,-1.748289,-1.030608,-0.293201,-1.655681,-2.518389,-2.545198,0.789873,-1.595435,-1.143260,-0.085647,-1.681011,-0.668185,-0.568572,-0.319213,0.107138,-0.232240,0.174322,-0.178962,2.203867,0.712357,0.814271,-0.042728,0.835888,-0.432760,-0.872344,-0.103264,-0.346453,-0.700431,0.312791,-1.531109,-0.914876,1.218753,0.101449,-1.802660,0.369403,-0.794455,-1.380989,-1.149792,0.424145,1.922753,1.567294,-0.204179,0.458997,0.094760,-0.423727,-0.803145,-0.419023,-0.679599,-0.173054,0.538909,1.436157,1.693042,-0.365582,0.664350,-1.306507,3.084607,2.465073,2.231832,0.866804,-0.128479,0.215439,1.313673,0.130166,2.383236,1.746357,1.863775,1.246482,0.304055,0.101722,0.545115,0.395338,0.625470,-0.300830,0.726179,0.347103,-0.327557,0.066402,0.401451,-1.096709,-1.754678,0.578344,-0.932904,-2.043184,-1.187469,-1.204776,-0.619370,0.085924,-0.854839,-1.013391,-2.497700,1.170555,-0.648771,0.603157,0.826393,0.918910,-1.672344,1.136256,-0.252227,-0.408609,1.151931,1.062878,0.176209,0.857604,-0.616656,-1.667899,-0.961289,-0.870879,-0.815114,-1.510008,-0.845190,0.578984,-0.996968,-0.729605,-0.736640,-2.671545,-1.169569,-1.287436,-0.654577,-2.691865,-1.879207,-0.319394,-1.535315,-0.530405,0.396247,0.187694,-0.662229,-0.826710,0.276594,1.019114,-1.210716,-0.858296,-0.148497,-0.840611,-0.603261,-0.775058,-0.550321,0.005546,-0.715425,-0.318590,-1.199983,-2.061121,1.256638,-0.207932,-1.644290,0.103988,1.834982,1.691132,1.923035,-1.219972,-0.453885,-0.655613,0.423982,-0.660490,-0.083873,-0.556333,-0.258662,-0.754966,-1.299234,1.251501,2.626019,1.263237,0.632276,0.465087,0.385149,0.146698,1.695841,1.579530,0.454018
0.201183,0.047175,-0.166868,-0.062270,0.488614,0.755182,0.449288,0.552662,-1.668162,0.560976,-1.901804,1.236285,0.395107,-1.407304,0.763900,-0.343014,0.493725,1.344060,0.850593,-0.560318,-0.673674,1.063134,0.144601,1.421216,0.210143,1.706083,0.663829,1.206017,1.894304,1.550521,0.519682,0.223464,-0.941745,-0.553081,-0.311514,-1.197900,-0.939821,-1.431352,1.348381,-0.181112,-0.106238,0.731761,-1.085961,0.049615,1.113804,0.727147,1.080860,-0.199431,1.189739,1.055076,2.074961,0.892742,1.346024,0.459441,0.272289,-1.234994,-0.879362,-0.308145,-0.964191,-0.362223,-0.470715,-1.052068,-0.653141,-0.299725,-0.567623,-2.026405,-0.382201,-0.431446,-0.527459,-1.227240,1.072245,1.327789,0.771173,-0.837969,-0.725651,-0.379594,-1.200537,-1.464876,-0.424924,0.197158,-0.372914,0.188035,0.332066,0.775100,-0.603645,-0.167535,-1.082467,1.906588,1.141214,1.447916,0.380829,-1.385814,-0.720374,0.092453,-0.473653,2.198822,1.613909,0.783738,1.373194,0.342474,0.270864,1.005436,-0.102348,0.805491,-0.489447,0.407335,0.782935,-0.704185,0.619642,1.307804,-1.209688,-1.738855,1.074016,0.000672,-1.415761,-0.236461,-0.526156,0.171560,0.887692,0.407987,-0.388204,-1.035178,1.258618,-0.370783,0.904642,1.106211,0.648766,-0.598229,1.148113,0.217965,0.968805,1.434524,1.839633,1.201962,0.166273,0.173697,-0.492975,-0.967723,-0.537168,0.008086,-1.201621,-0.865460,1.009480,0.545588,0.378487,0.175754,-1.588805,-1.383242,-1.024886,0.987314,-2.054300,-0.487588,0.378679,-0.406163,0.520506,0.797146,0.871741,0.465703,-1.613685,-0.653646,-0.346375,-1.008104,-1.402585,0.239824,0.308459,-0.807965,-1.110090,-1.509565,-1.515252,-1.791675,-0.813271,-1.150530,-1.478135,1.344694,-0.495072,-2.090262,0.693779,1.159838,1.045649,0.422155,-2.059160,0.370862,0.064698,-0.944001,-0.487765,-0.451418,-0.485136,-1.061951,-1.058826,-2.171641,0.541367,1.470025,0.882397,0.292328,-0.465585,0.297512,-0.626878,2.175610,1.400288,1.246755
0.553195,-0.529082,-0.011499,-0.213197,-0.128422,0.182563,0.007062,1.539374,-1.034578,0.592967,-0.782832,0.874156,0.767387,-0.207027,0.841922,-0.060709,0.290789,1.578825,1.342367,0.368901,0.055960,0.397550,-0.190271,0.950229,-0.111058,1.169833,0.066443,1.115258,1.885758,0.979359,-0.180188,0.298679,0.042529,-0.008787,-0.323477,-0.586187,0.555258,-0.133736,1.521636,0.530702,0.666986,1.131305,-0.502841,0.349746,2.263480,1.424780,1.124082,-0.194448,1.457263,1.631105,1.563486,0.924151,1.433662,0.646053,-0.428956,-0.993498,-0.528403,-0.001062,-0.856265,0.006587,-1.156031,-0.674190,-0.294881,-1.770008,-0.844734,-1.510195,-1.012812,-0.258957,0.167080,-0.507989,1.094645,0.384012,-0.031556,-0.740141,-1.276700,-0.665315,-1.211768,-1.119298,-0.446598,0.970975,-0.343086,-0.036793,-0.802806,-0.152897,-0.409932,-0.525405,-0.549636,0.124020,-0.105958,0.332663,-0.173816,-1.874671,-1.384074,-1.058815,-0.271472,1.127059,0.930340,-0.399146,0.978427,-0.486474,0.085049,0.951098,0.156091,0.709151,0.441287,0.054275,0.556222,-0.675924,0.819979,1.115891,-0.541759,-0.665628,1.019288,0.814014,0.232744,0.285196,0.104044,0.459256,1.111097,0.806058,0.322239,0.410163,0.886303,-0.437896,0.253753,0.611057,-0.259996,0.488305,0.372463,0.203754,1.099711,1.149442,1.601820,0.882463,-0.110902,0.969638,0.868872,-0.482493,-0.073782,1.028695,-0.055928,-0.096526,1.285956,1.151412,1.093711,1.116261,-0.063832,-1.066668,-0.649910,1.859769,-0.879906,0.261404,0.567499,0.344580,0.886541,0.856167,1.287783,0.796174,-1.053710,-0.916464,-1.426435,-0.483020,-1.020766,0.254091,1.197791,-0.597810,-0.836328,-1.838289,-2.360829,-1.866554,-1.238222,-0.804362,-0.752956,1.104057,-0.657099,-1.784043,0.930842,0.387591,0.541600,-0.961675,-1.924495,0.920043,0.625446,-1.659648,-0.122365,-0.481421,-0.443218,-1.054929,-1.067919,-1.736710,-0.309252,-0.452146,0.136018,-0.015467,-1.254661,-0.105286,-1.002195,1.652037,0.639896,1.478361
0.552652,-0.792754,0.420322,0.014674,-0.900838,-0.953036,-0.704195,1.562528,-0.304956,0.103001,0.326460,0.201404,0.800711,0.705566,-0.258927,-0.023721,-0.012485,0.994032,0.928416,1.353451,0.549620,-0.159958,-0.539094,0.206308,-0.391530,-0.072624,-0.540726,0.437199,1.757285,-0.666695,-0.418242,0.526193,0.509088,0.280239,-0.176945,-0.442519,0.906575,0.497015,0.998482,0.337675,0.452222,0.478692,-0.195505,0.401347,1.665829,0.921475,0.163847,-0.590786,0.885755,1.153835,0.880379,0.605248,0.581002,0.717082,-1.351160,0.089566,0.063403,0.967091,0.776364,-0.444222,-1.208217,-0.414101,-0.432036,-2.107743,-0.294063,-0.037565,-0.731891,-0.550788,0.458682,0.704464,0.517081,-0.281586,-0.637729,0.390377,-0.132478,-0.557021,-0.408553,0.135879,-0.004547,0.900437,0.078390,0.501284,-1.406680,-0.544676,0.264886,-0.009087,0.069291,-0.898611,-0.131418,-0.416382,-0.093350,-1.266329,-0.954328,-0.815795,0.696283,-0.007595,0.482986,-0.874562,0.671153,-1.261559,-0.435937,-0.069762,0.964961,0.602943,1.838521,-0.215628,-0.165822,-0.262809,0.363652,0.155451,0.462594,0.809514,0.810761,1.170164,1.607238,0.116993,0.356549,0.474319,0.897626,0.520357,0.953877,1.451283,0.429965,-0.521168,-0.194406,0.050028,-0.871606,0.685601,-0.360322,0.057992,-0.223605,0.973211,1.026168,0.007630,0.046500,0.996682,1.519210,-0.124435,0.161748,1.461100,0.785524,0.753913,1.113946,0.350099,0.641449,0.943887,0.432050,-0.484199,-0.515786,1.318149,-0.057122,-0.237673,-0.240550,-0.058442,0.377167,0.363891,0.719858,0.523557,0.190643,-0.924485,-1.841372,0.308686,0.146254,-0.574155,0.579967,-0.600487,-0.269801,-1.547874,-2.602165,-0.776406,-1.355942,-0.941355,-0.530628,0.270984,-0.993434,-1.238580,0.695346,-0.078144,-0.142404,-1.606090,-1.185616,0.768187,0.553626,-1.144837,0.143657,-0.078301,-0.748991,-0.291742,-0.736779,-0.698787,-0.714499,-1.864378,-0.418783,0.048906,-1.308964,-0.552710,-0.735360,0.552532,0.120998,1.142738
0.719687,-0.825819,0.161630,0.740342,-1.498451,-1.439339,-1.437129,0.969475,-0.062268,0.371070,0.702726,0.119159,0.970942,1.073862,-0.860999,0.265060,0.633697,0.636925,0.696286,1.974602,1.211803,-0.071112,-0.382627,0.139418,-0.316020,-0.558062,-0.428874,-0.169138,1.036115,-1.324806,-0.253300,0.398878,0.359248,0.200777,0.016651,-0.514991,0.615941,0.773999,0.297669,0.234656,0.162213,-0.257601,0.264736,0.610783,0.219357,-0.000820,-0.320737,-0.674848,0.533078,0.701123,0.259453,0.310488,-0.312495,1.087194,-1.854471,0.656148,0.519290,1.566254,2.385041,-1.427498,-0.298587,-0.036563,-0.722216,-1.458138,0.605914,1.621509,0.149998,-0.398609,0.503517,1.292067,0.105849,-0.591204,-1.029827,1.250124,1.207300,-0.482823,0.339991,0.968368,0.555809,0.247968,0.794576,1.026681,-1.388186,-0.808706,0.668163,0.280832,0.562319,-0.899352,0.287042,-0.407963,0.141819,-0.107721,0.226597,0.100531,1.208479,-0.614937,0.005923,-0.881088,0.364463,-0.855910,-0.801877,-1.004885,1.010519,0.692539,1.784138,-0.552838,-0.218775,-0.076911,-0.038016,0.035758,0.854185,1.246410,1.008036,1.306316,1.723829,0.002628,0.237145,0.749024,0.657632,0.701090,1.362676,1.998474,0.482989,-0.235981,0.554870,0.202877,-0.676671,0.236718,-0.483928,0.091234,-1.119594,0.750102,0.506237,-0.029283,-0.107130,0.254397,1.136896,-0.092475,0.036019,1.254200,0.672718,0.628743,0.652574,-0.592783,0.008034,0.220891,0.334486,0.068223,-0.280452,0.479405,0.808090,-0.554832,-0.871216,-0.161806,0.258768,0.200908,-0.038582,0.896051,0.577668,-1.306970,-1.720568,0.827031,0.991292,-1.592430,-0.327561,-0.618798,0.028206,-1.026136,-2.027448,0.294673,-0.914089,-0.931661,-0.445564,-0.457561,-0.870060,-0.539353,0.508651,-0.339257,-1.055601,-1.248973,-0.362356,0.157900,0.398097,-0.183370,0.077399,-0.020141,-1.052343,0.239268,-0.233252,-0.203634,-0.919380,-2.034588,-0.269930,0.025366,-0.972410,-0.705975,-0.328741,-0.254386,-0.234414,0.594163
1.704939,-0.575855,-0.751445,1.994577,-1.465355,-0.474628,-1.485188,0.768753,-0.567267,1.818283,0.442763,1.057535,1.297296,0.872416,-0.124167,0.516372,1.516633,0.948920,0.979427,1.470720,1.718984,0.822635,-0.084304,0.628201,0.189967,0.247257,0.140290,-0.344301,-0.173622,-0.311191,-0.355895,-0.409525,-0.152532,-0.306424,-0.051914,-0.329439,0.664390,1.131792,0.567971,0.724091,0.830438,0.081211,0.601714,0.731572,-0.233186,0.140641,0.446898,0.271755,1.079814,1.206415,0.382059,0.765962,0.205725,1.706944,-1.082116,0.135011,0.305319,0.829017,2.076192,-1.817761,0.911169,0.029816,-0.585955,-0.959011,0.937289,1.670645,0.483349,0.673202,0.096512,0.639165,0.580895,-0.407442,-0.924454,0.616660,0.662899,-0.811313,0.303374,0.444734,0.326446,-0.150134,1.179671,0.382831,-1.015737,-1.251960,0.083412,-0.431881,0.649824,-0.589965,0.008091,0.200561,-0.487148,0.386600,0.562808,-0.183937,0.681671,-0.247308,-0.889451,-0.880095,-0.296399,0.079931,-0.697199,-0.354625,0.579540,1.379544,0.426722,-0.652461,1.135622,-0.309287,0.505275,1.419093,0.546029,0.260570,1.635805,1.414385,1.210795,-0.003527,-0.235253,0.940668,0.508977,1.358608,1.186030,1.416236,1.357272,-0.084820,1.698622,0.971080,-0.128309,-0.019410,-0.223445,0.254643,-0.544744,0.322938,0.028036,0.675394,-0.580458,-0.360601,0.129367,-0.206121,-0.287593,1.267894,0.209049,-0.109993,0.891956,-0.714003,0.477548,0.344987,0.469308,0.210621,0.369859,0.587057,1.469798,0.185177,-0.250022,0.686862,1.139549,1.081017,0.429608,2.071855,-0.096927,-1.682837,-1.438949,0.311923,0.613887,-1.862606,0.392689,-0.112815,-0.151971,-0.935974,-0.997973,-0.117002,-0.450266,-0.255336,-0.511365,0.093272,-0.124794,-0.196381,0.916162,-0.249171,-1.403275,-0.381747,-0.265218,-0.487335,0.614404,-0.011271,-0.345502,-0.930755,-0.929321,-0.232984,0.036184,-0.546817,-1.377908,-1.638440,0.382223,-0.744948,-1.348063,-0.841608,-0.651544,-0.033660,-0.872761,0.208348
2.708775,0.056803,-0.994519,2.901087,-0.687769,0.847544,-0.593798,1.320548,-1.053021,2.748814,0.336573,1.935879,1.237890,0.481324,0.756786,0.119659,1.260843,1.238400,0.887131,0.161475,1.336041,1.561472,-0.026887,0.916837,0.862217,1.291418,0.612508,-0.200370,-0.644236,0.899041,-0.720773,-1.138981,-0.343498,-0.765383,-0.329580,0.098250,1.308919,1.312454,1.660034,1.411828,1.672316,0.929921,0.216868,0.390012,0.488423,1.245414,1.256969,1.199860,1.600075,1.855875,1.030033,1.512098,1.554569,1.775946,0.236560,-0.622713,-0.308481,-0.576263,0.527739,-0.839712,1.165251,-0.436858,-0.083500,-1.249044,0.389738,-0.107266,-0.249568,1.558048,-0.653720,-0.414621,1.442295,0.152406,-0.387664,-0.741665,-1.243321,-1.185609,-0.249652,-0.637276,-0.565608,0.064034,0.624608,-1.119399,-0.900478,-1.604615,-0.937703,-1.489760,0.398563,-0.875257,-0.924830,0.392515,-1.766846,-0.481826,-0.658471,-1.825911,-0.096053,0.578982,-1.745893,-0.969635,-1.172892,-0.041982,-0.430869,1.206081,0.988106,2.323792,-0.005136,-0.058567,2.490051,-0.347473,1.383524,2.575999,0.363032,-0.678599,1.829314,1.315894,1.237273,-0.389370,-0.635054,0.453776,0.293336,1.463730,0.385867,0.083260,2.079180,-0.360167,1.590787,1.353487,0.118334,0.302499,-0.014460,0.488126,0.421881,0.276824,-0.151324,0.953505,-0.604396,-0.091863,-0.466363,-0.217671,-0.309345,1.847608,0.202732,-0.050317,1.983155,-0.145309,1.528585,1.185976,0.586198,-0.014381,1.166248,1.308205,0.885181,1.320641,0.870392,0.850207,1.805415,1.845662,1.657120,2.555955,-0.657793,-1.359546,-1.434165,-0.640875,-0.523383,-1.405544,2.127794,0.613235,-0.449359,-1.430699,-0.769390,-1.644315,-0.731638,0.280818,-1.002824,1.460203,0.178858,-0.790260,1.421606,0.096917,-0.989185,-0.309547,-1.146657,-0.937263,0.723189,-0.812283,-0.699188,-2.025144,-0.440626,-1.263174,-0.000574,-1.020536,-1.974294,-1.813074,0.523778,-1.918681,-2.414969,-1.368389,-1.670599,0.699512,-1.611309,-0.064469
2.285771,0.787902,0.296577,2.323309,0.357816,0.933212,0.521255,1.801565,-0.624860,1.579558,0.791211,1.371978,0.586599,0.439228,0.546683,-0.546405,0.210554,0.844613,0.074405,-0.580614,0.323300,0.930835,0.013592,0.667441,1.195864,1.230581,0.880155,0.029133,0.168179,0.900589,-0.581600,-0.871293,0.364322,-0.389430,-0.438024,0.349362,1.864768,0.874541,1.917822,1.677952,1.104156,0.803362,-0.513808,-0.093611,0.852616,1.636370,0.734148,0.558344,0.954371,1.229569,0.887425,1.135125,1.548469,0.876146,0.369456,-0.814923,-0.449099,-1.319818,-0.239148,0.760788,0.088845,-0.734779,0.291125,-1.680047,-0.572228,-1.678387,-1.350483,0.935907,-0.994040,-0.653224,1.459673,0.404687,-0.229767,-1.184065,-2.188294,-1.117328,-0.566489,-0.926194,-0.958382,0.459607,-0.606918,-1.966375,-1.337335,-1.529912,-1.230966,-1.927778,0.158106,-1.751926,-1.567390,-0.604563,-2.297217,-1.858669,-2.123629,-2.905678,-0.248214,0.698909,-1.731401,-1.068669,-1.589188,-1.165318,-0.448302,1.554493,2.054626,2.465300,1.384538,0.913813,2.020422,0.203952,1.231030,1.721222,0.679896,-0.219500,0.995570,0.890411,1.768875,-0.906674,-0.441406,-0.276458,0.028852,0.814584,-0.388179,-0.461578,1.311340,-0.420345,0.193795,0.752859,0.053758,0.730860,0.104975,0.744070,0.539460,0.942875,0.289394,0.508351,0.094055,0.702711,-0.123963,-0.034382,0.243214,2.137867,0.553804,1.059529,2.504846,0.511672,1.579075,1.259416,0.173355,-0.126290,1.328488,1.373934,-0.590064,1.768404,0.987389,-0.703480,1.095121,0.956450,1.621904,1.408231,-0.502680,-0.586067,-1.742173,-0.642194,-1.226586,-1.031947,2.386295,0.672706,-0.366732,-1.702281,-1.507388,-2.424938,-1.457255,-0.203487,-1.390417,1.704288,-0.617024,-1.622642,1.082274,0.124142,-0.781267,-1.434574,-1.919006,-0.971412,0.208514,-1.487071,-0.578240,-1.897992,-0.072304,-1.710492,-0.088933,-0.924496,-2.074223,-2.339077,-0.439987,-2.222313,-2.587942,-1.792385,-2.086794,0.828319,-1.637903,-0.374435
0.669084,1.052050,2.175797,0.596483,0.974862,0.037821,0.952664,1.325955,0.349678,-0.646508,1.251139,-0.206768,-0.109443,0.777313,-0.256598,-0.527617,-0.171183,0.073356,-0.523581,-0.181338,-0.247179,-0.672075,0.192941,0.169173,0.936032,0.106516,1.025673,0.303611,1.111611,0.117241,0.279330,-0.045424,1.501558,0.679167,-0.260065,0.245285,1.578294,0.055988,0.625795,1.230044,-0.640229,-0.379086,-0.648210,-0.156357,0.103485,0.570806,-0.528121,-1.041626,-0.289618,-0.429122,-0.434855,-0.473458,-0.164411,-0.186128,-0.676117,-0.559129,0.013836,-1.156637,0.070930,1.467415,-1.328043,-0.254357,0.326081,-1.286877,-1.227079,-1.695171,-1.910202,-0.729546,-0.613600,-0.173457,0.477928,0.031489,-0.813739,-0.608143,-1.426578,-0.779028,-0.517698,-0.463979,-0.517411,0.496648,-1.581018,-1.554588,-1.642817,-1.009964,-0.733667,-1.656281,-0.006898,-2.090955,-1.409418,-1.900721,-1.520753,-2.265960,-2.362528,-2.256465,-0.001113,-0.026018,-0.759062,-1.003057,-1.079783,-1.569356,-0.558888,0.459371,2.227400,1.441749,2.777036,1.339588,0.325403,0.756335,0.113567,-0.301395,0.923130,1.018346,-0.168083,0.380038,1.876790,-0.751178,0.172960,-0.292740,-0.072158,0.295931,-0.424618,0.176701,-0.546875,0.147038,-0.823978,-0.179811,0.051387,0.699783,0.239488,0.812480,0.160144,1.537494,0.941640,0.121053,0.959235,1.062952,0.443549,0.301759,0.909984,1.432619,0.776034,1.913037,1.503919,0.814249,0.452715,0.209808,-0.345668,0.013110,0.485443,0.462027,-1.185100,1.272107,0.069141,-2.258438,-0.204871,-0.848107,-0.050499,-0.277479,-0.168934,-0.041463,-1.783126,0.280862,-1.021010,-0.843418,0.571895,0.042010,0.211556,-0.902052,-1.520427,-1.596387,-1.549964,-1.063191,-0.846704,0.210235,-1.580461,-1.370413,0.096566,-0.239316,-1.197221,-2.283345,-1.408740,-0.437511,-0.546757,-1.122548,-0.218171,-0.513110,-0.170942,-1.216232,-0.222837,-0.355021,-1.267487,-1.850046,-1.591876,-1.130188,-1.064453,-1.233390,-1.032910,0.286501,-0.583504,-0.470381
-0.498438,0.638112,2.780234,-0.771047,0.839324,-0.327368,0.575166,0.099715,0.798642,-1.723377,0.971707,-1.052367,-0.323808,0.942650,-0.447866,0.232151,0.345850,-0.382874,-0.246702,0.459147,-0.096492,-1.437080,0.346154,-0.153028,0.463362,-0.785177,1.010490,0.584997,1.026606,-0.261526,1.115534,0.314737,1.945845,1.291194,0.084704,0.167942,0.601143,-0.371898,-0.839993,0.376474,-1.587798,-1.220166,-0.026763,0.148354,-0.734055,-0.691764,-0.860499,-1.537849,-0.705062,-1.444205,-1.635100,-1.614180,-1.410755,-0.474342,-0.998096,-0.146092,0.421583,-0.546996,0.258301,0.852168,-1.799580,0.707946,0.284587,-0.030888,-1.032690,-1.010721,-1.749257,-1.590307,0.009313,0.061084,-0.275385,-0.229913,-1.136742,-0.081268,-0.185872,-0.454255,-0.435682,-0.195822,-0.015699,0.104275,-1.572875,-0.713727,-0.967118,-0.225422,-0.254411,-1.000034,-0.170907,-1.160362,-0.842964,-1.931256,-0.396468,-1.452411,-1.554918,-0.880782,-0.017276,-0.549979,0.396534,-0.436663,0.032917,-0.446315,-0.231262,-0.262032,1.014280,0.004910,2.316939,0.840144,-0.598252,0.605817,-0.662952,-1.395268,0.621431,1.556522,-0.655456,0.028959,1.208163,0.192371,0.655606,0.411652,0.064077,0.318366,0.248007,0.699639,-1.612005,0.726429,-0.582640,-0.501974,0.142988,0.415122,0.208921,0.627189,0.228768,1.251937,1.011075,0.194220,1.364367,0.698730,0.416457,0.661482,1.052095,0.281664,0.837139,1.628681,-0.000128,0.748727,-0.511126,-0.710793,-0.286052,0.063168,-0.541789,-0.459237,-0.496856,0.495039,-0.513842,-1.938046,-0.581924,-1.507846,-1.371022,-0.967779,-0.042062,0.268202,-1.145400,0.848776,-0.323605,-0.042675,-1.179190,-0.318640,0.891455,0.600605,-0.004174,-0.184041,-0.812412,-1.021493,0.312681,-1.421788,-1.695986,-0.245555,-0.379612,-0.269394,-1.266813,-1.675466,-0.135008,0.214804,-0.904316,-0.215327,-0.062918,0.680582,-0.455907,-0.544673,-0.454793,0.131163,0.055070,-0.138157,-1.559571,0.259214,0.714530,-0.021739,0.425831,-0.191708,0.783142,-0.126014
