-0.648553,0.271763,0.138204,0.437913,0.666933,0.572716,-0.548168,-0.785025,-1.026091,-0.821952,-0.692800,-0.573914,-0.751556,-0.473350,0.138701,-1.330193,-1.118653,-0.472141,-1.031080,0.430826,0.491405,-0.019365,-0.751320,-1.127545,-0.916348,-0.639067,-0.903596,0.221553,0.084236,-0.103547,0.372147,-0.107880,0.456355,1.056744,0.324814,1.042279,0.955783,0.150981,0.602368,-0.286116,1.033565,0.131849,1.316869,-1.349802,-0.463509,0.019829,0.364725,-0.130533,-0.392850,0.713356,0.693043,0.708792,0.498170,0.975539,-0.138847,-0.533104,0.006584,-0.225884,-0.148701,0.450465,-0.154113,0.954743,0.854658,-0.017668,0.196136,0.471206,0.482722,1.180601,1.433268,0.814897,-0.895193,-0.222260,0.924848,0.312829,-0.232188,0.750801,0.197261,0.280428,0.023324,-0.180336,-0.696247,-0.409870,0.265688,-0.474411,0.816087,0.256182,0.832289,0.101639,0.628960,0.475468,0.610776,0.201984,0.701638,-0.249604,0.889526,-0.281115,-0.776428,0.516984,-0.208448,-0.314997,-0.619974,-0.361333,-0.216445,0.417360,-0.640088,-0.055888,0.679454,-0.185299,-0.443825,0.422282,-0.568721,-0.758696,-0.699265,-0.776709,-0.547160,-0.748847,-0.345176,-0.409444,-1.838758,0.252673,-0.760746,-0.033530,1.004944,-0.957651,-0.905527,0.013042,-0.493410,-0.493283,0.088072,-0.559959,0.456835,-1.174485,0.064233,-0.264333,-0.105423,-0.443749,0.296029,0.369336,-0.125570,0.747447,-0.248513,0.129609,0.543896,0.434246,0.481496,-0.585062,0.652129,-0.570719,-0.377477,-0.285774,0.664065,-0.439628,-0.012299,-0.130299,0.110031,0.725287,-0.109457,0.403256,-0.369363,-0.391872,-0.277570,-0.077012,-0.043106,-0.174703,0.626337,0.190429,0.149702,-0.475364,-0.466096,-0.333114,-0.219100,-0.078709,0.545554,-0.048855,0.593899,0.203975,-0.323011,-0.317811,1.298555,0.225280,-0.052036,-0.533683,0.241741,0.008102,-0.299866,-0.264414,0.230351,-0.161243,-0.287890,-0.422949,-0.430059,-0.315497,0.361419,-0.074707,0.167842,-0.011425,-0.438419,-0.670540,-0.864925,-0.182674
-0.712069,-0.459156,-0.009273,-0.157530,0.162545,-0.320897,-0.898793,-0.513049,-1.102817,-1.138258,-1.008518,-1.055443,-0.963967,-0.172791,-0.183499,-0.909659,-1.025693,-0.495271,-0.888963,-0.414491,-0.333304,-0.308817,-0.023770,-0.227210,0.218089,0.006951,0.030249,0.269719,0.427134,-0.134389,0.193562,0.303353,0.406565,0.518500,0.192378,0.797229,0.378695,0.249369,-0.020678,0.386293,0.774646,-0.044169,0.925862,-0.678459,-0.424357,-0.051617,-0.048175,0.379503,-0.022834,0.306284,0.411200,0.381138,-0.422095,0.326657,0.112090,-0.158257,-0.188689,-0.187389,-0.366793,0.071346,-0.200318,0.663734,0.714124,-0.033920,-0.037478,0.374577,0.139978,1.019681,0.853282,0.306413,-1.086918,-0.865844,0.489096,0.279452,-0.467697,0.016916,-0.332599,0.186114,-0.262463,-0.413206,-0.669423,-0.543458,-0.003449,-0.050018,0.757932,-0.154799,1.046007,0.164700,0.400501,0.359314,0.369624,0.656268,0.601972,-0.237364,0.778377,-0.918317,-0.967424,-0.590248,-0.865273,-0.532577,-0.267698,-0.515615,-0.512542,-0.074698,-0.516014,-0.287718,-0.274607,-0.073478,-0.810173,0.050272,-0.652344,-1.148474,-1.348199,-1.302272,-0.885084,-0.426198,-0.491734,-0.087464,-0.664915,-0.266928,-0.697407,-0.519733,-0.305509,0.274721,-0.608120,0.025502,0.424856,0.773190,0.381870,0.151724,0.550179,-0.565906,0.500576,0.395295,0.299799,-0.198124,0.008860,0.694960,0.487595,0.325175,0.508013,0.993207,0.218782,0.400941,0.668752,-0.102234,0.774510,-0.217449,0.021580,0.130387,0.549167,0.002492,-0.213305,0.396759,0.324451,0.573708,-0.694413,0.373674,-0.113948,-0.038622,-0.073456,-0.091494,-0.061204,-0.282179,0.980281,0.800698,0.284328,0.361608,0.041910,0.000852,0.205627,0.230619,0.695329,0.644148,1.070016,0.484725,-0.712249,-1.177479,0.288993,0.466969,0.611259,-1.028527,0.288002,-0.215802,-0.036539,0.088714,0.026673,-0.124709,-0.322782,0.215243,-0.004705,0.078506,0.448363,0.274940,0.618871,0.460610,-0.021478,-1.089721,-1.236652,-0.656651
-0.370608,-0.566076,-0.026533,-0.366398,-0.158212,-0.902531,-0.718933,-0.129744,-0.741534,-0.695179,-0.747857,-0.875690,-0.573252,0.061643,-0.477508,-0.254053,-0.694311,-0.071998,-0.263551,-1.012538,-1.045445,-0.522494,0.333625,0.359423,0.607381,0.291331,0.156135,-0.157958,-0.061691,-0.381763,0.103543,0.269556,0.015562,-0.370923,-0.331407,-0.071277,-0.676913,-0.314439,-0.691190,0.216068,-0.184974,-0.174091,0.182897,-0.146373,-0.399045,-0.283854,-0.135907,0.934957,0.567897,0.073046,0.245700,-0.034007,-1.226591,-0.447906,0.214447,0.096025,-0.387073,-0.101182,-0.068414,0.061217,-0.192448,-0.267940,0.014753,-0.095175,-0.079724,0.626972,0.090307,0.654988,0.034057,-0.059712,-0.884512,-0.740804,-0.271998,0.221972,-0.338539,-0.450002,-0.666742,-0.266255,-0.632485,-0.602017,-0.180971,-0.429655,-0.080477,0.193092,0.768619,-0.236881,1.078463,0.466945,0.111884,0.358113,0.368774,0.879941,0.537989,-0.039810,0.481322,-0.861900,-0.682237,-1.180936,-1.047272,-0.356307,0.307916,-0.374807,-0.179504,-0.391152,0.031879,-0.242836,-0.789651,0.222404,-0.745711,-0.655877,-0.292511,-0.684068,-1.273720,-1.208875,-0.600236,-0.217518,-0.356666,0.351597,0.803649,-0.624385,-0.088018,-0.852032,-1.452014,0.619014,-0.361521,-0.216670,0.627502,0.880326,0.176396,0.164517,0.031653,-0.539116,0.230599,0.308423,0.598005,0.151340,-0.537303,0.385801,0.210760,-0.500766,0.353136,0.753548,-0.505949,-0.087931,0.455103,0.368454,0.372905,0.143053,0.226790,0.087345,-0.025820,0.236696,-0.374091,0.961944,0.491070,0.177105,-1.377067,0.117787,0.104178,0.313482,0.217044,-0.045167,0.115128,-0.320950,0.368952,0.575161,-0.055411,0.688559,0.552417,0.337861,0.501892,0.424274,0.325547,1.016584,1.003580,0.595375,-0.741073,-1.081185,-0.729125,0.626757,0.963180,-0.940712,0.001651,-0.391017,0.333644,0.436066,-0.350210,-0.202442,-0.261565,0.734628,0.343078,0.549292,0.450997,0.454535,0.834367,0.682551,0.514082,-1.016545,-0.928815,-0.965956
0.068761,-0.321770,-0.013372,-0.251045,-0.095790,-0.620558,-0.324327,0.113937,-0.126575,0.265275,-0.068446,0.217627,0.286567,0.196332,-0.463462,0.106471,-0.468692,0.267791,0.095663,-0.837562,-1.073584,-0.449836,-0.070223,0.005364,-0.063235,-0.123360,-0.500049,-0.598447,-0.918190,-0.398272,0.006002,0.036548,-0.253452,-0.942662,-0.780579,-0.747741,-1.013775,-0.976103,-0.830668,-0.517129,-0.936716,-0.068487,-0.191956,0.006744,-0.314295,-0.522253,0.312106,0.984755,0.715561,0.069593,0.490663,-0.183525,-0.913736,-0.920468,0.139958,0.123103,-0.460142,0.014585,0.370935,0.570996,-0.120549,-0.966911,-0.743749,-0.190734,0.132350,0.951156,0.514932,0.431150,-0.218818,-0.123865,-0.328837,-0.130075,-0.601333,0.284541,0.089342,-0.268569,-0.475569,-0.726837,-0.621782,-0.385189,0.424599,-0.293557,0.259624,0.216942,0.758021,0.186280,0.732992,0.930125,0.308231,0.726835,0.522539,0.665169,0.353137,0.246583,0.142365,-0.070250,-0.410100,-0.742579,-0.621966,-0.163949,0.206478,-0.256382,0.141115,-0.622140,0.384944,-0.178408,-0.469768,0.559661,-0.554419,-1.128822,0.200955,0.259122,-0.403803,-0.553231,-0.017746,-0.061004,0.211670,0.364449,1.186265,-0.511782,0.380255,-0.803377,-1.081513,0.017507,-0.310496,-0.416442,0.227642,0.077123,-0.109637,-0.252228,-0.465636,-0.885637,-0.261559,-0.011292,0.068650,0.211700,-0.627411,-0.174098,-0.457416,-0.833990,-0.339437,-0.152961,-0.748570,-0.286345,0.021545,0.586387,0.107472,0.031546,0.242475,-0.288031,-0.427703,0.322337,-0.039099,1.170438,0.578501,-0.114395,-1.173708,-0.203735,0.216689,0.421961,0.438068,0.065927,0.294347,-0.193985,-0.617884,-0.184504,-0.489927,-0.240317,0.769284,0.447361,0.583878,0.515884,-0.052750,0.966460,0.437400,0.295428,-0.265863,-0.190269,-0.626530,0.845295,0.634206,-0.373090,-0.288931,-0.451819,0.581326,0.406173,-0.403994,-0.468764,-0.361590,0.739754,0.407174,0.839547,0.728123,0.606519,0.607859,0.724391,0.633961,-0.566149,-0.349279,-0.739454
0.355147,-0.445960,-0.145524,-0.193492,-0.032731,0.153995,-0.137270,0.316385,0.513535,1.183565,0.550694,1.517973,1.061533,0.485685,-0.192062,0.124009,-0.129985,0.123495,-0.032978,-0.215102,-0.468218,-0.085528,-0.516782,-0.525203,-0.616021,-0.517559,-0.771025,-0.458985,-0.982201,0.042663,-0.342646,0.127372,0.015501,-0.849055,-0.619084,-0.609174,-0.236769,-0.822915,-0.412064,-0.754862,-0.624457,0.262444,0.061343,0.222144,-0.020431,-0.378576,0.515909,0.405538,0.246216,-0.058150,0.723943,-0.047542,0.202025,-0.911954,-0.061839,0.016862,-0.383262,0.006168,0.220294,0.827520,0.019036,-0.689621,-0.844243,-0.242717,0.076178,0.513731,0.700027,0.257018,0.157613,-0.046337,0.317075,0.058836,-0.317615,0.219117,0.276993,-0.005004,-0.046846,-0.680285,-0.128831,0.226815,0.644882,-0.258815,0.434029,0.199034,0.265473,0.348149,0.078772,0.925117,0.684040,0.915817,0.286125,0.100256,-0.019229,0.338951,-0.114152,0.690279,-0.476105,-0.100616,-0.092646,-0.260749,-0.662302,-0.398957,-0.118960,-0.713560,0.230497,-0.300323,0.102728,0.732701,-0.336059,-0.676753,0.505438,0.926995,0.641295,0.193898,0.346421,0.276047,0.740662,-0.189809,0.513459,-0.166912,0.213830,-0.443770,0.143942,-0.424550,-0.123610,-0.233526,0.069158,-0.325888,-0.043330,-0.224859,-0.279908,-0.551146,-0.127736,0.254139,-0.985237,0.083685,-0.076596,-0.372138,-0.479126,-0.128521,-0.478640,-0.328046,-0.069047,0.075674,-0.191392,0.683616,0.254525,-0.319649,0.235919,-0.316631,-0.219435,0.359681,0.466285,0.821740,0.365906,-0.184662,0.057688,-0.365017,0.253559,0.236396,0.448061,0.058605,0.025907,-0.060549,-0.854389,-0.466284,-0.411165,-1.471020,0.632137,0.356280,0.555052,0.578464,0.057415,0.677177,-0.185067,-0.212770,0.353884,0.252408,0.117713,0.863559,-0.056767,0.150808,-0.168510,-0.337939,0.527113,-0.192456,-0.033131,-0.700612,-0.525905,0.384199,0.285117,0.751764,0.977886,0.733104,0.123000,0.640259,0.222090,-0.001262,-0.136167,-0.145923
0.400511,-0.799230,-0.373150,-0.060354,-0.294728,0.582508,-0.171363,0.380921,0.749438,1.528875,0.665866,1.832916,1.175266,0.786201,0.183964,-0.028289,0.517054,-0.073733,-0.069192,0.301500,0.441906,0.422410,-0.291852,-0.335876,-0.236110,-0.256548,-0.139607,0.226042,0.044936,0.621334,-0.705398,0.338397,0.597726,-0.125288,0.106254,0.133541,0.746109,0.085460,0.099040,-0.148008,0.549474,0.456606,0.681884,0.413294,0.363338,0.244957,0.089463,-0.239763,-0.155750,-0.057557,0.505304,0.248571,0.875002,-0.268953,-0.220801,-0.157306,-0.121764,-0.138155,-0.350054,0.438246,0.027069,0.282831,-0.102020,-0.166233,-0.295977,-0.495609,0.272995,0.096047,0.780542,0.318207,0.568333,-0.280786,0.142293,-0.094158,0.047463,-0.072701,0.207277,-0.088860,0.188600,0.597372,0.213720,-0.246269,0.062382,0.107344,-0.418746,-0.136237,-0.232868,0.148198,0.536923,0.366994,-0.404889,-0.472121,-0.208795,0.052615,-0.183993,0.769685,-0.592663,-0.088896,-0.008346,-0.346591,-1.231593,-0.560826,-0.534294,-0.270344,-0.100250,-0.470442,0.325872,0.487923,0.054748,0.421733,0.556044,0.985464,1.165557,0.690621,0.355289,0.459983,0.538863,-0.676364,-0.118283,0.092933,-0.187080,0.042856,0.793216,-0.285611,0.317368,0.334857,0.370436,-0.015668,0.270633,0.356382,0.322589,0.509404,0.567055,0.853972,-1.379956,0.070947,0.428434,-0.183819,0.127424,0.945216,0.047507,0.406820,0.787208,0.485562,-0.067563,0.580471,0.353892,-0.401155,0.136903,0.076447,0.234465,0.127170,0.387200,0.089469,-0.182172,-0.037921,1.103645,-0.260023,0.155238,-0.096923,0.220343,-0.089486,-0.605445,-0.082550,-0.231313,-0.090964,0.021101,-1.577871,0.156047,0.188047,0.388692,0.453304,0.395279,0.152723,-0.480985,-0.515330,0.638790,-0.196859,0.414805,0.298331,-0.604396,0.318149,0.088213,-0.202112,0.215438,-0.942438,0.231997,-0.790281,-0.398640,0.028955,0.080277,0.259204,0.579442,0.498174,-0.330211,0.220339,-0.320495,0.342984,-0.364219,0.185868
0.183716,-0.756214,-0.482877,0.309873,-0.674481,0.202895,-0.185670,0.061947,0.293148,0.988269,0.198435,0.787637,0.554581,0.668050,0.581632,-0.063114,1.061076,0.224617,0.372321,0.496194,1.080278,0.744648,0.440466,0.445084,0.745366,0.364160,0.891026,0.792097,1.220709,0.909641,-0.559710,0.141177,0.811071,0.664470,0.709240,0.657187,0.899709,0.836969,0.211654,0.775196,1.364287,0.115226,0.909857,0.241173,0.589538,0.857095,-0.204355,-0.332824,0.069332,0.422855,-0.064446,0.379030,0.525402,0.554039,-0.044138,-0.238820,0.297678,-0.162617,-0.394859,-0.019875,-0.247166,0.865699,0.689023,0.057109,-0.332432,-0.859518,-0.188066,0.002847,1.002400,0.827915,0.243330,-0.393960,0.255955,-0.281166,-0.127459,-0.202635,0.206107,0.420130,-0.211799,0.298778,-0.447081,-0.132665,-0.267435,-0.041379,-0.463916,-0.596401,0.114101,-0.697455,-0.138860,-0.531535,-0.934952,-0.674974,-0.118698,-0.394560,-0.212806,0.297798,-0.318703,-0.455967,-0.365178,-0.067547,-0.708325,-0.372132,-0.521606,0.460372,-0.186979,-0.488647,0.107670,-0.171112,0.319909,0.830226,0.404433,0.610817,0.996796,0.940769,0.169938,0.216050,-0.251293,-0.315521,0.177449,0.180618,-0.091296,0.409119,0.601880,0.265069,0.741413,0.871585,0.751682,0.527693,0.592262,0.948588,0.576002,1.389606,1.026194,1.082199,-0.643882,0.108618,0.273495,0.070516,0.644816,1.092907,0.554411,0.930112,0.820949,0.620011,0.033804,0.042696,0.047615,-0.210096,-0.089988,0.348200,0.209693,-0.253190,-0.149820,-0.495367,-0.550987,0.167311,0.922057,-0.145755,-0.031868,-0.244557,-0.034955,-0.090375,-0.927693,-0.109979,0.237300,0.187651,0.079489,-0.562039,-0.373663,0.061378,0.097299,0.057571,0.260815,-0.499009,-0.436333,-0.550258,0.479693,-0.596869,0.009309,-0.562258,-0.776523,0.219456,-0.168331,-0.376164,-0.018816,-1.048165,-0.041306,-0.925412,-0.004431,-0.083991,-0.091176,-0.273871,-0.309998,-0.119560,-0.584089,-0.459147,-0.562765,0.157484,-0.533322,-0.076632
-0.148880,-0.254202,-0.331365,0.479720,-0.661156,-0.439706,-0.028330,-0.397235,-0.412369,-0.089870,-0.406806,-0.601220,-0.245010,0.089304,0.830025,0.215713,1.016091,0.783800,0.850227,0.506924,0.958824,0.666399,0.959771,0.977937,1.500462,0.651561,1.572429,0.703682,1.495209,0.758551,0.097733,-0.310193,0.339871,0.828763,0.660066,0.450678,0.240041,0.886712,-0.099006,1.330713,1.065185,-0.522130,0.295344,-0.055791,0.621315,1.004296,0.290356,0.041125,0.540145,0.895638,-0.545366,0.119504,-0.072370,0.683653,0.476872,-0.092427,0.677651,0.109864,0.425829,0.031432,-0.446137,0.456485,0.671785,0.357920,0.183154,-0.099926,-0.126226,-0.117758,0.453469,0.934146,-0.326915,0.038491,-0.036002,0.016534,0.191172,0.015229,0.151580,0.248950,-0.765517,-0.250085,-0.516287,0.130771,0.080594,-0.027986,0.228485,-0.445892,0.548559,-0.720519,-0.604715,-0.907741,-0.738832,-0.434106,-0.105854,-0.589211,-0.296708,-0.159803,0.173142,-0.412275,-0.662763,0.386280,0.249342,0.083930,-0.188861,0.587990,-0.035693,-0.290574,-0.255355,-0.712059,0.059452,-0.071485,0.106615,0.183658,0.562727,0.892683,-0.103023,-0.013966,-0.719106,0.622408,1.061262,0.191476,0.531146,0.440461,0.346391,0.890106,0.904414,0.876349,0.675235,0.845359,0.675921,1.018778,0.267755,1.505062,0.768256,0.815857,0.256785,-0.043440,-0.278720,0.219089,0.692526,-0.033026,0.533594,0.471921,0.022057,0.654289,-0.130401,-0.786283,-0.406586,-0.161288,-0.301569,0.292961,-0.320077,-0.229743,-0.247162,-0.544065,-0.275588,0.161854,-0.003967,-0.360001,-0.102217,-0.017943,-0.078898,0.221267,-0.600985,0.122135,-0.078386,-0.078095,-0.519639,0.227964,-0.503289,0.057211,-0.125905,-0.328737,-0.479348,-0.930978,-0.359296,-0.649215,0.046340,-0.200513,-0.501761,-0.969546,-0.657718,0.012276,-0.865970,-0.838868,0.117697,-0.370960,-0.535460,-1.151355,0.172863,0.035836,-0.081853,-0.378142,-0.821229,-0.578611,-0.604835,-0.950471,-0.587102,-0.470177,-0.424779,-0.671127
-0.190429,0.231791,0.043808,0.055404,-0.168222,-0.402482,0.270507,-0.325159,-0.477029,-0.673377,-0.490290,-1.007312,-0.521498,-0.436735,0.679104,0.573657,0.584907,0.943187,0.798855,0.525900,0.404432,0.475678,0.856497,0.820684,1.463125,0.461219,1.525140,0.174980,0.810316,0.392347,0.645932,-0.316542,-0.385705,0.427910,0.243052,-0.135422,-0.494169,0.504189,-0.455078,1.175979,0.292166,-0.792660,-0.432881,-0.019440,0.583128,0.924698,0.951566,0.278357,0.571201,0.715820,-0.654200,-0.131824,0.068488,0.110695,0.854292,0.102136,0.807538,0.511728,1.312291,0.337990,-0.064885,-0.358146,0.100959,0.617721,0.546237,0.726923,0.138078,-0.366900,-0.234068,0.654415,-0.764131,0.360783,-0.242233,0.556167,0.778356,0.517091,0.280510,-0.308258,-0.426988,-0.414044,0.171813,0.423163,0.653180,0.173910,0.798628,-0.106133,0.506727,-0.101568,-0.400418,-0.588258,-0.059703,-0.055248,-0.319059,-0.449713,-0.196317,-0.352767,0.232484,0.155371,-0.580372,0.652443,0.606709,0.405126,0.189483,0.004298,0.188670,0.068950,-0.428685,-0.495001,-0.295933,-1.099175,-0.124295,0.072458,0.403712,0.247810,-0.482479,0.197274,-0.440054,0.905642,1.316409,0.273691,0.963235,0.247804,0.480846,0.849504,0.833611,0.352849,-0.159707,0.496575,0.189875,0.402582,-0.183140,0.963862,0.047743,0.358366,0.331609,-0.191422,-0.487142,0.181392,0.361569,-1.424266,-0.035918,-0.555278,-0.864078,0.517754,-0.374924,-1.446847,-0.555245,-0.232150,-0.359235,0.265906,-0.536796,0.257982,0.323765,-0.283547,0.323424,-0.021548,-0.430656,-0.693998,-0.006385,0.329807,0.024035,0.611410,-0.016910,0.629715,-0.479189,-0.392927,-1.225682,0.066003,-0.187831,0.137910,-0.183324,-0.418914,-1.086391,-0.998277,-0.494503,-1.001862,-0.540371,0.409786,-0.502882,-0.694492,-0.504372,-0.243382,-1.051938,-1.005014,0.512857,0.369069,-0.539326,-1.044822,0.011752,0.197426,0.069410,-0.096385,-0.572726,-0.476420,-0.495551,-1.055903,-0.795482,-0.990627,-0.426518,-1.165672
0.266387,0.411004,0.432876,-0.514575,0.221097,0.278026,0.466316,0.369869,0.238884,-0.256815,0.083171,-0.377701,-0.153929,-0.453739,0.133635,0.504364,0.289019,0.491428,0.313441,0.552423,0.259383,0.566865,0.398256,0.326683,0.699676,0.194852,0.931942,-0.136254,-0.031527,0.225325,0.694522,0.294519,-0.730475,0.212691,0.091895,-0.403423,-0.819274,0.158221,-0.606745,0.468051,-0.042159,-0.597439,-0.227964,0.208433,0.505009,1.004486,0.732516,0.057368,0.097207,0.200054,-0.482439,0.127060,0.772363,-0.228593,0.725229,0.109364,0.724223,0.755973,1.373289,0.278496,0.584684,-0.643507,-0.123023,0.788221,0.278444,0.486275,0.025273,-0.603129,-0.089124,0.575059,-0.957402,0.043876,0.091858,0.804727,1.046184,0.787656,0.594898,-0.423259,0.696308,-0.180155,0.719171,0.443846,0.583894,0.285160,0.579536,-0.159638,0.201160,0.164997,0.131093,-0.199818,0.265493,0.132132,-0.563790,-0.256814,0.173644,-0.458816,-0.241014,0.580472,-0.335462,0.718796,0.478516,0.448687,0.628754,-0.299217,0.436684,0.330674,-0.358957,0.281863,-0.027767,-0.858965,-0.058473,0.290341,0.520616,-0.846562,-0.875170,0.460315,0.025915,0.026050,0.402956,0.487577,0.691541,0.223234,0.686764,-0.180776,0.648154,-0.088009,-1.167331,-0.461028,-0.703370,-0.390876,-0.401024,0.183540,-0.502131,-0.063246,-0.078280,0.048961,-0.051232,-0.034295,-0.020957,-1.937722,-0.672039,-1.208564,-1.305842,-0.075397,-0.453070,-1.619275,-0.241494,0.044854,-0.186778,0.460317,0.103361,0.504560,0.740950,-0.221276,0.553593,0.003427,-0.007722,-0.529062,0.070613,0.419212,0.014081,0.775750,0.393243,1.115248,-0.002210,-0.126112,-1.258429,-0.224621,0.090399,0.144199,-0.221945,-0.312433,-0.805549,-0.872333,-0.688694,-1.283898,-1.072193,0.410542,0.090005,-0.205395,-0.453161,-0.407745,-0.160083,-0.473954,0.718224,0.646227,0.093766,-0.284111,-0.010788,0.238480,0.139439,0.059559,-0.094399,-0.050178,-0.410122,-0.960770,-1.118680,-0.958224,-0.687553,-1.240750
