-0.304493,-0.607518,-0.012915,-0.345446,0.737861,-0.764628,-0.914687,0.425407,0.596743,-0.837204,0.183036,0.654128,-0.481166,-0.474209,-0.273326,-0.166637,0.171266,0.795845,-0.533573,1.222691,0.631894,0.957250,0.595278,0.941065,0.290724,1.004236,1.201325,1.247362,0.897583,0.899795,-0.238365,-0.870918,-1.948966,-0.358596,-0.483861,0.399086,-1.490619,-1.630649,0.704381,-1.063989,-0.402126,-0.886077,-0.303436,0.597048,-0.440108,0.316152,-0.236146,-0.419863,0.034150,0.158570,-0.631379,-1.031999,-0.333601,1.358857,-0.082466,-0.122030,0.785068,0.822670,0.393342,0.181298,1.032575,0.547062,0.525509,0.758015,-0.921456,-0.244649,-0.968431,-0.996852,-0.093332,-0.764469,1.105823,0.019405,-0.657059,1.328785,1.364040,2.599723,2.180653,1.532078,1.200454,-1.952252,2.310235,1.243805,-0.701406,-0.147023,-0.679676,-0.290011,0.244013,0.022541,-0.042631,-0.946298,0.345606,-0.590132,0.202543,0.652954,1.082506,1.099470,0.951887,0.294296,0.928991,0.438563,-0.591942,-0.700470,-0.921889,-0.817583,-0.217422,-0.306313,-0.823636,0.756909,-1.109198,0.552280,-0.464799,-0.129264,-0.139850,-0.024156,-1.266569,-0.870508,-0.004557,0.579483,-0.695106,0.313289,-0.168200,0.967536,0.164206,0.852030,0.700245,1.162269,0.844675,1.095357,0.935294,1.018780,1.785401,0.540507,1.353408,0.861222,-0.775596,0.965425,-0.127093,0.357284,0.363914,-0.268300,0.591680,-1.368215,-0.311616,0.607606,0.357759,-0.431430,-1.147765,1.396963,-0.460975,-0.552016,-1.920330,0.121254,0.318237,-0.383049,-0.379211,-0.498437,0.219065,0.361751,-0.175353,0.202102,-0.586311,0.763559,1.206962,0.249588,-0.264702,0.198714,0.554081,-0.022513,0.124360,0.105428,-1.019264,-0.415514,-1.058445,-0.913424,0.115591,-0.411356,1.343021,0.011809,-1.071061,-1.014406,-0.687658,0.456852,0.482288,0.955335,2.545241,0.988952,2.610449,2.529288,2.573622,-0.017566,-0.338103,0.205270,-0.339012,0.022743,0.261320,0.141528,0.843187,0.049473,0.999188,1.031084
-0.283403,-0.708942,-0.355440,0.227887,-0.143671,-0.633890,-0.555730,0.528986,0.351033,-0.467817,-0.258737,0.833305,-0.403362,-0.305602,0.565951,-0.368319,0.047987,0.272201,-0.533706,0.820824,0.381162,0.491874,0.028145,0.554407,-0.565159,-0.032628,0.319178,0.159098,0.589495,-0.014630,0.054876,0.174063,-1.735331,-0.129640,-0.757357,0.151099,-1.440365,-2.173752,0.956441,-1.670281,-0.582938,-0.980107,0.023967,-0.160779,-0.498758,-0.132994,-0.094875,-0.215995,-0.373588,-0.685146,0.074554,-0.788682,0.417853,0.600795,0.352488,-0.057892,1.107744,0.388679,1.537185,0.699858,1.227036,0.509327,0.056830,1.008546,-0.455225,0.131151,0.089369,-0.409778,0.411101,-0.472459,1.828722,0.911449,-0.726881,0.288219,0.977228,1.751964,1.139816,0.855864,0.747702,-1.471732,0.888112,0.730641,-0.611505,0.307717,-0.951746,-0.155813,-0.553166,-0.525065,-0.475371,-1.223595,-0.016723,-0.174336,0.422951,0.613563,0.166007,1.032464,0.915025,0.798626,0.947689,0.781886,0.192366,0.211772,-0.980389,0.493392,-0.172079,-0.534332,-0.559258,0.274629,-0.503668,0.993163,-0.474952,-0.324633,0.304953,-0.039618,-1.039780,-1.345505,-0.551600,-0.353907,-0.865363,0.032721,-0.685538,0.546613,0.087245,0.295614,0.620448,0.262463,0.556804,0.595743,0.169730,0.409518,0.131897,0.214044,0.652646,0.030105,-0.043802,0.873077,0.047143,0.327610,0.080135,0.188025,-0.247376,-1.783403,-0.222892,-0.261041,-0.402153,-0.668685,-0.448116,1.450522,-0.412868,-0.507806,-1.133709,1.277012,-0.005360,0.104418,-0.544663,-0.037637,0.501519,0.218947,0.075027,0.240895,-0.324913,1.295215,1.217196,1.486789,0.206175,1.011943,0.780257,1.087152,-0.170640,0.664556,-0.511912,-0.063531,0.197363,-0.278881,1.227761,0.391134,1.996500,0.966807,-0.981488,-0.653955,-0.394953,0.666991,0.351381,1.379141,1.529341,1.231440,1.983255,1.927911,0.990531,-0.350273,0.168588,-0.353788,-1.014013,-0.309605,0.266528,1.346843,1.386077,0.915386,1.460649,1.978962
0.441088,-0.003384,0.201591,0.678310,0.182238,0.400321,-0.203716,0.673474,0.456693,0.035321,0.235685,1.169621,0.146034,0.328061,0.822428,-0.363499,0.213001,0.190358,-0.055690,0.478862,0.359755,-0.157179,-0.385386,0.215616,-0.279347,-0.441091,-0.215061,-0.370243,0.278194,-0.322887,0.935865,1.084749,0.089456,-0.046909,-0.380666,-0.421976,-0.347083,-0.826220,0.635519,-0.407899,-0.060825,0.102649,0.955478,-0.923925,-0.265507,-1.306986,0.188656,-0.106152,-0.120419,-0.756983,0.052527,-0.278007,0.120891,0.081944,-0.267777,-0.220806,0.462673,-0.071594,1.197707,-0.414116,-0.321282,-0.105697,-0.229866,0.350165,-0.141655,0.084434,0.321227,0.215553,0.451170,0.448701,0.675580,0.718057,-0.275063,-0.955490,-0.063233,-0.356106,-0.441905,-0.462233,0.031849,0.164818,-0.816737,-0.386060,-0.833996,0.122892,-1.303844,-0.352858,-1.507478,-1.094744,-0.970161,-0.894430,-0.849512,-0.625818,-0.347159,-0.307327,-0.795079,1.088252,0.404354,-0.201859,0.027270,0.681297,1.127308,1.300315,0.066619,0.932837,0.739516,-0.120780,0.452081,0.252225,-0.270419,1.145845,0.540209,0.201697,0.612595,0.368828,0.885531,-0.706393,-0.492205,-0.449794,-0.555239,0.436799,-0.126209,0.253732,-0.489119,0.028155,0.386607,-0.278149,0.321168,0.003296,-0.042878,-0.152277,-0.620306,0.010032,-0.020033,-0.312334,1.444435,0.506414,0.237878,0.148604,0.231538,0.823517,-0.163672,-0.380896,0.636545,-0.524598,-0.458843,-0.193156,0.483854,0.030838,-0.342785,0.008302,0.257946,0.815238,0.196168,0.454077,0.040444,0.322639,0.145606,0.302088,-0.007802,-0.305244,0.012634,0.411245,0.336511,0.706281,-0.407653,0.074010,0.597141,0.680992,-0.545722,0.412344,0.032866,0.074158,0.936475,0.218600,0.698826,0.247359,0.925113,0.659898,-0.815661,-0.576957,-0.657355,0.335059,-0.706774,0.069232,-0.588680,0.297743,0.215688,-0.306757,-1.169212,-0.839147,0.169911,-0.767807,-0.986460,-0.889944,-0.446773,0.999135,0.487106,1.408211,0.704394,1.189562
1.329001,1.320374,1.662757,0.620553,1.479087,1.262643,0.207030,1.062053,0.904683,0.404638,1.514980,1.121015,0.640970,1.096543,0.790508,-0.133380,0.550749,0.710896,0.486494,0.457067,0.591610,-0.278948,0.101692,0.354062,1.037663,0.251054,0.104253,-0.185404,0.260175,0.131065,1.940128,1.178995,1.963041,-0.029090,0.458142,-0.757803,0.432780,1.373164,-0.259896,1.304746,0.734164,1.144568,1.511986,-1.089105,0.036115,-2.428849,0.485968,-0.276842,0.436235,-0.257056,-0.582404,0.021559,-1.119367,0.199138,-1.133139,-0.468897,-0.453406,-0.377112,0.013179,-1.434366,-2.586703,-0.953503,-0.320140,-0.463256,-0.171201,-0.525466,-0.415515,0.252563,-0.125879,1.356108,-1.687679,-0.653395,-0.303931,-1.384054,-0.890159,-1.733029,-1.387439,-1.371973,-0.265872,1.480025,-1.709259,-1.312933,-1.083111,-0.125006,-1.437761,-0.595976,-1.785633,-1.161063,-1.278672,-0.697156,-1.447988,-1.433457,-1.339882,-1.173506,-1.129847,1.195081,-0.230542,-1.812870,-1.214772,0.952267,1.581548,2.037269,1.673014,0.532412,1.879049,0.845388,0.932636,0.927076,-0.315319,0.914351,1.909585,1.080553,0.354376,0.724221,2.717617,0.335331,0.021611,0.118987,-0.066223,1.067561,0.725407,0.382422,-1.088483,0.482022,0.121886,-0.038197,0.361658,-0.184592,0.438663,-0.078621,-0.054413,0.171572,0.004780,0.094228,2.347613,0.089012,0.242318,-0.265753,0.429127,0.672891,0.445781,1.377342,1.056414,-0.021101,0.063448,0.321082,0.397308,-1.614161,-0.496668,0.208757,1.034357,0.112430,0.862446,0.040097,0.684881,0.316908,-0.737629,0.589882,-0.308999,-0.875704,0.150893,-0.750479,-0.760937,-0.227627,-1.568880,-1.685718,-0.152639,-0.735486,-0.817636,-0.440722,0.122987,-0.203170,0.395490,0.146630,-1.088110,-0.749425,-1.336555,-0.852839,-0.919181,-1.077655,-1.168422,-0.351501,-1.889243,-1.871502,-1.796188,-0.851802,-0.791339,-2.109004,-1.865502,-1.278349,0.004386,-0.576582,-0.531430,-1.194976,-1.288148,-0.390748,-1.051775,1.001376,-0.747148,-1.078095
1.520467,2.201455,2.633956,0.638728,1.999933,1.131638,0.846077,1.340912,0.995162,0.806050,2.001455,0.662703,0.698089,1.399086,0.799543,0.328042,0.695180,0.913984,0.717769,0.490324,0.660876,0.050358,1.150628,0.700700,1.902931,1.030778,0.776793,0.041587,0.385894,0.494013,2.170509,0.673129,2.077072,0.318594,1.135901,-0.658997,-0.035891,2.410444,-0.994288,1.505075,1.033273,0.918097,0.921073,-0.658068,0.247753,-2.451361,0.195722,-0.670134,0.439432,-0.303458,-0.885721,0.007158,-1.700055,0.348184,-0.881761,-0.631607,-0.494087,-0.377402,-0.270754,-0.579894,-3.333316,-1.443055,-0.368655,-0.605221,-0.279689,-1.202711,-1.070564,-0.224060,-0.717384,1.409121,-2.824680,-1.637142,-0.895684,-0.748208,-0.898704,-1.355758,-1.476454,-1.168888,-0.063266,1.148645,-1.644999,-1.473045,-1.068450,-0.054979,-1.211051,-0.514689,-1.300472,-0.951720,-1.329080,-0.970160,-1.311890,-1.376921,-1.363832,-1.058430,-0.972369,0.908276,-0.606159,-2.149087,-1.698307,1.340949,1.325083,1.825827,2.470140,0.771964,2.077363,1.572940,0.469245,1.344124,0.207083,0.779960,2.134428,1.372871,0.145037,0.548649,2.412611,0.699310,0.516407,0.529945,0.436876,1.034161,0.706483,0.606008,-0.696736,1.065338,-0.093776,0.373236,0.431510,0.122123,0.754498,0.393392,0.546283,0.471626,0.363547,0.487185,1.805943,-0.194862,0.239741,-0.621225,0.218460,-0.435338,0.377424,1.459469,0.316187,0.580669,0.374972,0.104441,-0.636912,-1.803379,-0.598690,-0.181548,0.703296,0.337301,0.887550,-0.786114,0.371377,0.193392,-1.229434,0.531748,-0.391743,-0.930618,0.068282,-0.552188,-1.027575,0.410081,-1.748009,-2.091976,-1.069322,-1.298766,-1.034697,-0.948927,-0.174679,-0.596569,-0.522469,-0.152392,-2.036873,-1.354967,-2.589160,-1.726543,-0.745732,-1.258323,-1.197757,-0.786048,-2.007563,-2.329869,-1.193077,-0.908634,-0.410074,-1.924750,-0.994600,-1.408445,0.132931,-0.283397,-0.337270,-0.907551,-1.396528,-1.001798,-1.553530,0.194098,-1.447603,-2.532722
0.968686,1.829452,2.139736,1.169033,0.946983,0.697231,1.144564,1.185678,0.379201,1.228214,1.034132,0.512423,0.439908,1.086247,0.366705,0.823840,0.603409,0.222743,0.551085,0.381842,0.246569,0.181674,1.616261,0.766519,1.469174,0.970536,1.066423,-0.060756,0.391240,0.418389,1.360648,0.072349,0.743706,0.655220,1.168056,-0.557472,-0.981338,1.882984,-0.840742,0.394457,0.452457,-0.102529,-0.312053,-0.075898,0.112964,-1.393174,-0.651140,-1.086004,-0.158945,-1.082351,-0.591381,-0.293024,-0.988748,-0.115683,-0.004622,-0.631205,0.143325,-0.081678,0.115279,0.619885,-1.881726,-1.366313,-0.497643,-0.263726,-0.292310,-1.276276,-1.086995,-0.794622,-0.844857,0.373088,-1.747390,-1.312169,-0.792445,0.185659,-0.303119,-0.247895,-1.104237,-0.337541,0.160477,-0.225903,-0.870755,-0.757662,-0.861221,-0.029305,-0.735249,-0.189203,-0.574480,-0.705309,-0.785122,-0.896996,-0.561825,-0.436250,-0.509443,-0.252303,-0.743789,0.328390,-0.451193,-1.015108,-0.992460,0.622643,0.603311,0.680715,1.857499,1.700748,1.250836,1.432386,0.287881,0.833936,1.147298,1.046666,1.025062,0.855180,0.611791,0.108137,0.653067,0.387166,0.883618,0.649212,0.926197,0.330813,0.053847,0.548697,0.442604,1.009202,-0.221167,0.300149,0.363173,0.508534,0.515203,0.649006,0.449511,0.559922,0.402992,0.414238,0.540188,-0.165034,0.264973,-0.565151,-0.183617,-1.552188,-0.510172,0.135294,-0.793115,0.819639,0.054975,-0.675780,-1.342387,-0.426705,-0.104628,-0.658808,-0.093091,0.251209,-0.112819,-1.194160,-0.646328,-0.036970,-0.971020,-0.285934,-0.223466,-0.730365,0.047900,0.278761,-0.339222,0.994523,-0.949563,-0.982550,-1.542645,-0.462644,-1.106710,-0.746689,-0.553038,-0.860959,-0.746611,-0.350338,-1.352673,-1.024566,-1.907015,-1.116223,0.212644,-0.464186,-0.719877,-0.409706,-0.861547,-0.985798,0.030192,0.096656,0.338552,-0.341160,0.072333,-0.996786,0.347222,-0.328201,-0.265098,-0.170466,-0.583363,-0.442624,-0.689492,-0.079033,-0.779718,-1.731050
0.314826,0.704095,0.898742,1.451375,-0.652424,0.656993,0.690753,0.725149,-0.445805,1.205489,-0.132068,0.600091,0.093103,0.618528,-0.428759,0.812490,0.363503,-0.721754,0.104751,0.072241,-0.496633,-0.153304,0.922856,0.376420,0.266490,0.240586,0.555004,-0.449094,0.124403,0.194237,0.131920,-0.316182,-0.212621,0.168473,0.503429,-0.754428,-1.020167,0.956945,-0.156151,-0.441996,-0.652280,-0.623981,-1.130364,0.293555,-0.426849,-0.220112,-0.874211,-1.089194,-0.605308,-1.444805,-0.156829,-0.651242,-0.144375,-0.947186,0.081716,-0.309084,0.223229,-0.046569,-0.357174,0.147509,0.197791,-0.937618,-0.782684,-0.053532,-0.107270,-0.460220,-0.625163,-1.015369,-0.652718,-0.978160,-0.068673,-0.395685,0.326163,0.377329,0.175554,0.206620,-0.488161,0.058166,0.017806,-0.817355,0.097352,0.328398,-0.311828,-0.071466,0.070674,0.204051,0.144240,-0.008208,0.555166,0.094654,0.356051,0.434275,0.214267,0.270362,-0.465050,-0.182700,0.103625,0.174224,0.166001,-0.896071,-0.236375,-0.407889,0.634768,1.687150,0.319141,0.655511,0.857561,-0.071895,1.419188,1.015857,-0.057797,0.138558,0.976337,-0.135747,-0.309264,0.095101,0.988485,0.594784,1.026008,-0.402624,-0.299549,0.087065,0.726176,0.236091,-0.387571,-0.266191,0.128592,0.298417,0.063572,0.353193,-0.005370,0.260442,-0.002231,0.109083,-0.274828,-0.019533,-0.054291,-0.364866,-0.508668,-1.684089,-1.329206,-0.734366,-1.311197,0.607200,-0.662225,-1.181701,-1.025629,0.977261,0.795018,-0.774581,-0.422006,-0.671969,-0.895681,-0.862277,-1.046728,-0.503641,-0.585056,-1.248859,-0.113672,-0.581895,0.343350,-0.108614,0.169240,-0.026394,-0.490372,-0.031615,-1.394789,0.571556,-0.678972,-0.295131,-0.595113,-0.858040,-0.394964,-0.461233,-0.238979,-0.351696,-0.678132,-0.142201,1.231039,0.597718,-0.099893,0.411180,0.484666,0.457621,0.341027,0.812001,0.517336,0.881018,0.496384,-0.123403,0.368470,-0.204392,0.184375,0.630950,0.496889,0.076735,0.260636,0.147840,0.295974,-0.060591
-0.023521,0.093689,0.181518,0.736324,-1.376291,0.416279,0.116304,0.156575,-0.813917,0.642352,-0.264060,0.147962,-0.189267,0.388817,-0.560435,0.107319,-0.103969,-1.062289,-0.281757,-0.377141,-0.992315,-0.541346,-0.202995,-0.164798,-0.684729,-0.401618,-0.417086,-0.816483,-0.276302,0.013929,-0.686069,-0.409903,0.051508,-0.886481,-0.382300,-0.876405,0.040051,0.515153,0.104118,-0.277718,-1.361578,-0.289382,-1.203913,0.419492,-0.790298,0.364447,-0.041514,-0.449003,-0.544326,-0.817247,0.177861,-0.536451,-0.137904,-1.265703,-0.509273,0.221595,-0.545402,-0.677695,-1.416607,-0.780104,1.221392,-0.345126,-0.989462,-0.046722,0.267811,0.705566,0.169395,-0.567611,-0.368224,-1.473347,0.495453,0.181608,0.957032,-0.270200,0.117534,-0.092893,0.192502,-0.160858,-0.354291,-0.089991,0.480054,0.868638,0.583241,0.091586,1.083423,0.551214,0.794951,1.003276,1.704849,1.089363,0.912132,0.764962,0.412353,0.107688,-0.033006,-0.690169,0.407108,0.509338,0.662975,-1.510917,-0.908775,-0.713296,-0.030780,0.380182,-0.084329,0.082212,0.936069,-0.449531,0.752048,0.075420,-0.168357,-0.214169,0.347444,-0.164813,0.073799,0.045704,0.591608,0.213447,0.524208,-0.791432,-0.206212,-0.551192,-0.310003,-0.626756,-0.621227,-0.836722,-0.273259,-0.454015,-0.269577,-0.205627,-0.419940,-0.185069,-0.427940,-0.119946,-0.505991,-0.256228,-0.683726,-0.468383,-0.778538,-0.857315,-1.401793,-0.384030,-1.155019,0.099799,-1.130150,-0.877094,-0.332245,0.956668,1.219248,-0.517723,-0.090270,-0.715566,-0.537202,-0.136857,-0.397149,-0.763222,-0.501650,-1.237213,-0.263198,-0.379842,0.639744,-1.424565,-0.450321,-1.247691,-0.608049,-0.034041,-1.028047,0.570234,0.095677,-0.197789,-0.080178,-0.422528,-0.219929,-0.396073,0.219031,0.033532,-0.302985,0.142187,1.154289,0.925277,0.510118,0.467666,0.806019,0.603196,-0.361804,0.195794,-0.023593,0.609089,0.423914,0.556955,0.137348,0.359664,0.634838,0.963520,0.902225,-0.157313,0.185054,-0.042492,0.485285,0.305883
-0.133152,0.424192,0.122710,-0.321570,-0.924811,-0.501024,0.103046,-0.439440,-0.638781,0.186372,0.164716,-0.657689,-0.178234,0.271078,0.076886,-0.565909,-0.674829,-0.843928,-0.254447,-0.638234,-0.839926,-0.512361,-0.715328,-0.395533,-0.868011,-0.534084,-0.900923,-0.717103,-0.445687,-0.114654,-0.780611,-0.417829,0.665378,-1.210356,-0.811688,-0.536751,1.075150,0.457496,-0.171213,0.321114,-1.021866,0.182385,-0.977995,0.367691,-0.444291,0.447044,0.473416,0.300220,-0.381240,-0.221859,0.588695,0.173607,-0.370249,-0.754703,-0.503193,0.438028,-1.142158,-1.309914,-1.302873,-0.041672,1.150042,0.247045,-0.713615,0.031813,0.506294,1.192622,1.134718,0.381968,0.029198,-0.835913,0.199861,0.368101,0.272385,-0.782926,-0.193380,-0.532319,0.382262,-0.379123,-0.678716,0.589342,-0.034071,0.460361,1.053667,0.191028,1.490283,0.619215,0.965142,1.240869,1.355873,1.021504,0.759387,0.807340,0.527672,-0.269007,0.205115,-1.245704,0.055944,0.389288,0.333551,-0.931996,-1.078938,-0.713633,0.108064,-0.546007,-0.138027,0.172522,-0.063324,-0.156730,0.113016,-1.002188,0.164061,-0.208541,-0.504685,-0.169238,0.371902,-0.023306,-0.023913,-0.371832,-0.045350,-0.811084,-0.165345,-0.851147,-1.092206,-0.916580,-0.605742,-0.944555,-0.618289,-0.784041,-0.404321,-0.469495,-0.678383,-0.311776,-0.460309,-0.205119,-0.783369,-0.915891,-0.909924,-0.648999,-0.845532,-0.024311,-0.842887,0.258245,-0.682483,-0.302887,-0.858870,-0.065998,-0.047339,-0.333050,0.841294,-0.075774,0.312226,0.622417,0.027662,0.435257,0.246115,-0.306062,-0.337111,-0.267512,-0.562682,-0.157692,0.359965,-1.667643,-1.505017,-1.153428,-0.199122,-0.148502,-0.890473,-0.377427,0.414657,-0.553965,0.587636,0.355457,-0.430348,0.083275,0.269980,0.091937,-0.482963,0.053377,0.204122,0.692405,0.977720,-0.573948,0.131176,-0.086507,-1.120041,-1.136874,-1.099698,-0.745311,0.044088,0.477208,-0.396798,0.618411,0.430071,0.578806,0.409283,-0.523380,-0.568946,-0.830106,-0.198376,-0.559022
-0.281945,0.888277,-0.040677,-0.629087,-0.014153,-1.166546,0.434368,-0.826758,-0.202051,0.225650,0.060104,-0.866487,0.238108,0.054342,0.208265,-0.452475,-0.818308,-0.577455,0.072972,-0.424060,-0.367301,-0.164098,-0.523725,-0.252268,-0.542112,-0.355558,-0.462905,-0.121180,-0.277156,-0.160583,-0.503406,-0.695188,0.564329,-0.376522,-0.569319,-0.070283,1.035969,0.327920,-0.315958,0.538503,-0.099802,0.086381,-0.822512,0.084579,0.146603,0.397584,-0.297314,0.435847,-0.403072,-0.490735,1.062149,0.693644,-0.016682,-0.161541,0.205062,0.132035,-1.009234,-1.013604,0.008854,1.370733,0.844252,0.482137,-0.077331,0.114480,0.277046,0.586877,1.718066,1.062265,0.363753,-0.122413,0.080324,0.394745,-0.371009,-0.473961,-0.275918,-0.907706,-0.266276,-0.450818,-0.974943,0.084288,-0.799812,-0.250749,0.545329,-0.105166,0.807084,0.354166,0.438671,0.468668,0.028899,0.354086,0.178309,0.775468,0.769053,-0.303778,-0.123248,-1.391525,-0.427754,0.427112,0.005112,-0.660971,-0.622462,-1.092789,0.352339,-0.227672,-0.289804,0.523173,-0.846356,0.182437,0.251858,-1.058669,0.021304,-0.164670,-0.385145,-0.234661,-0.348640,-0.123863,-0.239738,-0.593430,-0.153972,-0.524760,-0.330775,-0.522339,-0.568962,-0.562206,-0.165236,-0.566176,-0.542344,-0.257327,-0.286583,-0.326489,-0.622802,-0.082644,-0.183692,-0.152357,-1.219565,-1.397182,-0.399689,-0.362445,-0.464531,-0.020581,-0.231126,0.190882,-0.275083,-0.303223,-0.149540,0.400115,-0.024473,-1.467698,0.274605,0.271515,0.245494,1.140110,-0.329656,0.462832,0.042608,0.339201,0.127087,0.321263,-0.699022,-0.136515,-0.348706,-0.428643,-1.512694,-0.733722,0.980419,0.371278,-0.885284,-1.072646,0.017728,-0.843694,0.709545,0.934786,-0.589902,0.752226,0.424907,0.035124,-0.435734,0.126924,-0.189850,0.713734,1.039117,-1.396963,-0.304697,-0.304965,-1.251366,-1.612760,-2.115778,-1.648537,-0.550920,0.078503,-0.982013,0.138868,-0.055862,0.080627,-0.086047,-0.348354,-0.875562,-1.213477,-0.630820,-0.918073
