1.913962,0.835800,1.946603,1.441024,0.614241,2.543091,0.735428,1.550638,-0.281624,1.324841,0.926321,3.352398,1.987975,1.099427,-2.830906,-2.024288,-1.371637,-1.762140,-1.843319,-1.277692,-0.364930,-1.138135,-1.956030,-1.902874,-1.093521,-1.510763,-1.606032,-1.553026,-0.680709,-1.347253,-0.063138,0.482003,2.323534,-1.346103,-0.782317,0.472350,1.974562,1.232151,3.402133,1.970509,0.665613,0.289636,-1.433244,-1.585899,-1.782654,-0.996089,-1.700323,-0.496555,-1.585486,-1.939588,-0.836587,-0.505918,1.215495,-0.451907,-1.193962,-0.765404,-1.581338,-2.112953,-1.932276,-2.444984,-0.773362,0.215636,0.287913,-1.121427,-1.463742,-1.476227,-1.156676,-1.613804,-1.551542,-0.888829,1.919777,0.531229,-1.190023,-1.956228,-1.010451,-1.201717,-0.598445,-0.823413,0.724409,3.827775,-0.716963,-0.319900,-2.084054,0.491782,-2.419130,-0.485069,-2.426890,0.791962,-0.076440,-0.357995,-1.727432,-1.845215,-1.555835,0.004036,-1.053286,3.194631,1.566664,0.424868,2.069139,2.457565,-1.292229,3.253470,0.599588,1.349518,0.605027,-0.043376,2.455328,-0.406051,0.786605,2.263730,2.018380,0.930691,2.306010,3.831661,4.108163,-2.586778,-2.517789,-1.700057,-2.093439,-1.992869,-2.203025,-1.412052,-0.188613,-1.461747,-1.719138,-0.625880,-1.081634,-1.797426,-0.299919,-1.539632,-0.440173,-0.183067,-0.754072,-0.851474,1.370761,2.300914,-0.949659,0.376239,-0.139330,3.735584,1.627601,1.864129,2.425081,-0.633598,1.104049,1.752359,-0.505737,0.279809,-1.870903,-1.656256,-0.783625,-1.478203,-2.644529,-0.039156,-1.165961,-0.109202,1.680893,-1.041779,-0.800809,-1.096952,0.504292,-0.879419,-1.507106,-0.048073,-0.377490,-0.307887,2.337343,-0.321687,-0.774592,-0.632687,-0.775893,-0.946319,-0.563020,-0.536709,0.483363,-0.316105,2.136363,0.957681,-1.081720,-0.384353,-1.121054,4.162771,0.797656,0.653632,-1.234926,-0.482269,-1.247574,-1.026502,-1.835369,-1.512673,0.326872,0.663472,0.861348,0.303891,-0.535141,1.810752,1.706504,3.938556,2.050426,2.460115
0.785285,0.042423,0.511822,0.255543,0.230942,1.275158,-0.242081,0.420308,-0.478346,0.646995,-0.018872,1.948085,0.925873,0.314513,-1.407636,-0.271685,-0.294244,-1.291559,-0.561554,-0.408439,-0.371778,-0.252193,-0.283176,-0.404068,-0.201564,0.251145,-0.983326,0.109548,0.486179,-0.246175,-0.570843,-0.176055,0.348233,-0.558067,-0.206858,0.277605,0.425951,0.298204,2.048076,0.895567,-0.224897,-0.040917,-1.294447,-0.030985,-0.816803,-0.059637,-0.683365,-0.333490,-1.484034,-0.903219,0.216456,-0.309736,0.791832,-0.141427,-1.009513,-0.331794,-0.786872,-0.625307,0.193068,-1.591923,-0.527887,-0.794020,-0.234009,-0.796991,-1.029911,-1.439704,0.044905,-1.349088,-1.300072,-0.723622,1.388688,0.386511,0.533165,-0.178875,0.199246,-0.340399,0.582121,0.274539,0.331090,1.551208,0.395923,-0.083250,-0.933545,-0.024498,-1.231102,0.125404,-0.759677,0.690253,0.288044,0.393737,-0.263671,-1.223274,-0.384504,0.177121,0.199546,1.495603,1.149113,0.679528,1.443105,0.742723,-0.146818,1.234028,-0.175230,0.352075,-0.104815,-0.375264,1.376934,-0.265400,0.295275,1.242010,0.350310,0.180377,1.393824,2.418819,2.344960,-0.544533,-0.248301,-0.552129,-0.659769,-1.484926,-0.906605,-0.462453,0.606222,-0.374550,-1.022195,-0.699217,0.189181,-0.350965,0.528299,-0.321401,-0.191224,0.726437,0.377299,-0.083595,0.402892,0.928558,-0.537333,-0.191566,0.185062,2.840463,0.351825,0.722111,1.511239,-0.868301,-0.397186,0.573869,-0.852106,0.302721,-1.020851,-1.314123,-0.883389,-0.957717,-1.731804,-0.387972,-1.108081,-0.280129,1.022834,-0.597785,0.310383,-0.237941,0.889930,0.556454,0.476208,0.740656,-0.593493,-0.180496,1.381632,0.415326,-0.373381,-0.664867,0.525896,-0.931577,-0.729053,0.325810,0.801753,0.115392,1.398379,0.807858,0.296750,0.586426,-0.487309,2.894253,1.205768,1.010026,-0.077754,-0.280837,-0.552487,0.039877,0.043780,-0.615615,0.151852,0.772068,0.985147,0.835853,0.763101,1.670367,1.776333,2.180492,1.532300,1.887088
-0.231580,0.175489,-0.939222,-0.501037,0.175088,-0.316616,-0.174638,-0.454356,0.169484,0.076157,-0.357583,-0.225178,-0.028048,-0.090607,0.426617,1.343941,0.796490,-0.301935,1.049447,0.778178,-0.128288,0.500621,1.479012,1.293308,0.931644,1.857059,0.389047,1.427823,1.511280,1.092803,-0.744754,-0.656358,-1.766810,0.221900,0.495733,0.064483,-1.406635,-0.573042,-0.262831,-0.764534,-1.040008,-1.185974,-0.938550,1.508249,0.364982,0.207766,-0.144766,-0.611817,-1.210497,-0.146189,0.431531,-0.739703,-0.363851,0.317414,-0.811818,0.023647,0.319349,0.875642,1.400273,-0.310355,-0.771864,-1.424925,-0.982759,-0.531139,-0.503276,-0.745163,0.650935,-1.006127,-0.432169,-0.095138,-0.017871,-0.215661,0.934098,1.582360,0.646265,1.026500,1.924223,1.471907,0.111089,-1.192647,1.383899,0.327230,0.393987,-0.536638,0.601635,0.777364,0.637017,-0.014506,0.572417,0.188460,1.393629,-0.455901,0.362253,-0.300301,0.767349,-0.472411,0.088147,0.038138,0.366607,-0.657859,0.963445,-0.581434,0.110144,-0.152815,-0.234382,0.262944,-0.151405,0.422085,0.219624,-0.252788,-0.796361,-0.089171,-0.087927,-0.042170,-0.522837,1.233719,1.937997,0.739776,1.509604,-0.375903,0.731449,0.842424,0.408416,1.031238,0.311468,-0.217580,1.560490,1.382554,1.244670,1.268090,0.045984,1.334717,1.524677,0.998076,-0.710778,-0.313260,0.274842,-1.003814,0.947794,0.228483,-0.717745,-0.561416,-0.290863,-0.311654,-1.203403,-1.210333,-1.120595,0.431143,0.549161,-0.376249,-0.585324,-0.487214,-0.286472,-0.942998,-0.966013,-1.034521,-0.411423,-0.112040,0.708706,0.311014,0.948241,1.306178,1.530787,0.521568,-0.854764,-0.500185,-0.328889,0.806367,-0.022419,-0.683779,0.909471,-0.933101,-0.381972,0.531274,0.176442,-0.079050,-0.130116,0.099471,0.682357,0.439914,-0.115411,-0.011297,1.149011,0.673126,1.156426,-0.106516,0.684356,1.302999,1.805109,0.273204,-0.081441,0.107449,-0.247384,0.980193,1.733573,0.154442,0.678417,-0.331212,0.122318,0.417251
-0.194334,0.965293,-0.943982,-0.005660,0.424284,-0.563330,0.794690,-0.290482,1.259768,0.357648,0.222286,-1.091417,0.384681,0.528867,0.697874,1.229601,1.227437,0.143775,1.459919,1.300164,0.455192,0.688491,1.783335,1.708961,1.465480,1.891900,1.363254,1.382433,1.455611,1.480389,-0.233073,-0.256688,-1.481597,0.482614,0.935203,0.629583,-1.549443,-0.064189,-1.740584,-1.283214,-0.714994,-2.397205,-0.000888,1.755505,0.593922,-0.223579,-0.329235,-1.418679,-0.863486,-0.317348,-0.978826,-0.884241,-1.368071,0.653038,-0.559765,0.049754,0.705196,0.680478,0.633933,0.109425,-0.964032,-0.427865,-0.556306,0.135173,0.026622,0.015770,-0.298888,-0.500287,0.940449,0.810860,-1.108029,-0.686497,0.400008,1.399311,-0.130503,1.371193,1.997341,1.804141,0.098720,-1.685369,1.063756,0.569139,0.570743,-0.213470,1.471939,0.826592,0.765414,-0.718417,0.175107,-0.958680,1.371053,-0.304585,-0.233922,-1.607081,-0.158113,-0.721199,-0.403752,-0.662287,-0.459361,-0.548468,1.247414,-0.308803,1.297473,0.616783,0.323971,1.422541,-0.398766,1.345712,0.985633,-0.658688,0.021463,0.809252,-0.481132,-0.960685,-1.423779,1.262946,2.132173,1.415018,2.461012,0.302995,1.350505,1.436039,-0.178946,1.145689,0.911215,0.376327,1.572196,1.825238,0.936232,1.808299,0.097975,1.385703,1.672104,1.486588,-0.475452,-0.358382,0.521837,-1.647513,1.069553,-1.621766,-0.736747,-0.558787,-1.494171,0.607760,-0.763424,-2.286266,-1.500089,0.361092,1.614134,0.107269,-0.343345,-0.198313,0.561304,-1.364836,-0.907670,-1.562513,-1.516742,-0.425259,0.232610,-0.104774,0.537858,0.906131,0.857796,0.052904,-1.181323,-1.496980,-1.162896,1.108104,-0.610092,-0.595093,-0.406801,-1.446356,-0.425111,-0.799788,-1.063898,-1.206580,-1.310568,-0.396613,0.299543,-0.915878,-1.115992,-1.574711,0.198967,-0.296259,1.205047,0.306229,1.401585,1.156918,1.812004,-0.372991,0.125680,-0.487015,-1.371382,0.333142,0.921975,-1.698477,-1.251101,-1.132106,-0.699567,-0.995680
0.038359,0.915580,-0.280250,0.488969,0.250173,0.065633,1.179846,0.097179,1.607754,0.667050,0.556584,-0.795441,1.014105,1.086149,-0.052047,0.352885,1.148083,0.021742,0.887472,0.951260,0.938402,0.670543,0.905188,1.041534,1.316769,0.917311,1.389847,0.781084,0.647853,0.987191,0.519361,0.670642,0.313810,0.212655,0.695489,1.497432,-0.533646,1.067304,-1.966529,-0.745223,0.547035,-2.450776,1.525009,1.260715,0.005252,-0.368707,-0.413119,-1.687008,-0.332709,-0.329195,-2.318356,-0.134337,-1.557633,0.921759,0.455848,0.182440,0.733780,-0.116078,-0.186090,0.180625,-0.387574,1.656652,0.664974,1.524748,1.006609,0.713746,-1.302787,0.475733,2.312358,1.911721,-1.324134,-0.758553,0.461355,0.444401,-0.508716,0.693749,0.910546,1.202371,0.114100,-0.458187,0.160212,1.067147,0.488741,0.784431,1.718928,0.835350,0.864776,-0.627182,-0.077439,-1.609877,0.618267,0.023022,-0.770190,-2.008171,-0.909404,0.319840,0.324553,-0.392640,-0.586815,0.261858,0.858628,0.657806,1.734290,1.320781,0.681204,1.813452,0.094416,1.684193,1.563814,-0.243111,1.249216,1.736618,-0.080676,-0.632546,-0.614657,0.693739,1.185271,1.370239,1.836370,0.396435,1.050233,1.085733,-0.175736,0.074562,0.479672,0.619455,0.563844,1.090685,-0.055252,1.184512,0.006427,0.893931,0.903521,1.107851,0.242298,0.085108,-0.148962,-2.118773,0.213102,-2.196729,-0.765010,-0.079811,-1.780750,0.899579,-0.269109,-2.492729,-1.915526,-0.066636,1.851363,0.022488,-0.527269,0.384706,0.792388,-1.313758,-0.657648,-1.235598,-1.716663,-0.988842,-0.085557,-0.563141,-0.065164,0.326141,-0.188834,0.307697,-1.209281,-2.505309,-1.323069,1.311792,-1.662504,-0.413653,-2.051208,-2.128397,-0.883844,-2.489340,-2.050224,-2.294911,-1.888557,-0.622272,0.108240,-1.970112,-2.365916,-1.192981,-1.004192,-1.298018,0.444891,1.006292,1.312972,-0.207572,0.813442,-1.505589,0.704090,-0.277084,-1.224170,-0.502217,-0.720658,-2.498693,-2.584452,-0.501883,-0.422357,-1.776487
-0.400847,-0.189802,-0.268719,0.032787,-0.290015,0.286555,0.569819,-0.257417,0.846110,0.283069,-0.077782,-0.488315,0.714601,0.646491,-0.134114,0.490360,1.072751,-0.176607,0.617010,0.231415,0.723963,0.671766,0.082025,0.449856,0.967109,0.321957,0.907367,0.562854,0.125195,0.386170,0.713425,0.983468,1.063597,-0.308596,0.000464,1.659958,-0.013206,1.525345,-1.399525,-0.275027,1.547987,-1.073184,2.422686,1.202206,-0.415278,-0.164447,-0.024329,-0.993568,-0.006304,0.189046,-2.193784,0.559076,-0.994072,0.943878,1.621896,0.594323,0.717519,-0.062563,0.341542,0.703661,0.441534,2.909350,1.094480,2.716904,1.992894,1.341084,-1.081090,1.228253,2.657510,2.627737,-0.929954,-0.716340,0.997024,0.371534,0.559060,0.309127,0.117444,0.466126,0.297046,0.408467,-0.025663,1.964060,0.885428,1.273725,2.003094,1.343051,1.389099,0.009672,0.521940,-1.255774,0.800843,0.889282,0.039985,-0.502596,-0.002799,1.102524,1.516869,0.429302,0.074013,0.628923,0.214709,0.527274,0.676045,0.875047,0.171178,1.057419,0.089481,1.045272,1.195551,-0.101374,0.873057,1.390707,0.045010,-0.669840,-0.210322,1.042530,0.975000,1.035146,0.949732,0.183537,0.784114,0.309314,0.047700,-0.853004,-0.249626,0.365344,-0.104703,0.371683,-0.675657,0.341321,-0.209701,0.146945,0.079028,0.329508,-0.139831,-0.028042,-1.168462,-2.314809,-0.723150,-2.389601,-1.456466,-0.428944,-1.684171,0.365673,-0.428178,-2.039911,-1.889604,-0.573972,1.706587,-0.138486,-0.999302,0.956431,0.897261,-0.825457,-0.355425,-0.607510,-1.296900,-1.012913,0.268993,-0.383771,-0.284367,0.331559,-0.303638,0.706069,-0.927323,-2.643170,-1.502748,1.198061,-1.923905,-0.198526,-2.424870,-2.306323,-0.900247,-2.961187,-2.017972,-2.162417,-2.068951,-1.012083,0.151024,-1.779105,-2.133033,-0.319089,-1.335068,-1.455033,0.092768,1.528605,1.098385,-1.125747,0.448549,-1.416476,0.961917,0.166988,-0.531446,-0.696435,-1.244632,-1.715573,-2.022922,0.003562,0.188510,-1.669418
-1.208548,-1.014971,-0.835028,-0.698790,-0.245928,-0.310786,0.083154,-1.143703,-0.056133,-0.448773,-1.065117,-0.633180,0.065572,-0.327908,0.624577,1.303433,0.939722,-0.272427,0.882249,-0.507859,-0.382924,0.399738,-0.277212,0.149399,0.522161,0.119302,0.437167,0.451811,0.064190,-0.114964,0.101764,0.069262,0.138136,-0.784875,-0.385040,0.819519,-0.038903,1.029275,-0.407985,-0.075163,1.226181,0.639123,1.593696,1.369839,-0.010155,-0.172735,0.543628,-0.177811,-0.054041,0.361804,-1.006948,0.397658,-0.138323,0.249778,1.456576,0.770105,0.309863,0.400502,1.078767,1.425414,0.604045,2.118399,0.394862,2.306349,1.784503,1.416801,-0.300725,0.933643,1.441325,1.926886,-0.212332,-0.509768,0.833575,0.669769,1.703689,0.480704,0.051190,-0.004714,0.619541,0.006983,0.405478,2.156920,0.845904,0.394874,1.585453,1.401918,1.016764,0.082117,0.860709,-0.622986,1.229673,1.253611,1.178482,0.998052,1.449168,0.505073,1.492061,0.563829,0.799416,-0.179228,-0.448161,-0.759757,-0.895083,-0.204396,-0.845982,0.085063,-0.508903,0.022333,0.276365,-0.515104,-0.827628,0.065460,-0.348258,-1.091130,-0.789306,1.616493,1.352481,0.636504,0.596955,0.002348,0.788172,-0.501610,-0.332026,-1.011408,-0.802925,-0.203684,-0.305801,0.035300,-0.807849,-0.189039,-0.424191,-0.397585,-0.371631,-0.338044,-1.221426,-0.780190,-1.603141,-1.455854,-1.076421,-1.991362,-1.648825,-1.230356,-1.229176,-0.195358,-0.715491,-0.773086,-0.793931,-0.835844,1.259006,0.026190,-1.264946,1.071366,1.018304,-0.029770,-0.178443,-0.144312,-0.638066,-0.520529,0.730565,0.122146,-0.021521,0.549118,0.177148,0.045665,-0.414166,-1.334973,-1.220345,0.762716,-0.777360,0.196221,-1.153576,-1.325528,-0.129632,-1.711134,-0.730427,-0.650428,-1.496164,-1.128117,0.166766,-0.571847,-0.357062,-0.062257,-0.516048,-0.401694,0.315964,1.225126,0.973548,-0.699885,0.710607,-0.170699,0.332751,-0.106848,-0.522588,-0.322395,-0.459044,-0.264723,-0.278534,-0.271104,0.202315,-0.707977
-1.378442,-0.727777,-1.012757,-0.591285,0.579641,-0.830066,0.299341,-1.578580,-0.210092,-0.706639,-1.412589,-0.838099,-0.042152,-0.878532,1.089251,0.988490,0.293650,-0.261596,0.665138,-1.152831,-1.646971,-0.267467,-0.638596,-0.451725,-0.276307,-0.574019,-0.053778,-0.196447,-0.153135,-0.668326,-0.602200,-1.269734,-0.893442,-0.912780,-0.048895,-0.300396,0.471771,0.218853,0.492390,0.378355,-0.270511,1.253198,-0.232490,0.593825,0.801269,-0.366088,1.061780,0.158013,0.147907,-0.117242,0.193270,0.079861,0.447439,-1.040369,0.002025,0.302005,-0.531875,0.189521,0.724367,1.625393,0.308616,0.065489,-0.139014,0.378569,0.248304,0.663037,-0.025553,0.063033,-0.502025,-0.189848,0.583040,0.192147,-0.064850,0.133157,1.170587,0.162946,-0.188204,-0.556959,0.484790,-1.029852,0.398618,0.775310,-0.291541,-1.238836,-0.144884,-0.072992,-0.681892,-0.857467,-0.425210,-0.289278,0.236561,0.439808,1.025563,0.210592,1.436780,-1.297831,-0.399626,-0.314608,0.520936,-1.835609,-0.740476,-1.860549,-1.667997,-0.781375,-1.467002,-0.343471,-0.704877,-0.511801,-0.367421,-0.693900,-1.975849,-0.950556,-0.553750,-0.784233,-1.130874,0.884207,0.779376,0.100316,0.146502,0.107943,0.496709,-1.227683,-0.833726,-0.834518,-1.156758,-0.669831,-0.890916,-0.468715,-1.050225,-0.627813,-0.322507,-0.446346,-0.582293,-0.664942,-1.325881,-1.504526,-0.986176,0.746952,-1.068367,-0.228234,-0.299344,-1.107490,-0.196270,-0.225481,-0.546768,0.978275,1.138098,-0.823737,0.309295,0.466032,-0.930580,1.017340,1.057736,0.921448,0.262919,0.527627,0.095345,0.043241,0.666361,0.521630,0.118940,0.402300,0.460267,-1.124104,0.458706,1.036679,0.164389,0.312387,0.977134,0.861744,0.889850,0.745605,0.625133,0.460328,1.124600,1.180151,0.101105,-0.166083,0.325068,0.856514,1.371277,-0.323623,0.478414,1.105030,0.337490,0.209388,0.458587,0.321380,0.503663,0.850843,-0.939334,-0.943823,-1.155668,-0.160625,0.111249,0.383653,0.506622,-0.857060,-0.510813,0.432463
-0.461255,-0.136683,-0.463772,0.271096,1.043773,-0.185964,0.269709,-1.042217,0.014566,-0.174465,-0.872793,-0.555107,0.119496,-0.782964,0.946306,-0.565388,-0.616226,-0.034825,-0.447093,-1.328962,-1.660607,-0.759297,-0.986967,-1.020494,-1.123481,-1.337942,-0.576785,-1.069587,-0.499619,-0.845666,-0.525718,-1.634467,-0.738490,-0.362554,0.654330,-0.748061,1.411660,-0.236711,0.530613,0.852330,-1.582964,0.516077,-1.228722,-1.092759,0.956622,-0.352158,1.427774,0.400406,0.879202,-0.485949,0.789170,0.367212,0.355547,-1.813642,-1.072985,-0.498979,-1.189684,-0.530770,-0.057055,1.086804,0.423784,-1.382148,0.367732,-1.267111,-1.148325,-0.253950,-0.114303,-0.203220,-1.656491,-2.025892,0.901115,0.922886,-0.785574,-0.856323,-0.606831,-0.798350,-0.817711,-1.074817,-0.440997,-1.641210,-0.393410,-1.174279,-1.476743,-2.101449,-1.944928,-2.115238,-1.968186,-1.766543,-2.423976,-0.150291,-1.641094,-0.585264,-0.064646,-1.764482,-0.014951,-2.578070,-2.499851,-1.224608,-0.755191,-2.532405,-0.289656,-1.502865,-1.451555,-0.539650,-1.191579,-0.583289,0.118043,-0.440960,-0.433317,-0.005992,-1.631719,-1.106698,0.050637,0.195139,-0.533767,-0.621772,-0.645296,-0.321975,-0.912343,0.405031,-0.197710,-1.517792,-0.276287,-0.491303,-0.929896,-0.592650,-1.478691,-0.987701,-1.096057,-0.857098,0.244047,-0.072110,-0.475096,-0.445529,-0.136293,-1.548526,0.272011,2.852015,-0.778025,1.879001,1.557902,0.202423,0.809937,0.027639,-0.035301,2.021977,2.432696,-0.584449,-0.671638,0.655966,-0.035639,1.002294,1.085620,1.496369,1.103108,1.422611,0.629801,0.418372,0.137512,0.626316,-0.282139,0.107173,0.588209,-0.887408,1.340789,2.876117,1.798153,0.146499,1.829464,1.448295,2.252530,2.571478,0.487486,1.967403,2.215415,2.035830,1.733439,1.188543,0.420978,1.549263,1.736135,-0.592278,0.435968,1.733714,-0.044697,-0.541283,-0.321742,0.776941,-0.134219,0.796889,-1.837778,-1.209898,-1.207429,-0.531456,-0.340781,-0.037204,-0.346657,-1.013096,-1.217283,0.761338
0.571109,-0.319267,0.318772,0.701032,0.422154,1.121038,-0.679039,-0.011615,-0.182921,0.532462,-0.019762,0.128120,-0.072892,-0.478378,0.893383,-1.379575,-0.805335,0.353692,-1.406689,-0.541921,0.241937,-0.412171,-0.468324,-0.293940,-1.061348,-0.621989,-0.541629,-1.141666,-0.137506,0.023763,0.256577,-0.728839,0.264888,1.005539,1.289151,-0.257340,1.563637,-0.199460,-0.404994,0.582406,-1.433112,-0.311971,-0.613959,-2.058547,0.150413,-0.105838,1.302087,0.679771,1.215514,-0.359851,0.498576,0.635905,-0.298319,-1.024398,-0.947555,-1.110832,-1.352801,-0.949180,-0.264714,0.003897,1.018284,-1.156199,1.382923,-1.214803,-1.153627,-0.531426,-0.014193,0.415349,-1.290644,-1.969260,0.334674,0.629831,-1.011260,-1.240775,-1.802454,-1.207512,-0.925114,-0.688398,-1.528421,-1.355399,-1.374620,-1.939090,-1.652764,-1.475438,-2.305051,-2.692102,-1.412804,-1.369016,-2.836260,-0.087032,-2.269129,-0.602374,-0.464236,-1.783348,-1.092237,-1.678720,-2.537445,-1.121506,-1.785542,-0.993547,0.568541,-0.023821,-1.011557,-0.177693,-0.264204,-1.053810,1.052098,-0.228890,-0.284043,0.821265,-0.619493,-0.890487,0.972541,0.610844,0.199643,-0.881447,-1.052334,-0.050524,-1.740672,0.475662,-0.594935,-0.823963,1.084833,0.488294,0.325668,0.028799,-0.603445,-0.499511,-0.003535,-0.165761,0.938017,0.464880,0.265658,0.412790,1.118176,-0.816955,1.304065,2.992221,0.142450,2.222372,2.079730,1.474584,0.775266,0.333141,0.343375,1.637256,1.819050,-0.229368,-0.893578,0.103484,0.910797,0.438628,1.123688,0.975743,1.330769,1.522665,0.531522,0.372713,-0.506898,0.017497,-0.831744,0.075111,0.705787,0.963370,1.172969,2.649974,2.223010,0.378433,1.005608,1.421404,1.952410,2.601701,-0.439261,1.575809,1.886360,1.618579,1.839486,1.150496,-0.163496,0.841855,0.941427,-0.583329,-0.802624,1.027667,-0.328375,-0.369657,-0.498210,0.297620,-0.213528,-0.201905,-1.508350,-0.352217,0.026673,-0.876136,-0.925774,-0.246203,-1.032917,-0.549685,-1.077381,0.047129
