0.051378,-0.074991,-0.184397,0.513153,-0.593953,-0.312302,0.350201,-0.488744,-0.399668,0.267699,-0.447375,0.803054,0.347687,0.197151,-0.898885,-1.232481,-0.919837,-1.551892,-1.625642,-0.156094,0.200381,-0.295781,-0.650748,-0.042192,-0.160860,-0.572499,0.333228,1.354248,0.952856,0.715002,0.229897,0.615316,0.672809,-0.685074,-1.378106,-0.727502,2.523135,-0.359504,0.193040,0.939878,-1.086203,-0.057534,-0.897273,-2.356175,-0.542169,-0.525746,0.202609,-1.864286,-0.800455,-0.792686,-0.476842,-1.172484,0.146806,0.960221,-0.027310,-0.245214,0.162591,-0.363480,0.433634,0.190451,-0.460474,-0.185584,-0.571161,-0.461699,0.068709,0.247379,-1.046231,-1.130749,-1.453849,-2.050513,0.101162,0.340711,-1.214944,0.508276,0.243892,-0.851080,-0.992333,-1.030702,-0.997643,2.107306,-1.087769,-0.096247,-0.757126,0.118941,-0.726764,-0.903466,-1.514949,-0.694015,-0.732486,-0.853593,1.051896,-1.241097,0.329702,-0.894779,0.113195,-0.063342,-0.838147,-0.458084,-0.911728,-0.330628,-0.031158,-0.374332,0.237500,0.701767,-0.190506,0.143562,0.017261,-0.587558,0.138738,-0.487382,-0.833829,0.127231,0.756069,1.616459,0.475482,-1.510644,-1.302614,-0.762423,0.084893,-1.568476,-1.277379,-0.019616,-0.701476,-0.398209,0.930348,0.270467,0.045516,0.511207,0.167997,0.149699,-0.201938,0.693161,0.731228,0.559893,0.970763,-0.133472,-1.345107,0.328716,-0.683046,1.826918,0.675468,1.395002,1.238222,0.229891,-0.063341,0.664717,-1.237501,-1.402392,-2.039556,-0.185266,-0.856552,-0.731984,-0.758522,-0.696255,-1.041543,-0.490634,0.203406,-0.715439,-0.154248,-0.419000,-0.449444,-0.599950,-0.243846,-0.451866,-0.119107,-0.177895,0.865052,-0.330839,-1.201967,-0.174855,-0.319029,-0.221453,-1.527350,-0.211143,0.209038,-0.819092,0.340338,0.179102,-1.985347,-1.344830,-0.885830,0.467516,-0.602079,0.473686,-0.523054,-0.936165,-1.372857,-0.907696,-2.194200,-0.874744,0.098614,-0.375723,0.380425,-0.304401,0.781748,-0.321155,0.686928,0.385239,-0.056413,-0.174647
0.564975,0.823259,-0.139693,0.306789,-1.196306,0.081394,0.280925,0.230315,-0.479800,0.322712,0.549961,0.739918,0.820581,1.356649,-0.652519,-1.064366,-0.457473,-0.824738,-1.137159,0.021834,0.820787,0.587264,0.290428,0.982697,0.192266,0.577462,0.807609,1.117217,0.503349,0.696610,1.053123,0.470040,1.085098,-0.609609,-0.388882,-0.044662,2.438116,0.929663,0.068861,1.034012,0.272487,0.497779,-0.549337,-1.232705,-0.657002,-1.082558,-0.114965,-0.529175,-0.486234,-0.263694,-0.912407,0.120739,-0.040611,2.103694,0.363850,-0.141775,0.527389,0.353336,1.451859,-0.293202,-1.321255,0.268210,-0.289348,-0.182745,0.157669,-0.951326,-1.547329,-1.395371,-1.610338,-0.970273,0.880941,0.850580,-1.311947,-0.012265,0.198396,-0.999225,-1.502146,-0.862578,-1.047761,1.039971,-1.162614,-1.366802,-0.824419,-0.043702,-0.702513,-0.998834,-1.379447,-1.103642,-1.536178,-0.308359,-0.681691,-2.044078,-0.606197,-1.059966,1.335097,-0.645979,-1.336016,-0.820795,-1.144164,0.770230,0.509373,-0.024049,0.758209,0.462580,0.242625,-0.012601,0.179553,-0.789890,0.200300,-0.557406,0.416628,0.863130,0.574798,1.769765,1.604824,-1.043338,-0.852857,-0.167021,0.035138,-0.888522,-0.934164,0.156375,-0.682543,0.439654,1.678868,1.373876,1.315620,0.597128,1.471749,0.922163,1.352439,0.712557,0.976612,1.035822,1.382515,0.842899,-0.683878,-0.099801,-0.199508,1.980989,0.884941,1.642774,0.939865,0.580392,1.148482,-0.113475,-1.428980,-0.634876,-0.687123,-0.133645,0.114423,0.240808,0.536045,-0.089376,-0.101932,0.653876,-0.212513,1.455209,-0.350774,-0.522862,-0.887825,-0.431680,-0.050557,0.354759,-0.667288,-0.942719,-0.112671,-1.288517,-0.519579,-0.355978,-0.595199,-0.657986,-2.214721,-0.505545,-0.959318,-0.948547,0.750839,0.606477,-2.097952,-0.700761,-1.260281,0.093381,-1.790911,-1.218047,-0.646615,-0.863712,-0.709084,-1.623377,-1.395627,-0.901113,-0.241614,-0.525277,0.111557,-1.400942,-0.810962,-0.949295,-0.545128,-0.460283,-0.847567,-0.514959
0.707155,1.098281,0.135011,-0.012886,-0.930076,0.325139,-0.079091,0.882706,-0.343239,0.149287,1.208718,0.258612,0.544056,1.312967,0.077852,-0.474029,-0.031519,0.091207,-0.389434,-0.072002,0.505614,1.159307,0.653697,0.840935,0.086408,0.808565,0.364785,-0.150099,-0.707383,0.005916,1.119061,-0.276275,1.293569,-0.277788,0.725894,0.614962,0.997089,1.766843,0.215500,-0.120893,1.394693,0.543031,0.268841,0.083677,-0.711748,-1.289912,-0.090241,0.686876,-0.222505,0.288145,-0.175798,1.439752,-0.252636,1.350828,0.811434,0.175210,1.206085,0.852489,1.613604,-0.089195,-0.903018,1.084814,0.145313,0.168232,0.707215,-0.757675,-0.445567,-0.323568,-0.358273,0.807325,1.594051,1.414388,0.028933,0.048202,0.338807,0.183267,-0.356755,0.074938,-0.402877,-0.332009,0.185320,-0.909921,0.210773,0.028663,0.417467,-0.066396,-0.354342,-0.346483,-0.602740,0.891280,-1.522177,-1.055133,-0.645109,-0.128510,0.685251,-0.562946,-0.175019,0.146929,0.116552,1.365944,0.576293,0.296564,0.744570,0.154647,0.696038,-0.255345,0.461243,-0.588500,0.351798,-0.143635,1.751437,0.714042,0.045645,0.514371,1.951622,-0.240724,0.040747,0.217627,-0.259712,0.090022,-0.463736,-0.134442,0.094220,0.611558,1.010108,1.511667,1.324954,0.000451,1.196537,0.647988,1.051029,-0.216937,-0.082256,0.397491,0.549171,1.265430,0.315970,-0.620444,0.599571,1.247855,0.902989,1.222733,0.151125,0.062404,1.064448,-0.685873,-0.868248,0.295459,0.766129,-0.597771,0.620144,0.337832,1.033704,0.226370,0.531284,1.514162,-0.250171,1.622115,-0.244045,-0.214465,-0.625841,-0.121522,0.419423,0.972310,-0.839426,-0.949229,-0.381040,-1.207007,0.418710,-0.251975,-0.506290,-0.708335,-1.421193,-0.474413,-1.559016,-0.845124,1.013558,1.075082,-0.356465,0.623947,-1.440141,-0.115512,-1.240405,-1.740904,-0.287170,-0.363212,0.270035,-0.856251,0.279248,-0.502946,-0.285909,-0.251081,0.065907,-1.189171,-2.103422,-0.881558,-1.566457,-0.641949,-0.363843,0.112472
0.580658,0.464026,0.615539,-0.385515,0.002522,0.020819,-0.706002,0.910226,-0.202553,-0.303711,1.092201,-0.591226,-0.631276,0.116059,0.082876,-0.266580,-0.203742,0.357554,0.119958,-0.253382,-0.126718,0.825459,0.386569,-0.041978,-0.112627,0.413878,-0.351659,-0.320394,-1.124681,-0.504481,0.829258,-0.715606,0.876613,0.245176,1.303457,0.716657,-0.708229,1.390811,-0.265182,-1.276846,1.706496,0.636598,1.045393,0.275154,-0.623456,-1.141486,0.015982,1.097902,0.221171,0.598474,0.800462,1.516524,-0.676482,0.347708,0.993442,0.365328,1.761895,0.871609,1.405132,0.584167,0.132500,1.149809,0.617074,0.709888,1.317478,0.878053,0.859429,0.898550,1.075508,1.635745,0.947110,0.998043,1.191401,0.761573,0.637797,1.171513,1.160961,0.680690,-0.046673,-0.873867,1.072960,0.464115,1.456195,0.334038,1.520026,0.857658,0.580949,0.793791,0.724906,1.717151,-0.589183,0.590592,0.440795,1.393502,-0.633609,-0.279532,1.076769,1.063968,1.153462,1.355919,-0.053115,0.557874,0.185470,-0.129909,0.839943,-0.536511,0.580258,-0.371444,0.222010,0.370374,2.111795,-0.131853,-0.566187,-1.208413,1.308129,-0.272147,0.224345,0.111063,-0.848615,0.153097,-0.639487,-0.610708,0.346315,0.182668,-0.258522,0.795094,0.001316,-0.250602,-0.122611,-0.256451,0.307431,-1.072167,-0.549598,-0.689528,-0.935819,0.830977,1.004561,-0.886569,1.177773,-0.270238,0.360108,0.400474,-0.895755,-0.484088,0.383298,-0.350582,0.024005,0.195066,0.421462,-1.290935,0.503421,-0.613704,-0.050347,0.329287,0.299552,1.092798,-0.172911,0.355151,0.125201,0.331346,0.043389,0.172512,0.485072,0.740398,-0.864697,-0.329657,-0.155765,-0.612982,0.996669,0.158582,-0.127739,-0.197027,-0.289491,-0.236095,-1.043036,-0.646284,0.386781,0.663105,1.128659,1.395285,-1.123322,-0.199894,-0.128737,-0.886665,0.326837,-0.206774,0.175236,-0.097880,0.497371,-0.008517,0.014578,0.293599,0.540130,-0.369966,-1.866633,-0.294883,-0.918881,-0.347398,0.400031,0.492423
0.386941,-0.152345,0.985457,-0.688869,0.624767,-0.345647,-1.047756,0.515598,0.029088,-0.659919,0.749513,-1.267549,-1.385470,-0.656001,-0.894386,-0.531099,-0.601489,-0.168988,0.266542,-0.302479,-0.355763,-0.236251,0.117078,-0.492737,0.106359,0.265585,-0.400578,0.962033,-0.366747,-0.433867,0.654541,-0.465311,-0.131972,0.492700,1.122457,0.233977,-1.513436,0.489769,-1.489409,-0.982089,1.368517,1.232894,1.123552,-0.207413,-0.421070,-0.668715,-0.294896,1.114663,0.660539,0.540710,0.530051,0.373528,-1.263996,0.650776,0.763888,0.320980,1.392555,0.493114,1.161805,0.600822,0.608711,0.065453,0.685563,0.954753,1.268331,2.079632,0.766591,0.864251,1.259987,1.050176,-0.684833,-0.407524,0.712809,0.950534,0.605076,0.577799,1.252818,0.390514,-0.381708,-0.739807,0.315322,0.913079,1.679174,0.509702,1.404636,0.868519,0.760159,1.113499,0.589006,1.270053,0.873536,1.240068,1.375808,2.185234,-0.367337,-0.251966,0.739540,0.640298,0.442101,0.960116,-0.718738,0.539409,-0.156278,-0.451286,0.844855,-0.464601,0.316554,-0.187301,-0.194310,0.429488,1.451527,-0.605616,-0.843864,-1.792602,0.245117,-0.876160,-0.410222,-0.090728,-1.293840,-0.591349,-1.150750,-0.736355,-0.524396,-0.120912,-0.871161,0.015223,-1.185064,0.233747,-0.810189,-0.586160,0.541554,-0.856802,0.269899,-1.021586,-1.479681,0.220000,0.998343,-0.816851,0.823434,-1.581995,-0.759858,-0.328352,-1.685439,-0.108080,0.132385,0.412643,0.472894,-0.595821,-0.866171,-1.375982,0.192591,-0.955139,-1.300367,0.409938,-0.301552,-0.321014,-0.477723,0.070182,0.377750,0.586028,0.396632,0.338417,-0.058908,-0.021301,-0.866108,0.083294,-0.319682,-0.472571,0.979667,0.470385,0.184015,0.390159,-0.030631,-0.193866,0.006385,-0.260487,-0.823528,-0.474317,0.727916,0.954965,0.139040,-0.627349,-0.078664,0.009408,0.505251,-0.301261,-0.681327,-0.360566,-0.660644,0.281775,0.304008,0.676743,0.946730,-0.086223,-0.314712,0.335003,0.987614,-0.319966,0.217714,-0.197382
-0.064599,-0.260078,0.958117,-0.929886,0.323908,-0.418986,-0.959091,0.207536,0.275080,-0.637016,0.667120,-1.225217,-1.025286,-0.402906,-1.655836,-0.747254,-0.662993,-0.745972,0.037850,-0.184754,-0.217503,-1.002685,0.047510,-0.192857,0.422201,0.409969,0.001406,1.718120,0.292109,-0.082080,0.517349,0.157796,-0.668684,0.150652,0.406788,-0.134912,-1.302800,0.121505,-2.198787,0.116276,0.899893,1.915796,0.657186,-0.341981,-0.245043,-0.052635,-0.860968,1.201433,0.645608,0.264411,-0.180044,-0.397947,-1.230895,1.420829,0.458631,0.208338,0.376086,0.084702,0.746538,-0.582510,0.522423,-0.681788,0.180185,0.663915,0.705540,1.828281,0.020565,0.377981,0.547307,0.338764,-1.360836,-1.121416,-0.322973,0.043855,0.265553,-0.864642,0.054374,-0.328951,-0.879739,-0.501606,-0.936374,0.387927,0.886437,0.288434,0.492575,0.483115,0.462761,0.578199,-0.495719,0.246026,1.234366,0.880414,1.444968,1.853567,1.103593,-0.561704,-0.529643,-0.064368,-0.964483,0.256489,-0.860233,-0.074110,-0.195565,-0.852659,0.881787,-0.282517,-0.483022,-0.020444,-0.560385,-0.069770,0.585044,-0.463930,-0.643497,-1.133075,-0.556339,-1.126677,-0.925052,-0.166793,-1.311641,-1.125911,-1.248365,-0.387755,-1.351035,-0.098808,-0.537736,-0.284045,-0.986845,0.457663,-0.314150,-0.227842,0.933004,-0.198323,0.843892,-0.480803,-0.840710,-0.124950,0.401011,-0.508774,-0.184442,-1.768918,-1.236587,-0.533676,-1.880295,0.576494,0.126061,0.836689,0.419298,-0.995568,-1.309785,-0.891158,-0.066240,-0.033282,-1.241841,0.556598,-0.438191,-1.116314,-0.829373,1.078948,0.358611,0.431533,0.335720,0.348618,-0.686568,-0.365449,-0.680772,0.072817,-0.623006,-0.738955,0.687090,0.487885,0.327848,0.679291,-0.151136,-0.108470,0.710857,0.162360,-1.436909,-0.841420,-0.345245,0.032938,1.493477,-1.333837,-0.846376,0.137931,0.045090,-0.198421,-1.074847,-0.904570,-1.268475,0.382128,0.284812,0.669697,0.677222,-0.184648,0.884343,0.711161,2.012317,-0.821000,-0.422758,-0.973390
-0.600300,-0.314981,0.523461,-1.069639,-0.373438,-0.377424,-0.728842,-0.022872,0.220554,-0.451638,0.500727,-0.718605,-0.455513,-0.021633,-1.065027,-0.419754,-0.291358,-0.601476,-0.320302,-0.062899,-0.203161,-0.652933,-0.105032,0.185472,0.229756,0.388379,0.021309,0.571182,0.112169,0.162903,0.206567,0.555838,-0.175677,-0.459343,-0.234237,0.008313,-0.894604,0.155363,-1.401075,0.389610,0.519823,1.643893,0.325397,-0.075591,-0.260184,0.121088,-0.938365,1.029607,0.198104,-0.054083,0.219488,0.136858,-0.206299,0.877053,0.313370,0.066193,-0.242221,-0.109881,0.253277,-1.667676,0.442594,0.044190,-0.359117,0.492822,0.247924,0.858585,0.284954,0.759492,0.223283,0.563133,-0.410796,-0.187243,-0.201438,-0.822640,0.181418,-1.312650,-0.635803,-0.728324,-1.010242,-0.368226,-1.133798,0.192415,0.092000,-0.154014,-0.054501,0.564072,0.109631,0.107699,-0.670425,-0.087893,0.459969,0.465900,1.120094,1.045516,1.321994,-0.959723,-0.847475,0.436992,-1.019179,-0.389352,-0.564903,-0.681587,-0.432326,-1.165352,0.587884,-0.571248,-1.370532,0.076865,-0.819807,-0.664132,0.063901,-0.179245,-0.379869,-0.530189,-0.788633,-0.586883,-0.523637,-0.205527,-0.905657,-0.844502,-0.699873,0.024605,-0.912196,-0.139747,-0.037405,-0.227503,0.228176,-0.223986,0.494773,-0.011824,0.336895,-0.128706,0.232635,0.086852,-0.238322,-0.432471,-0.268692,-0.245946,-0.765311,-1.088507,-0.372561,-0.323808,-1.485355,0.423912,-0.290008,0.730483,0.312491,-0.679904,-0.856462,-0.664680,-0.228177,0.867305,-0.205699,0.697828,-0.089708,-0.494510,-0.589748,1.316427,0.255358,0.232614,0.365538,0.355282,-0.872228,0.016660,-0.391977,0.077276,-0.267685,-0.644913,0.527547,0.408688,0.486977,0.750609,0.420493,0.455229,0.822218,0.297621,-0.977051,0.169967,-0.277729,-0.270402,1.415262,-1.538916,-0.986955,0.084885,-0.330982,0.080651,-0.559758,-0.676824,-0.568331,0.424030,0.031421,0.456768,-0.027036,0.186331,0.690017,0.693322,1.133078,-1.306588,-0.342976,-0.644961
-0.491819,-0.399784,0.132642,-0.828925,-0.419961,-0.310723,-0.425807,-0.251387,-0.007864,-0.345377,0.187254,-0.327301,-0.414206,0.082844,0.330041,0.290524,0.124879,0.070737,-0.425443,-0.120480,-0.454575,0.392825,-0.217517,0.138557,-0.212082,0.250674,-0.373857,-1.150914,-0.156678,0.205420,-0.248915,0.376324,0.403852,-0.699206,-0.156258,0.218589,-0.803781,-0.052028,-0.014493,-0.261135,0.175477,0.370416,0.358100,0.037933,-0.457353,-0.434339,-0.329212,0.317441,-0.184710,-0.343250,0.970863,0.942949,0.887895,-0.761085,0.125655,-0.192728,-0.235697,-0.253396,-0.085816,-1.147655,0.339050,1.027353,-0.317118,0.911017,0.054508,0.185621,1.084173,1.492286,0.597859,1.102564,0.508289,0.874658,0.699287,-0.683703,0.428139,-0.425426,-0.022312,-0.559627,-0.827133,-0.187475,-0.536113,0.675103,-0.084148,-0.327013,-0.074522,0.996716,-0.210628,0.159691,0.213980,0.309568,-0.349746,0.235242,0.851322,0.303248,-0.213605,-1.026452,0.074649,1.473818,0.198860,-0.563207,-0.413550,-0.239270,-0.631684,-0.988799,-0.019114,-1.013993,-1.415742,0.173522,-0.945614,-0.702878,0.025742,0.242458,-0.315704,-0.517808,-0.322086,0.264726,0.425198,-0.239690,-0.317902,-0.204148,-0.045265,0.035834,0.272765,-0.379703,-0.129774,-0.245235,1.086853,-0.973449,0.785890,-0.197123,-0.545157,-0.365876,-0.308810,0.226376,-0.322435,-0.759131,-0.521264,-0.418437,-0.425072,-0.603811,0.553339,-0.122000,-0.851855,-0.365467,-0.983033,0.247615,0.207187,-0.183260,-0.680165,-1.033725,-0.243355,0.624811,0.359361,0.655729,-0.017061,0.327695,0.041646,-0.085137,0.262856,0.240928,0.694046,0.412381,-0.732657,0.264650,-0.416220,0.194040,0.378940,-0.083145,0.589976,0.441116,0.643002,0.765374,1.304687,1.078483,0.601092,-0.009301,-0.242547,1.062509,0.505544,0.117754,-0.170787,-0.700236,-0.155568,0.439140,-0.043164,0.186100,0.136161,0.039336,0.212734,0.401281,-0.104519,0.379476,-0.454246,0.854705,-0.201430,0.256689,-0.270053,-1.101555,0.358373,0.236686
0.252657,-0.014182,0.314848,-0.109624,0.472176,-0.112410,0.045638,-0.073523,0.187227,-0.142174,0.392709,-0.054689,-0.339002,0.428739,1.022856,0.685048,0.187211,0.482121,-0.181895,-0.255011,-0.576241,0.960685,0.135052,-0.098491,-0.172556,0.290280,-0.499358,-1.373639,0.110727,0.180007,-0.652703,-0.069472,0.087343,-0.333802,0.568615,0.108385,-0.819852,-0.374060,0.267166,-0.647646,-0.096574,-0.507567,0.365120,0.019447,-0.518310,-0.876670,0.253280,-0.222327,-0.172081,-0.391462,0.414046,0.785897,1.042519,-1.502315,-0.209176,-0.367693,-0.195520,-0.416955,-0.411958,0.358470,0.043293,0.555424,0.175725,1.301756,-0.014284,0.091484,0.655733,1.414115,0.926392,0.870642,-0.056809,0.284001,0.849822,-0.289318,0.467081,0.355310,0.688119,-0.103478,-0.472686,0.162191,-0.350237,0.892680,0.101169,0.001819,-0.126500,1.130258,-0.204417,0.316929,0.590901,0.506951,-0.709554,-0.060707,0.472299,-0.232354,-1.214668,-0.672226,0.682237,1.299086,0.746500,-0.487865,-0.679771,0.947863,-0.167829,-0.187908,-0.123343,-0.715158,-0.444971,0.435678,-0.523093,0.043447,0.450711,0.935904,-0.084924,-0.355555,0.576086,0.668733,0.892934,-0.193327,0.055398,0.108769,0.213323,-0.281131,0.816969,-0.524937,-0.646905,-0.469200,0.792864,-0.878056,0.473855,-0.309242,-0.445934,-0.087887,0.352473,0.207800,-0.495093,-0.728412,-0.318949,-0.958665,0.183849,-0.841940,0.126124,-0.184844,-0.504218,-0.729555,-1.235624,-0.444376,-0.049733,0.110626,-0.940185,-1.304361,-0.209375,-0.099558,-0.033966,0.425446,-0.335127,0.073273,0.346533,-1.310016,0.351890,0.303104,0.903776,0.311794,-0.481578,-0.284110,-0.708234,0.138954,0.267770,0.389307,0.690379,0.498494,0.483364,0.664328,1.132897,0.896513,0.269682,-0.617499,-0.104543,0.376910,0.506142,0.408783,-1.492176,0.557411,0.548306,0.736218,0.400232,0.164166,0.287868,0.315476,0.086501,0.289448,0.072004,0.458399,-0.383553,0.748081,-0.718850,-0.300344,-0.631874,-0.298855,0.540614,0.279034
0.494095,0.553948,0.824660,0.514977,1.441813,-0.004332,0.414481,0.611541,0.737185,0.214417,0.993374,0.284621,0.128075,0.743726,0.606293,0.459731,0.074122,0.534322,0.304061,-0.046693,-0.164723,0.561436,0.699251,-0.033019,0.226070,0.310053,-0.130828,-0.112112,0.304719,0.269844,-0.731707,0.005370,-0.613189,0.251136,1.018004,0.013844,-0.726092,-0.415979,-0.569496,-0.454785,-0.153412,-0.094366,0.058352,0.362066,-0.077526,-0.133730,0.271158,0.305541,0.210282,0.083407,-0.637485,0.132584,0.512652,-0.446163,-0.497558,-0.248206,-0.337903,-0.306483,-0.829746,0.858234,-0.108413,-0.856012,0.439633,1.007345,-0.076975,0.236275,-0.781377,0.752821,0.709439,0.052976,-1.177056,-1.139591,0.030278,-0.675173,0.072706,0.022571,0.325863,0.196849,0.195304,0.533437,-0.596520,0.249868,0.103109,0.355751,-0.265753,0.654355,0.500572,0.139641,-0.084955,0.151516,-0.967028,-0.190553,-0.135123,-0.403133,-0.183677,-0.422197,0.038169,-0.202549,-0.089929,-0.666445,-0.914171,1.175052,0.531269,0.592764,0.467488,0.219061,0.442364,0.715459,0.419215,0.944511,0.888032,1.134140,0.416347,0.163718,0.983624,0.570619,0.537100,0.050357,0.162670,0.262485,0.422633,-0.276104,0.427922,-0.420503,-0.796242,-0.535697,-0.157108,-0.252280,-0.130842,-0.100467,0.471106,0.389383,1.238408,0.289338,-0.325099,-0.249727,0.002507,-1.142088,0.276015,-1.252880,-0.981834,-0.531263,-0.585059,-0.454694,-0.650073,-0.996097,-0.142962,0.382636,-0.619726,-0.553680,-0.295136,-0.156029,-0.340018,0.373381,-0.001612,-0.519081,0.241644,-0.561013,0.260977,0.139054,0.521576,-0.143051,-0.100478,-1.025595,-0.580806,-0.069679,-0.568300,0.521226,0.605348,0.307787,-0.048413,0.336705,-0.259566,0.036319,-0.097519,-1.139999,-0.407313,-0.997584,-0.253245,0.228234,-1.096075,1.094336,0.353199,0.292849,0.189196,0.224949,0.014423,-0.044680,-0.375491,0.193414,0.235400,0.309697,-0.232453,-0.377965,-0.802445,-0.502948,-0.311967,0.209573,-0.221698,-0.551738
