0.799835,1.605792,0.630374,1.387061,1.081172,0.037117,1.297863,-0.933367,-0.038284,1.273441,-0.332315,-0.164558,-0.415395,-0.923856,-1.545545,-1.267171,-1.621433,-1.836323,-1.688111,0.303553,0.764533,0.855664,-0.114665,0.035542,-0.034085,0.591972,-0.042448,0.890944,0.401843,0.137768,0.634105,-0.559770,-0.243510,-0.001908,-0.281416,0.335425,0.282286,-0.090942,0.211884,0.175750,1.007865,1.298917,0.294699,-2.001190,-0.709966,-1.513216,-1.932884,-3.211583,-2.536685,-2.086899,0.495826,1.331042,0.870444,1.320083,-0.432368,-0.671374,1.113705,0.491013,0.333233,-0.320508,-0.625118,-0.156399,-0.278398,0.017702,-1.600948,-1.815534,-2.358756,-0.515679,0.758384,1.634705,0.494053,-0.434255,0.983704,-0.275751,0.292611,-0.702753,-0.397785,-1.477999,-1.596529,-0.826300,-0.943132,-0.470176,-1.567768,-1.202179,-1.985979,-1.664439,-1.860318,-2.593575,-1.034877,0.328512,1.700235,1.642616,1.653658,2.074323,2.454836,0.283214,0.166391,0.615430,0.635213,0.132171,1.257730,0.531008,1.017967,0.992630,0.329316,1.762020,0.542713,1.198245,1.081102,0.532557,-0.574765,-0.311946,0.265965,-0.075863,-0.307401,-2.297724,-1.854368,-2.632480,-2.174087,-3.035889,-2.515872,-0.531784,0.917582,0.019151,0.558755,0.843131,0.475364,0.420783,0.887254,0.678773,0.890862,0.902277,1.110787,1.070240,1.004061,-0.610753,-1.198992,0.109257,0.296426,0.440800,0.768931,0.683664,0.792579,0.340294,0.737616,0.902038,-2.405458,-1.896676,-2.809943,-2.405340,-0.431653,-0.292574,-2.331834,-2.823809,-3.509238,1.128370,1.304444,1.516117,-0.703373,-0.309244,-1.090264,0.205230,0.537164,0.603232,-1.654368,0.141573,0.548232,0.555542,-2.202766,-1.355839,-2.097529,-2.267048,-0.590994,-0.977782,-0.563046,0.845348,0.157848,0.422566,0.406826,0.319428,1.942008,-1.535538,-1.475671,-0.186343,-0.976709,-0.716650,-2.537397,0.061373,-1.642285,-3.168538,-1.141284,-2.003072,-1.495882,-1.272817,0.633443,0.233746,0.653936,0.337216,-0.091829,0.148748
1.589833,1.134074,0.929635,1.361368,0.281732,0.974005,0.797560,0.074613,0.501970,1.639409,0.112477,0.476550,0.149549,-0.206031,0.387589,0.138539,-0.392728,-0.434657,-1.133735,-0.286895,-0.286082,0.100581,-0.302538,-0.135449,-0.374636,0.087094,-0.328042,-0.144958,-0.021979,-0.193281,1.076386,1.010013,0.480659,-0.701568,-0.682694,-0.337693,0.131576,-0.672603,0.233797,-0.326575,0.206392,0.036289,-0.738765,-0.642276,-0.609179,-0.665760,-0.422018,-1.818455,-1.210911,-0.884525,-1.039187,-0.118453,0.006887,0.179900,0.578378,-0.282834,1.469775,0.970607,0.953827,0.734900,-0.004897,-0.042866,-0.472783,1.017063,-0.091819,-0.327104,-2.138903,-0.371266,-0.291015,0.046522,0.727662,0.112646,0.195525,1.022787,1.167370,0.727493,0.275414,0.063066,-0.258790,0.246633,-0.645170,-0.052644,0.040799,-0.919659,-0.553451,-1.207158,-1.016364,-2.126256,-2.108464,-1.073867,0.192232,0.038513,0.787771,0.235474,0.301148,0.958452,0.287775,-0.013852,0.272724,1.828030,1.622262,1.905678,1.221971,0.967959,0.701447,1.021564,0.715752,0.402961,1.394558,1.066344,-0.003762,0.077510,0.950294,-0.040134,0.013056,0.598799,-0.431331,-0.704691,-0.208493,-0.902683,-0.414527,-0.649514,-0.498659,-0.137433,-0.019479,0.265078,0.197009,-0.264265,0.293453,0.073103,0.003418,0.306288,0.373920,0.372470,1.499959,0.865902,-0.760559,0.023484,-0.157372,0.415270,0.121526,-0.003802,0.572993,-0.317543,0.086855,-0.070713,-1.702880,0.062600,-0.507354,-0.302501,-0.872314,0.568320,0.298249,-0.922754,-0.829108,0.128285,0.750957,0.759209,-0.367504,0.617685,-1.085968,1.036425,0.836051,1.772040,-0.753613,-0.279249,0.226394,0.854461,-0.607919,-0.399959,-2.342092,-1.975567,-1.397237,-2.057985,-1.084662,0.004849,0.849443,0.547887,-0.107708,-1.214999,0.171882,-0.900466,-0.677086,-0.521482,0.784414,0.404329,-0.079079,0.890449,0.154163,-1.230923,-0.748885,-1.584681,-1.601066,-2.240832,-0.722378,-0.460505,-0.319291,0.864241,0.076984,0.327315
1.499068,0.425149,0.838739,0.817460,-0.592460,1.443735,0.040847,0.815545,0.627554,1.209423,0.259516,0.913449,0.688463,0.568984,1.170640,1.122831,0.540270,0.815426,0.097077,-0.297152,-0.952195,-0.426390,-0.062373,0.029496,-0.291128,-0.431101,-0.446987,-1.408570,-0.096079,-0.351629,0.923708,1.553039,0.574270,-0.798268,-0.729818,-0.487575,0.005405,-0.520996,0.120043,-0.407184,-0.529249,-1.401481,-1.518784,0.414473,-0.565489,-0.269362,0.634748,-0.146319,0.367020,0.245137,-1.785121,-1.333949,-0.822566,-0.929356,1.074550,0.286559,1.094814,0.943190,0.898651,0.607612,0.433720,0.072650,-0.336463,1.122077,1.115201,0.936579,-0.964296,-0.052172,-1.077995,-1.465323,0.296557,0.271690,-0.306876,1.251268,1.092299,0.884412,0.461546,1.005049,0.729382,0.601894,-0.543809,0.034325,1.218625,-0.056453,0.592825,-0.254855,-0.182761,-0.788908,-2.207865,-1.808245,-1.176393,-1.390566,-0.299753,-1.483399,-1.826375,0.780569,-0.057647,-0.732125,-0.483315,1.995674,0.971392,1.730314,1.222205,0.967297,0.924199,0.230247,1.280107,-0.406951,0.988140,1.106799,0.398860,0.573873,0.711846,0.107980,0.259998,1.738196,0.772456,1.274679,1.432537,1.138446,1.414303,-0.123895,-1.737241,0.086444,-0.045577,-0.001321,0.155525,-0.609512,-0.056837,-0.292727,-1.088032,-0.146311,-0.254815,-0.182134,1.120357,1.892976,-0.435151,-0.123898,-0.475226,0.296688,-0.700147,-0.412506,0.123660,-0.845380,-0.548476,-1.149828,-0.916166,1.829148,1.518963,1.022957,-1.014156,0.104174,1.617996,0.726207,1.585199,-0.638865,-0.174245,-0.593995,0.201443,0.977295,-0.310625,0.998606,0.722023,1.568723,-0.397444,-0.855292,-0.238139,0.333683,0.646115,0.597974,-1.324698,-1.144156,-1.586851,-2.238307,-1.093251,-0.766359,0.549556,-0.114419,-0.539718,-2.205589,-1.681174,-0.326126,0.066095,-0.644543,1.415258,0.715186,1.518704,0.935981,1.263347,0.434878,0.092430,-0.390022,-1.269747,-2.027903,-1.523430,-1.074623,-1.310516,0.768419,-0.060714,0.197594
0.927176,0.101687,0.531293,0.565251,-1.048903,1.057433,-0.197386,0.707311,0.218199,0.871972,-0.036250,0.885311,0.934058,0.754545,0.330167,0.741302,0.329140,0.904108,0.492084,0.365344,-0.592166,0.015791,0.305782,0.476390,0.106951,-0.286534,-0.365543,-1.506173,0.204417,-0.170486,0.463611,1.131425,-0.326260,-0.615678,-0.557575,-0.560220,-0.327841,0.032518,-0.358412,-0.094936,-0.370707,-1.558889,-1.451185,0.151776,-0.654797,-0.797144,0.443624,0.048845,0.576959,0.173872,-1.140189,-0.990268,-1.214639,-0.733556,0.816133,0.699618,0.582208,0.593924,0.597596,0.385596,-0.392367,-0.636466,-0.678505,0.280360,1.004027,0.466457,-0.404729,-0.352697,-0.860688,-1.629627,-0.534203,-0.102703,-0.177436,0.834938,0.119091,0.322763,0.430719,1.111069,0.574571,-0.207202,-0.639938,-0.665323,0.913547,0.733804,0.503451,0.372004,-0.111364,0.147618,-1.378139,-1.289078,-1.033451,-1.349143,-0.695867,-1.456161,-1.791374,-0.062855,-0.678563,-1.049119,-1.249588,0.874002,0.533487,0.895345,1.267223,1.071837,0.755360,-0.025071,1.920173,-0.831029,0.615047,0.994348,0.311329,0.776323,0.094910,0.392424,0.218247,0.451410,0.781697,1.007248,1.267052,1.353409,1.255524,0.455131,-1.640230,0.482351,0.512769,0.528580,0.496477,-0.178789,0.282062,0.057983,-1.118030,-0.049306,-0.170422,-0.058147,0.660997,1.700308,-0.742167,-0.422178,-0.387015,0.024269,-1.022894,-0.451053,-0.227344,-0.651862,-0.463736,-1.236363,-1.238969,2.120756,1.409214,0.498508,-0.827109,-0.207512,0.546395,0.543799,1.023908,-0.234020,-0.602186,-1.050390,0.666272,0.752876,0.436628,0.398561,0.475718,0.853382,-0.821169,-1.412554,-0.972621,-0.373110,0.525932,0.467918,-0.759233,-1.086573,-1.465743,-1.508077,-0.712905,-1.027372,-0.464805,-0.851464,-0.685852,-1.851193,-1.977968,-0.231986,0.077461,-0.836439,0.769750,0.414927,1.390087,0.475899,1.231228,0.125254,0.776314,0.435904,-0.935190,-0.973735,-0.913248,-0.949079,-1.448869,0.186992,-0.400372,-0.385059
0.495989,-0.165389,0.003067,0.757713,-1.201324,0.572186,-0.043720,0.376136,-0.176762,1.025263,-0.234323,0.587577,1.001125,0.450042,-0.113970,0.276096,0.165488,0.755098,0.174871,0.850786,-0.004564,0.802392,0.258494,0.585282,0.176794,0.158678,-0.416216,-0.594633,0.183682,-0.077788,-0.226843,0.940571,-0.914956,-0.617942,-0.456224,-0.807181,-0.497748,0.204924,-0.617561,0.058951,0.157422,-0.772263,-0.611221,-0.099190,-0.109954,-0.745577,0.260285,0.091917,0.431378,0.048846,-0.155476,0.220555,-1.174825,0.025035,0.189475,0.545985,-0.113050,-0.250107,0.310629,0.949400,-1.502635,-1.494261,-1.280415,-0.899620,0.172542,-0.680039,-0.584095,-0.796236,-0.064974,-0.929108,-0.505102,-0.165581,0.145367,0.715472,-1.114145,0.775104,0.674675,1.372805,0.385437,-0.635184,-0.319545,-1.195246,0.195549,0.806720,0.293141,0.391519,0.221565,0.508435,-0.332954,-0.167457,-0.285493,-0.564165,-0.595422,-0.581868,-0.687653,-0.286861,-0.712738,-0.749574,-1.398961,0.022070,0.441258,0.703529,0.878793,0.895751,0.111894,-0.010479,1.800721,-1.097272,0.778324,1.055621,0.005895,0.565036,0.189989,0.622977,0.088339,-0.250647,0.486524,-0.199101,0.525881,0.872734,0.421559,0.472218,-0.621605,0.519776,0.624880,0.983296,0.551524,0.348078,0.503451,0.354957,-0.324317,-0.013020,-0.037346,0.022862,0.507753,1.005115,-0.728630,-0.511033,-0.061661,-0.020621,-0.560126,-0.360305,-0.239500,-0.110008,-0.016888,-0.598871,-1.419486,1.485229,0.447932,0.069526,-0.437415,0.635966,-0.405472,0.107619,-0.456793,0.628779,-0.193090,-0.707711,0.582482,0.337566,0.546057,-0.136474,-0.178723,0.656426,-0.663084,-1.408831,-1.254097,-0.544513,0.272317,-0.408584,-0.988863,-1.169556,-1.233643,-0.522647,-0.228616,-0.934497,-0.622718,-0.557592,-0.509077,-0.678893,-1.232659,0.325734,0.025062,-0.847222,0.209916,0.128954,1.066762,0.416677,1.317217,-0.471772,0.811506,0.515526,-0.543833,-0.065441,-0.028331,-0.286156,-0.934867,0.152862,-0.218888,-0.810717
0.119265,-0.756545,-0.988153,0.519395,-1.229007,0.468638,-0.195011,0.293156,-0.272835,0.989513,-0.295633,0.298872,0.783222,-0.202032,0.679530,0.435089,0.741252,1.077855,0.287370,0.802902,0.204483,1.288861,0.003535,0.290797,-0.016301,0.345586,-0.529640,0.163711,-0.196880,-0.184214,-1.025856,1.054290,-0.493997,-0.513587,-0.189922,-0.646276,-0.083139,0.058293,0.232238,0.070859,0.412963,-0.102898,0.379296,0.463674,1.177080,0.707808,0.849576,1.293003,1.181996,0.926168,0.668983,1.196839,-0.499322,0.279335,-0.422565,0.018722,-1.224962,-1.491911,-0.086160,1.096811,-1.352718,-1.366386,-1.034707,-1.645594,-0.327026,-0.849274,-0.198778,-0.236741,0.568815,-0.344941,0.509546,0.393874,0.654207,0.479954,-2.014678,1.445965,0.793318,1.615961,0.829554,0.041017,0.201775,-0.860777,0.080477,0.396361,0.717020,0.241400,1.281909,0.905490,0.538039,0.963326,-0.022234,0.035401,-0.353598,-0.116805,-0.466203,0.328548,-0.121793,-0.036220,-0.855163,-0.183114,-0.218759,0.462896,-0.121785,0.239775,-0.774871,-0.092169,0.708717,-1.344435,0.839170,0.924978,-0.287864,0.075878,0.623304,0.478294,-0.178577,0.426576,0.253510,-0.129247,0.316677,1.071874,0.448907,0.295801,0.326783,0.294777,0.132471,0.940224,0.085851,0.447627,0.091949,0.124091,0.185090,-0.225173,-0.284222,-0.330098,0.202565,0.580545,0.496457,0.203165,0.408554,0.478761,0.442138,-0.140555,0.507200,0.211537,0.270343,-0.033549,-0.227183,0.765556,0.106556,1.053146,0.099588,1.052410,0.244464,0.780360,-0.149322,1.273376,0.907839,-0.390788,0.081729,-0.245713,0.306598,-0.618118,-1.446908,0.281739,0.590708,-0.593464,-0.603169,-0.668757,0.456935,-1.171350,-0.853096,-0.355707,-0.714086,0.395716,0.336092,-0.660121,0.419779,0.552044,0.304402,0.532897,-0.647833,1.554283,0.356416,-0.366889,-0.200360,-0.562929,1.042709,0.175337,1.442424,-0.031864,0.407451,0.459135,0.175618,0.422640,0.134743,0.429700,-0.357243,0.700914,0.510051,-0.481964
-0.585275,-1.486851,-2.180555,-0.769717,-1.187679,0.136060,-0.941524,0.213874,-0.329608,0.022734,-0.585738,0.139584,0.146344,-0.937277,1.218667,0.204007,1.159576,1.182968,0.817199,0.557741,0.425289,1.512469,0.163444,0.225266,0.187564,0.427643,-0.182609,0.439781,-0.157850,0.010044,-1.567056,0.395769,-0.003168,0.093549,0.648274,0.145327,0.373870,0.143341,1.660998,0.376776,0.643486,0.362315,0.821304,0.870095,1.942621,2.173030,1.243453,2.343553,1.947586,1.832396,1.701684,1.668913,0.701745,0.312572,-1.013902,-0.300527,-2.181219,-2.302600,-0.649295,-0.012099,-0.151672,-0.422871,0.176805,-1.453526,-0.412971,-0.217231,1.075262,1.053202,0.823396,-0.062712,0.945750,0.723612,1.252487,-0.599375,-2.142289,0.321805,0.371153,0.841630,1.081359,0.671557,0.348720,-0.149719,0.010046,0.189258,0.909708,0.331355,1.849133,1.425782,1.341903,1.844560,0.219038,0.563241,0.124047,0.190606,-0.804012,0.563795,0.251703,0.608011,-0.153462,-0.655639,-1.408618,-0.849284,-1.159718,-0.709415,-1.470181,-0.470471,-0.724506,-1.412420,-0.085566,0.088135,-0.528011,-0.396367,0.299279,0.097459,-0.592017,0.359051,-0.412450,0.887463,0.197973,1.398332,0.704261,0.434436,0.796522,0.334411,-0.088313,0.959777,-0.204271,0.440681,-0.264235,-0.017856,0.254273,-0.116786,-0.311039,-0.448963,-0.550566,0.113411,1.972768,1.352347,0.910204,0.922877,1.200901,0.232152,1.657959,0.380790,0.502249,0.417039,1.358945,0.036766,0.108529,2.060080,0.701707,-0.007060,1.006435,1.455792,1.044830,1.732538,1.852304,-0.043560,-0.270305,-1.110821,0.233927,-1.290592,-2.585705,-1.207220,1.711591,0.452434,0.283616,-1.301616,0.067431,-1.596526,0.166423,0.957379,0.146063,1.410028,1.077210,-0.132250,1.119540,1.097786,1.353822,1.456806,-0.225199,2.190030,0.596996,0.332005,-1.139377,-1.727848,0.392340,-1.179521,0.377473,0.481829,0.112386,0.741778,0.961396,0.999360,0.332982,1.106710,0.286641,0.667521,0.957953,0.305409
-1.179906,-1.729663,-2.532266,-2.021811,-0.990362,-0.606411,-1.613182,0.041809,-0.355279,-1.210362,-0.861137,0.132162,-0.470616,-1.097877,0.583982,-0.891765,0.839854,0.599638,0.793263,0.338966,0.830517,1.431382,0.669109,0.617931,0.665138,0.738955,0.542180,0.700128,0.523620,0.614654,-1.358513,-0.980119,-0.320242,0.800892,1.582678,0.610281,-0.036958,0.318787,1.883811,0.774356,0.985323,0.911498,0.443309,0.349185,1.069743,1.902897,0.680363,1.566966,1.361489,1.451669,2.337733,1.545130,1.440712,0.682417,-1.314456,-0.136744,-1.828823,-1.728353,-0.936371,-1.060966,0.467158,0.170024,0.971321,-0.322990,-0.465236,0.025364,1.671626,1.303486,0.668416,0.034870,-0.000193,0.180012,1.117834,-1.515005,-1.207322,-1.831790,0.045137,-0.538918,0.497456,0.224476,0.239113,0.220571,-0.523289,0.335687,0.241745,0.548490,0.942115,1.383693,1.721187,1.878640,0.874731,0.956426,0.648380,0.724551,-0.278222,-0.090240,0.108060,0.746236,0.285553,-1.330078,-1.659783,-2.068716,-1.421930,-1.306218,-1.388873,-0.964151,-1.540975,-1.034435,-1.402696,-0.955862,-0.458370,-0.456131,-0.509778,-0.092458,-0.760097,-0.916863,-1.221284,1.163696,-0.135425,0.856894,0.047933,0.607634,0.881791,0.616542,0.222884,1.186111,0.155441,0.549509,0.100039,0.392551,0.548760,0.422451,0.299535,0.138416,-1.024332,-0.743425,1.890078,1.465838,0.999592,0.395282,0.959349,0.358576,1.818522,0.580619,0.747065,0.853109,1.460262,-0.587875,-0.199404,1.421754,0.845884,-0.945147,0.587320,0.779298,0.917090,1.672213,1.470132,0.744910,-0.152766,-1.663300,0.355017,-1.600943,-2.378648,-2.525360,1.418043,0.683567,0.446896,-1.657969,-1.021129,-1.653289,0.984426,1.224080,0.669520,1.974479,1.396804,0.328558,0.399170,0.371110,1.448545,1.753156,0.361076,1.342463,0.311336,0.609868,-1.815688,-1.997159,-0.692935,-2.621281,-1.412602,0.057139,0.185925,0.990065,1.095685,1.518070,1.134071,1.421350,0.938492,-0.287149,0.635363,0.720785
-0.822318,-1.088406,-1.444533,-1.629220,-0.513304,-0.708904,-1.373107,0.214949,0.009379,-1.206266,-0.500187,0.304785,-0.400004,-0.379124,-0.053334,-1.604406,0.537786,0.132013,0.271174,0.168964,0.746922,0.633473,0.839002,0.881795,0.496216,0.944223,0.745980,0.791898,1.006923,0.893094,-0.325797,-1.465203,-0.868190,0.971734,1.542112,-0.015571,-1.045339,-0.013239,0.363059,0.539145,0.679916,0.900766,-0.341766,-0.306614,-0.706947,0.269951,0.055958,-0.066456,0.152486,0.380519,1.252396,0.506301,0.920998,0.764071,-0.575273,0.366515,-0.109476,0.069405,-0.482999,-0.815879,-0.073235,-0.012047,0.430886,1.149828,-0.158246,0.031532,0.747019,-0.047510,0.013440,-0.245997,-0.921836,-0.566320,-0.061979,-0.635395,0.524918,-2.113317,0.578334,-0.868488,-0.159096,-0.667294,0.415467,0.343487,-0.586950,0.503113,-0.272251,0.726902,-0.397588,0.623291,1.053468,0.691515,0.939446,0.400851,0.470218,0.632573,0.664822,-0.555132,0.097324,0.336264,0.573065,-0.946699,-0.321922,-1.476864,-0.675935,-0.910742,-0.292605,-1.033402,-1.218951,-0.211006,-1.570363,-1.039312,0.200357,0.030162,-0.550433,-0.099192,-0.483859,-1.411669,-1.177188,0.601532,-0.142050,0.069436,-0.862307,0.482827,0.680333,0.623403,0.379265,0.893741,0.628128,0.292241,0.678399,0.727213,0.915169,0.670696,0.853460,0.792166,-0.465792,-1.246741,0.266953,-0.113918,0.376710,-0.891913,-0.216915,-0.174895,0.326135,0.449585,0.509272,0.624083,0.020729,-0.466715,-0.475643,-0.214018,-0.017891,-0.407217,-0.076213,-0.408148,-0.091810,0.424602,-0.364564,1.280394,0.324275,-0.992241,0.526865,-0.730692,-0.701162,-1.699456,0.049366,-0.250630,-0.089526,-0.842700,-1.296977,-0.922321,0.730670,-0.112332,0.150520,1.017048,0.357305,-0.012063,-0.761829,-0.801086,0.412536,1.061360,0.361607,-0.133919,-0.099988,0.252188,-0.808734,-0.518375,-0.692255,-2.284301,-1.849842,-0.577328,0.530006,0.786050,0.586147,1.138443,1.285973,0.592553,0.765182,-0.996698,0.001829,0.479969
0.117492,-0.145226,0.072136,-0.137274,-0.039077,0.189950,-0.557735,0.763042,0.387379,-0.019418,0.201494,0.497438,0.229375,0.439892,0.263803,-1.053762,0.751932,0.366866,0.298393,0.225639,0.053699,-0.620980,0.588413,0.674198,-0.343907,0.621558,0.175875,0.228321,0.747046,0.475928,0.782695,-0.489371,-0.788553,0.805454,0.523988,-0.907897,-1.403713,-0.642600,-1.256237,-0.223393,-0.475367,-0.218656,-0.754841,-0.202152,-1.564702,-0.828919,0.317697,-0.412889,0.048694,0.089072,-0.894801,-0.920646,-0.210461,-0.101343,1.092573,0.966484,1.326859,1.569307,0.385976,-0.107515,-0.646673,-0.345677,-0.523055,2.018376,0.938846,0.900779,0.020413,-1.210325,-0.740556,-0.718601,-0.612067,-0.623282,-1.130377,1.353763,1.987152,-0.147354,1.355196,0.104768,-0.124386,-0.916196,0.848137,0.605906,0.475548,0.643399,0.354662,1.049787,-0.512252,0.126741,-0.025336,-0.711527,-0.125814,-0.899409,-0.503824,-0.515282,0.421833,-0.227448,0.464626,-0.322397,0.801183,0.446066,1.025330,0.065676,0.276607,-0.015036,0.949708,-0.743568,-0.260655,0.359806,-0.619586,-0.156577,1.011582,0.493144,0.135896,-0.216921,-0.239684,-0.529513,-0.317884,0.441588,0.159411,0.319847,-0.603905,0.484863,0.359600,0.377041,0.241373,-0.038979,0.652673,-0.482471,0.719928,0.417517,0.549608,0.362067,0.690253,0.807926,0.400732,-0.668421,-0.856491,-1.893061,-0.349532,-1.766423,-1.328604,-0.999416,-1.468693,-0.176633,-0.246246,-0.534938,-1.044169,0.408115,-0.209822,-1.038526,-1.228274,0.370331,0.026683,-0.497138,-0.058452,-1.328116,-2.210630,0.585762,0.893426,0.562113,0.810098,0.834830,1.040826,0.393485,-0.942606,-1.431846,-0.664604,0.269601,-0.245041,0.577097,0.228601,-1.529286,-0.826555,-0.890647,-1.546299,-1.049806,-1.073737,-1.299628,-0.312517,-0.101482,-0.737855,-0.935360,-0.088668,-0.321920,1.160751,1.221210,0.518352,-0.621509,-0.546239,-0.433632,0.939491,0.501821,0.464814,0.131062,-0.006822,-1.097261,-0.529302,-0.836762,-0.398399,-0.029688
