0.473674,-0.366518,-1.639423,0.741921,-1.631956,0.357742,-0.327846,-0.762889,-1.498724,-0.080010,-1.773655,0.801432,0.425609,-0.381577,-0.210444,-0.626512,-0.565552,-0.169372,-0.738602,0.086491,0.234126,0.126891,0.778312,-0.230511,0.745062,-0.194345,-0.166792,0.420251,-0.081633,-0.485589,-1.294864,0.192360,-0.376213,0.655069,0.991313,0.350695,0.158178,0.681769,0.507668,0.430099,1.411779,0.631109,0.274732,-1.102951,-0.157881,-0.184421,0.394425,-0.204478,0.640090,0.535679,0.138384,0.708911,0.224302,-0.295145,1.079720,0.247521,0.489010,-0.075468,0.285954,1.018673,0.512925,0.026919,0.762274,0.255910,0.448198,-0.107408,-0.545508,-0.132572,-0.538545,-0.085724,-0.261161,0.074239,-0.302266,0.297464,0.753302,0.927971,0.947515,0.949083,0.575399,0.141135,0.502046,0.223674,-0.086350,-0.519968,-0.559816,0.076515,-0.639212,-0.799043,-0.202401,0.075211,-0.219063,0.341362,0.382495,0.014120,0.232492,-0.004394,-0.085601,-0.238739,0.223665,-0.178219,-0.444962,0.364230,-0.932469,0.577624,-0.729901,-0.424250,0.148151,-2.013656,-0.031567,-0.098986,-1.399086,-0.470374,0.529326,0.566717,-0.611915,-1.183255,-1.560882,-0.602084,-1.185557,-0.112563,0.014672,0.069528,-0.095200,0.397702,0.392732,0.525532,-0.037309,0.263595,0.070648,0.261993,1.504748,-0.174958,-0.176929,-0.407002,-0.378702,0.626317,-0.455971,1.352151,0.175017,0.985033,1.047297,0.945387,1.174585,0.972453,2.188211,1.342827,0.763857,0.520270,0.008767,-0.339314,0.576648,0.008149,0.018974,0.469982,0.653133,1.222321,0.634916,1.159879,0.559934,0.573309,0.245505,-0.140431,1.393925,0.395637,0.751371,1.323460,0.757027,1.113181,0.002988,0.707404,-0.183165,1.059369,-0.406385,0.822654,1.596858,0.522786,-0.173289,0.311622,0.753065,0.528460,0.428085,0.919262,0.905094,0.170358,0.509979,0.992572,1.073187,1.254693,1.138797,0.342051,-0.180943,-0.363390,-0.634148,-0.136230,0.309268,0.758330,-0.168135,0.178428,0.219616,0.631825
-0.209203,-0.770644,-0.713528,0.451903,-1.747517,-0.073366,-0.518243,0.132669,-0.660012,-0.462829,-0.931956,0.798501,0.173768,-0.458994,0.322232,0.143416,0.437566,0.631879,0.150791,0.710259,0.323950,0.576348,1.339798,0.696901,1.185252,0.827699,0.473854,1.224026,0.214266,0.349735,-0.890223,0.272893,-0.454564,0.764582,0.870108,0.494871,-0.039932,0.664364,0.380517,0.687480,0.478277,0.290520,-0.345644,-0.693835,0.494484,-0.321814,0.551344,-0.642962,0.533604,-0.416363,0.032818,0.188321,0.593251,0.171211,0.509315,0.454913,0.156429,-0.217080,-0.083227,0.289583,-0.905042,-0.792359,-0.196585,0.063281,-0.462830,-0.278945,-0.330351,-1.035075,-0.357267,-0.768687,-0.182520,-0.250318,-0.778557,0.264371,0.174312,0.046073,-0.264506,-0.594947,0.146020,-0.265649,-0.462244,-0.130330,-0.241792,0.061870,-1.182797,0.550283,-1.396237,0.033577,0.037607,-0.073849,0.044083,-0.364939,-0.240318,0.297431,-0.289850,-0.080526,0.216342,-0.253311,0.222209,0.133601,-0.046309,0.415970,-0.014707,0.659063,0.086291,0.063063,-0.239606,-1.752832,-0.364458,-0.962232,-0.969942,-0.392684,0.063117,0.468749,-0.688330,-0.131538,-0.579609,0.525668,0.012958,1.065971,0.873637,0.943769,0.217989,0.600376,0.983542,0.173750,0.699262,0.687854,0.661765,0.390752,1.882739,0.253382,0.162707,0.102423,0.043918,0.208220,0.270757,0.357793,0.750766,0.597670,0.152276,0.546894,0.997492,1.308175,0.849329,0.877392,-0.462553,-0.712275,0.834892,0.774057,-0.635544,0.915811,0.998916,-0.017068,0.828441,0.590977,0.928755,0.783357,-0.202669,-0.180452,1.011639,-0.262618,0.614866,0.055843,0.986758,0.060739,-0.455724,-0.379777,-0.000248,-0.567145,-0.971551,-0.210417,-1.611194,0.667301,0.348875,-0.549110,-0.061249,0.119533,-0.463442,-0.008547,-0.470723,-0.018881,0.217904,-0.519140,0.129979,0.163342,0.664919,-0.504554,-0.063363,-0.575610,0.317137,0.090485,0.010248,-0.123460,0.515948,0.713492,-0.046192,0.483664,0.102262,0.212441
-0.541582,-0.477192,-0.595278,0.387895,-0.619907,0.481763,0.326227,0.140225,0.454025,0.116424,-0.428490,0.534108,0.321404,-0.167023,0.714919,0.501007,1.312924,1.357135,1.101595,1.284445,0.765172,0.870195,0.912953,1.168554,0.613355,1.302491,0.811423,1.056222,0.517670,1.052362,-1.057331,-0.253543,-0.361242,0.267320,-0.174184,-0.015089,-0.264686,0.205043,0.121308,0.414043,-0.201037,-0.039456,-0.848056,0.513812,0.632013,0.029006,0.343369,-1.008064,0.153462,-0.947634,0.048988,0.087452,0.679130,0.800573,-0.605220,0.559162,-0.264549,-0.184781,-0.487966,0.117825,-1.450583,-0.920746,-0.919050,-0.598831,-0.938333,-0.597171,0.004423,-1.034408,-0.225397,-0.762812,-0.016250,0.034751,-0.602259,-0.549037,-0.729687,-0.652712,-1.000021,-1.180650,-0.231299,-0.933712,-0.866198,-0.570953,-0.775253,0.476406,-1.168876,0.112665,-1.371128,-0.138704,-0.435445,0.002210,-0.297893,-0.879712,-0.847689,0.077005,-0.617743,0.110772,0.206333,-0.162284,-0.181241,0.601205,0.021816,0.495911,0.847121,0.706671,0.434053,0.955107,0.210625,-1.130536,0.321476,-0.158569,-0.131262,0.446905,0.118366,0.575864,-0.709297,0.732461,0.457782,0.917503,1.141992,1.873454,1.398383,1.415017,0.467768,0.559880,1.123989,0.399367,1.126908,0.548726,1.027160,0.412197,1.282862,0.695874,0.583827,0.696787,-0.051715,-0.454729,0.494773,-0.175236,0.675347,-0.080932,-0.379428,0.017374,0.350556,0.973130,-0.796642,0.058773,-0.907953,-1.418006,0.458864,1.366959,-1.059048,0.637787,1.258722,-0.472054,0.728529,0.117725,0.807593,0.334620,0.094074,-0.306670,0.426515,0.228499,0.280837,0.547596,0.712939,-0.369840,-1.030623,-1.242713,-0.333936,-1.210807,-1.107620,-1.153230,-1.523233,0.245927,-0.414276,-1.311530,0.380908,0.116246,-0.977159,-0.162200,-0.912445,-1.584325,-0.401719,-0.914449,-0.042736,-0.449733,-0.019875,-1.312222,-0.601878,-1.012835,0.592878,-0.123542,0.111930,-0.655845,-0.240358,-0.118952,-0.480411,0.331873,-0.195971,-0.331075
-0.220495,0.320254,-0.650742,0.209078,0.839762,1.094304,1.064158,-0.186549,1.006703,0.818570,0.181478,-0.033104,0.456261,0.279620,0.412053,0.140860,1.108004,0.875372,1.229453,1.072692,0.977474,0.968768,0.071467,0.833708,-0.299672,0.781183,0.481566,-0.107762,0.599578,1.015815,-1.465436,-1.176870,-0.586407,-0.517225,-0.916091,-0.680247,-0.499879,0.123694,-0.109378,0.019248,-0.408360,-0.394211,-1.111394,0.723929,0.116804,0.212675,-0.403427,-1.359398,-0.489670,-1.027463,0.362482,0.406918,0.428077,0.820996,-1.427773,0.029099,-0.777698,-0.167439,-0.506889,-0.050151,-0.785908,-0.527746,-1.102195,-1.200824,-1.038761,-1.121418,-0.018488,-0.278067,-0.615059,-0.381623,-0.120768,0.314942,-0.190763,-0.997265,-0.950191,-0.644104,-0.618356,-0.586465,-0.568992,-1.306161,-0.378576,-0.640632,-1.090160,0.285535,-0.843569,-0.942443,-0.738156,-0.658654,-0.228193,0.612941,-0.195218,-0.416015,-0.550079,-0.237525,-0.243038,0.233322,0.018862,0.178448,-0.261180,0.154617,-0.184616,0.097194,1.158059,0.497779,0.515885,1.319119,0.787382,-0.282705,1.075400,1.108839,0.854155,1.223736,0.299096,0.443561,-0.430130,0.376347,0.481248,0.008790,0.564074,1.138762,0.966227,0.930060,0.893741,0.407324,0.653337,0.931718,1.030037,0.084497,1.032214,0.377225,-0.076406,0.764901,0.707883,0.889450,-0.255811,-0.553592,0.095388,-0.103972,0.187117,-0.465926,-0.383593,-0.041300,-0.139077,0.330412,-1.259731,-0.237480,-0.615591,-0.879913,-0.822668,0.665409,-0.176017,-0.214491,0.474464,-0.865595,-0.017132,0.228390,0.477818,-0.030481,0.610153,0.025900,-1.024231,0.485382,0.635057,0.958148,0.083735,0.167567,-0.514644,-0.950931,-0.533989,-0.958836,-0.387553,-1.021556,-0.467739,0.062564,-0.191874,-0.676133,0.432666,0.363055,-0.324875,0.470970,-0.192448,-1.613163,-0.400215,-0.197267,0.260000,-0.124597,-0.547226,-0.359848,-0.233904,-0.490090,0.472405,-0.512871,-0.228736,-0.409718,-0.339677,-0.282263,-0.370968,-0.052109,-0.216014,-0.474064
0.120184,0.687575,0.452868,-0.691673,1.389780,0.457269,0.451475,0.422523,1.174265,0.460883,1.559356,-0.726974,0.071717,0.422178,-0.199738,-0.186883,0.287482,-0.329838,0.581451,0.198079,0.569259,0.905997,-0.390442,0.259824,-0.707846,-0.222874,-0.244400,-1.143912,0.381208,0.359016,-0.920454,-1.739217,-1.179575,-0.856380,-0.644783,-0.780206,-0.820853,0.349427,-0.440769,-0.219516,-0.893533,-1.075698,-1.243034,-0.370577,-0.413882,-0.209814,-0.900605,-1.230112,-0.815135,-0.981819,0.533736,0.416031,0.116656,-0.116972,-1.216282,-0.741908,-0.889831,-0.249079,-0.039530,-0.771350,-0.140977,-0.563733,-1.158524,-1.332549,-1.101442,-1.387847,-0.508989,-0.061229,-1.152193,-0.471624,-0.544016,-0.297020,-0.060581,-0.022514,-0.300483,-0.112708,0.350562,0.134082,-0.874167,-1.112219,0.408640,-0.375356,-0.355855,0.040726,-0.409235,-1.094934,-0.024189,0.031823,1.251576,1.185483,0.773077,0.431677,0.168343,-0.471997,0.176492,-0.184599,-0.034295,0.410737,0.247855,-1.039409,-0.021004,-0.584317,0.991401,-0.166554,0.928179,0.569672,0.645129,0.909089,0.610826,0.888689,1.690828,1.112983,-0.043229,-0.127897,0.368677,-0.320856,-0.118626,-0.582523,-0.691514,-0.446638,0.128460,0.041989,1.342106,0.280158,0.125213,0.890723,0.814027,-0.055054,0.784567,0.326859,-1.358512,0.452587,0.410721,0.622803,0.171587,0.066813,-0.159819,-0.314727,-0.031535,-0.465758,-0.431888,0.150485,-0.312270,-0.251171,-0.869510,-0.214292,-0.441777,0.403848,-1.220066,-0.498316,0.950611,-0.004505,-0.324311,-0.966290,-0.792521,0.393458,0.123617,-0.416815,0.164640,0.293413,-1.332559,0.007025,0.898275,0.496740,-0.377800,0.244573,-0.023294,-0.450605,0.161194,-0.330638,0.374227,-0.365098,0.341582,0.151179,-0.065650,0.635596,-0.049880,0.251208,0.486078,1.120540,0.787504,0.209638,0.061607,0.950790,0.831861,0.689979,-0.532468,1.112550,0.337780,0.720120,0.342845,0.058023,-0.053929,1.018985,0.994159,0.573723,0.523855,-0.259978,0.006419,-0.338541
0.271589,0.451455,2.145894,-1.654439,1.174211,-0.619582,-0.629351,1.602691,1.571018,-0.420530,2.817009,-0.809496,-0.368582,0.360554,0.078541,0.223682,0.121847,-0.492397,0.078794,-0.418565,-0.013025,0.614467,-0.485154,0.015875,-0.616424,-0.812834,-0.665076,-0.929514,-0.071329,-0.281289,0.667056,-1.389642,-1.576325,-0.345468,-0.089481,-0.384730,-1.237155,-0.216053,-0.940370,-0.481374,-1.661879,-1.808204,-1.185357,-0.613917,-0.187135,-0.308490,-0.003137,-0.261662,-0.116865,-0.526609,0.138945,0.153514,0.293512,-0.939272,-0.198012,-0.711017,0.097628,0.162601,0.816567,-0.593284,-0.433678,-1.375723,-1.142043,-1.447870,-0.862855,-1.193939,-1.336269,-0.842498,-1.271612,-1.248383,-0.761916,-1.426774,0.032167,1.508375,0.240316,0.739049,1.027655,0.715589,-0.351502,-0.447610,0.991849,-0.463509,1.057081,0.210809,0.410336,0.060715,0.430077,1.405881,2.184132,0.953537,1.269936,0.144907,-0.080511,-1.092474,-0.482225,-0.760226,-0.139949,-0.217052,0.480252,-1.044186,0.885555,-0.240849,0.518201,-0.774757,1.240900,-0.663540,0.271338,1.897207,-0.423510,-0.079522,1.928365,0.546344,-0.373093,-0.410034,1.277247,0.100475,-0.200723,0.297929,-0.289800,-0.934490,-0.149888,-0.430180,1.227061,0.002467,-0.101200,0.289822,0.524101,0.089844,0.216664,0.168993,-1.673167,-0.032139,-0.113288,0.127565,0.952377,0.842102,0.093182,-0.897704,0.001160,-0.480779,-0.535394,-0.166984,-0.481609,-0.628273,-0.763091,-0.684593,-0.302434,1.414183,0.054690,-0.507853,0.955439,0.968208,0.004152,-0.352062,-0.365630,0.300347,-0.048683,-0.445672,-0.530997,0.712320,-0.019525,-0.265032,0.854456,0.174948,-0.144479,-0.654050,-0.623432,-0.523667,1.447167,0.254522,0.100047,-0.156434,0.525528,0.219081,-0.879785,0.695208,0.030706,-0.586935,0.514390,0.871326,0.554337,1.589502,0.658027,0.719214,1.292722,0.944700,0.339220,1.628919,0.815888,1.882531,0.200170,1.092929,0.751351,1.794705,1.900073,0.761303,0.482727,-0.180557,-0.217336,-0.441739
0.757615,0.529036,2.814623,-1.209648,1.277118,-0.375882,-0.332815,1.829306,2.032488,-0.354801,2.668409,0.196247,-0.094043,0.596794,1.276065,0.925082,0.629708,0.581681,0.257653,-0.479572,-0.267726,0.093450,-0.654018,-0.110412,-0.354871,-0.604728,-0.343984,0.376436,-0.595642,-0.449757,2.011536,-0.458449,-1.396134,0.412416,-0.128984,-0.053910,-1.509755,-1.567371,-1.029292,-0.597167,-1.718925,-1.847718,-0.834688,0.801507,0.714032,0.690466,1.699091,0.712339,1.036280,0.396652,-0.475403,0.295599,1.024628,-0.236682,0.620796,0.165281,1.377049,1.152344,1.646616,1.343451,-1.236998,-2.221314,-0.763102,-1.997216,-0.092313,-1.091628,-2.206320,-1.536469,-1.190583,-2.125550,-0.333580,-1.764122,0.389996,1.726112,-0.152438,1.429142,0.809323,1.271215,1.263469,0.447319,1.057410,-1.271485,1.633008,0.287117,1.153859,0.966852,0.237084,1.499649,1.122956,0.152215,0.440304,-1.508821,-1.375300,-1.937395,-1.921484,-0.560689,-0.543555,-1.603973,-0.111139,0.826004,1.848678,1.402970,0.197238,-0.501823,0.803344,-0.979803,0.496270,1.807082,-0.377729,0.113678,1.365255,0.458713,0.125023,0.131320,1.477449,1.172943,0.382295,1.082525,1.346363,0.155216,0.078396,-0.582649,0.539019,-0.649670,-0.320491,-0.059252,-0.301975,-0.009671,-0.600204,-0.108154,-0.724376,-0.550494,-0.553111,-0.381069,1.092224,1.271953,0.169529,-0.990039,-0.271723,-0.581149,-0.174230,-1.035513,-0.509247,-0.569790,-0.743574,-1.412160,0.315388,1.333596,1.651721,0.824706,-0.283583,0.939232,1.119784,0.710114,1.077988,0.328624,0.229345,0.300656,-0.261579,1.305686,1.040174,0.441101,0.846456,0.677046,0.732695,-1.427543,-1.817279,-1.014378,1.837113,0.335953,-1.184101,-0.566966,0.373099,0.275615,-1.949464,-0.899615,1.233411,-1.325137,-0.066931,-0.008753,-0.871066,1.091178,1.189937,-1.266266,1.332128,0.195633,1.693368,0.912975,1.116113,2.122921,-0.325093,0.899351,1.363335,0.645938,0.901154,-0.499194,-1.236338,0.129517,-1.011445,-0.718849
1.449134,1.316157,2.114239,0.589912,1.805827,0.846135,1.187806,0.732690,1.780739,0.678600,1.376433,1.419572,0.652308,0.990656,1.669502,0.824045,0.404082,1.060101,0.532346,-0.633872,-0.221416,-0.419039,-1.021238,-0.578990,-0.031814,-0.166572,0.253525,1.367496,-1.001856,-0.363820,2.029686,0.040518,-0.938067,0.446304,-0.654348,0.004588,-1.335792,-2.224689,-0.177978,-0.182531,-0.707431,-1.064943,-0.405911,1.541497,1.233591,1.798648,2.072671,0.498106,1.144303,0.921197,-0.469929,0.743573,1.417237,1.530988,0.506538,0.615992,1.144462,1.515548,1.716434,2.752943,-1.457121,-2.204947,-0.184437,-2.472756,0.647855,-1.406864,-2.469714,-1.100109,-1.388816,-2.350569,0.301385,-1.027725,0.744033,0.286107,-0.968335,1.123059,-0.244805,1.179340,2.469178,1.006187,0.425993,-2.027051,0.600083,-0.359698,0.698161,0.390570,-0.760582,0.113779,-0.612815,-0.272710,-0.617570,-2.808706,-2.120845,-2.012730,-2.449193,0.326798,-0.946992,-2.546486,-0.759773,2.261041,1.679749,2.439521,0.516609,0.496966,0.007473,0.092872,0.896336,0.717313,0.745322,1.028248,0.409870,0.822486,0.954630,0.845104,0.788496,1.075293,0.623777,-0.057619,1.488987,1.155403,-0.013944,-0.954323,0.045601,-1.381156,-0.682752,0.122999,-1.453416,-0.288702,-1.125926,-0.358976,0.820309,-0.982671,-0.713831,-0.763974,0.385719,1.221922,-0.392770,-0.241093,-0.826393,-0.398605,0.690397,-1.442816,0.137284,0.008917,0.205581,-1.279629,1.046387,0.260187,1.891154,1.893802,-1.371047,-0.230538,1.620825,1.264304,1.851316,0.706823,0.835297,1.354133,0.359313,1.193528,0.505392,1.215324,0.654591,0.744804,1.540409,-1.007392,-2.123925,-1.372484,0.692357,-0.399168,-1.944317,-0.765807,0.066903,0.614670,-1.903630,-2.080163,2.191297,-0.988564,-0.423815,-0.354797,-1.853034,-0.016416,1.427897,-2.768304,0.847061,-0.784715,2.257212,-0.147781,0.908853,1.196135,-1.055492,-0.613531,1.390842,-0.916869,-0.615135,-1.454083,-2.587308,0.410236,-1.494014,-0.575783
1.357596,1.800385,0.982553,1.834525,1.712720,1.109224,1.878999,-0.452306,0.696792,1.233150,0.238621,1.479845,0.869625,0.778953,0.321410,-0.225581,-1.028999,0.076173,0.118177,-1.107106,0.006534,-0.592454,-1.200625,-1.074716,0.209237,-0.195483,0.263182,1.000515,-1.137822,-0.487080,0.915819,-0.328222,-0.571077,-0.148132,-0.950294,0.018070,-0.667571,-1.425798,0.984913,0.388021,0.423997,-0.197037,-0.158113,0.055874,0.690867,1.615765,0.454803,-0.614007,-0.055589,0.474877,0.330841,0.727165,0.662453,2.308570,-0.422777,-0.141917,-0.667898,0.399259,0.644186,1.231391,-0.650802,-1.252064,0.190854,-2.122785,0.658912,-1.527067,-1.617894,0.046468,-1.455795,-1.596513,0.408403,-0.396556,0.818544,-1.252320,-1.149701,-0.134244,-1.352195,0.117560,1.799489,0.684545,-0.516591,-1.671311,-1.008100,-1.205009,-0.816847,-0.722640,-1.773025,-0.942372,-1.021026,-0.059309,-0.751900,-2.293257,-1.358605,-1.053192,-1.325868,0.789289,-0.859795,-2.185393,-0.617758,1.105963,0.231389,1.234140,1.078655,1.044248,-0.346634,1.314885,0.501968,-0.183890,1.321598,0.807277,-0.295802,0.837352,1.032047,0.824472,-0.000888,-0.345074,-0.009198,-1.931071,-0.349441,0.772721,-0.555526,-1.299863,0.151580,-1.467838,-0.719323,0.292940,-1.814937,-0.183124,-0.935220,-0.477635,1.735104,-1.080676,-0.592352,-0.867021,-0.286255,0.739644,-0.799051,0.590617,-0.940674,0.089400,1.387173,-0.660466,1.196995,0.592624,1.640685,-0.223154,1.068642,-0.720772,0.823483,1.514475,-1.021701,-0.846581,0.960766,0.788296,1.122028,0.986888,1.122912,1.653374,-0.022072,-0.054385,-0.503958,0.838771,-0.165490,-0.549764,1.537694,0.193211,-1.016661,-1.244364,-0.726073,-1.295849,-0.953272,-0.178678,-0.140773,1.066784,-0.535213,-1.164808,1.449699,-0.075250,-0.088038,0.165252,-1.375663,-0.198636,1.099325,-1.752291,0.061227,-0.949023,1.177848,-0.632519,0.159239,-0.159965,-1.263175,-1.603876,1.011791,-0.947652,-0.766731,-0.633127,-1.659667,0.351950,-0.998781,0.037995
0.283033,1.030580,0.040510,1.337605,0.632966,0.034523,0.841529,-0.750911,-0.401401,0.676476,-0.321171,0.386406,0.268436,-0.089986,-1.136705,-1.069021,-2.045979,-0.856048,-0.701781,-1.060072,0.448972,-0.288150,-0.653902,-0.713361,0.202794,-0.346870,-0.265896,-0.066348,-0.834931,-0.629026,-0.265524,-0.688139,-0.110711,-0.254627,-0.557036,0.171513,0.191338,-0.178629,1.193949,0.362644,0.747184,0.218418,0.111680,-1.561838,-0.159389,0.456149,-1.176452,-1.053254,-1.019940,-0.141013,1.048308,0.256187,-0.706798,1.333384,-1.351568,-1.095338,-1.891008,-0.952464,-0.849102,-1.705048,0.440512,0.001901,0.451362,-1.010036,0.147020,-0.806754,-0.097471,0.766027,-0.515299,-0.174943,0.109970,-0.501383,0.740254,-1.517360,-0.559915,-1.000091,-1.666347,-0.892385,0.019677,-0.211898,-1.033390,-0.357419,-1.633084,-1.062433,-1.588929,-0.762948,-1.558954,-0.753570,-0.349165,0.080650,-0.435240,-0.647895,-0.065677,-0.011379,0.199070,0.414202,-0.299915,-0.941824,-0.066355,-1.191755,-1.022690,-1.007341,0.823100,0.555542,-0.299086,1.213667,-0.471059,-0.076263,0.641746,-0.379944,-0.580353,0.247323,0.445493,0.199727,-0.331708,-1.119148,-0.731907,-1.893825,-1.491947,-0.114002,-0.713726,-0.811209,0.307432,-0.582812,-0.119681,0.150591,-0.833109,0.359652,-0.273423,-0.383845,1.331375,-0.580237,-0.219156,-0.502054,-0.244742,0.026240,-0.166140,0.632893,-0.284345,0.304890,1.298193,0.572263,1.449517,0.579399,1.745076,0.384171,0.289159,-0.779295,-0.239068,0.415845,0.140326,-0.201578,0.065262,-0.268205,-0.062212,0.673619,0.625855,0.814187,-0.908155,-1.305956,-0.395314,-0.077776,-0.951875,-1.683587,0.648920,0.762957,0.329507,-0.588714,-1.096465,-1.182101,0.814087,0.455089,0.032395,0.866348,0.714993,0.556199,-0.244022,0.170234,0.476252,0.399339,-0.388661,0.066978,0.140818,0.542871,-0.515928,-0.382140,-0.628187,-0.651711,-0.535380,-1.105969,-0.651888,-1.118844,0.181841,-0.058971,-0.111952,0.659532,0.415945,0.064644,-0.040321,0.377640
