-1.034606,-1.232807,-1.007876,-0.798007,0.450763,-0.778451,-0.779747,-0.871488,-0.625193,-0.871471,-1.357653,-0.521571,-0.839533,-0.859905,-0.691404,-0.067922,-1.195794,-1.235486,-0.314610,0.607355,0.307633,0.009178,0.511654,-0.083139,-1.305101,-0.542551,-0.312185,-1.423962,0.508739,0.484616,-2.061848,-0.171302,-1.020375,-0.057726,-0.010254,-0.694923,-0.813369,-1.389557,0.275622,-1.095132,1.004750,0.798012,-0.751980,-1.291700,-0.406621,0.370786,-0.897919,-1.031415,-1.055167,-1.036183,0.056801,0.607924,-0.032505,-0.155816,-1.364636,-0.792172,-0.731931,-0.498807,-0.499064,-0.747980,1.513620,0.296215,0.099063,0.363500,0.409705,1.038746,1.455459,0.331956,0.672941,0.631108,1.279944,0.924433,0.367383,0.335666,-0.289360,0.094814,0.555043,0.590610,1.143499,-0.500400,1.196570,1.227605,0.562457,-0.553527,0.303531,0.844704,0.597002,0.462677,1.340082,1.105749,0.982790,0.988580,1.023359,1.560736,1.183875,0.079531,0.954491,1.121563,1.389835,-1.348713,0.260897,0.474114,-0.797760,-0.699343,-0.813941,-0.014524,-0.649111,-0.402227,-0.771701,-0.933141,-0.674580,-0.785794,-0.559902,-0.887446,-1.296331,-0.006775,-0.467724,0.169733,0.682522,-0.942893,0.103992,-0.364900,-0.238364,0.290993,-0.536716,-0.307472,-0.345400,-1.044509,-0.323770,-0.783427,-1.209205,0.918872,-0.414455,0.213685,-1.126534,1.092785,-0.278293,0.049129,-0.396695,-0.349831,-1.097731,-1.619342,-0.979083,-0.796097,0.795603,0.622547,-0.980231,-0.135809,-0.402391,-0.280807,-0.248747,0.226490,0.154658,-0.976332,-0.988960,-0.173885,0.013129,0.040041,-0.247348,-0.232993,0.018432,-0.280034,-0.019298,-1.215499,0.249533,0.755929,0.258825,-0.030833,0.689905,0.821003,0.924210,1.449497,-0.181557,0.346182,0.106929,1.338595,0.993207,0.844472,0.989189,1.153266,0.819788,0.237656,0.954920,1.408768,-1.113325,1.263474,0.750242,0.742567,-0.268255,-0.498784,-0.538788,-0.092175,0.348002,0.655029,0.905032,0.234778,0.540846,0.563250,0.848744,0.954911
-1.720256,-1.135689,-0.135724,-1.221507,0.600034,-1.405392,-0.038592,-1.421619,-1.051825,-1.599933,-1.527179,-1.701598,-1.358513,-1.342757,-0.395708,-0.730407,-1.390867,-1.037009,-0.127367,1.963995,0.707281,-0.403635,1.517150,-0.641517,-0.039493,-0.615383,0.478118,-0.955673,-0.160239,0.109219,0.109939,0.712474,-0.636487,1.415781,1.357344,-0.957152,-0.382302,-1.047630,-0.070413,-0.214819,0.373205,0.483010,0.019009,-1.827886,-0.022852,1.098002,0.220635,-0.692719,-0.900386,-0.674531,-0.735697,-0.107179,-1.339416,-0.057774,-0.736978,-0.231291,-0.163091,0.394251,0.270214,0.238635,1.508543,-0.114239,1.465136,0.000090,1.455276,1.044628,1.332720,0.469830,0.824419,0.632656,0.316843,0.087539,1.194859,0.293954,0.209519,0.165521,-0.121819,0.549387,0.481795,-1.044850,-0.121111,0.176070,0.107722,-0.475562,-0.211588,0.604495,-0.152834,0.161022,0.622865,0.630552,0.392623,0.089439,0.755338,0.238053,0.019026,-0.954399,0.466300,0.182004,0.785444,-1.147619,0.453613,-0.514735,-0.808689,-1.291710,0.316716,0.347979,-1.545421,-0.166154,-1.547322,-1.940423,-0.753983,-0.963032,-1.387897,-1.040797,-1.075703,0.611877,-1.298201,0.470628,0.261157,-1.074131,0.157189,-0.008047,-0.569509,1.560225,-1.816168,-0.489864,-0.932705,-0.195628,-0.903349,-0.879283,-0.864847,-0.143207,-0.706203,-0.148681,1.271275,1.547708,0.014618,1.507032,1.490465,0.465277,-0.507061,-0.587423,-0.387705,-0.166507,-0.178634,-0.106132,-0.234714,-0.343239,-1.179628,-0.327602,-0.029161,-0.001625,0.705486,-0.988278,-0.546256,-0.170703,-0.844412,-0.324132,-0.250063,-0.645505,0.250708,-0.221188,0.783918,-0.105642,0.127684,1.122559,0.644831,1.220908,-0.327930,0.723023,0.855210,1.757248,-0.458265,0.232730,0.111771,1.011610,0.533026,0.166357,1.674223,0.660061,0.296601,-0.235544,0.308564,0.497556,-1.178865,0.085504,-0.203583,-0.200638,-0.658684,-0.869151,0.102631,-0.393685,0.751540,0.449920,0.260673,-0.220328,-0.019402,-0.123412,0.638950,0.866900
-1.687592,-0.752027,0.383580,-1.260106,0.277733,-1.639607,-0.095869,-1.430981,-0.820788,-1.510246,-0.986242,-1.789342,-1.211407,-1.217910,0.263858,-0.921723,-0.576846,0.068259,-0.107171,2.508233,1.191906,-0.898550,1.936180,-0.669826,1.654196,0.152912,1.483709,0.576900,-0.882803,-0.249184,1.497275,1.221457,0.027279,2.705667,2.357015,-0.096828,0.163042,0.104484,-0.748569,0.802297,-0.434321,-0.575076,1.013055,-1.048331,0.558865,1.515317,1.366268,0.368358,0.448292,0.365481,-0.998075,-0.435721,-1.957351,0.232878,0.213208,0.620210,-0.232434,0.046618,0.475941,0.919915,0.944101,-0.626199,2.540788,-0.444642,1.312836,0.429027,0.674921,0.839383,0.922707,0.302238,-0.815620,-0.377386,0.691896,0.072151,-0.193267,-0.322629,-0.395906,0.341935,-0.620323,-1.820349,-1.444597,-1.446278,-0.339847,-0.403226,-0.768550,-0.222515,-0.285624,-0.671756,-1.029437,-0.529406,-0.730074,-0.977989,-0.063949,-1.781277,-1.261436,-1.891958,-0.685326,-1.202249,-0.446163,-1.089956,0.231098,-1.324492,-0.721377,-1.334156,0.744955,-0.141089,-1.832209,-0.267012,-1.271044,-1.869008,-0.761143,-0.658084,-1.353880,-1.147189,-0.637408,0.575328,-1.409755,0.222000,-0.906418,-0.580740,0.160562,0.590525,-0.462484,2.397610,-1.508398,-0.278268,-1.032855,0.947900,-0.651027,-0.223199,0.596754,-0.343402,-0.368085,-0.175988,2.381186,0.687099,0.549979,2.847542,3.168020,0.980157,0.958317,1.021241,0.404771,0.983416,-0.518478,-0.530004,0.875129,-0.327996,-1.207574,0.015789,0.750736,-0.157655,0.511702,-0.383570,0.515658,0.162086,-1.207594,-0.239592,0.031433,-0.328828,0.271452,0.339972,1.036648,0.816088,0.389399,1.623736,0.662469,1.161886,-0.430031,0.195885,0.456607,1.395317,-0.106870,0.291077,0.549512,0.450730,0.118785,-0.415004,1.140746,-0.366118,-0.464106,-1.187835,-0.408715,-0.552298,-0.633846,-0.951276,-1.122860,-0.823611,-0.445298,-0.460483,0.264357,-0.894300,0.342294,-0.575891,-0.571178,-0.241426,-0.791090,-0.958411,-0.111296,0.098281
-0.508728,0.090496,0.342752,0.073143,-0.175822,-0.714329,-0.033168,-0.563027,0.052351,0.280629,0.103749,-0.071366,0.252700,0.095068,0.223387,-1.018266,0.119340,0.674395,-0.565919,1.450250,1.075557,-1.139709,1.080802,-0.456692,2.029935,0.857814,1.375508,1.681841,-1.458141,-0.775968,0.967628,0.321130,0.761717,1.852884,1.656306,1.249899,0.394813,1.238674,-0.995689,0.731821,-0.525770,-1.416488,1.318480,-0.045454,0.150771,0.957482,1.156542,1.036440,1.185798,0.630263,-0.383244,-0.261097,-1.445649,0.124764,0.719574,0.493802,-0.682389,-1.042074,0.100286,0.116620,0.481014,-0.134139,2.130219,-0.504602,0.040364,-0.210968,0.390046,0.815095,1.003887,0.144857,-0.896763,-0.060516,-0.395148,-0.087418,-0.666221,-0.767886,-0.136497,0.084986,-1.231453,-1.748504,-1.788556,-2.028513,-0.648282,-0.682300,-0.915251,-0.981965,0.325547,-1.609778,-2.321093,-1.344756,-1.664644,-1.446644,-0.497333,-2.540952,-1.697753,-1.419154,-1.628190,-1.688113,-1.258770,-0.955935,-0.367971,-1.202839,0.040326,0.006565,0.269278,-0.529615,-0.571716,-0.256551,0.663033,-0.045290,-0.467534,0.413198,0.151416,-0.286650,0.280574,-0.459322,-1.291471,-0.546196,-2.018951,-0.137812,-0.274550,0.346346,-0.294514,1.629623,0.150893,0.011278,-0.920635,0.925561,-0.005112,0.052553,1.988319,-0.447504,-0.019416,-0.364754,0.947226,-1.145478,0.243272,2.428238,2.646793,0.705311,2.175761,1.761139,0.568052,1.147102,0.270285,-0.023158,1.067203,-0.406059,-0.791551,-0.200314,1.147377,-0.714236,-0.866359,0.087008,0.640247,0.442606,-0.763886,0.017999,-0.010787,0.264895,0.047706,0.835438,0.145780,0.523115,0.349026,1.495787,0.475026,-0.523585,0.594908,-0.566181,0.149278,0.406270,0.386452,0.339350,0.920671,0.270514,0.394156,-0.443773,0.302272,-1.055420,-0.912624,-1.619247,-0.709050,-0.742066,-0.484246,-1.401452,-1.895910,-1.173246,-0.379410,-0.106165,-0.409518,-1.345424,-0.316123,-1.586514,-1.000193,0.252050,-0.947846,-0.924463,-0.863577,-0.700127
0.804422,1.038969,0.242835,1.742299,-0.667953,0.750750,0.464859,0.527065,0.555545,2.157429,0.720706,1.778100,1.709894,1.420700,-0.731211,-1.358320,0.067700,-0.022383,-1.058544,-0.400735,0.686971,-0.769218,-0.506940,-0.609974,0.784199,0.571724,-0.002884,1.606870,-1.881677,-1.382025,0.127121,-1.023612,1.126725,-0.506443,-0.259252,1.458423,0.380366,1.156642,-0.447479,-0.250974,0.183568,-0.939530,0.984913,0.072521,-0.939450,0.124261,-0.207947,0.948632,0.317400,0.090290,0.400031,0.157892,-0.644007,0.017434,0.356151,-0.664381,-0.404903,-1.000264,-0.211494,-1.256146,0.426541,0.977376,0.534670,-0.091538,-0.888764,-0.336354,0.412774,0.212302,0.981070,0.471135,0.000633,0.181239,-0.502084,-0.230367,0.168575,-0.411382,0.207668,0.286374,-0.836049,-0.380971,-1.099797,-0.939893,-0.601032,-0.798793,-0.360362,-1.188498,0.898672,-1.510261,-2.021117,-0.941011,-1.577412,-1.111052,0.044108,-1.224179,-0.916275,0.317145,-1.404904,-0.789887,-1.007128,-0.230802,-0.958273,-0.585322,0.975654,1.492150,-0.204244,-0.105395,1.250127,-0.022116,2.310026,1.850499,0.065244,1.257000,1.686897,1.123233,1.274294,-1.432833,-1.362910,-1.047670,-1.865153,-0.055529,-0.832366,-0.691140,-0.182370,0.009944,0.998750,0.150458,-0.885741,-0.073320,-0.038616,-0.390166,2.019922,-1.241277,-0.400803,-0.889262,-1.143303,-1.974687,-0.616829,0.484954,0.332566,0.117387,1.718617,1.015920,0.177409,0.269216,0.882466,0.617000,0.188147,-0.551004,-0.490136,-0.862931,0.612366,-1.539538,-2.275838,0.040420,-0.518404,0.571906,-0.066134,0.377456,-0.564112,0.334066,-0.522515,0.408102,-0.422963,-0.012482,-0.239115,0.431768,0.232472,-1.955627,1.366414,-1.118068,-0.228335,-0.729329,0.267534,0.069000,0.581880,0.279124,0.713870,-0.175026,0.419367,-0.762386,-0.803194,-0.888385,-0.610634,-0.354804,-0.658861,-1.639536,-2.212614,-1.652607,-0.892166,-0.286437,-1.069927,-0.989211,-0.318942,-1.530620,-0.858708,0.503816,-0.383064,0.073656,-0.896578,-0.849708
0.983976,1.188683,0.259578,1.662529,-1.068303,1.296171,0.409655,0.943723,0.160732,1.840227,0.372244,1.929327,1.473907,1.272310,-1.371683,-1.580774,-0.134649,-1.142212,-0.983083,-1.548543,0.787053,-0.055683,-1.256804,-0.651864,-0.898443,-0.156778,-1.348721,0.947559,-1.962713,-1.608860,0.205263,-1.212808,0.838705,-2.076636,-1.661836,0.244488,0.457223,-0.116979,0.615748,-1.016636,1.040421,0.682399,0.610583,-0.478522,-1.430547,-0.030028,-1.094283,0.772741,-1.089562,0.021215,0.576804,0.456005,-0.277260,0.642437,-0.417346,-1.477350,0.447792,-0.046185,-0.190752,-1.366505,0.420817,1.506051,-0.895707,0.461072,-0.618007,-0.220792,0.117750,-0.401091,0.680780,0.895383,0.977934,-0.045146,0.461070,-0.295929,1.586892,0.853540,0.554728,1.073676,0.313991,1.311972,0.054381,0.715564,-0.079439,-0.230430,0.687354,-0.673878,0.950520,-0.178157,-0.430708,0.266423,-0.432221,-0.378166,0.898677,0.870578,0.398288,1.647501,-0.041883,0.704701,0.090590,0.718620,-1.183723,-0.375254,0.940953,1.166601,-0.159006,0.454707,1.680415,0.139603,1.625033,1.800608,0.434620,0.824780,1.623155,1.596167,1.479583,-1.307973,-1.538367,-0.771429,-0.451122,-0.061426,-0.952812,-1.486712,-0.190845,-0.930132,0.104984,-0.029556,-0.809799,-0.964310,-0.714829,-0.958282,0.745413,-1.821911,-1.352425,-1.096782,-1.577636,-0.768524,-1.039546,-1.228749,-1.635191,-0.143868,-0.114648,-0.422857,-0.089111,-0.581193,0.435027,0.451143,-0.644202,-0.274664,-0.296242,-1.071582,-0.350947,-1.678416,-2.216205,-0.067316,-1.600559,0.544782,0.239445,0.983238,-0.904041,-0.038001,-1.046665,-0.702533,0.307868,0.097864,-0.737336,-0.775330,0.096417,-1.500066,1.158291,-1.159478,-0.711143,-1.374665,-0.181805,-0.380011,-0.269887,0.060375,0.557440,0.174717,1.090997,0.201787,-0.303302,0.492667,-0.138605,-0.083809,-0.299788,-1.686101,-1.640130,-1.772783,-1.057040,-0.348901,-0.756301,0.135852,0.598528,-0.420794,-0.296916,0.022118,0.412327,0.991737,-0.031877,-0.065310
0.372001,0.696407,0.421154,0.108461,-0.897018,0.605851,-0.230741,0.799203,-0.190200,0.035698,0.091601,0.916055,0.282598,0.259656,-0.783635,-1.239707,0.080684,-1.342654,-0.472535,-1.283308,1.070901,0.369112,-0.508751,0.203831,-1.707914,0.024626,-1.471922,0.562242,-1.308950,-0.988487,0.645133,-0.265781,0.347590,-1.822823,-1.513997,-0.752346,0.722493,-1.031980,1.419848,-0.955012,1.213923,1.883432,0.427084,-0.640842,-0.974434,0.301580,-0.671061,0.728853,-1.423350,0.662006,0.104328,0.202663,-0.106203,1.402017,-0.843740,-1.134187,0.465263,-0.048531,-0.183038,-0.055149,0.126747,1.225995,-1.223034,0.706434,-0.159081,-0.449454,-0.632336,-0.600256,0.055507,0.720429,1.322042,-0.204326,1.036253,-0.118462,1.578165,1.953654,0.990083,1.535862,1.134863,1.978702,0.789430,1.306893,0.357098,0.321032,1.279880,-0.128890,0.541366,0.773495,0.611136,0.793193,0.535584,0.022638,0.946705,1.632306,0.937165,1.317629,1.018085,1.333884,0.925752,1.115112,-0.802950,-0.600829,0.300856,-0.427741,0.209437,0.519311,0.573558,0.286841,-0.170421,0.399689,0.552100,-0.087085,0.581920,0.921116,0.985146,-0.634840,-1.444801,-0.250423,0.691165,0.002728,-0.698760,-1.213020,-0.274609,-0.809675,-0.786984,-0.394464,-0.395388,-1.177207,-0.715616,-0.996950,-0.431286,-1.244801,-1.720550,-0.407902,-0.262664,0.751675,-0.767564,-1.538540,-1.897591,-0.021442,-1.211556,-1.075372,0.027097,-0.845944,-0.360970,-0.261367,-0.488104,0.367276,-0.002427,-0.551655,-0.774526,-0.746438,-0.890979,0.061044,-1.406738,0.121018,0.177987,1.205667,-0.687355,-0.173721,-1.075554,-1.132446,0.891430,0.286278,-0.635682,-1.142861,0.160311,0.020499,0.484307,-0.956541,-0.934871,-1.280257,-0.199752,-0.663299,-0.812283,-0.319568,0.300206,0.476234,0.888353,0.593079,0.016993,1.258526,0.356558,-0.118257,0.621128,-1.153662,-0.561062,-0.948747,-0.062532,0.073234,0.012759,0.746393,1.371464,0.419825,0.161306,-0.722176,0.768127,0.800432,0.723913,0.916532
0.475499,0.862954,1.039887,-0.287451,-0.107515,0.018161,-0.022789,0.892830,0.455838,-0.333422,0.986315,0.485120,0.390434,0.328867,0.227616,-0.628193,0.192537,-0.623114,-0.154789,-0.247188,0.634032,0.142108,0.473482,1.239343,-1.108805,1.085524,-0.577648,0.702798,-0.091324,0.222483,0.968673,0.435421,0.598159,-0.740170,-0.314620,-0.168246,1.081755,-0.255385,1.279727,-0.363091,0.480344,1.386614,0.376992,-0.101109,-0.506582,0.233270,0.059557,0.270522,-0.533270,0.851303,-0.521449,-0.753888,0.114930,1.012982,-0.797569,-0.463393,-0.784828,-1.204418,-0.492327,0.952592,-0.194302,0.983749,-0.494339,0.404308,-0.567603,-0.846852,-1.169330,-0.623776,-0.524816,0.010642,0.748876,-0.341843,0.196192,0.178058,-0.181662,1.512845,1.001559,0.663219,0.600917,1.413865,0.348479,0.381076,-0.032439,-0.321669,0.639338,-0.497130,-0.088412,-0.166106,-0.179777,-0.243823,0.088478,-0.350714,0.186043,0.407599,0.145092,-0.147962,0.283819,0.157572,0.391777,1.016656,0.235880,-0.372710,0.738411,-0.734461,0.815619,0.559989,-0.152842,0.720771,-0.123253,-0.029065,0.914380,0.261211,0.421398,0.651892,1.023726,-0.579202,-0.897844,-0.352470,0.425305,-0.141711,-0.612508,-0.242065,-0.339088,-0.356183,-0.019207,-0.643597,0.223222,-0.775811,0.489671,-0.404601,-0.311259,-0.386469,-0.856312,0.690919,1.478199,0.320912,-0.376541,-0.762919,-0.819972,0.320065,-0.156350,-0.071092,0.282112,-0.717973,-0.545205,-0.606988,0.328507,0.585042,0.207630,0.036278,-0.391292,0.295006,0.196998,-0.012039,-0.353786,-0.834379,0.006339,0.233861,-0.617179,-0.069533,-0.772317,-0.286935,-0.428499,-0.178408,-0.319619,-0.682380,0.332972,0.680429,-0.331364,-1.022537,-0.784429,-0.803658,0.094087,-0.752036,-0.724450,-0.524386,0.166592,0.073676,-0.582973,-0.495374,-0.398408,0.755643,0.117829,-0.420348,0.967005,-0.271155,-0.135286,0.068060,1.106128,0.263442,-0.179726,-0.201349,0.647819,-0.138922,-0.087084,-1.117773,0.242403,-0.367120,0.071070,0.775577
1.553429,1.811144,1.899694,1.279626,0.382878,0.486468,1.145152,1.310279,1.387436,1.285652,2.285546,0.831737,1.918413,1.633267,0.397192,-0.226377,-0.455522,-0.037518,-0.265271,0.335654,-0.349147,-0.408926,0.225145,1.060637,0.454822,1.495517,0.329948,1.072253,0.818389,1.080543,1.604182,0.244886,1.719366,-0.082289,0.752196,1.264652,1.505072,1.587724,0.383782,0.333568,-0.410836,-0.196946,0.477845,0.460712,-0.630874,-0.368263,-0.074485,-0.468818,0.433874,0.162442,-0.687249,-1.752944,0.074782,-0.335323,-0.630556,-0.426601,-1.700913,-1.472155,-0.809887,0.570561,-0.150102,1.209198,0.562787,-0.161373,-1.120311,-0.699615,-0.804984,-0.695861,-0.554293,-0.344794,-0.478455,-1.058382,-1.412532,0.326805,-1.691905,-0.313772,0.142578,-1.047001,-0.895914,0.589808,-0.915812,-0.947738,-0.939034,-1.813164,-0.652114,-1.485389,-0.552561,-2.139448,-1.788446,-1.963853,-1.272864,-1.067964,-0.298944,-1.324740,-1.016476,-1.294751,-1.707484,-1.996070,-1.175244,0.984438,1.264231,0.538872,2.242290,0.829630,1.517561,0.848518,0.578337,1.122728,1.801721,1.032542,1.667355,1.725293,1.274788,1.579448,1.979974,-0.946191,0.049887,-1.012687,-0.499550,-0.474114,-0.753581,0.293604,-0.445269,-0.170885,1.491026,-0.646744,0.531287,-0.025802,1.549501,0.360804,0.660786,-0.468448,0.429704,1.156134,2.555739,-1.557695,-0.288919,0.096869,0.398983,0.850610,1.810005,1.801310,0.506617,-0.328331,-0.165131,-0.336744,0.790833,0.077059,0.166415,0.168428,0.139257,0.415174,0.380524,-0.432719,0.430323,-1.724842,-0.323166,-1.224637,-1.009625,-0.296319,-0.555400,0.657094,-2.633856,-0.827788,-0.277050,-0.156303,0.409220,0.203488,-1.344499,-1.258055,-0.585404,-0.463235,-0.037276,-0.647242,-0.452780,-0.446704,-0.243539,-1.382635,-2.183576,-2.261076,-1.290302,-0.327734,-0.843883,-0.880029,0.117678,0.121415,-0.677240,0.214131,1.117591,-0.201065,-1.414488,-1.906880,-1.319197,-1.480848,-0.884821,-1.106447,-0.886461,-1.461406,-1.687241,-0.627758
2.113887,1.912557,1.975300,2.306822,-0.076888,1.174557,1.378960,1.255064,1.363856,2.175286,2.292955,0.734146,2.523126,2.188254,-0.018363,0.204133,-1.257760,0.080575,-0.402201,0.017797,-0.786347,-0.578590,-0.895112,-0.047295,1.697694,0.544803,0.690212,1.080256,0.812174,1.025228,2.360336,-0.097615,2.472263,-0.019837,0.943931,1.825260,1.822265,2.527567,-0.335875,0.898842,-0.514626,-1.077263,0.568087,0.522591,-0.756112,-0.715043,-0.656025,-0.575426,0.643857,-0.383772,-0.187121,-1.807450,-0.271987,-1.183090,-0.425112,-0.688863,-0.681299,0.388516,-0.567478,-0.170015,0.193744,1.409961,1.087798,-0.280437,-0.589107,0.136217,0.213530,-0.437299,-0.066665,0.130457,-1.397314,-1.920054,-2.350129,0.296095,-1.218149,-1.624904,-0.819035,-1.893065,-1.759240,0.329494,-1.530621,-1.263327,-1.155536,-2.350683,-1.108671,-1.775780,-0.377196,-2.847786,-2.169410,-2.631262,-1.787124,-1.117297,0.117005,-1.755050,-1.226239,-1.401720,-2.734993,-2.970997,-2.111310,0.934014,1.177601,1.010510,2.605732,1.908109,1.573362,0.703088,1.485986,0.906839,2.526859,1.715201,1.942163,2.266293,1.471411,2.346898,2.422527,-0.513175,1.208697,-1.243502,-0.645397,-0.367833,-0.533848,-0.043826,-0.703376,-0.320419,1.771292,-0.461032,0.371732,0.554222,1.117241,0.679486,0.909665,-1.035153,0.895973,0.682993,2.377457,-2.447721,-0.387180,0.371027,0.775393,1.234227,2.353249,2.619967,0.571084,0.177777,0.117958,-0.037246,0.444962,-0.547205,0.117987,0.017377,0.178149,-0.136593,0.371494,-0.483959,0.617346,-1.724842,-0.856323,-1.629906,-0.955405,-0.766239,-0.406268,0.348431,-2.920943,-0.766637,-0.280163,0.053757,0.257612,-0.113039,-1.852710,-0.930959,-0.454389,-0.293067,-0.630293,-0.148538,-0.373402,-0.239993,-0.955045,-2.716926,-2.723770,-2.827581,-1.609725,-0.934083,-1.374799,-1.016513,-0.959446,-0.209948,-1.055980,-0.065319,0.427764,-0.609128,-2.071540,-2.439659,-2.670331,-1.945735,-1.274615,-0.780819,-1.701066,-1.749941,-2.676096,-1.793848
