-0.663925,-0.771002,0.634550,-0.094585,1.252550,-0.022760,1.580423,-2.155564,-1.438333,1.226355,-1.728274,-0.816136,-1.918920,-2.577109,-0.636532,-1.578363,-1.358916,-1.067513,-1.338289,-1.106594,-1.891388,-0.975715,-1.821412,-2.329272,-1.254048,-2.203619,-1.641006,-1.375238,-1.824573,-1.393514,2.153139,0.658563,-1.557584,0.018821,-0.508542,-0.288152,-0.682152,-0.046910,0.928563,-0.983597,-0.038216,1.071647,2.075774,-1.275908,0.535488,0.998207,0.017239,-1.656758,-0.612537,-0.037107,-2.322359,-0.236507,-0.204964,-1.872597,1.271086,0.030273,0.218475,1.293963,0.668440,0.502011,0.598538,2.201686,1.158036,1.231747,0.302492,-0.641020,-0.127596,0.902202,0.469569,1.281495,0.545902,1.702675,0.956754,0.190263,1.022009,0.358585,-0.028813,-1.641180,-1.104583,1.644403,-0.188146,0.712577,-0.154745,0.139247,-1.040639,0.658693,-1.617047,0.165687,0.416240,0.632117,-0.053776,1.314019,-0.176397,1.507930,-1.381810,2.541421,1.056599,1.506945,1.321745,0.708087,0.570469,0.878654,-0.337054,0.050838,-0.644331,1.122346,0.894426,-0.504369,0.673783,0.973238,-1.822672,-2.477185,-0.905990,-2.834644,-1.861128,-1.541613,-1.472425,-1.884712,-1.033736,-1.781744,-1.627451,-1.039937,-0.091341,-1.204427,-2.757503,-1.317528,-2.129558,-1.740847,-2.056044,-2.068210,-1.088379,-0.999945,-1.906119,-1.855651,1.909393,-0.936581,-1.663401,0.362491,-0.979066,0.135476,0.528871,-0.817732,0.586577,-0.510182,-2.405116,1.801448,-1.012329,-0.641692,-0.517192,-0.758427,-1.211771,1.623835,-0.023938,0.175869,-1.763744,-0.929507,0.035166,-2.355696,0.430838,0.989723,0.426476,0.865136,0.362010,0.920899,0.432944,1.031253,1.787422,1.248227,1.067929,0.355848,0.673752,0.697469,0.399966,-1.039624,0.922238,1.090401,-0.153927,1.225451,0.938253,1.027965,1.669746,2.179790,0.961191,1.824381,0.905427,0.797774,0.030396,-0.159720,-0.933163,-0.449913,0.069378,0.397101,0.436137,1.055477,-0.000832,0.420118,1.039178,2.529034,1.544445,1.097626
0.327537,-0.341338,0.332817,0.696720,0.099003,-0.395791,0.990655,-1.449717,-0.844654,0.964374,-0.938829,-0.579670,-1.244669,-0.872536,-1.562230,-1.176853,-0.548070,-1.114521,-0.978554,-0.907358,-1.443150,-0.377382,-1.273461,-1.717987,-0.801079,-1.715493,-0.880751,-1.815419,-0.900041,-0.672059,1.154699,1.451312,0.063753,-0.533518,-0.392117,-0.006515,0.117830,0.100474,0.900607,-0.730535,-0.106350,-0.005243,0.112317,-0.640605,-0.062659,0.791150,-0.857877,-1.292096,-0.491994,-0.390426,-2.567658,-1.126660,0.894517,-1.657688,-0.169601,-1.306329,-0.330598,0.887643,-0.360315,-1.360544,1.062029,2.047805,0.610768,1.388185,-0.640729,0.451034,-0.832333,0.399766,0.352033,0.961533,1.061533,1.598729,-0.279079,-0.057988,1.011275,0.325943,0.814680,-0.424339,0.587929,1.685975,1.197072,1.398538,-0.103107,-0.972347,-0.697149,0.189335,-0.745284,-0.139896,-0.688820,0.218226,-0.521033,1.123768,-0.109665,0.284064,-1.532306,1.035378,0.851899,1.424955,2.471653,-0.116005,0.985948,1.638013,0.086054,0.447578,-0.508733,0.410001,0.192310,-0.535299,1.031190,0.176097,-0.946966,-1.174245,-0.464342,-2.141026,-0.617840,-0.721780,-0.301756,-0.427844,0.165127,-0.828387,-0.959337,-0.767505,0.238118,-0.314566,-1.540579,-0.411805,-1.050607,-1.303905,-1.032089,-1.221686,-1.205014,-0.960527,-1.242361,-0.924958,1.186913,-0.545102,-0.861058,0.441429,-0.552490,0.045779,1.041842,-0.514892,0.308132,-0.462617,-1.890072,0.705232,-0.119383,0.468693,0.179805,-0.117745,-0.285881,-0.139630,-0.296580,0.146274,-0.575995,-1.146953,0.683482,-1.706336,-1.062157,-0.319316,-0.390276,-0.339343,1.371084,0.847570,0.847216,1.431674,1.561907,2.295521,0.377410,-1.051932,-0.081180,-0.285255,0.935840,-0.643153,1.077975,1.777985,0.410628,1.658319,-0.074960,0.707836,1.483589,2.501773,1.790743,2.029026,-0.167413,1.669781,0.994467,2.013782,0.375618,-0.532683,-1.037542,-0.096627,0.715878,0.388657,0.005504,-0.064096,0.355332,1.341226,1.607103,1.452166
0.526851,-0.087224,-0.504005,0.811150,-0.728924,-1.319371,0.581378,-0.559795,0.165263,0.591219,-0.333613,-0.453177,-0.395153,0.405021,-1.547383,-0.586311,-0.292980,-0.961446,-0.399914,-0.687936,-0.671499,0.028718,-0.508553,-0.545675,-0.628069,-0.478163,-0.148045,-1.372038,0.110406,0.188331,-0.230357,1.119737,0.893012,-1.077935,-0.656496,-0.413794,0.032469,-0.381529,-0.047137,-0.801515,-0.455751,-1.093695,-1.464204,-0.098493,-0.907648,-0.187068,-1.521840,-0.782830,-0.672346,-0.875235,-2.073996,-1.403923,0.398594,-0.975165,-0.790209,-1.535937,-0.440285,0.467929,-0.305554,-1.335609,1.011140,0.634961,-0.699445,1.280767,-0.996143,1.099933,-0.885342,-0.823940,0.249977,0.722611,0.835920,1.008345,-1.296975,0.425136,1.150105,0.513881,1.641573,0.639962,1.879356,0.982206,1.760714,1.681440,0.243488,-1.146653,0.472096,0.514616,0.246865,-0.198981,-0.944644,-0.317204,-0.105367,0.853843,0.232108,-0.645160,-0.317620,-0.602760,0.706196,0.805014,2.138952,-0.233805,0.779633,1.204520,-0.107628,0.346701,-0.605746,0.024715,-0.838592,-0.302724,1.167079,-0.607419,-0.002209,0.382561,-0.155785,-1.117361,0.490336,0.051511,0.663852,0.315529,0.993860,-0.360062,-0.324801,-0.397952,-0.288828,0.125902,-0.419124,0.108340,0.045411,-0.693271,0.242621,-0.246281,-0.778287,-0.470420,-0.075819,0.127356,-0.163000,-0.109892,-0.390792,-0.420900,-0.552641,-0.228343,0.469903,-0.389902,-0.382480,-0.542564,-1.141211,-0.819607,-0.001585,1.193677,0.793547,0.025866,0.055228,-0.584143,-0.317538,0.017644,-0.009316,-0.979498,0.101386,-0.578714,-1.339714,-0.821077,-0.127715,-0.735158,1.486702,0.545429,0.266511,0.775948,0.516286,2.501201,-0.239989,-1.025715,-0.295338,-0.626523,1.254805,-0.323723,0.786747,1.500631,0.335044,1.259522,-1.253321,-0.046396,0.913298,1.294512,1.813433,1.467805,-0.306970,2.053605,1.252328,3.009201,1.191125,-0.042934,-1.112306,-0.384294,0.014465,-0.004950,0.426266,-0.415009,-0.005088,-0.434582,1.017980,0.847747
-0.277095,0.299707,-0.833205,0.208712,-0.144936,-1.596599,0.621882,0.224440,1.190405,-0.043765,0.029111,-0.668565,0.410731,0.797782,-0.748714,-0.486560,-0.509737,-0.851215,-0.238892,-0.409965,0.266303,0.325109,0.050368,0.429750,-0.313778,0.922929,0.551404,0.146903,0.782870,1.088740,-0.818211,-0.208296,0.386232,-1.106999,-0.964607,-1.168314,-0.567518,-0.808250,-0.831709,-0.547348,-0.266810,-1.198732,-1.387776,-0.195674,-1.478553,-1.338966,-1.424178,-0.550748,-0.993036,-0.850610,-0.679857,-0.639054,-1.246503,0.162372,-0.577674,-0.707924,-0.446581,0.232788,-0.031794,-0.238849,0.556619,-1.056617,-1.667432,0.897646,-0.952070,1.109797,-0.174044,-1.413791,0.537799,0.804235,-0.345379,0.132860,-1.014891,0.693381,1.180530,0.523217,1.704330,0.592156,1.586257,-0.231161,0.714809,1.122700,0.260589,-0.459487,1.579629,1.144164,0.955345,-0.159795,0.020732,-0.576337,0.932299,0.696209,0.778030,-0.497255,1.573270,-1.428791,0.491227,0.046586,0.178698,-0.378449,0.108993,-0.400719,-0.103605,-0.033983,-0.271984,0.613868,-1.502539,0.616549,0.755357,-0.924996,0.735532,1.571395,-0.391376,-0.089856,0.795714,-0.285912,0.336142,-0.085094,0.682444,-0.608155,-0.471905,-0.265282,-1.087442,-0.092993,-0.067891,0.239096,0.538230,0.004307,1.090821,0.594119,0.390373,0.474343,1.110735,0.955570,-0.638738,0.291216,-0.716304,-1.616294,-0.732162,-0.336363,-1.071982,-0.290436,-0.495533,-0.234946,-0.067439,-1.541822,-0.827346,0.623715,0.391489,-0.677303,-0.555847,-0.264173,-0.567605,-0.727804,-0.687709,-0.568821,-1.240522,0.214221,-0.711349,-0.743469,0.401765,-0.645823,0.512395,-0.145546,-1.194519,-0.798112,-0.886465,1.127553,-0.951320,-0.251246,-0.237914,-0.713184,0.882022,-0.361445,0.079376,0.358043,-0.720921,0.036384,-1.348694,-1.063370,0.215806,-0.997270,0.285418,0.068017,-0.087395,1.107506,0.312638,1.742162,0.750682,0.003057,-0.399353,-0.542737,-0.947467,0.016660,0.852847,-0.336271,0.109322,-1.837426,-0.130623,-0.567348
-1.177113,0.751789,-0.419231,-0.509498,1.006191,-0.488161,0.391654,0.860273,1.703153,-1.071466,0.412408,-0.941592,0.780593,1.006159,0.096077,-0.451580,-0.124436,-0.566301,-0.316337,0.171994,1.234891,0.792037,0.358432,0.955697,0.544463,1.823146,1.292740,1.673267,1.251523,1.876802,-0.806780,-1.431143,-0.406919,-0.614184,-0.790350,-1.494819,-0.660653,-0.658698,-0.834845,0.339391,0.514062,-0.631417,-0.467266,-0.450302,-1.480850,-1.879410,-0.633258,-0.183578,-0.746615,-0.105317,1.033455,0.362482,-2.054923,1.227055,-0.350710,0.135124,-0.529512,-0.122945,-0.589248,0.034717,0.200117,-2.019833,-1.479295,0.359918,-0.809974,1.102595,0.660418,-0.611763,1.192308,0.818725,-1.742340,-0.869966,0.059844,0.047548,0.833666,0.170469,0.895266,0.036103,0.268461,-1.184645,-0.904376,0.150079,-0.026494,0.308071,2.080923,1.080399,1.607660,-0.091905,1.232718,-0.418773,1.589504,0.506536,1.250939,0.200975,2.624741,-1.554771,-0.017409,-0.605258,-1.756000,-0.887387,-0.641968,-1.800314,0.393595,-0.308682,0.548473,1.210597,-1.349674,1.687196,-0.203965,-0.916052,1.210684,2.271721,-0.819347,0.907910,0.583610,-1.116390,-0.535619,-0.313122,0.016530,-0.661175,-0.930745,-0.151631,-1.235936,-0.220179,0.141840,0.664327,0.870322,0.727823,1.579836,1.318679,1.660860,1.372881,1.984226,1.628106,-0.273021,0.546292,-1.042460,-2.168622,-0.495115,-0.340473,-2.383959,-0.028208,0.004376,0.529046,1.011634,-1.590302,-1.569282,-0.669928,-0.546967,-1.367201,-1.231909,-0.887174,-1.198180,-1.543755,-1.299764,-0.324082,-1.857234,0.382785,-0.358932,-0.878762,0.079639,-0.917372,-0.551210,-0.781873,-2.307324,-2.139154,-1.957252,-0.887761,-1.599149,-0.156729,-0.470361,-1.185264,0.095155,-0.565883,-0.837125,-0.804853,-1.889288,-1.280007,-0.439905,-1.833914,-0.472359,-2.733259,-1.626779,-1.303441,-0.521040,-0.497946,-0.850797,-0.348756,-0.143699,-0.616939,0.210962,-0.599321,-0.757485,0.098466,0.880788,-0.193411,0.267646,-2.288592,-1.228729,-1.934178
-1.325003,0.513479,-0.196163,-0.770467,1.132668,0.766709,-0.350169,1.055294,1.284122,-1.645846,0.510199,-0.760276,0.214306,1.209549,0.738213,0.278343,0.903116,0.131777,0.024381,0.769655,1.664910,1.111974,0.404649,1.134836,1.207370,1.774520,1.490705,1.867851,1.359869,1.996599,-0.938744,-1.792872,-0.537541,-0.111788,-0.254140,-1.316042,-0.336902,-0.518657,-0.719943,0.834786,0.767813,-0.416634,-0.030822,-0.060424,-0.887066,-1.481408,0.291077,0.695623,0.158006,0.694362,1.929412,0.737747,-1.190537,1.378231,-0.085573,0.410073,-0.003873,-0.384443,-0.930594,0.046340,0.083512,-2.089062,-0.598475,-0.008838,-0.384476,1.114119,0.955398,0.608242,1.597915,0.420829,-2.159193,-1.473942,0.460569,-0.517772,0.447644,-0.013312,-0.065246,0.076745,-0.511397,-1.330418,-1.438130,-0.438353,0.100900,0.745095,2.160406,0.394264,2.073362,0.135422,1.600561,-0.041645,1.353548,0.159919,1.291706,0.412623,2.133590,-1.293997,-0.466833,-1.033232,-2.004195,-0.609240,-1.055159,-1.697418,0.329135,-0.327304,0.760813,0.652912,-0.538668,1.652515,-0.949245,-0.628103,1.088777,2.257814,-0.711731,1.448444,0.335932,-0.822786,-0.467728,0.426522,0.182253,-0.092278,-0.648152,0.255685,-0.748513,0.020819,0.628295,1.250440,1.278223,0.898061,1.673447,1.413555,1.784259,1.457060,2.068105,1.834853,-0.389764,0.365611,-0.564419,-1.997221,-0.078213,-0.631514,-2.609638,0.021119,0.027607,0.883747,1.002389,-1.922290,-1.427128,-1.170440,-0.511818,-0.963457,-1.048286,-1.669366,-1.162069,-1.155251,-0.529638,-0.223191,-1.127229,0.308451,-0.376501,-0.942227,-0.585161,-1.112873,-0.669407,-0.536119,-1.996097,-2.331537,-2.317951,-1.730005,-1.390618,-0.596256,-0.836448,-1.582242,-0.305111,-0.693962,-1.668388,-1.474335,-1.905390,-1.730715,0.053479,-1.724713,-1.023937,-2.870285,-1.990139,-1.657454,-1.024305,-1.119101,-0.828586,-1.261409,-0.284790,-0.773893,0.435709,-0.364630,0.506607,0.022052,0.607550,-0.629136,0.115298,-1.735990,-1.504310,-2.455875
-0.482583,-0.201481,-0.540572,-0.271418,0.142586,0.848056,-0.787664,0.810097,0.345777,-0.929450,0.215785,-0.086758,-0.753392,1.122843,1.057290,1.222455,1.332817,0.817743,0.698036,0.735880,1.147750,0.873825,0.324105,1.060333,1.008996,1.062131,0.897517,0.871489,0.763849,1.277116,-1.078641,-1.346498,-0.026278,0.011040,0.215777,-0.926088,-0.282602,-0.789919,-0.891768,0.356104,0.093461,-0.732821,-0.292039,0.854058,-0.020285,-0.494081,0.769536,1.491067,0.834846,0.835678,1.702285,0.713455,0.404399,0.723044,0.391463,0.238579,1.130415,-0.146660,-0.084204,0.944638,-0.141143,-1.642260,-0.034088,-0.176999,0.142361,0.461805,0.517513,0.861766,1.128327,-0.282122,-1.267933,-1.189689,-0.149426,-0.135961,0.203399,0.062493,-0.512359,0.650226,-0.112651,-0.936204,-0.588176,-0.517608,0.604065,0.761625,1.804347,-0.302932,1.728114,0.317466,1.000481,0.203833,0.554089,-0.261149,0.718096,-0.202347,0.857681,-0.700210,-0.451477,-1.051280,-0.781161,0.621400,-0.714359,-0.343431,-0.440505,0.053889,-0.016983,-0.523000,0.349509,0.370137,-0.715515,0.014153,0.427217,1.514552,-0.049795,1.233930,0.270561,0.695323,0.492033,1.316180,0.953920,0.603463,0.486238,0.623227,-0.104548,0.129876,0.968078,1.167239,1.200216,0.328447,1.098582,0.629380,0.610869,0.637171,1.076255,1.292272,-1.154007,0.009838,0.501519,-1.420848,0.035057,-1.089726,-1.906774,-0.343960,-0.633283,0.401657,0.144070,-2.298527,-0.413633,-0.298605,0.605688,0.422337,-0.035881,-0.993470,0.060720,0.270215,1.077979,0.301530,0.270031,0.582138,-0.283712,-0.486711,-0.727575,-0.546586,0.032327,0.353057,-0.502537,-1.542134,-2.056084,-1.192829,-0.348695,-0.749709,-1.010738,-1.288718,-0.127771,-0.532575,-2.041670,-1.690245,-0.666953,-1.101187,-0.437704,-0.754240,-1.264740,-1.989391,-0.881544,-1.291284,-0.727066,-0.621305,0.149076,-0.855345,0.273305,-0.016497,0.360696,-0.029936,1.190839,-0.231259,0.246855,-1.391554,-0.331972,-0.662727,-0.903239,-1.909109
0.923969,0.073197,-0.502149,0.707249,-0.434361,0.394594,-0.199886,0.636740,-0.169266,0.439942,0.224966,0.465565,-0.851438,0.910067,0.595268,1.074047,0.362444,0.713526,0.723158,-0.102982,-0.009518,0.100452,0.256369,0.632178,0.370761,0.260278,0.077525,-0.162009,-0.422529,0.142185,-0.525541,-0.409206,0.712425,-0.194887,0.412868,-0.277260,-0.317505,-0.747735,-0.538468,-0.207616,-0.414612,-0.788577,-0.480134,1.190865,0.425548,0.329525,0.502174,1.203290,0.408788,0.348897,1.059133,0.756919,1.474880,0.102246,0.491084,-0.043451,1.402944,0.184860,0.615969,1.591511,-0.589898,-0.805742,-0.033884,-0.330025,0.121796,-0.936208,-0.336155,0.116276,-0.035736,-0.936170,0.065582,-0.281122,-0.676909,0.310748,-0.256206,-0.441278,-0.611508,0.635645,0.471605,-0.344016,0.371724,-0.505089,0.475334,0.364121,0.606117,-0.939436,0.345237,0.035403,0.101586,0.044149,-0.255132,-0.652767,-0.218088,-0.932964,-0.142372,0.213597,-0.158293,-0.563443,0.463674,1.131499,0.282563,0.872793,-0.315055,0.796389,-0.505840,-0.706147,0.807698,-0.704017,0.275011,0.650429,0.014502,0.493773,0.365102,0.655592,0.465501,1.578475,0.798595,1.168068,0.892472,0.817882,1.266360,0.262003,0.389341,-0.291969,0.623645,0.061273,0.171756,-0.277344,-0.071678,-0.396137,-0.603872,-0.398252,-0.599504,0.299483,-1.103174,0.215786,1.192495,-0.336854,0.019615,-0.939936,-0.676261,-0.543593,-0.729171,-0.277627,0.155471,-1.435491,0.868304,0.750714,1.022871,1.438804,0.947436,0.260215,1.056719,0.946272,1.800159,1.174339,1.263819,1.030258,-0.150098,-0.066455,-0.677391,0.203721,0.448784,0.591265,0.904114,-0.469268,-1.218447,-0.776655,0.319400,-0.620398,-1.033776,-0.573290,-0.002424,-0.017396,-1.701113,-1.483336,0.608995,-0.156454,-0.886894,0.150387,-1.169456,-0.944033,-0.179656,-1.145269,-0.237089,-0.583369,0.293440,-0.614126,0.297629,0.477826,0.010957,-0.124273,0.335275,-0.653195,-0.299941,-1.391908,-0.722914,0.459253,-0.103415,-0.561482
1.956256,1.703189,0.580131,1.259994,0.275419,0.669224,0.916838,0.783093,-0.049229,1.087542,0.980579,0.481408,0.256640,0.990792,-0.610576,-0.218497,-1.152163,-0.166957,-0.276219,-1.105188,-1.047132,-0.949940,0.056239,-0.160142,-0.114821,-0.518782,-0.556289,-0.761139,-1.591776,-1.027277,0.670889,0.737134,1.490358,-0.437493,0.344159,0.762163,0.331929,0.241267,0.895802,-0.101849,0.097275,-0.115861,-0.062073,0.344816,0.099897,0.536587,-0.307001,-0.036673,-0.800146,-0.229680,0.618679,0.526899,1.609340,-0.221580,-0.175502,-0.188257,0.013316,0.008414,-0.264319,0.370098,-0.826295,0.522527,-0.010826,-0.373149,-0.413402,-2.054079,-0.969919,-0.510541,-1.007444,-1.249303,1.004543,0.478547,-0.425265,-0.200566,-0.980572,-1.694630,-0.904856,-0.396415,0.161226,0.575855,0.367795,-0.528798,-0.657703,-0.185958,-1.237710,-1.618355,-1.359292,-0.569719,-0.539425,-0.414817,-0.847228,-1.060157,-0.908098,-0.954018,-0.696715,1.125724,0.027257,0.125479,1.033585,0.158424,1.129436,1.092827,1.354397,1.260310,0.327136,0.439840,0.691187,-0.463796,1.120787,0.702646,0.374761,-0.336485,0.236350,0.318606,0.942460,0.743419,-0.198387,0.049635,-0.529943,0.541101,0.791180,-0.722529,0.529052,-0.953027,-0.216335,-1.451817,-1.220336,-0.329076,-1.282013,-0.968668,-1.025557,-1.080690,-2.039626,-0.677720,0.417740,1.006030,0.920055,1.199854,0.255825,0.248191,0.988371,-0.018273,0.371839,-0.627684,1.397110,0.636897,1.603851,0.625809,-0.230046,1.147637,1.236361,0.129249,0.457611,0.116170,1.018336,1.340006,1.296157,0.853825,-0.215640,-0.286665,-1.019817,0.223323,-0.069485,-0.226144,1.337092,0.499169,0.265595,-1.127987,-0.112538,-0.549696,-0.904336,0.030124,-0.345235,0.559999,-0.809905,-0.818671,1.033756,0.312675,-0.518848,0.211729,-1.026664,0.337169,-0.632870,-1.191154,-0.464160,-1.549797,-0.986594,-1.305925,-0.729049,-0.168474,-0.395938,-0.630409,-1.012738,-1.146010,-1.093561,-0.352653,-0.752408,1.406947,0.364679,1.030710
1.863532,2.798716,1.730452,0.809366,1.094392,1.363008,1.309990,0.872948,0.009556,0.740766,1.734997,0.410125,1.531191,1.258433,-1.485379,-1.007567,-1.512715,-0.688115,-1.121520,-1.306711,-1.281236,-1.827591,-0.341888,-0.809999,-0.493246,-1.244655,-1.069250,-1.123522,-2.097922,-1.936512,1.538036,1.643878,2.222532,-0.387422,0.198492,1.848505,1.625250,1.521915,2.353966,0.132687,0.964530,0.797602,0.632874,-0.750880,-0.340641,0.424266,-0.903117,-0.774022,-1.355244,-0.442279,0.444378,-0.340887,1.220844,-0.521938,-0.935723,-0.171727,-1.438627,-0.270506,-1.618141,-1.802016,-0.453445,1.971873,0.501758,-0.119612,-0.570597,-1.944436,-0.927313,-0.281521,-1.173091,-1.142488,1.601252,0.644387,-0.005967,-1.039939,-1.371294,-2.322570,-1.349775,-1.321215,-0.515559,1.637532,-0.121712,-0.368137,-1.745077,-0.497430,-2.492785,-1.903844,-2.176307,-0.806262,-0.936425,-0.648649,-1.264795,-1.493277,-0.908008,-0.394420,-1.222134,1.433953,0.104696,0.442883,1.357593,-0.911774,1.168411,0.619362,2.652636,0.766526,1.518825,1.335789,0.153314,0.372094,1.297752,0.187068,0.982097,-0.742769,0.329369,0.395136,1.510386,-0.415439,-1.123070,-0.732042,-1.868100,0.278503,-0.136682,-1.185659,0.285331,-1.129643,-0.645752,-2.253262,-1.761436,-0.077549,-1.898055,-1.014300,-1.129752,-1.388794,-2.437589,-1.405822,1.806292,1.442546,0.194932,2.276527,0.622012,1.755334,2.657823,0.874936,1.435468,-0.893822,2.089988,2.074981,1.437522,-0.237668,-1.532513,0.242001,1.088402,-1.142805,-0.827077,-0.693963,-0.021185,0.307226,0.624317,0.006534,-0.278174,-0.701010,-1.271749,-0.271840,-0.842494,-0.987767,1.087319,1.232790,1.910293,-1.168628,-0.879608,-0.401130,-0.479883,0.465733,-0.696685,0.746114,0.038029,-0.005097,1.058962,0.285723,0.033639,-0.222232,-1.137463,1.852745,-0.973136,-0.700555,-0.926680,-2.012743,-1.896226,-1.942133,-1.572237,-0.996119,-0.482376,-0.829949,-1.220112,-1.442703,-1.698888,0.596809,-0.553505,1.775399,0.536876,2.160707
