0.594971,2.987014,0.621255,0.277026,3.482445,0.334137,1.779653,-1.394026,2.676138,0.059139,1.659471,0.132161,0.390689,1.353711,-0.647181,-1.049613,-1.444926,0.280873,-0.728444,-1.042391,0.001937,-0.423935,-0.007179,-0.762256,-0.579778,-0.284625,-1.413505,-1.116667,-1.369932,-1.632480,0.392040,-1.348738,-0.452467,-0.041821,0.128730,-0.339323,-1.106466,-0.574654,0.139042,-1.468370,-0.986842,-0.933361,-0.855470,-1.342882,-0.350511,-0.169140,-1.114161,-0.586702,-0.388240,0.824416,1.143603,0.214136,0.497583,0.599831,-0.117796,-0.345392,0.930350,-1.086287,0.765238,-0.447447,-0.980151,-0.693620,-1.244341,-1.306065,-1.834492,-0.986146,-0.044114,-1.542967,-0.895061,0.511179,0.243841,0.395859,-1.597826,0.589054,-0.903189,1.100244,1.009020,1.767237,0.588071,0.153488,1.504058,0.000503,1.405544,-0.026023,1.751667,0.734953,1.676137,0.882947,0.345238,-0.806442,0.677268,-0.712668,-0.362298,-1.551110,1.227886,1.097223,0.553138,0.381426,1.575982,-0.373077,-0.295921,0.284694,3.185040,0.749789,1.609023,3.079873,-0.654240,3.644655,1.059259,-0.188927,0.814274,2.636952,0.678169,1.649256,1.659230,-1.139110,-0.457972,-1.010295,-1.257225,-1.060357,-0.826287,-1.186961,-0.380480,-1.111592,-1.298770,-0.956281,-1.290412,-1.196169,-1.441975,-1.233470,-1.033826,-1.528211,-1.480016,-1.924637,-1.200181,-0.001751,-0.490664,-3.111197,-0.831409,-0.245426,-1.775690,-0.840419,-0.342727,-1.730179,-1.446747,-1.546961,-3.054890,1.671830,0.023416,-1.638550,0.439758,-0.487725,-1.119291,-0.402766,-0.732604,-0.724575,-0.562258,0.117917,0.298398,0.756976,0.377386,0.164574,0.224849,-0.534986,-1.380068,-2.864429,-0.681787,-1.739757,0.410920,0.375777,0.171487,-1.054016,-1.526285,-0.031855,-0.732152,-1.835829,0.566081,-0.111389,-1.943200,-1.351239,-1.059400,-0.027570,0.237544,-1.159868,1.682283,-0.234424,2.110425,1.218094,1.971461,0.855615,0.120618,0.511948,0.040907,-0.057809,0.238776,-0.850116,-2.250772,1.201522,-0.084746,1.111550
0.105451,3.160765,0.206536,-0.064492,4.552549,0.152509,1.638177,-0.759410,2.801473,0.157379,1.835350,0.651695,1.278504,0.873658,-1.064072,-0.656746,-2.433062,-0.666925,-2.309688,-1.060265,-0.740082,-1.980791,-1.419630,-1.781876,-1.578823,-1.769001,-1.713340,-2.030227,-1.355555,-1.431306,0.243911,-2.059027,-0.788576,-1.621054,-1.412720,-1.025833,-1.088822,-0.607302,0.546137,-1.641652,-1.652928,-1.654140,-1.434893,-1.725475,-1.034891,-0.974931,-1.117319,-0.142058,-1.135656,-0.796479,0.590517,-0.835775,-0.221535,-1.077887,-0.277020,0.717064,0.289559,-0.779200,-0.008822,-0.657920,-1.324813,-1.006004,-2.140023,-0.718382,-0.399998,-0.901996,-0.486573,-1.256035,-0.805832,-1.365562,0.617294,0.514065,-0.345755,-0.020590,-0.847365,0.611842,-0.021143,0.330643,-0.020498,0.323027,0.365566,0.335569,0.140362,0.368361,0.111354,0.618107,-0.106975,0.200745,-0.192480,-1.012994,-0.401419,-0.850496,-0.885961,-1.559637,-0.298669,1.908854,0.582726,0.387680,1.234643,-0.437341,-0.085457,0.030733,2.001242,0.418732,1.214975,2.808763,0.325990,3.843306,1.072263,0.951922,1.176491,2.690875,1.450884,2.662634,0.973848,-1.059816,0.145841,-1.857149,-2.394720,-1.224189,-1.461272,-1.151666,-0.241712,-1.661685,-0.947876,-1.380674,-1.010762,-1.419709,-1.270479,-1.336709,-1.310942,-1.384484,-1.512136,-1.623010,-1.124569,1.260233,-1.190275,-2.981817,-1.781326,0.779924,-2.248879,-0.478980,0.034054,-1.990611,-2.030667,-1.300187,-1.730995,1.695637,-0.221144,-1.812505,-0.446172,-0.416411,-1.187303,0.300723,-0.454150,-1.255342,-0.520061,-0.750840,0.862699,0.828521,0.793144,-0.432410,-0.917713,-0.499565,-1.021193,-1.975563,0.013253,-1.065260,0.537398,0.760401,0.695235,-0.239301,-0.765863,0.309851,0.191675,-0.999035,1.575141,0.695117,-0.947088,-0.382752,-1.128134,0.911160,0.756617,-0.006282,1.123314,-0.428173,1.081563,0.703829,1.081359,0.761690,0.680842,0.560302,-0.514977,0.251554,0.253380,-0.133812,-1.000590,1.929688,0.903284,1.659100
-0.511916,1.070342,-0.410907,-0.507337,1.782839,-0.995875,-0.037956,-0.132572,0.738297,-0.057996,0.247076,0.435859,0.392430,-0.139553,-1.117960,-0.382265,-2.114105,-1.040870,-2.247785,-0.520658,-1.178337,-1.806213,-1.329319,-1.285048,-1.361186,-1.554500,-0.873824,-1.058675,-0.264211,-0.377846,-0.071883,-1.563023,-0.491107,-1.516630,-1.462042,-0.585058,-0.225339,-0.712965,1.194132,-0.615752,-1.121518,-0.495086,-0.303537,-1.715807,-0.844342,-0.416924,-0.398708,0.321685,-0.986402,-1.191921,-0.011606,-0.620382,-0.446116,-0.950859,0.503529,1.293546,0.318449,0.084800,0.031878,-0.118107,-0.340228,-0.841367,-1.001155,-0.367635,1.280411,-0.417407,-1.220829,-0.316246,-0.363547,-1.736544,0.798902,0.659162,1.475715,-0.342144,-0.631309,-0.523414,-1.520442,-0.801157,-0.477543,0.114202,-0.707529,0.088505,-0.357209,0.535852,-1.111947,-0.128965,-1.353406,-0.295923,-1.056448,-0.145905,-1.190034,-0.751305,-1.006091,-0.607339,-0.691321,0.922852,0.252609,0.463900,0.713318,0.009187,-0.191463,-0.433904,-0.195379,0.012544,-0.667703,0.261405,0.123492,0.693048,0.069414,1.098638,-0.380617,0.615889,0.571236,1.481856,-0.519365,-0.751985,0.079943,-1.262421,-2.094841,-1.061635,-1.098626,-0.492215,0.110966,-0.531813,-0.747971,-0.753687,-0.132947,-0.395250,-0.162228,-0.361698,-0.351645,-0.443358,-0.406575,-0.439815,-0.713681,1.257134,-0.474151,-0.980745,-1.224086,1.137545,-1.260228,-0.172615,0.787287,-0.826865,-1.631832,-0.319862,0.239630,0.702388,-0.398976,-0.801926,-0.547220,0.474534,-0.547084,1.032453,0.222722,-0.614400,-0.224886,-0.469607,1.240833,1.096386,0.880899,0.037593,-1.237495,0.169018,0.226647,-0.023055,0.430623,-0.768669,0.926749,1.017885,0.968251,0.837711,-0.230055,0.424159,0.547962,-0.286816,1.605092,1.402987,1.025420,0.829283,-0.359827,0.684719,0.807123,0.884118,0.737503,-0.718671,-0.344422,-0.205481,0.270194,0.750592,0.843286,0.507600,-0.378190,0.251052,0.324202,0.394509,0.690720,0.949816,1.218467,1.656461
-0.767826,-1.300924,-1.056297,-0.762272,-2.132102,-1.955477,-1.744881,0.017049,-1.091912,-0.512905,-1.322665,-0.434613,-1.197675,-0.375483,-0.514116,-0.046469,-0.218293,-0.219281,-0.244587,0.115271,-0.903390,0.385275,0.770309,0.702377,0.365281,0.562771,0.523179,1.168222,0.934169,0.678296,-0.408756,-0.371794,-0.478505,0.406132,0.368175,0.286764,-0.112595,-0.950096,1.088785,0.421300,0.368845,1.707869,1.642268,-1.004536,0.351142,0.961226,0.624140,0.698008,0.309354,-0.066978,-0.225586,0.787099,-0.061882,1.118230,1.346526,0.755548,1.164241,1.204397,1.002584,0.670479,1.022813,-0.672466,1.073907,-0.504349,1.570084,-0.165389,-1.843550,0.258740,-0.074588,-0.631169,-0.011716,0.877712,2.563575,0.160098,-0.214162,-1.355303,-1.899320,-0.479889,-0.349832,-0.790218,-0.391218,-0.489453,0.213917,-0.066362,-0.821895,-1.082213,-0.912208,-0.038073,-1.261108,1.299559,-0.656740,-0.224224,-0.440511,0.609470,0.479513,-1.309893,0.143103,0.663219,0.219517,0.317625,-0.111910,-0.823076,-1.355652,0.193721,-2.055529,-2.251998,-0.659791,-2.480264,-0.890879,0.339327,-2.002655,-1.275527,-0.528696,-0.588933,-1.458729,-0.208608,-0.206617,0.367189,-0.586700,-0.548042,-0.032048,-0.005935,0.468088,1.470634,-0.767004,0.676756,0.733376,1.174605,1.029918,1.010485,1.061732,0.500974,0.999707,0.819200,-0.256824,0.110690,0.982018,1.216926,0.572077,-0.124080,0.346346,-0.360020,0.883441,0.668605,-0.437139,0.336254,1.152866,0.235515,-0.026527,0.695868,-0.053163,1.002161,-0.129136,1.091702,0.962874,0.831679,0.062356,1.127136,0.940116,1.118746,0.327565,1.644533,0.147282,1.173219,1.420934,1.431653,-0.295870,-0.637789,0.869846,0.785869,0.454173,0.988075,-0.376288,0.111262,-0.221889,-0.342090,0.594674,1.482633,2.588848,1.387802,0.957640,-0.756597,0.578122,0.927132,0.985983,-0.257162,-1.205662,-0.101450,0.632700,0.724277,0.256722,0.402551,0.345548,0.040345,0.786494,-0.124821,1.193529,-1.165923,0.733374,0.911415
-0.350184,-1.897009,-1.541330,-0.222072,-3.471304,-1.053820,-1.914784,-0.000718,-1.009478,-0.561272,-1.120829,-1.037720,-1.256991,0.342085,0.542147,0.631929,1.619797,0.834834,1.678001,0.474962,0.045480,2.426266,2.748603,2.317444,1.984505,2.368589,1.419323,2.403423,1.173530,1.037934,-0.889107,0.314728,-1.103587,2.081793,2.156140,0.417700,-0.948557,-0.867891,-0.015057,0.501885,1.514131,2.346611,1.881716,0.251904,1.400249,1.321992,1.239894,0.652979,1.262180,0.591171,-0.351888,1.475641,0.329174,2.379205,0.967521,-0.057794,1.643462,1.859162,1.509297,0.648888,1.366431,-0.554408,1.929955,-0.410826,0.755377,-0.124419,-1.763413,0.120628,-0.240374,0.344301,-1.178621,0.678415,1.700906,0.814370,0.331812,-1.176142,-0.728086,0.334420,0.122344,-1.841964,0.558838,-0.649852,0.357359,-0.757518,-0.059409,-1.102988,-0.092832,0.276737,-0.759341,1.511439,0.728137,0.481526,0.448734,1.337719,1.471246,-2.238518,0.262318,0.618594,-0.019146,-0.176972,0.217862,-0.947037,-1.062007,0.981244,-1.835777,-2.706078,-0.223351,-2.782793,-0.735722,-0.022830,-1.569253,-1.254588,-0.431202,-1.143765,-1.270705,0.552975,0.140609,1.246193,0.770032,0.078656,0.908671,0.046274,0.604619,2.306748,-0.211916,1.766829,1.157768,1.894734,1.532068,1.583218,1.643422,0.926116,1.635979,1.458541,-0.222036,-0.970787,1.541495,2.050679,1.891412,-1.464051,1.339457,-0.345424,0.110351,1.368734,0.870337,0.285903,0.763387,0.458883,0.631002,1.468139,0.151279,0.088613,-0.141664,0.420671,1.155871,1.654995,0.280061,2.178430,0.215762,0.339012,-0.300064,2.513324,1.734136,1.497882,1.423239,1.626392,-1.297377,-0.174675,0.065158,0.208365,-0.352671,0.389987,-0.681295,-0.244749,-1.035133,-0.492714,-0.351851,0.661790,1.961381,0.766361,1.636325,-1.893183,0.202272,0.419187,0.881913,0.308074,-1.497278,0.686021,1.118375,0.261788,-0.420991,0.106437,0.660177,-0.262359,1.065394,-0.877952,0.536160,-2.314188,-0.050236,-0.054563
0.172034,-1.247822,-1.917906,0.581831,-2.286780,0.917656,-0.917085,0.121111,-0.295611,-0.244103,0.059821,-0.882581,0.178680,0.709717,1.441746,1.268307,1.764788,1.046519,1.848635,0.343318,0.803997,2.419822,2.321360,1.835117,1.732881,1.832379,1.120736,1.417030,0.446419,0.592986,-1.569535,0.083838,-1.526374,1.888379,1.988529,-0.219982,-1.325657,-0.300250,-1.124878,-0.121745,1.237065,0.523218,0.012251,1.077043,1.381827,0.289566,1.119847,0.048832,0.743462,0.065507,-0.800871,0.664230,0.146086,1.230621,-0.136658,0.175564,1.127577,1.605582,1.143085,0.023885,0.237693,-0.264328,0.903807,0.119249,0.343885,0.063200,-1.068846,-0.323973,-0.403047,0.718809,-1.296330,-0.197933,-0.371338,0.852303,0.535120,-0.037828,0.943137,0.869440,0.607993,-2.107555,0.758709,-0.300071,-0.404434,-0.233411,0.467364,0.373105,0.297457,0.163282,-0.222502,0.042241,1.555606,0.666677,0.890165,1.057267,0.975746,-0.925579,0.212153,-0.042674,0.189372,-1.264068,0.119978,-0.960136,-0.653358,1.280393,-1.038848,-1.708407,1.040068,-1.374781,-0.090970,0.196531,0.318059,-0.261389,0.012035,-0.039442,-0.559027,1.146634,0.687531,0.561226,1.041107,0.508573,1.152565,0.020847,0.521426,1.341398,0.905252,1.730864,1.193142,1.225291,1.336634,0.957668,0.935478,0.909275,1.201160,1.245702,-0.866644,-1.100101,0.886089,1.391522,1.689280,-0.954697,1.254496,0.384522,-0.633975,1.079789,1.374269,-0.198479,0.151834,0.536997,0.851360,1.228221,-0.101653,-1.209026,0.105748,-0.043053,0.808353,1.209257,0.356171,1.211844,0.156177,-0.412285,0.046885,1.878082,1.645945,0.665057,0.390575,0.785293,-1.337884,0.254459,-0.424940,0.204861,-0.260434,0.278075,-0.362115,-0.219363,-0.982987,-0.389537,-0.520884,-0.655636,-0.432227,-0.529672,0.839233,-1.661058,-0.376022,-0.364749,0.282416,-0.104711,-1.197594,0.814879,0.637643,-0.025616,-0.076276,0.031422,0.474092,-0.447331,0.468049,-0.762331,-0.411693,-1.686271,-0.715228,-0.621032
0.136147,-0.957413,-1.975012,0.433167,-1.162433,1.327809,-0.180581,0.428329,-0.661605,-0.183872,0.404732,-0.411661,1.070198,0.007882,1.557920,1.362666,0.899485,0.585727,0.957586,-0.105900,0.591260,0.853150,0.097633,-0.047482,0.274586,-0.152888,0.290530,-0.269880,-0.168455,0.057941,-1.866161,-0.335908,-1.020099,0.449447,0.308301,-0.638942,-0.549190,0.468360,-1.355583,-0.299075,0.119605,-1.513509,-1.555283,0.998606,0.728841,-0.766692,0.422851,-0.630228,-0.279720,-0.468337,-1.575816,-0.540088,-0.593676,-0.567110,-0.451029,1.413241,0.397991,0.944403,0.993158,0.027760,-1.486558,0.035136,-0.635500,0.350546,0.599109,0.182414,-0.516485,-0.749163,-0.039451,1.017749,-0.338039,-1.298330,-1.751479,0.626357,0.301807,1.274587,1.719724,1.395546,1.029133,-1.319858,0.171892,-0.123926,-0.980885,1.249255,1.077825,2.100369,0.800040,0.043978,0.098681,-1.498135,1.041542,-0.050930,0.507759,-0.077773,-0.450251,0.560221,-0.070848,-1.223325,0.349264,-1.823857,-0.360958,-0.945560,-0.942590,0.239434,-0.867517,-0.896805,1.040940,-0.793062,-0.219777,0.129251,1.274641,-0.034555,-0.543901,0.686263,-0.085899,1.178967,0.551180,-0.328178,0.735396,0.759567,0.825077,0.218107,0.186079,0.055817,1.468442,0.882254,1.091109,0.172524,0.970755,0.149884,0.011322,0.852272,0.445889,0.669562,-1.509151,-0.297776,0.158415,0.376290,0.681039,0.819303,0.678941,1.188488,-0.596741,0.562414,0.951497,-0.556084,0.201677,0.372323,0.548896,0.823089,-0.368671,-1.154011,0.652917,0.194481,0.333380,0.140493,0.052144,-0.619882,1.043116,-0.104815,1.155616,0.998231,0.380312,-0.396660,-0.435524,-0.386349,-0.580651,0.204362,-0.022060,0.945262,0.658852,0.782907,0.569359,-0.257173,-0.633372,-0.374695,-0.517193,-1.676675,-2.147694,-1.596095,-0.721896,-0.529116,-0.986952,-1.366635,0.155791,-0.714167,-0.211821,-0.044432,-0.332333,0.486838,1.137994,0.506196,0.494594,-0.254953,-0.628850,-0.169944,-1.133741,-0.558199,-1.057141,-0.851915
-0.169087,-1.211074,-1.431244,-0.639664,-1.155020,-0.247649,-0.310962,0.752426,-1.573527,-0.398956,-0.127137,-0.103685,0.491119,-0.769645,0.877375,1.154863,0.808238,0.358480,0.548158,-0.362568,-0.110648,-0.410715,-1.299892,-1.083480,-0.228146,-1.094768,0.020241,-0.602450,0.033230,0.098293,-1.004452,-0.156507,-0.067629,-0.543997,-0.843468,-0.299549,0.331781,1.140791,-1.081085,0.340746,-0.308841,-1.485772,-1.051020,0.762916,0.386387,-0.836797,-0.279056,-0.608453,-0.199706,-0.316657,-2.219221,-1.022719,-1.181350,-0.791836,0.388084,2.170389,0.428532,0.797632,1.552526,0.827233,-2.288827,0.161788,-1.125181,0.110957,0.365779,-0.025809,-0.336929,-1.044389,0.592518,1.160413,0.200514,-1.810854,-1.573822,0.914161,0.377351,1.805468,1.398449,1.910396,1.343822,-0.131851,-0.082717,-0.261639,-0.705778,1.924189,1.693971,2.313079,1.502233,0.499862,0.536486,-1.641903,-0.044192,-0.904044,-0.091205,-1.060443,-1.554346,0.337690,-0.234358,-2.145430,-0.274061,-1.083856,-0.047760,-0.683337,-1.240242,-1.212570,-1.072629,-0.760150,-0.215165,-1.166305,-0.937872,-0.128817,0.515481,-0.623462,-1.371258,-0.075292,0.141875,0.824052,0.039425,0.055994,0.709294,1.119894,0.429728,0.478462,-0.459341,-0.195358,1.034488,0.159027,0.931660,-0.172196,0.725584,0.149166,0.008807,0.817490,0.209088,0.344129,-1.111073,0.724022,0.060979,0.015572,0.128633,1.604983,0.385525,1.263112,-0.236725,0.355839,0.496472,-0.518441,0.685878,0.489246,0.253412,0.797186,-0.446843,-0.165852,0.524603,0.516359,0.044186,-0.640651,-0.491315,-1.127685,1.683972,0.770952,1.563368,0.985447,-0.094272,-0.404784,-0.508131,-1.190415,-0.050570,0.220189,0.272670,1.331186,1.003383,0.787209,1.326963,-1.072793,-0.914714,-0.550069,-1.039118,-1.845591,-1.722843,-2.034107,-1.526442,0.392390,-1.250203,-2.126755,0.663906,0.031492,0.630655,-0.926216,-0.745789,1.123301,1.755712,1.063605,0.769362,0.184752,-1.279141,-0.295121,-1.544130,-0.163410,-1.009582,-1.271242
-0.174563,-1.216928,-0.610966,-1.382452,-1.237853,-1.273649,-0.743803,0.855996,-1.497795,-0.389609,-0.220702,-0.076153,-0.439738,-0.625629,0.241402,1.145649,1.512824,0.662460,0.771170,-0.198319,-0.214062,-0.430371,-0.811373,-0.512978,0.600490,-0.419529,0.213549,0.096924,0.485209,0.416233,0.597865,0.519834,0.237923,-0.438849,-0.548867,0.148361,0.162659,1.371265,-1.246923,0.692571,0.150855,-0.272467,0.295669,1.039272,0.489863,-0.397071,-0.299588,0.127985,0.827546,-0.084757,-2.097158,-0.864304,-0.983428,0.064829,1.314903,1.440345,1.014577,1.246418,1.882058,1.245665,-1.466020,0.298857,-0.585053,0.333588,-0.709211,0.032333,0.167789,-1.075062,0.676782,0.647836,-0.607846,-1.479459,-0.589972,1.598594,1.292270,1.417689,1.158342,1.727578,1.375488,0.559213,0.555414,0.076233,-0.049909,1.132320,1.739478,1.199601,1.604347,1.460420,1.339322,-0.700931,-0.151118,-0.563606,0.003704,-0.994528,-1.722634,-0.718836,-0.036377,-1.872462,-1.364528,0.304257,1.356021,-0.153221,-0.910720,-1.540223,-0.746032,-0.819302,-0.542977,-1.024614,-1.036993,0.110211,-0.342236,-0.892403,-1.085363,-1.231957,0.369900,0.586448,0.036009,1.153425,0.833641,1.555472,0.263925,0.514065,-1.034527,0.219261,0.551818,0.115679,0.704868,-0.062300,0.492169,0.499657,0.453533,0.440747,0.430161,0.275627,0.205731,1.210576,0.138055,0.161568,0.260711,0.539707,0.401403,0.626949,-0.556052,0.096547,0.617383,-0.520550,0.864287,0.694398,0.109726,0.679747,-0.453803,-0.111783,-0.479398,0.325540,0.130740,-0.812341,-0.745927,-0.193545,1.049043,0.975304,0.687953,1.340402,0.618697,0.641992,-0.567796,-1.345816,-0.138595,0.980739,-0.303695,0.657074,0.239171,-0.030646,1.384401,-2.241138,-1.588089,-0.569761,-1.796421,-1.308886,-0.243686,-1.835362,-0.978223,0.544937,-1.150493,-1.870394,0.911000,1.638745,0.276708,-0.876510,-0.471058,0.949219,1.052500,1.133980,0.740586,0.541052,-1.094454,-1.256468,-1.619604,-0.311357,-0.704693,-2.012392
-0.137249,-0.844393,-0.029334,-1.314303,-0.641419,-0.369888,-0.733012,0.860058,-0.414085,-0.215779,0.395653,-0.491573,-0.647484,-0.176616,0.443891,1.212966,1.532122,1.009187,0.814232,0.099498,0.302489,0.190872,0.088688,0.248066,0.994428,0.194602,0.055300,0.078097,0.396995,0.394825,1.384878,0.957697,-0.416985,0.053844,0.102849,-0.211247,-0.804496,0.693362,-1.943852,-0.179070,0.140713,-0.255864,0.438468,1.340456,0.540545,-0.278084,0.393804,0.620687,1.294036,-0.147682,-1.026784,-0.588331,-0.375402,0.188745,1.328111,-0.098880,1.094249,1.328951,1.225195,0.669902,0.031159,0.356952,-0.228300,1.409621,-1.374004,0.959182,1.367966,-0.824008,-0.062169,-0.306223,-2.013767,-0.973541,0.127463,1.841558,2.304376,0.940491,1.790276,0.691166,0.943585,0.383124,1.335412,1.147491,0.492952,0.185968,1.279998,0.608345,0.907292,2.175709,2.301565,0.165712,1.163132,1.100404,0.673591,-0.174538,-0.969416,-0.943317,0.406472,-0.403004,-1.814814,1.002893,2.208221,0.195924,-0.457924,-0.962846,0.417763,-0.684700,0.383224,-0.084141,-0.363265,0.230372,0.232844,-0.494421,-0.270706,-1.474922,0.360614,0.620675,0.400022,1.493845,0.531787,1.594925,0.268728,0.361688,-0.884520,0.379197,0.702411,0.464037,0.501757,-0.277615,0.226408,0.249728,0.129433,-0.285543,0.497671,0.161211,1.209792,1.078794,-0.036221,0.075317,0.380413,-1.181788,0.200480,-0.280229,-1.627270,-0.584576,0.775702,-1.046645,0.560365,0.299546,-0.169031,0.098514,-0.391732,-1.174361,-1.066795,-0.118542,0.562556,-0.584046,-0.659040,0.434640,-0.320635,0.300071,-0.355116,1.043305,1.108335,1.498801,-1.111531,-1.031897,-0.504904,1.965326,-0.921079,-0.328316,-0.525413,-0.620344,1.047213,-2.430936,-1.621933,-0.240220,-2.237151,-0.801241,0.486699,-0.974384,0.180175,0.158406,-1.074447,-0.534706,0.573703,2.168449,-0.676168,0.121589,-0.121452,0.248848,0.014827,0.837544,0.437483,0.939228,-0.262138,-1.951281,-1.298965,-0.447921,-0.316209,-2.568293
