0.613545,-1.036560,0.332891,0.261708,-1.192739,1.897654,0.188897,-1.840406,-2.192615,-0.008039,-2.061668,-3.146771,-1.091590,-2.102246,-1.235031,-2.874011,0.637003,0.326496,-0.114413,-0.541125,-0.281102,1.863848,-2.107209,-2.058415,-2.149436,-1.477549,-1.612685,-0.248143,1.099180,-1.420349,1.032425,1.896874,-1.603794,-1.736315,-2.036879,-0.381423,-0.412518,-2.553000,2.601113,0.815927,0.601481,1.189316,1.478866,-1.022587,0.128926,0.834036,0.532856,1.455186,1.248420,1.749928,0.373137,2.757406,2.359974,1.447490,-0.450950,-0.957037,-2.812362,-3.105469,-0.510583,-2.131950,1.564397,-2.145156,-0.871186,-0.513264,0.324487,2.052290,-1.458426,1.869123,0.769885,1.112125,0.787818,2.403604,2.824690,-2.833747,-1.125274,-1.305002,0.106531,-0.200824,-1.034862,-0.120000,-0.391360,-0.166995,-0.567263,1.221507,-0.019814,-2.547064,0.714834,1.654613,-0.286035,2.267638,0.195976,0.867012,0.742523,0.959450,2.274777,1.511720,0.745087,1.164697,1.258535,-0.315108,0.402467,1.365103,0.390385,-0.939728,-0.438625,1.141378,0.391703,0.226781,-0.136216,-0.816734,-2.827647,-2.303324,-2.370385,-1.823632,-1.767102,-3.186807,-2.195212,0.503469,-0.083553,0.626754,-1.654894,-1.083484,2.770805,-1.808563,-2.028150,1.668803,-1.834219,-3.690937,-1.205672,-3.044008,1.011017,-1.381475,-1.113531,-1.673115,2.618970,-0.894338,0.037893,0.682767,-1.930403,-0.380765,-1.781162,-3.198142,1.133785,-1.003728,1.700026,0.975311,1.112587,-1.376331,-0.577942,0.141824,-0.328694,-1.718958,-1.946920,0.906703,1.190254,2.411743,0.732093,1.638953,0.048557,-0.481475,-3.017855,-0.979755,-1.052740,-0.374508,1.717739,2.146950,-0.203568,0.642053,0.683625,1.172500,-0.494758,2.074223,0.932519,0.260428,1.287285,1.304470,0.457284,2.282168,3.001610,1.954394,1.724079,-0.536987,0.281592,1.204880,-1.518699,-0.709424,-1.715837,-0.662865,-1.016305,0.171373,0.386377,1.796486,2.460149,-0.985526,-1.851286,0.795469,1.003901,1.020887,0.535042,1.174489
-0.097256,-1.441248,1.217279,-0.780069,-0.120474,1.036263,-1.135250,-1.073888,-2.007979,-1.911315,-0.796925,-2.526613,-2.735392,-2.130403,-0.769847,-2.331363,-0.373747,-0.274138,-1.760045,-1.801392,-1.250205,1.357554,-1.409248,-1.477951,-1.531615,-1.334960,-1.625482,-0.454477,0.984788,-1.087296,1.509047,1.608129,-0.896854,-0.856465,-1.103986,0.631215,0.110564,-0.767653,0.810608,0.717988,0.374700,1.105922,1.804292,-1.392628,-0.797959,0.092114,0.823282,0.310992,0.358405,0.994883,1.542637,1.017720,1.237053,0.041783,-0.371509,-0.247261,-1.993330,-1.603362,-0.343674,-1.221665,1.803203,0.671191,0.527769,0.319853,0.595803,1.561291,0.142531,2.045589,1.070330,1.811428,0.009573,2.175800,1.891536,-2.057243,0.162282,-1.310218,-0.021210,-0.823897,-0.906010,1.314666,-0.770956,1.736422,-1.178535,1.100197,0.066745,-0.392309,1.238006,1.470428,1.005051,1.454183,1.570548,1.707341,1.682212,2.108984,2.218158,1.838606,1.608106,2.171288,0.560326,0.907731,1.176962,1.519562,-0.394291,-1.855837,0.303255,-0.647087,-1.091663,0.209274,-1.936676,-1.708116,-1.347843,-2.396223,-2.763671,-1.867399,-1.060329,-2.371832,-1.988052,-0.372214,-0.696026,-0.498725,-1.586053,-1.979793,1.720476,-1.266425,-2.282488,0.801885,-0.916457,-2.300276,-0.515291,-2.256247,0.130030,-1.094666,-0.906946,-0.947816,3.041575,-0.510746,-0.510374,0.622017,-1.139752,-0.227796,-0.690530,-1.952048,-0.183086,-0.822921,0.705131,0.940875,0.459167,-1.203752,-0.804440,-0.875625,0.318491,-1.008346,-0.915917,0.132579,0.196755,0.911340,-0.521221,0.150912,-0.360757,-1.097428,-1.314417,-0.971009,-0.589578,-0.386477,0.722503,1.468531,1.061225,0.965300,-0.187042,0.853700,0.279079,2.036778,0.828813,0.142703,0.128264,1.494417,-0.108882,2.285233,2.259189,1.996242,2.151706,0.582306,-0.367690,1.889413,-1.188168,0.294594,-1.402187,-0.480215,-1.197052,0.032901,0.652530,1.616486,0.960731,0.521728,0.012000,1.143590,2.137215,1.111857,1.414110,0.593020
-0.747205,-1.303163,1.583433,-0.509357,0.458137,0.330116,-2.162684,0.361682,-1.553059,-2.920987,0.227079,-1.305181,-3.178596,-1.633762,-0.464669,-0.885438,-1.205441,-0.912147,-2.177943,-1.746391,-1.268980,1.089702,-0.054816,-0.245151,-0.327887,-0.380745,-0.548974,-0.334748,1.712069,0.447737,1.207953,1.086280,-0.325459,-0.138024,0.108877,1.260977,0.535197,1.066058,-0.516375,0.552766,0.233692,0.188125,0.790912,-1.053050,-1.161956,-0.563169,0.151620,-1.047347,-0.591214,-0.045238,1.739341,-0.850714,0.095383,-0.757622,-0.013326,0.731350,-0.611444,0.048613,-0.341732,-0.542117,1.183255,1.829151,1.152916,0.676400,1.057488,1.030127,1.820330,1.285839,0.793575,1.387692,-0.928880,1.225348,0.172407,-0.481638,1.172038,-0.497788,0.742052,-0.120930,0.199513,1.845050,-0.329850,2.395959,-1.089599,0.745229,0.541000,1.694368,1.299431,0.755753,1.466644,-0.160342,2.187392,1.550336,1.530867,1.969572,1.487555,1.317306,1.897978,2.237937,0.056128,1.105195,0.879654,0.153453,-0.571215,-1.781325,0.906689,-1.508175,-1.788542,0.053354,-2.899599,-1.657281,0.204732,-1.831264,-2.172204,-1.154703,-0.590217,-0.913511,-0.838655,-0.975502,-0.440149,-1.156478,-1.092321,-1.551235,0.249765,-0.327221,-1.529842,0.372749,0.499353,-0.103317,0.424367,-0.512347,-0.782216,0.379392,0.849087,0.538702,2.147568,0.444025,-0.699956,-0.482027,-0.187335,-0.587547,-0.070579,-0.349593,-0.794673,-0.434584,-0.252125,0.184774,-0.292685,-0.118016,-0.503389,-1.251557,0.068127,-1.040289,-0.401818,-0.889809,-0.975846,-1.021439,-1.096623,-0.879978,-0.137533,-1.254747,0.803378,-0.681824,0.274517,-0.449942,-0.849449,-0.266484,1.004149,1.221562,-1.062611,0.779072,0.914523,1.061067,0.428548,-0.550514,-1.148591,0.697739,-0.923114,1.169898,0.211223,0.696660,1.556722,1.243908,-0.337756,1.222383,-0.417820,0.759769,-0.427936,0.239744,-0.111068,0.091351,0.858143,0.883062,-0.624804,1.356830,1.380139,0.493376,1.700319,0.806776,1.607020,-0.343597
-0.604979,-0.841418,1.251606,0.976081,0.379436,0.462201,-1.933164,0.953138,-1.110924,-2.218410,0.080990,-0.777284,-2.287835,-1.273489,-0.801224,-0.355151,-1.258743,-0.896112,-1.414073,-0.737485,-0.627748,1.366886,0.318581,0.193365,-0.130247,0.228755,0.327893,-0.314932,3.071088,1.957675,0.556710,0.815964,-0.575502,-0.609360,0.164527,0.960017,0.333757,0.773507,-0.436710,0.357794,0.299776,-0.710060,-0.258024,-0.936202,-1.095044,-0.931720,-0.800762,-1.546634,-1.036552,-0.173691,1.195742,-1.235359,-0.111473,-0.375221,0.353429,1.445734,-0.363650,-0.141326,-0.586360,-0.940976,0.242578,0.374877,0.348649,0.237489,1.490010,1.025161,2.566793,0.706285,0.512428,0.903256,-1.393132,0.640214,-0.687399,0.289772,1.404041,0.277016,1.537366,0.972325,1.018367,1.164209,0.034470,1.556987,-0.564724,0.515207,1.344488,2.247158,1.157360,0.254166,1.076257,-1.016731,1.885965,0.871185,0.844031,1.141690,1.143153,0.938620,1.523777,1.563857,-0.001784,-0.259620,-0.054189,-1.518274,0.282043,-0.765433,1.008981,-0.418202,-1.380479,0.314276,-2.311053,-0.959499,0.444280,-1.216651,-1.358800,-0.716730,-1.088070,-0.602619,-0.130883,-0.887949,0.279857,-0.927312,-0.910691,-0.711009,-0.370508,-0.166196,-0.874983,0.722811,1.032504,0.450637,0.607413,0.236574,-1.039684,1.514310,2.379839,1.305591,0.879638,0.941324,-0.868355,-2.030465,-0.253810,-1.694391,-0.828542,-0.400105,-0.633902,-0.426884,-0.370560,-0.726589,-0.651613,0.482073,-0.379883,-1.019294,-1.328250,-1.840812,-1.037081,-1.474984,-1.301649,-1.846539,-0.976449,-0.688128,0.671061,-0.524297,1.682544,-0.418896,0.798330,-0.684492,-1.979454,-1.715087,-0.458784,1.238327,-1.007342,1.156395,0.862798,0.114827,0.031620,-1.540427,-1.906638,-0.367231,-1.728545,-0.143540,-1.018881,-0.595510,0.951282,0.832137,-0.125287,-0.212907,0.104091,0.388509,0.307724,0.935754,1.102726,0.265929,0.795773,0.296304,-0.787284,0.917591,1.146905,-0.602578,0.306826,0.334590,0.807163,-1.274401
0.436668,0.106879,0.645286,1.961919,0.852021,0.820368,-0.367948,0.472543,-0.044994,-0.429000,-0.001355,-0.352075,-0.525320,-0.377739,-1.038484,-0.588658,-0.734351,-0.552459,-0.809704,-0.070006,-0.223203,0.857444,-0.336198,-0.274171,-0.785257,-0.084068,0.198122,-0.614913,2.996227,2.096115,0.278351,0.335105,-0.512992,-1.385901,-0.554417,-0.219642,-0.109429,-0.630986,-0.277892,-0.099539,-0.003855,-1.152081,-0.438323,-1.050735,-1.288084,-1.249957,-0.875971,-1.175591,-1.162520,-0.120020,0.356360,-0.935031,-0.260275,-0.166332,0.584635,1.612755,-0.514663,-0.871444,-0.318150,-0.922029,-0.763840,-1.053761,-0.907651,-0.235841,1.125686,0.665392,2.074132,0.275616,0.430242,0.796615,-1.406716,0.025548,-0.566323,0.434090,1.148215,0.541790,1.084646,1.084111,0.816809,0.268520,-0.410616,0.339990,-0.052213,0.475361,1.678429,1.539088,0.661954,-0.073606,0.453668,-0.891745,1.022118,0.069981,0.288069,0.360634,0.763178,0.848092,0.444554,0.455728,-0.382677,-1.321417,-0.388688,-1.545649,1.501861,0.695416,0.795424,1.320196,-0.291625,1.164689,-0.632271,0.031732,0.478227,-0.053889,-0.264839,-0.301903,-1.147254,-0.890818,-0.057642,-0.521533,0.456156,-0.580912,-0.968694,-0.311200,-0.688732,-0.643465,-0.478606,0.521712,0.485046,-0.316334,0.057005,-0.063884,-0.870784,1.227747,1.952926,0.895248,-0.147092,0.508864,-1.220339,-2.790035,-0.932511,-2.281549,-1.629091,-1.055062,-0.693013,-0.687557,-0.257006,-1.281110,-0.875642,0.108727,-0.527768,-0.781423,-2.092749,-1.501580,-1.343388,-1.647034,-0.991971,-1.671268,-0.953876,-0.367141,1.191509,0.623758,1.290298,-0.075500,0.616308,-0.595163,-2.239792,-2.275962,-1.624828,0.701123,-0.240987,0.860901,0.237735,-0.587828,-0.164007,-2.131843,-2.139327,-0.945043,-2.138124,-1.182091,-0.855888,-1.053558,0.523813,0.113156,-0.503984,-1.373502,0.306948,-0.202435,0.524228,1.058776,1.255700,-0.034307,0.565112,-0.213128,-0.301267,-0.017902,0.247562,-1.302175,-0.718176,-0.031504,-0.509579,-2.003484
1.570294,1.707037,0.369918,1.839076,2.248832,0.782470,1.783832,-0.384285,1.650038,1.233694,0.748154,0.260520,1.245708,1.187527,-0.827901,-0.771715,-0.259180,-0.402048,-0.768961,-0.158346,-0.379947,-0.462917,-0.936023,-0.858397,-1.250517,-0.703121,-0.562125,-0.836276,1.362257,0.869877,0.439768,-0.423310,0.326678,-1.363352,-0.875219,-1.529527,-0.123337,-1.026554,-0.315111,-0.462479,-0.792324,-1.223835,-0.437604,-0.953953,-1.484947,-1.468391,-0.299181,-0.597676,-1.125360,-0.662615,0.028848,-0.830233,-0.789246,-0.578894,0.499864,1.231864,-0.396318,-0.755157,0.527482,0.409441,-1.587229,-0.945621,-1.579340,-0.178655,-0.024004,-0.391246,1.199573,-0.178440,0.251399,0.514273,-0.867967,-0.560559,-0.056603,0.416629,0.815567,0.567950,-0.138620,0.201352,-0.046819,-0.088509,-1.134532,0.007202,0.332733,0.393174,1.133414,0.837204,-0.121734,-0.266330,0.244605,-0.294882,0.367079,-0.535352,0.300873,0.093600,0.162235,0.973617,-0.291605,-0.083167,-0.614507,-0.972157,-0.085551,0.169511,2.434415,1.971860,0.662800,2.440507,0.914308,2.215157,1.198627,0.936524,1.170974,1.657092,0.880733,0.472641,-0.078940,-0.918997,-0.323078,-0.515916,-0.205104,-0.682428,-1.040263,-0.311920,-0.853632,-1.089533,-0.189711,-0.353776,-0.412522,-1.001625,-0.546299,-0.574575,-0.748800,0.136881,0.328025,-0.053401,-0.650768,-0.485334,-1.478917,-2.515580,-1.424290,-1.624408,-1.370405,-0.788924,-0.959846,-0.798971,-0.475251,-1.351838,-1.198335,-0.704037,-0.718590,-0.877255,-1.463519,0.249210,-0.705749,-1.713780,-0.791975,-1.081092,-1.117179,-0.697847,0.907382,1.088043,0.666878,0.018588,-0.094226,-0.262693,-1.882758,-2.072982,-1.501600,-0.297646,0.464719,-0.396337,-0.342797,-1.055503,-0.414849,-1.798351,-1.906147,-1.015362,-1.680975,-1.244984,-0.051509,-0.665111,0.013437,-0.190423,-1.257142,-1.524149,0.212871,-0.470548,0.272611,0.577575,0.466461,-0.875659,0.349794,-0.679191,-0.161155,-0.358379,-0.174052,-1.092835,-0.711827,0.104900,-1.003143,-1.794999
1.848861,3.143269,0.519361,1.337957,3.131031,0.302452,3.207753,-0.891939,2.893266,2.009562,1.485119,0.503984,2.167251,2.296788,-0.501338,-0.645631,-0.172518,-0.353682,-0.359520,-0.242645,-0.499546,-1.179142,-0.748830,-0.820579,-1.062048,-0.609122,-1.006301,-0.570293,0.007118,-0.419519,0.383208,-0.890284,1.030222,-0.533294,-0.438092,-2.019161,0.241565,-0.175510,0.189661,-0.295490,-1.348589,-1.074200,-1.118855,-0.548604,-0.849090,-1.250841,-0.092172,-0.455574,-0.975324,-1.253861,0.407227,-0.777249,-1.165832,-0.706409,0.044100,0.552528,-0.372293,-0.250931,1.098020,2.026733,-1.903446,-0.503188,-1.488625,0.012309,-1.067755,-1.329192,0.735323,-0.500201,-0.204109,-0.324638,0.147610,-0.493658,0.298743,0.294678,0.469388,0.767361,-0.712698,-0.573972,-0.770058,-0.070759,-1.207536,0.498645,0.676058,-0.018591,0.192368,0.659072,-0.631616,-0.358940,0.367941,0.062872,0.226915,-0.746766,0.650082,0.299783,-0.215844,1.160247,0.124949,0.385625,0.104304,-0.191129,-0.040646,1.565555,2.689123,2.411722,0.732760,2.653193,1.579406,2.575895,2.316884,1.375141,1.793825,2.833038,1.341764,1.134472,1.078186,-0.641617,-0.578454,-0.920582,-0.985006,-0.844106,-0.914293,-0.212176,-0.391341,-1.068293,0.045098,-0.688386,-0.803106,-0.906981,-0.655456,-0.688819,-0.747716,-0.421913,-0.491381,-0.630479,-0.743587,-1.206288,-1.263036,-1.866375,-1.374336,-0.519970,-0.456485,0.219150,-0.736198,-0.533940,-0.887001,-1.035490,-1.375979,-1.248792,-0.865100,-1.039806,-0.628110,1.659040,-0.121214,-1.646069,-0.962369,-0.579856,-0.930339,-1.201313,0.219141,0.606963,0.468956,-0.336024,-0.598223,-0.221316,-1.356845,-1.441239,-0.774444,-1.189342,0.542149,-1.472965,-0.530797,-1.154145,-0.870671,-0.908115,-1.338627,-0.999143,-0.481444,-0.271398,0.435568,-0.150299,-0.459533,-0.166801,-1.523501,-0.826469,-0.006220,-0.369261,-0.157149,0.052669,-0.191264,-1.458919,0.068658,-0.896925,-0.387466,-0.064653,-0.046310,-0.435862,-0.216658,0.547373,-0.239656,-0.556636
1.303648,3.311385,0.692008,0.955454,2.378884,-0.221296,3.098433,-0.910487,2.892820,1.958105,1.373698,0.205876,2.038380,2.188833,-0.211224,-0.333254,-0.279007,-0.135156,0.712165,0.205105,-0.135909,-0.812962,-0.245476,-0.331869,-0.759622,0.096316,-0.841281,-0.299226,-0.178441,-0.720762,-0.181490,-0.891706,0.885698,0.171045,-0.032968,-1.539944,0.391812,0.333684,1.023812,-0.008161,-1.326422,-0.884862,-2.042693,-0.206174,0.247092,-0.777906,-0.325941,-0.828779,-0.880202,-1.091728,0.686059,-0.560808,-1.140211,-0.320774,-0.366166,0.188202,-0.545990,-0.164370,0.881352,2.677943,-1.627211,-0.725993,-1.142323,-0.115490,-1.083095,-1.348838,0.725937,-0.536290,-0.523667,-1.006191,1.022960,0.217190,0.232835,0.095222,0.075988,1.042152,-0.326430,-0.616895,-1.004175,-0.038495,-0.789989,0.829158,0.970089,-0.567079,-0.264264,0.732977,-0.424480,-0.637772,0.310280,-0.306837,0.211397,-0.467299,0.681949,0.545857,-0.216514,1.239438,0.975903,1.059756,1.191882,0.181631,-0.519345,1.252065,2.184631,1.874045,0.837144,2.107255,1.464409,1.882439,2.347151,1.363561,1.511698,2.704909,0.912871,1.063312,1.241510,-0.332899,-0.513438,-1.185486,-1.163752,-0.648742,-0.548932,0.007763,0.284510,-0.712102,0.174975,-0.304304,-0.526997,-0.369754,-0.417806,-0.382957,-0.919440,-0.152472,-0.087647,-0.601185,-0.714042,-1.189046,-0.896878,-1.379517,-0.976834,-0.076750,0.112035,0.817244,-0.171809,-0.169874,-1.245154,-0.659246,-1.243586,-1.286833,-0.971890,-1.058243,-0.746490,1.805995,-0.242093,-1.197207,-1.197906,-0.611404,-0.325565,-1.315774,-0.018326,0.112380,0.696611,-0.608710,-0.339531,-0.491616,-1.105411,-0.741852,-0.357060,-1.368209,0.011486,-1.221934,-0.375627,-0.733610,-1.130389,-0.361171,-0.831050,-0.921472,0.629368,0.640601,0.191455,-0.153436,-0.427778,-0.170116,-1.159797,-0.015073,-0.032177,-0.126858,-0.373452,-0.028036,-0.203711,-1.059661,-0.207151,-0.821691,-0.734608,0.212086,0.143781,-0.189552,0.002463,0.784194,0.670795,0.621444
0.778763,2.343162,0.549698,0.478769,0.905566,-0.429962,2.077009,-0.796618,2.135239,1.609225,0.809121,-0.108168,1.508465,1.535707,0.213349,0.115444,-0.069738,0.206347,1.412067,0.751215,0.267903,-0.289052,-0.374402,-0.280512,-0.974639,0.276418,-0.697596,-0.748710,-0.063662,-0.322144,-0.604347,-0.846125,0.253571,-0.074775,-0.495603,-0.879617,0.105394,-0.462798,1.287643,-0.385895,-1.162419,-0.791478,-2.204034,-0.165445,0.458176,-0.710923,-0.279417,-1.027520,-0.760143,-0.301706,0.514653,-0.285371,-1.028532,-0.227753,-0.120277,0.596952,-0.412396,-0.249823,0.254038,2.191447,-0.997413,-0.726139,-1.087601,-0.121383,0.114511,-0.442193,1.133635,-0.155875,-0.144623,-0.513667,1.369278,0.992895,-0.160215,-0.048480,-0.090904,0.983005,0.295088,-0.303868,-0.952192,-0.025950,-0.669167,0.776341,1.260582,-0.587263,0.251589,1.026337,0.354077,-0.862072,0.216717,-0.865849,0.218789,0.413049,0.375655,0.599795,0.034327,1.314593,1.248060,1.269836,1.597431,0.655926,-0.856660,0.322815,1.348266,1.014836,0.757014,1.202130,1.101573,0.951728,1.734263,1.181336,0.645207,1.794923,0.288393,0.445910,0.624720,-0.117416,-0.167587,-0.807241,-0.717243,-0.326492,-0.217750,-0.015065,0.242000,-0.532130,0.115788,-0.266399,-0.170200,-0.082185,-0.353708,-0.061314,-1.413715,0.068182,0.193933,-0.471176,-0.665217,-0.806983,-1.055805,-1.129878,-0.741202,-0.396548,-0.093574,0.558929,-0.075238,-0.242292,-1.361139,-0.562131,-0.869758,-0.990016,-0.905433,-1.042292,-1.303743,1.491494,-0.385844,-0.261245,-1.027766,-0.897526,0.095150,-1.101220,0.553075,0.243864,1.201290,-0.443148,0.343394,-0.584897,-1.298774,-0.255650,-0.191711,-0.703812,-0.298111,0.256548,0.200901,0.224486,-0.726119,-0.256951,-0.558953,-0.378204,1.077341,0.737774,-0.464630,-0.226482,0.214680,-0.249074,-0.757064,0.497244,0.206011,0.092431,-0.272810,0.146931,-0.062004,0.167669,-0.044678,-0.449781,-0.953987,0.479819,0.329998,-0.262130,0.049835,0.854694,0.821200,0.999164
0.668772,1.339967,0.211969,-0.149907,0.182442,-0.625715,1.287187,-0.659669,1.556337,1.346326,0.571901,-0.010396,1.315538,1.275859,0.694401,0.681991,0.663542,0.569502,1.146290,0.911503,0.310613,-0.095767,-0.947476,-0.705923,-1.248026,-0.193723,-0.872830,-1.276302,-0.417783,-0.041413,-0.322875,-0.917036,-0.052685,-0.811011,-1.348425,-0.424441,-0.069701,-1.429700,0.918995,-1.109064,-0.795400,-0.440816,-1.349307,-0.147805,-0.191746,-0.949968,0.031134,-0.353708,-0.228318,0.498651,0.578878,0.125773,-0.804637,-0.420622,0.627554,1.231849,0.044774,-0.025334,-0.298828,0.891073,-0.380136,0.388116,-1.127215,0.395097,1.545947,0.667155,1.781726,0.612775,0.717724,0.887247,1.518433,1.452470,-0.534452,-0.054758,0.181234,0.506890,0.567036,-0.149555,-0.742403,0.036926,-0.722424,0.887460,1.462434,-0.009559,1.144251,1.551367,1.022082,-0.248677,0.626844,-0.469016,0.547886,1.539356,0.332408,0.629741,0.482563,1.417744,1.045466,1.223804,1.343200,1.220700,-0.506730,0.348135,0.685261,0.579548,0.422388,0.469338,0.975228,0.596883,1.273962,0.760066,0.033686,1.078507,0.173281,0.020213,0.287133,0.061684,0.132775,0.146163,0.006187,-0.109392,-0.009338,-0.117084,-0.329492,-0.523935,0.099357,-0.672556,-0.035730,-0.057336,-0.337450,0.137518,-1.629302,-0.184926,-0.315680,-0.444145,-0.556861,-0.567597,-1.347454,-0.780488,-0.668191,-0.589944,-0.448450,0.183216,-0.377740,-0.546419,-0.821157,-0.452430,-0.190572,-0.535054,-0.568602,-0.804615,-0.891194,1.172946,0.039409,0.987682,-0.264095,-0.433951,-0.009302,-0.569493,1.239704,0.448661,1.687044,-0.317893,0.673240,-0.316192,-1.342453,0.048440,0.217562,0.212719,0.400786,1.705641,1.172433,1.326229,0.170036,0.219382,-0.128247,0.603312,1.166989,0.619060,-0.800444,0.497260,0.907283,-0.220470,-0.533991,0.784259,0.513359,0.299976,-0.038637,0.138893,-0.151602,1.345874,0.480405,0.231175,-0.565500,1.155541,0.725776,0.201010,0.454912,0.967748,0.643233,1.098533
