-0.339953,0.745728,-0.373702,-0.352868,0.614115,-0.237710,0.147047,0.126642,0.579828,-0.337343,-0.070895,0.164884,0.369689,0.077288,-1.038962,0.347410,0.016479,-0.606795,-0.759230,-0.079872,0.195388,0.571160,-0.748178,-0.169252,-0.100477,-0.174910,0.100170,0.575415,0.670246,0.632422,0.032044,-0.936908,0.191303,0.781741,0.254629,0.426686,0.661954,0.003440,0.801374,0.433336,0.560435,-0.061480,0.010725,0.619713,-0.039707,1.362474,-0.674767,0.050207,-0.639672,-0.092464,1.094770,1.340654,0.801417,-0.832283,0.149570,-0.104957,-0.429431,0.155583,0.159429,-0.228745,0.052591,-0.677232,1.029717,-0.882587,-0.769000,-1.141744,-0.847661,-0.071945,0.025275,0.343144,0.095689,-0.879149,0.258245,-0.330376,-0.708966,0.436543,0.189476,0.645051,-0.054911,-0.503419,0.072580,-0.802481,0.544190,-1.527959,-0.705414,0.166843,-0.973339,-0.255113,-0.069765,0.950117,-0.250399,-0.077836,-0.588154,-0.391827,-0.652610,-0.626569,-0.300541,-0.510763,0.297875,-0.767773,0.031832,-0.638850,-0.288480,-0.423181,0.585199,0.469472,-0.622874,0.124944,-0.317189,-0.660603,0.126181,-0.012899,0.012461,0.704100,0.329201,-1.146482,0.012244,-1.481907,-0.621936,-0.202403,-0.774997,-0.041972,1.391114,-0.163017,-0.095755,0.573954,-0.238044,0.488999,-0.351440,-0.070017,0.177928,0.455698,0.779174,0.233527,0.167512,1.059152,-0.069374,1.338931,-0.561754,0.474584,-0.006665,0.372086,1.360510,0.105312,0.509125,0.871830,1.082488,1.498553,0.286062,-0.635812,0.516672,-0.598871,-0.198111,0.421206,-0.101345,1.141156,0.909070,0.904414,-0.175448,-0.142196,0.259228,0.081109,0.191264,0.382989,1.538764,1.360766,0.292497,-0.005946,0.475363,-0.399136,0.060501,0.274807,0.652609,1.803807,0.979745,1.328679,1.073120,0.344872,-0.307840,0.931169,0.762614,0.300999,1.524060,0.805214,0.993435,0.061082,0.523254,0.217058,0.598154,0.488979,-0.504782,-0.468008,-0.058262,0.382714,1.621074,0.749398,0.176901,-0.502058,0.126979,0.818634
0.274151,0.085856,-0.553385,0.020935,0.012783,-0.790829,-0.254536,-0.588369,0.442340,-0.241884,-0.216938,0.029997,0.330360,0.094251,-0.365085,0.041570,0.248019,-0.149560,-0.590882,-0.175048,0.350666,-0.173447,-0.917479,-0.400609,-0.430061,-0.506138,-0.139784,-0.231188,0.690145,0.488847,-1.016744,-1.354272,-0.240729,0.159779,-0.168130,0.062070,0.601369,0.111665,1.030125,0.339861,0.023377,-0.072718,-0.791709,0.881131,-0.226564,1.523672,-0.407176,0.049203,-0.323246,-0.357767,1.283965,0.858105,0.393897,0.358340,-0.103921,-0.560735,-0.808414,-0.189214,0.302218,-0.127699,0.599616,-0.989811,0.960912,-1.191572,-0.905359,0.403798,-0.079278,-0.272220,-0.523757,0.355831,0.356265,-0.998552,0.204571,-0.072628,0.041273,0.235024,0.739936,0.458496,0.495046,-0.870343,0.745884,-0.666629,0.318338,-0.897960,-0.319468,-0.545828,-0.207152,0.027441,0.017702,0.370043,-0.367453,0.215332,0.339181,-0.229897,0.903314,-0.639267,-0.175249,-0.614646,0.346892,-0.430997,-0.206668,-0.393499,-0.063307,0.248904,-0.050238,0.651150,0.094663,0.125287,-0.327157,-0.614678,-0.373936,0.180272,0.014463,0.760665,-0.392222,-0.838511,0.239529,-1.323914,-0.148951,-0.270940,-1.071980,-0.155002,0.681033,-1.045483,-0.355246,-0.052126,-0.687545,0.019492,-0.444520,-0.227857,0.005386,0.972157,0.876035,0.231350,-0.478281,0.019650,-1.047484,-0.085536,-1.105250,0.337403,-1.130979,-0.006157,1.068364,0.147221,0.357400,0.320698,-0.259419,0.442395,0.070834,-0.896337,-0.444055,-0.179483,-0.259256,-0.122997,-0.215566,0.510644,0.215016,0.954981,-0.525169,-0.460826,-0.267966,0.146241,-0.079775,-0.022378,0.530248,0.502718,-0.636719,-0.843458,-0.018397,-0.657435,0.517894,-0.114244,-0.182236,1.521902,1.138959,0.324426,0.510892,-0.214110,-0.215704,0.468232,0.512147,-0.535256,0.972709,0.145205,0.263593,-0.379168,0.183339,0.157122,0.119078,0.594907,-0.865736,-1.151859,-0.389980,-0.012380,1.814051,0.407597,-0.251910,-0.337426,-0.311766,0.491601
0.613559,-0.898962,-0.800502,-0.350034,-0.570078,-1.244456,-0.853648,-0.558139,-0.122855,-0.501505,-0.465374,-0.654627,0.060843,-0.055464,-0.528895,-0.586485,0.180322,-0.098029,-0.620543,0.156793,0.606000,-0.586819,-0.576238,-0.389898,-0.312649,-0.405597,0.288573,-0.417968,0.901840,0.588885,-1.725278,-1.033768,-0.626906,-0.120722,-0.230819,0.090364,0.311689,-0.174053,0.950026,0.361126,0.248696,0.477210,-0.896566,0.715817,-0.067467,1.391224,-0.817860,0.223098,-0.095325,-0.182330,1.370785,0.242608,0.087376,1.922085,-0.463151,-0.789562,-0.948647,-0.703875,0.161664,-0.603539,1.694852,-0.837856,0.981599,-0.861540,-0.640089,1.895462,1.284717,0.091617,-0.132678,1.020815,0.393031,-0.471162,0.415590,0.249333,0.517729,-0.405034,1.311623,0.458068,1.313344,-0.801354,1.664084,-0.122943,-0.120144,-0.236602,0.734084,-0.813558,1.291194,0.861410,0.618438,0.160723,0.147016,0.975677,1.528121,0.156000,2.671355,-1.183755,-0.292794,-0.254443,0.499241,-0.302078,-0.756960,-0.286638,-0.138078,0.134455,-0.726461,-0.032589,-0.168787,0.221707,-0.506068,-0.876534,-0.851326,-0.227075,-0.093959,0.435232,-1.081537,-0.782663,-0.109683,-0.451473,0.249181,-0.208020,-0.817298,0.058487,0.027331,-1.573316,-0.743425,-0.587845,-1.039592,-0.418665,-0.428360,0.025107,-0.030350,1.417656,1.000366,0.505427,-1.130204,-1.197745,-1.572621,-1.272950,-0.966233,-0.140454,-1.472001,-0.603543,0.351698,0.476116,0.272984,0.042984,-0.680520,-0.876290,-0.536459,-0.745491,-0.730435,-0.530405,-1.033868,-0.094469,-0.538997,-0.205105,-0.290881,1.027433,-0.657566,-0.766474,-0.491346,-0.260188,-0.368694,-0.678269,-0.229142,0.089421,-0.836339,-1.226770,-0.645182,-0.428348,0.940991,-0.344919,-0.507230,0.964310,1.024741,-0.334494,-0.465324,-0.344468,0.481204,0.267252,0.685981,-1.323742,0.173595,-0.035772,-0.860057,-1.055146,-0.733859,0.214472,-0.020341,0.841020,-0.954369,-0.679157,-0.077134,0.024404,1.294366,0.407560,-0.282983,-0.760141,-0.766066,0.023651
0.567186,-1.494781,-0.964604,-0.916420,-0.879293,-1.288867,-1.221755,-0.043901,-0.422386,-0.679136,-0.647140,-1.177058,-0.130240,-0.091930,-1.149543,-0.951392,-0.206564,-0.657981,-1.128359,0.491490,0.773561,-0.153303,-0.086487,-0.207170,0.010231,-0.225733,0.795122,-0.174861,1.021602,0.491954,-0.980617,-0.426052,-0.708057,-0.020324,-0.233335,0.320091,-0.016946,-0.673575,0.461400,0.431736,0.748814,0.653196,-0.517608,0.136140,0.232738,1.041520,-1.278928,0.095774,-0.403332,0.007960,1.148375,-0.004294,0.334155,2.402908,-0.569883,-0.544739,-1.004394,-0.856323,0.231630,-0.969680,2.178218,-0.473692,0.932220,0.026360,-0.203058,1.906355,1.636673,0.163140,0.516265,1.399602,0.003577,-0.031317,0.329202,0.416571,0.602007,-0.984552,1.283115,0.416304,1.390140,-0.487122,1.736318,0.106086,-0.340452,-0.310513,1.321999,-0.699661,1.746106,0.884312,0.822012,0.311912,0.527476,1.178810,1.710619,0.014336,2.928124,-1.586905,-0.583884,-0.007667,0.387134,-0.380110,-1.100313,-0.477247,-0.295674,-0.333283,-1.108080,-0.789202,-0.886834,0.284124,-0.484214,-1.105836,-0.854944,-0.711316,-0.175739,0.235101,-1.047524,-1.372392,-0.721809,-0.336237,0.104036,-0.550530,-0.661236,0.263426,-0.110304,-1.636606,-1.209952,-0.426508,-1.361264,-0.609415,-0.621628,0.227199,-0.209392,1.375451,1.055833,0.686578,-1.010796,-1.498570,-1.385810,-1.325545,-0.840040,-0.390560,-0.944053,-0.824835,-0.226833,0.783459,-0.168661,-0.076246,-0.189366,-1.275025,-1.041386,-0.503177,-0.213253,-1.121279,-1.730149,-0.172359,-1.208798,-0.295505,-0.213280,0.958388,-0.519523,-0.680897,-0.540555,-0.841161,-0.142417,-0.950120,-0.150777,0.405517,-0.295618,-0.833855,-1.171916,-0.131091,0.969968,0.091622,-0.192131,0.981944,0.857669,-0.218425,-0.722023,0.013131,0.609893,0.322992,0.858010,-1.542789,-0.344933,0.213266,-1.218192,-1.103590,-1.262894,0.370888,0.182768,0.684913,-1.046272,0.107509,-0.031098,0.189144,0.616879,0.706119,-0.186606,-1.344817,-0.815578,-0.329757
0.249991,-1.230145,-0.246324,-0.892234,-0.664229,-0.793732,-1.013359,0.409740,-0.068296,-0.633880,-0.290099,-1.241893,-0.182267,0.170164,-0.759603,-0.748122,-0.406734,-1.130192,-1.688452,0.256212,0.573777,0.258515,-0.098645,-0.227798,-0.053511,-0.426728,0.450047,-0.416922,0.618005,-0.158563,0.777261,0.148921,-0.764306,-0.236446,-0.742653,0.186817,-0.301471,-0.610864,-0.361203,0.361290,0.427284,-0.161202,-0.419939,-0.354434,0.072766,0.506586,-0.760494,-0.358501,-0.785506,-0.085276,0.260462,-0.350732,0.622963,0.957323,-0.188769,0.096546,-0.838155,-0.378041,0.611138,-0.430675,1.321551,-0.384031,0.363723,0.900642,0.347700,0.877464,0.568600,-0.347519,0.267791,0.821376,-0.750810,-0.278583,-0.462144,0.422125,0.801745,-0.896282,0.799810,0.178693,0.458793,-0.478169,0.569353,-0.366736,-0.112150,-0.472108,1.100430,-0.776426,0.854637,-0.287072,0.102112,0.042956,0.180272,0.330807,0.622139,-0.808308,1.468276,-1.392429,-0.828460,-0.259390,-0.264632,0.007595,-0.453131,-0.375510,0.029124,-0.245081,-0.660604,-0.614805,-0.896231,0.396419,-0.401258,-1.072655,-0.147958,-0.593016,-0.339306,0.211556,-0.369275,-1.818164,-0.676272,-1.363128,-0.358303,-1.410441,-0.913812,0.054472,0.010012,-1.547989,-1.526527,-0.133226,-1.489302,-0.871027,-1.041067,-0.198875,-0.675615,0.794927,0.742352,0.390719,0.133086,-0.678362,-0.980424,-0.759111,-1.267472,-0.193405,-0.372744,-0.312981,-0.491477,0.590435,-1.171436,-0.621792,-0.037823,-0.482390,-1.018542,-0.497629,0.292960,-0.784551,-1.479763,-0.911619,-1.806962,-0.248718,-0.040103,0.381460,-0.042581,0.122193,-0.802110,-0.591392,0.719857,-0.447494,0.398683,0.590283,-0.117053,0.176632,-1.463041,0.042318,0.565457,0.886023,0.026989,0.981871,0.336823,-0.013923,-0.235192,0.193202,-0.359556,-0.016413,0.433463,-1.383650,-0.611844,0.027536,-0.423983,-0.047001,-0.625731,0.683122,0.424035,0.209247,-0.969919,0.123217,-0.695005,-0.177959,-0.138029,0.293518,-0.541411,-1.416834,-0.673253,-0.643962
0.067869,-0.365259,0.909276,-0.202800,0.026638,0.256902,-0.339907,0.393707,0.535856,-0.408636,0.392071,-0.958160,-0.274914,0.437223,0.706770,-0.014582,0.009462,-0.728029,-1.373539,-0.355511,0.017651,-0.200238,-0.502335,-0.478542,-0.328713,-0.682616,-0.284992,-0.961178,-0.082562,-0.540832,1.798585,0.503882,-1.205755,-0.907985,-1.445210,-0.526823,-0.485029,-0.062229,-0.877273,0.289070,-0.742019,-1.251410,-0.910951,-0.301392,-0.439684,-0.091270,0.467912,-0.594576,-0.506108,-0.348174,-1.035797,-1.056860,0.266318,-1.041823,0.305613,0.605517,-0.468825,0.212920,0.965045,0.622094,-0.183942,-0.863224,-0.680176,1.136075,0.731487,-0.224111,-0.756290,-0.832840,-0.844667,-0.398701,-1.195954,-0.842768,-1.531078,0.513412,1.014673,-0.135632,0.467308,0.083410,-0.636734,-0.871035,-0.863317,-0.939965,0.319858,-0.041511,0.559015,-1.020213,-0.150765,-1.217453,-0.752737,-0.718771,-0.504763,-0.840365,-0.843910,-1.481023,-0.403259,-0.608431,-0.771356,-0.697363,-0.914661,0.713292,0.656810,0.168257,0.635523,0.421103,0.440975,0.340269,0.160376,0.637542,-0.458584,-0.570195,0.636818,-0.003206,-0.480560,0.022465,0.037572,-1.245018,0.263792,-1.869382,-0.290820,-1.875177,-0.830886,-0.406610,0.146792,-1.054354,-0.993287,-0.317161,-0.873951,-0.904671,-0.912490,-0.674641,-0.808112,0.184219,0.117445,-0.015524,1.063045,0.429320,-0.709804,-0.429443,-1.558589,0.019548,-0.419201,0.296809,-0.401140,0.251830,-2.047628,-1.366139,-0.835937,0.888289,-0.401970,-0.495124,-0.045378,0.615838,-0.335120,-1.791175,-1.567174,-0.661526,-0.175541,-0.407128,0.489595,1.130794,-1.214093,0.629459,1.464730,0.326118,0.679914,0.086732,-0.766241,1.007431,-1.312567,-0.004755,-0.017544,1.104306,-0.432071,0.358561,-0.560917,-0.318356,0.277342,0.057594,-1.774543,-0.692916,-0.448655,-1.021561,-0.522379,-0.664027,0.718121,1.307091,0.918539,1.214961,0.762562,-0.184018,-0.516693,-0.302561,-1.163684,-0.816438,-0.791515,-0.902496,-1.035177,-0.613210,-0.464957,-0.697495
0.227015,0.309083,0.960771,0.542807,0.411804,1.232414,0.337986,-0.009072,0.669590,0.102908,0.576036,-0.298855,-0.445617,0.329299,1.716968,0.760913,0.537725,0.353385,0.099954,-0.572280,-0.651028,-0.782816,-0.374292,-0.552580,0.008016,-0.323179,0.083961,-0.696221,-0.229435,0.082133,1.061864,0.567204,-1.536925,-1.347176,-1.436176,-1.264445,-0.523232,0.006901,-0.557471,0.600035,-1.472698,-1.399591,-1.366900,0.027997,-0.436275,-0.644712,1.145862,-0.426311,0.216831,-0.577996,-1.922869,-1.404568,-0.563512,-1.602073,0.406013,0.581506,-0.319564,0.108373,0.929727,1.084191,-1.183337,-1.352679,-1.511568,0.668186,0.617810,-1.090060,-1.070979,-0.994828,-1.444223,-1.423687,-0.657806,-0.760399,-1.946548,0.615387,0.586815,0.533601,0.315819,0.218214,-0.925263,-0.765174,-1.288321,-0.658480,0.476330,0.626792,-0.053577,-0.682361,-0.532534,-0.835833,-0.842949,-1.261970,-0.802951,-1.322081,-1.531982,-1.165793,-1.423694,0.688204,-0.250648,-0.734537,-0.845419,0.635616,0.723647,0.342181,0.606946,0.854711,0.961039,0.897746,1.520035,0.590567,-0.260196,0.563533,0.633620,0.347253,-0.268672,-0.580525,-0.338422,0.089272,1.178389,-0.690767,0.447774,-1.316407,0.045156,-0.586785,0.160614,0.319633,0.593923,-0.406773,0.612030,0.141679,0.506168,0.011662,-0.088047,0.232545,-0.240082,0.161232,0.518816,0.826308,-0.291968,-0.324399,-0.701661,-0.069308,-0.637331,0.204137,0.014520,0.695963,-1.828269,-1.281620,-1.724437,1.652580,0.453138,0.023973,-0.855907,1.846802,0.932081,-1.739602,-0.354058,-1.002816,-0.385414,-0.586137,0.663580,1.391762,-1.114373,1.310831,1.141690,0.298842,0.262366,-0.592932,-1.242686,0.841674,-0.584177,-0.251424,-0.412115,0.392083,-1.039412,-0.506743,-1.245979,-0.786002,0.420619,0.028047,-2.434989,-0.987278,-0.920273,-0.197077,-0.061975,-1.017509,0.863047,1.573744,2.002383,1.480309,1.087622,-0.436701,0.129997,-0.259397,-0.754963,-0.903558,-1.002869,-1.597049,-0.769959,0.810401,0.067238,-0.174180
0.409197,0.243230,-0.342390,0.951917,-0.291255,1.305217,0.739818,-0.503746,0.099921,0.923739,-0.108538,0.693126,-0.559462,-0.129656,1.549854,1.032089,0.449506,1.240916,1.800696,-0.018823,-1.058543,-0.449805,0.476809,-0.339728,0.865255,0.394264,1.327923,0.340712,0.224249,0.809286,-0.429118,0.452092,-0.941209,-0.956022,-0.516455,-1.162157,-0.575492,-0.793139,0.040016,1.044128,-1.012124,-0.601370,-0.850002,-0.065057,0.351689,-1.137522,0.938936,-0.196509,0.594737,-0.550335,-1.981939,-0.847139,-1.222282,-0.676122,0.168150,0.258464,-0.627437,-0.738079,0.425850,0.609485,-1.363956,-0.838204,-1.460136,0.135760,0.254844,-1.405763,-0.301834,-1.073821,-0.578342,-1.625108,0.539909,0.173698,-1.336115,0.324386,-0.239076,0.509453,-0.052136,0.077383,-0.491261,0.391044,-0.684557,0.488562,0.222514,0.862782,-0.768172,0.429278,-0.619653,0.027305,-0.412732,-1.083797,-0.720703,-0.982758,-1.096782,-0.159518,-1.513651,2.192073,0.566257,-0.211362,-0.189837,-0.441791,-0.577273,-0.382572,-0.291247,0.671995,0.005201,0.491281,2.195465,-0.145272,0.628360,1.904854,-0.173588,0.160848,0.236386,-1.388942,-0.878915,1.240469,1.266043,1.062218,0.972597,-0.334949,1.012561,-0.321156,-0.205739,1.958947,2.081354,0.200633,1.974760,1.693015,2.302978,1.384084,0.756883,0.678036,-0.164141,0.625675,-0.778017,0.257784,0.544381,-0.017333,0.906902,-0.235138,-0.244861,-0.566648,0.158119,1.573943,-0.853377,-0.273924,-1.655758,1.019136,0.993133,0.946392,-1.071672,1.852343,1.653722,-0.411564,1.088102,-0.605525,-0.496136,-0.180286,0.480470,0.732887,-0.074888,0.116423,-0.073883,-0.800650,-0.716139,-0.775530,-0.510378,-0.131167,0.415358,-0.278527,-0.278777,-0.446502,-0.841339,-1.014688,-1.280118,-0.817434,0.291614,0.164745,-1.684127,-0.603893,-0.627093,0.991748,0.248905,-0.718214,-0.388433,0.629276,1.633648,0.859271,0.889398,-0.583488,0.661792,0.125373,-0.091903,-0.388150,-0.959324,-1.051429,0.177850,2.000983,0.866708,0.521123
0.255842,-0.315932,-1.325983,1.053922,-1.503526,0.643718,0.919868,-1.105487,-0.764213,1.587612,-1.109641,1.420079,-0.597448,-0.678450,1.020053,0.786193,-0.028641,1.478679,2.393705,0.816906,-0.752534,0.130469,0.904779,-0.272227,0.987121,0.455020,1.110655,0.756424,0.052522,0.313397,-0.792657,0.240724,0.148847,0.139914,0.590663,-0.061848,-0.772735,-1.575795,-0.074291,0.628292,-0.164111,0.055658,0.766402,-0.772079,0.967350,-1.538798,0.675813,-0.109443,0.671584,0.035417,-1.489576,0.007813,-1.457594,0.067883,-0.020359,0.070476,-0.877373,-1.336324,-0.154045,-0.126987,-1.156374,0.786282,-0.560511,0.210767,0.167466,-0.798607,0.609650,-0.878313,0.943684,-0.933922,1.270365,1.058176,-0.321735,-0.217738,-0.256529,0.176727,-0.543363,-0.574011,-0.369677,1.386408,-0.294980,1.430915,-0.170531,0.542374,-1.243768,1.287523,-0.590055,0.122719,-0.148503,-0.205815,-0.676317,-0.401168,-0.189744,0.627560,-1.314745,3.024500,1.226363,0.544178,0.387469,-1.108615,-1.653441,-1.103138,-1.081792,0.188470,-1.527912,-0.018413,1.808227,-1.093387,1.593044,2.424246,-1.040227,-0.219246,0.458352,-1.712963,-0.728968,1.775278,0.863831,1.701233,0.764149,0.312694,1.393108,0.014781,-0.901616,2.445690,2.123088,0.695878,2.023335,1.565189,2.353412,1.170978,0.637471,0.184136,-0.369874,0.237092,-0.883970,-0.737665,1.479308,0.374283,1.735587,-0.262646,0.567292,-1.364994,-0.716414,1.058919,-0.571153,0.448654,-0.840700,-0.336249,0.781310,1.325353,-0.536321,0.966864,1.577520,1.048210,1.756786,-0.007571,-0.653215,-0.242923,0.242426,-0.072954,1.240296,-1.772980,-0.719645,-1.731825,-1.701786,-0.557831,0.963204,-0.687683,0.897202,0.229245,0.290307,-0.529942,-0.038821,-1.160928,-0.863236,-0.464455,0.069310,0.199643,-0.125507,0.177240,-0.293916,1.732876,0.089716,-0.320305,-1.684755,0.018208,0.575677,-0.331547,0.074278,-0.536454,0.899876,0.034694,0.236178,0.026688,-1.135522,-0.028727,0.780997,2.071136,1.350918,0.591852
-0.129837,-0.669454,-0.875357,0.716652,-1.709105,0.161514,0.813945,-1.877812,-1.373444,1.408661,-1.630090,1.230426,-0.676833,-1.166695,0.685973,0.427925,-0.119257,1.248522,1.539150,1.129736,0.223202,-0.280809,0.277827,-0.500219,0.029808,-0.257868,-1.162533,0.182552,-1.243463,-0.876861,0.423858,-0.181410,0.469205,1.238373,1.246517,1.110189,-0.714270,-1.306569,-0.641817,-0.807322,0.075679,0.229281,2.346715,-1.483224,0.550655,-1.728891,0.690241,-0.143739,1.185413,0.966234,-0.753975,0.375812,-1.290418,-0.223803,-0.111231,-0.047104,-0.351957,-0.765088,-0.235539,-0.436101,-0.881888,2.318696,0.413380,0.736965,0.148208,-0.086975,0.753646,0.031543,1.591440,0.033031,1.038579,1.202891,0.271705,-0.277842,0.741722,0.184276,-0.762299,-1.252699,-1.131073,0.720882,-0.885937,1.357068,-0.568039,-0.129716,-1.205118,0.883936,-0.262454,-0.429876,-0.048750,0.992128,-0.551765,0.011969,0.377593,1.012159,-1.084279,2.442713,1.392880,1.132228,0.690296,-0.280881,-1.079992,-0.614511,-0.956198,-0.466043,-1.931217,0.283651,0.672420,-1.370993,1.382434,1.619555,-1.484882,-0.474821,0.088410,-1.053156,-0.016606,1.928870,0.593269,1.115941,0.397482,0.782944,1.505726,0.153105,-1.222526,1.603185,1.103859,0.182152,1.089987,-0.651702,0.392463,-1.079137,-0.023634,-1.618831,-1.204724,-0.983952,0.599294,-1.475414,2.026013,0.495204,1.298073,-0.240449,0.987976,-1.564569,-2.015504,-1.218205,-1.194440,0.361454,-0.380020,-0.925503,-0.191746,0.594429,-0.156174,0.199138,0.860745,0.935179,1.098210,-0.023113,-0.610129,-1.036366,-0.041116,-0.498415,1.521723,-1.839317,0.180818,-1.115648,-2.124518,-0.363802,1.867135,-0.076571,0.280656,0.609793,0.573511,-0.097056,0.116894,-1.110073,-0.290866,-0.101245,-0.036710,0.291140,0.898427,1.040187,-0.461865,1.599922,0.066504,0.024134,-1.394438,0.828550,0.235997,-1.065143,-0.817776,-0.628823,0.655483,-0.533177,0.615400,0.040260,-1.248352,0.598135,0.786341,1.025490,1.228730,0.141211
