0.920882,0.607271,1.027711,0.134607,1.356907,0.119942,0.489249,-0.388412,-0.103779,-0.890904,-0.037410,0.057423,-0.098249,-0.696169,0.891883,0.467617,0.842575,1.106947,0.527941,-0.236599,0.471406,1.314368,0.240341,0.280760,0.422572,0.005640,0.225818,-0.055464,0.512136,0.299094,0.319769,0.308530,-0.852924,-0.876008,-0.575092,-0.268789,-0.158200,-0.345378,-0.762010,0.223726,-2.234930,-1.997011,-0.411951,0.428273,0.054298,0.220740,1.682578,-1.095503,0.841774,0.248034,-1.635895,-1.354028,0.531787,0.458111,-0.808579,-0.139669,-0.376393,-1.033376,-0.018476,1.743892,-0.394945,-0.795408,-1.044952,-0.544503,0.303530,0.104944,-1.399163,0.042753,-0.783278,0.280297,1.015811,1.411301,-0.236868,0.199539,-0.616262,0.225598,1.242686,0.877987,-0.220410,-1.208964,-0.633955,-1.022512,-0.143236,-0.553316,0.608662,-0.744040,-0.794422,-1.139362,-0.569483,-0.993619,-0.668989,-1.066435,-1.133653,-2.225468,-0.956174,0.115449,-0.449221,0.193659,-1.251771,1.141631,0.002834,1.244750,1.189997,0.573267,1.522349,1.251124,0.549170,1.738354,0.055552,0.603776,0.944079,0.861744,0.238375,0.649475,-0.255780,1.011467,-0.337903,1.164918,0.893533,0.590188,0.563910,-0.062112,1.729173,-0.566508,-0.229631,1.310389,-0.484240,-0.294969,-0.459281,-0.214268,-0.759799,-0.558900,-0.196169,-0.010882,0.131282,-0.140073,-0.621859,-0.925058,-0.966514,-0.473245,-0.841220,0.572552,-0.123844,-0.031872,-0.979231,-2.507842,-0.436823,-0.702075,-0.901617,0.550795,-0.260892,1.522589,1.597729,0.715967,0.745525,0.642346,0.980983,-0.195758,-0.116373,1.426468,-0.405683,-0.179961,0.099931,0.467559,0.624335,-0.201015,-0.700825,-0.725221,1.001570,0.947454,-0.176951,1.179560,0.140741,0.214596,-0.324971,-0.466700,0.859164,1.240335,-0.142310,0.323668,-0.965523,-1.441936,-0.278507,0.005567,-0.241588,-0.909409,0.177037,0.049403,-0.365292,0.569043,-0.396560,-0.791023,0.000324,0.083313,-0.584830,-2.038081,-2.202467,0.268686,-0.440572,-1.474189
1.263256,-0.088389,1.439569,-0.501778,-0.410810,-0.368757,-0.850668,1.174098,-0.065561,-0.828661,0.470128,0.702085,0.541956,0.099734,-0.202706,-0.683006,0.291872,1.147073,0.790024,0.359641,0.939742,1.520136,0.566129,0.847228,1.044940,0.520750,1.018005,1.288621,0.833968,0.484502,0.815201,1.057580,-0.775263,0.723354,0.322062,-0.913039,-0.942260,-0.134453,-1.169721,0.941373,-0.459634,-0.900880,0.217458,0.896791,1.416708,1.459370,0.143865,-1.097402,0.934083,0.659659,-0.108974,-0.307769,1.024048,1.371933,-0.781238,-0.475295,1.107200,0.506205,1.958065,2.130619,0.255525,-0.873632,-0.724807,0.141397,-0.002261,-0.108084,-0.671364,-0.248525,-0.587963,0.864893,0.418680,0.003309,-0.050532,1.779658,0.765200,1.103391,1.341559,1.312829,1.154464,-0.521453,0.449482,-0.081773,-0.288401,-0.997896,1.228552,-0.291994,0.428470,-1.482696,0.731294,-1.553780,0.864477,0.033865,-0.366073,-1.165379,0.581382,-0.999244,-0.815087,-0.635653,-0.701562,0.973767,0.846894,0.759615,1.129502,-0.775061,0.906388,-0.356260,-0.762501,0.717926,-0.802470,-0.260456,1.111761,0.850288,0.401081,0.416029,-0.935250,-0.181826,-0.699398,-0.047042,-0.031630,1.046722,0.150047,0.636219,1.179335,0.251511,0.891504,1.265050,0.455242,0.558093,0.492244,0.221453,1.517892,0.576253,0.602639,0.321296,-0.626603,-0.540446,0.778772,-1.096156,-0.929041,-1.420733,-0.988207,0.200251,-0.017070,1.240554,0.405513,-1.221016,0.082983,-0.046464,-0.152762,0.746827,1.002549,2.672169,1.073170,0.221758,0.565064,1.401770,-0.428776,1.962654,-0.400385,0.644513,-1.121184,0.813402,1.201707,0.396276,0.426452,-0.696321,-1.734096,-0.424020,-0.248627,-0.167452,-0.858063,-0.363378,-0.720181,-0.522939,-1.445710,-1.003170,0.020514,-0.289708,-0.285339,-1.051512,-0.205044,-2.015743,-0.204125,-0.982833,1.455790,0.555171,0.402623,0.183830,-0.131897,-0.153102,-1.087045,-1.690189,1.025612,0.400525,0.256033,-2.207716,-2.146000,-1.344974,-1.271463,-1.764770
2.005402,0.453361,1.690826,0.477996,-1.634675,0.061890,-1.084273,1.969536,0.387810,0.224471,0.812802,1.135540,1.598254,1.433504,-0.485050,-0.737799,0.481335,0.928205,0.744323,0.595881,1.522267,1.533157,0.988909,1.343317,1.268746,1.155629,1.394212,1.678919,1.018217,0.928151,1.222117,1.267174,-0.245749,1.160431,0.768409,-1.014398,-0.559576,0.310109,-1.006359,1.448065,1.080892,0.072484,0.444424,0.786964,1.341613,1.442131,-0.780250,-0.323895,0.498391,0.200968,0.724479,0.772782,1.065162,1.630534,-0.122442,-0.559708,2.351193,2.215247,2.557079,0.814913,0.214163,-0.664656,-0.316981,0.471592,-0.151457,-0.359885,-0.662639,-0.555809,-0.232552,0.968953,-0.343199,-1.197658,-0.286313,1.941480,1.176152,1.015848,0.465112,0.963738,1.278597,-0.172922,0.419620,-0.016484,-0.459364,-0.569346,0.740458,-0.381241,0.387029,-1.210957,0.723063,-1.393264,1.337254,0.367887,0.374245,0.194440,1.208766,-0.911005,-0.968202,-1.137891,-0.682041,0.975353,1.608442,0.327479,1.514054,-0.211287,0.656509,-1.453933,-0.607953,-0.591147,-0.253211,0.104763,1.154443,0.989779,1.038904,0.655722,-1.272232,-0.801928,-0.659986,-0.730845,-0.046907,0.929074,0.160033,0.641530,0.710764,1.030496,1.596771,1.231285,1.168615,1.133474,1.094924,0.800774,2.292748,1.390912,1.170333,0.656712,-0.607563,-0.421407,1.118990,-0.791315,-0.774511,-1.797226,-0.535387,0.322088,0.310876,1.622007,1.534338,-0.355237,0.094063,0.554236,0.581434,0.770090,1.626635,1.451997,0.191819,0.123878,0.727182,1.705760,-1.196662,2.916253,-0.375167,-0.475030,-2.028916,0.975729,1.784153,0.258204,0.705227,-1.087067,-2.141646,-0.334005,-1.535513,-1.211945,-2.091163,-1.373319,-1.598702,-1.481585,-2.079520,-1.540771,-0.710753,-1.787573,-0.424234,-1.821314,0.018626,-2.120771,-0.612622,-1.932318,1.747171,0.916485,-0.020861,-0.437367,0.376802,-0.941273,-0.944283,-1.826811,0.286645,-0.368289,0.035771,-1.554218,-1.676628,-1.666740,-1.774143,-1.963277
2.150308,1.577809,1.437503,2.030683,-1.303307,1.134321,0.444428,1.301500,1.193106,1.358061,0.746176,0.789166,2.038502,2.051785,0.527064,0.287494,1.094501,0.181312,0.372196,0.104023,1.481169,1.026988,1.031158,1.091462,0.550882,1.114437,0.887865,0.741771,0.640480,0.936806,0.981592,0.422119,0.231990,0.096394,0.218409,-0.509958,0.546723,0.472355,-0.516299,1.020192,0.867170,0.248525,0.229791,0.342421,-0.032964,-0.050249,-0.323788,0.419429,-0.425139,-0.868719,0.423772,0.870355,0.434238,0.861139,1.191183,0.068716,2.151666,2.250118,1.357531,-1.073574,-0.800207,-0.370282,-0.239074,0.302171,0.230528,-0.424543,-1.001397,-0.645444,0.050418,0.210271,-0.707924,-1.075954,-0.678297,0.039056,0.380755,0.393125,-0.586174,-0.016969,-0.162282,-0.397066,-0.836201,-0.870778,-0.252916,0.391508,-0.616634,-0.281773,-0.967058,-0.171555,-0.338591,-0.324398,0.405038,-0.419132,0.382617,0.975341,0.303790,0.449769,-0.464819,-0.720521,-1.068971,1.168670,1.296315,0.185700,1.723859,1.488639,0.709379,-0.794196,0.684242,-1.158652,1.257672,1.209708,0.957967,1.363211,1.310696,1.146753,-0.936684,-0.351238,-0.345447,-0.631818,0.673609,0.210025,0.340117,-0.219085,0.427734,1.041373,1.189428,1.014922,0.933031,0.868112,0.790306,0.856056,1.057262,0.990093,0.960715,0.626485,-0.463266,-0.036814,0.168558,-0.475018,-0.863856,-1.402232,-0.023470,0.536885,0.293006,0.776765,1.393065,-0.457224,-0.690283,0.672412,0.473815,0.553009,0.840895,-0.752758,-0.059058,0.177534,0.867547,0.954726,-0.726924,1.683400,-0.124166,-0.888106,-1.751518,0.065375,0.920984,0.079716,0.572822,-1.317052,-1.558109,-0.773130,-1.624007,-1.176269,-2.678783,-1.262411,-1.818714,-1.827123,-1.594144,-1.411583,-0.725547,-1.860991,-0.499639,-1.267955,-0.646175,-1.522322,-1.447838,-2.092219,0.234747,-0.010742,-0.208335,-1.099852,0.613513,-1.299786,-0.121983,-0.925611,-1.462466,-1.361685,-0.901460,-0.438922,-0.914198,-0.409839,-1.385628,-1.788768
1.354114,1.881622,0.739939,2.208778,-0.183634,1.774639,2.388423,0.195657,2.092648,1.536161,0.660045,-0.001104,1.387553,1.532401,1.456164,1.005243,1.086529,-0.833544,-0.052136,-0.560300,0.505403,0.146458,0.438104,0.098453,-0.517384,0.236926,0.029585,-0.354519,-0.115504,0.295661,-0.070021,-1.040026,0.462933,-1.013159,-0.667589,-0.072785,1.164802,0.095888,0.104057,0.040911,-0.244891,0.090074,-0.217003,0.318161,-1.069681,-1.576364,0.401570,0.245171,-1.216010,-1.487932,0.190590,0.225067,-0.172663,-0.185610,2.095547,0.994993,0.324176,0.263338,0.037142,-1.904439,-1.697554,-0.167942,-0.444463,-0.288119,0.585453,-0.462957,-0.606821,-0.689929,-0.026957,-0.987180,-0.437611,0.019317,-0.625588,-2.060219,-0.672962,0.322373,-0.903492,-0.880978,-1.553607,-0.440540,-1.592699,-1.178213,0.192535,1.014112,-1.652060,0.661804,-1.988591,1.264895,-0.722817,0.839864,-0.599196,-1.154169,-0.171581,1.177109,-0.694189,1.680172,0.687964,0.377542,-0.633806,0.978887,-0.117815,0.342829,1.238121,2.024110,0.276324,0.947128,1.420444,-0.820506,1.962991,1.406112,0.483384,1.767121,0.685370,1.251318,-0.117142,0.258973,0.073528,-0.478801,0.811916,-0.603403,-0.021622,-1.035381,0.060423,0.208647,0.152423,0.386491,0.015728,-0.054518,-0.042161,0.190407,-0.433820,-0.024172,0.156748,0.129593,-0.992918,0.052974,-0.783786,-0.609271,-1.170594,-0.525483,-0.128010,0.131872,-0.116739,-0.310996,0.356760,-0.505622,-1.695000,0.402184,-0.057677,0.086909,-0.642791,-1.369059,0.195951,-0.229957,0.319017,-0.344188,0.252060,-0.249619,0.046703,-0.420575,0.016575,-0.746580,-0.749592,0.043400,-0.590681,-1.361969,-0.528053,-1.417032,-0.668773,-0.453696,-1.769619,-0.968252,-1.444705,-1.293640,-0.467363,-0.661202,-0.056378,-0.517604,-0.334898,-0.055370,-1.225876,-0.247358,-1.751161,-1.246722,-1.109602,-0.845544,0.479279,-0.677940,0.571096,-1.324059,0.545401,0.529629,-1.795240,-1.108176,-1.094895,0.672201,0.142211,1.009927,-0.044344,-0.672829
0.528170,1.185259,-0.011273,0.980492,0.476253,1.211614,2.701031,-0.119028,2.521142,0.705089,0.893331,-0.427693,0.342404,0.733188,1.350428,0.803905,0.423760,-1.263871,-0.289005,-0.657606,-0.622373,-0.260847,-0.303807,-0.700946,-0.875062,-0.510386,-0.366931,-0.557009,-0.467993,-0.219690,-1.167915,-1.948403,0.596537,-1.180265,-0.925846,-0.131566,0.732653,-0.578853,0.580921,-0.606754,-0.508647,0.065204,-0.756102,0.760923,-1.183965,-1.981218,0.518552,-0.574894,-1.365246,-1.202365,0.609099,-0.107321,-0.224607,-0.683485,1.226667,0.983638,-1.626513,-1.829182,-0.216547,-1.256116,-1.456273,-0.142423,-0.484608,-1.135100,0.066839,-0.728710,0.215233,-0.873524,-0.483013,-1.625871,0.164339,0.907957,-0.139475,-2.205057,-1.203796,0.815416,-0.485213,-0.898703,-1.525778,-0.069483,-0.849407,-0.351276,0.260161,0.855252,-1.655016,1.488180,-1.744534,1.947001,-0.009589,1.147243,-0.648868,-0.909620,-0.557201,1.085377,-0.541052,1.598283,1.587976,1.338511,0.705344,0.309903,-1.436304,0.756884,0.482870,1.008235,-0.635884,1.907449,0.946360,-0.110943,1.133072,0.373413,-0.072431,1.777402,-0.180818,0.828790,0.686418,0.401828,0.604672,-0.347571,0.208904,-1.048728,-0.687939,-1.040839,-0.260133,-0.632267,-0.487827,-0.157791,-0.557985,-0.871286,-0.486068,-0.459085,-0.702874,-0.340361,-0.353651,-0.393315,-1.539289,-0.224513,-0.999269,-0.733635,-0.983643,0.478058,-0.573429,-0.672265,-0.383050,-0.836608,-0.361818,0.080618,-1.921792,0.098373,0.009340,-0.454922,-1.450631,-0.210985,0.242100,-0.855154,-0.582894,-0.989271,0.890258,-1.117651,-0.207294,0.001342,1.659002,-0.647277,-1.663927,0.226849,-1.688757,-0.975124,0.277365,-1.543961,0.311353,-0.058806,-0.217071,-0.979638,-0.911111,-0.408080,0.534460,0.018497,0.700358,0.959952,0.205497,0.824307,-0.827527,1.052552,-0.978173,0.037256,-0.849165,-0.764096,1.297305,0.537610,0.823819,-1.266887,0.566086,1.552269,-0.373864,0.176571,-0.166809,1.449736,1.117474,1.392119,1.416222,0.976432
-0.083714,0.043864,-0.906615,-0.407391,0.213968,-0.320486,0.951631,0.028937,1.606253,-0.368639,0.707913,-0.451396,-0.452572,0.090379,0.568735,0.106581,-0.312966,-0.984159,-0.482287,-0.328984,-1.208299,-0.124298,-0.647943,-0.775304,-0.527159,-0.471476,-0.351766,-0.146330,-0.207570,-0.148493,-1.335799,-1.467151,0.499124,-0.550552,-0.301629,-0.205961,-0.353075,-1.063664,0.675237,-0.826578,0.312464,0.362839,-0.927031,0.631558,-0.924172,-1.335949,0.248498,-0.739210,-1.016335,-0.498268,1.044271,0.325383,-0.008928,-0.685982,-1.037651,-0.319353,-1.785495,-1.931562,0.177289,0.126654,-0.235540,-0.069918,0.091675,-1.532187,-0.934981,-0.842947,0.610960,-0.722419,-0.662965,-1.146697,0.430168,0.877630,0.432268,-0.635892,-0.995342,0.873012,-0.038340,-0.270663,-0.434837,0.308220,0.452924,0.705114,-0.185835,0.124529,-0.881435,1.099329,-0.612234,1.057843,0.657794,0.822367,-0.106804,0.073979,-0.218425,0.857809,0.221263,0.343482,1.339355,1.521411,1.676166,-0.351095,-1.670667,0.755160,-0.355768,-0.396803,-1.448045,1.149532,-0.132817,0.135212,-0.364511,-0.788881,-0.756311,0.782356,-0.696194,0.004245,0.931433,0.174271,0.804812,0.001036,-0.333890,-0.990480,-0.852349,-0.580061,-0.314211,-0.651705,-0.504907,-0.234961,-0.297555,-0.994432,-0.205496,-0.483108,-0.008692,0.180852,-0.098839,-0.496641,-1.053226,-0.395882,-0.819340,0.050014,0.321355,1.319016,-0.397827,-1.139729,-0.258088,-0.909191,-0.284775,0.934273,-0.848723,-0.106044,0.479089,-0.796646,-1.056192,0.829942,-0.096341,-0.948050,-1.000897,-0.634272,1.017718,-0.836285,-0.784675,-0.413081,1.835701,-0.179389,-1.221432,0.185151,-1.401002,0.162413,0.911918,-0.582417,0.682736,-0.078909,0.726680,-0.539781,-0.230835,0.470136,1.337268,0.549727,0.751093,1.423306,0.964538,1.082832,0.354378,1.748193,0.351277,1.116549,0.118084,-0.022660,1.257336,1.235770,1.094283,-0.943500,0.105482,1.449876,0.959358,1.025256,0.960123,1.850470,1.717625,0.723280,1.907054,2.029329
-1.251310,-1.228118,-2.206668,-1.419398,-0.515715,-1.499474,-1.011690,-0.667750,-0.775788,-0.972908,-0.849028,-0.826650,-1.217773,-0.987117,-0.414351,-0.758178,-0.928367,-0.807423,-0.850552,-0.227236,-1.492648,-0.549821,-0.785049,-0.784149,-0.464033,-0.381536,-0.636463,-0.193650,-0.120619,-0.097329,-0.520390,0.035197,0.000286,0.413686,0.621619,0.436426,-1.063421,-0.922887,0.732024,-1.156250,1.000548,1.110322,-0.244257,-0.740336,-0.479022,-0.191641,-0.074087,0.441604,-0.387855,0.112386,1.010742,0.919386,0.098825,-0.701117,-2.495917,-1.513307,-0.259848,-0.179293,0.317452,0.960924,1.180684,0.580111,1.210867,-0.690238,-1.023618,-0.045238,0.907820,0.407981,0.188436,-0.029638,0.027826,0.187082,1.035774,0.452069,-0.313420,-0.181106,-0.146208,-0.076050,0.474554,0.717454,1.057563,1.253347,-0.555816,-0.657077,0.092970,0.024181,0.829658,-0.495897,0.497610,0.900239,0.086937,1.112867,0.784257,0.618021,0.486318,-0.920195,0.217629,1.006704,1.603515,-0.734466,-1.106528,-0.407729,-1.645806,-1.546422,-2.032995,-0.273085,-1.049742,-0.570890,-1.435901,-1.322325,-1.828564,-1.231429,-1.221000,-1.164754,0.447873,-0.388976,-0.046653,0.097714,-0.690505,-0.539546,-0.467844,-0.392532,-0.253811,-0.187426,-0.611277,-0.421931,0.039800,-0.689592,0.026928,-0.337092,0.249291,0.303213,0.168611,-0.397630,0.200226,-0.092446,-0.646206,1.525590,2.013482,1.710240,0.565954,-1.119051,-0.100261,-0.958613,-0.321961,1.510584,0.780598,-0.349569,0.168473,-0.863536,-0.195214,0.491896,-0.565205,-0.366893,-0.844541,-0.196589,0.860032,-0.495874,-0.931193,-1.191370,1.105119,-0.158606,-0.254681,-0.454557,-0.091593,1.820162,1.797848,1.157918,0.459459,0.163129,1.075392,0.829455,0.789098,1.383988,2.118395,1.412389,-0.122926,0.851974,1.498467,1.030443,1.456554,1.938988,1.472710,1.907136,0.184986,0.737013,0.326709,0.863783,0.266905,-0.004002,-0.403975,0.586851,1.154694,0.784664,1.315374,1.964445,2.058322,-0.253215,1.264865,2.086726
-2.773967,-2.288819,-3.257070,-2.185876,-0.969264,-1.208586,-1.431751,-2.140246,-3.093210,-1.046867,-2.874860,-1.773985,-2.176726,-2.448550,-1.355090,-1.605294,-1.265442,-1.036342,-1.109758,-0.265461,-1.711133,-1.870088,-1.125826,-1.318372,-1.055629,-1.029026,-1.352926,-1.080614,-0.792296,-0.676790,0.440440,1.307850,-0.408089,1.206102,1.014045,1.578385,-0.680180,-0.151475,1.114566,-1.693308,0.907092,1.976042,0.896681,-2.266321,0.175096,0.918414,-0.452345,1.908258,0.592079,0.574024,0.837682,1.006754,0.007939,-0.916711,-1.589963,-1.072981,0.918462,1.484371,-0.169865,0.240060,2.231015,1.853111,2.144303,1.153531,0.195141,1.570782,1.799845,2.062075,1.745157,0.790101,-0.715240,-0.531984,1.573050,-0.023858,0.445427,-1.753055,-0.639432,-0.733408,0.617585,1.444536,0.982652,1.589477,-0.258999,-1.004737,0.886527,-0.410319,2.128912,-0.895182,0.012877,1.628583,-0.146831,1.844687,1.873347,0.541653,0.354994,-1.227438,-0.621070,0.477007,1.124882,-0.941335,-0.559523,-1.992503,-3.053877,-2.368433,-2.504924,-0.886151,-1.476642,-1.656320,-1.841239,-1.506709,-2.915982,-3.080080,-2.029291,-2.320456,-0.208312,-1.163695,-1.590181,-0.457259,-1.228862,-0.062706,-0.190805,-0.374483,-0.471137,-0.196105,-1.113356,-1.289503,-0.379656,-0.651216,-0.500687,-0.664527,-0.692401,-0.637946,-0.393538,-0.590531,1.034325,0.332747,-0.449479,2.280731,2.507714,1.442809,1.294170,-1.037635,-0.347955,-1.092971,-1.256260,1.445363,1.524775,-0.586765,-0.870829,-0.889113,0.204530,-0.739437,-1.022225,0.215380,-0.701500,-0.502844,0.351672,-0.832476,-0.108914,-1.169343,0.630326,-0.442729,0.343459,-1.141575,0.718363,2.898587,2.689984,2.463986,-0.006136,0.768239,1.443614,2.103234,1.764805,1.918523,2.470309,2.282667,-1.224674,-0.041353,1.443369,0.944484,1.765138,1.964912,1.919699,2.419138,-0.675383,1.029400,-0.838530,0.014145,-1.434952,1.207360,-0.614653,-0.010007,0.837516,0.120869,0.760978,1.768048,2.157187,-0.838201,0.365355,1.688934
-3.193532,-2.420109,-2.846034,-2.494857,-0.721635,-0.193670,-0.768990,-2.576598,-3.437497,-1.030262,-3.083200,-2.445390,-2.827657,-2.983554,-1.774924,-1.940526,-1.069738,-1.080450,-0.849062,0.244904,-1.379770,-2.636962,-1.387271,-1.702294,-1.495203,-1.716462,-1.764219,-1.923798,-1.589849,-1.480386,0.912642,1.514499,-0.014245,1.278448,0.639124,2.168716,0.312208,0.671114,1.347069,-1.898716,0.677093,2.200231,1.479332,-2.223714,0.387519,1.388210,-0.837726,2.018658,1.527635,0.838856,0.934328,0.775285,-0.356670,-1.142296,0.743092,0.572067,0.515422,1.629018,-1.071777,-1.452411,2.613672,2.810892,2.263125,2.695103,1.339043,2.754081,2.683131,2.818089,2.664055,0.952679,-1.308691,-0.939967,1.609980,-0.726373,1.158990,-2.532306,-0.806516,-1.235216,0.324391,2.012844,0.921957,2.011782,0.584358,-0.696706,1.219804,0.069832,2.604613,0.200626,-0.002660,2.159747,0.011674,2.146397,2.435264,0.703085,0.697569,-0.768176,-0.534192,0.467037,0.921870,-0.970646,-0.277467,-2.266495,-3.390851,-2.573884,-2.533402,-0.645842,-1.541723,-1.893150,-1.902099,-1.732498,-3.036533,-3.484878,-2.490122,-2.800306,-0.290098,-1.543908,-2.309751,-1.044192,-1.690950,-0.098375,-0.329876,0.099792,-1.102517,-0.673925,-1.252611,-2.209675,-1.053646,-0.932651,-1.175340,-1.113549,-1.908080,-1.617226,-1.260518,-0.976383,1.054743,0.192019,-0.232757,1.607705,1.541076,0.659835,0.990614,-1.070316,-0.923985,-1.168051,-2.175582,0.787823,0.909173,-0.451213,-1.064934,-1.085397,0.133903,-1.632082,-1.397007,0.080936,-0.973776,-1.158261,-0.656357,-1.611016,1.024153,-0.156080,0.536790,-0.463979,0.438108,-1.016702,0.302325,2.389237,2.737334,2.455091,-0.311423,1.032763,1.661512,1.949668,1.925619,1.415022,1.930214,2.138916,-1.734007,-0.663427,0.936839,0.841846,1.208302,1.708953,1.430831,2.251604,-1.223223,0.823187,-1.671382,-0.654102,-2.038660,1.654516,-0.394256,0.086938,0.637662,-0.178209,0.056919,1.298519,1.799598,-0.853877,-0.001603,1.269333
