1.008978,1.729213,0.638449,0.566900,0.341032,1.107013,1.216530,-0.180247,-0.473102,0.289202,-0.310486,0.364399,0.556637,0.053254,-0.273061,-0.805688,-1.303716,-0.968240,-0.878209,-1.228562,-1.000451,-0.833429,-1.305234,-1.281113,-1.235718,-0.702995,-1.392053,-0.664886,-1.132694,-0.914397,0.995770,-0.250392,-0.777454,-1.442868,-0.909267,-0.076093,0.675465,-0.266643,1.059414,-0.129670,0.489711,-0.073104,-0.046403,-1.324060,-1.790053,-0.406899,0.069689,0.476242,-0.577831,-0.287823,0.945444,0.318211,0.003398,-0.837823,-0.564333,-0.306290,-0.304590,-1.006226,-1.038649,-0.429675,0.710525,0.007534,-0.474799,-0.308736,0.947477,0.397206,0.057523,1.315102,0.825555,0.687991,0.407104,0.120551,0.354398,-0.420351,-0.334344,-1.034771,-0.792134,-0.966013,-0.098397,0.373541,0.396713,0.663518,-0.151562,-0.169089,0.192287,-0.009874,-0.929436,0.729801,-0.071223,0.968505,1.819894,0.164090,0.778787,1.489081,-0.150293,1.122810,0.819773,0.560596,1.526546,0.407510,0.201082,-0.005915,1.336129,0.272177,0.275376,1.821119,0.488075,0.494141,0.308631,0.308232,-0.847046,-0.105271,-0.158181,-0.596573,-0.785442,-0.972590,-1.577525,-1.611270,-1.963765,-0.805551,-1.401714,-1.335044,0.144855,-1.322766,-0.682020,-0.945505,-0.940987,-2.146296,-0.933982,-2.182343,-0.970322,-1.329169,-1.412156,-1.461687,0.689496,-0.721728,-1.812596,-1.222918,-0.813667,-0.616065,-1.419545,-0.842769,-1.110155,-1.860238,-1.038386,-0.760893,-1.320723,-0.720704,-0.809802,-1.703178,-1.115484,-2.459077,-0.928605,-0.207884,-0.123368,0.300908,-0.838112,-0.873531,-1.172091,-0.577656,-0.677362,-0.243275,-1.133176,-0.750085,-1.058520,-1.315725,-0.915683,-1.042208,-0.133276,-0.058825,-0.379507,-1.463955,-0.948959,-0.700890,-0.111244,-0.842356,-0.563941,-0.084007,-0.739107,0.836960,-0.991063,-0.457691,-1.135074,-0.497307,-0.856035,-1.500378,-2.071648,-1.878485,-1.591326,-1.058462,-0.465796,-0.769983,-0.482214,-1.075341,-0.284663,-0.804673,0.375231,-0.005711,-0.062226,0.029876
0.025255,1.058555,0.547270,-0.540599,0.909863,0.038758,0.385050,0.021446,0.127997,-0.390974,0.562465,-0.377726,-0.251411,-0.092919,1.057059,-0.121323,-0.781852,-0.243505,-0.848004,-0.592187,0.316845,0.686813,-0.457650,0.167799,-0.589798,0.681127,-0.336275,1.058025,0.188216,0.365069,0.611668,0.285148,0.178130,-0.971387,-0.784857,-0.025085,0.299312,0.288247,0.943010,0.571284,1.335713,0.927224,1.053235,-0.763607,-1.162075,-0.219212,0.596325,1.853384,0.157901,1.325429,1.275812,1.285558,0.702496,0.549941,-1.531523,-0.799431,-0.879440,-1.479217,-1.209355,0.612932,0.528707,0.265525,-0.029505,-0.216921,-0.542407,-0.118306,0.604695,1.312851,1.250815,1.279752,-0.651193,-0.695354,0.408341,-0.968028,-0.856037,-0.600268,-0.464448,-0.398279,-0.207726,0.859369,0.084786,0.022821,-0.054445,-0.501916,0.415458,-0.583492,0.575286,0.391872,0.086885,1.433830,1.465746,0.701648,0.883519,1.078536,0.554782,0.140614,-0.402464,-0.360057,0.480341,-0.225234,0.207441,-0.530138,0.714670,-0.650915,-0.291563,1.255445,-0.500170,0.639008,-0.139577,-0.069893,-0.666970,-0.161739,-0.876166,-1.445341,-0.102374,-0.425186,-1.012520,-1.721333,-1.320969,-0.713153,-1.216460,-0.703146,-0.236134,-0.986537,0.075280,0.112768,-0.257688,-1.334533,-0.098557,-0.997173,0.578441,-0.271379,-0.042916,-0.237429,0.289300,-0.225127,-1.287251,-1.089207,-0.780042,-0.902045,-1.366817,-0.073392,-0.379436,-1.271174,0.260470,1.035850,-0.206723,-0.051262,-0.653053,-1.983559,0.244259,-1.107167,-0.294403,0.708829,-0.120244,0.924102,-0.685477,-0.151756,-1.514680,-0.688924,-1.441557,0.000435,-0.504251,-0.973884,-1.114939,-1.070753,-0.413043,-0.890915,0.819801,-0.521659,-0.136246,-0.959135,-0.350482,-0.419229,0.547967,-0.004985,-0.961676,-1.122945,0.030074,0.896000,0.144481,-0.058972,-0.912936,-0.722719,-0.887772,-1.171316,-1.021408,-1.293844,-0.814884,0.090884,-0.510865,-1.015440,-0.186697,-0.641539,-0.013830,-0.231286,0.606887,-0.230606,-0.621123,-0.265932
-0.788116,-0.177894,0.682885,-1.204559,0.650367,-1.408321,-0.477569,0.086181,0.369327,-0.887454,1.099383,-0.873539,-0.893731,-0.249710,1.318671,-0.015241,0.148718,0.640090,-0.127439,0.496600,1.701220,2.195829,0.519929,1.718386,1.108135,2.082614,1.445837,2.616211,1.716454,1.868150,0.234439,1.073699,0.934001,0.378481,0.035040,-0.120220,0.145096,0.640514,0.691789,2.081735,1.990534,1.507991,1.457687,0.277239,0.513468,1.405891,0.770073,1.717924,1.410447,2.166534,1.724670,2.110063,1.435530,1.923129,-2.178509,-1.459855,-0.407577,-1.073040,-0.525889,0.896015,0.099800,0.008265,0.657708,-0.457916,-2.247188,-1.138263,0.238588,0.077392,0.525185,0.683763,-1.406870,-0.997782,0.053852,-0.806320,-1.278836,0.037064,0.042890,0.100480,-0.225991,0.611084,-0.257980,-1.189304,-0.387107,-1.071324,0.076789,-1.542238,1.216980,-0.595643,-0.508745,0.984872,0.074948,0.385720,0.236703,-0.158234,0.763427,-0.876266,-1.961803,-1.609744,-0.990320,-0.624132,0.388361,-0.556858,0.002694,-1.075317,-0.589060,0.192879,-1.243094,0.342110,-0.609121,-0.416424,-0.379080,-0.205535,-1.141484,-1.705689,0.464575,-0.406956,-0.361474,-0.799010,-0.028487,0.157850,-0.480532,0.393431,-0.025591,-0.173140,1.028138,1.676858,0.546743,0.494471,0.837847,0.699789,2.132051,1.187550,1.573105,1.256939,0.298133,0.060008,-0.167301,-0.069915,-0.202026,-0.882368,-0.190982,0.609551,0.778122,0.434539,1.625303,2.378346,0.682786,0.241853,-0.253459,-0.500762,0.978368,0.094907,0.536969,0.968300,0.380961,1.551670,0.568732,0.789744,-1.373538,-0.993057,-1.688953,0.273041,0.293054,-0.526900,0.096410,0.123996,-0.211797,-0.844785,0.611554,-1.584722,-0.912539,-1.038856,-0.242322,-0.021929,1.045224,0.191292,-1.227523,-1.511186,0.470706,0.582951,0.719506,-0.252071,-0.650528,-1.090269,-0.596684,-0.852034,0.087135,-0.549038,-0.170478,0.557272,-1.068063,-0.987793,0.062726,-0.669506,-0.541297,-0.033464,-0.168194,-0.688799,-1.401362,-0.756469
-0.339689,-0.705251,0.685465,-0.543121,0.118784,-1.600497,-0.655407,0.109358,0.244633,-0.547683,0.784780,-0.497141,-0.739236,0.041492,-0.057142,-0.565860,1.224072,0.981965,0.869402,1.222517,1.801308,2.520581,1.007364,2.311158,2.417351,2.365835,2.703671,2.336279,2.439355,2.592767,-0.053428,1.156947,0.821080,1.544779,0.774409,-0.248969,0.112412,0.479748,0.366322,3.033195,1.327464,0.907801,0.491835,0.813158,1.986601,2.402928,0.545361,0.180270,2.308114,0.975144,1.240071,1.777834,1.822530,1.945636,-1.605171,-1.594543,0.784310,0.157961,0.951453,0.041187,-0.228456,-0.303063,0.928514,-0.541636,-2.704158,-1.556931,-0.738861,-1.137786,-0.722105,-0.717285,-1.126628,-0.790172,-0.397034,0.085887,-0.972235,0.192003,0.094336,-0.063430,-0.142768,0.185224,-0.638092,-1.444286,-0.770962,-1.073715,-0.630561,-1.732109,0.148244,-1.307412,-1.133643,-0.384494,-1.338633,-0.377111,-0.265411,-1.047827,-0.077940,-0.937889,-2.073848,-1.743735,-1.602365,-0.130209,0.433674,-0.069705,-0.313836,-0.414059,-0.193016,-0.545628,-0.989496,0.129354,-0.456974,-0.375981,0.117382,-0.175322,-0.430553,-0.964752,0.395647,-0.823365,-0.048228,0.992684,1.341333,1.099792,0.406048,1.182605,0.772784,0.627628,1.657559,2.471154,1.022109,2.053829,1.262305,2.076950,2.141527,2.122767,2.320000,2.154943,0.227778,0.169325,1.034189,1.017813,0.512017,-0.871619,1.029860,0.580844,1.657711,1.886254,1.515306,1.953081,0.435116,0.027858,0.133716,1.882893,0.204753,0.259364,0.736672,0.206036,0.761051,1.433661,1.889968,0.862075,-0.875707,-1.074178,-1.139294,0.712418,0.883122,0.577931,1.169820,1.008156,-0.349193,-0.556972,-0.321858,-2.120335,-2.020890,-1.222419,-0.510800,-0.126370,0.620475,-0.458632,-0.796567,-1.005742,0.248719,-0.067577,0.339705,-0.428092,-0.606147,-1.093803,-0.003743,-0.544495,0.268051,-0.366114,-0.236054,-0.237349,-1.294276,-0.333979,0.273718,-0.933155,-1.091146,-0.232152,-1.135632,-0.674832,-1.430540,-1.002128
0.484755,-0.208039,0.262620,0.612192,0.208501,-0.214169,-0.260900,0.030202,0.180884,0.273325,0.104479,0.234727,-0.093302,0.434589,-1.383233,-0.688820,1.838729,0.636796,1.426415,0.887677,0.507994,1.659267,0.920622,1.668932,1.907749,1.361255,2.371292,0.538208,2.065767,2.114058,-0.229912,0.357305,0.222761,1.350586,0.648082,-0.107532,-0.107327,0.147405,0.062457,2.324207,-0.397864,-0.313939,-0.844743,0.491578,1.939394,1.212960,0.314592,-0.974738,1.770809,-1.041524,-0.241739,0.569461,1.537806,0.707714,-0.137274,-0.665379,1.210919,0.809939,1.963088,-0.648099,-0.282538,-0.118926,0.428170,-0.044361,-1.605259,-0.964261,-1.125144,-1.122714,-1.351116,-1.547468,-0.246216,-0.146684,-0.783572,0.679503,-0.219671,-0.071622,-0.240145,-0.534620,-0.155237,0.148574,-0.883213,-0.473682,-0.723697,-0.163183,-1.096635,-0.668618,-1.393315,-1.144736,-0.924147,-1.419922,-1.809564,-0.606096,-0.135593,-1.007568,-1.323124,-0.365658,-0.590044,-0.656603,-1.102088,0.541543,0.113268,0.184389,-0.342723,0.435046,0.381701,-0.627020,-0.064529,0.206253,0.099238,-0.010028,0.513180,-0.167476,0.573480,0.307047,0.014887,-0.795674,0.043346,2.102211,1.856755,0.955424,0.788240,0.989438,1.149980,0.756282,1.444315,1.853256,0.938084,2.084956,0.956030,2.345875,0.538210,1.998008,1.881825,2.043130,-0.144969,0.247002,1.400549,0.995410,0.580956,-0.597546,0.984024,0.129090,1.781762,1.825069,-0.083334,0.239946,-0.469883,-0.079435,0.351856,2.760137,-0.999367,0.264943,0.276438,-0.518992,0.436221,0.641790,2.093728,-0.112843,-0.182745,-0.744856,-0.165197,0.812536,0.865847,1.227473,0.880472,0.732976,-0.240946,0.197210,-0.602391,-1.440891,-1.565684,-0.508614,-0.515698,-0.437049,-0.138764,-0.827093,0.175592,-0.028434,-0.467876,-0.509727,-0.249478,-0.041305,-0.463856,-0.427808,0.507472,-0.052979,-0.079259,-0.359025,-0.429733,-1.071728,-0.400695,0.611295,0.248577,-0.499099,-0.685772,-0.261275,-1.008733,-0.117809,-0.496058,-0.677441
0.315308,0.234417,-0.173470,1.029671,0.654414,1.099627,0.053067,-0.251476,0.305352,0.787022,-0.010706,0.583683,0.428752,0.427347,-1.097864,0.073089,1.513426,0.137039,1.272395,-0.222925,-0.920506,0.393400,0.520348,0.259124,0.268095,-0.197435,0.744277,-0.866809,0.970173,0.764016,-0.333190,-0.362405,0.070970,0.285497,0.134940,0.185178,-0.100283,0.084652,-0.057910,0.774588,-1.540633,-0.643070,-0.985147,0.041826,0.829095,-0.689695,0.326490,-0.821511,0.054024,-1.614913,-1.271958,-0.355293,0.644711,-0.445454,0.936547,0.838139,0.307700,0.128089,1.587637,0.075238,-0.294434,0.229926,-0.229480,0.617349,-0.142335,-0.045863,-0.427441,-0.330025,-1.008252,-1.199213,0.368013,0.564211,-0.920119,0.562156,0.459664,0.030905,-0.227916,-0.526742,-0.102320,0.334846,-0.720657,0.393105,-0.264431,1.003965,-0.838862,0.753690,-1.580846,-0.616419,0.000814,-1.136600,-1.230433,-0.204998,0.033009,-0.429158,-1.683381,0.017338,0.894932,0.257794,-0.285236,0.508885,-0.363898,-0.055041,-0.446260,0.522213,0.460947,-0.493409,0.570349,0.180581,0.358166,0.319864,0.556013,-0.077747,1.001097,1.451465,0.024859,-0.108820,0.164406,1.533194,1.260735,-0.163731,0.478534,0.013672,0.554376,0.327492,0.524115,0.442749,0.459028,0.839453,0.276495,1.397212,-1.077729,1.039794,0.770792,1.048429,-0.292427,0.178860,0.719229,0.093553,0.127052,0.352983,0.059951,0.042442,1.235108,0.803124,-1.380272,-1.134488,-0.869969,0.229043,0.528493,1.445223,-1.195911,0.842442,-0.293366,-0.462369,-0.284126,-0.146570,1.209742,-1.103619,0.650808,-0.379438,0.603153,0.046675,0.191985,0.670602,-0.106179,-0.081201,0.152290,0.846728,-0.230510,-0.376450,0.422599,0.638563,-0.108530,-0.416458,-0.296049,-0.394470,0.839800,0.605607,-0.932187,-0.479843,-0.420401,0.541276,-0.044244,0.206582,0.614377,0.500130,0.003939,0.122878,-0.055430,-0.845669,1.004247,0.913723,-0.217283,0.561666,0.292152,-0.025150,0.040641,0.305913,0.522055,0.036752
-0.586352,-0.211336,-0.270380,0.638612,0.474194,0.986202,-0.072068,-0.368148,0.235248,0.759452,0.412057,0.575330,0.624978,0.175747,0.272651,1.025333,0.739218,0.180426,0.836237,-0.794203,-1.227527,-0.531131,0.025151,-0.959473,-0.777229,-1.265520,-0.726966,-0.804552,-0.074165,-0.467239,-0.472656,-0.396200,0.391737,-0.219965,0.064095,0.130024,0.406006,0.026249,-0.095908,-0.219424,-1.404167,0.369283,-0.027303,0.217776,0.199272,-1.190412,0.400507,-0.088898,-1.117683,-0.518665,-1.033890,-0.428959,-0.155085,-0.558738,0.833921,1.908203,-1.094644,-0.937880,0.218140,1.251895,-0.569748,0.065606,-0.395738,0.665923,0.320149,0.331070,0.561468,0.019893,-0.276698,-0.379981,0.498577,0.633369,-0.239088,0.300106,0.884832,0.746741,0.401842,0.184794,0.398177,0.336654,-0.197747,0.284565,0.173967,1.773864,-0.050559,1.466164,-0.246217,-0.236060,0.928771,0.036285,-0.181210,0.194003,-0.321921,0.087279,-0.571333,0.118675,1.194373,0.272611,0.228355,-0.050638,-0.659469,-0.309394,-0.663591,0.141037,0.182877,-0.618680,0.501174,-0.208407,0.221562,0.383874,0.415500,0.177823,0.864699,2.118261,0.300951,0.724914,0.400694,0.548380,0.497820,-0.740572,0.233213,-0.524395,-0.075769,0.073318,-0.140284,-0.573226,0.085632,-0.357868,-0.115238,0.181156,-1.297310,0.155085,-0.105576,-0.040563,-0.104015,0.027229,0.076582,-0.496395,-0.097326,1.331124,-0.512739,0.266555,0.434515,0.151931,-1.161105,-1.212358,-0.389770,0.740838,0.894208,-0.120479,-0.368084,1.330673,-0.438021,-0.159743,-0.567375,-0.496066,0.254509,-1.016182,1.362209,-0.450573,0.809592,-1.138373,-0.579323,-0.521259,-0.472849,-0.531977,0.188455,0.727867,-0.292596,-0.064987,1.770054,0.992248,0.406543,-0.261267,-0.143127,0.015762,0.733025,0.425568,-0.148492,-0.180427,-0.120182,0.718266,0.402966,0.041076,0.369948,0.828038,0.667179,0.933221,0.772676,0.041785,1.860856,0.379267,-0.631771,1.332206,0.793988,0.040333,0.805668,0.251939,0.830372,0.688030
-0.864080,-0.895081,-0.375965,0.287521,-0.397727,-0.013446,-0.473021,0.164329,-0.173226,0.535561,0.458388,0.646155,0.657873,0.200599,1.100943,1.444731,0.315881,0.595415,0.422356,-0.095025,-0.516244,-0.898290,-0.281226,-1.220260,-0.736952,-1.315097,-0.991925,-0.165315,-0.505973,-0.810493,-0.692355,-0.267340,0.286200,0.223727,0.379162,-0.370035,0.699469,-0.457876,-0.177814,-0.533465,-0.951359,1.456781,0.362417,0.754130,0.454424,-0.580057,0.199227,0.075651,-0.916146,0.221888,-0.315404,-0.330013,-0.285193,-0.139981,0.112251,2.098441,-1.782258,-1.097868,-0.920650,1.071160,-0.941510,-0.551167,-0.330395,0.010345,-0.139772,0.139463,0.953972,-0.349469,0.168022,0.014611,0.535511,-0.035001,1.188009,0.399735,0.959452,1.384340,1.120008,1.112252,1.192953,0.177040,0.374030,-0.110045,0.324705,1.999261,0.577039,1.396723,1.061075,-0.015489,1.365640,0.693570,0.597804,0.332356,-0.752809,0.361511,1.106840,0.277198,0.670375,0.105577,0.480928,-0.458647,-0.707673,-0.324942,-0.703914,0.148004,0.169334,-0.989299,0.155077,-0.602902,0.200535,0.251525,0.387097,0.393700,0.785316,2.202838,0.078871,1.297843,0.775985,0.747799,0.468711,-0.034773,0.719184,0.148285,0.173075,0.430198,0.069998,-0.737574,0.213740,-0.653557,0.100069,-0.176981,-0.421592,0.011817,-0.278770,-0.412278,-0.316603,0.200979,0.535735,-0.277870,0.141140,1.192299,-0.461618,0.036960,-0.113672,0.151585,-0.192922,-0.454395,0.292174,1.300889,1.388042,-0.133940,0.329698,0.927251,-0.068627,-0.454592,-0.321587,-0.606197,0.016474,0.011150,1.572797,-0.897558,0.695577,-1.628528,-0.733184,-1.229264,-0.093849,-0.580811,-0.345225,0.145961,-0.997831,-0.397049,1.220411,0.468502,0.776806,-0.363604,-0.528355,-0.249082,0.348921,-0.091989,1.715733,-0.068217,0.495370,0.558735,0.743274,-0.466293,0.137232,0.897037,1.327711,1.530776,1.530158,0.578427,1.909600,-0.218466,-0.465558,1.333479,0.639491,-0.137454,0.678411,0.162616,0.572861,0.958094
-0.140215,-0.800377,-0.734177,0.477113,-0.887703,-0.661317,-0.831482,0.996280,-0.335528,0.403631,-0.126717,0.834750,0.692382,0.600233,0.792353,1.298040,0.163906,0.445218,-0.216801,0.872288,0.021537,-0.991865,-0.108333,-0.748758,-0.409993,-0.863092,-0.497179,-0.275128,-0.548744,-0.622181,-0.879599,-0.492202,-0.470900,0.738392,0.536824,-0.734917,0.155348,-0.944961,-0.090318,-0.864453,-1.031514,1.213341,-0.543721,0.778523,0.553105,-0.512437,-0.216170,-0.650066,-0.521643,-0.649353,-0.142112,-0.874060,-0.160532,-0.282821,-0.051771,1.707145,-1.083232,-0.185089,-0.882235,-0.101300,-0.898175,-0.869431,-0.555151,-0.533302,-0.240039,0.084524,0.723482,-0.789287,0.177635,-0.169197,0.710276,-0.534425,1.883390,0.801312,0.761837,1.393949,1.384333,1.583329,1.565871,0.081294,0.791936,0.186094,0.357773,1.635179,0.607501,1.075544,1.025035,-0.060287,1.110229,-0.003457,0.565549,0.299397,-0.630268,0.400832,1.663362,0.381705,0.285333,0.386333,0.596411,-0.462660,-0.667519,-0.322414,-0.463185,0.680605,0.507298,-1.324615,0.053383,-0.513428,0.518747,0.132830,0.563173,0.443743,1.048633,1.794514,-0.597447,1.493110,1.160222,1.532941,0.809263,0.779007,1.362454,1.116307,0.644679,1.079726,0.478692,-0.599096,0.639816,-0.240155,0.523217,0.273795,0.193800,0.166276,-0.201222,-0.208514,-1.148092,0.767727,1.520170,0.243655,0.462311,0.067094,-0.303897,-0.644342,-0.154655,0.162961,0.258954,0.011832,0.402310,1.710042,1.530028,0.848666,0.103583,0.269360,0.430737,-1.254079,-0.239423,-0.805525,0.321639,0.727551,1.337553,-0.905201,0.860106,-0.869808,-0.176369,-0.889530,0.195009,-0.588640,-0.761968,0.053690,-1.347986,-0.315777,-0.092410,-0.011660,0.813979,-0.475843,-1.242322,-0.679733,0.392974,-0.074704,2.718903,-0.521997,0.925363,0.505283,1.092558,-0.262754,0.297244,0.950527,1.611319,1.736569,1.834688,0.454081,1.458349,-0.288428,-0.160146,0.732847,0.357873,-0.160966,-0.040145,0.424581,0.398459,0.830289
0.582027,-0.142763,-0.835308,0.784715,-0.388982,-0.613535,-0.999781,1.147397,0.226885,0.243993,-0.555266,0.760070,0.685645,0.884789,0.140445,0.850030,-0.234647,-0.431898,-1.056010,0.708795,-0.388366,-1.189316,0.265459,-0.546413,-0.462363,-0.893158,-0.471714,-1.132571,-0.857487,-0.880849,-0.838014,-0.722025,-0.912831,0.571970,0.398173,-0.439703,-0.671737,-0.645360,0.248932,-1.434937,-1.321374,-0.296023,-1.441437,0.018339,-0.134739,-1.265602,-0.341255,-1.512433,-0.930916,-1.878415,-0.702656,-1.721540,-0.604829,-1.101097,0.709504,1.126783,0.519345,1.039975,0.088410,-0.347838,-0.313453,-0.438314,-0.816869,-0.205035,0.702798,0.600867,0.254805,-0.836716,0.003538,-0.553829,0.821891,-0.147762,0.732804,1.170212,0.873530,1.040642,1.144148,1.267732,1.177917,-0.006438,0.961496,1.061612,0.535411,0.737325,0.257039,0.771123,-0.048553,-0.426743,0.265296,-1.287433,-0.164981,-0.071714,-0.227560,0.141530,0.445369,0.142094,0.481668,0.831334,0.511044,-0.127013,-0.616670,-0.324892,-0.139651,1.106273,0.735913,-1.359364,0.209883,0.037039,0.768181,0.108915,0.867042,0.598641,1.240139,1.157735,-0.707197,1.193791,1.078986,1.282395,0.564105,0.445602,1.102187,0.929632,0.262592,1.273732,0.015774,-0.800966,0.636717,0.162744,0.408454,0.363968,-0.213785,-0.374485,-0.604167,-0.321473,-1.590411,1.145988,1.463294,0.517948,0.534541,-0.624854,-0.162596,-0.824878,-0.068703,-0.179085,0.059303,-0.490703,-0.082017,1.401956,0.932645,1.132237,-0.674857,0.517916,0.561307,-1.623080,-0.491431,-1.043250,0.345949,0.227272,1.053168,0.228430,1.485186,0.485662,0.398447,0.172009,-0.012551,-0.514864,-0.384214,0.703337,-0.656887,0.741385,-0.501655,0.035901,0.397590,-0.140487,-1.348047,-0.593296,0.817488,0.598560,1.326121,-1.289922,0.409485,0.630624,1.357432,0.723980,0.813601,1.231825,1.517180,1.533349,1.449012,0.037162,0.774684,0.012464,-0.341701,-0.082861,0.222218,0.092534,-0.708991,0.723145,0.683810,0.572024
