0.420445,0.859512,0.098004,-0.037893,0.220670,0.308713,1.052220,-0.428262,0.581879,-0.131525,0.045395,-0.019405,0.384051,0.378120,-0.778052,-0.458155,-0.183803,-0.461373,-0.503159,0.248215,0.723550,-0.425792,-0.635319,-0.214212,-1.979973,-0.724918,-1.420534,-1.968981,-1.435412,-0.951883,0.666082,-0.062066,0.319152,-0.557583,-0.252406,-0.499756,0.085430,-0.673546,-0.694633,-1.952569,-0.800155,-0.878309,-0.070639,0.137201,-0.698751,-1.083424,-0.468253,-0.252007,-0.499009,-0.597059,-0.687316,-0.683282,-0.411036,-0.127217,-0.610785,-0.014938,-1.268999,-0.693349,-1.514359,-2.149181,-0.156583,0.896004,-0.357032,-0.571263,-0.048048,0.582004,0.639100,1.220538,0.784415,-0.705383,-0.284444,0.444814,1.533188,-1.212816,-0.780825,0.091603,-0.465604,-0.571011,0.070405,0.421716,0.280064,0.839574,-0.232330,0.241500,-0.345674,-0.259738,0.032288,0.602855,0.319206,-0.011029,-0.562973,0.180531,0.273120,0.040484,0.203850,0.935467,0.770977,1.498338,0.386374,0.404085,-0.400571,-0.385827,0.693283,1.018617,0.303358,0.568237,-0.070571,0.291765,0.793889,-0.462582,0.220473,0.368251,0.243908,-0.180687,-0.064233,-0.995110,-0.264437,-0.556650,0.288419,-0.661132,-0.526794,0.093552,0.385280,-0.168867,0.533372,-0.158730,0.211283,-0.592245,-0.165964,-0.268789,-2.019015,-0.639743,-1.372481,-0.609657,0.196910,-0.436906,-0.266892,0.408972,-0.107668,-0.130085,-0.359133,-0.551333,-0.971632,-1.456888,-0.871688,-0.306237,-0.190187,-0.222492,0.138963,-0.725999,0.472121,-2.363508,-1.069974,-0.486938,0.173597,-0.918448,0.363917,0.192219,-0.177907,-0.193787,-0.800784,-1.055962,-0.642973,-0.151308,-0.223646,-0.162056,0.166695,-0.351309,0.413441,0.444941,0.202247,1.055978,-0.249849,-0.092164,-0.283271,-0.490764,-0.099463,0.727835,0.530012,-0.169259,-0.376066,-0.426318,-0.020515,0.280213,-0.799864,-1.734865,-0.493846,-0.490865,-0.034552,-0.329051,0.042153,0.275834,-0.002939,-0.024011,-0.901453,0.342772,0.215995,0.682866,0.758368,-0.054149
-0.116567,-0.276182,-1.145045,0.122545,-0.401343,0.725760,-0.403261,-0.639680,-0.241728,0.280295,-0.240351,0.198668,0.198951,-0.043435,0.337781,0.412277,0.252040,0.378033,0.389983,1.184833,1.338759,-0.118776,-1.361590,0.040424,-1.563743,-0.609900,-0.258450,-1.458110,0.364615,1.062683,-0.765594,-1.086855,-1.051548,-0.950913,-1.173053,-1.293444,-0.644601,-1.001039,-0.919883,-1.261393,-1.344921,-1.226169,-0.534913,1.515881,-0.793210,0.256468,-0.194679,-0.264941,0.169096,-0.095723,-0.626798,-0.586038,-0.090976,-0.028466,-0.397757,-1.006695,0.980187,0.712127,0.622518,-0.061083,-0.244349,-0.804934,-1.077922,-0.919593,0.309610,0.257751,0.118456,0.403655,-0.294882,-0.952913,-0.947774,-0.293987,0.451889,0.576510,1.050636,1.990601,0.647047,0.630148,0.819215,-0.644505,0.909323,0.538416,0.254997,-0.422710,1.093265,0.236578,1.342090,0.955229,0.829389,-0.200738,0.734532,0.390152,-0.501897,-0.788243,0.299917,-0.112882,0.967500,0.981471,-0.101207,0.153162,0.298339,-0.103409,-0.054799,0.148030,0.133892,-0.442974,0.536512,0.100000,0.348291,1.036586,0.101916,0.241408,0.742888,0.461630,-0.429867,0.260339,1.657882,0.825979,1.188017,-0.344257,-0.110788,1.159895,0.533712,-0.449233,1.587476,0.816367,0.870070,-0.527900,0.545447,0.777648,-1.084739,-0.080993,0.380343,1.627471,-0.149126,-0.512389,-0.829445,-0.566228,-0.765375,-0.691700,-1.610927,-1.137444,-0.703146,-0.678884,-2.129636,-1.011323,-0.694768,-0.383254,1.313192,0.408500,-0.234417,-0.478891,0.361833,-0.762564,0.332688,-0.783589,0.604192,0.515293,-0.715633,1.168109,-0.409337,1.423546,0.180727,1.097224,0.466864,-0.456551,-0.631209,-0.111169,1.061272,0.371603,-0.608411,0.164496,-0.893937,-0.189848,-1.243056,-0.791970,-0.484976,-0.153609,-0.289852,-0.625035,0.043578,-0.536366,0.973655,0.958105,0.827994,0.263603,1.569285,1.034039,1.041020,0.174934,-0.430542,0.141294,-0.207484,0.612704,0.004133,-0.399946,-0.204536,0.072016,0.813731,-0.749574
-0.719600,-0.730809,-1.274500,0.120173,-0.715318,0.291702,-1.097616,-0.852897,-0.967388,0.218086,-0.539368,-0.384824,-0.213609,-0.352673,1.191887,0.960471,0.561224,0.845048,1.028103,1.338868,1.324338,0.370478,-1.454848,0.118895,-0.844146,-0.436782,0.148545,-0.808745,1.226955,2.053959,-1.510879,-1.351174,-1.808020,-0.903393,-1.216995,-1.526553,-1.215912,-0.752196,-0.960354,-0.441685,-1.358595,-1.335175,-0.512466,2.696646,-0.515798,1.147362,-0.068315,-0.307776,0.578743,0.133032,-0.808058,-0.389392,-0.189253,-0.570272,0.197082,-0.906520,2.391983,1.585534,2.151964,1.818763,-0.679225,-1.911428,-1.146260,-1.421584,0.708675,-0.056077,-0.650440,-0.686354,-0.937769,-0.457607,-1.363432,-0.460478,-0.757876,1.958779,1.793975,2.595289,1.656734,1.876602,0.910183,-1.625289,0.917022,-0.338225,0.464834,-0.460728,2.097394,0.451255,2.034711,0.767288,0.892019,-0.278308,1.505471,0.254262,-1.197797,-1.586988,0.202118,-0.953533,0.743127,0.176786,-0.599579,-0.202205,0.905268,0.193154,-0.500172,-0.751612,-0.165948,-0.825882,1.012574,-0.358863,-0.286793,1.750552,-0.199243,-0.003203,0.350126,0.643188,-0.687403,1.027585,2.761624,1.490088,1.495304,0.240313,0.342527,1.480888,0.455861,-0.345242,1.837145,1.322148,1.113766,-0.463165,1.224659,0.988893,-0.539826,0.234736,1.285128,2.565603,-0.585464,-0.397676,-1.181003,-0.961159,-0.914057,-1.006340,-1.918240,-1.490931,-0.655652,-0.242206,-2.138656,-1.419986,-0.743368,-0.080678,2.064875,0.971479,-0.643390,1.597875,1.090104,-0.668403,-0.112874,-0.454040,0.255013,-0.071678,-0.305585,2.464323,0.240074,2.996033,1.337971,1.326949,0.888221,-0.354940,-0.978717,0.176530,1.042939,1.093745,-0.668156,-0.427614,-0.040045,-0.507117,-0.870810,0.123814,-0.673604,-0.646790,-0.675751,-0.215097,0.478824,-0.314438,1.694305,1.438614,2.404582,2.212646,3.151971,2.383933,2.180181,1.326697,-0.075494,0.415857,0.097099,1.439344,1.312381,-0.738522,-0.257675,-0.573851,0.683209,-0.842571
-0.538969,-0.059130,-0.118795,0.021996,-0.375545,-0.366556,-0.483651,-0.624441,-0.436862,-0.029266,-0.368226,-1.199720,-0.446831,-0.064766,0.767207,0.426805,0.366602,0.730976,0.776663,0.364043,0.266516,0.427487,-0.970699,-0.244580,-0.653335,-0.471368,-0.845736,-0.686594,0.589271,0.756258,-0.457575,-0.608257,-0.770476,-0.431037,-0.301617,-0.718951,-1.070992,-0.035797,-1.059531,-0.308475,-0.646376,-1.059247,0.353012,2.088690,-0.090119,0.802884,-0.134559,0.189735,0.671840,0.399428,-1.202731,-0.085955,-0.650464,-1.473648,0.667112,-0.066996,1.526490,1.223356,1.799864,1.863434,-0.816182,-1.011321,-0.244693,-1.016843,0.680261,0.379199,-0.789245,-0.807943,-0.030556,0.220958,-1.367069,-0.060423,-0.675963,1.838838,0.868948,1.589184,1.686398,2.018816,0.190083,-1.336305,0.260050,-0.964031,-0.030471,-0.208117,1.880187,0.152747,1.807880,-0.138393,-0.040056,-0.275857,0.727740,0.016254,-1.046658,-1.590187,-0.233616,-0.961437,-0.105683,-0.309557,-0.902247,-0.198454,1.123326,0.438275,-0.260932,-0.603131,-0.423835,-0.362563,1.026222,-0.354293,-0.466733,1.198225,-0.351261,-0.021034,-0.492463,0.155327,-0.177374,0.593336,1.987832,1.223254,1.032544,0.487934,0.356183,0.511008,-0.044939,-0.050952,0.614115,0.623911,0.374352,-0.546012,0.802727,-0.107101,-0.712577,-0.048075,0.579205,0.868912,-0.344480,-0.255323,-0.862126,0.061608,-0.410547,-0.539959,-0.470056,-0.797377,-0.885158,-0.627094,-0.585043,-0.387156,-0.018175,0.469891,1.767057,0.500009,-0.445591,2.059608,0.552206,0.267785,-0.568697,0.135135,-0.427786,-1.078496,0.409780,1.974624,0.599109,1.951624,1.659514,0.701633,0.581599,0.677782,0.157529,0.819531,0.354926,1.897025,-0.183367,0.185376,1.893705,-1.000842,0.582884,1.388919,-0.475338,-0.551263,-0.271034,0.531527,0.369365,0.104323,1.420193,1.321185,2.156491,2.301558,2.658259,2.196550,2.194853,1.780449,0.337939,0.352284,0.037810,0.992423,1.287490,-0.132158,0.457194,-0.573588,0.091213,-0.531420
0.011964,0.379537,0.751167,-0.330694,0.298728,-0.368331,0.186293,0.087340,0.820700,-0.231380,-0.056840,-1.360155,-0.563699,0.114527,-0.132634,-0.343360,-0.222005,0.299675,0.106486,-0.757621,-1.251736,-0.173084,-0.564077,-0.909249,-0.471774,-0.746307,-1.525032,-0.454905,-0.296044,-1.256056,1.215808,0.253964,0.762331,0.004531,0.476066,0.366009,-0.412814,0.462866,-1.034056,-0.366433,0.095980,-0.236688,1.102475,-0.033837,0.261547,-0.160270,-0.224505,0.737362,0.348711,0.651562,-1.275100,0.066466,-0.923125,-1.224525,0.710179,0.334669,-0.178797,0.535576,0.819828,1.026087,-0.245411,0.828201,0.721234,0.603784,0.177996,1.054273,-0.148010,-0.130616,1.175267,0.107836,-1.098137,0.060155,0.087932,0.775686,-0.017826,0.206369,0.744650,0.934141,-0.509284,-0.191190,-0.518197,-0.654196,-0.720339,-0.366547,0.657663,-0.010069,0.760527,-1.173028,-1.204742,-0.390397,-0.783361,-0.185604,-0.182662,-0.605205,-0.345867,-0.441142,-0.966085,-0.467164,-0.813790,0.164267,0.922777,0.413190,-0.210586,-0.145836,-0.693608,0.180142,0.376005,0.254144,-0.460905,-0.088440,-0.366408,-0.142088,-1.035233,-0.751525,0.456435,0.173815,0.530060,0.859401,0.456844,0.375407,0.088075,-0.741271,-0.907767,-0.113545,-1.243925,-0.687238,-0.742370,-0.564482,-0.626338,-1.190069,-0.214542,-0.247750,-0.274849,-1.526667,0.417275,-0.152488,-0.038795,1.326374,0.073851,0.224304,1.205782,0.469620,-0.857959,-0.849445,0.993795,1.608979,0.755895,0.587352,0.871892,-0.179576,-0.228458,1.271504,0.148290,1.254906,-0.463007,0.603157,-0.876627,-0.538996,0.395448,-0.090548,0.628251,-0.336606,0.707532,0.092475,-0.270106,1.735241,1.752167,1.514884,-0.490835,1.454175,0.051088,1.062896,2.566123,-1.309801,1.462373,1.410760,-0.336129,-0.520700,0.141914,0.510634,0.157974,0.116571,0.380233,0.602015,0.251905,0.919926,0.682806,0.612936,0.791666,0.498185,-0.075695,-0.514951,-0.726868,-0.690514,-0.198300,0.905316,1.430068,-0.057832,-0.751285,-0.405538
0.051936,-0.349074,0.419375,-0.867204,0.570550,0.084317,-0.128844,0.743625,1.251848,-0.459258,-0.197626,-0.749142,-0.785502,-0.437265,-0.221134,-0.328865,-0.317517,0.132654,-0.147128,-0.966157,-1.815256,-0.414518,-0.343314,-1.197947,0.467312,-0.781034,-0.562682,0.396661,-0.332169,-1.569749,1.815222,0.551051,0.830802,0.227486,0.605061,0.687925,0.002884,0.411960,-0.542773,0.065544,0.200617,0.769683,0.896967,-1.637030,0.524762,-0.520324,0.206451,0.564667,0.070434,0.614115,-0.397819,0.227122,-0.294621,0.541504,0.457856,-0.095016,-0.511400,0.630883,0.790297,0.566327,0.407917,1.344637,0.804963,2.167910,-0.050494,0.847481,0.462106,0.394643,0.796533,-0.410951,-0.750763,-0.027599,0.500027,0.185279,0.466606,-0.320390,-0.154826,-0.255107,-0.490608,0.281849,-0.769020,0.253096,-0.470739,-0.640751,-0.450984,0.398599,-0.441763,-1.128155,-1.085710,-0.088536,-1.067991,-0.339253,0.547860,0.686060,0.332581,0.083970,-0.867429,-0.141435,-0.269374,0.507028,0.496148,-0.174813,-0.821380,-0.375694,-0.866701,0.043792,-0.465407,0.803822,-0.695339,-1.139130,-0.406565,-0.721756,-0.969349,-1.511785,0.170205,0.559861,-0.062825,0.880455,0.360934,0.283029,0.069029,-1.147076,-0.960492,-0.373429,-1.956183,-1.004181,-0.865994,-0.144591,-1.412266,-0.732293,1.144187,0.358570,0.027807,-1.772551,0.567578,0.208040,0.584008,1.159600,0.224689,0.256253,1.244833,0.949385,-0.300466,-0.045771,1.014402,2.272094,0.607885,0.255681,0.099544,-0.244317,-0.484087,0.449477,0.521762,1.150455,0.191755,0.634086,-0.439547,1.640272,-0.466838,-1.533480,0.515469,-1.460902,-0.543297,-0.018090,-0.972338,1.331622,1.712590,1.329256,-0.947510,-0.342463,-0.285273,0.797446,0.690266,-0.918933,0.832027,-0.127495,-0.426541,-0.435535,0.346797,-0.038900,0.313569,-0.342621,-0.437075,-0.126013,-1.202766,-0.168023,-0.809243,-0.777756,-0.579170,-1.446561,-0.805843,-1.147355,-0.900442,-1.616881,-1.276247,1.222775,1.424676,0.336153,-0.848087,-0.443604
-0.537644,-1.338956,-0.310493,-1.229419,0.429603,0.340416,-0.819545,0.774431,0.493119,-0.662463,-0.560155,0.080515,-0.833156,-1.044513,0.187868,0.171529,0.355871,0.367547,0.133935,-0.396158,-0.765516,0.289272,0.028148,-0.671572,1.612813,-0.238095,1.048603,1.130149,0.242838,0.004502,1.134930,0.356560,-0.377990,0.367975,0.487725,0.145847,-0.111482,0.156394,0.175505,0.738664,-0.122567,1.065908,0.083692,-1.373987,0.715418,-0.005456,1.063971,-0.122576,0.332557,0.248483,1.108916,0.551648,0.981213,1.868549,0.199119,-0.559514,0.452158,1.126986,1.170439,0.337220,0.412845,0.137972,0.155667,2.217881,0.523716,-0.332984,0.443240,0.315617,-0.874353,-0.229182,-0.078671,0.486358,0.446579,0.564434,1.396994,0.119591,-0.258519,-0.554968,-0.092767,-0.343851,-0.237567,0.952247,0.771975,-0.161247,-0.747069,1.077083,-0.974070,0.483200,0.608884,1.080084,0.387974,-0.254245,0.679384,1.325448,1.059262,0.523373,0.317965,0.771030,0.424243,0.523539,-0.074140,-1.089624,-1.402455,-1.076395,-0.815231,-0.549202,-0.750318,0.737455,-0.877433,-1.273769,-0.455634,-1.293402,-0.503436,-1.584068,-0.790624,0.806482,0.130012,0.860280,0.624062,0.295722,0.481986,-0.730140,0.312968,-0.313531,-0.878968,0.034219,0.086382,0.385058,-0.650705,0.697093,1.582290,1.312656,0.934559,0.139233,-0.482756,0.727289,0.488144,-0.388501,0.177806,-0.576148,-0.166591,0.195065,0.237540,1.031911,-0.229745,0.496220,-0.438657,-0.052196,-0.398198,0.183494,-0.806887,0.015559,0.544199,0.191150,0.789974,0.328661,0.697516,2.731145,-1.251348,-0.906944,0.634557,-0.988272,-0.867467,0.130176,-0.923151,-0.390219,-0.096022,-0.046291,-0.812771,-1.952999,-0.585554,-0.457305,-1.996960,0.253204,-0.349738,-1.669287,-0.195938,0.300512,0.680547,0.109418,0.549839,-0.625715,-0.437767,-0.161107,-0.809287,-0.058877,-0.766782,-0.764791,-0.607015,-2.022224,-0.592918,-0.240128,0.451599,-0.425956,-0.521232,0.524416,0.159009,0.327868,0.314888,-0.217801
-0.930739,-1.218901,-0.444106,-0.961571,0.399807,0.331703,-0.770717,0.201778,-0.259191,-0.432551,-0.344470,0.773112,-0.231697,-0.627670,0.016846,0.189579,0.678849,0.439487,0.323225,-0.045514,0.718173,0.815701,0.356985,0.054557,1.531144,0.260845,1.273337,0.721191,0.521901,1.316668,0.110904,-0.030892,-1.004413,0.354627,0.330523,-0.474298,-0.274930,-0.005490,0.397181,0.887577,-0.225804,0.243821,-0.420292,-0.214855,0.642057,0.414135,1.343424,-0.501175,0.718737,-0.208753,1.858626,0.621715,1.573071,1.063280,0.016618,-0.369364,0.794746,0.870713,0.564425,-0.096628,-0.101048,-1.036686,-0.418455,0.881575,1.232673,-1.375353,0.070836,-0.127008,-1.741130,0.578294,1.095060,1.476610,0.148526,0.987438,1.278475,0.784405,0.147843,-0.189580,-0.005087,-0.876184,0.617036,1.007680,1.492881,0.804168,-0.571814,1.349708,-0.695958,2.258681,2.170438,2.117837,1.817424,0.123672,0.388306,0.905180,0.765215,0.896541,1.477689,1.498521,0.729867,0.237265,-0.597754,-1.309126,-1.117944,-1.139494,-0.594836,-0.802333,-0.291220,0.223673,-0.404778,-0.354807,-0.297996,-1.034279,0.181518,-0.828534,-1.090011,0.032889,0.043743,0.237914,0.649307,0.131949,0.744183,-0.356217,1.390445,-0.141162,0.602652,0.901189,0.494888,0.207380,0.321256,0.967731,0.270251,1.446739,1.258250,1.458709,-1.672008,0.721277,-0.138489,-1.678422,-0.068757,-1.171009,-1.168839,-0.721329,0.149436,0.947136,-1.007039,-1.860421,-1.213432,-0.192316,-0.804804,0.439573,-0.502454,-0.273714,-0.391966,-0.377902,0.770206,-0.018597,1.358408,1.132009,-1.145798,0.624516,1.007955,-0.352699,-0.177996,0.239861,-0.223376,-1.632556,-1.509108,-1.410001,-0.233560,-2.032357,-0.273701,-1.357489,-2.704884,1.406123,-0.740405,-1.649994,0.737435,1.246674,0.847371,0.947862,0.359149,-0.290500,-0.053516,0.394329,0.417220,0.583280,0.030264,0.211356,0.148027,-0.837128,0.493437,1.470115,1.951832,1.519952,1.042752,-0.433532,-1.258672,0.305597,1.622854,0.238752
-0.190441,0.016812,-0.039879,0.265829,0.358022,0.291119,0.011002,-0.297060,-0.138665,0.568771,0.573154,1.470140,0.748800,0.643281,-0.635711,-0.520039,-0.242361,-0.097058,-0.153711,-0.421279,0.932949,0.089249,0.227532,0.059879,0.007040,-0.034052,-0.304358,-0.518197,0.174979,0.757978,-0.382862,-0.327093,-0.214138,0.144298,0.113884,-0.388943,-0.066292,-0.100335,0.044442,0.412791,0.221082,-0.763219,-0.153213,-0.117911,0.144354,-0.035192,0.558793,-0.373251,0.481140,-0.437085,1.058197,0.176539,0.888550,-0.987768,-0.152612,0.078460,-0.106907,-0.067435,-0.628388,-0.458979,-0.430621,-0.871952,-0.386168,-0.256327,1.162053,-1.287115,-0.006694,-0.457657,-0.803442,0.975615,2.054241,1.811979,-0.238456,0.551899,0.375337,0.830483,0.335777,-0.098125,-0.197562,-0.334723,0.914904,0.514341,0.652982,0.943773,-0.486144,0.944268,-0.254307,2.194625,1.906437,1.579276,1.620646,0.431564,0.081970,0.067683,-0.538464,1.042613,1.476890,1.039893,0.569801,0.078823,-0.461519,-0.077362,0.055883,0.158185,-0.167799,-0.459575,0.522159,-0.200307,0.737302,1.192366,0.235879,0.068792,1.115543,0.368663,-0.093981,-1.029373,-0.663143,-0.861179,0.027953,-0.354143,0.122983,-0.581425,0.813053,-0.313664,0.858742,0.382488,-0.411690,-0.541416,0.044367,-0.459747,-1.025650,0.490576,0.831377,0.546816,-1.439294,0.026403,-0.610263,-1.522129,-0.359683,-0.633509,-0.511748,-0.584058,-0.197452,-0.260955,-0.266082,-2.260753,-0.698997,-0.284775,-1.176603,0.141146,0.234944,-0.557604,-1.151907,-0.270950,0.206340,-0.182245,0.835225,-1.230643,-0.437533,0.901590,1.064213,-0.490049,0.650797,0.378876,0.389117,-1.309828,-1.031999,-1.291864,0.346643,-0.970462,0.253137,-1.254332,-0.911195,1.479670,-0.395480,-0.345406,1.716932,1.245754,0.366940,0.968390,-0.330711,0.423444,-0.015788,0.639480,0.687183,0.845914,0.239725,0.788157,0.272123,0.585843,0.914704,1.749494,1.666618,1.879221,1.405184,-1.015089,-1.720492,0.716999,1.510364,0.552046
1.716311,1.276340,0.395650,2.214216,-0.263401,0.281466,0.650607,-0.083412,0.385950,2.097084,1.466520,2.343128,1.292489,1.626154,-1.010679,-1.447329,-1.472544,-0.885166,-1.257085,-0.987623,-0.195613,-1.010175,-0.043363,-0.454543,-1.371863,-0.575674,-1.920256,-1.229518,-0.236693,-0.812058,-0.028526,-0.250283,1.121759,0.095566,0.206419,0.505141,0.360739,-0.029486,-0.017814,0.009730,1.123807,-0.625658,0.621828,-1.554258,-0.578689,-0.851306,-0.435882,-0.224108,-0.179529,-0.242323,-0.280714,-0.153983,0.032862,-2.429018,-0.247917,0.001850,-0.683608,-0.444913,-0.746583,-0.715127,-0.127551,0.044883,0.217776,0.005168,0.567293,-0.138178,0.478209,-0.342762,0.731293,0.835755,1.842679,0.891132,-0.261538,-0.315154,0.056114,-0.001482,0.037075,-0.759265,-0.121768,0.887026,0.410773,-0.034388,-0.711934,-0.084266,-0.404036,0.342180,-0.137694,0.285917,0.360351,-0.145370,0.551412,0.493376,0.183517,-0.010275,-1.917463,0.967069,0.525162,-0.336518,0.542611,0.489493,0.650485,1.873799,1.482481,2.337763,0.612599,-0.052083,1.391488,-0.180499,1.935411,2.531163,1.041427,1.280703,2.131791,1.471358,1.480412,-1.382491,-1.479090,-1.726886,-1.108676,-1.036929,-1.227549,-1.095182,-0.482440,-0.507719,0.010643,-0.852886,-1.142002,-0.666877,-0.786264,-1.561731,-0.593863,-0.601082,0.119431,-1.115570,0.181973,-0.535004,-0.505800,-0.363023,-0.139648,0.640952,1.227841,0.646936,0.105037,-0.954195,1.326089,-0.554517,0.640961,-0.319858,-1.523858,-0.608412,0.332279,-0.843663,-0.989057,-0.405265,-0.414828,-0.053787,-0.167458,-2.178778,-0.079612,-0.434377,0.525538,-0.868890,0.936056,0.667266,0.367538,-0.223537,0.413973,0.111376,0.386319,-0.058560,0.149304,-0.730986,1.349458,0.339345,-0.293405,0.783562,1.755249,0.162573,-0.198445,-0.443685,-1.212823,1.199459,-0.320954,0.099676,-0.142515,0.711425,-0.469158,0.303946,-0.520005,0.938551,-0.088821,-0.030272,0.041664,0.467600,0.324594,-1.271096,-1.185524,1.408718,0.114981,0.768907
