1.214979,-0.577801,1.212464,-0.593069,-0.969530,0.800079,-0.921983,2.089504,0.316711,0.701837,1.408265,0.608014,0.225498,0.961878,1.057870,0.850678,2.501888,0.198247,1.531816,-1.622252,-1.195923,0.353114,-0.615082,-0.784814,0.888929,-0.510234,-0.443837,0.267307,0.268669,-0.431688,1.081758,2.266911,0.819547,0.505789,-0.326238,-0.124526,-0.027335,-0.233805,0.423606,0.823736,-0.496494,-1.794890,0.117129,1.351360,1.951028,0.985691,0.890504,-0.238421,0.137264,0.501906,-1.302376,-0.172490,1.017937,-0.775162,1.119634,1.136493,0.527478,0.646468,-0.068110,1.247990,-0.491788,-0.794709,0.109171,0.545670,1.360073,-0.370124,-0.493156,-0.506593,0.008447,-0.798896,-0.283851,-0.149907,-1.749181,0.400245,0.754467,1.285755,0.969818,1.472661,0.450269,-0.028982,0.742712,-0.759600,1.132525,1.350971,0.255462,0.439038,-0.296679,0.275707,0.376483,0.727041,-0.745213,-0.197981,-1.774299,-1.943930,-0.177790,0.385994,0.231635,-0.714961,-0.257959,1.373990,0.347526,-0.013377,-0.606048,-0.287883,1.451099,-1.296980,1.579618,-0.146925,0.301677,1.453124,0.778321,1.527579,0.864461,1.273152,0.969019,1.372867,1.698781,2.639580,3.352694,-0.765900,0.334466,-1.683781,2.546803,-0.332010,-1.363601,1.124382,0.062255,0.766548,-0.380198,0.530177,-0.367996,0.613844,0.146885,0.131518,0.749031,2.261826,0.273894,-0.455543,-0.638378,0.105120,-0.245549,0.583088,0.911973,0.830469,-1.763991,-2.499934,-0.035642,1.342199,2.425872,2.085425,0.412969,0.582504,2.100480,0.724984,1.078671,0.433381,1.661467,-1.441308,1.099166,0.839257,0.651402,-1.160903,0.529669,-0.515717,1.149339,-0.459609,-1.017544,1.257518,0.517369,0.459754,0.234369,0.505259,1.150890,-0.337529,-0.833530,-1.871814,0.493141,-0.052206,-0.912444,0.078127,-0.622601,0.168889,0.258965,-0.902263,-1.127086,0.188545,1.160634,1.474122,1.877349,0.995923,1.087416,0.868740,0.466435,0.210607,-1.270786,-0.390603,-1.637354,1.026129,0.065758,-0.096451
1.434553,-0.415718,0.466539,-0.160748,-1.093655,0.664544,-1.095455,2.724896,0.186049,1.016064,1.282027,0.745057,0.544602,1.292655,-0.421093,-0.362255,0.698804,-0.270140,0.488286,-0.309317,-0.304987,0.461111,-0.855147,-0.818010,0.321871,-0.575431,-0.844184,-0.191800,0.458113,-0.211406,-0.302882,0.829117,0.709083,-0.405628,-0.855494,-0.565714,-0.668404,-0.689867,0.074851,-0.205730,-0.173377,-1.253184,-0.419018,0.879148,0.334178,-0.154516,-0.560287,-0.158213,-1.220628,0.511038,-0.282277,0.606854,0.910776,-0.096906,0.787044,1.257238,-1.553079,-0.215000,-0.970434,-2.015954,-0.582495,-0.504988,-0.769454,-0.450337,0.259203,0.470778,-0.258893,0.577772,-0.891383,-0.382240,0.228495,1.355203,-0.383119,-1.247164,0.058023,-0.742608,0.823530,1.966011,1.019606,-0.559994,1.274199,-0.018791,2.083058,0.150446,0.326504,-0.092762,0.386121,0.293291,0.931965,0.759639,-0.188834,1.078523,-0.714855,-0.962765,0.759506,0.450465,0.662682,0.287667,0.321140,0.008613,0.872065,-0.179846,0.126753,-0.606629,1.636255,-1.392418,0.533125,-0.848740,0.676681,1.126867,0.997061,1.203955,1.491368,0.275458,0.681550,1.080149,2.108032,1.455004,2.092619,0.697823,0.266453,-0.158918,2.079335,-0.475850,0.064469,0.991505,-0.098862,0.016120,-0.618112,0.367796,-0.677602,0.214667,0.208559,0.053582,0.685101,2.783581,0.348030,-0.759862,-0.670876,-1.104115,-0.663431,-0.582836,-0.178097,-0.294081,-1.002138,-1.492846,0.513193,2.396379,3.204989,1.361851,0.752167,0.828521,1.780082,1.032342,1.260583,0.686072,1.646620,-0.355660,1.767457,1.331792,0.132471,-0.654550,0.773067,-1.229315,0.748960,-0.198308,-0.857332,1.788351,1.530671,1.040159,0.379636,0.417597,0.873225,0.398293,0.217318,-0.292091,1.028257,1.210499,-0.142034,0.929071,0.514475,0.143744,1.402760,-0.126443,1.152820,1.033744,1.390189,1.608202,2.338804,1.478751,0.912783,0.510155,1.145660,0.948812,0.093281,0.718537,-0.218240,0.733270,0.817381,0.494774
0.769046,-0.715984,-0.502054,0.261716,-1.535365,0.508349,-0.955630,1.977803,-0.480183,0.875339,0.751670,1.002376,0.982055,0.960054,-0.481311,-0.478309,-0.097380,0.556516,0.305202,0.875556,0.703429,0.689666,-0.712268,-0.608948,0.013245,-0.627263,-0.575882,-0.697955,0.535115,0.231619,-1.685185,-0.287951,0.986352,-0.957145,-1.016682,-0.612058,-0.497784,-1.105384,-0.057327,-0.529438,-0.611219,-0.557455,-0.604733,0.488008,-0.579735,-0.851836,-0.768913,-0.041863,-1.053949,-0.250261,0.777447,0.854383,0.966845,0.348179,0.458933,0.730964,-2.057777,-0.698025,-0.715610,-2.617996,-0.393183,-0.035748,-1.137704,-0.923192,-0.622574,0.828619,0.070410,1.125227,-1.148039,0.013159,0.767596,1.737459,0.282317,-1.529428,-0.277079,-1.800975,0.482209,1.846471,0.820224,-0.665758,1.106013,0.385560,1.828634,-0.813752,0.253330,-0.748317,0.307745,0.429854,1.237851,0.584049,-0.076539,1.459180,0.037215,-0.121478,0.735800,0.403913,0.771378,1.244535,0.537138,-1.038909,0.634019,-0.295093,0.651241,-0.659260,1.103118,-1.153926,-0.442858,-1.464888,0.612004,0.548388,0.692577,0.567880,1.704555,-0.040463,0.235903,0.828852,1.841757,0.497564,0.954650,2.130484,0.515050,1.537396,1.256977,-0.085821,1.550395,0.995878,0.132994,0.015697,-0.291840,0.638732,-0.775921,0.402534,0.469035,0.423535,0.465844,2.213745,0.544876,-0.634393,-0.363617,-1.366456,-0.707968,-0.994512,-0.704249,-0.481823,0.029777,-0.541889,0.536386,1.952491,2.648365,0.658110,1.223609,0.182893,0.585883,1.161287,0.818095,0.826357,1.360532,0.661183,1.754422,1.337369,-0.124122,0.160647,-0.079798,-1.280554,0.516462,0.293841,-0.337358,1.670743,2.025895,1.628776,1.206915,0.674671,0.703643,0.873633,1.348155,1.258769,1.112047,1.753993,0.312966,1.597216,0.837106,0.108317,1.444370,0.450055,1.432737,0.625624,0.802627,1.293437,2.043384,1.449996,0.233428,0.401219,0.735277,1.480582,0.687497,1.000658,0.746378,0.300086,0.990732,0.422109
-0.319402,-0.138834,-0.201226,0.729248,-0.764781,0.143502,0.202771,0.007977,-0.235741,0.253780,0.180114,0.497678,1.112250,0.137167,0.580084,0.626147,0.457877,2.067774,0.988546,1.471394,1.702098,1.217021,0.239899,0.291032,1.005440,0.162710,0.522182,-0.000728,0.883123,0.968195,-1.338632,-0.406089,1.086862,-0.154386,-0.140704,0.064524,0.228095,-0.268085,0.101147,0.771717,-0.472514,0.059520,-0.421547,0.832630,-0.089266,-0.293363,0.349778,-0.157449,0.575893,-0.696211,1.197541,1.045541,1.341518,1.078914,-0.229612,-0.459848,-0.020512,-0.553854,1.112331,-0.951411,0.043131,0.174045,-0.311036,-1.254252,-0.314057,0.113631,-0.133153,0.341241,-0.276270,0.163457,0.394649,0.470470,0.301149,-0.316551,-0.819270,-1.619686,-0.749771,0.587992,-0.345489,-0.544397,0.360673,-0.182068,0.271416,-1.210060,-0.097381,-0.983722,-0.555136,-0.513495,0.339304,0.153568,-0.443006,0.530176,0.554890,0.300766,0.096346,-0.317543,-0.112654,0.977903,-0.230902,-1.025368,0.277494,0.112973,1.120059,0.567165,0.032989,0.057386,-0.586732,-0.967802,0.281849,-0.632498,-0.172051,-0.358283,0.465545,0.400236,-0.762210,-0.721875,-0.438956,-0.934850,-0.397862,1.630772,-0.072638,1.718227,0.772963,0.239886,1.449871,1.407771,0.506370,0.739729,0.485528,0.828812,-0.083741,1.176303,1.069921,1.002880,0.237852,-0.414733,-0.113703,-0.455910,-0.367629,-0.443890,-0.588395,-0.413653,0.126612,0.566446,0.793204,-0.181271,-0.407344,-0.991383,-0.250736,-0.385188,0.666734,-1.212231,-2.083728,0.519612,-0.700447,1.135896,0.713322,1.337785,0.364634,-0.070991,-0.390767,0.822381,-0.268274,-0.161203,0.081274,0.336436,-0.289401,0.002878,0.443104,1.037903,1.046256,-0.094640,-0.127744,0.257041,1.648238,1.591780,-0.059559,0.838510,0.289931,1.344650,0.310516,-0.750182,-0.553561,-0.253572,-0.049221,-0.873788,-1.044458,-0.265467,-0.247296,0.196354,-1.054672,-0.436553,-0.524532,0.730538,0.075848,0.520050,0.843410,-0.591360,-0.127723,-0.645216
-0.899431,1.773077,1.312676,1.029581,1.687027,-0.391217,2.044938,-1.472405,0.807253,-0.407408,-0.307296,-0.856978,0.667626,-0.570212,0.703008,1.111789,0.511739,2.479858,1.274827,1.799039,2.202329,1.585036,1.282046,1.408877,2.263083,1.485406,1.643409,1.573480,1.290557,1.678978,0.724662,-0.173484,0.289970,1.212551,1.058467,0.736310,0.567259,1.173769,0.241156,2.137253,0.684629,0.461383,-0.309583,1.067725,0.825759,0.735598,0.909581,-0.504355,1.543856,-0.121825,0.783838,1.384070,1.164248,2.026860,-1.131507,-1.488819,2.257980,-0.293466,2.591644,-0.261064,0.275630,0.056766,0.816136,-1.912230,0.466599,-0.824062,-0.692604,-0.714259,0.605315,-0.011668,-0.652457,-0.727238,0.871651,0.934076,-1.861803,-1.546987,-2.225001,-0.933182,-1.642453,-0.905135,-0.424465,-1.088400,-1.029352,-1.428813,-0.508592,-0.604615,-1.079414,-2.175242,-1.362686,-0.295204,-0.640355,-0.703575,1.275760,0.523850,-0.128644,-1.313998,-1.455514,-0.458595,-1.411441,-0.535922,0.421878,0.647552,1.543577,2.282556,-0.999235,1.991194,-0.152620,0.235732,0.279492,-2.228632,-1.065367,-1.146336,-1.551385,0.525558,-1.949993,-3.104266,-3.452172,-3.002161,-2.162551,-0.208638,-1.536855,0.548659,0.541825,-0.164753,-0.240505,1.495036,0.199625,0.664813,0.774548,0.189168,0.840300,1.396041,1.479270,1.179536,-0.014025,-3.507496,-1.560800,-0.627210,-0.801433,0.398327,-0.494507,-0.055867,1.249263,1.326919,0.747193,-0.162586,-1.372488,-4.018352,-3.566362,-1.579001,-1.088812,-2.155324,-4.144543,-0.643228,-2.109121,1.365274,-0.289846,1.522994,-1.548526,-2.076297,-0.911616,1.136669,0.550075,1.181529,-0.810841,-0.283605,-0.895289,-2.334775,-2.281249,-0.694680,-0.708151,-1.958941,-1.659183,-1.161707,0.748066,0.620611,-1.514256,-0.504503,0.390024,0.275843,-0.145924,-2.195009,-3.028523,-1.685766,-0.549947,-2.102165,-3.041359,-2.472993,-3.285363,-1.819892,-2.243062,-2.132003,-1.140219,-0.988922,-0.819661,0.056610,0.566625,-1.605687,-1.677294,-1.581663
-0.774795,2.541560,1.933934,0.761842,2.947936,-0.744284,2.591145,-1.211900,0.681527,-0.647509,-0.595894,-1.558608,-0.063247,-0.806719,-0.387233,0.077422,-0.593695,1.239847,0.702479,1.655228,1.619390,1.270485,1.229238,1.550013,1.931043,1.840610,1.840973,2.209554,1.076299,1.634219,1.932943,-0.137275,-0.624383,1.607458,1.278866,0.672614,0.572616,1.371218,0.352679,1.698759,1.181115,0.334447,-0.346238,0.400551,1.182229,1.101300,0.294891,-0.506081,0.827583,0.692490,-0.150053,1.385577,0.297725,2.128301,-1.401304,-1.753931,2.408279,-0.292471,1.822258,-0.845385,0.044641,0.015470,1.092396,-2.276406,0.291394,-0.993919,-0.765212,-0.717438,0.389889,-0.368585,-1.070722,-0.404368,1.850808,1.330428,-2.232649,-1.654189,-2.242637,-1.066264,-1.866971,-1.386122,-0.589992,-1.230430,-0.886022,-1.679049,-0.537063,-0.290516,-0.661719,-2.345748,-2.101679,-0.146269,-0.532312,-1.176649,1.564875,0.228396,0.133892,-1.337642,-1.787442,-1.389795,-1.568963,-0.384184,0.093158,0.345988,0.904293,2.280485,-1.352160,2.434694,0.088436,0.467124,0.459122,-2.800161,-1.230999,-0.999538,-2.126131,-0.004797,-1.943276,-3.546904,-3.907159,-3.460691,-2.644075,-0.925223,-1.968184,-0.269006,0.527840,-0.715770,-1.645954,0.784646,-0.673987,-0.488503,0.242273,-0.683170,1.020434,0.587553,1.207224,0.898220,-0.458221,-3.677242,-1.969232,-0.674869,-0.771922,0.492793,-0.044605,-0.238291,1.406624,0.851697,-0.115862,-0.086860,-1.051281,-3.654088,-3.786471,-1.351048,-2.203313,-1.778132,-2.692089,-0.901611,-1.439701,1.127249,-0.639045,1.085638,-2.469245,-2.618902,-1.359050,1.085740,0.270364,1.266728,-0.998196,-0.618571,-1.194955,-3.166016,-2.988160,-1.901210,-1.890033,-2.563761,-2.157447,-1.756986,-0.447507,-0.485053,-1.330189,-0.739824,0.954006,-0.377731,0.029879,-2.289055,-3.126953,-1.680367,0.584177,-2.532119,-3.149587,-3.472362,-3.896989,-2.703722,-2.446628,-2.674178,-0.648818,-1.840388,-1.176029,-0.054676,0.230558,-1.599786,-1.912690,-1.072678
-0.407400,0.535434,0.545487,0.272529,0.957582,-0.681021,0.929229,-0.179133,-0.831989,-0.413057,-0.492618,-0.615403,-0.582093,-0.688957,-1.006737,-1.172889,-1.530566,-0.577767,-0.260300,0.535158,0.354452,0.411035,0.169882,0.518709,0.171181,0.761327,1.001345,1.162914,0.148917,0.614413,0.554218,-0.208198,-0.462859,0.651757,0.443938,0.195183,0.852912,0.273321,0.543263,0.035446,0.255283,-0.123779,-0.296522,-0.372631,0.674234,0.647776,-0.236679,0.121269,-0.303251,0.700793,-0.767504,0.983667,-0.137507,0.997951,-0.997486,-1.605414,0.815576,-0.488560,-0.261371,-0.635194,-0.222466,0.268888,0.607147,-1.649772,-0.940496,-0.619799,-0.128938,-0.016490,-0.434291,-0.389891,-0.344580,0.708896,1.924317,0.979312,-1.214556,-0.897418,-0.768615,0.066949,-0.689306,-0.891760,0.187875,-0.369397,-0.043041,-1.748448,-0.219533,-0.669156,0.025369,-0.498793,-1.076183,0.570392,-0.350811,-0.781986,0.855072,-0.542009,0.367115,-0.167731,-0.668656,-0.571062,-0.233014,-0.482938,-1.185956,-0.494702,-0.863829,0.393595,-0.910352,0.401761,-0.158542,-0.471471,0.109254,-1.451777,-0.563009,-0.192659,-0.693901,-0.537312,-0.449207,-1.313161,-1.453527,-1.410411,-1.078919,-0.011277,-0.595693,0.016474,0.673758,-0.582603,-1.367384,-0.184807,-1.048301,-1.222089,-0.320563,-0.805458,0.506559,-0.418095,0.447591,0.460153,-0.860058,-0.665630,-0.620953,-0.116277,0.024805,0.464839,0.779094,-0.076174,0.751227,-0.077754,-0.798516,0.314926,0.147788,-0.507044,-0.976416,0.413840,-1.363626,-0.523210,0.899916,0.214127,0.683526,0.642633,0.311162,0.461269,-2.108353,-1.347892,-1.375800,0.619459,-1.532139,0.068526,0.266761,0.023658,-0.524790,-1.879572,-0.805719,-1.552962,-0.813794,-0.742936,-0.800771,-0.513682,-0.576794,-0.345476,0.413703,0.231404,1.473807,0.151095,0.626382,-0.186540,-0.422957,0.482162,1.423917,-2.385138,-1.145645,-2.598040,-1.613090,-1.506213,-1.793149,-0.960422,-0.193222,-0.861118,-0.705605,0.141178,0.098406,-0.377972,-0.459268,0.517170
-0.085752,-1.788686,-1.173584,0.243275,-1.629567,-0.282538,-1.019935,-0.002798,-1.589198,-0.019966,-0.224200,0.714278,-0.795235,-0.536992,-0.538304,-1.302774,-1.461418,-1.821556,-1.213091,-1.015217,-0.618087,-0.438630,-0.592883,-0.500786,-1.099391,-0.410966,-0.173233,-0.317283,-0.726350,-0.619955,-1.461975,-0.188498,0.287693,-0.684360,-0.364509,-0.091676,1.065755,-0.461140,0.567972,-0.924297,-0.391369,-0.124780,-0.275288,-0.301444,-0.480882,-0.007887,-0.188138,0.635701,-0.618861,-0.097368,-0.382729,0.604411,0.167453,-0.368468,-0.816152,-1.442037,-0.637189,-0.666982,-1.217782,0.319841,-0.031677,0.423353,0.087964,-0.411975,-1.942061,-0.443478,0.567032,0.278803,-0.712130,0.179334,0.596291,1.110469,0.805394,0.237146,0.093561,0.432170,0.437407,0.637633,0.807526,0.370691,1.305971,0.719097,0.083611,-1.302181,-0.152710,-1.237441,0.104952,1.165871,0.487642,0.869708,0.041853,-0.090146,0.044510,-0.678077,0.484253,0.855038,0.643991,0.899814,1.266465,-0.227713,-1.762515,-0.551204,-1.856613,-1.068709,-0.198454,-1.578573,-0.443044,-0.871317,-0.706507,0.565590,0.125836,-0.025392,0.675265,-0.707540,0.857209,0.907786,0.688608,0.482087,0.494466,0.527518,0.822817,0.397870,0.306224,-0.144792,-0.178530,-0.759273,-0.517457,-0.845822,-0.255926,-0.446489,0.026132,-0.875209,-0.294306,-0.055415,-0.611977,1.719608,0.682591,0.489586,0.563411,0.656221,1.094569,0.469794,0.102178,-0.489983,-0.466114,0.814062,0.449439,1.456908,0.970195,1.414867,0.052780,0.506461,2.311174,1.121622,1.348471,0.261967,1.261805,0.221221,-1.310297,-0.132261,-0.974173,-0.166046,-2.365960,-0.966641,1.549648,0.783465,0.372518,-0.050673,1.328815,-0.552398,1.098258,1.340209,0.565508,1.416514,0.424775,0.912192,1.545770,1.107061,1.293677,0.986025,1.029701,1.955198,2.223230,2.534997,1.002721,-1.440177,0.872810,-1.033081,0.495059,0.215669,-1.005958,1.112950,-0.375692,0.699185,0.476341,0.561997,0.432328,0.684114,1.082438,1.510291
0.074912,-1.618030,-1.497672,0.410077,-1.409830,0.101204,-1.161698,-0.568631,-0.711137,0.200223,-0.335708,0.743122,-0.845669,-0.526776,-0.240787,-0.733966,-1.155209,-2.251123,-1.936430,-1.725567,-0.973089,-0.986882,-0.335069,-0.585700,-1.144229,-0.501343,-0.943565,-0.925234,-0.909132,-1.266194,-1.636860,-0.226812,0.253032,-1.338438,-0.431478,-0.300994,0.531409,-0.234147,0.287408,-0.847422,0.605885,0.731654,-0.476721,0.010045,-1.639682,-0.401741,-0.437908,0.260001,-0.627748,-0.870502,0.743581,0.238221,0.079756,-1.047411,-1.014201,-1.045093,-1.097444,-0.691736,-0.623581,0.229263,0.539758,0.145648,-0.234854,0.543083,-1.816261,-0.406880,0.843500,0.236274,-0.189212,0.824941,0.906182,0.591157,-0.303414,-0.503648,0.584726,0.864311,0.588665,-0.062067,1.294073,1.082776,1.673157,1.332245,-0.653559,-0.311253,-0.507963,-1.131233,-0.319544,1.189748,1.148745,0.230349,0.761986,0.443812,0.315821,0.552649,0.535478,0.709030,0.981876,1.135278,1.582411,0.197666,-0.590158,0.247825,-0.944029,-0.922074,0.190144,-1.069826,-0.377682,0.032469,-1.092532,1.350573,0.104569,-0.736255,0.416220,-0.735251,0.638253,0.953819,0.587373,0.089940,0.077810,-0.421635,0.788489,-0.034630,-1.059921,-0.164595,0.308889,-1.001795,0.117960,-0.470618,0.063839,-0.462960,-0.208423,-1.026899,-0.846720,-0.650940,0.127645,1.007410,0.444071,0.412601,0.180164,0.532101,0.354464,0.375166,-0.403226,-0.598353,0.331804,0.968511,-0.570004,0.784657,0.177791,0.280334,0.044346,0.705403,0.573362,0.444261,-0.226342,-0.268149,0.565191,0.206329,-0.621543,-0.132450,-0.452230,-0.673297,-0.939356,-0.798222,1.161779,0.615451,0.545243,0.834059,0.987896,-0.149876,1.601828,1.445343,0.199762,2.274623,1.282308,1.762573,0.984752,0.938101,0.498810,0.955572,0.841210,1.891842,2.465966,2.412077,0.394947,0.379967,1.342054,0.094456,0.423827,0.557255,-0.226211,1.466779,-0.370549,1.158551,1.737246,1.008445,0.957223,0.507798,1.282940,1.206493
-0.148475,-0.115374,-1.157600,-0.035666,0.468856,0.108914,-0.159606,-0.722701,0.137466,0.081997,-0.814012,-0.227701,-0.788593,-0.630475,-0.722806,-0.444557,-1.336633,-2.202468,-2.158441,-1.465672,-1.070670,-1.355377,0.315710,-0.153696,-1.213966,-0.015758,-1.152220,-0.805350,-0.683348,-1.438688,-0.781301,-0.536499,-0.576749,-1.106118,0.048155,-0.654245,-0.312889,-0.033933,-0.000701,-1.009853,2.038909,1.965091,-0.449279,-0.418787,-2.184906,-0.524939,-0.984037,-0.495975,-1.193944,-0.869979,1.643978,-0.474842,-0.884703,-1.274994,-0.689246,-0.290033,-0.838151,-0.476413,-0.019865,-0.480993,1.141426,-0.146013,-0.396668,1.004731,-0.862474,0.141158,1.014213,0.725920,0.672593,1.049398,0.853011,-0.071383,-0.522137,-0.602829,0.804594,0.380137,0.635137,-0.802423,0.793509,0.988758,0.993268,1.570703,-1.202761,0.660643,-0.540556,-0.443582,-0.417809,0.632611,0.866524,-0.533124,1.246658,0.736215,1.283080,2.217059,0.161772,-0.048242,0.621711,0.189243,1.052973,0.029369,0.582575,0.544847,0.299247,-0.450675,0.041525,0.570954,-0.237390,0.827719,-0.758996,0.718655,-0.462505,-1.139416,-0.593420,-0.764794,-0.363962,-0.318029,-0.466412,-1.046301,-1.663069,-1.747899,-0.141777,-0.982912,-2.686462,-0.431699,-0.320730,-1.317857,0.039305,-1.023482,-0.081045,-0.975724,-0.447840,-1.320248,-1.395579,-1.257156,0.263806,-0.881314,-0.480618,-0.010625,-0.355043,-0.043166,-0.641878,-0.557246,-1.071396,-1.068401,0.556379,1.068737,-1.205389,-0.104438,-0.976146,-1.604705,-1.050784,0.354580,-1.176529,-0.916148,-1.670745,-1.319571,-1.335341,-0.132648,0.001189,-0.306927,-0.101250,-0.165378,0.974224,0.247086,-0.385550,0.032498,0.323501,0.693452,-0.543550,-0.217006,0.755258,0.400008,-0.816907,2.080366,1.115520,1.428829,-0.011355,0.024356,-0.353699,0.312752,0.394198,0.553685,1.276778,1.238039,0.421851,2.103567,0.878987,0.821697,-0.461952,-0.057183,0.738275,0.714690,0.198029,0.498960,2.349273,1.169559,1.105196,-0.298764,0.602648,0.644800
