0.329912,-0.525705,1.311543,0.287206,0.573338,-0.336663,-1.325929,-0.004305,-0.098990,-0.610431,0.536725,-0.766220,-0.761340,-0.163370,-0.921768,-1.232473,-0.424607,-0.735986,-0.212488,0.703495,0.249551,-1.606018,-0.288762,0.349046,0.735365,0.947394,-0.135053,1.290550,0.320427,0.040868,0.026089,0.676821,1.980139,0.147026,0.412583,0.369252,1.562287,0.924052,-0.564316,1.006504,1.462516,1.342869,1.969682,-0.739846,-0.017770,0.534255,0.180206,0.152526,-0.403008,0.603144,0.033302,-1.139109,-1.935350,0.823637,1.688171,1.640697,-0.326138,-0.540011,0.166396,0.384231,-0.293294,-0.529981,0.673030,-0.331442,1.794477,0.394419,0.661868,0.616683,0.482287,0.444200,-0.707725,-0.287328,-0.214344,0.185998,0.067869,-0.387063,-0.876435,-0.637399,-0.785907,0.100590,-0.776528,-0.844316,1.184691,-1.302542,0.122734,-0.358960,0.113264,-0.159829,-0.347541,0.478755,-0.253758,-1.529275,-0.173722,0.120277,0.491426,-0.674499,-1.607316,-1.272881,-1.198395,1.127861,-0.132910,-1.254602,0.355683,0.039314,0.586123,-0.314207,-1.401032,0.094453,-1.362480,-1.041430,-0.494090,-0.401794,-0.929333,-0.351873,0.755745,-1.076655,-1.302426,0.201923,-0.042945,0.319280,-0.417189,0.388699,-0.701027,0.185605,0.062698,-0.652921,1.024125,0.441636,0.946570,-0.062634,1.442785,0.241398,0.987286,-0.344336,-1.180369,-0.255837,0.231238,0.240660,0.203420,-0.593921,0.418933,0.663512,0.313092,0.683150,1.444200,1.366501,1.247679,-0.641942,-0.903229,-0.074753,0.114446,1.370862,-1.056676,0.137845,-0.551689,-2.108990,-1.866431,-0.053540,1.629328,0.755098,-0.737994,-0.287195,0.302824,0.434679,-0.333524,-0.662932,-0.965246,-1.726007,-0.532944,-1.015408,-0.783855,0.233844,0.347493,-0.632491,0.109421,0.036734,-1.349286,-1.122024,0.946387,-0.606519,-1.416673,-1.072126,-0.708820,-2.125374,-0.414711,-0.014284,-0.961472,-1.549388,-1.150407,-1.232854,-0.254193,-0.548639,0.145984,-0.580089,-0.209259,0.079608,1.004713,-1.111986,-2.203382,-1.924158
1.499351,0.174520,1.892447,0.679536,0.704703,-0.596221,-0.667406,0.490812,0.558084,-1.669309,1.093329,-0.800593,-0.337560,0.460578,-0.855850,-0.145982,-0.480876,0.033792,0.261934,1.126767,0.374543,0.396759,0.923066,1.119054,2.140741,1.358276,0.654459,0.355712,1.490476,0.401734,0.834872,0.125575,1.255079,0.176400,0.334427,-0.922016,0.770912,1.056876,-0.905496,1.195890,0.940991,-0.179942,1.168135,0.411543,0.407871,0.228137,-0.178842,0.354179,0.262984,0.299989,-0.322549,-1.600801,-1.162540,-0.038328,1.218124,1.425723,-0.895593,0.166293,-0.464761,0.730074,-1.325280,-1.790654,-0.370467,0.058654,0.357090,-0.624617,0.220329,-0.449345,-0.549602,-0.653517,-0.856059,-0.343807,-0.927126,0.025487,0.914665,-0.232901,-0.431554,-0.334542,-0.436786,-0.088969,-0.202610,-1.356610,-0.051253,-1.097447,-0.328700,-0.904520,-0.346544,-0.172012,-0.391213,-0.057255,0.142217,-1.189790,-0.813852,0.263406,-0.682512,-0.926911,-1.393787,-1.687856,-1.674070,1.850355,1.448997,-0.183276,1.422435,-0.138564,1.108599,-0.039820,-1.077034,0.572554,-1.921867,-1.370698,0.295019,0.247471,-0.731882,0.474906,0.735132,0.225735,0.085452,0.997135,0.421376,0.864537,0.388716,1.191611,-0.128917,1.350534,1.394062,1.204629,1.793550,1.520527,1.672550,1.038886,1.264155,1.428021,1.424346,0.184609,-0.080623,-0.269531,0.573443,0.387257,0.965935,-0.304684,0.972650,1.115361,0.865023,1.587401,1.604491,0.419837,0.652483,-0.535194,0.166680,0.204536,0.082727,1.741390,-0.474063,0.386540,0.088386,-1.527290,-0.586384,-1.216049,1.936629,1.189995,-1.642346,-0.072907,0.768187,0.976940,-0.142215,-0.972327,-1.369165,-1.383362,-0.503121,-1.448658,-0.851514,-0.045328,-0.369451,-0.506490,-0.476079,-0.570457,-0.699381,-0.745006,0.313940,-0.937244,-1.543875,-0.298257,-0.089654,-1.881639,-0.670593,0.862994,-0.523462,-1.275398,-0.641956,-0.906194,0.204799,-0.204307,0.334577,-0.473311,-0.322459,0.457054,0.300716,-0.728980,-1.606936,-2.050650
1.252919,0.641588,1.187427,0.478154,0.504208,-0.178369,0.225079,0.949962,1.036058,-1.460229,1.001061,-0.167472,0.419352,0.927163,-0.037733,0.452927,-0.415410,0.933774,0.371894,1.373491,0.657394,2.396199,1.618646,1.518887,2.116813,1.315971,1.481016,-0.443349,2.511973,0.935357,0.891526,-0.754345,-0.421821,0.220027,0.074887,-1.878018,-0.909827,0.298080,-0.978848,0.648999,-0.482650,-2.008116,-0.554659,0.729868,0.704889,-0.525619,-0.017469,-0.132419,0.722754,-0.323476,-0.816708,-0.931231,0.720205,-0.414865,0.423780,0.515530,-0.431289,1.144017,0.098776,0.669415,-1.912469,-2.006514,-1.220410,0.166744,-1.046833,-1.212242,-0.879315,-1.371782,-1.322786,-1.271644,-0.635652,-0.046635,-0.611057,0.403049,1.186206,0.130580,-0.000861,-0.139193,0.057962,-0.364634,-0.115497,-0.755007,-0.708927,0.519322,-0.091853,-0.193971,-0.609701,0.321882,0.526064,-0.502175,0.766409,-0.114550,-1.257130,0.097844,-1.139938,-0.142085,-0.114719,-0.863214,-1.090422,1.246431,1.778355,0.632261,1.310419,-0.407680,1.164413,0.097704,-0.053771,0.763896,-1.395347,-0.823520,1.197281,0.990048,-0.058253,1.142684,0.098021,1.158687,0.838311,1.044266,0.574554,0.939819,0.873552,1.758484,1.127667,1.920969,2.291486,2.824897,2.050452,2.006588,2.115366,2.102320,0.978217,2.408647,1.935088,1.269003,0.683522,0.164519,0.975069,-0.096597,1.274209,-0.371281,0.612978,0.265544,0.396523,1.613706,0.836928,-1.098625,-0.699694,-0.545076,0.352179,0.451947,-0.449166,1.007106,0.504414,-0.147322,0.465618,0.628165,0.930071,-1.379602,1.110826,1.166678,-1.270948,0.202999,0.552196,0.353589,0.115146,-1.292541,-1.578597,-0.707464,-0.663995,-1.015567,-1.007232,-0.813453,-1.328805,-0.637026,-1.375462,-1.683022,0.312663,0.109842,-0.065655,-0.581186,-1.219337,0.490681,-0.161343,-1.104516,-0.756232,0.893412,0.145498,-0.106602,-0.048551,-0.181498,1.184432,0.621629,0.193554,0.392991,0.014563,0.146290,-0.725200,0.028149,0.012005,-0.929406
0.105715,0.623983,-0.027698,-0.223878,0.432958,0.381745,1.021812,0.755787,1.053206,0.046088,0.500755,0.707819,1.029464,0.764710,0.880630,0.281318,-0.317510,1.639388,0.218517,0.805880,0.731382,2.762193,0.964208,0.947737,0.734989,0.655114,1.692701,-0.409183,2.358976,1.572581,0.039691,-1.447559,-1.393678,0.098756,-0.399219,-1.940006,-1.697778,-0.970162,-0.822160,0.054495,-1.542187,-2.544553,-1.733912,0.153644,0.659113,-1.188020,0.267829,-0.472479,0.801540,-0.656640,-0.625514,0.353552,1.657476,0.440361,0.025149,-0.117169,0.574133,1.197106,1.200880,0.701182,-1.902820,-1.613590,-1.640430,-0.607382,-1.596278,-1.403560,-1.356431,-1.628454,-1.891621,-1.419501,-0.035494,0.100024,-0.447274,0.708919,0.530963,0.189675,-0.162112,-0.596114,-0.089178,-0.833443,-0.914437,-0.386377,-0.324712,1.666760,0.277785,0.714310,-0.559705,0.651745,1.294110,-0.542934,0.663877,0.417473,-1.493418,-0.483370,-0.812429,0.930528,0.799740,0.089525,-0.259221,0.311053,1.004913,0.698955,0.472647,-0.713759,0.762709,0.442257,0.640051,0.765256,0.015498,0.202520,1.171322,1.188106,0.599559,0.980072,-0.501170,1.396117,0.356790,0.569950,0.708991,1.061924,1.009019,1.166197,2.363320,1.561345,1.706924,3.109339,1.441459,2.014117,1.820296,2.476769,0.688212,2.313117,1.740625,2.000697,0.609886,0.265559,1.047113,-0.462716,0.975862,-0.555920,-0.133690,-1.020160,-0.447391,1.056529,0.447052,-1.617812,-1.714158,-0.842405,-0.601919,0.769046,-0.849299,0.610525,1.184714,-0.547082,0.762925,2.727591,1.308277,-0.047320,0.153734,1.104795,-0.287958,0.314057,-0.396624,-0.114265,0.351303,-1.255358,-1.518115,-0.491679,-0.783001,-0.583883,-1.145599,-1.156020,-2.032765,-0.435139,-1.811947,-2.389545,1.010301,0.780883,-0.531415,0.304404,-0.735149,0.077853,-0.939120,-0.800313,-0.713246,-0.272673,0.296399,0.543554,-0.191516,0.094517,1.520762,1.229691,-0.220913,0.846619,0.041376,-0.727693,-1.063047,0.417971,1.052966,0.402689
-0.613064,0.495465,-0.530792,-0.889980,0.709063,0.409213,1.357933,-0.193040,0.404072,1.166295,-0.059191,0.779621,0.833842,-0.027624,0.878555,-0.242596,-0.357350,1.405579,-0.139751,-0.538196,0.033076,1.571775,-0.325310,-0.333275,-0.522749,-0.566631,0.762485,-0.234293,0.759162,1.558347,-0.440073,-1.550064,-0.888048,-0.191385,-0.713460,-1.010043,-0.765519,-1.520470,-0.351489,-0.197638,-1.358499,-1.586385,-1.581203,-0.566411,0.220240,-1.227287,-0.209301,-0.389904,0.345867,-0.616049,0.087837,0.889104,0.822165,0.969432,-0.295075,-0.463370,0.993771,0.364769,1.100904,0.486232,-1.227125,-1.110091,-1.512081,-1.440568,-1.845673,-1.509529,-0.746559,-1.307792,-2.359939,-1.453299,0.667125,-0.026383,-1.249847,0.258033,-0.333080,-0.414313,-0.660576,-1.331578,-0.973252,-1.188767,-1.709044,-0.776708,-0.181030,1.084073,-0.150254,0.570175,-0.685471,0.385915,0.878368,-0.349622,-0.151836,0.054817,-1.413630,-0.933411,-0.490027,1.033780,0.801788,0.293879,0.220612,0.046234,0.386052,0.173003,-0.072702,-0.895453,0.098160,1.127761,0.530245,0.739659,1.249732,0.857766,0.001810,0.493234,0.646914,-0.003046,-0.496497,1.021936,-0.526443,0.109074,0.864032,0.881341,0.712687,-0.331080,2.334862,0.545018,-0.101431,2.072053,0.061561,1.315037,0.581208,1.471066,-0.002877,0.990209,0.334502,1.508005,0.144207,-0.492429,0.615463,-0.162426,0.473966,-0.148327,-0.205071,-1.092288,-0.523680,0.423371,0.438460,-0.851656,-1.721213,-1.118702,-1.488371,0.725046,-0.734239,0.693265,0.974823,-0.563105,0.751200,2.928558,0.698154,1.126064,-0.405015,0.803760,0.312716,0.017655,-1.020966,0.258585,0.355930,-0.495709,-0.772597,-0.424571,-0.323140,-0.518266,-0.770133,-0.548959,-1.959651,0.429222,-1.073765,-1.673726,0.928356,0.905853,-1.389282,0.869071,-0.131219,-1.046921,-1.555356,-0.550789,-0.721624,-1.444171,-0.394651,0.001397,-0.885304,-0.334222,0.677669,1.204219,-0.418672,0.420908,-0.301897,-1.042340,-0.456805,0.260336,1.059941,1.144264
-0.667360,0.334644,-0.280599,-1.348503,1.026309,-0.164101,0.775925,-1.254570,-0.658757,0.724859,-0.534076,-0.245443,-0.254960,-0.909175,-0.187550,-0.826762,-0.868584,0.008475,-0.750629,-1.660872,-0.861616,-0.080219,-1.092337,-1.303381,-0.622169,-1.517186,-0.819749,-0.264765,-1.280177,0.521569,0.162264,-0.999144,0.220378,-0.429265,-0.495638,0.532336,0.828275,-0.732546,0.288880,-0.165819,-0.099510,-0.031708,-0.474585,-1.045641,-0.408198,-0.756229,-1.260580,-0.405274,-0.541228,-0.447128,0.751294,0.349010,-0.373340,0.318351,-0.402566,-0.619108,0.576960,0.224891,0.044571,-0.123369,-0.114948,-0.357174,-0.671346,-1.290959,-1.734627,-1.288348,0.187787,-0.665805,-2.030581,-0.850211,0.982659,-0.101656,-1.998055,-0.424434,-0.444243,-1.187437,-0.988356,-1.493441,-1.759419,-0.948644,-1.701580,-0.924452,-0.528134,-0.031511,-0.741573,-0.169763,-0.770110,0.159005,0.018862,-0.305718,-0.456689,-0.138780,-0.835156,-0.508500,-0.039137,0.115057,0.686301,0.174401,0.502409,0.406465,0.441246,-0.535359,-0.072449,-0.904043,-0.476541,1.326195,-0.137389,0.677161,1.203623,0.734908,-1.360950,-0.748932,0.050460,-1.101081,-0.036786,0.066065,-1.007782,-0.465530,0.183577,-0.088613,-0.193279,-1.320720,0.970349,-0.538243,-1.720297,0.388685,-1.369711,0.014936,-1.046434,-0.581149,-0.977269,-0.816567,-1.388902,-0.046236,-0.143488,-1.399095,0.163940,0.510408,0.380878,0.680162,0.553563,0.179111,0.132786,-0.124471,0.166131,0.411483,-0.849235,-0.963508,-1.304760,-0.020649,-0.043409,0.292759,0.013277,-0.843908,0.133044,1.322217,0.014968,0.859964,-0.450293,0.281203,0.643291,-0.783122,-0.461348,0.372767,-0.022572,0.577058,0.462008,0.076499,0.596534,-0.229053,-0.024508,0.250921,-1.094465,1.338600,0.156460,-0.029238,0.120614,0.540396,-2.131208,0.592748,0.712374,-1.368854,-1.478163,0.098649,-1.024439,-1.493088,-1.479709,-0.805077,-1.266472,-0.657189,-0.177525,0.966895,-0.479705,-0.030309,-0.181449,-0.137795,0.464153,-0.057925,0.847418,1.234022
-0.938902,-0.217206,-0.257110,-1.754044,0.865115,-0.837609,-0.544422,-1.666204,-1.496661,-0.551654,-0.915399,-1.285922,-1.381930,-1.371105,-1.255166,-1.235473,-1.538367,-1.554035,-1.227290,-1.842188,-0.887332,-1.295704,-1.125230,-1.351465,-0.250389,-1.474800,-1.855469,-0.290115,-2.273155,-0.833936,0.833081,-0.236238,0.454853,-0.540741,-0.091517,1.590872,1.371121,0.248400,0.527752,-0.319021,0.915949,0.978346,0.478506,-1.303475,-0.944508,-0.461437,-1.920371,-0.648535,-1.269700,-0.487738,1.257017,-0.507956,-0.583682,-0.390435,-0.061026,-0.578149,-0.202333,1.241294,-0.340874,-0.477808,0.826950,0.769544,0.452658,-0.203675,-0.692847,-0.417175,0.709765,0.021626,-0.475377,0.717788,0.692184,-0.005618,-1.670344,-0.266439,0.346477,-1.307007,-0.750818,-0.851082,-1.586992,-0.331142,-1.059868,-0.094068,-0.394744,-0.034447,-0.256807,-0.169887,-0.138953,0.567750,0.092540,-0.602244,0.326200,0.590943,0.214450,0.549794,0.940168,-0.691602,1.000737,0.366207,0.838493,0.442276,0.569641,-0.890274,-0.171990,-0.989364,-0.816129,0.444809,-0.863604,0.372817,-0.163254,0.108931,-1.842449,-1.704628,-0.622527,-1.661640,0.099343,-1.042254,-0.906497,-1.196934,-1.456720,-1.210446,-1.205539,-1.092883,-0.427590,-1.181286,-2.085308,-1.121313,-1.982105,-1.002220,-2.042068,-2.186658,-1.558657,-2.026237,-2.032850,-1.459812,-0.313837,-1.497492,0.053266,0.828603,0.654547,0.938783,1.073795,1.108896,0.327238,-0.621855,-0.497264,1.041274,0.016424,-0.399177,-0.298373,-0.987778,0.870401,-0.685139,-0.861545,-1.248306,-0.648552,-0.379164,-0.388761,-0.108022,-0.280413,-0.033166,1.022224,-1.357762,0.726057,-0.354022,-0.639262,1.089258,1.137759,0.550467,1.195870,0.426173,0.399050,0.282518,-0.095535,1.416076,0.513924,0.965897,-0.801217,0.066167,-2.159732,-0.021525,1.446760,-0.638799,-0.904319,0.511481,-1.039617,-0.605726,-1.873463,-0.646308,-0.739235,-0.128781,0.032734,1.001845,-0.980185,0.188156,0.595407,0.992788,0.786067,-0.261841,0.890691,0.983580
-1.606298,-0.969872,-0.932007,-1.913571,0.176232,-1.023463,-1.354704,-1.332406,-1.663226,-1.092273,-1.146556,-1.150337,-1.525900,-1.369021,-1.370284,-1.152953,-1.423336,-2.017074,-1.083365,-1.500428,-0.233227,-1.738485,-1.026099,-1.005241,-0.656068,-0.960920,-1.788504,-0.549135,-1.849663,-1.479205,0.329433,-0.033737,-0.527414,-0.798336,-0.303598,1.241620,0.363040,-0.015305,0.085394,-0.952681,0.410855,0.792634,0.378404,-1.204873,-1.324933,-0.771422,-1.782962,-0.546157,-1.266168,-0.922446,1.434440,-1.025582,-0.251663,-0.245702,0.043756,-0.535554,-0.609116,1.761584,0.080829,-0.196580,1.017684,1.596064,0.729973,0.833860,0.618303,0.573402,0.864697,0.317099,0.866280,1.981340,0.204251,0.095188,-0.917386,0.660870,1.275254,-0.759858,0.144433,-0.031594,-0.643458,-0.211191,-0.374340,0.874014,0.175985,0.718040,0.892346,0.652422,0.833644,1.126360,0.928739,-0.940121,1.117423,1.399078,1.101048,1.012164,1.699370,-0.587088,1.235229,0.683998,1.058540,-0.289483,0.193692,-0.543930,-0.790822,-1.241706,-1.098728,-0.617028,-1.078007,-0.222312,-1.463540,-0.415381,-1.383055,-1.800984,-0.773502,-1.554918,-0.573775,-1.569200,-0.497204,-1.511920,-2.533965,-1.668436,-1.491578,-0.576686,-0.788591,-1.306531,-1.601520,-1.848232,-1.684782,-1.164324,-2.014662,-2.257316,-1.749978,-2.186916,-1.606616,-1.858589,-0.693214,-0.935891,-0.197937,0.319536,0.453693,0.263387,0.431296,0.426636,-0.611581,-1.014244,-1.174563,0.381378,-0.086702,0.165103,0.551853,-1.411796,1.274218,-1.172480,-0.977596,-0.953727,-0.795918,-1.060723,-0.698838,-0.550685,-0.249555,0.031770,0.983807,-0.689382,1.282847,-0.615422,-1.095253,0.722158,0.580869,0.312688,1.024330,0.705732,0.233128,-0.237844,0.113286,0.670721,-0.271316,0.618781,-1.056594,0.000885,-1.754849,-0.158619,1.441221,-0.095665,-0.280260,0.189398,0.076349,0.255480,-1.009908,0.341318,0.308097,0.841563,0.699768,1.197463,-1.479398,0.598252,1.073238,0.928083,0.172821,-0.333882,0.858765,0.712367
-1.603807,-1.181253,-1.687753,-1.455784,-0.460413,-0.662549,-0.695282,-0.912299,-1.303926,-0.469877,-1.128135,-0.149693,-0.731257,-1.163518,-0.870846,-0.712447,-0.451472,-1.367720,-0.628455,-1.411666,-0.145370,-1.574323,-1.258547,-1.147580,-1.684744,-1.025346,-1.293149,-1.278943,-1.189789,-1.303865,-1.006330,-0.707117,-1.577540,-1.388855,-1.221208,0.083121,-1.031573,-1.133140,-0.452148,-1.549338,-1.153959,-0.159605,-0.597830,-0.789382,-1.636096,-1.341905,-1.220617,0.031831,-0.689684,-1.395660,0.789611,-1.082227,-0.404367,0.014010,-0.499166,-0.365465,-0.036599,0.754345,0.074804,0.224946,0.509658,1.260446,-0.291962,0.874649,0.940582,0.719345,0.868958,-0.070142,0.290333,1.397597,0.169208,0.267188,-0.646124,1.124311,1.513913,-0.369205,1.045402,0.229895,0.012655,-0.908413,-0.038973,0.750396,0.250237,0.831950,1.193890,1.017095,0.956212,1.038929,1.107037,-0.702281,0.796820,1.087401,0.966222,0.251081,1.241020,-0.050003,0.861850,0.723435,0.973931,-0.943815,-0.567097,0.090434,-1.409873,-1.239678,-1.430128,-0.605293,-0.536790,-0.712561,-1.261515,-0.450392,-0.863580,-1.290066,-0.411707,-1.101318,-1.518357,-1.464614,-0.424237,-1.265438,-2.000723,-1.764766,-1.157006,-0.924127,-0.370685,-1.328117,-1.480730,-1.785385,-1.348207,-1.062511,-1.671519,-1.435072,-2.253566,-1.892704,-1.433248,-1.733225,-1.178055,-0.624736,-1.098406,-0.794792,-0.685150,-0.579128,-0.903025,-1.084845,-1.818121,-1.298114,-1.554503,-0.943441,-1.056792,0.369269,0.462149,-1.262389,0.741863,-0.656455,-0.658947,-0.285892,-0.350708,-1.256484,-0.926133,-0.544184,-0.106288,0.290158,0.402533,0.768055,0.779517,0.332612,-1.128781,0.049459,-0.486345,-0.183463,0.463871,0.396971,-0.011259,-0.377085,-0.622017,-0.077710,-1.051575,-0.146222,-0.479201,0.575491,-1.395275,0.268815,0.801515,-0.534433,0.035133,-0.124498,1.510048,0.474408,0.103908,0.869094,0.765318,1.260618,0.694483,1.198983,-0.733015,0.532459,0.649606,-0.168545,-0.677022,-0.322302,0.587103,0.702283
-0.387770,-0.788358,-1.745208,-0.513098,-0.589847,-0.319390,0.565607,-0.979694,-0.839482,0.311830,-0.811965,0.357050,-0.025443,-0.902974,-0.748669,-0.486867,0.145867,-0.693090,-0.592179,-1.584177,-0.909710,-1.282984,-1.660007,-1.755839,-1.911528,-1.584985,-1.194599,-1.671672,-1.380192,-1.120543,-1.864560,-1.510072,-1.465860,-1.911922,-1.839989,-0.333855,-1.262586,-1.433957,-0.323023,-1.253978,-1.810040,-0.616499,-1.278479,-0.582808,-1.784873,-1.511082,-0.633474,0.364591,-0.226241,-1.267150,-0.379694,-0.742986,-1.018284,-0.388429,-0.595473,0.419122,1.016348,-0.536751,-0.522034,0.400561,0.015536,0.013701,-1.446780,-0.263281,0.490419,-0.059936,0.640391,-0.774520,-1.277100,-0.489928,0.697836,0.689873,-0.480223,0.435176,0.852994,-0.510314,0.926965,-0.139279,-0.196617,-1.562705,-0.080462,-0.325903,0.011557,0.023734,0.370911,0.131707,0.081470,0.284985,0.068851,0.177529,-0.229464,-0.142349,-0.069756,-0.853591,-0.002892,-0.027092,0.129223,0.505572,0.760200,-0.663706,-1.304617,0.283513,-1.231106,-0.567769,-1.517734,0.226174,0.162901,-0.665289,0.126510,-0.183458,-0.920008,-0.773161,-0.087992,-0.699584,-1.634712,-1.363490,-1.012731,-1.112610,-0.962838,-1.940240,-1.029935,-1.824985,-0.124512,-1.531564,-2.003391,-1.476887,-1.626344,-1.331107,-1.706029,-1.088611,-2.847736,-1.849570,-2.027639,-1.916568,-1.189729,-0.859777,-2.014450,-1.545484,-1.875042,-0.728246,-1.517885,-1.658345,-1.866355,-1.450100,-1.407180,-1.390662,-1.609629,0.234097,-0.464171,-1.077815,-0.141175,0.077597,-0.735255,-0.323077,-0.122156,-1.764652,-0.877805,-0.680405,0.611757,0.588730,0.084801,1.269134,-0.253650,1.010767,-0.827901,-0.162385,-0.741096,-0.116377,0.025754,0.306242,0.206539,0.114803,-1.180950,-0.196603,-0.719038,-0.130826,0.287412,1.308739,-0.767800,0.614431,0.385513,-1.330918,0.025561,0.334346,1.313107,0.105449,0.055326,0.285632,0.138081,0.848248,0.013098,0.818615,0.988752,0.062519,-0.102647,-0.902342,-0.789575,-0.358917,0.301024,0.969491
