0.936856,-0.087496,0.135550,0.894258,0.270055,1.285750,0.427365,0.391250,0.233144,1.042844,0.699887,0.565335,0.277292,-0.038290,0.413852,-0.709271,-0.604473,-0.817148,-0.928263,-1.358110,-0.346391,-1.217078,0.116258,0.608547,-1.503492,1.010928,-0.419384,-1.169420,0.133484,0.217228,-0.413656,-0.938141,-0.040911,-0.005070,-0.645770,-1.347013,-0.882309,-0.551236,-0.332601,-1.193559,-0.653955,-0.046488,-0.996001,-1.023774,-0.602168,-1.046034,-0.369783,-0.976392,-0.817496,-1.031146,-0.103234,-1.348238,-1.364050,-0.805992,-0.037178,0.122227,2.511425,2.501103,1.546150,1.304854,0.229626,-0.648484,-0.813661,0.102632,-0.562595,0.034196,0.100463,-1.347730,-1.000210,-0.407211,-0.153264,-0.593894,-1.365153,2.263494,1.487315,1.399893,0.803008,-0.019411,1.651012,-0.113170,1.222264,1.269734,0.651691,0.684718,-0.300637,0.244665,-0.688834,0.707315,-0.028458,-0.042433,0.734025,-0.754691,0.723224,1.396585,-0.015419,0.575523,1.589283,0.351619,1.466702,0.817683,0.313713,-0.039619,0.338362,0.545089,0.532089,0.477610,0.732983,0.764369,0.805404,0.847352,0.509866,0.433169,0.572928,0.347863,0.126810,0.355888,-0.342430,-0.104824,-0.646581,-0.701809,-0.852752,-1.345453,-0.988845,-0.795117,-0.322858,-1.268741,0.343779,-0.693918,-0.117681,0.031916,-1.093358,-0.318392,-0.076545,0.299225,-0.205054,0.581063,-0.720336,-0.686337,-0.383348,0.039579,-0.494962,-0.087602,-0.729547,-1.212407,0.661990,0.344591,-0.601471,0.528064,-1.304096,-1.102674,-1.120844,0.293345,0.689045,-0.714984,-0.622030,-0.934982,-1.406833,-0.419194,0.585315,0.499457,1.271877,0.534877,1.461455,0.395764,-1.104256,-0.639312,-0.485798,-0.254579,0.807685,1.149971,0.725163,-1.136968,-0.560027,-0.260086,0.075684,0.422089,0.608428,-0.179283,-0.715542,-0.324717,-0.348001,-0.084813,0.941563,1.591769,0.836716,1.391311,0.293164,0.886607,0.730445,0.453789,0.684074,1.135206,0.861269,0.850665,1.853493,0.689009,1.387576,0.432080,1.637205,0.761882
1.694483,0.578411,0.821214,1.585257,-0.274609,1.904149,0.634432,1.915679,0.814393,1.369072,1.797572,1.103353,1.271532,1.292812,1.153558,-0.554465,-0.860262,-0.075638,0.057119,-0.278215,0.215061,0.418943,0.201023,0.112341,-0.325618,0.806315,-0.121241,0.001054,0.186484,-0.197429,0.112694,-0.538778,1.568745,-0.307852,-1.010548,-0.826962,0.845985,0.562162,0.523477,-0.025852,0.472887,0.453641,-0.796826,-0.519017,-0.098658,-0.220023,0.345929,0.175810,0.194542,-0.424481,0.185904,0.269512,-0.071786,-0.008579,0.098830,0.722231,2.269646,1.832419,-0.053773,1.803218,-0.515336,0.040955,-0.968653,-1.216329,0.270229,-0.528119,-0.876934,-0.137542,-0.893846,-0.665431,0.673060,0.174452,-0.712536,-0.198904,-1.490381,-0.059299,-0.004606,0.372971,0.415718,1.706949,-0.632679,-0.427583,-0.123699,0.057692,-0.935934,-0.317405,-0.639536,0.152665,-0.420199,0.247466,-0.721455,-0.791521,-0.973032,-0.100833,-0.896949,0.434322,0.190267,-0.358409,0.485988,0.497040,2.002631,0.786768,1.150154,1.329912,1.565032,0.707199,0.916531,1.265922,1.349318,1.447279,1.455941,0.993814,1.214393,1.330631,1.103396,-0.204310,0.110374,-0.344715,-0.265415,0.001218,-0.588970,0.023022,1.084925,-0.232077,0.405968,0.494769,0.337272,-0.025663,0.159538,0.280551,-0.219066,0.437210,0.165916,0.259069,1.079216,1.774529,-0.524679,-0.563281,-0.836548,0.997098,-0.327435,0.731733,0.260211,-0.429320,1.502145,0.146243,0.331460,0.543636,-0.122296,-0.006591,-0.390910,0.319194,0.850858,0.846715,-0.154527,0.548460,0.176077,0.763225,1.215882,-0.203526,0.603119,-0.627569,1.663661,1.110194,0.038484,-0.049865,-0.334078,0.134930,-0.136195,0.027399,-0.117241,0.436328,0.299694,0.617675,-0.375368,-0.594632,1.774471,0.793066,-0.314661,0.159619,-0.110753,0.490300,0.375671,-0.546688,-0.478798,-0.489684,0.819167,0.617992,0.818111,1.022129,0.818549,0.407044,1.092005,0.470780,0.465062,-0.424093,-0.277212,0.343310,0.624435,0.790013
1.252320,0.996216,1.310510,0.829734,-0.481593,0.718405,0.488256,1.857180,0.547527,0.765088,1.658421,0.973097,1.373309,1.639756,0.508149,-0.932550,-1.417219,0.176019,0.167144,1.905858,0.459633,1.240489,0.423808,-0.245556,1.175920,-0.207604,0.308510,1.015159,0.440837,-0.360858,0.902334,0.510405,2.141399,0.252993,-0.748201,0.498858,2.310855,1.586992,1.189559,1.406013,0.795163,0.738277,-0.524239,-0.273983,0.416960,0.491688,-0.074924,0.163532,0.650077,-0.343453,0.018120,0.827897,0.939616,0.203335,-0.119891,0.911690,-0.150045,-0.862337,-2.395763,0.735368,-0.898008,0.851409,-0.442991,-0.922860,0.528406,-1.067965,-1.337104,0.572058,-0.932379,-0.799524,0.860495,0.031006,-0.112893,-2.946433,-2.953831,-0.962500,-0.858219,0.192099,-1.078543,2.335656,-1.644853,-1.091423,-1.116967,-0.677235,-1.317437,-0.569135,-0.560332,-0.580564,-0.613748,-0.155873,-1.956885,-1.000153,-1.738231,-1.127917,-1.450093,-0.029526,-1.165246,-1.174838,-0.574988,0.306910,2.866193,1.483505,1.186975,0.998291,1.409703,0.402329,0.187251,0.863637,1.021650,0.920810,1.357552,0.648228,1.150717,1.235320,1.461493,-1.291286,0.061399,-0.772592,-0.245015,0.123135,-0.164872,2.600371,1.780726,-0.021045,0.823615,1.350310,0.149324,0.636159,0.044390,0.312751,0.464373,0.988970,0.369456,0.142759,1.706633,0.823607,0.503430,0.141812,-0.909026,1.644621,0.206242,1.431765,1.402159,0.696594,1.105126,-0.131404,0.501925,-0.593928,0.479173,0.596241,0.300990,-0.347500,-0.464318,0.917476,-0.453586,0.857480,1.343611,0.983944,1.083573,-0.411047,-0.038700,-0.728542,1.234164,1.598848,0.817517,0.262170,0.503140,0.175755,-1.428512,-0.813907,-0.760977,0.966941,0.380333,0.855141,-0.469390,-0.876456,1.741854,0.435657,-0.665671,-0.056638,-0.227981,1.315376,-0.020789,-1.744788,-0.515847,-1.350010,-0.010079,-0.106496,-0.075836,0.561999,0.494786,-0.631343,0.086552,-0.005216,-0.835027,-0.806275,-1.311683,-0.004615,-0.563438,0.464089
0.086380,0.769041,0.629570,-0.164309,-0.165100,-0.747974,0.282063,0.023110,-0.070008,0.181921,0.468273,0.638962,0.780132,0.737609,-0.118969,-0.330235,-0.862186,0.662365,0.376308,3.192830,0.828363,0.783701,0.602776,-0.017947,1.182245,-0.726992,0.421139,1.237407,0.734261,0.144271,0.897783,0.985271,1.153071,0.700806,-0.497889,1.012139,1.992908,1.197907,0.981515,1.241026,0.217495,0.545166,-0.428213,0.172669,0.390931,0.559866,-0.483364,-0.528474,0.561042,0.021205,-0.698462,0.201479,0.665867,0.291241,-0.507375,0.020845,-2.358834,-2.646173,-3.167740,-0.348256,-0.528085,0.968287,-0.121800,0.602561,-0.129790,-1.289289,-1.019632,0.044893,-0.918986,-0.657600,0.632594,-0.760191,0.374064,-3.341156,-1.267476,-0.540903,-0.794285,-0.181609,-1.213402,1.109494,-0.828588,-0.349706,-1.486663,-0.868697,-1.103340,-0.693769,-0.223209,-0.986056,-0.743109,-0.891823,-2.179211,-1.179868,-1.251404,-0.921170,-1.324971,-0.089349,-1.094810,-1.522111,-0.634100,0.085458,1.793007,0.921450,0.515167,0.319345,0.238710,0.132467,-0.467213,-0.020039,0.485100,0.333635,0.340481,0.072975,0.756189,0.522231,0.786425,-0.670134,0.394327,-0.427155,0.229723,0.692942,0.824132,4.006345,0.581763,-0.503283,1.244999,1.000812,-0.109931,0.125489,-0.155244,-0.314131,0.583855,0.491154,0.321980,-0.027709,0.814904,-0.873862,1.416124,0.358464,-0.899507,1.292077,0.387618,0.962219,1.245989,0.672709,-0.116112,-0.469360,0.255126,-0.972105,0.541144,0.749641,0.812964,-0.479820,-1.049042,-0.273623,-0.408145,0.164716,0.815783,0.643183,-0.017132,-0.294257,-0.155446,0.367541,0.784559,1.451275,0.664312,-0.007365,0.740994,-0.325993,-1.856809,-0.695791,-0.890760,0.027229,-0.191998,0.189626,-0.616125,-0.486902,0.874674,-0.996009,-1.153889,-0.667373,-0.576850,1.071860,0.205446,-1.111986,0.708398,-0.592846,-0.874894,-0.460198,-0.668342,-0.242444,-0.305519,-1.158528,-1.149002,-0.371665,-1.094726,-0.651360,-1.019851,-0.207631,-0.806613,0.208732
-0.573876,0.238960,-0.819227,-0.188124,0.182900,-0.734492,0.130534,-1.555729,-0.020178,0.209788,-0.465423,0.523647,0.285944,-0.263167,0.409662,1.406945,0.912000,1.425671,1.194973,2.251676,1.497993,0.422484,0.681365,0.535517,0.066069,0.093588,0.190361,1.212023,0.878066,0.737550,-0.084720,0.581587,-0.214740,0.326767,-0.221586,0.442807,0.463814,-0.124382,0.274307,-0.048728,0.040448,0.272327,-0.086719,1.114944,0.168562,0.586301,0.326834,-0.293062,0.587612,1.228800,-1.060209,0.054949,0.069458,1.174823,-0.526788,-1.098915,-2.082869,-1.795660,-1.835765,-0.139439,0.390258,0.474552,-0.063335,1.182933,-0.573648,-0.775371,-0.463276,-0.317537,-0.240527,-0.091125,0.656481,-0.729366,1.088726,-1.470752,1.036701,0.158243,0.169708,0.120031,-0.240877,-0.534136,0.451948,0.229935,-0.831324,-0.569780,-0.158711,-0.757044,0.571623,-0.843295,-0.781591,-0.997666,-1.489981,-0.625084,-0.585793,-0.431967,-0.668551,0.301848,-0.226332,-1.007079,-0.004440,-0.538914,-0.149698,-0.432498,-0.280932,0.066560,-0.906227,0.129259,-0.208070,-0.530753,0.272073,0.463384,-0.546857,-0.006132,0.449688,0.137809,-0.268538,1.368801,1.047270,0.761181,1.244671,1.862657,1.811732,2.538630,-0.308011,-0.575552,1.610678,0.850584,-0.098812,-0.893533,0.242215,-0.999158,0.767743,-0.311704,0.305122,-0.111525,-0.791609,-1.254280,1.203348,-0.007766,-0.628813,0.304152,0.094506,-0.230519,0.068300,-0.220824,-0.507011,-0.379402,0.471834,0.170839,0.702000,0.948513,1.318443,0.514883,0.249100,-0.754631,0.855311,-0.005818,-0.204550,0.937558,-0.788561,-0.622888,-0.146089,0.787939,0.310111,0.573638,0.427216,-0.001654,0.114989,-0.494224,-0.944303,-0.214268,-0.837166,-0.519789,-0.300033,-0.192301,-0.701428,-0.099835,0.257957,-1.569638,-0.478570,-0.658215,-0.405719,-0.283185,0.694464,0.003816,1.163579,0.131790,-0.506336,0.013285,-0.228617,-0.194825,-0.959983,-0.805616,-1.190883,-0.574871,-0.731309,-0.685440,-0.339888,-0.038527,-0.382876,0.249419
-0.325931,-0.015670,-1.591059,0.347743,0.124036,0.256544,-0.034090,-1.640902,0.430338,0.381934,-0.445173,0.370836,0.109414,-0.505828,1.239215,2.525380,1.860689,1.408015,1.251029,0.069846,1.597676,0.641035,0.431501,0.800237,-0.754191,1.228136,-0.213693,0.990772,0.681322,0.591455,-1.003595,-0.141479,-0.769488,-0.552910,0.064631,-0.367467,-0.825029,-0.956525,-0.304130,-0.844824,0.404056,0.237503,0.283685,1.633170,-0.196597,0.674944,1.304519,0.621115,0.581319,2.099335,-0.273269,0.713025,0.116928,2.100585,-0.127657,-1.246197,-0.453462,-0.087146,-0.198042,0.575229,1.202167,-0.127722,0.051429,0.372485,-0.147358,0.480863,-0.039529,0.383836,0.747439,0.567741,0.562370,0.200855,1.512952,0.365948,1.177839,0.215435,1.195112,0.884662,0.419634,-1.239086,0.903918,-0.124750,0.470432,-0.076839,1.184673,-0.427105,1.384193,-0.260937,-0.249786,-0.189049,-0.171345,0.692985,-0.020431,-0.240853,0.242328,0.366187,0.115362,0.217259,0.322495,-1.136260,-1.238712,-1.098919,-0.737610,0.079738,-1.209303,0.009799,0.410286,-0.594191,0.192999,0.623954,-0.783680,0.016232,0.129668,0.064987,-0.994874,2.153095,1.082649,1.309603,1.325471,1.924655,1.573055,-0.283742,0.148882,0.047018,1.366213,0.975214,0.297307,-1.240197,0.841095,-1.118579,0.935464,-0.442348,0.261942,-0.100679,-1.743633,-0.510037,-0.140804,-0.393891,-0.241474,-0.635196,-0.350952,-0.983999,-0.785653,-0.804713,0.140980,0.260070,0.688414,1.226816,0.773095,0.731855,1.388714,1.312135,1.601747,-0.157208,1.821033,0.414998,-0.330671,1.568344,-0.401466,-1.139608,-0.170547,-0.317788,-0.319036,-0.619033,0.494392,0.464696,-0.583820,-0.032146,0.402157,-0.041913,-0.473734,0.257385,0.248199,0.567235,-0.008629,0.440365,-0.078667,-0.663171,0.930702,0.181997,0.374165,-1.290864,1.046375,0.652361,0.219679,0.165210,0.488337,0.908847,0.738086,0.727093,-0.721791,0.133337,-0.063702,-0.081601,0.197529,-0.424501,0.232091,0.067791,-0.024161,0.360323
0.133012,0.078646,-1.143075,0.482052,-0.080432,0.478102,0.042404,-1.157154,0.421819,0.213905,-0.034660,0.039026,0.040952,-0.163974,1.224959,2.248836,0.971171,0.529999,0.160676,-1.434786,0.641838,0.675582,-0.320980,0.718441,-0.821003,1.295704,-0.528436,0.248253,0.303594,-0.000824,-1.094540,-0.679510,-0.526384,-1.420128,-0.194242,-0.930525,-1.261899,-0.868383,-0.605214,-0.720758,0.206104,0.095361,-0.025429,1.257844,-0.998332,0.306111,0.844129,0.625038,-0.076665,1.545033,0.971000,0.842407,0.467501,1.652039,0.121595,-0.568492,-0.056521,0.341087,0.188618,0.196949,1.225840,-0.585663,-0.116173,-0.117137,0.364014,1.661536,0.318851,1.036991,0.922691,0.627905,-0.380691,0.566139,0.817533,0.624907,-0.171368,-0.085761,1.547678,1.109673,0.045457,-1.113529,0.715341,-0.647479,1.222883,0.340933,1.992984,0.108505,1.507094,0.227922,0.647000,0.532343,1.311570,1.669556,0.762889,0.009489,1.039312,-0.274090,-0.317544,1.198236,-0.120088,-1.034001,-1.313442,-0.604136,-0.656971,0.038254,-0.614962,-0.246581,0.391843,-0.417499,0.031733,-0.000913,-0.589244,-0.215152,-0.223004,-0.107840,-1.068038,1.079290,0.730884,0.550257,0.145306,0.349523,0.188957,-1.779452,0.813438,0.084421,0.565189,0.476124,0.807145,-0.929281,0.700228,-0.787078,0.472502,-0.058602,-0.040285,-0.042822,-1.692397,-0.279286,-1.652305,-0.760876,-0.409791,-1.093401,-0.756124,-0.889518,-0.652720,-0.673609,0.519003,0.676513,0.055469,0.887827,0.568943,-0.248333,0.625680,0.519297,1.211851,0.220003,0.891055,0.331734,0.273320,1.215261,0.212306,-1.171849,-0.078609,-1.581949,-0.790840,-1.509282,0.343169,0.464485,-0.778257,0.216430,0.648695,-0.100401,0.473150,1.212506,0.483321,1.583756,1.216636,1.178657,-0.754800,0.314514,1.322946,0.823561,0.779422,-1.015598,1.059604,1.019252,-0.865931,0.348454,0.884778,1.159247,1.456595,1.240207,0.091709,0.772169,0.749966,0.903098,1.412862,0.620983,0.793497,-0.393265,-0.024665,0.134065
0.207633,0.155055,-0.342282,0.220275,0.004471,-0.289467,0.518459,-1.112974,-0.075621,-0.122219,-0.062807,-0.088819,0.011985,0.168466,0.460773,1.589843,-0.205625,-0.063658,-0.373714,-1.615071,-0.488089,0.234655,-1.130805,0.643347,-0.598226,0.516708,-0.490528,-0.424246,0.122942,-0.165083,-0.576293,-0.822347,-0.127120,-1.907982,-1.039087,-1.098738,-0.991996,-0.521110,-0.693877,-0.401410,-0.569520,-0.354084,-0.525421,0.817985,-1.623756,-0.297186,-0.608173,-0.298363,-1.049498,0.404320,1.107014,0.044127,0.392942,0.163018,0.025380,-0.056597,-1.005896,-0.136027,-0.133842,-1.161668,0.482518,-0.607755,-0.669775,0.621262,0.346749,1.773276,0.532083,0.658921,0.205452,0.091054,-1.446943,-0.176779,-0.259257,-0.054327,-0.628128,-0.136130,1.166868,0.587589,-0.700204,-0.738711,0.386579,-0.555828,0.557291,0.452243,1.559873,0.109072,0.926064,0.177556,0.771378,0.306957,1.961926,1.307371,1.232493,0.379649,1.205870,-0.834319,-0.745373,1.026007,-0.907005,-0.370670,-1.135653,0.198156,-0.112221,0.037342,0.208792,-0.146568,-0.212079,-0.073297,-0.096654,-0.946504,-0.254272,-0.183310,-0.325558,-0.225754,-0.485661,0.331324,0.919780,-0.432599,-0.598430,-0.885691,-0.770440,-1.482475,0.696312,-1.046855,-0.140698,-0.297453,0.945008,-0.633252,-0.058303,-0.448284,-0.267691,0.107480,-0.360586,-0.019232,-1.017811,-0.888665,-2.082783,-1.142195,-1.137559,-0.868867,-0.844795,-0.390557,-0.067342,-0.301260,0.053428,0.281497,-0.692445,0.058034,0.515531,-0.988050,-0.239227,-1.086121,-0.245196,-0.109321,-0.843976,-0.266338,0.680110,-0.165441,0.024156,-0.917216,-0.074988,-1.525936,-0.772226,-1.598865,-0.111147,-0.134489,-0.444139,-0.064590,-0.636666,-0.011663,1.163701,1.308305,0.021845,1.458149,1.534186,1.092294,-1.439170,0.257491,0.479988,0.509443,0.109953,-0.212438,0.464309,1.032923,-1.133604,0.853611,0.547059,0.261710,1.271893,0.486756,0.463698,0.493751,0.467423,0.976195,1.508219,1.304549,0.897573,-0.960193,-0.321317,-0.435893
0.003921,-0.121729,0.074644,-0.046872,0.146781,-0.686145,0.668491,-1.058800,-0.657205,-0.470360,-0.665089,0.029304,-0.144669,-0.025818,-0.495094,1.086277,-0.196795,-0.112485,0.304736,-1.173862,-1.037290,-0.201524,-1.310034,0.393265,-0.389156,-0.131975,-0.217571,-0.178079,0.111211,-0.035934,0.231173,-0.407265,-0.016539,-1.386387,-1.297571,-0.455885,-0.241207,-0.320878,-0.472311,-0.260577,-0.641613,-0.489057,0.173032,0.701975,-0.921537,-0.269065,-1.247207,-0.493365,-1.188303,0.006780,-0.097769,-0.461725,-0.056280,-0.739700,0.065131,0.052921,-1.233675,-0.303640,0.160591,-1.989892,-0.080183,0.189320,-0.438000,1.404148,0.421186,0.804627,0.361123,0.132031,-0.114587,-0.070929,-1.169879,-0.687546,0.021506,-0.198454,0.305797,0.075269,0.463757,0.016876,-0.756639,-0.199875,-0.031955,0.130056,-0.693786,0.282137,0.419940,-0.353817,0.340002,-0.041266,-0.095983,-0.110195,1.295096,0.160183,0.757827,0.448161,0.688114,-0.386296,-0.535443,0.146199,-1.205078,0.148670,-0.794358,0.552564,0.362178,-0.014959,0.384745,0.193532,-0.595690,0.016283,-0.313076,-1.275765,-0.085297,0.176708,-0.283502,-0.147625,0.178406,0.803841,1.145633,-0.785441,-0.169024,-0.519930,-0.363810,-0.844329,-0.009911,-1.953681,-0.772634,-0.334256,0.326301,-0.419584,-0.543185,-0.320090,-0.357457,-0.112062,-0.299019,-0.235456,0.138810,-1.149455,-0.824391,-0.742767,-1.211891,-0.203812,-0.161863,-0.019524,0.170538,-0.116758,-0.545485,-0.327216,-0.195121,-0.024263,0.547994,-0.554177,-0.175530,-1.576667,-1.277088,-0.382299,-1.292032,-0.369865,0.474303,-1.247486,-0.365810,-0.797854,-0.383372,-0.386029,-0.465405,-0.840960,-0.264349,-0.170658,0.315178,0.070141,-1.906268,0.220640,0.467446,0.862991,-0.287637,0.223968,0.389552,-0.276646,-1.209189,-0.138245,0.158606,-0.025090,-0.835436,0.028102,-0.675847,0.328317,-0.759460,0.846733,-0.013379,-0.863577,-0.158743,-0.805806,0.176982,-0.173175,0.107267,-0.254427,-0.063554,0.461233,0.161931,-0.622328,-0.621871,-0.802763
-0.183357,-0.828450,0.269562,-0.438418,-0.328748,-0.124881,-0.311156,-0.339782,-1.242624,-0.941417,-1.288226,-0.125100,-0.699825,-0.828768,-1.286688,0.217077,0.406952,-0.447580,0.609334,-0.800530,-1.384909,-0.371874,-0.854878,-0.542473,-0.119785,-0.635032,-0.150584,0.449587,-0.149656,-0.464264,1.193992,0.417054,-0.245435,0.470010,-0.007241,0.970917,0.528587,-0.004714,0.034191,-0.108351,0.352294,0.119831,1.842175,0.179641,0.852938,0.411929,-0.383334,0.563374,-0.130447,0.186547,-1.130412,0.046725,-0.336735,-0.500848,0.455335,0.285231,-0.015585,-0.327376,1.103036,-1.582196,0.253942,1.389314,1.367913,0.947455,1.001976,-0.315875,-0.090985,0.444440,0.606312,0.639565,0.185914,0.194626,1.576594,0.571230,1.126023,0.239318,-0.157896,-0.181154,-0.008072,0.375827,-0.412994,0.792972,-0.821607,0.119748,-0.286124,-0.322747,0.157464,0.204588,-0.592407,0.466864,0.234485,-0.374836,-0.074126,0.174243,0.216854,0.677881,0.089184,-0.185027,-0.652496,0.221012,-0.068127,0.558696,0.149779,-0.441309,-0.242272,-0.071888,-0.415178,-0.620906,-0.868723,-0.906991,-0.415265,-0.063515,-0.512282,-0.279891,0.088107,0.793390,0.265050,-0.883826,-0.016273,0.070153,0.531897,-0.704096,-0.816092,-1.311745,-1.776575,0.094381,-0.930004,0.019486,-0.685444,-0.375546,0.097460,-0.372200,-0.047005,-0.793897,1.518756,-0.486854,1.320688,0.965745,0.180984,0.144332,1.121051,0.017884,-0.077174,-0.137462,-0.715828,-0.292960,1.211227,0.252959,0.051156,0.361625,0.640367,-0.575216,-1.559440,-0.176059,-0.376470,0.262985,-0.073136,-1.209302,0.053712,-0.443864,-0.660814,0.688989,-0.251545,0.205517,0.039668,0.760324,1.122039,1.048488,-1.345184,0.257436,-1.001111,0.380653,0.234160,-0.845723,-0.871106,-1.495602,-0.200772,0.271298,1.271079,0.326428,-0.731652,-0.266631,-1.517006,-0.639080,-0.168283,0.085073,-0.550555,-0.950347,-1.887529,-1.285330,-0.087354,-0.276423,0.727607,-1.129315,-1.538411,-0.973863,-0.641266,0.540891,-0.512929,-0.513027
