1.180987,0.918061,0.505526,2.108826,-1.506468,0.591367,1.211889,-1.064423,-0.360982,1.430984,0.363206,0.449523,1.427009,0.993710,-1.700128,-1.612471,-1.505095,-0.677983,-0.430088,-1.533388,-0.810072,-1.221675,-1.045682,-0.937884,-0.908255,-1.262658,-1.079078,-1.015580,-1.130732,-0.951070,0.478025,1.077436,-0.298880,-0.876327,-1.044874,-0.683236,-0.141387,-0.546230,1.113374,-1.099985,-1.062098,0.990345,0.772423,-1.709264,-0.746179,1.128647,-0.470747,0.359408,-0.190647,0.574640,1.521614,-1.009223,0.502185,-1.081513,0.381958,-1.297857,0.243054,-1.192427,-0.326017,-1.046283,2.107698,-0.420068,-0.004830,0.369505,0.521196,2.218851,0.216432,2.938268,-0.190261,0.796817,0.057716,-0.388551,-0.816523,-1.118861,-1.368874,-2.278229,-1.386119,-2.068224,-0.977537,-0.807715,-0.367990,-0.540210,-1.193210,-0.094482,-0.518497,-1.386634,-0.431261,-1.650200,-0.864100,0.424654,-0.224253,-0.364814,0.163329,-0.474299,-0.431861,-1.269252,-1.923879,-0.258496,-1.239454,0.855102,-0.005519,0.631044,1.079182,1.530309,-0.599067,0.322352,0.470550,-0.751264,1.027919,-0.168444,0.342375,1.177449,1.302076,0.974676,0.086968,-1.942657,-1.948918,-1.697155,-0.258044,-0.726236,-0.886875,-1.815359,-0.820346,-1.324068,-0.306007,-1.323536,-0.710240,-1.103583,-0.655091,-0.978552,-0.845575,-1.102563,-1.339138,-0.771921,0.245718,0.179009,-1.478811,-0.552402,-0.732750,0.251046,-0.076608,-0.891927,-0.035055,-1.493631,0.160423,0.357245,0.875897,0.712526,0.081211,0.020158,0.579208,-0.108606,-0.907464,0.329727,-0.525174,-1.315493,0.591111,-0.528442,-0.760741,-1.066583,-0.409956,-0.446637,-0.632716,-1.101804,1.978035,0.910788,-0.567222,-0.706635,-0.240621,0.801977,1.097812,1.671305,0.824294,1.135080,0.856096,0.387212,0.233064,0.017853,-1.502136,0.151670,-0.072802,0.322351,1.111033,0.369342,-1.356755,-1.133680,-1.566681,-1.429982,-1.083220,0.192369,-0.374649,-0.882554,-0.299218,-0.258641,-0.538965,-0.333830,-1.003466,-1.292019,-1.356359,0.236689
0.544874,0.801608,0.736689,0.962373,-0.952190,-0.662311,0.767597,-0.768462,-0.121563,0.385472,-0.280527,-1.486028,0.578258,1.114259,-1.777197,-2.418950,-2.045171,-1.528850,-0.936869,-1.370675,-0.543687,-1.081626,-0.492267,-0.493429,-0.674716,-0.477471,-1.119622,-0.682772,-0.397243,-0.764732,0.726746,1.453811,1.014039,-0.584827,-0.200588,0.418505,1.042157,0.543108,0.699415,-0.454630,0.202772,0.875506,1.302706,-1.905259,-0.385232,0.513775,-1.031213,-0.100708,-1.053368,0.158391,0.842683,-1.705984,0.085581,-1.254186,-0.144057,-1.843762,-0.258789,-1.068475,-0.563094,-1.636914,1.724126,0.755942,0.724141,1.290422,1.105782,2.219759,0.501004,2.347468,0.021665,1.026753,-1.202736,-1.089207,-0.286794,-0.349744,-0.428299,-1.577353,-0.422472,-1.241966,-1.153280,0.182217,-0.004883,-0.025603,-0.569451,-0.324557,0.066162,-0.358992,0.249701,-1.258715,0.150273,0.315715,0.646680,0.110625,0.560892,0.006095,0.380621,-1.447701,-1.180934,-1.242248,-1.257671,0.071357,-0.070121,0.440143,0.353152,0.386343,0.189473,0.053151,0.087605,-0.162387,0.281802,-0.839217,-0.189951,0.723961,0.167159,-0.013991,0.343007,-2.564276,-1.892159,-1.382708,-0.803401,-1.184975,-1.160056,-1.519469,-1.247213,-0.623005,-0.285858,-0.920380,-0.254990,-0.788463,-0.259177,-0.649633,-0.239674,-0.723103,-0.582583,-0.524725,0.629654,-0.167537,-0.834828,-0.121207,0.223722,-0.009071,0.288672,-0.043643,-0.215166,-1.176161,0.460686,0.825118,0.742359,0.072011,-0.060555,-0.373029,-0.609727,-1.076838,-1.320456,-0.341073,-1.290280,-1.909803,0.261080,-1.384357,-1.060241,-1.248163,0.360691,0.106197,-0.002335,-1.449363,0.617575,0.855082,-0.101955,0.085201,-0.505284,1.007523,0.576704,1.231457,0.560345,0.179941,-0.091959,0.474921,-1.049712,-0.749651,-0.392208,-0.414479,-0.554574,0.953427,0.671793,0.347666,-1.202881,-0.364265,-1.129506,-0.617255,-0.952467,0.038007,0.017979,-1.420503,-0.730062,-0.146557,0.179837,-0.040854,-0.113211,-0.827253,-1.406838,-0.914705
0.197049,0.681009,0.916440,0.005978,-0.155657,-1.506688,0.354595,-0.100665,0.304797,-0.256337,-0.167211,-2.172171,-0.140571,1.039924,-1.292422,-2.218217,-1.980773,-1.774895,-1.112645,-1.092663,-0.484214,-0.878465,-0.567895,-0.489977,-1.012534,-0.298553,-1.210745,-0.672826,-0.024348,-0.710075,1.397851,1.134083,1.157341,-0.647813,-0.356471,0.560670,1.066216,0.444967,0.192094,-0.387787,0.327432,0.343024,0.611778,-1.386428,-0.335303,-0.207924,-0.923667,-0.516816,-1.308116,-0.018207,0.601786,-1.586160,-0.564317,-0.869501,-0.612931,-1.267564,-0.418605,-0.750766,-0.289762,-0.982953,0.236347,0.894197,0.448257,1.005720,0.996335,1.183161,0.280354,0.835345,-0.538200,0.199958,-2.083218,-1.661613,-0.131370,0.588033,0.176496,-0.695168,0.564208,0.259062,-0.249519,0.670932,0.496705,0.051460,0.516607,-0.614633,0.594859,0.300902,0.967253,0.145056,1.290564,0.593073,1.448492,0.285882,0.455385,0.634795,1.603511,-1.229447,-0.279915,-2.068959,-0.934997,-0.180370,0.841170,0.083582,0.356686,-0.384543,0.677125,0.256285,-0.196491,0.425472,-0.210394,-0.654079,-0.288042,0.326969,-0.527219,-0.614151,0.520855,-2.006323,-1.115750,-0.883491,-0.918431,-1.075536,-0.823740,-0.958397,-1.370484,-0.286471,-0.145379,-0.540290,-0.039025,-0.804013,-0.231879,-0.521647,-0.120284,-0.637569,-0.122116,-0.533013,1.478147,0.063970,-0.422464,-0.257566,0.479128,-0.405711,-0.003203,0.098470,-0.624335,-1.004205,-0.007126,0.061669,-0.113364,0.577569,0.323233,-0.543244,-1.084473,-1.221159,-1.122834,-0.992245,-1.233622,-1.751300,-0.143513,-1.368743,-0.528297,-0.352685,0.714735,0.386269,0.622164,-0.823952,-0.684038,-0.186039,-0.509998,0.667998,-0.483460,0.459245,-0.094677,0.054594,-0.561113,-0.455437,-1.204332,-0.194904,-1.806611,-1.462651,0.151069,-0.483413,-0.870698,0.724189,0.145247,-0.267731,-0.458066,0.510232,-0.343604,0.517064,-0.145901,0.328761,0.097079,-1.009559,-0.733519,0.112477,1.013869,-0.125720,0.748407,-0.339292,-1.481896,-2.049994
0.427669,0.039515,0.723421,-0.030603,-0.254542,-1.231965,-0.237675,0.780245,0.469353,-0.438692,0.382766,-1.169812,-0.212667,0.590530,-0.443043,-1.537539,-1.165173,-0.969805,-1.017866,-0.660772,-0.291887,-0.185095,-0.592573,-0.339837,-0.811120,-0.226777,-0.617472,-0.294923,0.195430,-0.304410,1.654948,0.774484,0.080854,-0.548927,-0.670564,0.159154,0.030656,-0.304573,-0.007377,-0.203260,-0.501259,-0.018717,-0.404264,-0.274563,-0.176519,0.022552,0.197181,-0.226350,-0.408906,0.468891,1.295043,-0.109092,-0.317954,0.082006,-0.795249,-0.262960,-0.047865,-0.084318,0.199340,0.352410,-0.792641,0.157469,-0.092114,-0.145391,0.071745,0.100320,-0.710646,0.075234,-1.083760,-0.950492,-1.963240,-1.493956,-0.294383,1.399086,0.201541,-0.083365,0.542030,1.218483,0.751250,0.174450,0.420774,-0.461227,1.046833,-0.529491,0.645631,0.102823,1.313642,1.319379,1.629620,0.987053,2.059617,0.093091,0.050886,0.957972,2.381953,-0.885890,0.165420,-1.635912,-0.445527,0.449316,1.896776,0.125188,0.551998,-0.247160,0.893959,0.059289,-0.447780,0.239851,-0.442987,-0.033337,0.065452,0.322676,-0.384628,-0.323167,0.540801,-1.030977,-0.272027,-0.363465,-0.557677,-0.356433,-0.245488,-0.279777,-0.478184,-0.142369,0.163012,0.184023,0.028842,-0.437262,-0.106074,-0.134379,0.096273,-0.385238,0.246253,-0.159795,1.682143,1.052651,-0.109901,-0.354820,0.353128,-0.659043,-0.220325,-0.119663,-0.474802,-0.368766,-0.505419,-1.143487,-0.871543,1.871232,1.154547,0.009371,-0.257184,0.162468,-0.338284,-1.184907,-0.149152,-0.390403,0.108779,-0.134097,0.096942,0.144127,0.328757,0.260707,0.746263,0.372950,-0.435363,-1.052580,-1.618004,0.296728,-0.332512,-0.641820,-0.852487,-0.703055,-1.902841,-0.207619,-1.569244,-1.234968,-1.835100,-1.488818,-0.211991,-0.339934,-0.830829,-0.073691,-0.205094,-1.114646,0.215698,0.433108,0.362995,0.669389,0.481893,0.392712,-0.048202,-0.202509,-0.291650,0.055063,1.314936,-0.539267,0.824649,-0.603366,-1.598711,-2.308861
0.701513,-0.695700,0.280326,0.406775,-0.788393,-0.352207,-0.800301,1.407874,0.244328,-0.582001,0.506700,0.324053,0.154942,-0.106922,0.261533,-0.861506,-0.097619,0.383510,-0.603635,0.116933,0.458238,0.912163,0.443195,0.586301,0.659435,0.578362,0.723224,0.706464,0.775927,0.599722,0.907523,0.884630,-0.743075,0.216141,0.192047,0.291110,-0.627052,-0.265342,0.299068,0.857030,-0.746829,-0.306440,-0.323916,0.832662,0.567671,1.127181,1.159613,0.491023,0.836301,1.056548,1.719648,1.479319,0.854487,0.990265,-0.899446,-0.121947,0.216572,0.427187,0.294319,0.974581,-0.617072,-0.204045,0.084219,-1.093689,-1.171962,-0.469260,-1.510844,0.271673,-0.333422,-1.349345,-0.903787,-0.468481,-0.298968,1.476533,-0.276521,0.458591,-0.099741,1.245908,0.841046,-0.741670,-0.009771,-1.041154,0.489363,-0.404966,0.430628,-0.404986,1.185910,0.783880,0.688635,0.637946,1.890674,-0.179657,-0.292373,0.304750,1.693823,-0.774517,0.087470,-0.489471,-0.104739,0.660344,1.564186,0.413161,0.310563,0.373799,1.114717,-0.650852,-0.726252,-0.425698,-0.584776,0.115344,0.404492,0.420386,0.125094,0.437916,0.331008,-0.584153,0.263241,0.128871,-0.074385,0.451086,-0.071507,0.434853,0.841175,0.300743,0.500543,1.233596,0.254402,0.634268,0.485747,0.690116,0.731813,0.460051,0.856632,0.819054,0.818334,1.785789,0.403983,0.219760,0.490029,-0.439985,0.295349,0.065085,0.421202,0.865909,-0.278935,-1.497276,-0.726740,2.140045,1.576241,0.966152,0.757260,1.606432,0.366453,-0.860645,0.920497,1.238862,0.832728,1.277852,-0.177457,-0.804114,-0.286595,-0.000112,0.286033,0.587972,0.835218,-0.802363,-2.122001,-0.825366,-0.421468,-1.569800,-1.556341,-0.522743,-2.251943,0.194344,-1.341048,-1.795012,-1.180958,-0.752272,-0.653389,-0.432923,-0.678631,-0.891867,-0.401311,-1.518301,0.248285,-0.730829,0.848639,-0.141369,0.797353,-0.136361,-0.542399,-0.298710,-0.108981,-0.680300,0.569994,-0.943405,-0.096302,-1.450911,-1.471981,-1.520638
0.791238,-0.521636,0.277661,0.604463,-0.464265,0.339944,-0.760293,1.455523,0.114104,-0.551538,0.428790,1.452936,0.794316,-0.291840,0.453152,-0.162551,0.623420,1.393535,0.125430,1.054376,1.437697,1.427122,1.825977,1.612402,2.167313,1.574318,1.695888,1.340394,1.506309,1.237731,-0.085892,1.032325,-0.438441,1.150391,1.470256,0.871236,-0.227277,0.681969,0.739958,1.921303,-0.077091,-1.054059,0.565822,1.366927,1.400736,1.782197,0.869137,0.788811,1.350725,1.011284,0.882375,1.431852,1.599453,1.223501,-1.043978,-0.870670,0.034752,0.168700,0.019025,0.446206,-0.178810,0.183658,0.547740,-1.407525,-1.892075,-0.843936,-1.132118,0.162705,1.196415,-0.953829,0.257470,0.436333,-0.032801,0.627343,-1.145890,1.190855,-0.089624,1.101601,0.466078,-1.389388,0.045951,-1.190380,-0.455138,-0.906017,0.419513,-0.612318,0.778508,-1.164289,-1.084798,-0.690761,0.484124,-0.446900,-0.612232,-1.299385,-0.305970,-0.960327,-0.399800,-0.158851,-0.280659,-0.243619,0.207963,0.516201,0.236346,0.999178,1.278912,-0.946891,-0.578496,-0.584238,-0.404610,-0.100133,0.556731,0.482646,0.813958,1.258903,0.125203,-0.450529,0.737045,0.590777,0.172026,0.919919,-0.073194,1.026435,1.349765,0.916927,0.857437,1.725056,0.728281,1.465035,1.184908,1.339931,1.084901,1.345482,1.429916,1.569620,0.001313,1.464368,0.948260,0.942912,0.733859,0.303367,1.020646,0.482770,1.223666,1.602670,0.312914,-1.240254,0.095949,1.122660,1.234441,1.479803,1.109522,1.425054,0.389016,-0.169900,1.114397,1.663503,1.174262,1.662027,-0.814165,-1.699967,-0.362379,-0.126272,-0.011439,-0.337930,1.376474,-0.111776,-1.374962,-1.329391,-0.665691,-1.600847,-1.640300,0.019846,-1.099360,-0.039092,-1.306458,-1.475884,0.205882,0.073174,-0.415130,-0.732634,-0.639895,-1.501366,-0.444913,-1.199505,0.084610,-1.541432,1.263930,-0.331201,1.516491,-0.302882,-1.453088,-1.291317,-0.368567,-1.578078,-0.700053,-1.117665,-1.329869,-1.951366,-1.114527,-0.486179
0.897118,0.301400,0.827088,0.268865,0.535662,0.575012,-0.318066,1.101539,0.361503,-0.251205,0.769921,1.948554,1.495384,0.434223,0.492865,0.514673,0.936618,1.622629,0.804637,1.634107,1.864918,0.931228,1.973310,1.653913,2.213000,1.670098,1.596216,1.008033,1.852523,1.123933,-0.430410,0.578202,0.397384,1.440193,1.430357,1.129690,0.533307,1.424264,0.621232,1.855246,0.497179,-2.029918,0.733581,1.300132,1.467055,1.161514,0.092759,0.400904,1.052847,0.408672,-0.437242,0.087417,1.157938,0.901203,-0.834062,-1.149951,-0.057904,-0.301938,0.017151,-0.275695,-0.370212,0.615959,0.443940,-1.238960,-1.432583,-1.124574,-0.162633,-0.764209,1.471472,-0.593383,0.590899,0.387407,0.330564,-0.186461,-1.682644,1.786668,0.680606,1.140430,0.258652,-1.606587,0.440358,-0.884416,-0.674232,-1.574354,0.491048,-0.448415,0.250223,-2.387017,-2.390141,-1.975161,-1.244398,-0.801348,-1.015854,-2.593784,-2.001751,-1.191623,-0.915172,-0.608241,-0.905463,-1.119019,-0.317086,0.479776,0.589587,1.173025,1.090737,-0.655776,0.108013,-0.086265,0.032145,-0.114649,0.630124,0.650043,1.513137,1.845087,0.223203,0.089177,1.303417,1.043096,0.158636,1.075085,0.436039,1.382413,1.061827,1.231041,1.303679,1.260683,1.224511,1.308754,1.500235,1.365219,0.806469,1.670837,1.682734,1.517086,-0.002070,0.540885,1.250841,0.969900,0.675266,1.090475,1.141155,0.610186,1.345494,1.221954,0.605553,-1.273423,0.591336,0.303360,0.735700,1.241949,1.222624,0.305255,0.155030,0.497536,0.856736,0.950888,0.911513,1.163849,-0.396407,-0.644033,0.231154,0.094363,0.653619,-0.545853,0.693619,-0.037840,-0.141272,-0.250362,-0.532669,-0.577876,-0.848700,0.313829,0.478803,-0.526684,-1.386881,-0.674090,1.666597,0.431172,0.394930,-0.848936,-0.610946,-1.612345,-0.259406,-0.433022,0.513268,-0.678503,1.604322,0.758777,2.346052,0.493354,-1.860986,-1.608831,-0.389231,-1.636258,-1.229641,-0.962891,-1.733059,-1.648345,-0.666499,-0.038236
0.958817,0.542632,1.237698,-0.390159,0.826998,0.501514,-0.201766,0.673309,0.645762,-0.079027,1.156070,1.531819,1.722615,1.413091,0.845001,0.738658,0.964880,1.175167,0.935249,1.485575,1.425243,0.275596,0.757629,0.749242,1.073565,0.870083,0.961247,0.410691,1.679239,0.737955,-0.332953,-0.169843,0.912269,1.024365,0.081545,0.968483,0.886129,1.351106,-0.162057,1.042764,0.315278,-2.395020,-0.197890,0.889561,0.737861,-0.026661,0.185967,-0.115593,0.535738,-0.092333,-0.948489,-0.626002,0.309968,0.498839,-0.000013,-0.272411,0.334166,0.090240,0.556546,-0.172950,-0.748190,0.657527,0.032651,-0.703557,-0.165539,-0.845217,0.001331,-1.477931,-0.117219,-0.789432,0.076853,-0.099562,0.692217,0.169475,-1.003386,1.607890,1.022919,0.843057,-0.243645,-1.529863,0.219243,-0.446113,-0.022913,-1.374201,0.267167,-0.245915,-0.263265,-1.486994,-2.191283,-1.984658,-1.666975,-1.061215,-1.261514,-2.434600,-2.112113,-1.214889,-0.845510,-0.388464,-1.419091,-0.862370,0.628613,0.531249,0.592637,0.609532,0.618426,-0.567272,0.512640,0.300048,0.133494,-0.037252,0.665033,0.833013,1.582804,1.733004,0.597903,0.732344,1.443968,1.224781,0.080409,0.952036,1.053217,1.393756,0.941011,1.054062,1.574929,0.565365,1.311535,0.694525,1.272500,0.987306,0.479439,1.590674,1.651576,1.094883,0.184278,-0.115065,1.246851,0.404531,0.396416,1.319760,0.734476,0.559887,1.113256,0.579002,0.555480,-1.550575,0.168452,0.303623,0.508412,0.677487,1.387864,0.062437,0.423538,0.649591,0.837639,0.454291,0.577746,0.709968,0.989763,1.611564,0.799803,0.725449,1.735964,0.730485,-0.115964,-0.380442,0.484956,1.454710,0.138377,0.774369,0.148886,0.393323,0.858329,-0.401119,-0.853758,-0.139021,2.001615,0.475709,1.064875,-0.524543,-0.411481,-1.082777,-0.043898,0.224361,1.415096,1.081308,1.501448,1.684345,2.053756,1.250596,-0.923856,-0.371390,0.082526,-0.645512,-0.543960,-0.572518,-1.030300,-1.093885,-0.072664,-0.110670
0.596294,-0.127040,1.034474,-0.956161,0.223119,0.288603,-0.445994,0.235993,0.702957,-0.237859,0.791173,0.397987,1.111299,1.621593,1.132866,0.354903,0.738893,0.409500,0.448828,0.771548,0.564261,0.331440,-0.430036,-0.098946,0.148151,0.107216,0.504853,0.213746,1.144752,0.597036,-0.461094,-0.429310,0.934140,0.460295,-0.993131,0.770465,0.752859,0.912104,-1.022178,0.531867,-0.321658,-1.992370,-0.980980,0.337076,-0.048322,-0.773665,0.900050,-0.173657,0.197699,-0.184369,-0.855521,-0.053167,-0.131398,0.154206,0.939153,0.761220,0.767816,1.196763,1.070818,0.578516,-0.583740,0.531281,0.045555,0.161651,0.726823,-0.067487,-0.717587,-1.172031,-1.566759,-1.069370,-0.456130,-0.072517,0.930543,1.398343,0.558199,0.776352,0.538611,0.236515,-1.220172,-1.165733,-0.606873,-0.067720,0.612119,-0.407991,0.053678,-0.205659,-0.449389,0.436774,-0.876263,-0.848467,-0.531817,-0.776933,-1.020284,-1.264712,-1.170816,-0.832162,0.005383,0.843231,-1.344839,-0.111195,1.668066,0.510721,-0.026124,-0.346498,0.265679,-0.801796,0.031245,0.288522,-0.291212,-0.199077,0.548762,0.689015,0.676605,0.757308,0.892040,0.699721,0.832433,0.879375,0.011600,0.483767,0.741325,0.982746,1.128708,0.506576,1.194557,0.349752,0.743469,0.377464,0.586340,0.528267,0.426130,1.338918,1.279222,0.797331,-0.059479,-0.434630,0.893912,-0.027740,0.079659,0.856912,0.358468,0.615061,0.770653,0.497217,0.314518,-1.563071,-0.605059,0.167940,0.219694,0.136759,1.024403,0.723725,0.880874,0.393918,0.814353,0.669858,0.372774,0.460166,1.759659,2.718580,0.692680,1.374747,1.842564,1.759634,-0.392738,-0.226109,0.495793,2.132359,0.790802,1.431999,0.487274,0.443465,0.033653,0.105163,0.067260,-0.085306,1.063472,0.569458,1.161612,0.040655,0.023434,-0.480695,-0.221182,0.455614,1.919927,1.916260,0.845423,1.216568,0.684247,0.973404,0.570032,1.306166,0.404379,0.529512,0.495623,-0.297918,-0.186289,-0.778118,0.732574,-0.085530
-0.253166,-1.026457,0.324515,-1.260967,-0.140827,0.052992,-0.598515,-0.178701,0.713059,-0.453999,-0.186226,-0.413433,0.009641,0.743250,0.802570,-0.073380,0.610072,-0.094891,-0.101595,0.199154,0.052223,0.922358,-0.608592,-0.184607,0.176941,-0.012893,0.391188,0.230013,0.512558,0.638645,-0.875378,-0.214777,0.667436,0.198186,-0.876829,0.614081,0.298047,0.700031,-1.551383,0.533043,-0.742448,-1.483828,-0.613824,-0.014548,-0.255737,-1.006939,1.059609,0.197312,0.211155,-0.092023,-1.285778,0.592770,-0.432763,-0.068220,1.248778,0.883853,0.788884,1.754309,0.900450,0.953271,-0.010338,0.500513,0.436349,1.232556,0.820485,0.403169,-1.012422,-0.405230,-0.861692,-0.471662,-0.420943,0.463289,0.916080,1.979475,1.529923,0.273328,0.225615,0.208535,-1.545259,-0.511120,-1.002298,0.342391,0.474098,0.272362,0.434928,-0.124887,-0.164377,1.316848,0.110515,0.016152,0.603621,0.033405,-0.362222,-0.454488,-0.639146,0.061837,1.009158,1.814597,-0.779157,-0.094105,1.352341,0.131464,-0.683343,-1.052037,0.123695,-0.764832,-0.647763,0.296750,-0.711179,-0.322417,0.136932,0.128711,-0.532765,-0.477615,0.750908,0.350650,0.199410,0.501602,-0.046508,0.066632,-0.109607,0.478125,1.057737,-0.085695,0.309405,0.577244,-0.040955,0.339649,-0.110183,0.189399,0.352276,0.800169,0.628147,0.592763,-0.404932,-0.841927,0.297726,0.055092,-0.295942,0.109210,0.209618,0.651924,0.075177,0.672288,-0.038941,-1.221558,-0.493031,-0.608784,-0.252891,-0.308947,0.124864,0.826822,0.664875,0.563123,0.395177,0.917067,0.053929,0.024068,1.341047,1.983549,0.170808,1.339726,0.682623,1.238239,-0.630283,0.630631,0.948735,1.806360,0.860230,1.272740,0.217586,0.544506,-0.156855,-0.083139,0.362384,0.108153,0.127729,0.775981,1.028517,0.295510,0.632453,-0.453427,-0.821140,0.518991,1.506593,1.524058,0.208907,0.237798,-0.280885,0.224162,1.189707,1.946588,0.222460,1.032625,0.846277,-0.423034,-0.095541,-0.343059,1.540426,0.267579
