0.076605,-0.032707,0.297830,0.550511,0.891125,0.276679,0.693501,-0.243503,-0.196673,0.251493,-0.172722,0.414518,-0.244944,-0.666250,-0.270017,-0.401239,-0.770523,-0.288436,0.285975,-0.118279,-0.919108,-1.279776,-1.551053,-1.366876,-0.906310,-1.520671,-1.402522,-1.076045,-1.234647,-1.018404,-0.037683,-0.271135,-0.774791,0.261449,-0.264339,-0.068579,0.112118,-0.327949,-0.493959,-0.642325,0.079665,-1.018992,-0.139817,-0.620368,0.125265,0.243687,-0.486454,-0.712320,-1.780189,-0.194706,-0.175939,-1.420383,-0.388742,-1.112273,-0.081819,0.064391,-1.625492,-2.154210,-1.010088,-1.313492,0.578361,0.586146,0.164792,0.635547,0.141433,0.176635,0.011525,-0.286927,-0.431029,0.466872,0.279314,0.504773,-0.289843,-0.274757,1.060686,-0.667036,-0.499693,-1.230532,0.173047,-0.163288,0.368682,0.846984,0.615672,0.258053,0.224510,-0.178850,-0.339808,0.541094,0.365433,-0.004043,0.272347,0.221473,-0.156985,-0.318814,-0.683436,0.934714,1.206241,0.655571,0.199083,-0.598906,-1.713793,-0.585407,-0.801808,-0.486369,-0.000318,0.319061,-0.340195,0.610251,-0.451437,-0.387321,0.002185,-0.545287,-0.634085,-1.152520,-0.184473,-0.551158,-1.609930,-0.613675,-1.096089,-1.552654,-1.483783,-0.888124,-1.471045,0.497381,0.563990,-1.387369,-0.306597,-1.540857,-0.442709,-1.187544,0.167884,0.448693,0.106686,0.176012,-0.519294,-0.682531,-0.142060,0.456125,0.104573,-0.998458,-0.061033,-0.859072,-0.217949,-0.431622,-0.206734,-0.705429,0.253819,-1.138103,-0.469288,-0.663692,-0.223954,-0.372507,-0.763083,-0.287723,-0.808464,-1.388862,-0.819895,0.103163,-0.403777,-1.629108,-1.110579,-1.397466,-1.544708,-1.765700,0.035974,0.177481,0.242531,0.106661,-0.629961,-0.267943,-0.126074,-0.133798,0.307449,-1.207000,-1.202277,-0.007612,0.104085,0.687330,-0.594233,-0.028988,-0.816826,0.668633,-0.080967,0.276715,-0.878684,-0.448409,-1.650518,-0.584106,-1.509588,-0.879054,0.312638,0.220673,-0.270258,0.523405,-0.527990,-0.543033,-0.596517,0.217424,0.635370,-0.645437
0.946974,-0.152043,0.556132,0.324300,-0.252991,-1.267655,-0.142036,0.059590,-0.018167,0.490157,0.193773,0.040914,-0.072055,-0.425796,-1.288920,-1.194193,-0.980117,0.071727,1.624437,1.085610,0.325621,-0.420208,-0.158042,-0.355775,-0.405289,-0.625354,0.829057,0.535438,0.454121,0.180649,0.205558,0.777030,-0.292306,1.171700,0.644901,0.383254,-0.059694,0.024765,-0.701936,0.374113,0.475246,0.109208,1.091350,0.088747,1.212364,1.382837,-0.877908,-0.514029,-1.039238,1.089361,0.041891,-0.638366,0.562649,-0.110667,0.246894,0.565844,-1.776131,-2.238095,-1.456055,-0.792964,0.855512,0.153082,0.647342,1.233193,0.438364,0.283090,-0.105052,0.279408,0.627115,0.291169,-0.219966,0.288422,0.133106,-0.069627,1.262431,-1.160740,-0.719132,-0.694752,-0.000720,0.371249,1.205360,0.310599,1.560614,0.737039,0.306372,0.067722,0.119616,0.129267,0.215382,-0.134419,0.370833,0.860236,0.108573,-1.158217,0.297545,0.735156,0.417367,0.509149,-0.327049,-1.019117,-1.172277,-0.475158,-0.231642,0.187739,0.673119,0.074397,-0.731003,0.243096,-0.326384,-0.234365,0.507544,-0.053167,-0.707823,-0.549091,0.239753,-1.345582,-1.026224,-1.630337,-0.744793,-0.827743,-0.996438,-0.129077,0.612299,1.476835,1.798183,0.327871,-0.017040,0.216460,0.964456,0.703767,0.463314,0.651175,0.526818,0.723443,-0.207002,-0.489173,1.168909,1.000979,1.031289,-0.753075,1.042295,0.417351,0.431101,0.817558,0.577956,1.027864,0.205664,-0.482348,0.280919,0.511475,-0.471611,-0.898342,-1.445349,-0.591866,-1.326145,-0.533190,0.646644,0.174104,0.137936,-1.523363,-0.477626,-2.034654,-1.428382,-1.878262,0.921808,0.736548,-0.164537,-0.798876,-1.061844,0.008886,-0.678805,0.142974,0.579834,-1.148854,-0.769107,-0.145027,-0.596503,-0.049308,-0.455981,0.188965,-0.751811,0.230578,-0.150191,-0.251093,-0.351528,-0.532360,-1.511157,-1.566183,-1.174116,-0.943488,0.415305,-0.233680,-0.565829,-0.074807,-1.038317,-0.688337,-0.627606,-0.434260,0.073168,-0.708509
0.907593,-0.218220,0.467044,-0.580020,-0.926530,-2.734506,-0.928270,0.425210,0.582654,0.282366,0.801732,-0.185464,0.420260,0.662836,-1.273593,-1.039427,-1.439759,-0.379208,1.301930,1.630566,1.214309,0.514278,0.970411,0.892770,0.726486,0.362431,2.541214,1.848410,1.911657,1.852894,0.274757,1.607507,0.289743,0.977734,0.784954,0.964518,-0.354811,0.553239,-0.710819,1.011657,0.266380,0.838721,1.406062,0.861207,1.081902,1.663043,-0.975750,-0.857683,-0.683225,0.959636,0.091900,-0.217774,1.065035,0.878463,0.574832,1.076162,-0.335299,-0.480997,-0.724626,0.431053,1.003074,0.101631,0.700148,1.300272,0.649052,0.260595,-0.112455,0.743148,1.077637,0.019771,-0.744492,0.144023,0.234397,0.741584,1.422257,-0.244312,0.159725,0.522749,0.015992,0.368839,0.971266,-0.420564,1.564601,0.909239,-0.240950,0.258834,0.058449,-0.853083,-0.451317,-0.899053,-0.024662,0.824662,0.060496,-1.273655,0.918794,-0.359084,-0.691300,0.259034,-0.661619,-1.313263,-0.087501,-0.267323,0.254373,0.383048,1.241054,-0.354715,-0.712636,-0.195383,-0.059431,-0.206149,0.572427,0.827517,-0.121400,0.902386,0.530112,-1.651189,0.169949,-2.412214,-0.206067,-0.248142,-0.758870,0.646608,2.012964,1.071517,1.291123,1.286481,0.325941,1.991201,1.571051,2.358621,0.486186,1.176984,0.794591,1.530974,0.094035,-0.000512,1.197105,1.067853,0.919290,0.114447,1.142164,1.374402,0.645001,2.219871,0.340470,2.138683,-0.191676,0.440016,0.654949,0.907579,-0.643019,-0.648802,-1.386706,-1.489182,-1.822711,0.059116,1.484086,0.004418,1.056387,-0.604823,0.206056,-1.387701,-0.109212,-0.750917,1.376670,1.197046,-0.300447,-0.634999,-1.425494,0.351805,-0.631635,0.409910,0.084860,-0.403471,-0.252423,-0.612950,-1.284382,-0.251828,-0.303548,0.018033,-0.107300,-0.883438,-0.411847,-0.573008,0.644019,-0.060026,-0.306436,-1.050009,-0.192574,-0.937566,0.408128,-0.944726,-1.028699,-0.712696,-1.098580,-0.654817,-0.077732,-1.497268,-0.712979,-0.632911
0.060843,-0.004661,0.166223,-1.538814,-0.479067,-2.700190,-1.004460,0.345865,1.034739,-0.095156,1.313448,0.285386,1.092933,1.723271,-0.786782,-0.107997,-1.812012,-0.887549,0.036784,1.524745,1.051558,0.889234,0.896483,1.388985,1.648977,0.892406,2.279076,1.543024,1.606504,2.157531,-0.079150,1.414483,0.766444,-0.027090,0.252580,0.991699,-0.414122,0.871226,-0.478096,0.999541,-0.363840,0.132237,0.193401,1.019197,-0.238776,1.072071,-0.715033,-0.877075,-0.500873,-0.304681,0.112476,0.036362,0.546645,1.019650,0.377968,0.749686,0.883281,0.745273,-0.107673,1.103970,0.392510,-0.084452,0.002698,1.045036,0.394189,0.144389,-0.195376,0.721991,0.575686,-0.856213,-0.565594,-0.301473,0.047605,0.455901,0.638209,0.630611,0.483643,0.949338,-0.498088,-0.396167,-0.321096,-1.419911,0.349119,0.759871,-0.801135,0.274022,-0.578547,-1.768395,-1.412910,-1.880595,-0.907330,-0.330777,-0.648904,-0.656823,0.022021,-1.452007,-1.725330,-0.561606,-1.067144,-1.848483,0.462037,-0.225531,0.039777,-0.186272,0.936332,-0.655901,-0.026293,-0.575904,0.126484,-0.078309,0.418160,1.265394,0.677110,1.786868,0.603298,-0.905106,0.524771,-2.192135,0.237832,0.097495,-0.517931,1.203450,1.563065,-0.374425,-0.074228,0.823371,0.411796,1.970737,1.132658,1.857188,0.741471,1.968699,0.964906,2.193615,-0.125432,0.165846,0.270095,0.195147,-0.145505,1.111866,0.353839,1.228823,0.423835,2.678170,-0.473248,1.239523,-0.931984,0.506377,0.231300,0.480291,-0.881965,0.333470,-0.584200,-1.944109,-1.690154,0.438377,1.305858,-0.037017,1.313484,0.362168,0.436417,-0.175787,0.975099,0.417268,1.128021,0.698266,-0.317524,0.076205,-1.237795,0.425650,-0.145065,0.240831,-1.092024,0.243986,-0.124303,-1.136211,-1.173647,-0.269871,-0.105900,-0.573693,0.052349,-1.932980,-0.922596,-0.824208,0.613826,0.375496,1.002995,0.118710,0.315462,-1.106103,0.041845,-1.141098,-1.195606,-0.978975,-1.010629,-0.369926,-0.152811,-1.578765,-1.455444,-0.623417
-0.354469,0.098334,-0.137150,-1.618673,-0.068063,-1.007548,-0.764918,-0.096655,0.658317,-0.186702,1.266962,1.180076,1.596564,1.703738,-0.737014,0.612025,-1.331284,-0.102747,-0.012732,1.543071,0.455963,1.264363,0.742453,1.420090,1.885663,1.424584,1.190495,0.809134,0.618055,1.109712,-0.673467,0.494989,1.083963,-0.261461,0.447435,0.693827,0.083765,1.019328,0.110339,0.955884,-0.479972,-0.601786,-1.006343,0.619251,-0.920704,0.637198,-0.079846,0.283120,0.587606,-0.601972,0.374776,1.032795,0.076016,0.429730,-0.643002,-0.674877,0.645106,0.320163,-0.541161,0.608645,-0.445197,-0.392995,-0.328232,0.586933,-0.296863,-0.079507,-0.273510,0.399855,-0.184960,-1.818028,0.509927,-0.595544,0.224470,-1.139486,-1.140737,0.084544,-0.677107,0.253296,-1.586123,-0.938282,-1.249966,-2.140290,-1.267729,0.445010,-0.878083,-0.151012,-0.948994,-1.523833,-1.769773,-1.747199,-1.624940,-1.700542,-1.385051,0.033056,-1.701740,-1.521588,-2.139151,-1.228559,-1.374551,-2.156203,0.413594,-0.147871,-0.611192,-0.606210,0.003973,-0.800073,0.792380,-0.934752,0.192323,0.205172,0.475846,0.941843,1.182437,1.561023,0.747831,0.213240,-0.111355,-0.630141,0.778723,0.739700,0.679675,1.959055,0.851850,-1.137112,-0.136720,0.597703,0.458888,1.214778,0.721001,0.528762,1.406136,2.273127,1.355308,2.203173,-0.424505,0.078849,0.422341,-0.517824,-0.557048,1.479192,0.337144,0.908707,0.533188,2.191475,-0.179908,-0.038791,-0.788426,-0.058509,-0.050487,0.696098,-0.738117,0.968974,0.221585,-0.925123,-0.621733,1.198923,1.239850,0.001407,0.303377,0.647523,0.060539,0.686180,0.989033,0.839630,0.967414,-0.008411,-0.036068,0.396110,-0.328917,0.038518,0.274844,0.156270,-1.438351,0.251624,-0.248275,-1.093074,0.089096,-0.069743,0.379234,-0.697607,-0.791999,-1.804613,-1.030444,-0.590516,-0.541056,0.310973,1.534250,0.526411,-0.136743,-1.272312,-0.805664,-0.387098,-0.451757,-0.722414,-1.108201,0.138666,-0.946797,-0.256793,-1.502141,-0.263535
0.049587,-0.126508,-0.084972,-0.516073,-0.345888,0.983280,-0.478126,-0.262449,-0.330789,0.067298,0.546082,1.514018,1.437968,0.617215,-0.644419,0.868802,-0.188327,1.372082,1.037695,1.747685,-0.047207,1.620917,1.292340,1.512071,1.538489,1.921655,0.456800,0.760042,0.259680,-0.007496,-0.560234,-0.252663,1.153847,0.914164,1.516667,0.247507,0.852970,0.903037,0.777473,0.872724,0.229865,0.125105,-0.745250,-0.060071,-0.118234,0.505400,0.734368,1.613634,1.813459,0.451724,0.735741,2.161319,0.229546,-0.365719,-1.318569,-1.727377,-0.431395,-0.606929,-1.003416,-0.224545,-0.353739,-0.113882,0.366589,0.237696,-0.517613,0.026197,0.124076,0.340459,-0.558008,-1.765142,1.466508,-0.161502,0.671911,-1.947561,-1.923789,-0.869697,-1.700772,-0.514161,-1.956734,-0.400729,-0.975767,-1.461291,-1.743476,0.282036,-0.273878,-0.667792,-0.545547,-0.081353,-0.827491,-0.476121,-1.215408,-1.780631,-1.060771,0.679059,-2.415686,-0.503280,-1.355904,-0.701396,-0.962666,-1.210338,0.368431,0.099012,-0.736117,-0.239327,-0.479248,-0.656002,1.004648,-0.998809,0.229353,0.246712,0.506340,0.289750,0.942633,0.653426,0.801726,0.747733,-0.652254,1.261759,1.021645,1.221664,2.140150,2.557749,0.711050,-0.445938,1.084670,1.112533,0.673470,0.976177,0.493561,0.327081,1.462406,0.944581,1.301654,0.944743,0.066692,0.167713,1.847034,-0.265499,0.283004,0.894626,1.104530,0.964805,0.799954,0.834927,1.172684,0.200135,0.507371,-0.387948,-0.043053,1.397394,-0.093248,0.592254,0.550552,0.588984,0.686623,1.603358,1.201083,-0.328998,-0.915523,0.316722,-0.191022,0.777968,0.454964,0.510379,0.788124,-0.067476,0.559591,0.295526,0.796607,-0.236538,0.558717,0.795071,-0.223918,0.046305,-0.041940,-0.172160,1.438373,0.502937,0.741079,0.064525,-1.600998,-0.462104,-0.454103,0.494619,-1.352603,0.166834,1.201566,0.259224,-0.853140,-0.977694,-1.174177,0.752339,0.598175,0.149814,-0.835818,0.941658,-0.857634,1.094792,-0.472458,0.489410
0.316583,-0.307242,0.236441,0.592681,-0.492814,1.560116,-0.072592,-0.168528,-1.109293,0.130935,-0.437229,0.774384,0.459266,-0.460464,0.108245,0.934359,0.505670,1.571106,1.074544,1.314698,-0.430252,1.268841,1.597780,1.513462,0.926803,1.623000,0.026942,0.666409,0.235569,-0.295245,0.497486,-0.580828,1.011595,2.229860,1.966842,-0.539327,1.103209,0.287802,0.913601,0.419937,0.892125,1.450246,0.309452,-0.828237,0.969185,0.140368,1.181776,1.372693,1.349415,1.007581,0.801521,1.939712,0.378909,-0.828333,-0.395998,-1.063450,-0.954625,-0.764309,-0.425716,-0.176006,0.515352,0.547388,1.169587,0.449391,0.370299,0.831745,0.993483,0.647720,-0.709694,-0.877786,1.090720,0.341457,0.893848,-1.036973,-0.636343,-0.872322,-1.224567,-0.896148,-1.025289,0.593465,-0.264643,0.315117,-0.449458,0.437377,0.872319,-0.559337,0.021598,1.174706,0.771816,0.535946,0.168767,-0.457571,0.157631,1.331488,-1.422706,0.567281,0.144006,0.447207,-0.053186,0.737960,0.467177,0.213643,-0.144798,0.174678,-0.252825,-0.264370,0.362620,-0.638859,0.088369,-0.214133,-0.022657,-0.241700,-0.039950,-0.331550,0.273628,0.585105,-0.777611,1.893724,0.372673,0.547141,2.088729,2.051223,0.197016,0.576403,1.531205,1.044854,0.595190,0.761966,-0.066280,0.821081,0.342852,-1.318433,0.204124,-0.909874,1.101767,0.184378,2.460591,0.231340,1.069422,-0.081143,1.064950,0.808521,0.398805,-0.793707,1.701592,1.294985,1.326769,-0.446021,-0.737655,0.972630,0.309764,-0.235561,0.552349,0.694586,1.149809,0.686451,0.215917,-0.868745,-0.915514,0.089544,0.360199,0.383550,0.172732,-0.043699,-0.211728,0.096994,0.853519,0.131950,1.287239,0.123541,0.871065,1.510941,1.107772,0.102614,0.519178,0.869319,1.287134,0.847044,0.668436,0.794011,-1.186805,0.597624,0.024894,1.529796,-1.074030,0.386767,0.240575,0.000502,-1.053987,-0.275512,-0.348433,1.153298,0.781464,1.213875,0.168737,1.659633,0.739873,1.114440,0.760688,0.770811
-0.193503,-0.080792,0.242519,0.519184,0.121602,0.701150,0.372006,-0.382939,-1.150844,-0.407386,-1.105164,-0.475339,-0.815068,-0.699589,1.142278,0.853180,0.478722,0.362676,-0.266195,0.046914,-0.590265,0.474591,0.936870,1.180994,0.054019,0.687764,-0.293785,-0.308116,-0.161041,0.147346,1.248929,-0.756487,0.647677,2.097846,1.002972,-1.465154,0.421654,-0.675829,0.330360,-0.209669,0.610438,1.535335,0.634460,-0.999349,1.080487,-0.309536,1.141593,-0.126812,-0.134637,0.272575,0.487909,0.457951,0.200782,-0.849223,1.406219,0.496159,-0.367747,-0.217176,0.615135,0.804835,0.774335,0.393787,0.922425,0.927043,1.501870,1.646895,1.457236,0.783949,-0.969101,-0.492898,-0.399916,-0.132966,0.906184,0.096315,0.977016,-0.263407,-0.251971,-1.219939,0.036837,0.857669,-0.142148,1.296507,1.259952,0.505436,1.792638,0.188742,-0.000302,1.157386,1.586143,0.553924,1.065649,0.650777,0.825365,1.468967,-0.115797,0.783181,0.991472,0.671625,0.273889,2.004631,0.411354,0.012484,0.374087,-0.092729,-0.129679,0.085770,-0.511322,-0.143824,-0.339243,-0.760961,-0.872527,-0.556711,-1.079410,-1.062611,-0.727246,0.419302,-1.038077,1.220143,-0.524005,-0.587405,0.663153,0.527040,-0.685091,0.666283,0.425181,0.235548,-0.218182,-0.089624,-0.463692,0.520545,-0.967825,-1.974788,-1.023958,-1.435921,1.414125,-0.264373,1.201314,0.092974,0.644506,-0.760802,-0.210388,-0.066603,-0.511078,-1.263427,0.567560,1.367785,0.556495,-0.667088,-1.993530,-0.522427,-0.190071,-0.362244,0.661785,-0.407011,0.901646,-0.695907,-1.022860,-1.065000,0.213759,0.486770,1.229681,0.082951,0.217978,-0.157272,-1.506770,-0.161815,0.314503,-0.083879,0.929357,0.703413,1.027192,1.131992,0.877820,0.212079,0.702116,0.983906,-0.340477,0.266699,0.620526,0.581719,-0.080090,0.306927,-0.242936,1.192040,-0.415933,0.670867,-0.870703,-0.205305,-0.737340,0.285687,0.839221,0.484055,0.163372,1.596108,1.091794,1.559111,2.104851,0.250739,0.977055,0.071555
-0.849897,0.350995,-0.281375,-0.130535,0.879193,-0.028125,0.630502,-0.768111,-0.582670,-1.144948,-1.196200,-1.319778,-1.517686,-0.337262,1.666409,0.529208,0.413183,-0.544615,-1.043803,-1.258941,-0.455258,0.337277,0.187667,0.685089,-1.078223,0.213367,-0.309971,-1.352143,-0.576455,0.663101,0.597571,-0.778023,-0.177003,0.365148,-0.420454,-1.805789,-0.634907,-1.397359,-0.299695,-0.669187,-0.359170,0.314865,0.048185,0.085551,0.252938,-0.279366,0.927514,-0.857844,-0.295521,-0.520621,0.020481,-0.596409,0.198949,-0.705023,2.057279,0.957404,0.650681,0.405831,1.119454,1.468283,0.038752,-0.692735,-0.247420,0.635601,1.303986,1.229680,0.794005,0.278815,-1.147448,-0.978328,-1.491393,-1.138087,0.870704,0.291602,1.003622,0.200581,-0.122110,-1.128050,0.173473,0.311891,-0.451183,0.570975,1.266029,-0.195078,1.360596,0.560549,-0.601980,0.267554,1.007601,0.230619,0.549129,0.358420,0.254522,0.782615,-0.065484,0.219378,0.470095,-0.204613,-0.286983,1.460526,0.238623,-0.289378,0.389437,-0.435810,-0.480901,0.315406,-0.708323,0.282227,-0.677503,-0.831679,-1.149377,-0.532154,-1.377142,-1.282867,-1.410347,0.583214,-1.271932,0.701332,-0.339723,-0.299935,-0.158274,-0.839129,-0.520764,-0.012980,-0.805963,0.249095,-1.112067,-0.744270,0.105475,-0.402081,-1.281037,-0.055363,-1.005557,0.028929,0.475943,-0.660067,-0.634278,-0.352346,-0.471379,-1.021002,-1.415311,-1.209880,-0.822364,-0.082688,-0.891386,0.191589,-0.629988,-0.773415,-2.076607,-1.169360,-1.079576,0.428455,0.764220,-0.698185,0.925579,-0.869150,-0.708261,-0.878599,1.013422,0.894756,1.297687,0.008830,0.259852,0.254096,-1.490446,-0.492908,-0.577186,-0.267685,0.158043,0.576561,0.675248,-0.203616,-0.521278,0.063954,0.147241,0.256529,-1.601570,-0.767573,0.978950,-0.057086,0.220400,-0.449925,-0.733876,-0.222079,-0.073813,0.666714,-1.220273,-0.314290,-0.339155,0.245996,0.999650,-0.409970,-0.123920,0.980546,0.994186,0.566590,1.536204,-0.240930,0.232491,-0.647123
-0.752411,0.505097,-0.719205,-0.157804,0.978009,0.070978,0.558043,-0.585660,0.146131,-1.190585,-0.713434,-1.232801,-1.133626,0.026927,1.205999,0.088104,0.257171,-0.622960,-0.315573,-2.036227,-0.255688,0.976047,0.151862,0.163482,-1.691274,0.315073,-0.056933,-1.216098,-0.297510,0.706459,-0.743995,-0.449728,-1.129597,-1.617225,-1.081033,-1.110795,-1.058184,-1.307418,-0.173776,-0.831426,-0.925305,-0.665713,-0.418818,1.605054,-0.805374,0.213475,0.485928,-0.141243,0.658458,-0.595878,-0.347644,-0.303669,0.534743,-0.325877,0.945259,-0.221532,0.878114,0.555945,0.994851,0.924333,-0.431610,-1.203165,-1.167389,-0.431073,-0.300816,-0.294550,-0.417099,-0.561010,-0.857981,-1.229300,-1.169552,-1.235934,0.662196,-0.062600,-0.072750,0.534259,-0.500378,-0.035798,-0.148587,-0.155685,-0.367168,-0.648613,-0.574960,-1.445969,-0.384908,-0.179467,-1.260701,-0.428042,-0.192833,0.206432,-0.542888,-0.566601,-0.596833,-0.039457,-0.859438,-0.484558,-0.758093,-0.834804,-0.778195,-0.250904,0.306164,-0.390462,0.278699,-0.136924,-0.666760,0.535501,-0.080117,0.668179,-0.472667,-0.433498,-0.489967,-0.008765,-0.771043,-0.732926,-1.158599,0.496948,-0.701441,0.805272,0.788511,1.292864,0.188042,-1.349868,0.765952,-0.560253,-0.975947,1.242363,-0.967371,-0.153687,0.917390,-0.681797,-0.551660,2.050820,0.107203,1.589607,-0.668879,-0.296685,-1.600314,-0.287028,-1.073909,-0.753808,-1.420744,-1.622120,-0.167246,1.146242,-1.195435,-0.842048,-0.598355,-0.118206,-0.321032,-0.258334,-1.071287,1.062496,0.141673,0.273666,1.059303,0.218124,1.007983,-0.458774,0.444262,0.208985,0.345264,-0.269736,0.111971,0.368579,0.096022,-0.272834,-0.741041,-0.036488,-0.764435,-0.453409,-0.068542,-1.131778,-1.289988,-0.207143,-0.425534,-0.346948,-1.179926,-1.157355,1.349454,-0.051957,-0.470290,-0.367747,-0.715664,-1.059375,-0.056705,0.647208,-0.340409,0.061420,-0.093850,-0.408896,-0.056044,-0.601056,0.250435,0.000875,0.113976,-0.508995,-0.305024,-0.183512,-0.458446,-0.175685
