0.911709,2.687233,1.414524,-0.086127,1.411539,0.662880,0.358514,-0.219164,0.605358,-0.089516,0.793197,-1.526731,-1.789167,0.120124,-0.339631,0.879959,0.693578,-0.713953,-0.211044,-0.248837,-0.790756,-0.448633,-1.305454,-2.147232,-0.836014,-1.631727,-1.371027,-0.302149,-1.361747,-1.463781,2.034225,-0.032253,0.753963,-0.389782,-0.689024,1.218966,-0.976264,0.551647,-2.431524,-1.257201,-0.161890,-1.287943,1.175791,-0.962508,-0.191611,-1.673992,-1.205262,-0.703711,-0.347387,-1.225567,-1.062896,-1.115474,-0.981583,-1.103105,-1.565636,-0.633888,0.421758,-0.439454,-0.047248,-0.840024,0.318631,-0.289402,-0.570727,-1.451429,-0.940750,0.569786,-0.319490,-1.678477,0.859751,0.830619,-0.870319,0.888860,-0.466179,2.104975,0.472026,0.289119,-0.027891,-0.291158,1.325361,-0.741935,1.248385,0.615164,1.232464,-0.401765,0.551345,-0.106324,0.164016,-0.451118,0.059505,-0.342126,1.233665,1.008853,0.502722,0.057619,0.876382,0.325448,0.915936,1.144328,-0.276229,0.572312,1.466527,0.607683,1.779606,0.417972,0.144579,0.904586,-0.337269,0.565996,-0.066416,-0.524174,-0.020112,0.818457,-1.270805,-0.570201,1.216173,1.191976,0.462438,-0.135862,0.909491,-0.410592,-0.191763,-0.060521,0.237541,-0.626830,-1.451200,-0.917137,-0.703309,-0.845789,-0.602293,-0.909025,-0.185683,-1.535985,-1.348507,-1.164637,1.221041,0.039426,0.012231,0.048734,0.851478,0.234685,1.458037,1.969795,-0.383901,-0.026693,-0.441343,0.030161,-0.071746,-0.615064,-0.527161,-1.272081,-1.616246,-1.172624,0.067172,-0.816132,-1.541294,-0.947136,-0.495142,-1.266635,-0.197261,1.170254,-0.974738,0.531891,-0.804221,0.040444,-0.738110,0.424628,0.614734,-0.427218,-0.323843,-0.067007,-0.209925,-1.145557,0.073771,-1.956465,-1.356076,-0.686861,-0.375251,0.706260,-0.074330,0.006326,1.040713,-0.956635,1.149886,0.750671,1.522886,-1.494397,-0.996549,0.231580,0.087703,0.398236,-0.317634,-0.662399,-0.293848,-0.315209,0.362788,-1.241667,0.316392,-0.702472,0.616224,0.041711
-0.175271,-0.757497,-1.662425,-1.004340,-1.221485,-0.466739,-0.430068,-0.809985,-0.122582,-0.792604,-1.252749,-1.475920,-1.217473,-0.791218,0.227453,1.568301,-0.170970,-0.162961,0.946356,-0.993067,-1.159363,-0.791014,-0.475779,-1.021312,0.857653,-0.961724,0.686071,-0.050011,-0.077806,0.194116,-0.549366,-0.217303,-0.309078,-0.026861,0.505283,1.079573,-0.176019,0.526351,0.004021,0.007922,1.153407,0.109040,0.598176,1.743989,0.675798,0.488408,-0.035538,0.461528,0.414607,0.359417,-0.473112,-0.315777,0.271640,-0.328310,-1.266039,-1.474191,0.596191,0.712939,-0.451824,-0.868115,0.682740,0.695043,0.848985,0.074240,-0.971726,0.076105,-0.290472,-0.018635,1.406079,1.048754,-0.748392,0.859907,0.283886,1.490182,0.351863,-0.293856,0.420586,1.053055,0.801119,-1.171500,0.365057,0.112756,-0.367960,-1.291709,0.002704,-0.361114,0.482048,-0.801608,-0.148212,-0.557878,-0.197898,0.176462,0.359132,-0.290188,0.327914,-0.719505,-0.295755,0.455933,-0.430041,-0.326032,0.955587,0.212368,-0.845709,-0.674332,-0.807739,-0.388368,-0.795899,-0.742588,-1.335789,-1.159467,-1.487544,-0.570398,-1.419846,-1.234173,-0.780337,2.522293,1.793408,1.555920,0.916553,0.259842,1.305164,-0.066854,0.573644,-0.143689,-0.987098,-0.936118,-0.525423,0.257246,-0.314236,0.056008,-0.132824,-0.751441,-0.338423,-0.235468,0.351383,0.501678,0.166120,1.196210,0.865728,0.290251,1.341347,1.115282,0.010553,0.310907,-0.602978,0.589409,0.520278,1.260476,1.562094,0.981325,-0.232476,0.228808,2.114824,0.573247,0.671758,0.514995,0.659620,0.265153,-1.038724,0.360760,-1.059561,0.159511,0.406410,0.721061,1.592986,1.758275,1.060187,1.019631,0.818380,-0.294873,-0.718717,-0.102863,1.693400,0.056202,-0.438185,0.887515,-0.291580,1.040714,-0.359206,0.554172,1.166085,-0.616200,1.622544,1.287929,1.038282,-0.057512,1.193344,0.922382,1.768398,0.834617,-1.181190,-0.860541,-0.013069,0.097415,-0.081773,0.190516,1.237559,-1.282035,0.037551,0.367308
-1.086157,-1.853300,-2.680968,-1.258039,-2.190027,-1.545694,-0.322210,-0.959275,-0.820837,-0.709238,-2.134505,-1.440744,0.353471,-0.935515,0.143532,0.577413,-1.879481,-0.737588,0.444036,-1.674001,-1.451384,-0.347868,-0.264200,-0.579723,0.245820,-0.678847,0.668317,-0.967169,0.275405,0.272374,-2.053710,-0.806994,-1.218488,-0.606168,-0.006969,0.090912,0.379100,-0.491298,2.034000,0.820682,1.494362,0.780062,-0.748636,1.518287,0.557642,1.952770,0.633378,0.784442,0.108754,0.574354,0.293774,0.755180,1.148180,0.014382,-0.845799,-1.451789,-0.388746,0.329072,-1.367000,-1.518770,0.904761,0.735425,0.800387,0.342178,-0.709201,-0.746122,-0.290877,1.136419,0.875312,0.475677,-0.082582,0.976193,0.861351,-0.100743,-0.363048,-0.767211,0.483680,1.751051,-0.217392,-1.462773,-0.392606,-0.289669,-1.755241,-1.351525,-0.795137,-0.225142,0.215328,-0.749910,0.016096,-0.242914,-1.043942,-0.007600,0.682405,-0.405136,-0.001023,-1.158053,-0.913093,-0.001760,-0.131533,-1.984493,-0.479012,-0.869448,-2.214220,-1.007004,-1.805101,-0.808412,-0.590600,-1.989252,-0.879862,-1.216864,-1.975314,-1.156276,-1.208258,-1.268930,-2.062287,1.354389,1.867555,0.770481,-0.156957,0.416439,0.781251,-0.674691,0.343724,-0.538323,-1.136580,-0.623695,-0.900225,-0.177639,-0.878021,-0.171560,-0.765338,-0.198593,-0.224687,-0.741726,-0.538947,0.942305,-0.629107,1.051757,-0.382821,0.411754,-0.047871,-0.399139,0.208828,-0.058413,-0.877677,0.453026,-0.021430,2.238034,1.841104,1.611233,0.873219,0.562600,1.103201,1.238083,1.187920,1.543601,1.232243,1.215898,-0.986837,-0.411272,-1.176685,-0.034119,1.101988,0.426227,2.790729,1.912825,0.871300,1.558439,0.793779,-0.487348,-1.217850,0.374279,1.739030,1.850089,0.974538,1.990790,0.121185,1.053286,0.266010,0.469203,1.321506,0.019064,1.884488,1.387041,0.189380,1.119855,1.893522,1.409346,2.092672,0.845624,-1.125487,-0.423278,-0.059781,0.714548,0.176768,1.451760,1.706905,-1.194121,0.068345,1.333182
-1.327925,0.159844,-0.836591,-1.054138,-0.709011,-1.702834,0.337272,-0.911124,-0.324193,-0.284048,-0.902847,-1.678931,1.453043,-0.002924,-0.977015,-1.347714,-2.638569,-1.912756,-1.387373,-1.923625,-1.520696,-0.212517,-0.627608,-1.023557,-1.948227,-0.750205,-1.056340,-1.690889,-0.073069,-0.763581,-1.211534,-1.709053,-1.000032,-1.576658,-1.335245,-0.428587,0.091756,-1.177410,1.425129,0.594687,0.448088,0.203052,-1.697662,-1.027648,-0.961528,1.315910,-0.420233,-0.526062,-1.214006,-0.953859,0.317354,0.499425,0.756541,-0.147730,-0.783701,-1.099857,-1.271605,-0.717737,-2.230166,-1.905552,1.414375,0.491683,-0.521171,-0.481136,-0.662626,-0.322205,0.216794,0.708345,-0.109611,-0.040943,-0.029662,0.761938,0.256696,-0.888737,-0.587349,-0.686827,0.407151,1.100653,-1.117425,-1.215692,-0.130090,0.136111,-1.579458,-1.168138,-1.369044,-0.077453,-0.674082,-0.698965,0.347450,-0.095444,-0.563384,1.025952,1.372074,-0.142103,0.497817,-1.039195,-0.702330,-0.074508,0.132395,-2.725535,-1.360032,-1.686003,-1.217644,-0.860318,-1.961225,0.203925,-0.741481,-1.800235,0.704207,-1.202703,-1.119729,-0.193769,-1.130478,-0.925680,-1.643523,-0.925390,0.640368,-1.529311,-1.711153,-0.281742,-1.011013,-1.302881,-1.026509,-1.441916,-1.616490,-0.522517,-1.533880,-1.758436,-1.627828,-1.434344,-1.650961,-0.433443,-0.783936,-1.954088,-1.121240,0.313942,-1.738199,-0.193746,-2.009317,0.256688,-1.414120,-1.433628,-0.624687,-1.127913,-1.343320,-0.001669,-1.174752,1.331015,0.282345,-0.144223,0.615797,-0.199154,-1.466090,0.572537,-0.513922,1.078215,0.411717,0.867661,-0.704492,-0.444473,-1.113524,-0.204732,0.908111,-0.223415,1.980778,1.312438,0.444441,1.065654,-0.065496,-0.632354,-0.907722,-0.158336,0.108260,1.616004,1.994360,2.261330,0.137761,0.396746,0.523176,-0.126898,1.675714,0.407861,1.864496,1.569240,-0.204691,1.016760,0.873560,1.265457,0.905431,0.557058,-0.899962,-0.377486,-0.564330,0.798067,0.634897,1.456729,1.226909,-0.933646,0.212761,1.745937
-0.859113,1.714916,1.137275,-1.075131,1.077518,-0.964419,0.388671,-0.780018,1.097626,-0.459722,0.864056,-1.486284,1.072294,0.903210,-1.849043,-2.055630,-1.440517,-1.859141,-2.081746,-1.496267,-1.075387,-0.781467,-0.668163,-1.056045,-2.681911,-0.637266,-1.816656,-1.275861,-0.016876,-0.944695,0.426420,-1.947474,-0.157754,-1.670458,-1.431283,0.006254,-0.516107,-0.922540,-0.682956,-0.123418,-0.692100,-0.484009,-1.466357,-2.145484,-2.140012,-0.144253,-1.650353,-1.719352,-1.688668,-1.861189,-0.252923,-0.591236,-0.006903,-0.212618,-0.667881,-1.230049,-0.673661,-0.356702,-1.878750,-0.928297,2.046183,0.749036,-1.205442,-0.437111,-0.846744,1.524504,1.033644,-0.198168,-0.471945,-0.007443,-0.755544,0.091751,-0.763150,-0.396988,0.307317,-0.349362,0.475837,-0.395070,-1.319102,-0.270672,0.663273,0.924523,-0.545769,-1.544370,-1.404907,-0.470569,-1.461828,-1.041482,0.265542,-0.414613,-0.090919,1.794088,1.584293,0.020671,1.019861,-0.934403,-0.540413,-0.236986,-0.188058,-1.352345,-0.779300,-1.101325,0.242004,-1.115066,-0.946500,1.069888,-1.426437,-0.100588,1.044281,-1.233857,0.078442,0.976660,-1.105626,-0.690183,-0.524323,-1.565574,-0.449778,-1.990406,-2.085449,-0.913085,-1.396898,-1.110897,-2.252639,-1.513544,-1.161168,-0.472882,-1.305280,-2.433893,-1.259106,-1.939626,-1.797647,-0.728793,-0.659146,-1.791119,-1.120397,-0.989652,-1.856668,-1.078041,-2.543964,-0.232520,-1.564805,-1.526626,-1.904966,-1.910202,-1.368447,0.003181,-1.348070,-0.054186,-0.517643,-1.827782,-0.271543,-0.714802,-1.984306,-0.107470,-1.541419,0.031133,-0.617509,0.175087,-1.164646,-0.311879,-0.379700,-0.619959,0.543814,-0.021045,0.531802,1.058387,0.314570,0.641397,-0.150598,-0.494563,0.398162,-0.549663,-1.211570,0.127392,2.050619,2.013991,-0.389542,-0.453941,-0.321001,-0.272634,1.493680,0.391376,1.363883,1.859156,-0.239632,0.289242,0.010675,0.509578,-0.130995,0.320028,-1.430303,-1.249937,-1.180624,0.137302,-0.036659,0.397406,0.013240,-0.797560,-0.329551,0.662340
0.044915,0.720569,1.123430,-0.983087,1.426148,-0.072419,-0.265181,-0.339533,1.694681,-0.981611,1.298396,-0.311979,-0.154980,0.737595,-1.161247,-0.978753,0.294231,-0.352446,-0.869240,-0.535033,-0.167990,-0.945606,-0.097433,-0.089687,-1.053200,-0.264277,-0.751264,-0.395657,0.518585,0.010435,0.937071,-0.911789,0.228517,-0.628613,-0.151599,0.432566,-0.421868,-0.491584,-1.664545,-0.497484,-0.780338,-0.187898,-0.667589,-0.991055,-1.478279,-0.691440,-0.983882,-1.283165,-0.742674,-0.804655,-0.400158,-0.810966,0.058847,-0.035141,-0.203346,-1.535832,0.471052,1.117281,-0.399224,0.862561,1.814898,1.018805,-0.417921,0.712294,-0.743903,2.686579,1.208637,-0.132633,-0.092579,-0.040234,-0.840067,-0.436805,-0.854257,0.052742,1.248308,-0.210488,0.398209,-1.511469,-0.632737,0.914295,0.875429,1.031430,-0.126748,-1.982781,-0.977218,-1.157794,-1.538020,-1.368667,-0.171047,-0.482157,-0.581471,0.884645,0.932452,-0.032280,0.635444,-0.660416,-0.720340,-0.590336,-0.733705,0.957905,0.274751,0.549196,0.303551,-1.375085,0.460898,0.385979,-1.319296,1.553113,-0.454917,-0.659744,0.738569,0.798063,-0.556966,-0.402924,0.143183,-0.594462,-0.583401,-0.537280,-0.929129,-0.638870,-0.119460,-0.237158,-1.770897,-0.358180,0.389100,-0.110606,0.120020,-1.310654,0.138136,-0.819357,-0.987335,-0.297027,0.319730,-0.083278,-0.309973,-1.303822,-0.789802,-0.914482,-1.671783,-0.425495,-0.876311,-0.941230,-1.974213,-1.514078,-0.398080,0.408653,-0.306179,-0.398588,0.423409,-1.451747,-0.616108,-0.198130,-0.321310,-0.026471,-0.538495,-0.334310,-0.396591,-0.085829,-1.857480,-0.828160,0.701618,-1.177784,0.350104,0.483492,-0.305841,0.895965,0.316679,0.605942,0.477448,-0.019365,1.559429,-0.009181,-1.054777,-0.634313,1.276176,1.064137,-0.537283,-0.670230,-1.065189,0.078211,0.111317,0.336629,0.306758,1.336675,-0.567754,0.138082,0.078519,-0.360202,-0.183607,-0.172519,-2.061249,-1.972056,-1.406489,-0.597236,-1.458384,-0.577923,-0.967239,-0.194625,-1.011988,-0.928921
0.573488,-0.997137,-0.064679,-0.068314,0.815952,0.454969,-0.648997,0.109674,0.661961,-0.746008,0.349364,1.124828,-0.903865,-0.246558,0.287622,0.063622,0.481164,0.734955,0.323781,0.222878,0.637930,-0.104485,0.682374,1.090979,1.016183,0.248175,0.625378,0.256708,0.937827,0.862989,0.005316,0.451630,0.039590,0.626281,1.141858,0.137914,0.550353,-0.234723,-0.743990,-0.181936,-0.200261,0.741573,-0.367454,0.259644,0.064827,-0.397000,0.714115,-0.230646,-0.077580,0.623892,0.322818,-0.065926,0.722812,0.171614,0.260021,-1.094900,0.338722,1.444548,0.557169,1.971822,0.263083,0.610140,0.786593,1.176037,-0.157257,1.413224,0.672474,0.573128,0.302273,-0.415791,0.455284,-0.481844,-0.283639,-0.339912,0.962150,0.018022,0.045685,-1.396961,0.315673,1.531530,0.278051,0.384418,-0.382092,-1.408802,-0.414485,-1.157887,-1.029541,-0.875615,-0.323436,0.122371,-1.072005,-0.901479,-0.060872,0.290785,-0.121220,0.357018,-0.496063,-0.667941,-0.502951,1.941849,0.246846,1.486702,-0.632217,-0.747253,1.078791,-0.999868,-0.081240,1.763091,-1.829292,0.513671,0.732491,-0.425282,0.484048,0.202014,0.254158,-0.097556,-0.401620,0.048138,0.028857,-0.071626,0.667185,0.345901,-0.211474,0.961830,1.678016,0.230999,1.586181,0.501713,1.223585,0.772515,0.009548,0.572416,1.049704,1.380509,0.638706,-0.284929,0.318308,-0.351287,-0.475272,0.046090,-0.450801,-0.190853,-0.380381,-0.273036,0.800604,0.468469,0.533701,-0.090009,1.180769,-0.105421,-0.323284,1.044199,0.746765,-0.107029,0.320954,-0.201646,0.533784,-0.172776,-1.494742,-1.450898,1.059346,-1.385986,-0.006702,0.017270,-0.773249,-0.081358,-0.026648,0.300916,0.240579,0.198480,1.268001,0.587514,-0.287580,-0.302467,0.311247,-0.591143,0.212177,-0.231113,-0.758966,-0.028608,-1.742806,0.613248,-0.898718,-0.301382,-0.983706,0.771688,0.331044,-0.660180,-0.084663,-1.219693,-1.506952,-1.326272,-0.882636,-0.766028,-1.776174,-0.490680,-0.827644,1.068790,-0.650375,-1.295573
0.288172,-1.157417,-0.491293,1.332781,0.456221,0.770140,-0.250431,0.015126,-0.672475,0.447981,-0.557228,1.701725,-0.792137,-0.941358,0.661628,-0.420907,-0.738132,0.255494,0.207332,0.322132,1.024085,1.035355,1.244682,1.642946,1.743744,0.929380,1.019355,0.694931,0.992132,0.943645,-1.111646,0.831169,-0.028321,1.141286,1.589132,-0.424297,1.287964,0.284568,0.726352,0.396449,-0.028574,1.036836,-0.526655,0.638955,0.612562,-0.366055,1.102235,0.045831,-0.631517,0.647786,1.303050,0.531664,0.883292,0.417488,0.716637,0.346286,-0.651667,0.124711,0.450237,2.032124,-1.688183,-0.420403,0.970481,0.129574,0.612310,-1.238840,0.334763,0.409390,0.103299,-0.377971,1.764197,-0.318912,-0.031099,-0.626052,-0.034594,0.977145,-0.000334,-0.500630,0.594587,1.099176,-0.281118,-0.207716,-0.093764,0.285344,0.261167,0.087339,-0.333452,0.574027,0.027214,0.872097,-0.441437,-1.662607,-0.793547,1.075741,-0.102858,1.739009,0.592152,-0.202234,0.798759,1.297741,-0.839199,0.796901,-0.969123,0.489262,0.677781,-1.252892,0.917936,0.875369,-1.312013,1.284888,0.337805,-1.114207,1.195395,0.718930,0.224215,-0.752398,-0.712575,-0.661550,-0.334376,-0.274693,0.095016,0.202245,0.698431,1.331119,1.670768,0.282346,1.805990,1.467768,1.252288,1.295557,0.493365,1.002481,0.839940,1.444331,0.519285,0.428613,0.497973,-0.316775,-0.006890,0.464442,-0.588070,0.253481,1.319826,0.622836,0.931985,-0.205546,0.213450,-0.266861,0.293779,0.145490,0.045151,2.023937,-0.086858,-0.841888,-0.526143,-0.268798,0.493368,-0.337180,0.169177,-0.896815,0.341967,-0.603244,-0.477524,-0.866342,-1.396076,-1.633711,-0.793374,-0.620905,-0.958185,-0.209219,-0.249554,0.049166,-0.134553,-0.166392,-0.394105,-1.908206,0.978385,0.188346,-0.084064,-0.638961,-2.471833,0.873306,-1.525173,-1.889601,-0.442363,1.322913,0.331456,-0.139398,-0.546178,-1.954114,0.294521,0.416418,0.291424,-0.438720,-0.535973,0.319130,0.013915,1.916615,0.705825,-0.285095
-0.032585,-0.197880,0.211885,2.181315,0.312768,1.086748,0.287347,-0.252740,-0.850894,1.585424,-0.347073,1.513664,-0.316839,-0.585009,-0.165094,-1.444764,-1.171770,-0.506164,-0.035994,0.447370,1.266590,1.767224,1.393610,1.648039,1.340248,1.628897,0.765740,0.924135,0.738362,0.685455,-1.087377,0.412022,0.313812,0.885874,1.345353,-0.620248,0.822597,0.919199,1.499451,0.552845,-0.444146,0.346669,-0.254464,0.967974,0.111398,-0.674054,0.181325,0.136758,-0.925426,-0.041147,1.802132,0.870499,0.322962,0.697690,1.610863,1.974789,-0.509438,-0.731237,0.785009,1.762224,-2.666086,-1.549218,-0.010942,-0.983256,1.259691,-2.703281,0.392167,-0.809421,-0.635274,0.346474,1.566379,-0.230826,0.138622,0.051851,-0.281715,2.310847,0.573776,-0.011796,0.168786,0.067734,-0.154208,-0.443041,1.115095,2.024120,1.217117,1.771263,0.487395,2.094596,0.469557,1.282701,0.778081,-0.912455,-1.163884,1.396296,0.531478,2.204257,1.712331,0.320237,2.067823,0.860946,-1.498098,-0.221776,-0.105964,1.317882,0.184102,-0.113711,0.944923,0.148790,0.579900,1.117662,0.039954,-0.541681,1.171675,0.673337,0.289246,-1.438655,-1.292650,-0.447217,-0.730343,-0.818412,-0.453085,0.024590,0.739810,0.846036,0.937358,0.534506,0.955569,1.316783,0.751645,0.733328,0.539446,0.691604,0.148220,0.717950,-0.731748,-0.176853,0.094164,-0.885453,-0.068641,-0.010211,-0.699083,0.134594,1.603090,0.605172,0.180169,-1.093231,-0.475302,-0.833693,-0.988360,-0.482765,0.353518,1.850162,-1.491318,-1.037849,-1.252221,-0.178829,-0.604006,-0.287080,1.944474,0.647679,-0.481876,1.064778,-0.511099,-0.634914,-1.620893,-2.560050,-1.613272,-1.657977,-1.311796,-0.516282,-1.414502,-1.157675,-0.578097,-0.665727,-0.793163,-1.897125,0.766613,0.204550,0.172783,-0.535532,-1.547200,0.381803,-1.315080,-2.310692,1.036461,1.086009,0.281774,0.537792,-1.098664,-1.300734,2.066113,1.918362,1.448279,0.055381,0.697180,0.571467,0.184900,1.465469,1.636246,0.631356
0.279765,0.160874,0.771196,2.051653,-0.320631,1.073685,0.281170,0.127502,-0.159925,1.855013,0.548292,1.511490,0.303823,0.565505,-0.633119,-1.121782,0.278230,0.080136,0.711747,1.363348,1.438623,1.807456,1.124963,1.509110,0.817674,1.827010,0.616587,0.806533,0.219406,0.506835,-0.094125,0.297311,0.537397,0.596231,0.862997,-0.550100,-0.288590,0.825926,1.548749,0.113236,-0.719765,-0.292191,0.512141,1.291824,0.005230,-0.409145,-0.199741,0.966656,0.259813,0.196173,1.640652,1.333406,-0.121920,0.600301,2.433048,2.598621,0.730479,0.046060,2.070305,1.266725,-2.206496,-2.090350,-0.880304,-0.601372,1.494642,-2.016246,0.161060,-1.431283,-1.234473,0.717852,0.377295,-0.234371,0.775124,0.775010,0.299222,2.573851,0.946420,-0.313411,-0.067612,-0.464332,0.236873,-0.677675,1.920454,2.644387,1.975431,2.328939,1.379585,2.575605,0.636991,1.373055,1.303688,0.057616,-1.199368,0.689306,0.551940,1.286038,1.694168,0.284758,1.957495,1.420893,-0.928931,-0.116239,1.068915,1.387591,0.352357,1.070538,0.733609,0.078777,2.033880,0.575274,0.236827,0.533125,0.938174,0.353966,0.409615,-1.337466,-1.304706,0.996193,0.194906,-0.381629,0.024488,0.537022,0.811477,0.333610,0.529299,1.072706,0.222097,0.840736,0.402380,0.174282,0.523993,0.096020,-0.248934,0.194889,-1.655507,-0.910793,0.070351,-1.218517,0.194889,-0.947119,-0.382900,-0.423332,0.799835,0.172782,-0.078972,-1.361255,-0.300704,-0.881401,-0.986084,-0.288896,0.772332,0.660088,-1.790115,0.019424,-0.035265,0.493597,-1.120624,-0.022409,2.448646,1.346095,-0.403873,2.157065,-0.150621,0.411840,-0.801821,-2.284888,-1.954297,-1.977772,-0.202792,-0.043538,-1.196148,-1.423282,-0.809026,-0.710829,-0.892505,-1.041885,-0.099204,-0.067435,0.209029,0.574592,-0.244994,-0.657223,-0.906000,-1.895761,1.696049,0.360288,0.033732,0.360449,-1.127627,0.114414,2.580943,2.267867,1.755163,0.540779,0.761008,-0.116281,-0.700704,0.468660,1.160275,0.412880
