-0.382851,-0.218898,-1.062872,0.119684,-0.874156,0.411268,0.076009,-0.447719,-0.495785,0.177857,-1.020787,0.106840,-0.205493,-0.862083,0.255751,0.317323,0.810316,0.953321,-0.684795,0.200817,-0.282990,-0.183792,-0.838671,-0.723469,-0.427408,-0.604348,-0.464995,-0.895292,0.331927,-0.114598,-0.009300,-0.888623,-0.411037,-0.632101,-0.720320,-0.071573,-1.344960,-0.515859,-0.163483,-0.543836,0.472090,-0.287636,-0.208637,-0.112039,-0.144749,-0.093645,0.642901,0.707200,0.098924,0.330723,-0.941612,0.287286,-0.403789,0.160519,-0.041914,-0.463915,1.118469,0.127223,1.385416,-0.092176,0.774786,0.452050,-0.109906,1.309778,0.032751,0.441640,-0.493799,-0.298210,0.921597,1.023638,-0.346174,-0.508893,0.909179,0.731905,0.360486,0.574302,1.219131,0.345830,-0.337965,-0.312759,0.245768,0.176684,0.410767,-0.465145,0.958163,-0.110914,0.844507,-0.551198,-0.105830,-0.264311,0.178354,0.456742,0.208343,-0.105126,1.319126,0.133336,0.114189,-0.085291,-0.522099,-0.513957,-0.262691,0.094989,-0.666521,0.113138,-0.589116,-0.749940,0.524618,-1.187766,0.025649,-0.050852,-0.588462,0.399266,0.261165,0.978138,0.017004,0.273736,-0.212844,0.026734,-0.154376,0.731885,-0.166412,-0.071075,-0.217177,-0.484639,0.044325,0.018848,0.347118,-0.046194,0.291541,0.193055,0.185729,0.892387,0.709080,0.567652,-0.519727,0.312465,-0.579497,0.154246,-0.595844,0.360972,0.269360,0.368385,0.716677,0.000584,-0.071255,0.367604,0.596980,0.934075,-0.081790,0.126263,-0.060435,0.196685,0.252402,0.170513,0.344704,0.087182,-0.249137,0.406230,-0.427227,-0.696325,-0.049907,1.233179,0.335929,0.810980,0.361432,-0.149146,-0.439871,-0.041164,0.389108,0.623496,0.744682,0.047140,0.209181,-0.052244,0.146083,0.764162,-0.193887,-0.982074,-0.092698,-0.259143,0.745866,-0.038178,0.775477,-0.469206,0.408153,0.384320,0.618221,0.790119,0.875019,0.431575,-0.561062,-0.733292,-0.078885,-0.330200,0.811908,-0.331223,-0.102484,-0.538185,-0.351318,-0.303933
1.511376,0.661170,0.758563,1.017427,0.120168,0.908038,0.596251,0.956788,0.971385,0.440379,1.319244,0.494818,0.971736,1.295476,1.144422,0.617642,1.049757,1.056465,-0.185397,0.406266,1.085542,-0.109361,-0.105561,0.222307,0.126495,0.563613,0.215654,0.054595,0.463933,0.648549,0.798190,-0.707449,0.618366,-0.790662,-0.431144,-0.132754,-0.764270,-0.059776,-1.554543,-0.322199,1.175563,-1.302133,-0.039414,1.735204,0.380363,0.182664,1.256446,0.034634,0.660958,0.764099,-0.219402,0.799064,-0.670983,0.836900,-0.186077,-0.776252,1.036532,0.366763,0.066370,0.138399,-0.249376,-0.091749,-0.636258,1.988448,-0.315915,-0.344929,-1.141678,-0.578011,-0.031233,1.726441,-0.560508,-2.143600,-0.027065,-0.264897,0.023098,0.779258,1.416023,0.801437,0.580803,0.194014,0.563184,-0.222570,0.688778,-0.572350,1.495594,-0.553623,1.273670,-0.852848,0.367065,-0.741879,0.543679,-0.261405,-0.297989,-0.082974,0.998533,0.021103,-0.562276,-1.774004,-2.356811,-0.026487,-0.924754,-0.227743,1.185134,0.833646,1.068726,0.359988,0.391841,0.588531,0.451715,0.040408,1.169428,1.435293,0.354542,0.767677,0.269776,0.275806,0.068917,0.862948,0.616843,0.792121,0.885234,0.281141,-0.468695,0.160697,0.694452,0.645527,1.116251,0.777403,1.158781,0.976471,0.572156,0.630183,0.766466,1.084629,-0.084102,-0.191040,0.009614,-0.180299,0.239746,-1.424115,0.102778,0.310094,-0.908274,0.666449,1.161120,-0.049483,0.265711,0.648982,-0.326531,1.101165,1.063594,-0.365197,0.704037,-0.656652,0.723144,0.789437,-1.047791,0.871689,-0.869885,-0.163354,-2.188338,-0.377979,-0.292774,-0.287335,0.131266,-0.621568,-1.939882,-0.116340,-0.276360,-1.027767,-1.619572,-0.565673,-1.032219,1.280167,-1.034564,-1.333463,-1.168838,-2.452893,-0.765743,-0.929237,-0.679366,-1.283381,-0.777222,-2.002254,-0.318223,-1.265494,0.271334,0.494643,0.735958,-0.061211,-0.888452,-1.518248,-1.933079,-1.042154,0.196957,-1.671712,-1.313468,-0.955890,-1.641042,-2.757290
1.879286,0.450640,1.141978,0.888024,0.468045,0.933759,0.364476,1.044122,1.989723,0.234938,1.709432,0.627361,1.038894,2.121109,1.158029,0.428769,0.836302,0.370984,0.251264,0.861285,1.658165,0.164541,0.682870,0.767637,0.184603,0.920173,0.547444,1.001146,0.675391,1.351868,0.875749,-0.064082,0.576124,0.347173,0.561048,0.272809,0.000432,-0.111142,-1.105412,-0.318995,0.446085,-0.743472,0.799063,1.323866,0.746423,0.323313,1.197321,-0.167270,0.636541,0.926559,0.300729,0.623444,-0.612109,0.443471,-0.307663,-0.858165,0.402263,0.303243,-0.600828,0.892220,-0.367863,0.070060,0.136227,1.162858,-0.785404,-0.564745,-1.336972,-0.190070,-0.102399,1.430846,0.035270,-1.777142,-1.157105,-0.610461,-0.542178,0.469400,0.342972,0.344987,0.670676,0.567674,0.600684,0.101642,0.383596,-0.416006,0.857258,-0.631747,0.797157,-0.544560,0.306764,-0.816371,0.626900,-0.114004,-0.159886,0.336510,-0.176679,0.165937,-0.327480,-1.580391,-1.512781,0.623269,-0.729570,-0.771290,1.192647,0.477932,1.193923,0.748149,-0.567900,1.899550,0.104820,0.063006,1.154340,1.275413,0.037105,-0.271824,-0.316525,0.088512,0.013858,1.292955,0.719587,0.339565,1.566220,0.815020,-0.041908,1.008048,1.008375,0.918421,1.333811,1.406241,1.339213,1.159153,0.881607,0.334720,0.811825,1.364810,-0.219216,-0.439572,0.649456,-0.151400,0.978203,-1.940062,-0.178785,-0.155148,-1.968430,1.210093,0.876987,-0.517178,-0.076687,-0.480971,-0.990619,1.116651,0.773443,-0.601159,0.369026,-0.645745,0.184772,0.475600,-1.523855,0.213022,-0.781016,-0.155276,-1.829850,-0.947852,-0.381711,-0.550161,-0.178124,-0.473107,-1.217259,0.078309,-0.508014,-1.370626,-2.674544,-0.792534,-0.879092,0.723551,-1.098137,-1.867405,-1.116312,-1.708844,-0.927290,-1.353923,-1.145616,-1.328472,-1.236568,-1.490138,-0.776077,-1.478920,-0.533652,-0.257480,-0.279709,-0.247988,-0.643594,-1.123958,-1.793548,-0.717908,-0.569167,-1.758813,-1.554235,-0.539843,-1.006638,-2.386676
0.257771,-1.054634,0.046385,0.172342,-0.528387,0.889531,-0.793701,-0.263404,1.399268,0.077547,-0.392071,0.654272,0.078365,0.632828,0.570733,-0.149224,0.217692,-0.255986,-0.116850,1.308203,1.049960,0.054911,0.205726,0.311399,-0.741519,-0.119795,-0.164168,0.652948,0.935123,1.220342,0.394096,1.236265,0.033414,1.962496,0.925733,1.222786,0.663685,-0.467145,0.667478,-0.583239,-0.802290,0.846181,1.971647,-0.628637,0.694660,0.683167,0.810555,0.384289,0.064290,1.138000,0.250262,-0.233145,0.515333,-0.590113,-0.040115,-0.502163,-0.109020,0.208897,0.092432,1.983443,0.648005,1.095444,1.780415,-0.447692,-0.465272,0.187270,-0.755674,0.986113,0.734257,0.566087,0.971857,0.177271,-0.264760,0.237922,-0.675436,-0.064784,-0.982870,-0.420537,0.174119,0.672821,0.247840,0.697946,-0.157111,-0.145409,-0.261702,-0.212860,0.096007,0.230842,-0.289764,-0.151131,0.386184,0.786202,0.472238,0.817814,-1.353552,0.567001,0.697925,0.531862,0.990097,1.379865,0.511571,-0.513183,-1.199737,-0.344539,-0.513619,-0.616890,-0.846578,0.949759,-0.417274,0.484445,-1.005545,-0.143368,0.015900,-1.335388,-1.019234,0.013094,-0.533552,0.594864,-0.287248,-0.125050,0.822418,1.153602,1.095491,0.858422,1.004788,0.497134,0.843936,0.981403,0.760573,0.562795,0.404687,0.151421,0.865319,1.241682,-0.418289,-0.133390,0.784266,0.629413,0.793767,-0.919157,0.125801,-0.968246,-1.531204,0.746347,-0.431400,-0.420679,0.407150,-1.409351,-1.404620,-0.040566,-0.603796,0.653896,0.139291,0.385698,-0.732108,-0.575936,-0.993195,-0.941081,-0.175146,-0.383150,0.505045,0.416335,0.226283,0.848177,-0.041998,0.608164,0.812247,0.450845,0.162662,-0.075345,-1.556156,0.038336,0.704668,-1.181781,-0.249678,-0.636297,0.229584,0.705855,0.732826,-0.907365,-0.087282,-0.106123,-0.376472,0.211574,-0.507763,0.077259,-0.874433,-0.823742,-1.279014,0.084476,-0.086688,0.186071,0.387323,0.222111,-0.860771,-0.611553,-0.674649,0.558076,0.923370,0.174895
-1.336797,-2.183250,-0.551568,-0.046364,-1.752222,1.084299,-1.712059,-1.230145,-0.107201,0.327160,-2.082814,0.668230,-0.426628,-1.070400,0.069335,-0.672459,-0.462627,-0.340396,-0.882595,1.027042,0.073715,-0.763973,-1.497425,-0.721650,-2.044982,-1.565667,-1.643611,-0.997434,0.893748,-0.018135,0.303152,2.474191,0.405417,2.088748,-0.343069,1.721370,1.203064,-0.445644,1.298895,-1.051604,-1.261470,1.126597,2.442931,-1.260494,0.033834,1.099338,0.423737,0.622104,-0.722864,1.160219,-0.018405,-1.137101,1.869896,-1.455555,0.554492,0.169911,-0.039116,0.387266,1.061254,2.377650,1.446066,1.868332,2.216665,-1.099560,0.838002,1.244400,0.196753,1.980348,1.099590,0.006790,1.252478,1.371862,2.302968,1.069412,-0.006306,-0.577852,-1.258559,-0.378206,0.200702,0.833034,-0.219889,0.748600,-0.290814,0.058179,-0.535654,0.440102,-0.027628,0.864436,-0.379337,0.718236,0.304661,1.262400,0.775532,0.799758,-1.486945,0.756713,1.305784,2.475921,1.870383,1.845537,1.662434,0.610082,-3.183668,-0.385017,-1.676694,-2.383981,0.189572,-1.352916,-0.180854,1.121130,-2.577760,-1.124598,0.576951,-1.233693,-0.516935,0.205491,-0.952831,-0.720322,-1.409005,-0.357677,-0.832513,0.848220,1.796025,-0.669129,0.839287,-0.499958,0.248033,-0.466550,0.088742,-0.332188,-0.902805,0.000823,0.701319,0.667978,0.306485,0.328477,0.229162,1.348008,-0.314999,0.093360,1.052639,-1.439750,-0.488831,-0.584560,-1.116782,-0.200512,1.227351,-1.140183,-0.823176,-1.348645,-1.233318,2.339912,0.639351,1.031018,-1.205693,-1.243335,-0.008352,-1.392079,0.449951,-0.013227,2.011624,1.934006,0.794062,2.406399,0.299212,1.675270,1.754664,0.763084,1.000335,1.315060,0.072234,1.245830,1.919869,-2.388230,0.242595,0.504384,1.514055,2.246443,3.178398,0.013833,0.960155,0.946873,0.299844,1.039251,-0.022567,1.405660,-0.425950,-0.780892,-1.212152,0.521670,0.238836,1.123423,2.079643,0.785465,-0.580883,0.507260,0.329273,1.368953,1.893909,1.566005
-1.302274,-1.654745,0.111636,0.150603,-1.691051,1.115685,-1.494828,-0.712566,-0.979640,0.401128,-1.362228,0.379331,-0.021931,-1.056728,-0.290629,-0.952783,-0.582441,-0.252575,-0.708917,-0.033062,-0.343221,-1.123910,-2.403013,-1.191660,-2.204319,-1.903795,-2.327280,-1.974262,0.350190,-1.422912,0.717662,2.438589,1.177042,0.364557,-1.944765,0.983423,1.258565,-0.031146,-0.001077,-1.241372,-1.043627,-0.391129,1.547713,0.010032,-0.757030,0.944852,0.078338,0.014049,-1.013710,0.610422,-0.004262,-1.199346,1.976028,-1.605021,0.672122,0.434685,0.335452,0.689321,1.135006,1.480959,1.026014,1.263935,0.629217,-0.546422,1.797537,1.647879,0.803574,1.704953,0.255634,-0.308069,0.602565,0.697798,3.160554,0.717317,0.911847,-0.915798,-0.669117,0.385723,0.792805,0.951147,-0.385767,0.303989,-0.123859,-0.083274,-0.042661,0.886740,0.214874,0.794762,0.417372,0.815922,0.554447,0.705246,0.422078,0.142415,-0.726701,0.254275,0.713406,2.420875,0.279373,1.346806,1.684620,1.149362,-2.374191,0.128572,-0.735945,-2.538417,0.958414,-2.342970,0.425087,1.099723,-1.609373,-0.630363,0.951806,-0.026470,0.904133,0.518191,-0.782441,-1.148774,-1.244467,-0.419471,-1.493079,0.170671,1.197196,-1.994120,0.481638,-0.959836,0.014517,-1.578558,-0.148601,-0.889886,-1.513206,-0.140403,0.221961,-0.125689,1.501964,0.545112,-0.306027,1.090240,-1.162538,0.263034,1.402821,-1.015193,-0.051335,-1.274795,-0.478896,-0.228927,1.164740,0.005335,0.313566,-1.534677,-0.506634,2.121171,1.224118,0.593571,-0.758164,-0.755549,0.531827,-0.747718,0.438940,0.550193,1.704052,1.709437,0.796994,2.303303,0.393644,1.580706,0.944950,0.858569,1.075345,1.421475,0.668093,1.461360,1.460904,-1.913444,0.029611,0.414809,1.512938,1.618246,3.354672,0.491307,0.559556,0.812524,0.024898,0.588529,-0.066410,1.027541,0.190016,-0.338788,-0.204964,0.576588,-0.055050,0.901471,1.658154,0.607246,-0.213246,0.678184,0.476774,1.052647,1.014324,0.620341
-0.280554,0.071947,0.943694,0.126409,-0.075661,0.416406,-0.490850,0.513152,-0.697370,-0.211794,0.536250,-0.430496,0.262780,-0.003330,-0.637941,-1.099407,-0.001640,-0.306210,0.689924,-0.919085,-0.067418,0.243540,-0.849063,-0.221427,-0.282505,-0.490202,-0.784467,-0.622368,-0.495521,-1.560643,0.696505,1.050613,0.711657,-1.277537,-1.628553,-0.246915,0.487980,0.387554,-1.462138,-0.230851,-0.755046,-1.416713,-0.151215,1.015937,-0.635927,0.349248,-0.138728,-0.492031,-0.178984,-0.078889,0.417889,-0.052780,0.989618,-0.512966,-0.170930,-0.190532,0.289046,0.613676,0.342456,-0.168368,-0.193447,-0.460335,-1.224299,-0.208595,1.156613,0.957890,0.809925,0.376440,-0.881419,-0.897552,-0.461635,-0.686581,0.636568,-0.455769,1.074376,-0.956016,-0.336893,0.738201,0.818365,0.311834,-0.284962,-0.213703,-0.301389,-0.702426,-0.043557,0.783382,0.164356,0.015920,0.970046,0.042571,0.473192,-0.328803,-0.162562,-0.692727,-0.152964,-0.754129,-0.651096,0.293190,-1.596858,-0.187587,0.633885,0.249435,0.320341,0.178451,0.942328,-0.844077,0.178040,-0.918615,0.422609,0.175503,0.577001,0.332182,0.451610,0.849052,1.527299,0.642368,-0.182911,-0.288792,0.140932,-0.288651,-0.414163,-0.091711,-0.022425,-1.282504,0.029088,0.042688,-0.172467,-1.117991,-0.082421,-0.821641,-0.204646,-0.427856,-0.515691,-0.791501,1.672637,0.322237,-0.009818,0.191554,-0.622549,0.204998,0.289022,-0.020023,-0.138915,-0.441612,0.895557,0.091527,0.074506,0.744857,0.927036,-0.267673,0.455007,-0.246685,1.043524,0.109368,0.507412,0.620169,0.657023,0.439724,-0.311216,0.197612,0.856365,0.048543,0.370749,0.682392,0.371001,0.444168,-0.526944,0.569467,0.403268,0.322471,0.558520,0.495208,-0.114580,-0.150820,-0.169390,-0.363454,0.411031,-0.073922,0.383493,0.465486,-0.662010,-0.189148,-0.489856,-0.190618,-0.580729,-0.344617,0.244135,0.030539,0.653677,0.155862,-0.810642,-0.069920,0.051257,0.018373,-0.094925,0.000648,-0.257900,-0.260639,-0.726657,-0.851486
0.223410,1.666613,0.963728,0.119404,1.990877,-0.658259,0.480145,0.881546,-0.002003,-0.816632,1.482248,-1.207799,-0.121250,0.445358,-0.784294,-1.099008,0.566299,-0.278440,1.950357,-0.812448,0.465954,2.349601,2.142081,1.837366,2.551751,1.913883,2.193866,1.989461,-1.074075,-0.113599,-0.214818,-0.493507,-0.808470,-1.060510,0.695200,-0.655661,-0.643936,0.629494,-1.522420,1.831456,-0.363382,-0.353350,-1.330819,0.350115,0.583845,0.114408,-0.128869,-0.151672,1.235555,-0.215571,0.933550,1.388729,0.313012,1.492286,-1.160483,-1.007613,-0.544001,-0.100478,-0.426766,-1.483765,-1.299226,-1.831476,-1.395954,-0.866550,-0.434348,-0.328810,0.561749,-0.619293,-1.016690,-1.487617,-1.173811,-1.131002,-2.292990,-1.280987,0.231891,-0.880221,-0.617913,0.108916,-0.184969,-1.063530,-0.442962,-0.846585,-0.897985,-1.277224,-0.817395,0.283857,-0.140099,-0.740660,0.368555,-0.529608,-0.309760,-0.977467,-0.537759,-0.997577,-0.279949,-1.213062,-1.543271,-2.113035,-1.849189,-1.681732,-0.687741,-0.823146,2.234902,-0.103455,1.243525,1.093238,-0.879898,1.267031,-0.024984,-0.552951,1.597074,0.408515,-0.359064,0.503134,0.697036,0.448848,0.441458,0.439765,1.189267,0.067154,0.846793,0.296711,-0.587532,0.988841,-0.151157,1.414741,-0.672403,0.379354,-0.096136,-0.353383,1.790183,-0.940346,-1.133148,-1.009442,0.493895,-0.535254,0.956516,-0.280170,0.918794,0.409696,-1.152796,0.752696,-0.028148,0.806853,1.942763,1.048552,-0.931399,0.223925,0.662918,1.373261,0.715240,-2.251692,0.220497,0.417677,1.646043,1.656681,0.891857,1.238703,-1.065116,-0.958369,0.386924,-1.413033,-0.344836,-0.815193,0.390007,-0.551142,-1.431022,-0.173611,-0.542324,-0.739421,0.665769,-0.419387,-1.373774,1.873762,0.090971,-0.909425,-0.663867,-0.995259,-2.464302,0.530523,-1.186532,-1.244129,-0.703083,-0.719628,-1.034441,-1.395951,-0.405255,-0.059789,0.525441,-0.549061,-1.291308,-0.873691,-0.873684,-0.581918,-0.184527,-0.764118,-1.058171,-1.307126,-1.950793,-1.296695
-0.040347,2.285827,0.331475,0.678703,3.085024,-1.021135,1.093313,0.060783,0.321115,-0.340279,1.127644,-0.934537,-0.357645,0.134213,-0.544886,-0.645600,0.511774,0.011044,1.970864,0.041189,0.899253,2.955751,3.956463,3.542773,3.827082,3.763308,3.950759,3.283825,-0.910201,1.630336,-1.103955,-1.306527,-1.495449,0.386081,2.640645,-0.291168,-1.143275,0.558074,-0.659810,2.960244,0.123979,1.175534,-1.345648,-0.842089,1.597677,0.204181,-0.050524,0.213618,1.788740,-0.048891,1.035623,1.613885,0.330475,2.736699,-1.132878,-0.848176,-1.593545,-1.129462,-0.570584,-1.752495,-1.892900,-1.800536,-0.312932,-1.531808,-1.186623,-1.160045,0.470963,-0.446663,-0.250804,-1.398550,-0.840524,-0.166038,-2.053720,-1.242407,-0.782846,-0.868345,-0.855824,-0.863064,-1.190465,-1.754333,-0.961658,-1.513862,-1.164120,-0.946972,-1.225680,0.040693,-0.250246,-0.641170,-0.553303,-0.120462,-0.979378,-1.057901,-0.705729,-0.502616,-0.658190,-0.270575,-0.995627,-2.481387,-0.635497,-1.828738,-1.421173,-0.520103,2.177137,0.226795,0.159780,1.880382,-0.266799,2.147121,0.078976,0.001056,1.127779,-0.185450,-0.348304,-0.249676,-0.372484,0.144870,0.727200,-0.040239,0.914735,0.453861,0.697351,0.731475,-0.383964,2.377584,0.061181,1.216616,-1.089247,1.106656,-0.249073,-0.008066,2.054351,-1.276845,-1.048809,-0.683520,-0.720734,-1.685251,1.619808,-0.099001,1.857373,0.465274,-1.148338,0.854428,0.142294,0.826006,1.836330,1.544545,-1.029215,-1.049445,0.037030,1.804762,0.571504,-1.902136,-0.440958,0.726758,1.563899,1.314428,1.112363,1.095115,-1.030256,-1.480305,-0.098735,-1.862094,-1.382590,-1.285216,0.043405,-0.701616,-1.168711,-1.035104,-1.480327,-0.736677,0.831467,-0.352208,-1.557151,2.784100,0.396342,-1.005710,-0.767020,-0.404065,-1.950293,0.658355,-0.879452,-1.786594,-0.986299,-0.966665,-1.236797,-1.865412,-1.161048,-0.641864,-0.401288,-1.208283,-0.832760,-0.963622,-0.421629,-0.966842,-0.499954,-0.923391,-1.243126,-0.718424,-1.835470,-0.919880
-0.175692,1.818705,-0.404021,1.269616,2.501604,-0.288783,1.356329,-0.841659,0.132245,0.925262,0.316226,0.457505,0.172752,-0.123543,-0.099500,0.351284,0.131564,0.355113,1.294579,0.781597,1.070582,1.832372,3.430748,3.613651,2.555880,3.920730,3.058367,2.497981,-0.224077,2.120429,-0.944657,-1.526180,-0.742061,1.057815,2.408914,-0.299933,-0.587783,0.028240,0.183433,1.687434,0.234953,0.911260,-0.795264,-0.994801,1.252659,-0.317489,-0.076799,-0.323683,1.132388,-0.316130,0.555242,0.460470,0.175663,2.080199,-0.264591,0.243602,-1.854202,-1.778401,-0.334731,-1.106376,-1.890231,-0.826441,0.237843,-1.180597,-0.531194,-1.026711,0.540160,0.239711,0.121976,-0.800460,0.595567,1.399685,0.408087,-0.808554,-1.146681,-0.627837,-0.719884,-1.368819,-1.226997,-0.741072,-1.119862,-1.448223,-0.636162,0.264517,-0.713745,0.365868,-0.242256,0.163841,-0.576275,0.566983,-0.785758,-0.986061,-0.786456,0.254552,-0.955927,1.365737,0.646716,-0.411807,1.077217,-0.614380,-1.030149,0.576048,1.085253,1.077222,-0.843648,1.577850,1.555139,1.460924,0.777421,1.219355,0.393879,-0.489228,0.509905,-0.358160,-0.683571,-0.000856,0.400580,-0.754998,0.041489,0.627479,-0.231037,0.607343,-0.354420,1.502912,0.161662,-0.227212,-0.938246,0.159418,-0.354637,-0.138552,0.349012,-1.042306,-0.300413,-0.233325,-0.984078,-1.959818,1.355650,0.008549,1.206799,0.098675,-0.076067,0.261859,-0.192326,-0.425406,0.675928,0.640570,-0.458589,-1.654855,-0.430030,0.644796,0.581825,-0.137438,-0.463711,0.141819,0.503912,0.106986,0.797968,0.460909,-0.335786,-0.561483,-0.865943,-1.635046,-2.160269,-1.210749,-0.751281,-0.365632,0.126996,-1.355308,-1.927406,0.063436,0.343534,0.294106,-0.812957,1.806359,0.308901,-0.785807,0.230134,0.990969,0.646581,0.308076,-0.683085,-1.342038,-1.344262,-0.699193,-1.147174,-1.830169,-1.053992,-1.189148,-1.178155,-1.262778,0.316918,-0.379590,0.563527,-0.879180,-1.035745,-0.341244,-0.815745,1.347157,-0.241791,-0.094914
