1.412059,0.396819,0.069879,1.325610,-0.248976,1.267895,0.217182,-0.960136,0.128760,1.293297,-0.801494,1.708424,1.813734,1.340586,-0.860047,-1.143722,1.630343,1.883914,0.773684,1.848558,1.333308,1.837292,1.019273,1.625823,0.491171,1.362487,1.307933,0.542585,0.887941,1.753359,-0.489232,-0.563504,1.214920,0.638736,0.682086,0.188200,0.320177,0.031878,-0.598596,-0.154119,0.099460,-0.153905,1.567916,0.194423,1.135626,0.715384,0.303905,1.089648,2.509460,1.377721,0.097349,1.008592,0.960429,-0.215249,-2.052490,-4.207379,-2.366115,-1.748281,-1.312118,-2.230056,0.810137,0.319586,0.391657,-0.283668,-2.089718,-0.955199,-0.557335,1.659407,1.582005,0.738491,1.029800,0.387463,0.223280,-1.369560,-0.976139,-0.404501,0.046420,-0.830507,-0.730348,1.309175,0.589151,0.890918,-0.709510,-2.344355,0.048749,-2.919310,1.092965,-0.062933,-0.737459,0.411341,-2.077175,-1.502307,-0.358024,-0.992813,-1.240380,0.280977,-0.007540,1.061765,-0.138118,0.037739,0.434180,0.774155,1.037476,0.806939,-1.639452,0.760162,0.775265,-0.660141,1.138790,1.199692,-1.568031,0.295887,1.853884,1.782323,1.429487,-0.835113,-1.472607,2.166865,1.748692,2.107214,1.636232,1.995905,2.288301,1.464110,2.118912,1.838029,1.667573,1.738834,1.704513,1.845322,1.477056,1.121862,1.186505,2.053120,-0.583623,-0.400636,1.690670,0.861893,1.632365,0.608797,1.063643,0.529468,-0.207856,0.971643,1.102336,-0.430564,1.648704,-0.247247,-0.428318,1.734270,2.206665,-1.442250,-0.611627,0.855389,2.558035,1.174667,1.599244,-0.100979,-2.461903,-0.643202,-0.501820,-1.799375,-1.908877,-2.092247,1.076455,0.274595,0.584776,0.094842,-0.257633,-0.932555,-0.346691,0.219786,0.851383,-0.744258,0.595686,-0.878200,1.091826,0.717203,-0.021472,0.303875,-2.230806,0.030810,0.132572,0.565234,-1.403003,-1.107888,-0.970059,-1.021745,-0.613500,-0.112511,-2.149210,-0.797006,-0.451237,-1.064002,-2.085512,-0.894484,-2.041657,0.655428,0.466682,-0.474699
1.375730,1.285639,1.258040,0.920589,0.115581,0.906584,0.034150,-0.233950,1.194709,0.130895,0.834936,-0.124044,0.719848,1.247495,-1.003818,-1.278873,0.386931,0.487290,-0.229412,0.762596,0.542994,-0.029369,0.049525,0.067849,0.098958,0.396248,-0.047217,-0.164225,-0.533020,-0.235036,0.804935,0.620290,1.004916,0.610941,0.730930,0.707587,0.094682,0.483913,-1.634006,-0.849694,-0.592905,-0.431895,0.814562,-0.651215,0.706684,-0.236671,0.051071,-0.000495,1.200358,0.861255,0.619316,0.104464,-0.610088,-1.261765,-0.270755,-1.677146,-0.934351,-0.403359,-0.212134,-0.922013,0.260726,0.761108,0.695523,0.267321,0.469327,0.658921,0.617634,1.801641,1.480733,0.296016,-0.259553,0.329373,-0.219469,-0.178496,-0.200847,0.205151,0.599084,-0.568408,-0.783598,1.067960,0.353966,0.953662,-0.325386,-1.234066,0.374554,0.094717,0.942049,0.048628,0.590799,-0.079817,-0.692442,-0.610729,-0.449857,-0.225784,-0.751693,-0.162376,-0.136536,0.747060,-0.271114,1.033711,0.900052,1.296886,1.222779,0.143588,0.263586,0.855080,0.230078,0.689846,0.049750,0.015252,0.275628,1.054946,0.231162,0.945822,1.259145,-0.731371,-1.264006,0.958978,0.419225,0.980891,0.436022,0.896646,0.112859,0.186404,0.232712,-0.217292,-0.285814,0.458128,-0.359435,0.291540,0.239338,-0.165966,-0.381864,0.149792,0.578530,-0.224464,1.187369,0.758413,0.393639,0.461928,0.894024,0.600639,-1.608142,-0.003274,0.105740,-0.765076,0.284866,-0.601744,-1.048031,0.285733,0.441016,-0.551023,-0.507199,-0.723414,0.817690,-0.765891,-0.321995,-1.432352,-1.489413,-0.732202,-0.305448,-1.330925,-0.366557,-1.181346,0.016380,0.263507,0.685067,0.283636,-1.034121,-1.055618,-0.812840,-0.479067,0.117947,-1.153502,-0.261870,-1.194460,-0.365537,0.447972,-0.447167,-0.376249,-1.796820,-0.467159,-0.934869,0.209059,-0.835067,-0.370378,-0.505708,-0.846261,-0.743421,-0.822601,-1.425362,-0.912227,-0.330226,-0.416243,-1.358234,-1.436064,-1.931237,-0.277598,0.193129,-1.096144
0.365597,1.009257,0.769337,-0.103311,0.511107,-0.335367,0.141423,0.716290,1.377190,-0.984939,1.476469,-1.426298,-0.437601,0.604715,-0.621918,-0.574652,-0.759497,-1.180380,-0.757913,-0.666079,-0.348364,-1.465680,-0.564428,-1.178169,-0.280222,-0.589189,-0.893109,-0.562956,-1.159242,-1.563869,0.941579,0.922409,0.132296,0.404428,0.431697,0.388721,-0.143347,0.482782,-1.415486,-0.868078,-0.849979,-0.409818,-0.600148,-0.844975,0.050128,-0.901082,-0.240669,-0.769101,-0.431690,-0.460772,0.541715,-0.865766,-1.459019,-1.372531,0.813131,0.326040,0.317447,0.664992,1.212829,0.510272,-0.476132,0.630233,0.375856,0.575273,1.446606,1.405791,1.431459,0.356408,0.136399,-0.329441,-1.105432,0.401248,-0.732358,0.618252,0.371496,0.416164,0.394824,-0.382328,-0.287566,0.257431,-0.540750,0.295952,-0.006836,-0.102835,0.198090,1.902549,-0.077382,-0.190618,1.495606,-0.744168,1.088820,0.351415,-0.122687,0.707321,0.005645,-0.516002,0.219911,0.437202,0.161510,0.929265,0.723847,0.721812,0.600650,-0.344861,1.122448,0.910355,-0.505678,1.039377,-0.716998,-0.979847,1.354802,1.143485,-0.979495,-0.000460,0.175474,-0.364447,-0.509249,-0.697990,-0.770063,-1.202204,-1.078438,-0.584912,-1.794531,-0.835577,-1.451688,-1.615249,-1.444405,-0.719730,-1.574826,-0.897215,-1.014220,-0.804407,-1.293307,-1.239697,0.635014,-0.038390,-0.172353,0.013160,-0.865788,0.089187,-0.031640,0.281902,-1.601202,-0.731694,-0.827639,-0.496329,-1.600382,-0.740375,-1.027442,-1.249834,-1.718716,0.202738,-0.460651,-1.435018,-1.294118,-1.969842,-1.588795,-1.748452,-0.273147,-0.413903,-0.048854,-0.292527,0.811802,0.019210,-0.889711,0.472164,0.811269,0.419228,-0.767696,-0.398578,-0.321785,-0.694587,-0.802753,-0.676159,-0.736108,-0.763255,-1.155574,0.077760,-0.718717,-0.863327,-0.245288,-0.487922,-1.200268,0.343725,0.030403,0.372572,-0.202973,-0.410282,-0.544955,-0.827140,-0.398853,-0.584351,-0.390004,0.710959,0.353841,-1.032289,-0.282885,-0.916036,0.225470,-0.575740
-0.840500,-0.239472,-1.026329,-0.659697,-0.036923,-1.163480,0.099130,0.936140,0.238328,-0.864784,0.424206,-0.949593,-0.404633,-0.104745,0.013595,0.289456,-0.739147,-1.225298,-0.281071,-0.629273,-0.191654,-0.910863,-0.427227,-1.049209,-0.065243,-0.659532,-0.410454,-0.061330,-0.482465,-1.030433,-0.402698,0.141481,-0.324356,0.523484,0.274058,-0.175521,0.123225,0.162003,0.201356,-0.032363,-0.168655,0.138286,-1.178795,-0.182510,0.042172,-0.446412,-0.102549,-0.536094,-0.830146,-1.126492,0.143215,-0.566543,-0.432077,-0.122859,0.234347,0.531372,0.202299,0.269353,1.016729,0.295236,-0.066655,0.353362,0.138939,0.038552,0.416461,0.418926,0.694069,-0.940008,-0.918587,-0.242492,-0.478244,0.711776,-0.520937,0.039369,0.015634,-0.071240,-0.303359,-0.148550,0.287577,-0.337766,-0.708691,-0.170513,0.084755,0.060505,-0.341971,0.775432,-0.907984,-0.755597,0.593335,-0.728899,1.589103,0.637759,0.452026,0.978053,0.626139,-0.395845,0.605977,0.450793,0.830595,-0.487496,-0.035395,-0.677069,-0.390099,-0.131496,0.156928,0.195601,-0.697737,-0.335760,-0.362392,-0.753889,0.642551,0.324294,-0.552771,-0.085823,-0.738295,0.056042,0.256517,-0.894834,-0.499835,-1.933759,-0.963921,-0.565328,-1.449734,-0.392698,-0.770378,-0.878355,-0.723276,-0.535192,-0.727909,-0.656176,-0.986262,-0.312947,-0.755872,-0.959105,-0.569754,0.178424,-0.718053,-0.219592,-0.574652,-0.052140,-0.559452,-0.063915,0.039489,-0.486218,-0.775299,0.203208,-1.993544,-0.276101,-0.235179,-1.067850,-1.879660,0.071050,-0.268571,-0.993385,-1.665521,-0.910802,-0.708455,-0.265887,0.058775,-0.448943,-0.141479,-0.039074,0.746362,0.471239,-0.413904,0.918262,0.811580,0.140997,-0.145508,0.021067,0.120158,-0.609829,-1.111804,0.046621,-0.280574,0.220269,-0.434402,0.139255,-0.287635,-0.626209,1.283479,0.114924,0.003144,0.907644,-0.090666,0.564412,-0.023246,0.219258,-0.013558,-0.522221,-0.110477,-0.373006,-0.642541,0.780017,1.393213,0.058248,1.058434,-0.634512,0.503094,0.714106
-1.480474,-1.227192,-2.152202,-0.411050,-1.291020,-0.764294,-0.271033,0.418601,-1.258539,0.021900,-1.013673,0.218662,0.234764,-0.666485,0.416290,0.673297,-0.121150,0.008073,0.358728,0.444542,0.618917,0.680091,-0.229457,-0.221431,0.530582,-0.134125,0.549674,0.672368,0.462010,0.272080,-1.659204,-0.425096,-0.182559,0.606481,0.153586,-0.214919,0.669851,0.060878,1.912665,0.978417,0.918052,0.749620,-0.814294,0.577780,0.259854,0.444322,0.176896,-0.056882,-0.471075,-0.641596,0.261623,0.654869,1.351350,1.385632,-0.860696,0.410803,-0.440482,-0.900475,-0.894686,-0.936379,1.083840,0.191373,0.164735,-0.948174,-0.532811,-1.029961,-0.849804,-0.838881,-0.769863,0.259026,0.826090,1.026060,0.392445,-0.890474,-0.885346,-0.655973,-0.463190,0.524984,0.534342,-0.486159,0.405596,0.102444,0.127453,-0.144837,-0.665144,-1.034169,-0.778710,-1.041420,-1.167192,-0.096774,1.059570,0.677055,0.871869,0.823712,1.048856,0.124926,0.638225,0.481014,1.208586,-1.890699,-0.610063,-1.693528,-1.109246,0.336991,-0.822363,-1.151856,-0.247795,-1.931511,0.345393,0.134741,-0.517488,-0.763879,0.483711,0.185861,-0.840653,0.442878,0.793021,0.140664,0.507580,-0.651951,0.456953,0.516272,0.412294,0.690073,1.263947,0.722196,0.578667,0.466563,0.707818,0.286244,0.032764,0.265399,0.268194,0.079820,-1.359279,0.612362,-0.201653,0.223227,0.620265,0.079316,-0.146069,-0.160925,1.746146,0.311333,0.000587,0.697485,-0.899220,0.701472,0.793374,0.318593,-0.392315,-0.385137,0.209968,-0.727143,-0.703667,1.059099,1.064894,1.763059,-0.221416,-1.089820,-0.583175,-0.644021,0.501161,0.346534,0.812290,0.869451,0.308999,-0.478938,-0.380936,-0.522642,-0.555084,-0.929258,-0.869184,0.152377,0.254070,1.129281,0.778031,0.554750,0.670375,-0.141053,1.891728,0.788673,1.639369,1.136384,-0.994736,0.579265,0.533135,1.042675,0.695461,-0.711910,-0.357211,-0.570793,-0.740197,-0.363816,1.215052,1.070812,0.962330,0.151563,0.692238,1.611066
-1.398814,-1.102399,-1.632620,-0.033782,-1.603808,0.140102,-0.313344,0.098336,-1.809804,0.435420,-1.314417,0.697748,0.384847,-0.849590,0.233084,0.592752,0.102422,0.725224,0.359575,0.730808,0.820075,1.305928,-0.420042,0.226896,0.606226,0.065998,0.703256,0.541660,0.719866,0.750456,-1.590044,-0.165927,-0.220362,-0.056519,-0.408713,-0.081531,0.678426,0.129585,2.456182,1.363174,1.505602,0.711146,-0.626273,0.758530,-0.008260,0.649577,-0.044603,-0.151912,-0.557696,-0.028139,0.883956,1.196568,1.979010,1.736818,-1.529346,0.611257,-0.583743,-1.559188,-2.547021,-1.229641,1.200140,-0.354091,-0.198669,-1.577698,-0.640626,-1.489011,-1.569737,-0.230899,-0.280730,0.131779,1.233465,0.908944,0.985331,-0.653774,-1.490231,-0.671470,0.067952,1.354661,0.697670,-0.525661,1.776080,0.684394,0.181966,-0.267606,-0.403759,-1.243022,-0.010888,-0.739910,-1.544086,0.183156,0.824524,0.887973,0.808580,0.971317,1.246348,0.535430,0.492080,0.131252,1.082692,-2.093841,-0.417750,-1.459538,-1.005990,0.573904,-0.235035,-1.766035,0.376422,-2.033883,0.438027,0.651438,-0.546282,-1.274761,0.872831,0.169496,-0.373678,0.622239,0.991703,0.675055,0.703845,0.723902,1.152992,0.733873,1.630577,0.726380,1.962944,1.091738,0.844864,0.766127,0.868376,0.612173,0.666450,0.150503,0.613232,0.520717,-0.614200,1.207284,0.070960,0.337634,0.851578,0.170255,0.385206,-0.148418,2.270268,0.673866,0.723827,0.723523,0.174254,1.502314,1.425171,1.018474,0.605840,-0.532477,0.444440,-1.160237,-0.201196,1.713539,1.644995,2.526640,-0.548539,-1.612553,-1.130288,-0.895772,0.994784,0.316807,1.322015,-0.009919,-0.499778,-0.919147,-1.272917,-1.401090,-1.714760,-1.502243,-0.516476,-0.164014,-0.084079,1.631427,1.221216,0.734777,1.198570,-0.241107,1.703865,1.219445,2.382363,0.797407,-1.367385,0.893451,1.337876,1.683389,1.197368,-1.223181,-0.635054,-0.936526,-0.541837,-1.139805,0.870312,1.622959,0.380537,0.730976,0.617037,1.553238
-0.689933,-0.160318,-0.058713,-0.048400,-0.210724,0.510428,0.269209,0.433968,-1.014823,0.079237,-0.268923,0.503668,0.009683,-0.471515,-0.279791,0.411737,-0.120617,0.268445,-0.016412,-0.164920,0.061223,0.369675,-0.748733,0.030680,-0.205110,-0.374119,-0.236537,-0.524901,0.301182,0.099042,-0.315134,0.239488,-0.581417,-1.160707,-1.244604,-0.287042,-0.107215,-0.089495,1.642404,0.861511,1.140671,-0.008033,-0.867552,0.360855,-0.408437,0.043238,-0.605923,-0.565022,-1.030698,-0.111764,0.977490,0.393723,0.919542,0.718899,-1.564814,0.525216,-0.318161,-1.061807,-2.137799,0.004997,-0.105478,-1.156786,-0.866749,-1.237637,-0.571215,-0.805298,-1.007132,-0.314846,-0.386889,-0.566285,0.299332,0.121408,0.564013,0.711810,-1.073787,-0.019768,0.494055,1.522430,1.030872,-0.594928,2.132315,0.849936,0.216271,-0.498210,0.350977,-0.182416,0.621990,-0.268496,-0.105570,-0.309495,1.092273,0.903572,0.241017,1.207493,1.130989,0.509009,0.205288,-0.592143,0.350368,-0.977860,0.326157,-0.204412,-0.097429,0.489299,1.322383,-1.049292,0.749280,-0.473057,-0.035580,0.590832,0.494224,-0.914376,0.567594,-0.017388,0.170370,0.455016,0.805813,0.070701,-0.232756,0.675254,0.378271,-0.339442,1.083364,-0.643818,0.488243,-0.114005,-0.086257,-0.277159,-0.292474,-0.189852,0.087696,-0.266110,0.168306,0.005370,1.046793,1.444442,-0.590961,-0.133589,-0.327589,0.043829,0.166028,-0.212484,1.631368,0.111742,0.834154,0.445642,0.559266,1.445490,1.312850,0.258487,0.304315,-0.293025,0.089426,-1.323175,-0.628863,0.652522,0.610725,1.509181,-0.603859,-1.199694,-1.364314,-0.181771,1.546084,0.424732,0.670922,-0.784880,-0.778233,-0.580529,-1.485697,-1.396802,-1.871972,-1.375153,-0.039880,-0.154348,-0.859959,1.725919,0.633071,0.257297,0.707485,-0.851767,1.340815,1.306734,1.865076,0.270295,-0.618955,1.251580,1.634000,1.638322,1.100816,-1.095883,-0.708670,-1.006723,-0.221893,-0.573786,1.126207,1.548358,0.496820,0.870327,0.129905,0.691708
0.205151,0.579146,1.356264,-0.167893,1.384079,0.301692,0.736976,0.700462,0.348114,-0.263008,0.924444,0.332300,-0.288367,0.046825,-0.431814,0.379424,-0.161646,-0.316267,-0.069961,-0.806122,-0.710166,-0.895380,-0.894003,-0.371590,-1.137502,-0.903983,-1.354234,-1.480215,-0.319678,-0.748352,1.089738,0.196635,-0.657196,-1.563693,-1.591182,-0.482016,-1.061232,-0.612870,0.099683,-0.185841,0.045554,-0.692979,-0.659282,-0.149761,-0.245321,-0.590638,-0.682695,-0.574978,-0.974214,-0.401026,0.107035,-0.687081,-0.686598,-0.579228,-0.856582,0.210100,-0.041099,0.216521,-0.155182,1.387759,-1.220028,-1.124661,-0.925931,0.077020,-0.294655,0.372873,0.052310,-0.588894,-0.560342,-0.658321,-0.822595,-0.795979,-0.241944,1.812291,0.212807,0.839642,0.529972,0.920739,1.053259,-0.586840,1.371513,0.437583,0.306618,-0.645858,1.145233,0.686045,0.852076,-0.061133,1.297967,-0.798966,1.010531,0.439198,-0.421208,0.763733,0.845116,0.312590,-0.356415,-1.080775,-0.790890,0.638602,0.787169,0.904317,0.651267,0.120867,2.051211,-0.086742,0.667817,1.423161,-0.361141,0.370932,1.263323,-0.125642,0.144537,-0.197566,0.333350,0.237077,0.541086,-0.540765,-1.071674,-0.001431,-0.426296,-1.137609,-0.393358,-1.942326,-1.268312,-1.345997,-1.008151,-1.642622,-1.250146,-1.317152,-1.106798,-0.409845,-0.461928,-0.790941,2.154807,0.868726,-1.333637,-0.374178,-1.417312,-0.337428,-0.543273,-0.346575,0.318716,-0.861763,0.129713,-0.089291,0.663258,0.659345,0.598321,-0.877304,-0.347524,0.200494,-0.273648,-0.498862,-0.885888,-0.686791,-0.794042,-0.261321,-0.169857,0.049141,-0.847107,0.859736,1.129410,0.348538,-0.406267,-0.525262,-0.129613,0.571217,-0.417316,-0.225504,-0.670039,-0.276612,0.700343,0.242942,-0.935395,1.385151,-0.344537,-0.458784,-0.123895,-1.065197,1.100343,0.737090,0.559251,-0.112627,0.583501,1.128554,1.196304,1.032797,0.535570,-0.000165,-0.396436,-0.531202,0.179434,0.442768,1.432473,0.673019,1.041417,0.810415,-0.605014,-0.497565
0.523229,0.481317,1.573763,0.019292,1.365586,-0.008311,0.503331,0.107772,1.117833,0.004047,0.917675,0.376799,-0.370170,0.003206,0.075828,0.540884,0.246912,-0.182211,0.353473,-0.356548,-0.663026,-1.179484,-0.671607,-0.438449,-1.298542,-0.846150,-1.561156,-1.480731,-0.729156,-0.848179,1.399477,-0.204248,-0.435166,-0.867670,-1.125152,-0.368097,-1.514892,-1.032396,-1.311771,-1.168736,-0.993214,-0.796751,0.163640,-0.313868,0.166521,-0.743836,-0.086221,-0.036546,-0.264024,-0.171360,-0.816447,-0.838100,-1.483397,-1.095289,0.382562,0.395342,0.372082,1.223641,1.397020,1.635201,-1.034069,-0.164298,-0.341474,1.399394,0.601634,1.391964,0.889575,-0.135471,-0.017771,0.190830,-0.874381,-0.891450,-0.417090,1.694841,1.211615,1.308051,0.623198,0.352479,0.199060,-0.619084,0.279684,-0.206130,0.532937,-0.009026,1.479219,0.928693,0.912497,0.186306,1.324839,-0.421089,0.344007,0.057495,-0.610314,-0.162359,0.588876,0.401768,-0.748897,-0.723957,-1.572538,1.598992,0.378070,0.895418,0.341843,-0.299104,1.030645,0.080071,0.186161,2.101180,-0.100139,0.274700,0.869141,0.399048,-0.019588,-0.593302,-0.225603,0.419268,0.655641,-0.174324,-0.665213,0.061184,-0.017526,-0.680650,-1.216002,-1.534808,-1.303489,-1.206782,-0.681503,-1.797516,-0.767566,-1.375509,-1.631985,-0.344037,-0.754996,-0.960142,1.702446,-0.292667,-1.197397,-0.228760,-1.069854,-0.986456,-1.047189,-0.611149,-1.127910,-1.291795,-0.959276,-0.780805,0.560345,-0.045236,-0.107449,-1.075246,-0.554787,0.771470,-0.018690,0.773641,-0.256901,-0.933249,-1.394120,-1.396026,0.692449,1.282751,0.297133,1.504234,-0.009616,0.169737,-1.156549,0.076528,0.535372,1.554319,1.124123,1.204845,0.878354,0.884202,1.263110,0.536953,-0.197493,0.634995,-0.815492,-0.618481,-0.263124,-0.385254,0.861790,-0.417630,-0.736486,-0.324696,1.397202,0.567598,0.665721,0.519607,0.143081,1.293059,0.452933,0.416554,0.831977,0.846853,1.083210,-0.486266,1.164473,0.826130,-0.911581,-1.304616
0.107851,-0.002942,0.432188,0.337119,0.165274,-0.349207,0.051876,-0.907546,0.908292,0.557621,-0.224311,0.417423,-0.440356,-0.470867,0.673183,0.710717,0.641175,0.114391,0.727393,0.212720,-0.157072,-0.624744,0.053944,-0.017776,-0.779848,-0.220620,-0.733410,-0.804733,-0.674728,-0.193121,0.352972,-0.791622,-0.474134,0.079032,-0.299565,-0.440956,-1.353097,-1.140662,-1.857134,-1.578433,-1.092166,-0.475003,0.635309,-0.134981,0.033815,-0.655956,0.405399,0.559277,0.304747,0.373712,-0.881034,-0.246702,-1.190064,-0.834716,1.316723,1.024871,1.001086,1.170635,1.481630,1.063881,-0.322735,0.263173,-0.067339,1.426917,1.408543,1.650455,1.270627,0.449450,0.711801,0.902766,-0.042028,-0.192252,0.026715,0.763892,1.097128,1.117825,0.761479,0.268975,-1.007411,-0.779384,-0.508480,-0.651528,0.732830,1.389490,1.202778,0.941775,0.929597,0.930357,0.743817,0.603233,-0.152374,0.417278,-0.137540,-0.451826,0.284619,0.662097,-0.324097,0.108696,-1.320633,1.239533,-0.509615,0.052699,-0.448283,-0.304931,-0.835235,-0.077491,-0.256271,1.245039,0.541422,0.313873,-0.082728,0.441167,0.149333,-1.098431,-1.124841,0.795619,1.009278,0.558325,0.494668,0.529143,0.773130,0.023566,-0.898846,0.376601,0.032481,-0.076991,0.696416,-0.520030,0.653905,-0.050273,-1.001023,-0.320723,-0.543224,-0.282145,-0.036067,-1.224368,-0.366888,-0.418775,0.255591,-1.579869,-1.184364,-1.069665,-1.834805,-0.828901,-1.396804,-1.073674,0.041704,-0.166904,-0.287100,-0.394195,-0.390914,0.999550,0.431632,1.585003,0.591469,-0.109172,-1.092552,-1.325475,1.472883,1.782422,1.223325,1.640213,-0.751200,0.214639,-1.344098,-0.276848,0.018387,1.140275,1.956085,1.875841,1.716708,1.237534,1.075499,0.641817,0.404981,-0.083448,-0.443911,-0.298981,0.231087,0.652283,0.531601,-1.123807,-1.226424,-0.404577,1.565381,0.079971,0.489056,0.362548,0.239650,1.864351,1.575510,1.472082,1.538892,0.877577,0.377718,-0.661800,0.855544,0.832762,-0.447001,-1.158832
