-0.486576,0.013933,-0.755557,-1.991942,-1.289549,-1.208371,-0.305984,0.272237,0.358718,-0.073025,-1.390033,-1.272287,-0.473529,-0.724365,-0.538245,0.038648,-0.020026,-1.039693,0.303510,0.025958,-0.406433,-0.080081,-0.088201,-0.537096,-1.835327,-0.242512,-0.035576,-1.510372,-0.679252,-0.774575,-1.058952,-1.035571,-1.600815,-0.111453,-0.705632,-0.777622,-0.826413,-1.035734,-0.954668,-0.940574,-0.863054,-1.108571,-1.056910,-0.790322,0.089936,-1.140071,-0.077966,-0.146266,-0.355256,-0.949879,0.635295,-0.494738,-0.155923,-1.525273,1.733035,1.542298,-0.845601,-1.147147,0.380060,0.958533,0.292573,-0.083829,-0.739480,-0.822854,1.210335,0.851106,0.406050,0.115815,0.085467,0.494468,0.213071,0.897611,-0.488036,0.373268,0.174691,0.401392,0.628635,0.518098,-0.830171,-0.006709,-1.422223,1.075190,1.489517,0.167793,0.683605,0.438780,-0.577967,0.910022,0.271271,1.399547,0.543096,0.516401,1.183327,1.135723,0.332114,-0.006225,0.339240,1.284092,0.382396,0.325691,0.691751,0.451555,-0.382971,-1.597947,1.040375,-0.854762,-0.817024,-0.300040,-0.372281,-0.866991,-0.466760,0.019822,-1.237796,-0.910351,-1.125748,0.488883,1.462769,0.778504,0.735426,-0.912802,-0.245837,-0.581128,-0.061236,0.585458,-1.285327,-0.177422,-0.893365,-0.363872,0.057548,1.531000,-1.739690,-0.912179,-0.720682,-1.226918,-0.391271,0.769639,0.237096,-0.127083,0.046939,-0.081096,0.044376,-0.639845,-0.919837,-0.251048,-1.516931,-0.637027,-1.013215,0.587840,-0.242728,-0.173477,-1.191230,1.416765,1.249741,-1.848431,-1.649377,-0.505731,-0.883840,-1.914437,2.304777,1.704541,1.545555,-0.249374,-0.622501,-0.322331,-0.671187,0.469371,0.812894,0.792362,0.336502,1.347953,1.033372,0.704505,1.003716,-0.142868,1.399377,1.400179,0.007325,1.673768,-0.747253,0.122942,1.242214,-0.426017,-0.182006,1.434703,0.324991,1.734321,1.375857,2.051909,2.319516,-0.047345,0.560669,0.961910,0.554869,0.815183,0.573234,-0.109862,1.116477,-0.166708,0.432882,0.889724
0.124163,0.055397,-0.603323,-0.665886,-0.829916,-0.287092,-0.548462,0.291585,0.255833,-0.233183,-0.649103,0.070837,0.348928,0.005734,-1.949812,-0.995286,-0.616001,-1.627101,0.027973,-0.587232,-0.778312,-1.185005,-0.723345,-1.247426,-1.233306,-0.813853,-1.187500,-1.618422,-1.099455,-1.590096,-0.354877,-1.710823,-0.771069,-0.211761,-0.839186,-0.551310,-0.348680,0.101744,-0.822598,-1.074739,-1.306365,-1.204089,-1.473629,-1.545754,-0.953800,-1.636960,-1.180970,-0.012502,-0.358998,-1.812685,-0.799405,-1.704217,-0.173797,-1.777590,1.635549,2.029560,-0.149095,-0.095398,0.362578,-0.036071,0.312540,0.236413,-0.537416,-0.333073,1.455280,1.966898,0.235593,-0.147047,-0.160093,-0.030297,0.772551,0.113454,-0.392180,1.119990,0.505896,0.869721,0.286172,-0.044412,-0.415284,0.801121,-1.285816,1.134388,0.659363,0.759490,0.378759,1.111337,-1.510304,0.631636,0.092658,0.478637,0.256513,-0.527713,0.616868,1.166234,-0.303676,0.755670,0.979797,1.239382,0.701355,0.719340,-0.330440,-0.090008,0.030692,-0.427082,1.204349,-0.558262,0.040790,0.528033,-0.631405,-0.863841,0.284443,0.712734,-0.289008,-0.338560,-0.239010,-0.180148,0.190981,0.251250,-0.252439,-0.967392,-0.848769,-1.212840,-0.961435,0.385103,-1.087532,-1.461615,-1.448445,-1.151828,-0.631173,-0.256989,-1.382023,-1.229933,-1.582561,-2.118690,-0.156199,0.971309,-0.109291,-0.056703,-0.440244,0.324312,0.600819,0.189814,-0.833020,-0.570529,-1.863186,-0.082914,-1.014437,1.048807,-1.182863,-1.417744,-0.022926,-0.458762,-0.511443,-1.269555,-2.333611,-1.532406,-1.069683,-2.098042,1.701883,0.866599,1.471587,0.703741,0.290554,0.677197,-1.578478,0.214220,1.686364,0.853867,-0.353156,1.580778,1.521103,0.639380,1.135150,-0.273327,1.280891,1.857933,0.218541,0.744882,-0.852721,-0.422449,0.665825,0.841617,-0.209298,1.862829,1.116334,1.319391,0.982983,1.591049,1.522026,-0.221170,1.661460,1.028921,0.863335,0.967272,1.100326,0.951825,1.703353,0.367954,1.350791,1.483180
0.826098,-0.062829,-0.180470,1.148594,-0.305021,0.999229,-0.826711,-0.107937,-0.655472,-0.608133,0.148314,1.312726,0.585593,0.321736,-1.568022,-0.960158,0.207545,-0.674148,0.438498,-1.317820,-0.613082,-0.599530,-0.729259,-1.046255,0.305684,-0.426392,-0.881193,-0.045079,-0.350456,-0.923043,0.701252,-0.829123,0.544249,-0.036199,-0.146822,0.383283,0.473532,0.697489,0.103341,-0.015754,-0.145303,-0.034029,-0.326556,-0.967109,-0.681690,-0.425958,-0.227302,1.044802,0.841844,-0.643577,-1.807518,-0.973562,0.705376,-0.652926,0.363372,0.725899,1.046715,0.889105,0.413347,-0.809332,-0.034912,0.747079,0.342909,0.002051,0.696781,2.072281,0.409896,0.417651,0.349394,0.013604,1.434719,-0.099506,0.094191,1.540803,-0.276825,0.758150,-0.501945,-0.648722,0.069448,0.885190,-0.390525,0.321327,-0.055037,0.435276,-0.029027,0.878366,-0.786035,0.033749,-0.294576,-0.500365,-0.608765,-0.972469,-0.810129,0.080547,-1.030951,1.206945,0.934129,0.651019,0.674914,1.229707,-0.770528,-0.137510,0.167149,1.035368,0.195862,-0.453998,1.060563,0.416963,-0.582133,0.357473,0.708635,0.501228,0.989639,0.536148,0.809865,-0.017007,-0.212856,-0.173353,-0.237255,-0.774524,-0.805269,-1.626906,-0.521578,0.192689,-0.260949,-0.494020,-0.487628,-0.803985,-0.620971,-1.381512,0.175825,-0.719593,-0.965988,-1.545845,0.199393,0.951316,0.031777,0.346177,0.110141,1.188918,1.010590,0.921926,0.131369,-0.319055,-0.326358,0.694348,-0.282679,0.919100,-0.973251,-1.147812,1.176710,-2.120745,-1.632641,0.202789,-1.266576,-0.666227,0.219933,-0.802758,0.054933,-0.603693,0.809026,1.473046,0.539822,1.134169,-1.032854,-0.130280,1.491843,0.457433,-0.638837,0.779629,1.293358,0.598124,0.742931,0.151185,0.526560,0.903753,1.079364,0.201058,0.124264,0.111216,0.243181,1.529413,0.099180,0.984509,0.844886,0.368872,0.554164,0.455281,0.113685,-0.038596,1.397220,0.902662,0.702497,0.796783,0.512644,1.172077,1.127843,1.287253,1.505474,1.263891
1.094282,0.276859,0.801763,1.523376,0.741088,1.524923,-0.362465,-0.551327,-1.173820,-0.745628,0.315666,1.133280,-0.108178,-0.239730,0.322898,0.548624,1.581176,1.289770,1.370383,-0.903036,0.046824,1.213054,0.251639,0.325464,1.833912,0.850771,0.774355,1.869876,0.762634,0.602131,1.706240,1.202721,1.276132,0.702002,1.086228,1.220915,1.125337,0.290347,1.076321,1.583503,1.765330,1.396975,1.318572,0.667947,0.939623,1.464238,1.622165,1.878147,2.660066,1.485343,-1.390713,1.070940,1.352581,0.727000,-0.861998,-1.003407,1.537076,0.990291,0.414252,-0.700964,-0.463407,1.039185,1.435350,0.366101,-0.114389,1.408106,0.812070,1.447323,1.061764,0.307639,1.396612,0.206829,-0.231490,0.936697,-1.166376,-0.065363,-0.902683,-0.602266,-0.094347,0.104036,0.311795,-0.798130,-0.588531,-0.534610,-0.012899,0.095673,0.800860,-0.739482,-0.688949,-1.194975,-1.571342,-0.753468,-1.809093,-0.957128,-1.323609,0.870270,0.103098,-0.276367,0.268219,0.986138,0.216920,0.235746,0.511940,1.373261,-0.609538,0.193553,1.207781,-0.010422,-0.102856,1.551015,0.540525,-0.226487,1.345657,0.906726,1.124077,0.936098,0.597241,-0.563169,0.474337,0.301807,0.230245,-0.991426,1.140405,0.145241,0.568913,1.861795,1.433717,0.908981,0.374939,-0.428660,1.796796,0.006181,0.456069,0.449271,1.143017,0.881148,0.422856,1.126905,1.423977,1.925674,1.337627,1.419376,1.427232,0.508202,2.014423,1.334366,0.989196,0.189749,0.111709,0.409928,1.346326,-2.176870,-0.750060,1.053512,0.888920,1.531100,1.767746,0.848956,-1.145575,-1.562237,0.055438,1.222002,0.019960,0.731577,0.526320,0.041046,0.512149,0.377728,-0.348911,-0.092898,0.445608,0.825569,0.379852,0.641352,-0.505259,-0.632959,1.715536,0.201487,0.293684,0.794043,0.127293,1.097508,0.479725,-0.492629,-0.449624,-0.664063,0.174464,-0.547684,-0.751269,0.163867,0.037021,0.269775,-0.102549,-0.069979,-1.251374,0.336883,-0.135230,1.669934,0.475870,0.469407
0.725168,1.039695,1.925475,0.521157,2.201364,0.945416,1.075943,-0.026602,-0.006566,-0.135196,0.544253,0.509394,-0.455648,-0.677691,1.973810,2.150350,1.554301,2.283221,1.600826,0.462171,0.627963,2.260601,1.523149,1.704064,2.542432,1.704739,1.809646,1.902358,0.656338,1.100174,2.529042,2.499895,1.221357,1.612842,2.204698,1.216292,1.431067,-0.052112,1.462048,2.426505,2.388006,1.636810,1.679082,1.755426,2.010847,2.049438,2.259016,1.450298,3.028509,2.047667,0.010308,2.095499,1.306322,0.453242,-0.488897,-0.840019,1.341632,1.138752,0.907769,0.334640,-0.089904,1.166603,2.004790,1.316951,0.229063,0.942554,0.852958,1.754357,1.120721,0.249119,0.847615,0.612850,-1.087808,0.299684,-0.290113,-0.368923,-0.208231,0.253427,-0.327955,-0.415675,0.245746,-1.080095,-0.388771,-0.696344,0.417139,-0.206548,1.243368,-1.147161,-0.742633,-1.339447,-1.638994,-0.207986,-1.182477,-0.599335,-1.027523,0.191938,-0.514023,-0.469724,0.088399,0.613599,1.833683,0.796244,1.270692,0.776848,-0.122490,1.772669,0.586320,0.658370,0.641087,1.613410,0.225090,-0.278229,0.861459,0.759571,0.648645,1.429566,1.091076,-1.078318,0.587611,1.399312,1.142392,0.107056,2.472191,-0.030924,0.719190,2.484877,2.062846,2.140281,1.077256,0.989524,1.833073,0.314859,0.562813,1.909282,2.612422,0.751878,0.277037,1.615716,1.830206,1.980219,1.407261,1.703028,2.148819,1.073719,2.881336,1.716459,1.735200,-0.216313,0.589066,0.993986,0.656219,-0.635299,1.119393,0.639500,2.037186,2.649533,2.100057,0.935370,-0.624579,-1.021100,-0.221091,0.223819,-0.087975,0.438915,1.332079,0.862863,0.100622,1.257670,0.406977,0.028443,-0.127683,1.114700,0.486499,1.021612,-0.611221,-0.814357,1.451014,0.505138,-0.780351,0.590425,0.212704,0.510709,1.000247,-0.775633,-1.268270,-1.017458,-0.177625,-0.396923,-0.542113,0.279981,-0.374224,-0.410363,-0.987350,-0.826084,-2.097617,-0.000176,-0.424356,1.202545,-0.465816,0.211563
0.332191,1.330908,2.158599,-0.230292,2.622634,0.128486,2.117210,1.184128,1.676662,0.787932,1.341700,0.856063,0.343920,-0.163269,1.832411,1.947731,-0.206381,0.907499,0.538239,1.418125,0.496350,1.229336,1.539189,1.440725,1.997413,0.851000,0.908977,-0.111795,-0.663415,-0.050830,2.740420,1.867272,0.981442,1.551077,2.212064,0.687914,1.433947,0.272743,1.443227,1.852225,1.031465,0.580085,0.499039,1.140400,1.178153,0.855287,1.001471,-0.134191,0.789535,0.129246,0.990376,0.970178,1.300515,-1.422343,1.131887,1.106486,1.392439,1.866338,2.060243,1.490294,1.199854,1.355698,1.596717,2.412909,1.394653,0.996613,0.636604,1.022395,0.634306,-0.106594,0.760957,0.981523,-1.280540,0.794109,1.909878,0.493656,0.919825,1.022059,0.281248,0.112608,0.119028,-0.044072,0.664267,0.335916,0.514103,0.408825,-0.166895,-0.779272,-0.262780,-0.924324,-0.582479,0.202847,0.598766,0.766356,-0.467690,0.039621,-0.083395,0.642685,0.657678,1.244986,2.266214,1.457817,1.786347,0.332216,0.909713,2.991279,0.166073,2.024351,1.066834,0.849189,0.179544,0.516077,0.566066,0.648570,-0.097677,0.368389,0.020242,-1.265137,-0.183026,1.045205,0.874057,0.461896,2.048687,-0.598140,-0.087445,0.315393,0.351746,1.266914,0.177077,0.551274,0.125687,0.173778,-1.019197,1.172914,3.347947,0.432916,-0.501641,0.870441,0.497241,1.307250,0.678128,1.322213,1.887060,0.698997,1.452216,1.579575,1.247087,0.386339,-0.254517,-0.421477,-0.096330,1.019611,1.558932,-0.408944,0.824667,1.330902,1.325811,-0.706537,0.948409,0.473777,0.194712,-0.228863,0.332324,0.823073,0.341153,1.356950,0.457236,2.383276,0.737308,0.817147,0.336376,0.963266,0.855832,1.365995,0.824493,0.633674,0.847002,1.060773,-1.550292,-0.341825,0.190776,0.661790,1.779441,0.511541,-0.505660,-0.224614,-0.212411,0.903744,0.341880,0.246544,0.797153,-0.416780,-1.385319,-0.270477,-0.495492,1.028056,0.653904,0.636523,0.060678,0.931723
0.222190,0.215637,0.752907,-0.139701,1.163790,-0.256878,1.292569,1.181665,1.337373,0.704167,1.592302,1.388749,0.939433,0.406322,-0.048369,-0.182897,-1.781468,-1.510719,-0.898020,1.250417,-0.362538,-0.880236,-0.098187,-0.448812,0.505038,-1.069834,-0.887303,-1.598935,-1.321100,-1.400396,1.664179,0.153697,0.748460,0.084455,0.633299,0.229660,0.853037,0.321428,1.204513,0.438095,-0.749047,-0.480379,-0.723655,-0.332163,-0.338468,-0.530405,-0.947523,-1.481166,-1.946283,-2.069922,0.463838,-1.015542,1.319712,-2.143416,1.724324,1.926736,1.640252,1.801236,2.564904,1.266065,1.924477,1.161929,0.356195,2.317643,1.453996,0.739751,0.369203,-0.047381,0.179833,-0.472904,0.884504,0.833697,-0.798792,1.542303,2.563249,1.291662,1.083960,0.746334,1.362102,0.829025,0.644116,1.180667,1.201941,1.031857,-0.185460,0.871996,-1.697289,-0.243012,0.256283,-0.753228,0.475612,-0.106237,1.556434,1.208412,0.042436,0.251806,0.627689,1.532466,1.202732,2.028057,0.734901,1.734723,0.846965,0.157190,0.749914,2.146451,0.113969,2.015024,0.449923,-0.060356,0.069728,0.645995,0.464525,0.367242,-0.889665,-1.646511,-1.571968,-0.676464,-0.896029,-0.381024,-0.297260,0.009542,0.029642,-1.336078,-1.245608,-2.094182,-2.081651,-0.704037,-1.663476,-1.404489,-1.282595,0.038123,-2.016288,-0.806359,1.947584,-0.156206,-1.265898,-0.811384,-1.376202,0.145004,-0.850687,0.018789,0.880696,-0.017924,-0.540574,0.694482,0.154991,1.023421,-1.314933,-2.022485,-0.630390,1.167089,-0.214859,-1.042061,-1.373540,-1.110137,0.294761,-1.676496,1.226555,1.039961,0.479823,0.604852,0.237806,1.150164,-1.241546,0.552382,0.208658,2.117052,-0.160564,0.624121,0.917312,0.012296,0.581698,1.025266,2.074455,1.552646,0.276104,1.157468,-1.229116,-1.315808,-0.395636,0.850550,1.871889,1.393257,0.814560,0.866363,0.123764,1.711306,0.875355,-0.216705,1.403947,-0.175751,-1.512368,0.878367,1.835586,1.755324,1.398756,0.251422,1.089367,1.276929
-0.210994,-1.800041,-1.465024,0.046799,-0.801194,-0.264929,-0.716835,-0.842143,-0.974130,-0.482286,0.266723,0.605663,0.049220,-0.011592,-1.678294,-2.278354,-1.543031,-2.217058,-1.411327,0.777523,-1.007711,-2.014313,-1.775380,-2.001652,-0.843658,-2.076747,-1.664481,-0.727736,-0.294816,-1.392802,-0.422528,-0.849734,0.275355,-1.485871,-1.393166,-0.044724,-0.426934,-0.586753,0.582651,-0.777484,-1.162438,-0.486033,-0.581680,-1.087316,-0.557198,-0.675628,-1.617031,-1.341936,-2.211944,-1.804582,-1.002459,-1.814939,0.545970,0.005956,0.275000,0.049385,1.043661,-0.089029,1.332472,-0.507341,0.839323,0.088676,-0.822304,0.720017,-0.322152,-0.358996,-0.179088,-0.738020,0.070311,-0.709011,-0.045071,-0.386302,-0.351804,0.837997,0.401224,0.704200,0.079183,-0.364400,1.520170,0.571623,1.000356,1.054729,0.385176,0.269748,-0.974129,0.111873,-1.305287,-0.438222,0.166698,-1.356346,0.453799,-0.940412,0.623941,0.017183,0.515692,-0.002928,0.387289,0.620733,0.618210,1.285279,-1.306981,1.113205,-1.468363,-0.276654,-0.843247,-0.413384,0.018506,-0.051432,-0.782835,-0.652187,-0.456348,-0.670657,-0.105710,-0.583277,-1.512951,-2.704354,-1.649831,0.196513,-0.993016,-1.027651,-1.208855,-0.058512,-1.930912,-1.857696,-1.575531,-2.187880,-2.920156,-1.551216,-2.563957,-2.572626,-0.705332,0.182817,-0.778584,-1.583402,-1.012847,-0.825595,-1.396058,-1.881474,-2.126033,-1.191411,-2.168826,-1.417057,-0.310971,-0.263887,-1.097242,-0.468125,-0.425801,0.330143,-1.313165,-1.949580,-0.985146,-0.174729,-2.115694,-0.918718,-1.990570,-2.375956,-0.605044,-0.244589,-0.719119,-0.121212,-0.241882,1.672944,-0.658546,0.570418,-1.649259,-1.138668,-1.180752,0.265921,-1.374893,-1.093069,0.091624,-1.473960,-0.663209,-0.612266,0.979665,0.399542,-0.564372,-0.069278,-0.555447,-1.930981,-1.343398,0.097789,0.204767,0.183033,0.617539,0.804813,0.258348,0.646304,0.316776,-0.935878,-0.112507,-0.718009,-1.728160,0.590278,1.891897,0.582130,0.530716,-0.349834,0.721568,0.053683
-1.007857,-2.416347,-2.262734,0.181652,-1.164055,0.146335,-1.471860,-2.724057,-2.016663,-0.820908,-1.244671,-0.662385,-0.924183,-0.503302,-1.252565,-2.460986,-0.116273,-0.653923,-0.784374,1.120712,-0.312219,-1.382032,-1.795710,-1.615581,-1.189924,-1.362074,-1.031971,0.780107,0.969052,-0.185220,-1.764347,-0.312018,-0.062302,-1.545457,-2.097293,-0.040745,-1.360335,-1.312816,-0.035659,-1.198530,-0.229363,0.395211,0.781949,-0.765487,0.355538,-0.079371,-0.404675,-0.084855,-0.371070,0.680265,-1.310557,-0.727249,-0.575339,2.552228,-1.238418,-2.170746,-0.471210,-2.051944,-0.597089,-1.735631,-0.968109,-1.155006,-0.997206,-0.727378,-1.864250,-1.476020,-0.783429,-0.599247,0.542122,-0.406801,-1.707283,-1.910957,0.194174,-0.933120,-1.997811,-0.663101,-0.693279,-1.063300,0.404825,-0.204327,0.257585,-0.241433,-0.483339,-0.863057,-0.743694,-1.092120,0.714108,-0.954773,-0.241526,-1.629438,-0.142030,-0.887798,-0.732791,-1.023770,0.990835,-0.491281,-0.474646,-1.000055,-0.591457,-0.502725,-1.566335,0.105511,-2.763572,-0.495237,-1.890656,-2.160738,0.259631,-1.999162,-0.871912,-0.301220,-0.755546,-1.595660,-0.516520,-1.309481,-1.223144,-1.804137,-0.143216,0.461511,-0.816138,-0.231211,-1.078145,0.965167,-2.195239,-1.830340,-0.448159,-0.529306,-1.627194,-0.914845,-1.666589,-1.841377,0.685974,0.503642,1.158184,-0.390463,-2.871786,-1.073209,-0.846150,-1.515043,-1.563206,-2.051446,-2.234877,-1.779641,-0.937392,-0.234501,-0.360026,-0.933819,-0.187601,-1.088280,-0.445299,-0.867747,-0.845431,-1.291448,-1.890954,-0.489153,-0.624940,-1.630698,-0.997078,1.835133,-2.561971,-1.384978,-1.430322,1.382647,-1.414775,-0.553425,-0.912654,-2.234003,-2.280938,-1.292713,-1.190197,-2.482208,-1.671059,-2.481615,-1.737204,-2.293197,-1.631271,-1.495791,-1.209711,-1.817370,-0.003568,-1.778700,-1.507728,-0.875884,-2.088538,-1.956703,-1.263511,-0.406066,-0.242040,-1.346532,-0.788947,-1.016357,-1.947583,-1.717389,-1.657257,-1.233324,-0.415867,-1.172489,-0.925342,-0.789910,-0.703699,-1.574532
-1.074082,-0.295289,-0.716293,0.799515,0.156326,0.895538,-0.032045,-1.969378,-0.092080,0.795511,-0.868126,-0.453239,-0.050532,0.227525,0.342041,-0.940777,0.813204,0.944055,0.155635,2.046610,1.451722,0.123768,-0.416058,0.061248,-0.838316,-0.023172,-0.082986,0.394473,0.857594,1.006417,-1.081437,0.941916,0.321012,-0.231932,-1.248948,0.396382,-0.836320,-0.668049,0.052346,-0.856130,0.739366,1.336587,2.048888,-0.039950,0.760460,0.011527,0.850255,0.950269,0.745676,2.553656,0.664526,1.097039,-0.673418,2.152336,-0.739170,-1.889864,-1.589165,-1.776657,-1.519087,-0.881040,-1.449213,-1.417448,-0.295620,-0.504732,-1.187610,-1.654418,-0.722239,0.470976,1.532809,0.685419,-2.207014,-2.281467,0.851076,-1.733382,-1.769805,-1.300276,-0.168865,-0.527626,-0.655559,-0.243098,-0.557398,-1.013636,-0.146940,-0.882430,0.448298,-1.248382,2.226258,-0.554158,-0.090022,-0.378951,-0.042704,0.706263,-0.459917,-0.281016,1.251981,-0.181473,-0.673274,-1.307331,-0.966645,-1.480536,0.237217,-0.328143,-1.149027,0.334012,-0.737595,-1.436782,1.139908,-1.595036,0.826022,0.966191,-0.100033,-0.276927,0.290270,-0.556610,0.156115,0.006312,0.958934,0.087845,-0.584554,0.927053,-0.156819,2.180011,-0.751168,-0.883720,1.310168,0.811170,0.477966,-0.216561,0.213767,-0.191775,0.663955,0.853715,1.457228,1.148387,-2.012831,-0.676539,-0.121011,-0.540706,-0.630988,-1.879744,-1.238104,-0.979394,-0.585601,-0.216552,0.264678,-0.419750,0.416283,-1.403569,0.337087,-0.322954,-0.074184,-0.868023,-0.135009,-0.119859,0.774293,0.095780,-0.491765,1.872625,-1.776814,-0.959628,-1.905256,-0.142027,-1.280479,-1.150306,-0.261747,-1.819943,-1.980904,-1.208283,0.165836,-1.817425,-2.408091,-2.078131,-1.527156,-1.921837,-2.814365,-2.045857,-0.791300,-2.361912,0.386525,-0.595417,-0.329723,-0.779633,-2.533719,-2.633381,-2.544287,-1.205417,-0.959248,-2.173848,-1.044916,-0.111133,-1.677941,-1.758213,-0.949786,-2.351439,-2.220765,-1.431782,-1.392023,-0.294006,-1.319884,-1.799261
