0.065422,0.480145,-0.827093,-0.589681,0.170935,0.116458,-0.067685,-0.396182,0.342126,-0.229683,-0.095452,-0.051158,-0.244481,-0.645619,-0.377586,-0.342675,-0.121654,-0.742010,-0.362783,-0.463933,-0.649014,-0.764940,-0.761017,-0.882626,-1.383207,-0.801774,-1.089731,-1.036013,-0.252487,-0.540765,-0.374198,-0.943242,-0.776791,-1.673546,-1.269075,-1.183624,-0.981848,-0.322475,-1.028041,-1.211748,-1.754627,-1.598839,-0.787568,-0.498416,-1.430930,-0.753754,-0.249464,-0.095849,-0.762003,-1.720612,0.167094,-1.044787,-1.026096,-1.169700,-0.758937,-0.352001,-0.348933,-0.167324,-0.211063,0.670721,0.100364,-0.418542,-1.107463,0.114627,-0.723412,-0.471324,0.405643,-0.017972,0.026117,0.168114,0.431191,0.638172,-1.022378,-0.368090,-0.471621,0.403685,0.068088,0.071295,0.394720,0.371637,0.251928,0.305360,0.047467,-0.410917,-0.275800,-0.226203,-0.291731,0.382940,0.067233,0.093718,-0.237833,-0.172605,0.100611,0.139641,-1.082878,0.270299,0.459496,0.690572,0.490899,-0.167443,-1.048122,-0.495376,-0.217985,-0.673945,-1.633111,-0.097898,-0.136424,0.697079,-0.123375,-0.329193,-0.500599,-0.253754,-0.552086,-0.435155,-0.954154,-0.188819,-0.557630,-0.253035,-0.347654,-0.776097,-0.338398,-0.676537,-0.478650,-0.734943,-0.919252,-0.617046,-0.522312,-1.772608,-0.667650,-1.128851,-2.128117,-0.650411,-0.322803,-0.937709,-1.421543,-0.476898,-0.766266,-2.387383,-1.365797,-0.521442,-1.021480,-0.714338,-1.300583,-1.650514,-2.075861,-1.335701,-1.933270,0.087111,0.380971,-1.180227,-0.981485,-0.028092,-0.650446,0.354448,-0.965131,-1.268742,0.094476,-1.311453,-0.545428,-0.399424,0.100474,-0.478926,-1.319417,-0.848498,-0.810720,-1.858608,0.746266,0.143668,0.234361,-0.389665,1.443282,-0.332223,1.103843,1.111157,0.858262,0.560504,0.114831,0.731016,-0.087078,0.751536,-0.314686,0.841962,1.927140,0.997437,-0.138929,0.493745,0.921183,0.554694,0.692662,1.123079,-0.228959,0.445101,0.430592,1.155992,1.292762,1.789013,0.573066,0.396858,1.084660,0.533316
-0.103987,0.292868,-0.705641,-0.532782,-0.032003,-0.381445,-0.237025,-0.024782,-0.023064,-0.552877,-0.548648,0.048667,-0.404614,-0.543599,-0.135560,-0.494626,-0.546440,-0.436312,-0.503831,0.178163,-0.524096,-0.444169,-0.501984,-0.957880,-1.455772,-0.567191,-1.028667,-1.007277,-0.023578,-0.646600,-0.380957,-0.225614,-0.990963,-1.142614,-0.811119,-1.042072,-1.068996,-0.762394,-0.485359,-1.369349,-1.419495,-1.630844,-1.033671,-0.511300,-1.188930,-0.594339,-0.739768,-1.037935,-0.444271,-1.450935,0.089355,-1.222673,-0.738176,-0.990151,-0.588702,-0.042181,0.227819,0.034260,0.347244,0.180839,-0.936020,-1.193369,-0.957039,-0.409548,-0.499792,-1.238507,0.091749,-0.831448,-0.989648,-0.493906,1.136081,1.062855,-0.987546,0.410958,-0.125445,1.033440,0.115282,0.399963,1.082376,0.486799,0.398375,0.211117,0.611949,0.432466,0.012417,0.261997,-0.865617,1.009566,0.908460,-0.124772,-0.548674,-1.360090,-0.976531,-0.946650,-1.278056,0.808654,1.743096,0.694538,0.932608,0.112786,-0.413162,-0.352498,-0.204058,-0.660135,-1.093512,-0.279428,-0.448399,0.276915,-0.685939,-0.470941,-0.334005,-0.459141,-0.318328,-0.842803,-1.080962,-0.340775,-0.155244,-0.322687,-0.665177,0.050773,0.092827,0.135650,-0.037128,-0.380480,-0.639964,-0.112276,-0.093347,-1.291340,0.152996,-0.457017,-1.181327,-0.561417,-0.329659,-0.758356,-1.062047,0.704034,-0.122746,-1.777240,-0.633986,0.007766,-1.322055,-0.972656,-0.671475,-1.448073,-1.413049,-1.179420,-1.935762,0.709020,0.456122,-0.910748,-0.840754,0.087664,-0.690218,-0.194932,-1.009590,-1.200490,-0.204139,-1.111006,0.032208,0.327806,0.573483,0.394019,-0.376312,0.078178,-0.954612,-1.853786,0.157686,-0.253763,0.457256,-0.292865,0.631542,-1.151660,0.157743,0.638523,-0.139262,-0.363984,0.875892,1.003062,0.330216,0.293404,-1.245111,2.352857,2.261333,0.679823,0.691154,1.872174,1.593291,1.792601,1.480629,1.122648,0.552735,1.165128,0.650869,1.599385,1.335431,1.249385,-0.132116,1.267901,2.150559,2.195256
-0.204620,0.116461,-0.677347,-0.163273,-0.168621,-0.492560,-0.141714,0.136647,-0.370051,-0.455188,-0.876695,-0.014490,-0.199535,-0.335300,-0.586193,-0.904378,-0.718501,-0.285202,-0.871485,0.870884,0.159745,0.609121,0.102477,-0.183118,-1.053230,0.421600,-0.325064,-0.426720,0.306008,-0.173456,-0.623537,-0.131889,-1.076957,-0.718103,-0.636058,-1.243908,-0.935272,-0.689665,-0.233922,-1.076206,-0.654587,-1.326398,-0.715776,-0.418495,-1.176094,-0.669963,-0.866824,-1.374769,-0.100558,-0.878681,0.301705,-0.606453,-0.719493,-0.492834,-0.287074,0.119527,0.261745,-0.191656,0.880023,-0.215584,-1.302274,-1.526715,-0.941376,-0.907265,-0.305521,-1.522505,-0.233961,-1.370951,-1.247488,-0.456676,0.951469,0.983887,-0.069277,0.991569,0.395900,0.952655,-0.027988,-0.041089,1.318680,-0.138478,0.950124,0.399873,0.843417,1.098802,0.839015,0.535269,-0.549385,1.405750,1.804963,0.202144,0.256298,-1.169704,-1.276553,-0.867278,0.322726,0.854262,2.218434,0.481033,0.554492,0.146021,-0.002295,-0.092330,-0.293478,-0.276071,-0.807457,-0.244964,-0.482488,-0.403693,-0.620431,-0.274054,-0.174266,-0.408018,0.055468,-0.647488,-1.236655,-0.958100,-0.486391,-0.419837,-1.072066,0.539515,0.385393,0.847924,0.374593,0.066044,0.139204,0.665527,0.411401,-0.612567,0.976134,0.211038,-0.318688,-0.036928,-0.093037,-0.021471,-0.749286,0.861116,0.277461,-1.078618,-0.103972,0.215520,-1.227474,-1.080850,-0.169824,-1.185060,-0.203144,-0.968721,-1.546943,0.306068,-0.421884,-0.963990,0.423177,0.277083,-1.012469,-0.931832,-1.121940,-0.566939,-0.619540,-0.404125,0.111288,0.231154,0.502187,0.575890,0.064000,0.050802,-1.363731,-1.599349,-0.794975,-0.980844,-0.158264,-0.483580,-0.936579,-1.857207,-0.922735,-0.348315,-1.122970,-1.162891,0.853212,0.957951,0.585363,0.059248,-0.410828,1.981880,1.018246,-0.114305,1.150690,2.161119,1.363651,1.164577,1.051480,0.850973,0.727345,1.354625,0.456742,1.663540,1.211128,0.069500,-0.257494,1.484700,1.853639,2.377077
-0.682855,-0.269272,-1.067580,-0.382164,-0.240685,-0.479290,-0.038774,-0.229484,-0.499633,-0.466694,-1.222948,-0.449950,-0.255108,-0.639827,-1.116596,-1.204593,-0.490643,-0.464030,-1.197138,1.283879,0.706638,1.062337,0.347949,0.892879,-1.035330,1.494467,0.107374,0.187759,0.618566,0.673418,-0.960262,-0.567113,-1.193468,-0.877761,-0.996409,-1.749506,-1.148055,-0.528575,-0.962433,-1.092640,-0.603731,-1.403428,-0.175606,-0.532250,-1.794957,-1.235260,-0.951962,-0.934971,-0.385886,-0.980141,0.585877,-0.146620,-1.366685,-0.089088,0.167015,0.203808,-0.189993,-0.528008,0.842786,-0.001685,-0.518409,-0.716897,-0.823909,-0.538169,0.059990,-0.471126,-0.064238,-0.817841,-0.007830,0.528517,-0.014495,0.688180,0.645141,1.136843,0.663191,0.397422,-0.000764,-0.622900,1.111526,-0.839250,1.382657,0.922140,0.726827,1.117451,1.717111,0.508737,0.628570,1.339983,2.070608,0.869411,1.699976,0.440173,0.024482,0.277160,2.239642,0.529733,1.573279,0.492971,-0.333684,0.229632,-0.223249,-0.158748,-0.706682,-0.239850,-1.334532,-0.250950,-0.377827,-0.841567,-0.367723,-0.238719,-0.469711,-0.700029,-0.083560,-0.507202,-1.785845,-1.299371,-1.096285,-0.323645,-0.946678,0.530606,0.324527,1.004767,-0.388104,0.304570,0.656429,0.970578,0.759036,-0.433366,1.421216,0.265355,-0.284049,0.293675,0.571560,0.847631,-0.822229,-0.097819,0.228696,-1.200638,-0.237060,-0.435974,-1.308644,-1.560337,-0.712032,-1.407011,0.270602,-1.127200,-1.394168,-0.432984,-1.633290,-1.721475,1.299158,0.572351,-1.443343,-1.046335,-1.512320,-0.381717,-1.268652,0.028297,-0.173890,-0.250250,-0.001782,-0.055589,-0.228304,-0.515618,-2.138403,-1.432577,-1.003853,-0.922836,-0.929109,-0.338374,-1.486247,-1.546977,-0.597655,-1.402005,-1.271214,-0.956463,-0.026585,0.699761,0.272748,0.265117,1.245113,0.141719,-0.902025,-0.550994,0.856171,0.922060,0.515908,-0.149816,0.195489,0.580005,0.387997,0.912402,0.387944,1.435717,1.178909,-0.584330,-0.101869,0.884086,0.625729,0.586799
-1.103279,-0.797858,-1.176126,-0.978004,-0.347029,-0.685950,-0.132375,-0.741858,-0.534004,-0.735899,-1.481148,-0.868091,-0.723914,-1.123860,-0.783519,-0.899754,-0.192876,-0.492841,-0.961003,1.274658,0.671410,0.420568,0.108259,1.294132,-1.257678,1.827989,-0.079564,0.412848,0.830780,1.114950,-0.711822,-0.361887,-0.907524,-0.769837,-0.952795,-1.552510,-1.240693,-0.515226,-1.491211,-1.284630,-0.889324,-1.348651,0.134482,-0.695754,-2.018281,-1.761935,-1.335138,-0.330939,-0.817205,-1.327527,0.450982,-0.471245,-1.488156,0.216882,0.597711,0.293680,-0.231303,-0.420741,0.574060,0.182379,0.514888,0.642452,-0.026452,0.582358,0.637507,1.141163,0.402239,0.524246,1.488823,1.143615,-0.623689,0.330977,0.277316,1.001720,0.465462,-0.067435,0.312363,-0.416056,0.456257,-0.851545,0.759925,0.871699,0.263625,0.513301,1.492141,0.410482,1.307189,0.606172,1.093702,0.807825,1.925524,1.435670,1.571821,0.883426,2.220565,0.237838,0.299993,0.578440,-0.498352,0.621629,-0.381484,-0.270353,-0.912248,-0.590170,-1.691274,-0.428198,-0.186452,-0.996244,-0.471552,-0.464198,-0.921824,-1.277268,-0.586635,-0.838021,-2.055170,-0.721582,-0.822932,0.125067,-0.079263,0.568570,0.233545,0.768089,-1.594581,0.343962,0.436928,0.746708,0.737878,-0.396817,1.475389,0.046886,-0.352963,0.284989,1.385421,1.237829,-0.845579,-0.703209,0.119126,-1.387204,-0.301134,-1.124820,-1.418429,-2.015529,-1.458186,-1.432874,0.037377,-1.216437,-1.445950,-0.209545,-1.889586,-2.120781,0.731643,0.382119,-1.438916,-0.568269,-1.724386,-0.752697,-1.661478,-0.031396,-0.127974,-0.297834,-0.337319,-0.525140,-0.530224,-0.427144,-2.471903,-1.086680,-0.415672,-0.007950,-1.032539,0.410957,-0.596893,-0.442218,0.580558,-2.046378,-0.791869,-0.198349,-0.799107,0.205848,-0.474151,0.184945,1.443826,-1.168747,-2.039221,-0.509219,0.210475,-0.669163,-0.185990,-0.305193,0.137385,0.018551,0.104656,0.031308,0.350231,0.571409,0.719940,-0.573159,-0.525449,0.156637,-0.379799,-1.300676
-0.929601,-1.162784,-0.603656,-1.055814,-0.499832,-0.792083,-0.453848,-0.860715,-0.669407,-0.834746,-1.379965,-0.763845,-1.085969,-1.064261,-0.217347,-0.131190,-0.059129,-0.134916,-0.232487,1.010889,0.411583,-0.242760,0.161023,1.112368,-0.956603,1.786766,-0.062028,0.404294,1.075734,1.063024,0.090068,0.731613,-0.086259,0.147902,0.039488,-0.413011,-0.761969,-0.329992,-0.783342,-0.864260,-0.413929,-0.354899,0.224078,-0.298524,-1.227048,-1.398228,-1.482790,-0.054177,-0.758303,-1.060170,-0.078038,-0.918749,-0.370532,0.672657,0.804064,0.393402,0.526115,0.096857,0.551497,-0.011742,0.782392,1.363433,1.188936,1.287294,1.109979,1.798833,0.583898,1.344612,1.888405,0.732354,-0.556728,-0.169099,-0.387278,0.765977,0.075906,-0.095272,0.632564,0.404014,-0.332227,-0.444438,-0.544778,-0.022644,-0.332685,-0.040792,0.231560,0.416549,1.023274,-0.602837,-0.495604,-0.427449,0.550472,0.905738,1.761740,0.397132,0.716556,0.078543,-0.626483,0.347730,0.223866,0.721500,0.012276,-0.112092,-0.597831,-0.738493,-1.142870,-0.572183,0.057747,-1.115054,-0.746234,-0.576901,-0.818518,-1.359400,-0.717336,-1.137559,-1.477406,0.168005,0.260797,0.597724,0.691195,0.734205,0.348914,0.588533,-1.566632,0.471433,-0.024425,0.652761,0.629270,0.040953,1.524908,0.325155,0.310380,0.532250,1.853090,1.164518,-0.536546,-0.166379,0.225828,-0.685098,0.294405,-1.133211,-0.986241,-1.740117,-1.111888,-0.541287,-0.063721,-0.682921,-1.355033,0.758912,-0.986023,-1.459759,-0.404753,-0.078760,-1.249103,-0.328093,-1.561692,-0.979103,-1.443391,0.018666,0.406132,-0.008299,-0.165232,-0.240962,-0.402786,0.107196,-1.920019,-0.428677,0.042942,0.696969,-0.705800,1.173175,0.337854,0.317453,1.104069,-2.082560,-0.503972,0.131412,-0.893917,-0.324661,-0.719498,-0.533775,0.195922,-1.128926,-1.811417,-0.481573,-0.070466,-1.110495,-0.068000,0.488713,0.755976,-0.703947,0.232255,-0.846219,-0.391931,-0.685933,-0.183634,-0.529689,-1.271836,-0.055489,-0.600004,-1.432868
-0.375003,-1.141346,0.096516,-0.423538,-0.614667,-0.345571,-0.799149,-0.496526,-0.821400,-0.566781,-0.860821,-0.232703,-0.878376,-0.418114,-0.178691,0.536703,0.069611,0.208823,0.269763,0.818625,0.519214,-0.041308,0.983990,1.291430,-0.093794,2.030446,0.638786,0.516422,1.419296,1.059208,0.585209,1.552502,0.606398,1.170941,1.082604,0.669845,-0.188774,0.229385,0.205814,0.182614,0.616419,0.851762,0.429475,0.632336,-0.238958,-0.323648,-0.770630,-0.219536,-0.440506,-0.392721,-0.494376,-0.782522,0.721383,0.971683,0.836689,0.508380,1.430045,0.489629,0.653431,0.016012,0.175605,0.977787,1.777465,0.905164,1.148916,1.117530,0.196498,0.859964,1.190747,0.165020,-0.702674,-0.766615,-0.249471,0.399821,-0.098001,0.150806,0.684659,0.957214,-0.670257,-0.392939,-1.331395,-0.851689,-0.521758,0.017011,-0.692158,0.472480,0.543562,-1.339207,-1.214605,-1.593493,-0.838849,-0.119507,0.631345,-0.298972,-0.082531,-0.031296,-0.660102,-0.173968,0.366276,0.305072,0.556430,0.299980,-0.159850,-0.400670,-0.218976,-0.468634,0.241537,-1.249368,-0.689004,-0.354561,-0.004007,-0.638002,-0.195460,-0.759000,-0.465840,0.572634,1.091485,0.677235,0.679623,0.650609,0.449592,0.698583,-0.464375,0.735432,0.156721,0.859012,0.790898,0.645537,1.599554,1.056327,1.202100,1.261789,1.789180,1.100227,-0.016099,0.555591,0.470642,0.452503,0.929042,-0.883991,-0.089332,-0.803864,-0.026431,0.712172,0.314017,0.011757,-0.970995,1.191224,0.081565,-0.576211,-0.634115,0.401144,-1.147514,-0.602386,-1.236441,-0.896919,-1.042250,0.409163,0.860769,0.231257,0.209954,0.286025,-0.073216,0.252020,-1.036484,0.264461,-0.151375,0.552217,-0.543167,1.246130,0.140632,0.264459,0.617308,-1.760922,-0.751184,-0.231184,-0.614009,-0.588941,-0.093547,-1.125093,-0.733580,-0.635940,-1.057635,-0.681173,0.105157,-0.383129,0.646015,0.761656,1.000762,-1.091980,0.601584,-1.024527,-1.385982,-1.305511,-0.846340,-0.707099,-1.445701,0.167411,-0.423851,-0.510279
0.067295,-0.848284,0.332619,0.221276,-0.577031,0.368284,-0.808217,-0.088317,-0.760542,-0.302791,-0.310273,0.160129,-0.319355,0.056684,-0.182649,0.739998,0.356236,0.187357,0.095406,0.840327,0.922038,0.333811,1.892310,1.951630,0.393040,2.277174,1.216234,0.698855,1.573967,1.180246,0.324562,1.251452,0.504147,1.403628,1.052631,0.737008,-0.262671,0.692042,-0.087790,0.768466,0.820177,0.715463,0.791267,1.166217,-0.120915,0.093522,-0.028592,-0.720038,-0.427058,-0.234566,-0.481496,-0.560171,0.271186,0.556988,0.944208,0.626571,1.627802,0.404377,0.661236,0.348868,-0.698144,0.085054,1.265505,0.153897,0.847528,0.184991,-0.502178,-0.227596,0.373079,0.267701,-1.445464,-1.146554,0.291322,-0.020397,-0.014998,0.317393,0.478846,0.899168,-0.337339,-0.737813,-1.249678,-0.790886,-0.000287,0.591215,-0.431821,0.530244,0.379902,-0.755128,-0.387637,-1.424243,-0.861261,-0.663898,-0.439650,-0.611136,0.444543,0.004112,-0.080847,-0.611549,-0.931499,0.148035,0.789819,0.862723,-0.001523,0.132756,0.216347,-0.202330,0.371372,-1.247053,-0.300081,-0.006172,0.753309,0.121538,0.438766,0.071294,0.153283,0.531377,1.184774,0.439800,0.283930,0.315523,0.336674,0.929996,-0.096349,0.783401,0.919577,0.776082,1.035349,0.760581,1.323970,1.391014,1.163389,1.787111,1.449460,1.151271,0.602678,0.360444,0.613119,0.781747,0.631784,-1.051125,0.466786,-0.071506,0.212068,1.151643,0.646150,-0.191779,-0.387003,0.730241,0.375947,-0.605470,0.107718,1.313903,-1.025057,-0.606134,-1.023792,-0.937795,-1.130557,0.492246,0.814081,0.555071,0.383311,0.412727,0.215691,0.153923,-0.598491,0.646881,-0.440630,0.182316,-0.508387,0.821447,-0.632298,0.185825,0.238272,-1.535883,-1.022758,-0.575396,-0.448145,-0.632954,0.549064,-0.885661,-0.601903,-0.481170,-0.888558,-0.665341,0.200615,0.343298,0.888253,0.357823,0.584256,-0.979051,0.916354,-0.153542,-1.293803,-0.613045,-0.777378,-0.641777,-1.058572,0.316631,-0.335795,-0.424327
0.119604,-0.625540,0.276257,0.193025,-0.301200,0.575190,-0.452996,-0.096882,-0.461564,-0.401731,-0.249336,0.042396,-0.119222,-0.222700,0.207722,0.569345,0.683579,0.075101,-0.222747,0.856377,0.931846,-0.056479,1.947745,2.103320,-0.001551,1.865663,0.984877,0.719644,1.196124,1.069769,-0.117821,0.579525,-0.131097,1.043228,0.286877,0.057993,-0.916398,0.430428,-1.433508,0.252081,-0.113192,-0.660127,0.934489,0.874623,-0.571398,-0.604992,-0.370215,-1.062706,-0.598462,-0.608736,-0.228286,-0.757480,-1.092186,-0.220672,1.109348,0.577250,0.943817,-0.102590,0.600596,0.241888,-1.073161,-0.264538,0.476304,0.128252,0.602796,0.135672,-0.994675,-0.609792,0.286843,0.655364,-1.994349,-1.055736,0.312917,-0.240662,0.012205,0.296107,0.226373,0.591101,0.143588,-0.900283,-0.902356,-0.115995,0.614268,1.136529,0.284040,0.585828,0.316637,0.538402,0.975646,-0.475155,0.166851,-0.612608,-0.388977,-0.781690,0.975871,0.128107,0.447209,-0.672960,-2.386680,0.433142,0.756842,1.114280,-0.165938,0.364526,0.118975,-0.071059,0.425471,-0.976230,-0.119467,0.028501,0.544311,0.043512,0.460048,0.443796,0.141495,0.368258,0.810703,0.346293,0.237705,0.068799,0.237419,0.880512,-0.902108,0.523707,1.190694,0.246768,1.069211,0.397959,0.744213,0.952856,0.290848,1.469369,1.095490,1.016182,1.266538,-0.365919,0.536480,0.260588,-0.307171,-1.471379,0.337228,-0.101894,-0.763803,0.625062,0.436670,-1.166808,0.351798,0.165292,-0.109232,-1.164278,0.612710,0.693666,-0.977353,0.268474,-0.935379,-0.898148,-1.565395,-0.015514,0.430800,0.934903,0.346820,0.310732,0.520979,0.242233,-0.559041,0.814786,-0.017718,0.457058,-0.296120,0.681259,-0.674424,0.896663,0.937945,-1.465286,-0.600739,-0.070108,-0.609494,-0.693841,0.500918,-0.185273,0.079125,-0.562427,-1.233476,-0.016463,-0.022722,0.343826,0.093607,0.312368,0.123967,-0.613026,1.029344,0.994920,-0.185847,0.726748,-0.148195,0.083557,-0.768944,-0.034448,-0.320652,-1.287079
-0.297172,-0.594212,0.369013,-0.375729,0.084109,0.049287,-0.212974,-0.311232,-0.089488,-0.676119,-0.552951,-0.323142,-0.565488,-0.776831,0.471175,0.428402,0.847294,0.222732,0.154203,0.537971,0.164300,-0.765606,1.236099,1.233131,-0.371406,0.722422,0.548216,0.620636,0.347021,0.812786,-0.000435,0.706525,-0.429005,0.924604,0.064738,-0.198777,-1.369339,-0.435369,-2.106225,-0.458002,-0.762467,-1.422850,0.606435,0.519267,-0.354659,-0.886517,-1.043951,-0.646670,-0.445851,-0.630920,-0.157073,-0.753167,-1.388182,-0.446175,0.981397,0.222237,-0.068900,-0.647431,0.431950,-0.281947,-0.574275,0.425882,0.423055,0.960979,0.604150,0.904858,-0.900681,-0.032306,0.820985,0.579894,-1.758893,-0.644005,-0.001731,-0.186987,-0.059356,0.250484,0.264081,0.473470,0.203046,-0.687682,-0.585305,0.321747,0.474145,1.108819,0.315343,0.510173,0.140948,0.972682,1.291765,-0.059608,0.932296,0.009075,0.386771,-0.893762,0.506867,-0.043634,0.496647,-0.363208,-2.272605,0.213224,0.636452,0.401756,-0.479607,0.069859,0.191052,-0.190771,0.178086,-0.398028,-0.433806,-0.405108,-0.425535,-0.597306,-0.119074,-0.010118,-0.026642,0.194400,0.253574,0.628649,0.632876,-0.035911,0.362610,0.336302,-1.344905,0.452165,0.398048,-0.128824,1.058517,0.365882,0.260790,0.310305,-0.087901,0.536669,0.619424,0.648985,1.691363,-0.414623,0.411133,0.261414,-0.495292,-1.499084,0.193596,-0.439287,-1.459793,0.096042,0.028921,-1.390073,1.137814,0.115988,-0.571168,-0.903647,0.158426,-0.943740,-0.972115,1.391179,-0.575985,-0.197678,-1.458954,-0.436618,0.078698,0.793347,0.260213,0.562021,0.937316,0.272965,-0.234039,1.162532,0.979389,1.237285,0.099361,0.968408,0.243022,1.890960,2.024053,-1.119450,0.479461,1.073326,-0.930880,-0.750101,0.130919,0.239221,0.802117,-0.664611,-1.030859,0.824319,-0.076343,-0.068545,-0.933757,0.856436,0.047376,-0.267020,0.815913,1.181460,0.571105,1.329674,0.477914,1.021777,-0.567643,-0.848567,-0.200393,-1.554859
