-0.638506,-0.348337,-0.515441,-0.123843,1.821698,0.296138,1.038267,-0.719870,-0.519422,0.039661,-0.470861,0.184315,-0.213183,-1.302632,-0.707652,-0.774932,0.187791,-0.473380,-0.252263,-1.167535,-1.822679,0.299406,-1.304126,-1.815850,-0.603220,-1.659523,-0.912466,-1.522073,-0.714600,-1.271438,-0.498705,1.382445,-1.786688,-0.766324,-0.587549,-0.136321,-0.524043,-0.677946,0.268692,-0.120485,-0.015409,-0.985775,-1.512169,-0.827132,-0.156936,-0.180842,0.372218,-0.936349,-0.056816,-1.978711,-0.139929,-0.831459,0.460554,-1.442122,0.872547,0.740878,1.515810,0.948898,0.586640,1.626101,-0.837524,-0.855273,-0.993289,-0.130531,-1.374419,-1.244096,-0.897447,-0.736855,-0.119044,0.235295,1.174605,1.630663,-0.733522,2.304530,-0.035050,2.943776,2.473483,-0.391700,0.439856,0.131183,1.476355,0.255699,1.013088,1.277562,1.169184,0.085665,2.178718,2.224301,2.042237,0.973810,0.888157,1.158138,0.440578,0.721867,-0.024765,0.851350,1.380155,0.868441,0.737427,1.595728,-1.401454,-0.148272,0.019802,0.116142,0.076157,1.237746,0.383439,0.364897,0.063903,0.801250,0.106086,-0.027950,-0.039018,0.949231,-0.068693,-2.308133,-2.346684,-0.630336,-0.014671,-0.717739,-0.947999,-1.277941,-0.205921,-0.965041,-0.673766,-0.638058,-1.557652,-0.870175,-1.843014,-1.741452,-0.756791,0.411900,-0.903971,-0.674830,-1.181116,-0.005997,-0.513917,-0.078015,-0.446180,0.624092,-0.726434,-0.155186,0.461714,0.151751,-0.060732,-0.549379,-1.309381,0.045387,-1.711294,-0.273515,-1.489774,0.158944,-1.483816,-1.378027,-0.877931,-1.058030,0.714805,-1.124918,1.194609,1.255532,-0.281853,1.764830,-2.470972,-1.603305,-0.698341,-1.531101,-1.010902,-0.989577,-1.032821,0.660344,-0.993764,-0.420882,-0.736122,-1.136917,-0.466363,-0.808239,1.103584,1.546008,-1.144880,-0.591035,-0.470436,-0.039791,-0.407094,-0.365757,2.217800,-0.017888,-0.352734,-1.217141,-0.007434,0.341518,1.339937,1.484173,1.166693,1.441007,0.637406,-0.324738,-0.688165,0.749037,0.919609,0.596882
-0.454356,-0.624557,0.071698,-0.824157,0.452611,-0.074106,-0.141481,0.062598,-0.725760,-0.610059,0.110820,-0.287456,-0.822498,-0.888034,-1.126712,-1.086254,-0.053288,-0.354326,-0.463989,-0.433506,-1.639980,2.042765,0.067897,-0.852830,0.245057,-1.149835,-0.573514,-0.796145,0.093911,-0.949329,-0.878349,1.241322,-0.929250,0.184945,0.091001,0.330655,0.157578,0.052074,-0.456427,0.468371,0.631438,-1.352748,-0.715290,-0.683274,-0.362121,-0.305562,-0.171437,-0.190726,-0.249119,-1.364756,-0.266894,-0.816057,1.001275,-1.157073,0.538630,0.339685,1.276241,0.153728,0.653886,0.733206,-1.086901,-1.389319,-1.139663,-0.335713,-1.385707,-1.248053,-1.872751,-1.430026,-0.873775,0.438796,0.320607,1.651407,-0.645502,2.435364,-0.212205,2.197955,2.784780,0.267706,0.825409,1.034627,1.734884,0.405264,0.882814,0.735810,1.197037,0.250651,2.095058,2.061888,2.680530,0.631347,0.930835,1.567304,-0.057103,0.491755,0.089646,0.911216,1.808941,0.608743,0.678594,1.116215,-0.160517,0.303711,0.225723,-0.193681,0.845801,-0.138845,0.169398,0.088244,-0.422568,0.147948,0.388783,-0.295659,-0.643827,0.596075,0.626352,-1.578075,-0.983576,-0.236641,-0.175393,-0.689630,-0.477354,-0.237894,0.053338,-0.302244,-0.370313,0.163592,-0.674749,-0.853265,-1.025220,-1.105141,-0.535184,-0.527964,-0.233240,-0.351503,-0.577399,0.435239,0.100772,-0.418752,-0.096815,0.241938,-0.113191,0.379054,-0.439616,-0.315340,-0.035020,-0.988318,-0.866809,0.648027,-0.865431,-0.440450,-0.496586,0.027440,-1.418683,-1.123228,-1.138617,-0.962704,-0.268636,-1.140061,0.599036,0.832040,-0.442464,0.989876,-0.113659,-0.401413,-0.860479,-1.356819,-1.200611,-0.983231,-0.744299,0.137807,-1.720442,-1.264299,-0.010627,-1.388333,-1.699185,-1.032146,0.503438,1.671851,-0.112478,-0.496918,0.322287,0.680024,0.264017,-0.342050,1.973947,1.496889,0.758565,0.354001,1.304063,0.824233,0.670825,1.229717,1.293066,2.086593,1.160064,-1.046812,-1.270062,0.683475,1.374784,0.768720
-0.280689,-0.337289,0.437241,-0.713089,-0.311743,-0.416724,-0.471668,0.094586,-0.745666,-0.574992,0.187060,-0.418464,-0.811183,-0.382847,-0.671833,-0.330317,0.490068,0.387440,-0.015137,0.478757,-0.995905,2.015847,0.954701,0.320282,0.800936,-0.187350,-0.105421,0.317196,0.605493,-0.180816,-0.445805,0.495925,0.227281,0.853131,0.419162,0.729406,1.095675,0.764369,-0.613301,0.808050,0.575520,-0.406812,0.607285,-0.373860,-0.132148,0.233546,0.026041,1.327265,0.071673,0.623051,-0.127778,-0.047245,0.782570,-0.331604,-0.024965,-0.235077,0.475332,-0.722618,0.365921,0.067802,-0.187566,-0.677058,0.202647,-0.204431,-0.740441,-0.692437,-1.851419,-0.704587,-0.564582,0.509290,-0.188586,0.595864,0.318366,0.887409,-0.533168,0.058545,0.852790,0.173677,0.276508,0.883919,0.478554,0.250810,0.003532,-0.094704,0.255956,-0.133033,1.001131,0.732099,1.237993,0.327233,0.549768,0.813782,-0.447836,0.193740,0.153183,0.323475,1.069211,0.108976,0.213220,-0.127132,0.434079,0.050212,0.058681,-0.313124,0.376214,-0.927575,-0.219643,-0.630516,-0.584717,-0.650199,0.069429,-0.712141,-0.657827,0.063957,0.653766,-0.088627,0.414427,0.353902,-0.204189,-0.070485,0.284717,0.848602,-0.100742,0.491976,-0.055554,0.858593,0.451183,-0.081792,0.167886,-0.150477,0.289430,-1.089033,0.288832,0.101980,0.457784,0.409199,0.570054,-0.214225,0.207879,-0.121108,0.706297,0.651994,-0.844157,-0.516693,-0.001659,-0.455774,0.556312,0.468190,0.022792,-0.298054,-0.248769,0.021528,-0.610993,-0.055419,-0.799566,-0.409494,-0.783717,-0.731179,-0.181854,0.191608,-0.487468,0.059564,1.040513,0.533479,-0.690744,-0.515059,-0.294860,-0.265309,0.163362,-0.355677,-1.589310,-1.063440,0.243461,-1.105183,-1.388845,-0.630350,-0.249284,0.777662,1.242646,-0.154692,0.338241,0.635549,-0.014804,-0.314026,0.756358,1.384798,0.739273,1.081293,1.030008,0.498261,0.009677,0.460640,0.848144,0.822529,0.825658,-0.721515,-0.778462,0.131254,0.961190,0.254545
-0.050479,0.382685,0.515944,-0.011250,0.123881,-0.474357,0.192256,-0.348014,-0.358125,-0.037898,-0.025163,-0.220031,-0.220491,0.092003,0.161535,0.332254,1.327654,1.082698,0.532364,0.541535,-0.181280,0.424716,0.695063,0.822623,0.750241,0.512286,0.177916,0.862083,0.548029,0.489228,0.873038,0.046849,1.045825,0.837677,0.419950,0.773724,1.443340,0.932909,0.042982,0.614782,0.043847,1.090769,1.368906,-0.165714,0.203587,1.071712,0.762756,2.000232,0.625276,2.328382,0.141017,0.862394,0.194473,0.496002,-0.288081,-0.504781,-0.282474,-0.905407,-0.005543,-0.101336,1.200567,0.722561,1.932257,0.335733,0.396932,0.246057,-0.713173,0.844741,0.507277,0.300826,-0.235186,-0.702821,1.401977,-0.853406,-0.436379,-1.490697,-1.457912,-0.567115,-0.664331,0.127013,-1.045358,-0.031668,-0.483687,-0.512989,-0.363471,-0.509532,0.037699,-0.432706,-0.799440,0.145855,0.299531,-0.236633,-0.300469,0.009771,0.248300,-0.510977,-0.298507,-0.227276,-0.337621,-0.794504,0.267841,-0.410080,-0.279981,-0.309862,-0.531598,-0.554889,-0.624330,-1.047592,-0.416324,-1.038812,-0.407564,-0.771892,-0.129004,-0.155978,0.129679,0.624338,0.340901,0.777692,-0.169230,0.431050,0.576528,0.806548,0.246270,0.871558,0.123724,1.047368,0.864545,0.768426,0.697028,0.422713,0.882308,-0.558423,0.379190,0.316499,1.109518,-0.205191,0.336712,0.249113,0.319680,-0.261656,1.019334,0.484067,-0.407101,-0.071581,0.190894,0.467812,1.418964,-0.549397,0.067875,-0.140179,-0.744218,-0.090027,-0.007997,0.653585,-0.063603,0.262808,-0.234355,0.017953,-0.555712,-0.244731,-0.455754,-0.429756,0.205471,0.463660,-0.217402,0.305464,0.707007,0.633744,0.797519,-0.461950,-0.772731,-0.011961,-0.329112,-0.723961,0.031395,-0.368731,-0.721895,-0.356036,1.742573,0.284849,-0.117245,-0.279958,-1.115156,-0.504505,-0.592066,-0.210678,-0.620548,0.248416,-0.560975,-0.268434,-0.229532,-0.237805,-0.069469,-1.158012,-0.188284,0.130423,0.232146,-0.623506,-0.167015,-0.595690
0.251259,0.881325,0.416115,0.417214,0.787389,-0.170939,0.703763,-0.444800,0.318121,0.289645,0.120312,-0.059862,0.337985,0.640396,0.512802,0.110448,1.290807,0.889819,0.327174,-0.393205,0.491391,-0.535242,0.129992,0.739628,0.464624,0.606178,0.380491,0.766580,0.492504,0.758397,1.642004,0.282361,1.271578,0.424368,0.497145,0.585533,0.957875,0.664639,0.729130,0.215154,-0.350274,1.535101,1.146967,0.198000,0.139234,1.476598,0.960745,1.292040,0.758915,2.392353,0.238848,1.132647,0.076295,0.969175,-0.338960,-0.524115,-0.814499,-0.776081,-0.204986,-0.461109,1.615466,1.279590,2.248237,0.639272,1.107540,0.962085,0.335329,1.618613,1.013903,-0.132889,-0.327770,-1.083775,1.376361,-1.495490,-0.076570,-1.595900,-2.132805,-0.791422,-0.832301,-0.103487,-1.233692,-0.291973,-0.077933,-0.607678,0.093313,-0.484898,-0.226266,-0.726221,-1.408141,-0.355292,0.270738,-0.470897,0.028966,-0.317775,0.319446,-0.874456,-1.159351,-0.344053,-0.658038,-0.645587,0.234235,-0.277338,-0.239506,-0.297223,-0.527544,0.212101,-0.753408,-0.627980,-0.203699,-0.868865,-0.301704,-0.255472,0.330492,0.064668,-0.222995,0.409499,-0.357640,0.667354,0.062430,0.122202,0.243653,-0.347277,1.315237,0.756367,0.122100,0.808945,0.515190,0.846524,0.373108,0.478527,0.574604,0.619589,0.488926,0.251487,0.807652,-0.899067,-0.416635,0.499341,0.365117,-0.214711,0.594390,0.101602,0.285591,0.629461,0.341291,0.788622,1.021060,-1.171401,-0.082762,-0.117209,-0.599453,-0.537962,0.022970,0.528688,0.557352,0.654615,0.637057,0.792538,-0.621136,-0.506904,-0.589371,-0.754082,-0.876540,-0.159940,0.460090,0.745669,0.592824,0.836710,0.750750,-0.404030,0.043450,0.783866,-0.558326,-0.508402,0.908320,-0.526202,-0.693832,-0.651011,1.107063,0.511433,0.011353,-1.156244,-1.450714,-0.702172,-1.390419,-1.429880,-1.438582,-0.723298,-1.210399,-0.487684,-0.475574,-0.726733,-1.254177,-1.788115,-0.847393,0.261341,0.744247,-0.977309,-1.093325,-0.912738
0.480278,0.781988,-0.067554,0.500397,0.601847,0.325457,0.296912,-0.227966,0.638101,0.260240,0.367642,-0.047577,0.518878,0.964006,0.277166,-0.120389,0.253312,-0.018233,-0.411712,-1.339906,0.668502,-0.165928,0.160708,0.647254,0.311505,0.369893,0.632735,0.672602,0.740327,0.732518,0.754234,0.416779,0.898305,0.093045,0.672334,0.484200,0.177548,0.265406,0.859953,0.100211,-0.438108,0.763970,0.673551,0.779421,-0.061765,1.290782,0.271456,0.425557,0.301032,1.343328,0.041542,0.783908,0.461393,1.077245,-0.605180,-0.599291,-1.262984,-1.039350,-0.374172,-1.095654,0.744373,0.682783,1.214344,0.145139,0.562000,0.979945,0.370242,1.246598,0.651218,-0.504382,-0.492956,-0.568795,0.238725,-1.594064,-0.327019,-1.391339,-1.601148,-0.016930,-0.119151,0.166546,-0.398953,-0.661442,0.117635,-0.881239,0.407098,-0.636799,-0.636841,-0.993897,-1.090511,-1.118664,-0.178715,-0.259978,-0.070798,-0.913759,0.023326,-0.665004,-1.311350,-0.537116,-0.760758,-0.565605,0.377495,0.206099,0.180120,-0.079758,-0.036114,0.436286,-0.412757,0.116132,0.027249,-0.431727,0.132644,0.305686,0.443932,0.359362,-0.249939,0.439926,0.120515,-0.105631,0.443465,-0.665101,-0.108697,-1.398322,1.552588,0.508756,-0.111119,0.470263,0.021583,0.450091,-0.090498,0.401768,0.022584,1.384937,0.852510,0.251565,-0.154136,-0.918594,-0.861824,0.728712,0.547645,0.107385,0.072906,-0.259050,0.776331,0.910059,0.260296,0.706366,0.597981,-0.388830,0.667893,0.097743,0.477498,-0.795467,0.164677,0.386115,0.750861,0.633134,0.847563,1.100253,-0.695266,-0.694057,-0.890696,-1.144984,-1.060480,-0.489324,1.156584,1.198892,-0.082248,0.258162,0.546885,-0.413907,0.720290,1.033329,0.527376,-0.064220,1.002044,-0.135912,-0.158187,-0.104460,0.130302,0.328083,0.598447,-1.231417,-0.320149,-0.436859,-1.600264,-1.522785,-0.356495,-0.327730,0.028792,-0.092486,-1.028892,-1.276599,-2.052205,-1.136436,-0.786967,-0.355835,0.772157,-0.663098,-1.273713,-0.441638
0.455130,0.327238,-0.768129,0.610480,-0.337758,0.455820,-0.517114,-0.138681,0.310011,0.118359,0.029915,-0.185703,0.398435,0.712989,0.001832,0.425234,-0.708225,-0.643705,-0.625281,-1.172984,0.321854,0.083345,0.680021,0.749668,0.326810,0.350020,0.780033,0.777647,0.883195,0.667027,-0.788979,-0.203861,0.248927,0.225597,0.769865,0.376203,-0.304376,-0.122752,0.679054,0.303667,-0.322656,0.143092,0.624034,0.879358,0.186169,0.775605,-0.535861,0.067978,-0.285665,0.524567,-0.311159,0.321164,0.591451,0.931711,-0.975003,-0.711541,-1.605450,-1.426587,-0.709906,-1.135741,-0.184801,0.131122,0.441042,-0.666946,-0.601164,0.478008,-0.022182,0.673982,0.237878,-0.640736,-0.447582,-0.221635,-0.552964,-1.997631,-1.114694,-1.746811,-1.242956,0.840546,0.363952,0.061474,-0.078719,-0.997476,-0.746064,-1.293906,-0.551959,-1.225417,-1.709826,-1.783273,-1.425481,-1.317148,-1.083382,-0.638539,-0.477756,-1.206213,-0.563606,-0.388542,-1.305199,-0.827400,-0.747500,-0.833295,0.150452,0.249187,0.356725,0.358830,-0.217854,-0.030806,0.078649,0.353884,0.259520,-0.156448,0.094836,0.326932,0.259203,0.210787,-0.304640,1.036516,1.547653,-0.977414,0.379138,-0.940400,0.014315,-1.158067,-0.018245,0.557467,-0.409645,0.181379,-0.113455,0.557315,0.059901,0.603763,0.159460,1.198984,1.036058,0.583420,-0.713682,-0.024771,-0.369095,1.071880,0.851013,0.632902,0.154114,-0.420921,1.023984,0.798278,0.207763,0.884436,0.967094,1.153692,1.920730,0.589006,1.146926,-0.097913,0.875064,0.586226,0.563650,0.309671,0.308895,0.751572,-0.781780,-0.785637,-0.945595,-1.311340,-0.695137,-0.060412,1.471794,1.752589,0.091129,-0.219935,0.373661,-0.445800,1.381040,1.181478,1.751378,0.853349,1.119008,1.177702,0.328130,0.180165,-0.230580,-0.069837,0.597259,-0.610631,1.041606,0.250902,-1.498523,-1.166660,1.488881,0.944685,1.419147,0.027719,-1.435075,-1.731378,-1.687878,-0.724444,-0.588227,-0.547758,0.880089,-0.116125,-0.962607,0.135432
0.121536,0.001487,-0.883952,0.494826,-0.868056,-0.175853,-0.735093,-0.223337,0.026842,-0.135657,-0.581651,-0.520256,0.156837,0.250776,0.033116,0.896156,-0.719923,-0.474054,0.058121,0.149785,-0.154583,-0.587347,1.060129,0.840384,0.345928,0.659460,0.671018,0.570467,0.562880,0.599712,-1.212406,-0.906542,-0.095727,0.766278,0.737863,-0.112771,-0.361059,-0.350079,0.437805,0.469466,-0.106860,0.338934,0.586114,-0.033068,0.592368,0.084010,-0.645228,-0.476432,-0.505279,0.271747,-0.497500,-0.017008,0.076336,0.569802,-0.809565,-0.555516,-1.543531,-1.185205,-0.894868,-0.236843,-0.187040,0.302652,0.521041,-0.823746,-0.840764,-0.092277,0.177969,0.496287,0.068608,-0.741823,-0.393370,-0.522677,-0.021682,-2.160204,-1.218917,-1.949373,-1.208083,0.489607,-0.206997,-0.492124,-0.753186,-0.846668,-1.633948,-1.149646,-1.781799,-1.330053,-2.344455,-2.053614,-1.992178,-0.548957,-1.413367,-1.442971,-0.569007,-0.687830,-0.749570,-0.302245,-1.257338,-0.787879,-0.633039,-0.852894,-0.272912,-0.144833,0.099217,0.538949,-0.735411,-0.561248,0.184090,0.197172,0.179389,-0.174951,-0.310474,0.027413,-0.137203,-0.324299,-0.308786,1.178365,1.896658,-1.049531,-0.272716,-0.346510,0.357964,0.286505,-1.842435,0.887329,-0.355812,-0.199584,0.206382,1.150385,0.759556,0.991066,0.566675,0.435504,0.657991,0.947084,-0.178557,0.954392,0.649187,0.994138,0.897611,0.841297,0.642231,-0.182306,0.932743,0.889212,0.389492,1.042746,1.091513,1.846450,2.001804,0.782745,0.580719,0.978248,1.473879,0.403366,0.266537,-0.070932,-0.238664,0.159114,-0.652231,-0.719726,-0.563124,-0.971559,-0.231564,0.813012,1.065788,1.655550,1.034193,-0.021405,-0.164522,-0.410348,1.614759,1.230366,1.235997,1.676843,1.190577,1.985097,0.062932,-0.437323,0.181653,-0.302665,-0.119664,0.124726,1.178864,0.666275,-1.171628,-0.891463,1.887413,1.302415,1.081207,-0.399298,-1.064440,-1.387857,-0.354301,-0.839745,-0.578609,0.181673,0.980541,0.070525,-0.646449,0.042927
-0.105105,0.037646,-0.080570,-0.128309,-0.282113,-0.834152,-0.258620,-0.367221,0.486478,-0.443136,-0.381303,-0.676211,0.026739,0.292468,0.117234,0.237744,-0.218163,-0.013436,0.722351,1.472159,-0.331139,-1.152684,0.966530,0.780504,0.223896,0.844616,0.424358,-0.202953,0.034614,0.424241,-0.334336,-0.867100,0.238970,1.000827,0.426025,-0.825992,-0.180742,-0.241595,-0.074145,0.447155,0.014212,0.460927,-0.039001,-1.344813,0.254973,-0.654866,-0.171567,-1.285041,-0.397570,0.010523,-0.315422,-0.229520,-0.520832,0.076619,-0.107887,-0.141336,-0.913125,-0.321229,-0.605313,0.540291,0.222986,0.457073,0.419484,-0.183864,0.062828,-0.469756,0.791360,0.362315,-0.334785,-0.956440,-0.672384,-0.815032,0.835516,-1.300784,-0.186491,-1.303814,-1.013759,-1.135468,-1.302540,-0.577183,-1.445914,-0.285991,-1.245802,-0.207532,-1.747316,-0.405437,-1.553224,-1.034789,-1.333820,0.274287,-0.698680,-1.543444,-0.274829,0.080561,-0.288415,-0.142438,-0.901580,-0.252430,-0.503403,-0.396255,-0.236224,-0.106230,0.085495,0.173583,-0.379392,-0.529764,0.056094,0.477822,-0.241967,-0.152764,-0.130048,0.097235,-0.373493,-0.475821,0.208601,0.449193,0.482268,-0.205119,-0.596895,0.423817,0.431474,1.617139,-1.797333,0.965503,0.252025,-0.583510,0.775487,1.157741,1.253200,1.080324,0.167458,-0.145397,0.065394,0.807918,0.845883,0.727904,1.090673,0.182765,0.344293,0.388156,0.799558,0.425294,0.401989,1.185096,0.456590,0.555590,0.187117,0.984822,0.316115,0.263699,-0.224193,0.781121,1.084259,-0.302840,0.104753,-0.161246,-0.179831,-0.114136,-0.282221,-0.496410,-0.175967,-0.347522,0.188477,1.335856,0.128109,0.578205,1.366804,0.340709,-0.786996,-0.317541,0.949791,0.765067,-0.537529,1.731859,0.619337,1.058323,-0.658091,-1.158397,0.545243,-0.296027,-0.540452,0.553055,0.229457,0.406996,-0.638889,-0.678256,0.353060,0.205038,-0.467895,-0.604948,-0.119517,-0.232008,0.590969,-0.606291,-0.488452,0.880667,0.607124,-0.057923,-0.536152,-0.690250
0.397303,0.278921,0.803163,-0.538978,0.369978,-0.393757,-0.108589,-0.465282,1.087567,-0.310623,0.727982,-0.028431,0.248360,0.818432,-0.028783,-0.802345,-0.307127,0.100358,0.483252,1.634389,-0.039190,-0.772904,0.387776,0.548815,-0.062870,0.530342,0.102400,-0.934196,-0.323110,0.102122,0.550862,-0.569517,0.981645,0.266614,-0.366644,-1.093704,0.011080,0.029896,-0.777469,0.397869,-0.165245,-0.157852,-0.775275,-1.752239,-0.673803,-1.021541,0.164166,-1.176111,-0.298585,-0.368994,-0.055259,-0.231319,-0.385519,-0.219434,0.272952,0.123206,0.049446,0.574821,-0.184596,0.202792,0.139234,-0.045108,-0.450443,0.479308,0.725278,-0.425115,0.883994,0.031697,-0.901600,-1.009153,-0.966303,-0.536431,0.622658,-0.019876,0.903909,-0.478615,-0.779563,-2.316412,-1.646971,0.201758,-1.277227,-0.031474,-0.106050,0.656252,-0.705423,0.476278,-0.239971,0.095188,0.035580,0.040692,0.010554,-0.637613,-0.160902,0.109513,0.039617,0.178525,-0.512867,0.245925,-0.528720,0.058666,0.173283,0.649163,0.747100,-0.229213,0.685603,-0.115350,0.283676,1.208031,-0.343823,0.186125,0.795431,0.653026,0.014232,0.147012,1.078788,-0.086218,-0.823943,0.697378,-0.006072,0.621313,0.306822,1.699360,-0.051720,0.398133,0.960482,-0.448104,1.129348,0.173984,1.021528,0.666831,-0.843364,-0.227686,-0.208493,0.123406,1.162599,-0.806143,0.557988,-0.666948,-0.473684,-0.274228,0.426021,0.907725,-0.215598,0.900630,0.084557,-0.230124,-0.603294,-0.463169,-1.358056,-0.394893,0.066997,-0.818960,0.082061,-0.422327,0.135928,0.184001,0.335791,0.025424,0.055287,-0.206000,-0.142431,0.096895,0.342286,1.108188,-0.605531,-0.407053,0.676873,0.229406,-0.536108,-0.142469,-0.131212,-0.088018,-1.102684,1.075690,-0.196397,-0.533305,-0.760473,-0.928230,0.218477,-0.240460,-0.105987,0.564954,-0.505000,0.017663,-0.175385,-0.496255,-1.290632,-0.817146,-1.288755,-0.128102,0.444186,0.544207,0.160644,-0.057704,-0.303075,0.557015,-0.079248,-0.054633,-0.606695,-1.295020
