-0.614615,0.381965,-0.375674,0.127325,-1.377239,0.263550,-0.224962,0.126029,-0.674917,0.654495,-0.624152,0.609822,0.234681,0.325316,-1.009260,-1.154384,-0.722930,-0.964835,-0.828650,-1.529401,-1.099323,0.842511,0.352485,-0.067140,-0.698838,-0.126627,-0.364210,-0.421578,-0.087701,-0.549299,-1.429277,-1.413142,-1.154633,-2.267312,-1.221571,-1.680908,-0.381911,-0.536867,-0.212146,-1.363624,-0.709965,-0.662872,-2.886039,-0.978913,-1.887173,-1.591711,-0.938986,-1.717203,-0.748598,-1.258547,0.334321,-0.739761,0.072110,-0.466647,0.820137,1.189786,0.808122,0.806749,1.178523,0.521004,-0.380499,-1.031116,-2.292543,-1.327459,0.069348,0.363052,0.911227,-1.432083,-1.441450,-2.073495,1.900736,0.802238,0.275771,1.028376,1.669619,0.958172,0.060902,-0.691278,-0.782596,-0.831356,-0.693629,0.613391,0.252986,2.781624,-0.068760,0.233437,-0.471275,1.866663,0.280604,0.190341,0.433374,-1.008776,-0.043855,0.707407,0.232136,1.333194,3.127115,2.127458,2.469057,-0.923897,-0.886317,-1.240021,-0.389104,0.217567,-0.398979,-0.523385,0.004653,-1.233527,0.328797,-0.263975,-0.530807,-0.336557,0.493086,-0.149753,-1.063133,-1.193399,-0.847666,-0.984238,0.260757,-1.321644,-1.600691,-1.127083,1.159111,-0.425715,-0.591151,-0.132791,0.097604,-0.513212,-0.074160,-0.380118,-0.656591,-0.344016,-0.344682,-0.817812,-1.192317,-0.476908,-1.484888,-1.143097,-0.820423,-0.184687,-0.655907,-1.391353,-0.538201,-0.731402,-0.199158,-0.854762,-1.344074,0.304780,-0.714313,-1.639800,-1.520559,-0.340633,-0.936137,-2.132481,-1.744161,-1.309213,0.753568,-0.845341,1.663064,1.352040,0.151044,1.147380,1.673103,0.630724,-1.028018,-0.451132,-0.956408,0.064988,-0.563185,1.073352,-0.785837,-1.758630,-1.918026,0.220453,0.941001,-0.132454,0.629860,1.327920,0.259390,-0.184515,0.538306,2.344571,0.827580,2.549911,1.755678,1.939990,0.872158,1.683346,0.667448,0.382548,2.307804,1.927321,0.951499,0.426452,3.042835,1.717167,1.734031,0.827956,2.972402,2.280410
0.030122,0.290545,0.237586,0.447225,-0.609046,0.996933,-0.565286,1.210191,-0.505262,0.865352,0.476860,1.737616,0.650152,0.446117,-0.303970,0.544842,0.990725,0.169870,0.434191,-0.037970,1.323760,1.931692,1.828491,2.300385,0.960673,1.797668,2.075712,1.064702,1.342795,1.210574,-0.511309,-0.557570,0.278432,-0.988757,0.257237,-1.006804,-0.532704,0.563420,-0.752236,-0.828170,0.208492,-0.172193,-1.426981,0.678175,-1.045861,-1.260360,0.029766,-0.386444,-0.084783,-0.593911,-1.013987,-0.608958,-0.091537,0.839510,-0.506580,0.021138,-0.004698,1.199069,-0.671057,-1.096548,-0.938751,-0.740980,-1.169628,-0.656308,-1.042244,-0.669098,-0.089569,-2.122749,-1.033413,-0.798123,1.411968,-0.316999,-0.142147,0.010128,1.250790,0.572703,0.544878,0.213567,-0.150280,-1.339410,-0.468537,0.000880,-0.492257,1.487929,-0.570033,-0.897755,-0.663612,0.098908,-0.377718,-0.688441,-0.166743,-1.962259,-1.335401,-1.217224,0.315920,1.031449,2.105227,0.126802,1.943201,-0.854369,-0.509629,-0.821765,0.402993,0.763766,0.590697,-0.445341,1.278774,-0.353589,0.360392,0.622609,0.279990,0.446981,1.613289,1.125763,-0.356128,0.624572,0.903992,0.553044,2.722248,-0.093825,0.070603,0.375452,0.654031,1.234107,1.730924,0.999346,1.960258,1.971192,1.609281,1.843301,1.226553,1.473393,1.261919,1.292996,-0.381454,0.778562,-0.035727,0.041854,0.686428,-1.280573,0.487225,-0.406835,-0.595023,1.433653,0.907915,-0.427630,-0.988076,1.158415,0.860174,-0.296690,0.818386,-0.674281,-0.046749,-0.496705,-0.507641,-0.234196,0.105637,0.259531,0.541348,0.081764,-1.420340,0.345135,1.443026,-0.162797,-1.583997,-1.071082,-1.451759,0.030280,0.002389,-0.086251,-2.266577,-2.819531,-1.815038,-1.537029,-0.348259,-0.337492,0.369333,-0.453366,-0.163022,-1.111393,-1.087170,0.024264,0.002785,0.615953,0.437145,1.389698,1.453581,1.537943,1.222445,-1.187934,0.800196,-0.176779,-0.534555,-1.374772,0.814017,-0.062485,-0.418876,0.066989,1.074558,1.140308
1.599185,0.808537,0.765066,1.085923,0.006025,1.604261,0.185713,1.544093,0.225778,1.419672,1.519161,1.693555,1.012520,1.086053,0.193532,1.075901,1.838802,0.696505,0.953505,0.482685,2.071083,1.225551,1.315637,2.488354,1.071854,1.852416,2.038400,0.970260,1.603987,1.560520,-0.037051,0.160579,2.101797,-0.187351,0.354172,-0.060942,0.541140,1.342499,-0.785720,0.354283,-0.095187,0.163510,0.160159,1.544062,-0.562499,-0.020900,1.033658,0.656153,0.030345,0.134570,-2.326804,-0.703757,0.032218,0.893359,-0.803544,-0.551334,-0.386752,0.757443,-1.762173,-1.983284,-0.963359,-0.535502,-0.354438,-0.537757,-1.144586,-1.016968,-1.326872,-1.947087,-0.328500,0.899346,0.298450,-0.951764,-0.862232,-1.216356,-0.654535,-0.784714,-0.124560,0.335247,0.412889,0.223199,-0.400034,-1.322999,-0.511879,-0.368335,-0.777718,-1.493130,-0.828636,-1.585527,-1.508178,-1.103241,-1.492967,-1.663921,-1.859975,-2.548532,0.223023,0.507671,-0.969853,-1.857206,-0.547478,0.273703,0.059609,0.837146,1.092418,1.439964,0.882629,0.400091,2.170580,0.518112,1.148770,1.467732,1.164694,1.283333,1.799389,1.858618,1.360183,1.403913,1.008761,1.016518,2.857820,0.536074,0.993379,0.903831,-0.674885,1.107503,2.010854,0.857689,1.858474,1.908515,1.521453,2.230771,1.147877,2.054190,1.576116,1.854958,0.233862,1.047527,0.387516,0.421295,0.876402,-0.352803,0.447799,0.860248,0.381550,1.741342,0.541546,0.178450,-0.133751,1.111605,0.999757,0.394110,2.689268,-0.335041,0.465890,1.463026,0.853293,0.231894,-0.036993,0.887712,0.054426,-0.234032,-1.956542,-0.504905,0.389636,-0.592731,-0.934407,-0.756963,-0.807737,-0.177238,0.676210,-0.469891,-2.282415,-1.727705,-0.212835,-2.335549,-0.782989,0.518098,0.234066,-1.505113,-0.774780,-1.293949,-1.462261,-1.828672,-0.081655,-1.579608,-1.407769,-0.171181,0.624828,-0.055925,0.557260,-1.720955,-0.815596,-1.669129,-1.170411,-2.519002,-2.229353,-1.610999,-2.145380,0.056392,-1.602818,-0.372028
2.390087,0.873891,0.314982,1.116677,-0.387148,1.380178,0.468687,0.836565,0.373614,1.408468,1.312833,0.624618,0.603371,1.140427,0.633144,0.706994,1.510053,0.757893,0.589874,0.191330,1.466866,0.285572,-0.056273,1.107054,0.039228,0.704710,0.293307,0.172023,1.078079,0.796965,-0.397400,0.401393,2.600041,-0.213616,-0.695727,0.479984,1.331201,1.305034,-0.556488,1.352249,-0.572605,0.333987,0.626587,1.328096,-0.459456,0.916415,1.198639,0.679760,-0.069756,0.390047,-2.354804,-0.417061,0.443288,0.515740,0.490759,-0.078735,0.722391,0.343193,-0.468769,-0.828881,-0.737363,-0.472587,-0.434922,-0.745500,-0.106199,-0.587465,-2.002580,-1.328755,0.118551,2.001692,-1.028127,-1.149480,-1.301169,-0.842063,-1.696992,-1.463618,-0.891517,0.030272,0.503171,2.289695,-0.416843,-1.898277,0.167060,-1.091577,-0.331612,-1.124644,-0.776288,-2.043235,-2.026164,-1.077026,-1.873492,-0.343394,-1.108376,-2.074697,0.173479,-0.042331,-3.576078,-2.551628,-2.910123,1.351230,0.294076,2.005143,0.570047,1.445917,0.157412,0.425944,1.597519,0.445192,1.341103,1.507924,1.320412,1.119018,0.906770,1.583299,2.149076,0.903809,0.183550,0.604340,1.313810,0.702867,0.794781,0.647957,-1.100970,0.139620,1.035058,0.403222,0.684224,0.351754,0.555698,1.276638,0.149429,1.399915,1.084013,1.116665,-0.025565,0.353351,-0.037660,0.115451,0.061860,0.986136,-0.262415,1.426270,1.260024,0.661044,-0.167972,0.534493,0.252373,0.424988,0.216489,0.252274,2.768035,0.414011,0.569779,1.958008,1.335543,0.358331,0.126147,1.115128,0.613357,0.470196,-1.193312,0.170150,-0.016198,0.230306,0.247437,-0.186542,-0.029078,-0.395399,0.589990,0.098021,-0.973374,0.131734,1.087413,-1.540548,-0.302588,1.475083,-0.397273,-1.546583,-1.086392,-0.832160,-0.483147,-1.988580,0.068187,-2.485724,-1.599805,-1.298318,-0.499880,-1.327925,-0.168941,-0.944308,-1.077844,-1.560153,-0.935375,-2.061928,-3.395372,-1.727373,-2.170092,0.291683,-3.236672,-1.735500
1.544960,-0.029038,-0.851389,0.467157,-1.176156,0.699943,-0.567021,-0.210319,-0.406479,0.737529,0.062800,0.048518,-0.375219,0.036642,1.305611,0.667223,1.028753,0.894214,0.233203,0.310101,1.176575,0.725015,-0.023285,0.628150,-0.330664,0.530241,-0.131011,0.451818,0.967754,0.693887,-0.975466,0.206280,1.061660,-0.107713,-0.966799,0.323175,0.330216,0.470451,-0.838905,1.309478,0.137757,0.702965,0.234104,0.740068,-0.023488,0.843176,0.670479,0.277096,0.169245,0.182019,-1.164294,0.568207,0.654887,0.984588,1.937453,0.639468,2.466053,0.797722,1.921542,1.414930,-0.564453,-0.354552,-0.666348,-0.532952,0.909043,-0.377470,-2.114722,-0.868333,0.114419,1.840851,-1.702773,-1.297157,-0.791122,1.148848,-0.431654,-0.434724,-0.349673,0.184052,0.130091,2.056937,-0.196700,-0.991891,1.074700,-0.516228,0.590791,-0.297734,-0.373354,-1.492716,-1.147277,-0.609948,-0.659895,0.705569,-0.071832,-0.660765,0.222300,-0.195367,-3.370469,-1.937528,-3.104100,1.373417,-0.015139,1.643639,-0.667297,0.803542,-0.719351,-0.876683,0.407559,-0.315880,0.359641,1.131417,0.595825,0.132205,0.123209,0.764034,0.682443,0.457925,0.353300,0.702861,0.558198,1.030755,0.522627,0.576454,0.119506,0.346899,0.843923,0.899244,0.536210,0.201600,0.654129,0.996423,0.440104,0.953822,1.113613,1.068024,-0.980021,-0.206521,-0.075388,-0.051180,-0.360754,0.295551,-0.396226,0.710778,0.597663,0.503490,0.110854,0.422317,-0.085453,0.020554,0.116313,0.047298,1.325537,0.957856,0.517966,0.929247,0.795369,0.800898,-0.055552,1.272854,1.195332,1.152934,-0.229884,1.944608,0.747559,1.550491,0.588732,-0.256131,-0.341763,-0.508497,0.120647,0.572251,0.006490,0.455206,0.756697,-0.473375,-0.156271,0.983741,-1.308809,-1.365270,-0.583322,-0.147274,0.283849,-1.348089,-0.317554,-1.873190,0.220950,-1.141539,-0.525161,-0.748745,0.061990,0.147945,-0.115249,-0.781333,-0.602084,-0.600004,-2.082124,-1.005057,-1.173914,0.141067,-3.002313,-2.628241
0.370881,-1.037394,-1.777383,0.167123,-1.566047,0.511902,-1.359803,-1.039885,-0.991556,0.507277,-1.119773,0.520222,-1.037439,-1.261302,1.191080,0.562153,0.782605,0.523366,0.152005,0.676129,0.939778,1.309612,0.894091,1.025584,0.113644,1.188108,0.811331,1.320198,1.017268,1.193305,-1.358873,-0.329798,-1.144418,0.688580,0.017250,-0.010831,-1.204071,-0.552016,-1.430720,0.444601,1.360266,1.543969,0.300577,-0.082094,0.607068,0.648284,-0.040887,0.351799,0.345735,-0.094378,0.202705,1.409464,0.532934,1.562386,2.333747,1.078466,2.851880,1.482844,2.619313,2.263595,0.065004,0.040184,-0.229210,-0.045592,1.143541,-0.642534,-1.898725,-0.284821,0.271796,0.916223,-1.058337,-0.850322,0.636556,2.496872,1.212489,0.779518,0.705762,0.289893,-0.343552,0.026096,0.193079,0.418688,1.964791,0.207181,1.345963,0.420776,0.275707,-0.409551,0.577591,0.623949,0.811823,1.363168,0.539873,0.570528,0.196888,0.406196,-0.989271,-0.487892,-1.622340,0.614954,-0.541008,0.652112,-1.311633,0.319335,-1.207747,-1.836743,0.111142,-1.084787,-0.315930,1.038956,-0.509507,-0.663976,0.118038,-0.210520,-1.600697,0.394249,1.094182,1.136209,0.798357,0.838968,0.408964,0.476596,1.505175,1.058980,0.971205,1.423334,0.931331,1.127165,1.201147,1.242603,1.427354,0.911522,1.196498,1.566745,-1.883870,-0.312170,0.233587,0.065676,-0.177950,-1.399686,0.016997,-0.634467,-0.914932,1.234158,0.628895,0.363786,-0.087998,-0.054183,0.611353,0.013431,-0.489618,0.689078,-0.202727,0.122332,-0.284654,1.028186,-0.130850,1.000475,1.259034,1.496955,0.290756,2.497015,1.529188,1.495240,0.275939,-0.098137,-0.878981,-0.367310,0.522557,0.595972,0.077058,-0.374318,0.184826,-0.063165,-0.326678,-0.182914,-1.209271,-0.789332,0.711677,0.891208,0.609777,-0.620286,-0.300314,-0.136131,1.832977,-0.303775,-0.115223,0.632070,0.289600,1.070989,0.932409,-0.096090,-0.009182,0.896905,0.208670,-0.129721,0.019807,0.107824,-1.260818,-2.233360
-0.184513,-1.616792,-2.074625,0.301520,-1.675671,0.545561,-0.791091,-1.624407,-0.722631,0.716358,-1.784983,0.647017,-1.192704,-1.888510,-0.381288,-0.260355,0.319667,-0.618866,0.029317,0.634244,-0.091362,0.240838,0.555502,0.380861,0.216764,0.869932,0.679145,1.152671,0.170379,0.655313,-1.541860,-0.603289,-1.969608,1.756719,1.022770,0.402412,-0.996425,-0.790057,-1.007668,-0.067728,1.750172,2.363426,1.582498,-1.110404,0.831814,1.233841,-0.656647,0.956384,0.081448,0.047611,1.193026,1.314761,0.468501,0.915326,1.829633,1.337196,1.121496,1.038440,0.607293,0.696008,1.409365,0.882424,0.947602,0.103673,1.031936,-0.513767,-1.079960,0.928549,1.293357,0.591626,0.126497,0.606941,2.023360,1.499978,0.678064,0.278117,0.542276,-0.497502,-0.478880,-0.708369,0.383622,1.118475,2.201090,0.219378,1.326762,0.971874,0.834857,0.876820,1.788541,2.042485,1.270861,2.367032,1.236084,1.609549,-0.018580,0.891134,0.887475,1.074832,-0.232743,-0.300910,-0.764653,-0.170002,-1.318022,-0.014575,-1.503903,-1.403117,0.326845,-1.700182,0.067252,0.742151,-1.474779,-1.129778,0.023869,-1.317651,-2.333003,0.085195,0.804233,0.630929,0.360823,-0.321765,0.070719,0.139642,1.326573,0.335000,-0.017606,0.491907,-0.077286,0.725127,0.214770,0.338996,0.996732,0.218435,0.096164,0.653382,-1.764331,-0.465772,0.242510,0.388408,0.122834,-1.184324,0.399585,-1.079465,-1.228512,0.838755,0.364469,0.920452,1.090532,-0.300881,0.589857,0.202060,-1.535977,-0.486294,-1.428001,0.545840,-0.970825,0.500283,0.600463,0.114260,1.179424,1.511952,0.726907,0.755424,1.224458,-0.501679,0.625696,1.350118,0.118015,0.215056,1.640791,0.764511,0.404450,-0.076524,1.183577,0.405725,0.354518,0.005452,0.020775,0.681715,1.913309,2.025167,1.325994,0.283079,0.943839,1.776246,1.242593,0.203596,-0.525522,0.767228,-0.508272,1.726050,1.192582,0.495776,1.084497,1.902014,1.768345,0.949168,1.172757,0.330656,0.691430,-0.376935
-0.908618,-2.036425,-1.980107,-0.197341,-1.703291,-0.242398,0.089624,-2.017081,-0.369065,0.189543,-2.260112,-0.799357,-1.239813,-2.073050,-1.713510,-0.702555,-0.307023,-1.127564,0.081110,0.551582,-1.073887,-1.657491,-1.065772,-1.386869,-0.319162,-0.524850,-0.892248,0.123611,-1.313148,-0.936586,-1.425427,-0.029137,-1.116048,2.234650,1.090624,1.345361,0.750700,-0.071498,0.721158,0.342813,1.290348,2.116808,2.983552,-1.578066,0.816468,1.845746,-0.678777,1.400105,-0.033070,0.737388,1.885695,0.722782,0.571086,-0.416239,0.983312,1.346475,-1.132471,-0.498527,-2.176925,-1.331863,2.329394,1.763993,2.038740,-0.095152,1.213081,0.286772,0.455342,2.250477,2.543382,1.187085,0.338730,2.045291,2.300637,-0.710522,-1.363193,-1.276926,-0.758737,-1.586110,-0.359810,0.531868,0.126955,0.781725,1.216536,-0.260138,0.558560,1.475587,0.894208,1.784057,1.705015,2.403879,0.800515,3.142752,2.171537,2.329449,-0.315166,-0.080207,0.736856,1.748760,0.368641,-1.061694,-0.629510,-1.169689,-1.549976,-0.947830,-1.675416,-0.658008,-0.453703,-2.160374,0.265302,-0.540486,-2.116136,-1.788137,-1.014944,-2.269797,-1.502561,-0.262467,-0.291345,-0.642059,-0.959735,-0.997182,-0.049181,0.328008,-0.130484,-1.360470,-1.425557,-1.123868,-2.123114,-1.024456,-1.881604,-1.540279,-0.697133,-1.192446,-1.690228,-1.555334,-0.419858,-0.881015,0.161154,0.966687,0.474820,1.018469,0.805006,-0.146168,0.001577,-0.812675,-0.088052,1.560360,2.574623,-0.671268,-0.093310,0.988594,-1.371336,-1.513497,-1.457021,1.175408,-0.347556,-0.013785,1.507456,-0.530795,1.094761,0.960650,1.317525,-1.460814,0.117797,-2.445947,1.743821,2.934302,2.150690,0.935328,1.932947,1.191300,1.666498,1.835335,2.837689,1.493981,1.698197,1.367879,0.745796,2.154411,1.945200,2.286683,2.023266,0.751334,2.051055,2.296322,-0.805036,0.032128,-1.292381,-0.521248,-1.602889,1.655598,0.649999,0.861025,1.971880,2.135320,1.776220,1.739832,1.681374,-0.179182,1.327361,1.393998
-1.896958,-1.964565,-1.500552,-1.284362,-1.083787,-1.468345,0.421800,-1.997415,-0.356534,-0.894004,-2.405634,-2.659304,-1.020619,-1.931802,-0.838019,0.298147,-0.485662,0.017931,0.734424,0.772403,-0.932059,-2.176445,-1.966466,-2.335738,-0.752091,-1.284018,-1.756071,-0.285088,-2.010821,-1.643673,-0.747964,0.854120,-0.165492,1.631853,0.443440,1.370730,1.764489,0.523199,1.950477,0.892834,0.740292,0.639573,2.686811,-0.894871,1.182824,1.284195,0.326585,1.215950,0.495284,1.421895,2.061890,0.483956,0.485322,-0.823829,0.053263,0.731142,-1.799763,-1.497770,-3.035171,-1.299483,1.580701,1.649413,1.992415,-0.112286,1.406264,0.668277,1.752080,2.559288,2.401537,1.364069,-0.466904,2.114635,1.339222,-1.719600,-2.087179,-1.666581,-1.565645,-1.702694,-0.404258,1.218432,-0.375023,-0.274341,-0.190596,-0.587410,-0.286912,1.701312,0.386732,1.798408,0.782023,1.589464,-0.015073,2.280663,2.167096,1.831946,-0.468252,-1.920784,-0.478148,1.145412,0.475933,-1.098676,-0.419797,-2.057496,-1.772368,-2.069869,-1.372014,-0.436684,-1.955849,-1.947325,-0.329781,-1.996567,-2.227073,-2.245573,-2.193821,-2.432890,-0.962461,0.067579,-0.718810,-1.137814,-1.590472,0.073231,0.594207,1.049047,-1.172011,-1.762136,-1.555825,-1.365339,-2.742725,-1.904589,-2.532341,-2.333753,-1.430602,-2.058465,-2.410523,-2.509094,1.010893,-1.141584,0.457512,1.368466,0.787570,2.317610,1.260612,0.834908,0.976029,-1.589869,0.135852,1.268065,2.725887,-0.770844,-0.698880,2.126599,-0.549658,-0.987525,0.475221,0.881541,1.344200,0.315725,1.372607,-0.137137,0.542527,0.140086,1.507476,-1.843658,-0.862861,-2.029810,2.333926,2.680290,2.711142,1.062840,0.978320,1.047195,2.623865,3.317350,2.794118,2.208971,1.962275,1.660502,0.115928,2.200987,0.801366,1.441406,1.565244,-0.115562,1.373320,0.785493,-1.963528,-0.459899,-1.174687,-1.649265,-1.848521,0.770379,-0.118274,0.792294,1.951983,1.548259,0.531467,1.164500,0.904891,-1.543580,0.343121,1.358813
-1.721058,-0.856721,-0.482251,-1.564586,0.395119,-1.721010,0.827814,-1.345801,0.077936,-1.024392,-1.573489,-2.742685,-0.258738,-1.076451,1.160554,1.551488,-0.241066,1.356017,1.431269,0.617975,-0.291414,-1.000118,-1.241498,-1.580661,-0.556360,-0.698790,-0.979370,0.123681,-1.375558,-0.705793,0.486229,0.999229,-0.245001,0.502527,-0.056032,0.123892,1.069759,0.270077,1.083993,0.721744,0.429315,-0.696853,0.833660,0.287241,1.804781,0.017464,1.499217,0.552662,0.927848,1.299640,1.442659,0.628101,0.139310,-0.142773,-0.568364,-0.373720,-0.703725,-0.885611,-1.311039,0.665468,-0.100679,0.324878,0.921459,0.445471,0.946894,-0.108885,1.710007,1.729143,0.676615,0.322959,-0.822601,1.060560,0.067871,-0.776534,-0.535608,-0.345024,-1.079116,-0.777028,-0.518108,0.094652,-0.528305,-1.309747,-0.596142,-0.593543,-0.510579,1.343614,-0.159376,1.199835,0.176532,0.683492,-0.627296,0.309911,0.667210,0.304167,-0.282040,-2.493505,-1.000828,0.204575,0.231974,0.004998,-0.124514,-1.633742,-0.973355,-1.934013,-0.523172,0.052815,-2.421349,-0.675374,-0.523826,-2.063664,-1.476595,-1.607105,-2.078940,-1.677163,-1.278848,0.740225,-0.190304,-0.379274,-0.944608,1.543666,1.226459,0.925738,-0.993997,-0.419509,-0.505298,-0.080831,-1.175273,-1.115158,-0.954415,-1.287223,-0.355853,-1.748150,-1.547766,-1.176784,1.352020,-0.830133,0.832981,0.970208,0.614463,1.174023,1.205697,0.702446,0.514923,-0.593070,0.603259,0.237205,1.245099,-0.589262,-0.789903,2.352697,0.020618,0.810000,2.328728,0.131241,2.430351,0.915746,0.228224,0.681516,-0.600710,-0.162517,0.825548,-0.481695,-1.286443,0.268307,1.718397,0.864243,0.926767,0.487118,0.004505,-0.118598,1.970170,2.799537,0.900992,1.639627,0.598310,0.189841,-0.641571,1.011202,-0.271687,0.535757,0.369192,-1.540846,-0.362885,-1.211109,-1.195117,-0.663318,-0.309147,-1.492640,-1.241415,-0.046887,-0.596933,0.600458,1.257315,0.711302,-0.605990,-0.395499,-0.354229,-2.217478,-0.812926,-0.138791
