2.021762,2.540639,3.196677,0.738645,2.722615,-0.154721,1.644756,-1.568737,-1.743500,-0.824643,-0.963631,-0.839511,-0.662569,-1.187269,-0.865893,-0.305316,0.596103,0.875869,0.567801,1.023905,-0.843833,1.050151,-0.261627,-0.923722,0.768360,-0.289216,1.289867,-0.615182,1.911899,1.494707,2.210330,-0.505186,0.165381,-0.049312,-0.422174,-0.342999,1.729568,0.734398,2.732993,1.699108,-1.284094,-1.689081,-2.387096,0.370398,0.627080,0.488566,-1.211123,-1.245799,1.178986,-0.765680,-0.728489,0.581543,2.186947,0.665509,-0.653267,-0.626746,-1.658945,-2.043489,-1.267308,-2.398908,-1.125339,-1.091753,-1.120397,-0.833607,-1.098260,-1.183536,-0.923518,-0.234093,-1.560911,-2.981870,-0.788855,0.851502,0.154875,-1.250204,-1.928429,-1.619008,-1.557848,-1.838015,-1.527624,-1.595752,-0.948306,-1.350435,-1.897342,-1.133169,-2.956444,-0.492945,-2.621078,-0.600596,-0.990829,-0.226190,-1.153478,-3.004491,-0.603365,-1.340409,-0.195682,0.882884,-0.657573,-0.061804,-0.437858,-0.044114,1.632534,0.360157,2.769975,-0.124427,3.127547,1.498468,-1.919467,0.879037,-0.749719,-0.630847,-1.127201,-0.964757,-0.617533,0.017313,-0.696649,-0.639169,-0.463767,1.037716,1.585982,1.810287,0.624766,1.847348,1.458132,0.506721,1.633866,0.738829,0.548795,0.567407,0.362726,1.624389,-1.143500,1.638088,1.755110,1.647725,2.889938,-0.938399,-0.322440,-0.925926,0.106599,0.939073,-0.755563,0.677445,2.256736,1.116723,-1.656194,-1.688765,-1.648979,-1.338748,0.316721,0.409947,-1.836267,-2.856687,-1.466624,-0.118074,-0.227268,0.022881,1.414866,-0.902457,-0.345801,-1.737909,-0.480040,-1.049135,-1.457771,-1.348857,-0.497241,-0.975319,-1.374470,-0.641523,-4.050237,-0.955542,-0.114843,-1.880431,-2.136704,-0.503899,0.486954,-2.288087,-0.700457,1.337514,-0.669861,-1.308006,-2.465513,-1.236555,-1.233250,-1.277641,-1.911247,-0.986963,-2.234667,-1.518247,-1.395689,-3.041198,-0.626599,-1.354174,1.060553,0.135049,-1.658351,-1.134318,-2.094334,0.802367,-0.205262,0.328111
1.910477,1.589851,1.961575,0.967667,1.671229,1.102938,0.810758,-0.072821,-1.289986,-0.448302,0.005923,-0.382134,-0.101164,-0.139506,-0.602102,0.157554,-0.207448,0.909730,0.313424,0.596203,0.214025,0.342864,0.090001,-0.429009,0.447888,-0.212454,1.004495,-0.779470,0.944305,0.736021,1.675106,0.394687,0.320278,0.175884,-0.201609,0.426001,0.692885,0.557043,1.321476,0.975836,-0.442347,-1.172294,-1.502053,0.272636,0.327288,0.404547,-0.510508,-0.509638,0.177653,0.077111,-0.896377,-0.077164,1.196486,0.006737,0.017924,0.165462,-0.739399,0.370891,-0.970185,-2.069123,-0.962653,-0.758522,-0.749482,0.088574,0.051728,-0.811315,-0.602796,-0.782365,-1.195801,-1.445773,-0.228434,0.720199,-0.848051,-0.484248,-0.400466,-0.653644,-0.631344,-0.519392,-0.654376,-0.772848,-0.457745,-0.821590,-1.040218,-0.256266,-0.707796,-0.123559,-0.791886,-0.464990,-1.335581,-0.788114,-0.752890,-1.769368,-0.721550,-0.793802,-0.559981,0.033634,-0.285211,-0.032593,0.141242,0.357225,1.228341,0.731442,1.867778,0.773922,2.133717,0.686065,-0.255431,0.356827,-0.353675,0.065556,-0.168922,0.030408,0.679368,0.312154,0.054928,-0.793654,-0.210411,-0.041558,0.019401,0.980655,0.075168,0.823027,1.028547,0.156979,0.786664,0.192786,-0.063693,0.160011,-0.021996,0.678449,-0.548335,1.187089,0.457743,0.556624,1.643900,-0.079778,-0.254617,-0.593644,0.126871,0.246265,0.167797,0.572022,1.448831,0.333561,-0.601356,-1.687694,-0.655747,-0.666239,0.702168,0.186517,-0.308650,-2.658575,-1.050369,-0.145370,-0.088144,0.094062,0.407390,-1.039336,0.313258,-1.049275,-0.732455,-1.458212,0.197093,0.375131,-0.144438,-0.929856,-1.282881,-0.629156,-2.569881,-1.141262,-1.213862,-2.000308,-1.625745,-1.406567,-0.269723,-1.899303,0.284983,0.728179,-1.523445,-1.794053,-2.015773,-0.771769,-0.850470,-1.482267,-1.598597,-0.955233,-1.266119,-1.520374,-0.375462,-1.339905,-0.118522,-1.087884,1.099181,-1.518409,-2.207484,-1.388102,-1.741942,0.580147,-0.619242,0.114615
1.299628,1.320174,0.722395,1.732370,1.125228,2.372962,1.121443,0.515486,0.242806,0.884907,0.827723,0.349108,1.385982,1.076596,-1.160758,-0.504166,-2.024800,-0.670564,-1.292313,-0.918848,-0.154072,-1.359105,-0.721898,-0.814618,-1.364789,-1.165977,-0.886449,-1.663130,-0.925021,-1.297034,0.657126,0.609101,0.353141,-1.071633,-0.559004,0.574436,-0.382496,-0.120461,-0.155254,-1.204367,-0.444147,-0.543636,-0.412679,-1.257148,-1.440932,-1.123394,-0.711791,-0.617565,-2.184309,-0.279333,-1.425583,-1.081564,-0.958106,-1.165779,0.063206,0.453597,0.082178,0.975438,-0.347272,-1.040115,-0.765820,0.283142,-0.323912,0.960102,0.646171,0.275652,-0.204495,-2.129929,-0.784045,0.671529,0.495533,0.202228,-1.328616,0.350368,0.564996,0.372029,0.752311,0.432576,0.457988,0.004370,0.204875,0.415142,0.156888,0.419569,1.487313,0.352033,0.620106,-0.532312,-0.975599,-1.599519,-0.109007,-0.153301,-1.134496,-0.213112,-0.294507,0.334509,0.366267,0.302012,0.765025,0.354418,-0.308636,0.456353,0.962746,1.759747,0.226786,0.771806,1.514434,0.071835,1.084186,1.208043,0.480813,0.702399,1.500331,0.777739,0.666974,-1.470276,-0.546541,-1.913710,-2.371285,-1.358389,-1.441030,-1.331389,-0.896204,-1.222915,-1.141258,-1.565593,-1.226825,-1.815086,-1.273140,-1.485938,-0.900777,-0.045465,-1.826167,-1.537876,0.100288,-0.028981,-1.434726,-0.303981,-0.571706,0.053439,-0.008447,-0.690655,-0.615644,-1.743849,0.647372,-0.280860,-0.104632,0.457965,-0.242047,-1.637499,0.307300,-1.272078,-1.183661,-1.157449,-1.183772,-0.464313,-0.995717,-0.903917,0.456012,-0.456753,-0.140224,-0.914138,0.616649,1.052972,-0.923557,-0.165063,0.067933,0.058197,-0.455063,-0.314852,-0.595032,-1.079432,0.042686,-1.777326,-1.318196,-0.271490,1.216325,-0.078212,-1.221481,-1.212974,-0.153983,0.272644,0.005384,-0.240176,-0.647502,-0.703763,-0.001815,-0.214900,-0.220778,0.153770,0.334020,-0.429379,-0.827528,-1.425032,-1.091450,-0.959651,-0.005617,0.781320,-0.115816,0.285037
0.309574,0.957487,-0.488717,1.228088,0.558479,1.180968,0.937633,-1.161108,0.767482,0.575391,0.388853,0.097088,1.541010,1.103515,-2.422839,-2.552730,-3.033228,-2.696501,-3.085135,-2.050930,-1.280260,-2.637900,-2.009856,-1.397827,-2.633372,-1.522697,-1.998010,-2.004550,-1.486850,-1.971937,-1.119742,-0.937708,0.298180,-2.291871,-0.992305,0.394676,-0.470595,-0.577873,-0.733622,-2.131533,-1.555847,-0.144203,-0.165672,-2.817105,-2.998834,-2.494354,-2.002164,-1.770945,-3.273847,-1.657651,-2.133601,-1.969802,-2.082128,-1.793861,-0.725344,-0.038815,0.024807,-0.844970,-0.470520,-0.387793,-0.568209,1.139524,0.043969,-0.011435,0.168385,0.714409,-0.506037,-2.893275,-1.032555,0.566540,0.314537,-0.535516,-1.452829,-0.303794,-0.452915,-0.199558,0.479595,-0.553450,0.001927,0.213233,-0.046350,0.889421,-0.141863,0.048103,0.678222,0.409240,-0.367928,-1.325657,-0.949677,-2.271091,-0.400100,-0.582678,-1.677336,-0.739366,-0.176922,0.155499,0.359916,0.530752,0.304562,-0.813823,-1.696368,-0.272183,0.123416,1.071102,-1.524477,0.259077,1.328711,-0.472952,0.853922,0.972845,0.312482,0.640044,1.041626,0.801909,0.866392,-2.622370,-1.579269,-2.801984,-3.317194,-2.898937,-2.822438,-2.517209,-2.072059,-2.027963,-2.124430,-2.351809,-1.556830,-2.729816,-1.390009,-1.908907,-0.957324,-0.545725,-2.139849,-2.017296,-1.168323,-1.252207,-2.102954,0.466956,-0.852957,0.471354,-0.259336,-1.197656,-1.516091,-2.169190,0.811869,1.337487,-0.524641,0.172677,-1.467693,-2.951233,-0.609864,0.619595,-1.794256,-2.107166,-2.507520,-1.254657,-0.711028,-0.585332,0.044055,-0.617589,0.428029,-0.318383,-0.385221,0.184912,-1.357572,1.296563,1.729198,0.134870,-0.097481,0.854665,0.566344,-0.264235,0.932693,-1.530140,-1.549672,0.491306,0.873592,-0.199976,-0.481563,-0.777128,0.402596,1.158317,0.544039,1.516960,-0.755058,-0.946930,0.315417,0.195949,-1.058307,-0.714523,0.097260,-0.526366,-2.774842,-0.362390,0.393525,-0.598019,1.229326,0.330088,0.643982,0.352405
-0.471247,-0.877249,-2.435871,-0.751090,-1.245019,-1.925754,-1.190427,-3.172249,-0.231167,-1.761559,-0.830487,-1.202504,-0.477893,0.114688,-2.856837,-4.085837,-2.122499,-3.349149,-3.292346,-2.012719,-0.969239,-2.352541,-1.835202,-0.719118,-1.542581,0.204274,-0.510796,-0.473471,0.026568,-0.322585,-3.299858,-2.872490,0.114861,-1.496831,-0.459194,0.689433,0.082015,-0.366776,-0.886791,-0.243326,-1.854434,0.505541,-0.352135,-2.718424,-2.511393,-1.945593,-2.715702,-2.247730,-1.759893,-2.169834,-2.301944,-2.251724,-1.089884,-1.250981,-1.090929,-0.325441,-0.429091,-1.714310,-1.361709,-0.203512,-0.234437,0.959709,0.463996,-2.385894,-0.313895,-0.221017,-1.454940,-1.960324,-1.348746,-1.228643,-0.804399,-1.510621,-1.653342,-1.864818,-1.781479,-1.672377,-1.485424,-2.226614,-1.598669,0.498980,-1.103203,-0.142366,-1.579225,-0.651329,-1.903276,-0.009804,-2.150741,-2.207382,-1.692477,-2.337356,-1.372486,-2.157691,-1.333544,-1.801401,-0.731398,-1.588561,-0.487761,-0.045486,-1.072070,-2.346265,-1.958799,-0.736192,-1.445822,-0.762947,-2.885305,-1.846821,-0.030092,-1.658731,-1.654669,-0.690208,-0.185297,0.481700,-0.025284,0.022881,0.640152,-3.158575,-2.368619,-1.984924,-2.169822,-2.332149,-2.874774,-2.045748,-0.983208,-0.899337,-1.322213,-0.858029,-0.464342,-0.699844,0.535542,0.578949,0.645738,0.361293,0.327337,-0.191083,-2.615039,-2.412179,-0.660078,1.643487,0.028048,0.336495,0.645235,0.292515,-0.352016,0.458985,0.139671,1.532549,-0.971857,-1.365999,-1.293767,-1.861938,-1.187879,1.683128,-1.768153,-1.514772,-2.388543,-1.504270,0.996774,0.017516,-0.010884,-0.707729,-0.046564,-0.462591,-0.566068,-0.796598,-0.335743,2.199866,1.899512,-1.263920,-0.953874,1.096510,-0.036480,-0.558360,-0.133234,-1.376776,-1.013167,-0.132916,-0.671999,-0.281317,-0.570130,-1.489399,-0.926705,1.234986,0.173523,1.730031,-1.912950,-1.436176,-0.115628,-1.353380,-1.129196,-2.264657,-0.457876,-1.467105,-2.507272,-0.562385,0.352411,-0.880420,0.688784,-1.138069,0.390784,-0.383836
-0.490629,-2.382940,-3.425538,-1.646683,-2.670970,-3.466127,-2.552626,-2.782334,-0.890655,-2.991039,-1.150842,-2.360914,-2.021092,-0.503970,-1.533205,-3.448582,-0.692321,-2.132608,-1.956919,-1.532051,0.269829,-1.433312,-0.743356,0.146160,-0.459913,1.571493,0.946528,0.918073,1.450658,0.641348,-4.207863,-2.918550,-0.410693,0.102543,-0.244169,0.649709,-0.324645,-0.844387,-1.333768,1.219117,-1.131484,0.410484,-0.490198,-1.384505,-0.654434,-0.402851,-1.788921,-0.855226,0.559307,-0.899467,-1.716280,-1.771743,-0.013319,-0.375792,-0.378466,0.071095,-0.945248,-0.438433,-1.956637,-0.449469,-0.899270,-0.803048,-0.295313,-4.112681,-0.160318,-1.332937,-2.001646,-0.161722,-1.052442,-2.354440,-2.101840,-2.358107,-1.566915,-2.372568,-2.075547,-2.442327,-3.065587,-2.493601,-2.749889,0.469300,-2.205401,-2.241442,-2.279279,-0.570942,-2.826839,-0.191989,-2.155168,-2.153309,-2.254047,-1.788988,-1.838013,-2.486403,-0.629254,-2.149006,-1.513391,-2.573038,-1.546933,-1.744928,-2.581414,-3.029272,-1.592212,-1.185041,-2.439534,-1.581860,-2.968489,-2.984924,-0.506815,-2.299164,-3.235851,-1.535188,-0.222127,0.714414,-0.642572,-0.840570,0.022605,-2.443449,-2.020569,-0.915108,-0.463080,-0.646572,-1.851448,-1.252540,0.178833,0.519550,-0.490166,0.886897,0.102581,1.325323,1.540279,2.529270,1.568377,0.643993,2.276005,0.959879,-3.463056,-2.088986,0.905961,1.261547,0.188832,-0.958637,0.579281,1.248186,0.392986,2.239389,-1.036559,-0.252189,-0.760508,-2.109805,0.212071,0.312163,-0.490847,0.504510,-0.803244,0.387960,-0.805461,-1.127101,0.814806,0.016947,0.494718,-0.239685,-0.715782,-0.936562,0.240410,-1.230442,0.444494,0.842517,-0.129531,-3.169291,-1.074918,0.378688,-1.656856,-1.383630,-1.916481,-1.601600,-0.516258,-1.173239,-2.238783,-1.203256,-1.092256,-2.465581,-2.178402,0.318268,-1.303082,-0.463921,-2.611589,-1.798969,-0.692512,-3.029498,0.311710,-1.834414,-0.516684,-2.012962,-0.775179,-1.732950,-1.257618,-1.524591,-1.052622,-1.983917,-1.027796,-1.990844
-0.713369,-1.440000,-1.519800,-0.388976,-1.675330,-1.740798,-0.537293,-0.052340,0.069607,-1.143111,0.050618,-2.134778,-0.816055,-0.175847,0.891359,-0.845765,-0.062586,0.216401,-0.165265,-0.933933,0.098873,-1.098800,-0.816680,-0.667362,-2.084048,-0.371374,-0.904182,-0.223036,0.536143,-1.415681,-2.815638,-0.867252,-1.135749,0.209920,-1.931759,-0.850929,-2.308882,-2.997015,-1.846166,-1.171434,-1.146220,-1.670293,-0.460151,0.095828,0.841963,0.411309,0.240565,1.580553,1.723279,1.191269,-0.480952,-0.557450,-0.855616,-0.182506,0.466767,0.338263,-1.312732,0.353196,-1.241906,-0.959293,-2.728050,-3.253352,-2.631233,-3.807275,0.067696,-1.140937,-1.231287,1.253413,-0.117256,-2.131854,-2.612285,-2.044120,-0.541885,-1.199416,-2.156972,-2.185403,-2.709377,-1.059637,-2.742384,-0.799031,-2.557685,-3.916653,-1.323711,0.188107,-1.106561,0.172925,-0.359722,-0.994832,-1.637335,-0.589799,-1.555029,-1.231289,-1.150526,-1.640089,-2.006704,-0.727877,-2.106155,-3.472831,-3.583243,-2.613559,-1.526943,-2.361625,-1.295802,-1.130741,-0.997585,-1.019068,0.167771,-1.247618,-1.522521,-0.444212,0.407896,0.891793,-0.574063,-0.942903,-0.546059,-0.651229,-0.439363,-0.563247,0.640354,0.864119,-0.475563,-0.789880,-0.881396,-0.067552,-1.000114,0.683330,-1.423649,-0.088509,-0.949095,0.462463,-0.584845,-1.646447,0.856031,-0.799073,-2.354482,-0.259379,0.272193,-1.480779,-1.756036,-2.143029,-2.273772,-0.946008,-1.112559,-0.539665,-2.459069,-2.499945,0.116285,-0.895344,1.616422,1.410184,0.469283,-1.811802,0.599548,2.184915,1.121156,-0.279807,-2.388829,-1.306700,0.574283,0.146006,-0.261212,-0.738026,-0.043546,-1.426727,-0.339354,-2.156134,-2.512466,-3.527912,0.286253,-0.160592,-1.489969,-1.001629,-1.991666,-1.079697,0.088549,-1.872584,-2.580123,-2.087041,-0.497405,-1.689606,-2.062669,-0.839469,-2.843927,-3.114169,-1.696308,-2.036337,-0.946452,-2.469072,1.799572,0.517440,-0.068796,-1.029332,0.430060,-1.555566,-2.538429,-1.331105,-2.498813,-0.909381,-2.239427,-3.318772
-1.900590,0.389742,1.562339,0.687700,0.405187,0.884965,2.259937,2.195658,1.262469,1.336783,1.326452,-0.636759,1.292901,0.178374,2.849681,1.895453,0.476597,2.486482,1.509079,0.233668,-1.276196,-0.689170,-1.773638,-2.173895,-4.125926,-3.560242,-4.108355,-2.099221,-1.512650,-3.785561,-0.300405,1.303691,-1.284931,-0.485940,-3.740093,-2.482462,-3.896181,-4.726137,-1.646661,-4.676292,-1.826621,-3.845430,0.042392,1.488967,1.654605,0.793501,2.144137,3.274469,2.085845,2.706661,1.149243,1.065327,-2.095295,-0.275413,0.566289,-0.085469,-0.965118,-0.573715,0.325932,-1.034585,-3.197237,-4.052536,-3.972225,-1.773121,0.065790,0.142470,0.389133,2.224865,1.012209,-1.540505,-1.816990,-0.205284,1.110272,0.253548,-2.488751,-1.596905,-1.105087,0.521266,-2.025676,-2.416361,-1.673802,-3.581591,0.351054,0.652096,1.141505,0.425338,1.300483,0.327920,-0.310438,1.175331,-1.287346,0.069747,-2.413004,-0.918060,-2.068998,1.746100,-1.895404,-3.358807,-3.498714,-1.384475,-1.435663,-3.308051,0.630785,-1.037073,1.698405,1.670837,0.510988,0.678217,1.254381,0.617844,1.127154,0.428437,-0.341706,-0.630649,-0.508431,1.425593,1.315932,0.006835,1.409407,1.951596,1.033483,0.047624,-2.189036,-1.771146,-1.587438,-0.223522,-3.168469,-2.920421,-4.178442,-3.375539,-3.210628,-4.523477,-1.740064,-3.066391,0.135222,1.455842,-1.052498,-3.844160,-3.548905,-1.706014,-4.878658,-3.983106,-2.642142,-4.697272,-3.032229,-2.979183,1.368075,0.712508,1.989850,1.612800,0.781062,-2.180354,1.930739,3.050657,2.628139,1.003518,-4.619598,-2.604194,-0.212838,0.162090,0.725146,0.248026,-1.637271,-1.246858,-0.813037,-3.642376,-2.837681,-1.685650,2.031994,0.148111,0.570829,0.833852,-0.026195,0.815525,1.384980,-2.149914,-1.546010,-1.371621,1.323063,0.995711,-1.346583,-1.251935,-2.800163,-3.476195,0.130641,-2.031795,-0.599835,-0.293185,1.590463,2.422412,0.165020,0.881274,0.866931,0.143204,-2.149789,0.259346,-2.677396,0.665119,-2.104390,-3.057459
-2.512826,0.510027,2.477077,-0.167325,0.900852,1.320428,1.837191,2.056775,0.862011,1.306766,1.146678,0.702740,1.203439,-0.241408,3.224749,2.870880,1.607288,3.399066,2.601227,1.431497,-1.474215,0.713225,-1.401728,-1.943869,-2.705859,-3.529607,-4.059585,-1.449002,-1.704793,-2.652475,1.453267,2.077871,-0.536629,0.199091,-2.734009,-2.011468,-2.935532,-3.377531,-0.769562,-3.991030,-1.067681,-2.905705,1.026066,2.383700,2.223503,1.689817,2.948116,3.166506,2.497089,3.018701,2.270840,2.069651,-1.295143,0.191447,0.397733,-0.488449,0.083266,-0.924027,1.156057,-0.157648,-0.667322,-2.127098,-2.098588,0.674490,0.255133,1.150801,1.441267,2.907808,1.570330,-0.878505,-0.220262,1.679173,2.030056,0.760397,-1.759189,-0.802324,0.162461,1.058627,-0.967365,-2.357846,0.093915,-1.190614,1.355321,0.443687,2.025417,0.117668,1.891850,0.902442,0.596032,2.529180,-1.051659,0.691319,-2.057077,-0.142300,-1.456881,1.669289,-0.948827,-1.154158,-2.050080,0.387028,-0.305801,-2.032080,1.051481,-1.543219,2.807697,1.751055,-0.300236,1.811084,1.666214,-0.149499,1.240057,-0.362271,-0.373227,-0.749227,-0.120551,2.630425,1.836279,1.324109,1.957305,2.443263,2.233044,1.121947,-0.824322,-1.914516,-0.832238,0.425949,-2.403471,-2.767334,-3.693187,-3.958030,-2.386341,-4.279448,-1.578022,-2.353227,1.916850,1.468523,-0.419610,-3.073899,-2.580601,-0.288295,-3.473683,-3.697356,-1.562079,-4.425487,-1.955835,-1.440598,2.145642,0.483394,1.369710,2.044904,0.428365,0.100570,2.630056,2.790282,3.248486,1.887513,-2.512782,-2.155168,-0.851878,0.496656,0.736589,1.018597,-2.199816,-0.431235,0.744379,-1.998365,-1.295858,0.720226,2.537787,0.746936,1.646140,2.093813,1.555540,2.384716,2.462356,-2.010428,-0.235075,0.439525,2.422424,2.985387,-0.863989,-0.877470,-1.047322,-1.428169,1.167636,-1.308468,0.061321,0.801049,-0.078420,2.338441,-0.052997,1.965825,1.439750,1.054045,-0.766089,1.783026,-1.582500,0.610591,-1.017572,-1.468259
-1.225337,-0.519867,1.000046,-1.551990,-0.092046,-0.416295,-0.960570,0.808228,-0.566951,-0.540911,-0.054290,0.883927,-0.725819,-0.907802,2.327073,1.998418,2.381714,2.553853,2.473399,1.339161,-0.120052,2.053243,0.516044,-0.089365,1.069179,-0.273253,-0.656489,0.923246,0.200727,0.888811,1.954075,1.852647,0.182435,1.846730,0.308226,-0.043497,-0.411622,-0.121681,-0.174818,0.339140,1.247753,0.411209,1.709432,2.045360,2.263490,2.389428,2.510927,1.692387,2.396438,2.333555,1.928799,1.561293,0.658629,0.839273,0.629065,-0.184557,0.784749,0.698574,0.686447,1.037689,2.406332,0.636801,1.078377,2.271827,0.560558,1.199819,1.345891,2.702186,1.044601,0.382317,1.045416,1.843932,1.416440,0.800676,0.505755,0.650177,0.729142,1.140926,0.634922,-0.454822,1.621015,1.422727,1.333745,0.119251,1.819653,-0.155188,2.110955,0.909041,0.931359,2.306188,-0.000015,1.218671,0.256180,0.788520,-0.087840,-0.030899,0.532096,1.128432,0.133299,1.987051,1.624231,1.042995,0.228043,-1.402681,1.935058,-0.104679,-1.478031,1.658139,-0.075854,-1.346097,0.626617,-0.752643,-0.527035,-1.179337,-0.157866,2.438207,1.119354,2.151114,1.750922,1.886965,2.302066,1.183169,1.794972,-0.331048,0.275590,1.882968,0.150732,0.177274,-0.169237,-0.917990,0.648865,-1.065794,0.943216,0.530453,2.091624,0.389615,1.355051,-0.445889,-0.151068,0.244459,0.237150,-0.612340,0.650296,-0.167733,-0.306681,0.142833,1.562332,-1.102091,0.271901,2.307451,-0.390393,2.089414,2.243548,1.387929,2.606974,1.224112,1.243397,-0.746639,-0.513750,1.316984,-0.073971,0.873026,-0.700345,0.469724,2.521395,0.541001,-0.034647,1.852690,1.439954,0.794836,0.537620,1.403883,1.037215,1.747710,1.752584,-1.458921,0.353229,1.255272,1.528564,2.190010,-0.299001,-0.290708,0.771058,0.671413,1.001720,0.222357,0.392642,0.114371,-1.237471,1.036584,-0.170707,1.594246,2.082564,0.271529,0.234646,1.410222,0.063095,-0.580161,0.066293,-0.036943
