0.381138,1.274645,-0.205528,1.160965,1.053904,-1.087277,0.727377,0.573451,0.099181,0.987417,0.446518,1.178579,2.546279,-0.004370,0.640483,-0.197864,0.890041,1.892141,0.104833,0.062478,-0.127028,0.325570,-1.790998,-3.148857,-3.257259,-2.552371,-2.291666,-2.509072,-0.698130,-2.068905,0.881907,1.188814,0.178008,-0.175148,-1.719210,-0.249871,0.250827,-1.573009,0.754716,-1.264025,0.047925,-1.227504,0.034228,0.189771,1.512148,1.119147,-0.226978,0.082925,0.493369,0.548810,-0.890938,-1.562323,-1.422305,-0.629787,1.347333,0.284104,0.363148,-0.303961,0.216985,-1.007301,-0.160412,-0.333124,-0.284411,-0.591477,0.947628,0.864939,-0.867159,0.070396,0.446289,0.695834,1.498794,0.952914,-0.333171,0.245413,-1.115789,-2.020708,-0.744124,-0.259209,0.267597,-0.126149,1.158903,0.207362,0.764144,-0.546066,1.581369,-0.617209,0.540541,-0.176772,-0.947318,-0.859449,-0.667250,-1.682307,-1.025064,-2.085734,-0.317839,-0.147618,0.362349,0.164709,0.527887,-0.155787,0.533817,-1.000749,0.431424,1.349060,1.120069,1.157860,1.319649,0.967131,1.358394,1.167320,0.626872,-0.006054,1.467933,0.653738,0.554992,0.836554,-1.053691,0.870625,1.226967,0.308167,1.234338,0.406698,-0.207062,-1.391187,-0.167717,0.386959,-2.438631,-1.328558,-2.006373,-1.995651,0.124403,-0.968817,-1.588429,-3.409288,1.360774,1.285477,0.247591,0.881641,-0.905073,1.017131,0.160865,-0.381638,0.678955,-1.070595,-0.266989,-0.510152,-0.958333,0.272728,-0.289377,0.383274,-1.581309,-0.720684,-0.173667,-0.206472,-0.248469,0.150850,1.153722,0.709936,0.556759,0.915085,-0.451774,0.160123,0.093411,-0.050314,1.183356,0.887713,-0.161059,-0.567917,0.664853,0.465955,-1.674912,-0.818623,-0.769739,-1.608155,-0.162894,-1.711178,1.058052,0.535384,-1.161701,-1.598810,-1.340522,-0.032848,-0.207684,-0.098585,-1.161520,-1.484586,-1.269883,-2.031186,-0.203222,-0.562319,-0.228974,-0.869162,-0.408558,-1.861664,-1.990936,-2.672423,-2.191287,0.582217,0.589831,1.487090
0.330431,0.252577,-1.226374,0.061350,0.470629,-1.714050,-0.454343,-0.036536,-0.335651,-0.386680,-0.581874,0.441311,0.647307,-0.765229,1.406231,-0.306536,1.092872,1.391177,0.691629,0.909531,0.395998,-0.158786,-1.102325,-2.013060,-1.937625,-1.614547,-1.370311,-1.861433,-0.107341,-1.202549,-0.238590,0.446843,0.143556,-0.125901,-0.896010,-0.783902,-0.492132,-1.469289,-0.362780,-1.087087,-0.456958,-1.061226,0.754663,0.948575,0.937728,1.219756,0.496699,0.344010,0.725919,0.903938,-0.635803,-1.122532,-1.323044,-0.518222,0.746646,0.370971,-0.585076,-0.843096,-0.207858,-0.177760,0.929636,-0.223726,-0.028845,-0.115410,0.716258,0.996320,-0.073094,0.030480,1.364427,1.311473,0.474263,0.802624,0.133526,0.166055,-0.770421,-0.976174,-0.154952,0.739208,0.267858,0.575334,1.191043,1.018501,0.747129,0.591365,1.675523,-0.064383,1.094021,0.210586,-0.025419,-0.717566,0.028023,-0.575473,0.175466,-0.710542,0.095405,-0.118576,0.296371,0.139443,-0.336958,-0.047267,-0.422423,-0.108551,-0.670461,0.358450,-0.155936,0.064234,0.596939,0.568303,-0.026554,0.890129,-0.009912,-0.807293,0.568582,0.195157,0.337850,0.353488,-0.315165,1.202753,1.908129,0.572058,0.888459,0.485064,-0.377572,-0.827463,-0.427696,-0.259981,-1.118179,-0.983487,-1.289418,-1.421876,-0.355948,-0.651796,-1.384100,-2.175083,-0.161766,0.767240,0.051186,0.670840,-0.530220,0.075355,-0.330656,-0.749213,-0.547953,-0.556855,-1.023080,-0.809672,-0.198754,0.455773,0.443589,0.677303,-1.416567,-0.011372,0.387505,-0.519349,0.436295,-0.649000,0.588279,-0.189277,0.164183,0.865096,-0.519945,-0.397328,0.167671,-0.419220,1.200859,0.992705,0.521538,0.574803,1.362178,0.557596,-0.684141,-0.127402,0.131892,-1.047469,-0.170258,-0.570946,0.520316,0.532110,-0.446494,-1.145806,-0.218237,0.545120,0.873263,0.815055,-0.656245,-0.458190,-0.622338,-0.791092,0.171270,0.762372,0.413190,0.457940,0.036003,-0.873567,-0.654696,-1.537620,-1.120492,0.235277,0.280601,0.144145
1.032886,0.206367,-1.087925,-0.356911,0.050620,-1.072368,-0.461227,0.006728,-0.350747,-0.341838,-1.165489,0.433709,-0.986174,-1.058315,1.240659,-0.706623,0.655864,0.483088,1.010422,1.037208,0.622187,-0.064899,-0.333727,-0.788221,-0.496653,-0.646825,-0.269077,-0.428072,-0.121811,-0.631490,-0.076640,0.234952,-0.010879,-0.221662,-0.156759,-0.881976,-0.948008,-1.046336,-1.035670,-0.810584,-0.595402,-0.349334,0.826046,1.734187,0.367107,1.035116,0.400105,0.676451,0.694562,0.330696,-0.248114,0.008829,-0.541131,0.069150,-0.039368,-0.143986,-0.566034,-0.645724,-0.240640,0.208903,1.247270,-0.285948,-0.092714,0.443984,0.049832,0.677039,0.188315,0.776364,1.380685,0.523174,-0.132295,0.861894,0.974583,0.017758,-0.217006,-0.036156,-0.051755,0.951806,-0.050547,0.162016,0.531399,0.740504,-0.667841,0.325339,0.410443,0.172446,0.246845,-0.184322,-0.008918,-0.203888,0.143741,-0.022921,0.304397,0.272670,-0.030417,-0.067434,0.094110,0.509258,-0.669297,0.588391,-0.060633,1.238682,-0.613437,0.145149,-1.181519,-0.337582,0.002254,0.007138,-0.093184,0.766470,-0.540964,-1.306144,-0.024785,-0.153261,0.034839,-0.846110,-0.922252,0.757683,1.429641,0.184427,0.315129,-0.022188,0.628939,-0.296140,-0.398257,-0.446090,-0.039945,-0.660965,-0.726703,-0.763469,-0.501732,-0.544436,-0.757514,-1.042153,-0.579797,0.367341,-0.236851,0.362371,-0.225976,-0.733388,-0.524090,-0.649072,-1.134204,-0.115289,-0.790759,-0.608143,0.526802,0.561115,0.720703,0.467616,-0.090370,-0.372317,-0.442070,0.037641,0.892974,-0.015410,0.287530,-0.134408,-0.125436,0.149656,-0.301846,-0.045391,0.339519,0.162999,0.793956,0.985314,0.918467,1.611095,1.073920,0.421176,-0.078928,0.904169,0.782789,-0.220406,0.003768,0.475649,0.171575,1.567003,0.661007,0.372227,0.371869,0.435421,1.048007,1.096454,-0.875464,0.426176,-0.465654,-0.165701,0.217785,1.080414,0.341840,0.919380,0.732910,-0.389594,0.097774,-0.243237,-0.260349,-0.076164,0.222197,-0.564821
1.288834,0.750761,-0.119935,0.200929,0.030882,0.515848,0.418068,0.188905,-0.118910,0.656138,-1.084261,1.017454,-0.672902,-0.803497,0.286094,-1.459640,-0.299270,0.127708,0.987077,0.033549,0.198474,0.732534,-0.126906,-0.830249,-0.486616,-0.424043,-0.158256,0.319808,-0.645382,-0.858559,1.190901,0.999023,-0.098717,-0.447857,-0.018349,-0.618680,-0.861199,-1.220907,-0.440333,-0.536818,-0.241658,0.287124,0.052836,1.694832,0.312857,0.548278,-0.173954,1.147102,1.070657,-0.587257,-0.035291,0.800402,0.234003,0.784719,-0.218703,-0.763213,0.356737,0.382723,0.065895,-0.310470,0.478613,-0.720208,-0.638367,0.651335,-0.077787,0.474373,-0.569624,1.496826,0.364185,-0.754835,0.332794,1.114828,1.760218,-0.014318,0.053848,0.078031,-0.376586,-0.056838,-0.554044,-0.833815,-0.068862,-0.218222,-2.109878,-1.003038,-0.785474,0.404068,-1.033596,-0.906130,-0.910048,0.613608,-0.190949,-0.440202,-0.722720,0.003459,-0.359983,0.263186,0.016561,1.531076,0.010319,0.948940,1.060879,1.579856,0.277056,0.524842,-1.257502,0.307999,0.441612,-0.236265,0.840467,0.926989,-0.619507,-1.272875,0.105441,-0.493031,0.030310,-1.923435,-2.409437,0.140223,0.456748,-0.543598,0.170987,-0.509189,2.590219,-0.151644,-0.399944,0.267836,-0.405238,-0.749312,-0.622280,-0.881009,-0.037538,-0.569227,0.006688,-1.278719,0.237546,0.314363,-0.537177,0.283800,-0.330547,-0.597662,-0.415041,-0.698950,-0.586210,-0.277355,-0.030378,0.008173,0.259082,0.331686,0.064315,-0.162429,0.271027,-1.564446,-1.905794,1.065287,1.014010,1.487427,1.423962,0.854636,-0.023006,-0.461420,0.228775,0.857759,0.807528,0.990502,0.277206,0.873476,0.609143,1.361928,0.181745,0.596479,-0.397597,1.162200,0.117614,0.036577,0.324211,0.260163,0.484621,2.752246,1.161711,1.696915,-0.036547,-0.171578,0.089321,0.614880,-1.771669,0.378031,-1.080707,-0.524576,-0.050377,0.087903,-0.400235,0.095813,1.379074,-0.930227,-0.244974,-0.072027,-0.512168,0.200254,0.728347,0.167529
-0.152414,0.190967,0.332995,0.269976,0.121457,1.349959,0.503250,-0.137444,0.139855,0.360465,-0.683413,0.515947,0.440931,-0.508478,-0.300574,-1.524921,-0.954244,0.185027,0.714600,-1.187254,-0.429867,1.095093,0.117755,-0.945304,-0.568447,-0.150858,-0.293808,0.342030,-0.471457,-0.738125,1.243462,1.276352,-0.124120,-0.411468,0.263128,-0.052815,-0.208301,-1.111734,0.730692,0.251766,0.289295,0.670032,-0.564758,0.477617,0.283041,-0.093069,-0.106083,1.333006,1.411495,-0.548067,0.247510,0.716974,0.656657,1.142618,-0.017754,-0.649225,0.692461,0.994841,0.294205,-0.539521,-0.372184,-1.010200,-0.910746,0.297114,0.328259,0.335896,-1.012433,0.930762,-0.748677,-0.981022,0.799766,0.786776,1.585269,0.071646,0.050839,-0.121675,-0.425722,-1.130415,-0.882011,-0.883716,-0.108376,-0.553890,-1.601309,-1.240243,-0.576834,0.884431,-1.084699,-0.838317,-1.264421,1.183352,-0.132027,-0.612734,-1.017127,-0.361559,-0.073074,0.714928,0.036385,2.086959,0.847109,0.317904,0.920898,0.573796,0.288486,-0.038728,-0.628016,0.801641,0.993228,-0.012788,0.530556,0.575613,-0.320522,-0.854392,-0.081579,-0.934849,0.171983,-1.689325,-2.483643,-0.333343,-0.219620,-0.854335,0.117245,-0.547771,3.129232,0.015213,-0.680745,0.879702,-1.020622,-0.553974,-0.074291,-1.032700,0.531925,-0.069538,0.677362,-1.321928,0.434643,-0.057578,-0.760664,0.140795,-0.420141,0.209682,-0.238444,-0.919336,0.295310,-0.407756,0.187737,0.562546,-0.638581,-0.293158,-0.684058,-0.578549,-0.979840,-1.563871,-1.812082,1.206023,0.723731,1.588209,2.355454,1.226465,0.189181,-0.354228,0.662176,1.005517,0.940095,0.573589,-0.153791,0.378023,-0.054577,-0.022861,-0.337265,0.813492,-0.609023,0.324129,-1.147852,-0.052120,0.559931,-0.490411,0.665278,2.025699,0.744272,1.506116,-0.309064,-0.309305,-0.731853,0.150875,-1.736646,-0.028399,-1.287544,-0.584420,-0.467566,-0.873313,-0.637560,-0.578116,1.199674,-1.145612,-0.449066,-0.251873,-0.732079,0.684970,0.971746,0.883220
-1.797040,-0.765930,0.100003,-0.356375,0.548785,1.102125,0.239346,-0.412627,0.693339,-1.028545,0.167500,-1.051117,0.856341,-0.156066,-0.086723,-0.463742,-0.888175,-0.326002,0.271038,-1.787774,-0.773896,0.174132,0.405013,-0.462916,0.049675,0.171932,0.146196,-0.075181,0.548148,0.149861,-0.392747,0.027784,-0.695030,-0.412971,0.503562,0.224496,0.235372,-0.133057,0.986940,0.966282,0.388971,0.557283,-0.650485,-1.237149,-0.293002,-0.972943,0.399103,0.471729,0.465525,-0.173774,0.628250,-0.166363,0.489726,0.851713,-0.040743,0.036213,0.009226,0.513910,0.522807,0.152964,-0.906779,-1.200193,-0.921570,-0.206902,0.640472,0.003911,-0.426997,-0.976016,-1.101341,-0.251383,0.269447,-0.172811,0.122069,0.334997,0.145226,-0.242320,-0.053683,-1.545934,-1.175742,0.072837,-0.052890,-0.226883,0.387702,-0.104934,0.565416,1.342898,-0.103135,0.135876,-0.364157,1.003595,0.612684,-0.022330,-0.173376,-0.061547,0.847087,1.048719,0.206966,1.156780,0.710604,-0.528250,-0.176711,-0.162748,-0.257783,-1.021512,0.474960,1.113272,0.787006,0.701102,-0.749312,-0.494167,0.298578,0.081432,-0.837580,-0.799564,-0.062482,-0.302445,-1.239385,-0.785516,-0.543098,-0.840827,-0.294781,-0.494992,1.240827,-0.049797,-0.996987,0.291404,-0.946233,-0.080447,0.579425,-0.532519,0.367123,0.769587,0.889874,-0.270549,-0.270379,-0.760110,-1.156945,-0.746514,-0.613199,0.534375,-0.601826,-0.995519,0.479689,-0.088915,-0.589507,0.268235,-1.563175,-1.021044,-1.038583,-0.817427,-2.157907,-0.310458,-0.333210,-0.032998,-0.163132,-0.216261,1.186853,0.654067,0.233832,0.252495,0.637574,0.306576,0.445982,-0.611697,-0.749266,-0.767489,-0.878054,-1.178884,-0.284014,0.613573,-0.476666,-1.065873,-1.810974,-0.353684,0.083828,-0.980063,0.077129,-0.333322,-0.153021,0.090219,0.381061,0.191816,-0.903282,-0.312191,-0.413603,-0.011211,-0.470082,-0.062980,-0.906671,-0.744631,-0.044072,-0.321836,-0.002251,-0.201081,-0.010210,-0.166233,-0.178283,0.816903,0.488350,0.188897
-1.492496,-0.255141,0.065471,-0.370459,1.206679,1.079705,0.997212,-0.155777,1.218488,-1.348532,1.287200,-1.693265,0.633211,0.652459,0.127722,0.601572,-0.327594,-1.590400,-0.294310,-1.769977,-0.923341,-1.378517,0.160354,-0.024915,0.326805,-0.058069,0.836405,-0.706203,1.266063,1.091841,-1.723420,-1.750580,-1.648681,-0.978126,-0.073114,-0.377694,-0.244081,0.756962,0.000048,0.641416,-0.052171,-0.134126,-0.827198,-2.500776,-1.315502,-2.146360,0.357734,-1.191618,-1.466047,-0.855946,0.736328,-1.147698,-0.083500,-0.074465,-0.337117,0.408204,-0.613470,-0.190122,0.788254,0.905191,-1.434651,-1.577490,-1.256919,-0.337928,0.592537,-0.347758,0.489375,-2.730930,-0.720334,0.146859,-0.750785,-0.987130,-1.479902,0.717284,0.498047,-0.206708,0.253994,-1.732851,-1.434845,0.876832,-0.541772,-0.096875,1.578426,0.780009,1.124024,1.575605,0.453844,1.270342,1.061393,0.520267,1.513120,0.693091,0.500833,0.484506,1.481644,1.267624,0.627301,-0.473459,-0.268998,-0.491456,-0.328523,0.456662,0.164005,-0.633492,1.408527,1.608904,0.279478,1.166800,-0.777738,-1.315060,0.832735,1.402424,-1.155297,0.289438,-0.562220,0.698438,-0.489238,-1.004667,-0.622262,-1.053785,-0.914840,-0.672317,-0.922235,-0.596577,-0.959862,-1.034778,-0.437510,-0.026463,0.334683,0.409645,-0.642554,1.216915,0.659198,0.972596,-0.532636,-1.041871,-1.666387,-2.077026,-1.106468,-0.189613,-1.511815,-0.899630,-0.066032,0.281403,-1.473812,-0.805790,-1.917098,-1.471714,-1.359452,-1.283584,-1.652521,0.448305,0.479756,-1.467149,-1.207425,-1.971518,-1.007317,-0.003111,0.126356,0.647914,0.358401,-0.188573,0.002428,-0.726984,-1.595061,-2.109193,-1.718309,-1.205034,-0.174217,0.171372,-0.453498,-1.952531,-1.509899,-0.792554,-1.081453,-1.060131,-0.680355,-1.955568,-0.782355,-0.856106,1.428054,0.714131,-0.939352,-1.181045,1.006381,0.567938,0.635163,0.287058,-1.078703,0.149202,0.493507,0.366960,-0.980819,1.325255,0.615589,0.063478,0.584113,0.690150,-0.038034,-1.187263
0.378031,1.206921,0.565136,0.630665,1.096200,1.772116,2.016941,0.030119,0.862117,-0.135088,1.651244,-0.560036,0.470421,1.493404,-0.257708,0.718060,0.546519,-2.239168,-0.527959,-1.269786,-1.025451,-2.017757,-0.394478,0.027678,-0.415574,-0.375352,0.976178,-0.986536,1.039823,1.587671,-1.389100,-2.510894,-1.766036,-1.554377,-1.034556,-1.256549,-1.014900,0.592229,-0.923538,-0.261942,-0.525261,-0.804584,-1.365005,-2.664768,-1.942729,-2.945454,-0.064294,-2.011988,-2.234511,-1.943187,0.466904,-1.372064,-0.051868,-1.138036,-0.553371,0.221502,-0.541212,-0.256436,0.599744,0.784642,-1.908628,-1.770275,-1.669049,-0.312764,0.393341,-0.490253,0.896576,-2.871753,-0.424246,-0.310588,-0.994131,-0.980150,-1.688277,0.757580,0.710552,-0.025916,0.093178,-1.847955,-1.226530,0.982062,-1.319946,-0.325991,0.998193,0.821111,0.296198,1.635477,-0.008509,1.867942,1.840202,0.500253,1.881162,0.691765,0.377234,0.807271,1.159995,1.362550,1.087128,-1.017167,-0.831954,0.026900,0.584020,1.299676,1.345064,0.962948,1.306137,1.417823,0.086431,0.432826,0.613276,-1.154109,0.794513,2.248713,-0.449577,1.448442,-0.574304,0.508999,-0.493000,-0.326151,-0.093290,-1.187689,-1.010262,-0.622943,-0.917798,-0.770209,-0.489921,-1.442575,0.123837,-0.556199,-0.378243,1.192979,-1.502909,1.262862,0.611183,1.473401,-0.096197,-0.583192,-1.540956,-2.584061,-1.356315,-1.146122,-1.974834,-0.716337,-0.450295,0.216781,-1.309410,-1.514383,-1.243994,-1.394534,-1.541811,-1.372097,-0.111619,0.098900,0.100103,-1.540749,-1.197521,-1.872937,-1.502384,-0.342531,0.019456,0.521590,0.332713,-0.272484,0.071684,0.392179,-1.991658,-2.605682,-2.005637,-0.768192,-0.172716,-0.043854,-0.385576,-1.588582,-0.774458,-0.865921,-1.776299,-0.676249,-0.571835,-1.451218,-0.475557,-0.271835,1.671628,0.893877,-1.017855,-1.891640,1.301887,1.013929,1.040576,0.191532,-0.656344,0.829520,0.498141,0.964988,-0.389700,2.357009,1.125354,0.401190,0.866953,0.766822,0.146637,-1.483265
1.690228,1.449338,1.064904,1.487390,-0.038569,2.105926,1.489168,-0.208047,-0.109842,1.031858,0.838957,0.799475,0.302608,1.286975,-0.713956,0.499493,1.364250,-1.034216,0.174643,-0.211426,-0.823329,-0.826416,-0.284814,0.253527,-1.100462,0.298901,0.564735,-0.302395,0.653733,1.870980,-0.330765,-2.041653,-0.683398,-0.952723,-1.004734,-1.069057,-0.905613,-0.100805,-0.658162,-0.312550,-0.685957,-0.703682,-1.719187,-1.494482,-1.284020,-2.421857,0.132650,-0.885520,-0.780353,-1.615577,0.187992,-0.557680,1.197371,-1.313984,-0.649823,-0.076779,-0.341974,0.057388,-0.261385,0.043420,-1.940432,-1.347354,-1.259865,-0.647087,0.136929,-0.581159,0.545832,-1.501284,-0.885779,-1.037625,-0.281317,-0.254154,-0.566300,0.038916,0.376371,0.135960,-0.415179,-1.271052,-0.721318,0.529868,-1.689325,-0.626807,-0.256326,0.730574,-1.355220,1.309510,-0.840229,1.454354,1.335182,0.693261,1.380153,-0.279183,-0.066497,0.776921,0.271711,0.977607,0.976387,-0.123067,-0.365001,-0.153145,0.907883,0.852452,1.679908,1.735236,0.464678,-0.016458,-0.130831,-0.889652,1.277568,-0.654579,0.418467,1.891834,0.571853,1.555135,-0.028835,0.047633,-0.073106,1.203586,1.116597,-0.455538,-0.011822,0.135898,0.778503,0.272042,0.317138,-0.042011,0.743976,-0.848452,-0.163163,1.434464,-1.020776,1.454127,1.309422,1.391313,-0.018803,0.107553,-0.334844,-1.719862,-0.743955,-1.316633,-1.226618,-0.346693,0.019202,-0.000640,-0.141546,-1.029472,0.015779,-0.806969,-0.931275,-0.083590,0.852437,-0.369096,-0.071845,-0.162404,0.362758,-0.061518,0.256394,-0.237930,-0.108282,0.100042,0.618805,-0.693385,0.208597,1.089860,-1.165720,-1.798061,-1.455386,-0.970200,-0.131461,-0.040360,-0.031608,-0.376355,-0.380171,-0.229057,-1.147094,-0.022455,0.387128,0.254833,0.602359,0.989684,0.824768,0.647667,-0.862833,-1.644939,0.188386,0.537649,0.597378,0.000135,0.179187,0.801373,0.318868,1.073907,1.072132,2.118676,1.344306,0.713022,0.635631,0.860767,0.677034,-0.358976
1.326300,0.113547,0.907003,1.160261,-0.774120,1.403844,-0.359865,-0.234779,-0.462994,1.114687,-0.124900,0.763645,-0.313502,-0.067734,-0.547808,0.880774,1.224695,1.082855,1.468352,0.938712,-0.211474,1.344659,0.765149,0.984161,-0.446908,1.739921,0.462901,1.016273,1.015410,2.109308,-0.197954,-1.040088,0.377443,0.747527,0.316895,0.250599,0.011674,-0.214664,0.346969,0.875190,-0.717436,0.005779,-1.452320,0.403696,0.440847,-0.650634,0.978240,1.042177,1.288932,0.036613,0.015130,0.601161,2.454890,-0.133289,-0.914986,-0.436005,-0.522750,0.288187,-1.170971,-0.365852,-1.348067,-0.667547,0.069170,-1.056223,-0.292245,-0.683824,-0.538912,0.019039,-1.660869,-1.316565,0.258883,0.426979,0.293514,-1.123910,-0.162422,0.215266,-0.688681,0.102984,-0.732301,-0.384940,-1.460371,-1.089492,-1.058213,0.456864,-2.459140,0.350656,-1.099080,-0.029048,-0.101140,0.216967,0.198983,-1.539920,-0.591760,0.242439,-0.315361,-0.130414,-0.092772,0.715723,0.243707,-1.058167,-0.116078,-0.594991,0.668377,0.693822,0.075227,-1.318751,-0.630034,-0.997784,0.215218,-0.701320,0.276149,0.694104,0.937696,0.705278,0.151001,0.325412,1.001608,2.304073,1.978343,0.887136,1.449831,1.107556,1.820900,1.756243,1.263811,1.983524,1.296490,-0.019206,1.002906,1.151658,0.674000,1.785175,2.347611,1.264560,-0.619503,0.411261,1.126434,-0.297971,0.395985,-0.783269,0.168720,0.239659,1.082117,0.442848,0.852155,0.115559,0.751681,-0.073751,0.318001,1.924523,0.898530,-0.283184,0.697028,1.240551,2.049983,1.811156,2.123761,0.524188,-0.521860,-0.478763,0.750587,-1.469635,0.070657,0.631812,0.472669,-0.326730,-0.653977,-1.507685,-0.239679,-0.117071,0.099347,0.581764,-0.542226,0.589412,0.062900,0.231894,1.104484,1.368950,1.202014,1.261828,-0.311713,-0.164343,-0.532316,-0.786638,-1.531608,-0.452701,0.117402,0.094362,0.737148,0.396646,-0.074971,0.135817,1.211518,0.588419,0.931703,0.422068,0.134214,0.196946,0.551170,0.776126
