-0.295906,-0.144279,-0.586504,1.113219,-0.967323,-0.747608,-0.384764,-0.304835,0.226681,0.735176,-0.226166,-0.124556,0.118800,0.377037,0.201679,-0.711404,-0.462825,-0.756011,-0.460378,0.658092,0.727253,-0.442541,-1.209529,-0.635784,0.445854,-0.583370,-0.056046,0.845045,-0.864629,-0.601795,-1.306229,-1.143785,-0.531184,-1.040258,-0.070711,-1.276117,-1.036726,-0.249031,-0.855177,-0.069870,0.537756,-0.572316,-0.927659,-0.091341,-0.363667,-0.423863,0.020116,-0.169913,-1.298575,-0.285905,0.155871,0.115269,-0.444928,1.346993,1.224539,1.570461,0.466535,0.800426,-0.008389,2.252831,-0.766928,-1.225767,-1.308283,-1.508246,0.248515,-0.846413,-1.068398,-0.547883,-1.042068,-0.766473,-1.857396,-1.229730,-0.916209,-0.176036,0.319589,1.161928,-0.878652,-0.599791,0.546128,-0.656751,0.704542,-0.663508,1.234967,-0.723066,0.123214,0.032189,-1.520145,-1.593860,-0.641838,-0.761789,-0.588501,-0.941593,-0.872585,-0.416846,0.052011,-1.243294,-1.626372,-1.627771,-1.224646,0.293958,0.474292,0.182654,-0.158218,0.619872,-1.264816,-0.130039,-0.677904,-0.265916,1.077766,-0.352398,-0.865156,0.298615,0.379515,-0.008645,-1.285426,-0.214642,-0.601411,-0.017029,0.050491,-0.013413,-0.545621,0.573644,-0.318449,-0.087304,0.412125,-0.053239,-0.298508,-0.653744,-0.087940,0.349439,0.602433,-1.359258,-0.617991,-0.891492,-0.804563,-0.425506,-0.049636,-0.743450,-0.035463,-1.954938,-0.799891,-1.251248,0.012910,-0.280107,0.502938,0.025274,-0.426190,-0.047450,-0.353244,-0.102558,-0.299200,1.812440,0.299443,0.638145,0.070552,0.444100,0.053936,0.526545,1.583381,1.973281,1.202609,0.849909,0.872720,0.955867,-0.312570,-0.496769,-2.457166,-0.390353,0.203775,0.076909,-0.348560,-0.159547,-0.414486,0.498759,-0.310536,-1.020204,-0.149485,-1.197682,-1.018785,-0.227040,-0.749365,-1.217752,-0.617332,-1.808438,1.405407,1.023644,1.399697,0.110943,0.042780,0.055736,0.577917,-0.727162,-0.671006,-0.805669,-1.004852,-0.047213,-0.728404,-0.982976,-1.686943,-0.956916
0.566207,0.595764,0.221256,1.375916,0.522198,-0.915872,0.222474,0.620939,-0.730476,1.230129,-0.087300,0.469058,1.270346,1.192482,-0.286438,-0.665247,-0.580255,-0.335490,-0.286812,0.198029,0.881702,0.567036,-0.470852,-0.745846,1.443821,-0.508966,0.556651,1.521500,-0.817745,-1.044917,-0.395669,-1.331032,0.005830,-0.243947,0.996609,-0.850142,0.026173,0.524024,0.597512,1.106068,1.237887,-0.020523,-0.715932,0.378681,0.403898,0.647200,-0.688363,0.473254,-0.286881,0.341254,0.862323,1.258708,0.624111,1.625133,-0.206749,-0.638308,0.709481,1.585026,-0.468190,0.460854,-0.462050,-1.366792,-0.787644,-0.086580,-1.128767,-1.023515,-0.875286,-0.005954,-2.140918,-1.343471,-0.543368,-0.324319,-0.087850,-0.602745,0.181642,-1.048821,-1.190123,-1.171966,-0.667055,-1.243463,-0.537028,-1.184350,-0.243321,-1.644275,-1.738146,-0.475961,-1.267127,-1.418046,-1.556503,-0.334877,-1.177593,-0.998768,-0.966864,-0.479475,-0.424261,-1.599975,-1.747281,-0.972933,-1.703522,0.053572,0.104964,-0.706297,-0.063845,1.298707,0.098672,0.238049,-0.172415,-0.407531,1.350149,0.245344,-0.295274,0.607220,1.026532,1.087632,-0.551951,-0.223606,-0.871125,-0.448787,-0.312201,-0.282243,-1.017441,-0.270905,0.530085,1.055113,0.693765,1.024119,0.077956,0.052908,0.694847,0.860272,1.751401,-0.992622,-0.554211,-0.366143,-0.547366,-0.152142,0.197239,0.883639,0.806409,0.860731,0.408814,0.581406,1.516639,0.585633,1.290171,1.984723,0.053036,-0.125110,-0.243781,0.538905,0.492932,-0.063398,-0.493478,1.443320,0.396853,1.488944,1.412437,1.221232,-0.429141,-0.388317,1.149802,0.139304,0.591211,0.610448,1.138821,1.377392,-0.960135,0.430861,0.514012,-0.597233,0.506756,0.404445,-0.938886,1.777947,1.620787,-0.125118,1.773660,0.138297,-0.365836,0.470990,0.137874,-1.317770,0.062363,0.250095,-0.169854,-0.770706,-0.343163,-0.018052,0.200559,-0.551932,-1.608644,-0.490978,-0.924610,-1.506196,-0.522338,1.414511,0.000053,-1.465248,-1.551320,-0.463541
1.144606,0.664736,0.814568,0.534117,1.503038,-0.633220,0.221857,1.643045,-1.416176,1.017269,0.143233,1.123388,1.777656,1.337182,-0.963786,-0.022683,0.257759,0.195553,0.282988,0.105698,0.874698,1.100577,-0.019442,-0.478014,1.351275,-0.080923,0.713898,1.026236,-0.047975,-0.766048,0.851999,-0.331842,0.851112,0.224290,0.930345,0.306761,1.272452,1.137821,1.809046,1.500155,1.385270,0.343450,-0.289472,0.811436,0.552178,1.357629,-1.210978,0.920994,0.730142,0.822890,1.017894,2.032138,1.724748,1.195624,-2.533015,-3.736645,0.429197,1.132015,-0.348873,-2.165164,0.176886,-0.561940,-0.159843,1.784442,-2.409317,-0.592879,-0.460315,0.403738,-1.773016,-0.802350,1.006601,0.384849,1.071602,-0.626153,0.009152,-2.572258,-0.364407,-0.435825,-0.263655,0.001678,-0.514346,-0.764030,-2.178499,-1.312855,-2.992202,-0.112376,-0.122074,-0.135406,-1.261967,0.242441,-0.697159,-0.161950,-0.733223,0.053650,-0.263098,-0.428598,-0.406098,0.223550,-0.847833,0.174091,-0.375120,-1.019749,-0.090588,0.774047,1.397666,0.066530,0.661037,-0.381731,0.812337,1.228959,0.443414,0.617476,1.430717,1.661953,0.899509,0.221631,-0.419584,-0.474586,-0.228417,0.083859,-0.601031,-0.563943,1.211668,1.278402,0.799914,1.343936,-0.343480,0.760588,0.719371,1.136270,1.561917,0.491207,-0.318996,0.318733,0.262939,0.756285,-0.068655,1.687780,0.693515,2.589673,1.489934,1.945275,2.245851,1.031231,1.407356,2.590430,0.428008,0.248300,0.544022,0.765569,1.189775,-2.989197,-1.667808,1.523553,0.546409,1.904189,1.893462,1.565157,-3.771013,-3.823317,0.821139,-1.080074,-0.325029,-0.317702,1.689295,1.987306,0.903062,0.385171,-0.203045,-1.570516,0.623265,0.435864,-0.609729,1.612707,1.709672,0.399212,2.479807,0.839399,0.694027,0.830583,1.086128,-0.577153,0.623382,1.417642,-2.357308,-3.036638,-2.621157,-0.688360,-0.078531,-0.949350,-3.501757,0.448064,-0.336145,-1.203579,0.114906,1.743753,0.505576,-0.513204,-0.382839,0.299556
1.022449,-0.205576,0.460653,-0.639954,0.995340,0.091170,-0.489782,1.702321,-1.008516,0.279048,0.517109,0.977703,0.922307,0.515278,-0.927425,1.177521,1.722421,0.827721,1.091677,0.909446,0.630552,0.549694,-0.443192,0.080817,0.343463,0.151987,0.313610,-0.222750,0.247305,0.247460,0.850594,0.828452,0.826457,-0.137659,-0.053609,0.668195,0.900652,0.622445,0.874913,0.200444,0.596332,-0.311703,-0.468068,0.859273,-0.283872,0.665622,-0.996364,0.694881,1.025372,0.502935,0.004251,1.379047,1.183479,0.177271,-3.543135,-4.645490,-0.438063,-0.406107,0.284221,-3.367317,0.431514,0.204131,-0.310986,2.361428,-2.381492,0.224833,-0.136413,-0.196103,-0.237103,0.404748,1.072817,-0.157174,1.273303,-0.283898,-0.251355,-1.986290,0.826524,0.931438,1.487602,1.814185,0.608084,0.458946,-2.933174,0.066046,-2.309378,0.506554,0.806144,1.064910,0.150348,0.307623,0.464939,0.862280,-0.133617,0.449024,0.447945,1.085068,1.190685,0.593623,0.680676,0.256503,-0.650612,-0.752286,-0.236308,-0.528706,1.137030,-0.403774,0.914524,-0.015110,-0.033757,1.463131,0.671505,0.159479,1.062164,0.892201,1.469652,1.314747,0.707094,0.427927,1.060484,1.027347,0.587011,0.233720,0.482266,0.212854,0.675374,0.378322,-1.022691,0.765949,-0.178688,0.722606,0.083988,1.582025,-0.326544,0.859036,0.523658,1.518171,-0.662618,0.697029,-0.161292,1.389342,1.315170,1.199155,0.917121,0.225482,0.472273,1.063324,0.375872,1.081428,1.460072,0.182411,1.363251,-4.238398,-1.657724,0.681585,0.714312,0.915677,0.566869,0.956311,-5.033781,-4.970862,0.003457,-2.187652,-1.438309,-1.349438,0.677102,0.837464,1.408233,-0.653376,-0.831450,-1.681816,0.069739,-0.055271,0.331263,0.039497,0.268257,0.627260,1.036207,0.025087,0.843712,0.332243,1.231243,0.475739,0.758508,1.005886,-3.127466,-3.432442,-3.303237,-1.217968,-0.511168,-0.615810,-3.088634,0.983527,0.586589,0.043499,0.531730,0.602539,0.728810,0.937386,0.778047,0.835796
-0.042240,-1.305233,-0.751671,-1.401356,-0.126904,0.433445,-1.117129,0.425104,0.108842,-0.416571,0.612476,-0.089334,-0.686343,-0.582142,-0.259496,1.620251,1.945477,1.046786,1.070666,1.140568,-0.216359,-0.750631,-1.168058,0.128105,-0.629208,-0.424426,-0.603984,-1.222731,-0.835231,0.621619,-0.549418,0.944286,-0.280200,-0.727001,-0.541390,-0.258573,-0.806514,-0.765459,-1.304894,-1.661599,-0.775852,-1.133927,-1.084694,0.371515,-1.220138,-0.811652,-0.303260,-0.072568,0.571235,-0.407136,-1.208466,-0.606776,-0.924527,-1.155004,-2.260151,-2.334979,-1.007217,-1.471191,0.628461,-2.534218,0.231059,0.249287,-0.692286,1.227158,-0.925775,0.959287,0.196893,-1.182188,0.797220,0.946409,-0.238014,-1.399220,0.306873,0.023131,-0.695633,-0.669133,1.033975,1.483012,2.207241,1.703157,0.966304,1.372723,-1.793457,1.224475,-0.332297,0.251774,0.695544,1.199547,1.170039,-0.121109,1.006957,1.121454,0.582302,0.312397,0.921039,1.167306,1.471821,-0.161087,1.358358,-0.492122,-0.676397,-0.678171,-0.663834,-1.484337,-0.417518,-0.664987,0.314128,0.307884,-0.584993,0.666001,0.239198,-0.508329,0.040336,-0.684533,0.502176,1.694227,1.220130,1.134434,1.952240,1.181350,1.014679,0.562920,-1.066847,-0.894779,0.053517,-1.106135,-0.807019,-0.224997,-0.918309,-0.514817,-1.175955,0.773485,-0.883739,0.687844,-0.153211,1.545213,-0.964356,-0.749299,-0.524104,-0.569285,0.175504,-0.606210,-1.303942,-1.315402,-0.881609,-0.661889,0.089679,1.742352,1.212122,-0.791276,0.871304,-2.694836,-0.415667,-0.367847,0.725570,-0.977191,-1.314997,-0.451162,-2.630999,-2.702936,-0.947747,-2.453928,-2.005110,-1.884184,-0.565657,-0.219291,0.770576,-1.075226,-0.179646,-0.420620,0.082156,-0.315703,1.003996,-1.151623,-0.313631,1.180659,-0.966460,-1.168450,-0.058700,-0.503426,0.823795,1.147621,0.833815,0.671140,-1.889742,-1.453973,-1.839037,-0.593313,-0.385510,0.397065,-0.612497,0.783703,1.083314,1.210552,0.862494,-0.363636,1.092612,1.283677,1.045374,1.031864
-1.143622,-1.720924,-1.508063,-1.391622,-0.671893,0.282986,-0.892582,-0.824824,0.539217,-0.391969,0.123945,-0.838065,-1.660531,-1.051857,0.452868,0.702491,0.471973,0.639841,-0.009655,0.044571,-1.224183,-1.373169,-1.123128,-0.370053,-0.910333,-1.320493,-1.364451,-1.413737,-1.839566,0.133360,-1.328953,0.420564,-1.106099,-0.624412,-0.074354,-1.057416,-1.750400,-1.592323,-2.121588,-2.056228,-1.623768,-1.090032,-1.076427,-0.087018,-1.222352,-1.552911,0.221015,-0.607997,-0.079164,-0.825172,-1.549040,-2.057498,-2.222827,-1.896888,-0.349561,0.570016,-1.089153,-1.164061,0.197899,-1.070205,-0.333061,-0.157539,-0.490524,-0.176363,0.410597,0.793940,0.154978,-1.620755,0.524221,0.286671,-1.249023,-1.839259,-0.433236,-0.028407,-0.947279,0.001663,0.327583,0.919924,1.154241,-0.033484,0.252869,1.201251,0.086723,1.490165,1.044479,-0.695436,-0.307696,0.592554,0.920480,-0.510714,0.433847,0.319526,0.548103,-0.195074,0.557879,0.254964,0.763382,-0.966483,1.022601,-1.188099,-0.194159,-0.504750,-1.012194,-1.259708,-1.330612,-0.494351,-0.038046,0.071760,-0.418975,0.130353,-0.035255,-0.880379,-0.494292,-1.523401,-0.493447,0.692083,0.468607,0.895870,1.081570,0.108265,0.153659,-0.321036,-1.636216,-1.067316,-0.860965,-1.452769,0.110570,-1.121611,-0.773238,-1.493110,-1.070745,-0.558854,-0.952390,0.277031,-0.373438,1.126462,-0.650777,-1.007075,-0.073395,-0.361352,-0.476704,-1.119523,-1.883615,-1.855238,-1.518398,-0.722234,-0.015855,1.476585,-0.061699,-1.168655,0.061763,-0.149347,0.911303,-0.732921,0.642043,-2.069884,-1.657544,-1.463903,0.658942,0.384306,-1.456477,-1.512041,-1.456912,-1.419506,-0.843827,-0.152168,0.404020,-0.255339,1.091164,0.813611,0.658096,-0.141921,0.988401,-0.922898,0.544766,1.612892,-1.416245,-1.331546,-0.675312,-0.729981,0.340798,1.362521,0.969346,1.070141,-0.002885,1.006090,0.375478,0.748029,0.373536,1.122263,1.590962,0.373278,0.896618,1.449239,1.081883,-0.047301,1.478269,0.814823,0.846541,1.230264
-0.949093,-1.220125,-0.818234,-0.659579,-0.498668,0.492056,-0.031991,-0.597561,-0.055162,0.383183,-0.444075,-0.166752,-1.419458,-0.800710,0.927981,-0.391213,-0.885424,0.106142,-0.984098,-0.964467,-1.361670,-0.561089,-0.193058,-0.426543,-0.761663,-1.382315,-1.126422,-1.176496,-1.056902,0.024510,-0.234322,0.353239,-0.797774,0.054717,0.206306,-0.593349,-0.987671,-1.182486,-0.875632,-0.784393,-1.294186,-0.453500,-0.122280,0.002784,-0.475812,-1.133808,0.466586,-0.419526,-0.429645,-0.342113,-1.234344,-1.560349,-1.153767,-1.406263,0.468933,1.483663,-1.182716,-0.209401,-0.554608,-0.144587,-1.005307,-0.430060,0.051879,-0.614891,0.602629,-0.218243,-0.473588,-1.407601,0.018160,-0.543633,-0.757798,-0.958902,0.004847,-0.381373,-0.712440,0.456986,-0.036627,0.202238,0.015236,-0.676570,-0.114841,0.389976,1.249898,1.283329,1.186423,-0.995220,-1.083909,0.220314,0.172157,-0.469228,-0.412672,-0.715780,-0.361973,-0.687904,-0.304098,0.295726,0.574585,-0.740876,0.755181,-0.341730,0.837979,0.480324,-0.596388,-0.155023,-0.633713,-0.036881,0.749334,-0.410993,0.290841,0.818243,0.417021,-0.773723,0.185475,-0.996208,-0.091780,-0.651888,-0.592073,0.201586,-0.660194,-1.004658,-0.804830,-1.047319,-0.969481,-0.856047,-1.303201,-0.267152,0.456890,-0.724762,-0.211914,-1.071502,-0.177522,-0.140072,0.299701,0.678744,0.715728,0.648969,-0.263242,-0.512845,-0.006892,1.344816,-0.229991,-0.136267,-0.374766,-0.566932,-1.151149,0.095462,0.112633,0.298899,-0.939222,-0.765588,-0.446886,1.198956,1.389960,-0.418304,0.511941,-1.512267,-0.350851,-1.245092,1.722382,1.670807,-1.393854,0.100939,-0.085902,-0.153714,-0.678524,-0.064899,0.720684,0.528007,1.544550,0.801015,0.542778,-0.054519,0.592683,-0.299246,0.968002,1.073269,-0.267850,-0.598732,-0.257303,-0.240707,-0.167338,1.405500,0.688847,0.933358,1.052399,2.103606,1.722320,1.310708,0.924913,0.870741,2.024511,0.041223,0.232268,0.922984,0.892466,0.548934,1.310208,1.003587,1.036443,1.452895
0.316282,-0.425972,0.348675,0.110127,-0.060979,1.274209,0.502752,0.475325,-0.539138,0.976432,-0.434536,1.187162,-0.747956,-0.564205,1.056161,-0.440944,-0.821795,-0.119358,-0.891986,-0.688017,-0.660066,0.688730,0.540354,0.234842,-0.619797,-0.529021,-0.038201,-1.109315,0.498515,0.681916,1.345069,0.864822,-0.242833,0.307258,-0.380025,0.338732,0.039464,-0.542121,0.540052,0.354054,-0.467572,-0.110785,0.698397,0.270494,-0.031490,-0.614807,0.647826,-0.036544,-0.515090,0.098596,-1.108358,-0.119257,0.748886,-0.378797,0.489856,0.891772,-1.147908,0.285793,-0.780097,0.359825,-1.239973,-0.297351,0.210473,-0.232227,0.362049,-0.805298,-0.895595,-0.986719,0.480937,-0.416191,0.640525,0.160748,0.746501,-0.618565,-0.251809,1.339409,0.487816,0.063825,-0.000681,0.767955,0.352938,0.047903,1.435917,1.105229,1.096680,-0.231693,-0.771892,0.398560,0.088706,-0.207441,-0.504390,-0.837010,-0.885589,-0.804065,-0.781756,1.639678,1.329271,0.250284,1.088052,1.509695,1.790775,1.656585,0.395916,0.622106,0.477366,0.360158,1.767861,-0.297678,0.724098,1.757995,1.044418,-0.611329,1.154080,-0.238699,0.937247,-1.190775,-0.870285,-0.364185,-1.436432,-1.187596,-0.893366,-0.606643,-0.560799,-0.991922,-1.017001,0.992805,-0.010046,0.454184,0.097191,0.141346,0.325351,1.483002,1.668338,1.701545,1.917482,0.145950,-0.464159,-0.719726,-0.850611,1.659010,-0.105189,0.403274,1.051759,1.230162,-0.599753,0.052210,0.205878,-0.777381,-0.933749,-0.439017,-0.353917,1.147172,0.929081,-0.189528,0.001520,-0.409937,0.717488,-0.371331,0.964874,1.365821,-1.235109,1.209038,1.028722,0.884693,-1.035275,-0.856786,0.942208,0.453803,0.940316,0.233570,-0.453251,-0.300676,0.314485,-0.538483,0.045686,0.073134,0.729853,-0.051519,0.372516,0.130255,-0.620673,1.438865,-0.044718,-0.205446,1.200741,1.945055,1.829810,0.690629,0.656768,0.108314,1.370158,-0.398505,-0.595874,0.458045,0.370522,0.115596,0.608045,1.932224,1.604367,1.437191
0.957481,-0.147530,0.283137,0.112993,0.245804,1.625182,0.177159,0.536223,-0.313302,0.552869,-0.095891,1.431844,-0.596445,-0.873568,0.573751,0.140185,-0.122842,-0.257612,-0.100564,0.091194,-0.347971,1.062351,0.373131,0.653969,-0.301620,0.143645,0.817346,-1.114472,0.666540,1.044163,1.591812,1.397439,-0.343835,-0.128495,-0.768528,0.504605,-0.093587,-0.693845,0.614480,0.272005,-0.238723,-0.159144,0.503443,0.049375,-0.276667,-0.784881,0.550539,-0.254636,-0.618927,-0.317919,-1.173104,0.343994,1.075494,-0.102282,0.528841,0.421353,-0.483609,0.162719,-0.310696,0.548389,-0.795749,0.255468,0.051492,0.400683,0.419961,-0.213804,-0.376853,-0.617130,1.419471,0.369409,1.399525,0.413822,0.583654,-0.417859,0.161153,1.984475,1.163764,0.288238,0.302952,2.188766,0.574121,0.612993,1.014614,0.796176,1.275807,0.469803,0.132422,0.691209,0.772152,-0.102685,0.282631,0.077939,-0.082144,-0.325618,-0.475524,2.405938,2.019474,0.814982,1.545576,2.216319,1.971731,1.699891,0.878029,0.424222,0.608917,0.349703,1.452481,0.347730,0.352116,1.422218,1.043008,-0.855607,0.989781,-0.475195,1.051544,-0.909908,-0.519468,-0.623543,-0.598063,-0.800809,-0.470868,0.175191,-1.052811,-0.995218,-0.684055,1.051549,-0.183538,0.928762,0.204791,0.536958,0.259733,1.919521,1.538025,1.997960,1.923679,-0.059646,-0.901382,-1.486939,-1.242023,0.063765,-0.515582,-0.316199,0.804601,1.756081,-0.541029,-0.676120,0.181000,-0.693048,-0.786477,-0.660842,0.016499,0.597461,-0.039169,-0.494237,-0.965761,-0.193425,0.359646,-0.035669,0.321845,0.777646,-1.349587,1.189388,1.145970,0.916499,-1.601094,-1.571015,0.729917,0.380612,0.049056,0.176001,-1.004239,-0.487889,0.431382,-1.205917,-0.741188,-0.043274,0.408064,-0.056940,0.371724,-0.084102,-0.582900,1.513088,-0.364942,-0.898043,1.149683,1.586980,1.329072,0.035659,0.105318,-0.325335,0.734458,-0.815729,-0.999636,0.620141,0.165486,-0.815493,0.190599,2.155807,1.887404,1.348484
0.281156,-0.438563,-0.868647,-0.423079,0.071830,0.959716,-0.488381,-0.729777,-0.198064,-0.404023,-0.148242,0.064623,-0.876260,-1.313740,-0.526361,0.209476,0.070582,-0.638131,0.412505,0.172273,-0.979506,0.644076,0.012836,0.361676,0.378369,0.091827,0.721694,-0.694322,-0.271987,0.538966,0.748541,1.678956,-0.569044,-0.344331,0.045865,0.029489,-0.755863,-1.165342,-0.021082,-0.171740,-0.694293,-0.062400,-0.088839,-0.618973,-0.606545,-1.116817,-0.088310,-0.899612,-0.657623,-1.027467,-0.670296,-0.403623,-0.154536,-0.783521,0.411783,0.255876,0.485813,-0.005001,0.198314,0.015237,-0.172915,0.960678,0.125035,0.948634,0.379956,0.644562,0.464654,-0.313020,1.450047,0.748076,0.785945,0.022517,-0.193550,0.086863,0.619614,1.538211,1.247685,0.422580,0.025543,1.580175,-0.024954,1.390483,0.227520,0.055037,1.109831,0.239908,0.627508,0.822672,1.477552,-0.036801,1.312808,0.962173,1.212824,0.591746,0.285038,1.249811,1.811343,0.444917,1.672935,1.032740,1.404644,0.700957,0.424153,0.033292,0.089838,-0.154098,-0.003206,0.372714,-0.273198,0.011639,0.551896,-1.280883,-0.278285,-1.310781,0.255841,-0.392793,-0.323974,-0.350971,0.873436,-0.561745,-0.157176,0.336196,-1.338071,-0.187753,-0.849956,0.326544,0.537619,0.365592,0.437722,-0.177166,0.138495,0.764488,0.505270,1.112792,1.186071,0.590082,-0.664612,-1.364527,-0.128417,-1.200539,-0.612800,-1.021166,-0.280846,0.917056,-0.735170,-0.717070,0.194217,0.414210,-0.807275,-0.889346,0.114807,-0.045907,-0.870967,-0.971108,-1.623444,-0.777887,-0.662395,-0.602582,0.154208,0.262230,-1.461194,0.610666,0.621800,0.337174,-1.455673,-1.078185,0.537213,1.046779,-0.492037,0.427658,-0.432889,-0.278807,0.798483,-1.139926,-0.309824,0.738453,-0.721646,-0.131225,0.121082,-0.350433,0.131851,1.608858,0.147859,-0.237405,1.171715,1.413877,0.919787,0.270554,0.110716,-0.173033,0.257521,-0.687781,-0.418926,1.244531,0.727859,-0.809852,0.564432,0.997270,1.557018,1.501590
