1.775191,2.205876,1.499254,1.875280,-0.585637,2.145778,0.564975,1.925981,1.399586,1.842496,2.038028,2.116103,2.027931,1.681706,0.659357,0.989846,1.427149,-0.018209,0.688940,0.071709,-0.359809,-0.198124,-0.680079,-1.033881,-0.351321,-1.152616,-1.513656,-3.305215,-1.299401,-2.094814,0.311314,0.576364,0.564161,-1.510166,-0.714494,-0.597093,-1.461784,-0.698364,0.321904,-1.462812,-1.457770,-3.694619,-1.574018,0.841478,-1.326767,-0.556231,1.848378,-0.278553,0.765076,-0.825502,-0.003835,0.249823,-0.446813,-1.347261,-0.047984,0.063020,0.872020,-1.230992,-0.497782,-1.787876,-1.050972,-0.813715,-2.446169,-0.887651,0.116458,0.561559,-0.778022,-1.259658,-0.435229,-0.328947,1.704872,0.859401,0.461740,0.464374,-0.246730,1.340470,1.092639,1.266063,1.473039,1.447958,0.647614,0.843350,0.823909,0.399321,1.331721,0.695983,0.611949,0.090050,-0.211637,0.034087,-0.435759,-0.855348,-0.290250,-1.168842,-1.415630,2.913860,2.647179,1.491764,2.001075,0.761615,0.752240,1.448978,2.436793,1.759797,2.208306,1.165716,2.709365,0.866410,1.861969,2.482987,2.211759,2.325929,1.871771,1.169567,1.339795,0.329810,-0.143438,1.131624,1.682069,0.288331,0.884281,0.253111,-0.267270,-0.369210,-0.960775,0.064329,-0.798457,-0.702974,-0.840937,-0.726061,-2.186764,-1.150531,-1.565028,-1.475747,1.334707,2.116549,-0.073546,-2.205827,-1.448096,-0.839701,-0.199987,-0.353324,-0.629191,-1.505630,-0.583463,-2.074077,-1.306307,0.288873,1.086774,-0.132741,-1.325958,-0.485252,-1.141909,0.653822,0.588101,-0.273086,0.233654,-2.823726,0.299813,0.579661,-0.034622,0.950058,-0.615045,1.022706,-0.772169,-1.139970,0.047916,-0.743458,0.562470,0.062737,-0.527872,-0.466315,-0.834098,-1.264225,-2.476867,-1.787479,1.283615,0.784017,0.123047,-0.868028,-2.492088,1.461820,0.313876,0.184505,0.016729,0.392369,1.023623,0.766615,1.658862,-0.516631,0.527229,0.109881,-0.048234,-0.998789,-1.679107,0.036395,-3.536378,3.201553,2.729285,1.481472
0.729516,1.208571,0.822953,0.609499,-1.027463,0.980172,-0.360823,1.631652,1.267130,1.288578,1.421554,1.405888,1.559120,1.332251,0.887495,-0.308975,1.465455,0.153068,0.998035,0.417503,0.394745,-0.097979,0.122860,-0.295523,0.284579,-0.108196,-0.351612,-1.332457,-0.423432,-0.876384,0.473129,0.550137,1.408363,-0.372142,0.248193,-0.364508,-0.991547,0.215147,0.621261,-0.699977,-0.810502,-2.186656,-0.278947,0.977953,-0.407062,0.205341,0.605605,0.462510,0.867169,0.321526,0.354339,0.229864,0.408532,-0.698990,-0.026985,0.257713,0.649484,-0.863034,0.083558,-0.884856,-0.232827,0.454449,-1.338560,-0.142851,0.069478,0.948323,-0.381326,-0.650598,-0.100411,0.771148,1.188887,1.374528,1.226781,0.513588,0.417217,1.639872,1.601805,0.827930,1.804509,2.123391,0.471710,1.545091,0.949103,0.285376,1.754933,0.948479,1.856650,0.196854,0.189447,0.389170,-0.062677,-0.771011,0.050751,-0.281221,0.038181,1.709062,2.613615,1.810891,2.441112,1.138410,0.795367,1.104908,1.317910,0.652038,1.741893,0.373824,2.427823,0.151750,0.918070,1.470203,0.961862,1.381664,1.306309,1.653668,1.518537,0.586140,-0.081232,1.272351,1.488398,0.149326,1.579794,0.945422,-1.025702,0.636448,0.215653,-0.123376,0.023451,-0.124822,0.004470,0.341015,-0.988971,-0.249822,-0.844375,-0.585895,0.564379,1.700289,1.543667,-1.082367,0.152951,0.488770,0.128486,-0.252098,-0.275256,-0.350339,-0.530151,-1.225496,-0.967136,1.265942,0.404847,0.169943,-0.368542,0.610088,0.795771,-0.300559,0.460016,-0.217223,-0.368668,-1.309065,-0.588535,-0.431398,-1.011883,0.572638,0.318446,0.812741,-1.072506,-0.804564,0.286349,-0.692179,-0.348512,-0.873298,-1.453738,-1.276270,-1.283970,-1.832766,-2.610212,-1.325926,1.280471,0.877552,0.987729,-0.996394,-1.509240,2.490834,0.026096,-0.041016,-0.013362,1.088663,1.304924,0.009888,1.598613,-0.823846,0.133949,-0.471910,-1.091717,-1.511824,-1.486617,0.356126,-1.935244,2.857595,2.557871,1.898512
-0.360991,0.462784,0.547648,-0.360720,-0.444598,-0.804748,-0.486864,1.097265,1.271467,0.361015,0.709887,0.399963,1.205317,1.063622,0.472477,-0.478992,1.154790,0.645463,1.005394,0.604067,0.338095,0.229710,0.615744,0.144885,0.277881,0.501201,0.228457,0.286363,0.323955,0.037730,0.068320,0.525304,1.716526,0.366521,0.802061,-0.305370,-0.394230,0.080183,-0.141072,-0.283545,-0.760754,-0.857498,0.188400,0.942860,0.543055,0.633709,-0.016178,0.925391,0.795274,1.415148,0.106109,-0.221536,0.863719,-0.060912,-0.869873,-0.184433,-0.230590,-0.826153,0.002826,-0.255806,-0.130717,0.533430,-0.216078,-0.345495,-0.570920,0.080214,-0.127548,-0.341579,-0.817496,-0.306877,0.728778,1.854050,0.566560,0.200773,0.243122,1.325956,1.259701,0.772303,1.786170,1.241875,0.307456,0.870335,0.457894,-0.327475,0.814975,0.153910,1.320528,0.400425,0.387981,0.053056,-0.357342,-0.650199,-0.657399,-0.795589,0.438325,-0.356292,1.754517,1.356837,1.740737,-0.072193,0.392242,0.206898,0.419748,-0.110582,1.082399,0.104811,0.903384,-0.077996,0.077754,0.088654,0.207505,0.805524,0.781423,2.084533,1.339974,0.734300,0.290588,1.183371,1.114079,0.100487,1.333182,1.026382,-0.615666,0.827171,0.305564,-0.257192,0.267682,-0.405464,0.309221,0.701778,-0.132927,0.480886,-0.129916,0.143948,-0.091680,1.299509,1.722095,0.113835,1.086190,1.251370,0.474133,-0.310851,-0.167387,0.220532,-0.718893,-0.792518,0.036764,1.785446,0.370731,0.765197,-0.202127,0.005393,1.459266,-0.417098,0.264867,-0.190614,-0.405351,0.042100,-0.943666,-0.831677,-1.056136,0.093039,0.965649,0.110078,-0.186913,0.040700,0.669341,0.049430,-0.386882,-0.939155,-1.191153,-1.056276,-0.999783,-1.263747,-1.456063,-0.570256,1.415072,1.485155,0.912770,-0.443755,-0.189322,2.524297,0.831578,0.458858,0.338721,1.257755,1.343964,0.283597,1.181917,-0.297223,-0.340513,-0.284287,-1.453698,-0.761301,-0.625804,-0.053937,-0.555202,1.510674,2.016869,2.032838
-0.723774,0.384831,0.640102,-0.195815,0.228466,-1.319729,-0.019087,0.635531,1.119265,-0.146127,0.441618,0.336691,1.306849,1.091278,0.680585,1.120746,1.137385,1.576409,0.991647,1.060533,0.408543,1.288886,0.964729,0.559951,0.026514,0.681069,-0.033588,0.191273,0.897237,0.215620,-0.881520,0.109861,1.198187,0.391724,0.885485,-0.281665,-0.085655,-0.340887,-1.016588,-0.556132,-0.893893,-0.664422,-0.316521,1.124454,0.759569,0.651569,0.946439,0.850243,1.005379,1.826195,-0.271724,0.269559,0.982410,0.509126,-1.873963,-0.628519,-1.356048,-1.417146,-0.721446,-0.343337,-0.569830,-0.480477,-0.081741,-1.817361,-1.074354,-1.277661,-0.052012,-0.214093,-1.476492,-1.691818,0.594496,1.648998,-0.124058,-0.419202,-0.995965,0.510040,-0.112320,0.660271,0.893328,-0.673929,0.150803,-0.670990,-0.279965,-0.714482,-0.816283,-1.090496,-0.272520,0.405523,0.111457,-0.043105,-1.002536,-0.066670,-1.468950,-1.934859,-0.382302,-1.288426,0.526248,0.445812,0.388168,-1.560816,-0.226029,-0.647072,0.233632,0.078912,0.225039,0.512614,-0.299504,0.044599,0.132699,-0.521171,0.575368,1.230659,0.877750,2.169427,1.144068,0.922000,0.876348,1.476886,0.994068,0.832851,0.860968,1.136680,0.813071,0.553353,0.009528,0.317942,0.236785,-0.771751,0.300687,0.526301,-0.083726,0.903113,0.399557,0.472914,-0.646831,1.064083,0.977046,0.885772,1.319387,1.200552,1.302586,0.242652,0.224299,-0.016370,-0.549836,-0.610282,1.231855,1.321754,1.262190,1.333334,-0.213567,-1.207298,0.876884,0.396108,0.944379,0.566097,0.710939,0.347422,-0.615971,-0.681195,-0.438899,-0.671606,0.683573,-0.724671,1.302582,0.985034,1.353111,0.187603,0.496617,-0.452021,-0.273516,-0.199334,0.041564,0.052816,0.347882,0.189074,1.464953,2.008420,0.587124,1.025338,0.468563,1.433563,1.969277,1.398319,0.254030,0.387245,0.875929,1.029197,1.031768,0.397618,-0.536458,0.358545,-0.435417,0.643794,0.298675,-0.514784,-0.211891,0.240856,1.358531,1.682716
-0.617400,-0.069502,0.213308,-0.002507,0.157860,-0.199395,-0.207329,-0.182976,0.074252,-0.729258,0.036332,0.337389,0.512082,0.487033,1.293818,1.945058,0.811701,1.826016,0.569896,1.247924,0.955642,2.024065,1.286911,1.158473,0.196444,0.861516,-0.069454,-0.171671,1.262089,0.445556,-1.611212,-0.797712,-0.107428,0.062849,0.720259,-0.381979,0.031864,0.080741,-0.856543,-0.569154,-0.221925,-0.394695,-0.725203,0.989767,0.041889,0.615794,1.416308,0.220542,0.867067,1.060950,0.259521,1.322670,0.772013,1.014442,-1.814059,-0.517062,-1.839755,-1.337448,-1.068526,-0.130062,-0.542847,-1.433868,-0.614160,-2.900326,-0.947950,-1.555796,0.369070,-0.121542,-1.220102,-1.111678,-0.129291,0.220367,0.130207,-0.745450,-1.642796,-0.488144,-1.333888,-0.650772,-0.794484,-2.154928,0.006180,-1.471664,-0.429426,-0.456760,-1.684909,-1.744538,-0.783831,0.177215,-0.013345,0.447069,-0.777274,1.087817,-0.821634,-1.529530,-0.236353,-0.956180,-0.912603,-0.611455,-0.905674,-1.362853,-0.687662,-1.139271,-0.140614,0.202657,-0.955253,0.457363,-0.567481,-0.061703,-0.000926,-0.706576,0.679416,1.068538,0.419547,1.001323,0.507079,0.550788,0.749882,1.317672,0.367534,1.507507,0.460801,1.188683,1.377915,0.546030,0.461186,0.969286,0.591435,-0.043095,0.572315,0.551560,0.247274,1.069057,0.846065,0.759040,-1.187015,-0.010851,0.479280,1.048880,1.310762,0.762490,1.998228,1.415446,1.003576,0.003314,0.503623,0.456094,1.511470,0.136913,1.453925,0.914119,0.499689,-0.879618,0.414569,0.701562,1.714991,1.469797,1.498300,0.668112,-0.235390,-0.587966,-0.063429,-1.482795,0.094506,-1.070747,1.660854,1.152961,1.424913,-0.734053,1.005825,-0.179227,0.268755,0.247589,0.825487,1.443211,1.594013,0.950649,0.418559,1.044875,0.360949,1.984306,0.835349,-0.315426,1.593445,1.270800,-0.511651,-0.901662,-0.322007,0.626161,0.430383,0.552925,-0.459888,0.442884,0.922476,1.398013,1.040349,-0.089970,0.333427,-0.881887,-0.070029,0.434037
-0.001431,-0.560990,-0.135671,0.001828,0.184555,1.242662,-0.439834,-0.921457,-0.863312,-1.064029,-0.424356,-0.000609,-0.783524,-0.517537,0.867696,0.554094,-0.193960,0.856870,-0.173136,0.762739,1.001213,1.307484,1.184331,1.417156,0.577081,0.935524,0.294940,0.296142,1.095937,0.781659,-1.049320,-1.078887,-1.178055,-0.258577,0.409362,-0.470447,0.390011,0.804524,0.147360,0.100662,1.034933,0.651221,-0.539364,-0.042305,-0.837738,0.182002,0.056760,-0.525460,0.151833,-0.410598,1.185674,1.384832,-0.205116,1.237787,-0.322333,0.333680,-1.189602,0.085562,-0.636286,0.451182,-0.414562,-1.608105,-0.842789,-2.113271,-0.262605,-0.722721,0.759741,-0.339078,-0.649299,0.386749,-0.948872,-1.623740,0.537630,-0.404911,-0.743939,-1.025942,-1.081606,-2.261394,-2.045904,-2.167484,-0.199883,-1.151954,-0.001684,0.120728,-1.376786,-1.408262,-0.186340,-0.232810,-0.077875,0.589289,0.033283,1.503915,0.437370,0.216160,1.030284,-0.212668,-1.972448,-1.804430,-1.618168,0.414891,-0.440692,-0.733203,-0.489868,0.322101,-1.375761,0.141717,-0.006539,0.103876,-0.392802,-0.387357,0.130192,0.120715,-0.420570,-0.824477,-0.316667,-0.580852,-0.309943,0.244925,-0.759462,0.913549,-0.163376,0.742851,-0.022666,0.721380,1.015957,0.795923,1.071271,1.044038,0.984502,0.560561,1.210339,0.961864,1.144320,0.925719,-0.852356,-1.501069,0.213539,0.405620,0.879518,0.335712,1.352651,2.064305,1.476893,0.448056,1.565449,1.982729,0.250461,-0.767075,0.203852,-0.506857,1.033063,0.276270,0.244383,-0.008409,1.105354,1.225597,0.700689,1.230461,0.233522,-0.611327,-0.138315,-1.633163,0.020114,-0.492770,0.194756,-0.046738,0.289699,-1.450784,0.298629,-0.185674,0.144147,-0.015390,0.194088,1.758424,1.261673,1.046976,-0.965107,-1.115422,-0.158527,0.939789,0.844565,-1.755996,-0.367374,-0.424806,-1.217089,-1.524496,-1.509541,-0.844424,-0.733856,-0.005280,-0.094696,-0.267586,1.066700,0.585178,0.939981,0.483256,0.851749,-1.459787,-1.727939,-1.100309
0.850450,-0.032717,0.408285,0.494945,1.039892,1.307631,0.459095,-0.655304,-0.276061,-0.217243,-0.236728,0.263793,-0.488147,-0.537338,-0.654827,-1.116677,-0.948158,-0.374976,-0.466645,0.365268,0.310519,0.049276,0.689855,1.095802,0.694633,0.761153,0.465857,0.840991,0.633018,0.596715,0.535110,-0.080801,-0.701833,-0.056556,0.270981,0.096992,1.205783,0.978283,1.057078,0.816530,1.633172,1.516150,-0.029223,-1.056201,-0.675249,-0.550532,-1.552933,-0.747353,-0.376211,-1.198729,0.959512,0.273581,-1.374071,0.996588,1.389674,1.465335,-0.148062,1.436560,-0.082452,0.319410,-0.586412,-0.539154,-0.038848,-0.021970,0.511535,-0.084772,0.335027,-0.618660,-0.320804,0.678539,-0.367072,-2.279765,0.306248,0.150200,0.492528,-0.729227,0.153810,-1.946001,-1.750217,-0.802445,-0.429500,-0.446620,0.024346,0.420876,-0.700706,-0.484048,-0.176840,-0.768292,-0.723175,-0.121384,0.124223,0.215416,0.379236,1.134954,1.131814,0.222307,-1.880771,-2.548024,-1.396639,1.619321,0.499256,0.427219,-0.113551,0.971481,-0.413635,0.494384,0.755161,0.828339,-0.009916,0.689417,-0.079831,-0.010770,-0.080778,-1.147911,-0.176284,-1.376470,-0.901997,-0.594414,-1.087300,-0.375063,-0.686029,0.294548,-1.709233,0.812100,0.785650,0.223739,1.148106,1.145102,1.092604,0.180346,1.705216,0.810382,1.185700,0.632622,0.541013,-1.644440,0.016923,-0.179698,0.320342,0.347639,-0.101504,1.595998,1.202610,0.672638,1.406786,2.225576,-1.289965,-0.738757,-1.000729,-1.286921,0.375465,0.316992,-0.093683,-0.744676,-0.582962,-0.055069,-0.616805,0.901028,0.948878,-0.518892,-0.313619,-0.967641,0.378093,0.385476,-1.382773,-1.362477,-0.688673,-0.756382,-1.072256,-0.205097,-0.272837,-0.418072,-1.220559,0.398871,-0.179642,0.113773,-0.870293,-2.326479,-0.766178,-1.181742,-0.076669,-1.860005,-1.727475,-1.826877,-1.014329,-0.988736,-1.429216,-1.567020,-1.088475,-0.892879,0.390543,-0.965687,-0.094293,-1.162805,-0.268562,-0.020789,0.167749,-0.975335,-2.039204,-1.495526
0.835423,0.851807,0.868921,1.115550,1.675440,-0.142631,1.514649,0.146404,0.980712,1.019098,0.275724,0.917256,1.188232,0.391454,-1.666205,-1.185115,-0.662014,-0.953525,-0.270236,0.661622,0.046014,0.090844,0.472246,0.740517,0.574327,0.662886,0.445882,0.719415,0.687603,0.125235,1.571790,0.984794,0.756712,0.883598,0.609408,1.327511,1.896964,0.862362,1.302848,1.048866,1.150203,1.532151,0.706050,-0.948784,0.508255,-0.580106,-1.627901,-0.340171,-0.255217,-0.594519,-0.319676,-0.312601,-1.253016,0.676959,1.851308,2.014568,0.210043,1.235204,-0.021596,-0.808793,-0.311861,1.427610,1.487318,1.641179,0.950702,-0.274847,-0.611200,-0.028035,0.331628,0.420615,0.890768,-1.564548,0.079579,0.159029,0.459063,-0.247324,0.361824,0.036601,-0.698485,0.690588,-0.734890,-0.085910,-0.839173,0.400841,-0.305230,0.287425,-0.972638,-1.092900,-1.498995,-0.604257,-0.400378,-1.503598,-0.563004,0.699666,-0.386838,-0.120403,-1.174717,-2.034649,-0.647170,1.022828,1.192196,1.015005,0.293382,1.292238,0.496150,0.962277,0.765484,0.938342,0.740385,1.363580,0.082409,0.730710,1.061196,0.376835,0.753125,-1.096070,-0.305860,-0.297670,-0.356234,-0.929215,-0.531304,0.557140,-1.284122,1.021490,0.562639,0.477903,0.991435,0.639388,0.993078,0.015843,1.231825,1.031456,1.163210,0.175979,1.515112,-0.470315,0.327193,0.515216,0.567555,0.824777,-0.593093,0.823070,0.657594,0.725548,0.444272,0.938668,-1.208175,-0.385738,-1.023662,-0.403584,-0.337856,-0.532650,-0.495233,-0.806887,-1.570832,-0.673641,-0.547995,-0.195765,1.383376,-0.379618,-0.384755,-0.249356,0.494050,0.438755,-1.094912,-0.898191,-0.127207,0.796761,-1.945372,-0.218384,-0.575282,-0.442551,-1.420563,-1.433813,-0.971819,-0.713095,0.258988,-1.630365,-0.585718,-1.815635,-1.289984,-0.902302,-1.328795,-1.235889,-0.146236,0.044528,-0.333700,-0.896586,-0.297492,-1.444437,0.634529,-0.890821,-1.038992,-2.000762,-1.284675,-1.103655,-0.955361,-0.304969,-1.156865,-0.720640
-0.200276,0.667194,0.148072,0.941231,1.010437,-1.324267,1.082268,0.172427,0.952041,0.795308,0.127557,0.348835,1.414203,0.568680,-1.227769,-0.592875,-0.057611,-1.071363,-0.426978,0.787577,0.513830,1.182703,0.560482,0.591082,0.254244,0.685955,0.478547,0.421620,1.216470,0.179124,1.396860,0.817558,0.970077,1.578005,0.868366,1.851681,1.454935,0.615315,0.707311,0.825508,0.436677,1.362366,1.462088,-0.409182,1.107473,0.168334,-0.677545,0.098347,-0.034529,0.427304,-0.883814,0.595763,0.035661,0.864380,1.184962,1.567938,0.113302,0.276162,-0.091026,-1.636277,0.566034,2.355155,2.314585,2.122728,1.034514,-0.613804,-1.091889,1.306468,1.465889,1.332751,0.366198,-0.970672,0.550715,-0.253552,-0.478624,-0.365407,-0.995819,0.944054,-0.507976,0.924153,-1.197654,-0.350941,-1.586171,0.486780,0.060742,0.429045,-1.086987,-0.846161,-1.200145,0.051157,-0.207956,-1.700654,-0.346830,0.451504,-1.118583,-0.988563,-1.237174,-0.707276,-0.540513,-0.069970,0.948608,0.329967,-0.166974,0.363898,0.012415,0.438295,-0.192413,-0.199450,0.371239,0.431291,-0.291631,0.513236,0.760063,1.091827,0.651913,-0.566031,0.076139,0.242195,-0.018459,-0.743359,-0.188919,0.877768,0.768388,1.205273,1.125388,1.514611,0.854750,0.576104,0.904386,0.430506,0.736417,1.403707,1.253540,0.139622,1.100754,0.051213,0.771454,1.717110,1.232740,0.740689,-0.181328,0.363700,0.275732,0.929852,0.088143,-0.185220,0.296562,-0.527351,-0.764992,0.742771,0.242724,-0.642469,-0.663017,-0.582553,-1.157958,0.165346,0.728718,-0.316840,1.106234,-0.198206,-0.281710,0.033937,0.180853,-0.195254,0.480313,0.818074,0.702143,1.804724,-1.645512,-0.176983,-0.540806,-0.148870,-0.015367,-1.877975,-0.275877,-0.266373,0.068671,-0.597299,0.361849,-0.330089,-1.273970,-0.395622,-0.600962,0.181497,0.432696,0.530953,0.110490,-0.169491,0.005859,-1.179315,0.589953,-0.198297,-0.612370,-0.942879,-0.643348,-1.263627,-0.744068,-0.720250,-0.975187,-0.535023
-0.660856,-0.191201,-0.729156,0.267976,-0.074638,-0.873407,-0.151686,-0.441840,-0.212640,-0.642425,-0.498729,-1.301328,-0.564150,-0.557136,-0.136620,-0.680395,-0.144098,-1.038525,-0.890026,-0.092926,0.513935,1.288158,0.195759,0.197794,-0.397331,0.335895,0.219301,0.452706,1.122960,0.611084,1.105342,0.038666,-0.606720,0.950708,0.272751,0.722037,-0.040263,-0.231555,-0.339254,0.286000,0.207889,1.488004,1.480568,-0.560000,0.276981,0.471934,-0.128276,0.085096,-0.220048,0.595071,-0.123205,1.660850,0.605728,1.313913,0.716663,0.642396,0.600567,0.337279,0.407207,-0.947125,0.930088,0.923540,1.549516,2.099244,1.011223,-0.335565,-0.931727,1.760054,1.909402,2.509685,-1.802947,-1.219814,1.135113,-0.122204,-0.536944,-0.604429,-1.771619,-0.014546,-0.991380,0.025914,-1.341887,-0.795299,-1.069629,0.714534,0.705202,0.173305,-0.134883,-0.254621,0.076449,0.961723,0.812000,-0.474826,1.041409,1.047476,0.040225,-1.213750,-1.901558,0.130726,-1.299227,0.090108,0.375945,-0.381182,-0.660607,-0.825071,-0.778373,-0.450547,-1.111501,-1.101127,-0.865056,-1.018180,-0.950723,-0.923042,-1.143453,-0.595620,-0.877140,-0.474374,-0.631075,0.005231,-0.575968,-0.665597,-0.441632,0.219480,1.722216,0.689474,1.430357,1.871879,0.477444,0.569116,0.613592,0.455562,0.798459,1.084455,1.155550,0.355177,0.423963,-0.552421,0.233505,1.468895,0.778981,-0.631274,-0.563082,-0.256632,-0.193351,0.748225,0.481623,-0.150813,1.187290,-0.773236,-0.994949,0.521901,1.163835,0.221014,-0.481623,-0.486075,-0.406877,1.138237,1.318351,0.826059,0.508599,0.241609,0.047916,0.320267,-0.080925,-0.204067,1.236919,1.398219,-0.086460,1.806441,-0.544696,0.070374,-0.195661,0.110037,1.070820,-0.827185,0.783932,0.788662,-1.624224,-0.642581,1.078828,1.132524,0.017939,-0.788484,-0.709127,0.386781,0.415117,0.375322,-0.449579,-0.204218,-0.760185,-0.330805,0.522961,0.341830,0.480877,0.820680,0.976620,-0.310455,0.558890,-1.562854,-1.764767,-1.585544
