0.407084,-0.378016,-0.720898,1.115361,0.147762,0.658598,0.534239,-1.375642,0.210343,0.916155,-0.631598,-0.265286,0.644950,-0.819034,-0.134263,-0.571625,1.311759,0.243050,0.721624,1.228192,1.598631,1.710023,0.283472,1.763029,-1.121411,1.791156,-0.630202,-0.029225,0.055969,0.159670,-0.871660,-1.701594,-1.910840,-0.828734,-0.957106,-1.340893,-1.686232,-0.811967,-1.690095,-0.761002,-0.504438,-0.460469,-0.928843,-0.260495,-0.005716,-0.133488,0.353311,1.143273,0.539409,0.264660,0.658603,1.422535,-0.362302,0.441219,0.252765,0.129219,0.759802,-0.021293,0.597826,0.571989,-1.043270,-1.666732,-1.437141,-1.630494,0.938726,-0.729367,0.983886,-0.572607,-0.087027,0.000828,-1.358427,-1.217330,0.105707,0.755491,-0.767099,0.144596,0.067169,0.292143,-1.115399,-2.355030,0.421625,-0.453723,1.972811,0.112795,0.915512,0.006277,1.228800,0.797273,1.479317,1.091236,1.186688,1.394613,-0.092929,-0.465173,1.109605,-1.085878,-0.161760,-0.868136,-1.349840,-1.629672,-0.076146,-0.390377,-0.439736,0.205955,-1.676820,0.400115,-0.273517,-0.124004,0.699557,1.144738,-0.408037,0.468971,0.711345,-0.479001,-1.397686,-0.473206,-0.615207,0.294452,-0.032915,0.855072,0.989164,1.625556,0.638397,0.475363,1.730991,1.146506,2.224217,-0.246261,1.508685,0.291752,0.266460,-0.163423,0.340117,0.794123,-1.938672,-2.172477,0.204554,-0.819242,-0.465017,-1.264995,-0.815109,-0.601378,-0.965930,-0.269493,-0.242823,-0.945521,-0.052426,-2.018083,-0.704749,-0.262876,0.124337,0.827263,-0.357019,1.349659,0.396904,0.960611,0.136329,0.948097,0.338313,1.474491,-0.290832,0.485703,0.454740,-0.075084,-0.183475,0.046669,-0.773942,-1.990906,2.201765,1.100509,0.042866,-0.028744,-0.577102,0.380399,0.366075,0.288565,-0.740579,-0.380072,0.204213,1.543777,1.399358,-1.556118,-0.804826,0.228412,0.085902,-0.187690,-0.479536,-0.338935,0.592706,0.266566,-0.154271,0.464480,0.439775,0.727575,0.271683,-0.400632,-1.189221,-1.137896,-0.950275,-1.663178
0.866223,-0.676232,-0.575261,1.110342,-0.083163,0.335846,0.502922,-0.920396,-0.232462,0.857720,-0.470678,0.181995,0.186762,-0.827848,0.066758,0.065473,0.185765,0.106682,0.475963,1.019053,0.957189,1.331507,0.478804,0.990016,0.046957,1.230271,-0.108373,0.442587,-0.181509,0.408576,-0.417645,-0.983394,-1.953714,0.108029,-0.236027,-1.008499,-1.231804,-1.006236,-1.111204,-0.511240,0.108350,0.342163,-0.774336,0.116105,0.637301,0.231981,0.095807,1.079279,0.975188,0.169884,1.162941,0.827202,0.462759,0.332365,0.285324,0.011168,0.931447,0.760176,0.937117,0.025066,-1.037088,-2.225182,-0.634037,-0.599253,0.867574,-1.210693,0.750175,-0.591766,-0.732367,-0.560225,-1.347968,-0.093504,1.478582,0.557913,0.225095,-0.320807,-0.622149,-0.829301,-1.270418,-1.530999,-0.480463,-0.529959,1.413965,0.719920,0.752798,0.731055,0.738284,1.785854,1.865482,1.678598,1.168597,1.001561,-0.665922,-0.121211,0.463389,0.079144,0.218708,0.208264,-0.450601,-1.504634,-0.722980,-0.169685,0.099834,0.532640,-1.609461,0.853664,0.787603,-0.028295,0.841849,1.256338,-0.477934,0.376370,0.408866,-0.378184,-1.139125,-0.166676,-1.156355,-0.010096,0.121568,0.526910,0.586207,1.234875,0.079303,0.240969,0.848650,0.906970,1.203562,0.088419,0.433578,0.280559,0.488853,0.469072,-0.320385,0.888290,-1.868181,-1.350977,0.358113,-0.338890,0.004143,-1.045379,-0.405700,-0.423909,-0.096991,0.506328,-0.039956,0.125350,0.488862,-1.781478,-0.944817,0.288075,0.087110,-0.046774,0.551298,0.652290,0.526842,0.689202,0.695170,0.703523,0.066334,0.725886,0.200379,-0.119919,0.204502,-0.739898,0.349597,0.289666,-1.284574,-1.575696,1.228244,0.291675,0.281556,-0.239409,-0.379761,1.048169,0.435877,-0.120889,-0.835906,-0.039956,0.790695,2.164006,1.221443,-0.521827,-0.892443,-0.017746,-0.388054,-0.413481,-0.674963,-0.687567,-0.044512,-0.137455,0.363598,1.443398,1.198715,1.712702,0.864929,0.395153,-0.032761,0.031844,-0.520312,-0.564039
0.397719,-0.440644,-0.316630,0.535862,-0.874015,0.434340,0.254774,0.442605,-0.526961,0.715763,-0.289854,0.344054,0.040542,-0.456137,0.908105,0.541940,-0.814308,0.725466,0.386128,0.955127,0.296485,0.082119,0.129309,-0.948719,0.366828,-0.354361,-0.180267,0.637337,-0.562664,-0.489130,0.166648,0.084657,-0.919137,1.181806,0.501230,0.054308,-0.115554,-0.769726,-0.016568,-0.492254,0.412206,1.131316,-0.130756,0.400999,1.270870,0.772010,1.107044,1.122826,1.393033,0.923518,1.630312,0.491355,0.402329,0.556329,-0.649312,-0.990815,0.407434,0.050419,-0.213055,-0.874681,-0.119979,-1.254264,0.544869,0.449196,-0.407350,-0.535200,1.129710,0.267914,-0.790599,-0.605319,-0.359406,1.079331,1.767730,-0.913475,0.798743,-0.368865,-0.407847,-1.143024,-0.567148,-0.001787,-0.689048,-0.336463,0.255290,-0.293850,0.421775,0.234635,0.252094,1.835937,1.232112,2.041026,0.211973,0.531083,-0.661336,0.068836,0.039363,0.851372,-0.175249,0.446616,0.282529,0.064584,-1.043873,-0.281822,0.424518,0.406019,-0.443671,0.498995,1.285985,-0.105400,0.723268,0.777791,-0.280668,0.161537,0.129137,-0.089667,-0.550107,0.347227,-0.367569,0.897445,0.568179,0.337882,0.460477,0.664269,0.078491,0.147207,-0.280759,0.090483,-1.037076,0.071921,-0.890080,-0.037293,0.447020,0.785588,-1.021417,-0.038037,-0.531203,0.089900,0.788680,0.470920,0.497561,-0.088746,0.349897,-0.310008,0.379458,0.522630,0.027435,0.569370,0.704507,-0.714159,-0.125796,1.123097,-0.266989,-0.304134,1.631293,0.632793,1.368057,0.477870,0.752151,0.625685,-1.114450,-0.617511,-0.288168,-1.171457,-0.471105,-0.634799,0.966513,0.779260,-0.766530,-0.766937,0.404946,-0.969777,0.726854,0.243493,-0.313939,1.268222,0.114293,-0.632826,-0.344768,0.382308,0.943691,1.875242,0.727890,0.448194,-0.205634,-0.288578,-1.166295,-0.590346,-0.118743,-0.908893,-0.754799,0.084490,-0.753053,1.261500,1.734891,1.254172,0.391475,0.104808,0.373823,0.922259,-0.356499,0.364485
-0.314438,-0.243595,0.053040,0.165138,-1.962709,0.876585,-0.487581,1.440708,-0.663183,0.644128,-0.171397,0.228465,0.422339,0.094075,1.650071,0.575421,-0.997999,0.993716,0.218758,0.683250,0.259782,-0.933731,-0.244030,-1.908751,-0.246399,-1.174710,-0.282122,0.587304,-0.026449,-1.061502,0.010466,0.763012,0.450689,1.535092,0.995942,1.150355,0.788164,-0.036211,0.767064,-0.388499,0.432997,1.404867,0.648253,0.379803,1.224408,1.018587,2.348526,1.012864,1.081360,1.686804,0.965485,0.187102,-0.486529,1.005401,-1.617944,-1.504873,0.140708,-1.278221,-1.501830,-0.823816,0.798191,0.442277,1.297266,0.316799,-1.320469,0.630260,1.315973,1.048538,-0.209172,-0.123043,0.619671,1.106867,1.213766,-2.101384,0.425866,-0.323953,0.046645,-0.504910,0.086214,0.820972,-0.417602,-0.237099,-0.349175,-1.563287,0.102709,-0.871482,-0.025228,0.516723,-0.168261,1.422733,-1.092532,-0.052339,-0.385483,-0.144595,-0.293444,0.468103,-0.822471,-0.207998,0.553294,1.281919,-0.857303,-0.525862,0.237185,0.131737,0.628321,-0.183177,0.764497,-0.442259,0.418024,0.159039,-0.008557,0.136122,-0.029552,0.113536,0.022633,0.337132,0.480033,1.457061,0.361250,-0.027253,0.278425,0.109717,0.114899,0.327824,-0.427710,-0.548106,-1.981000,0.121903,-0.841046,0.109215,0.454541,0.328344,-0.610430,-0.761460,0.878735,0.982786,1.026534,1.026918,0.902506,0.604902,0.998552,-0.077555,0.188607,0.108553,0.195158,0.322758,0.770936,0.359910,0.975794,1.214039,-0.290412,0.698350,2.032778,0.652609,1.708409,0.165008,0.309985,0.690016,-1.591890,-1.166579,-0.790721,-1.560787,-0.791644,0.040454,1.193202,1.108065,0.355015,-0.156385,0.551677,-0.864933,1.007100,0.927805,0.214800,0.780893,-0.154605,-0.377685,0.245512,0.569024,1.026859,0.865358,0.092097,0.569018,0.692091,0.028443,-1.245736,-0.570581,0.836747,-0.621946,-1.031662,0.772896,-1.831911,-0.076340,1.237329,-0.078493,-0.409421,-0.374971,0.153395,0.570579,-0.216210,0.668431
-0.147820,-0.114787,0.655756,0.471259,-1.960135,1.059851,-0.931457,1.533063,-0.519746,0.638987,0.161753,0.576833,0.860946,0.668013,1.608624,0.608884,-0.684127,0.491761,-0.007196,0.112332,0.710007,-0.676862,-0.141646,-0.918668,-0.092849,-0.321667,0.606387,0.958702,1.344239,0.033021,-0.473540,0.947675,1.364542,1.197186,1.221138,1.655671,1.100752,0.799130,1.013194,0.317406,0.872260,1.488194,1.078942,0.407810,0.700608,0.875035,2.052316,0.611630,0.341840,1.518522,-0.143641,0.111747,-0.749241,1.431429,-1.563272,-0.873350,0.150086,-1.452846,-1.593222,-0.084547,0.663301,1.365617,1.378888,-0.291328,-1.081275,0.751492,0.824893,0.996277,0.112467,0.389535,0.995578,0.264181,0.556899,-1.878016,-0.172140,-0.458406,-0.156289,0.061719,-0.026258,0.682693,-0.525104,-0.450481,-0.219448,-1.377348,-0.340063,-1.146057,-0.272793,-0.836312,-1.278282,0.195490,-1.768320,-0.991307,-0.470478,-0.364626,-0.572467,0.032904,-0.716768,-0.631786,0.422241,0.946053,-0.293383,-0.260385,0.170822,0.306339,0.834885,-0.237977,0.121499,-0.561781,0.307708,0.155193,0.405897,0.449991,0.119246,0.238044,0.525713,0.234940,0.366516,0.562861,-0.107482,-0.426621,-0.047702,-0.281063,0.096177,0.859318,0.478546,-0.309861,-0.784718,0.988549,0.596388,1.149838,0.957833,-0.062182,0.714933,-0.253568,1.550278,1.275203,1.005829,1.233961,1.320323,0.763615,1.363523,0.523775,0.380301,0.435353,0.858687,0.547156,0.845597,0.844230,1.172118,0.649057,0.299799,1.690272,1.648766,0.063858,1.072974,-0.021922,0.029707,0.849563,-0.773305,-0.721553,-0.401334,-0.894587,-0.469970,0.221829,0.927842,0.919258,0.975366,0.190024,0.849475,0.186089,0.623050,0.924028,0.887863,0.244931,-0.218394,0.334479,0.660650,0.305974,0.854209,0.051110,-0.447974,0.300511,0.908648,0.363573,-0.376448,-0.328890,1.380492,-0.077742,-0.692512,1.028960,-1.174400,-0.798941,0.295297,-0.774179,-0.496288,0.041660,0.285343,-0.020003,0.144618,0.756767
1.000175,0.426965,1.185654,0.938324,-0.528253,0.971486,-0.320102,1.455904,0.256846,0.680550,0.934316,1.629115,1.226476,1.299390,0.882297,0.979201,-0.366428,0.214940,0.300438,-0.208973,0.915722,0.608018,0.418043,0.704289,1.241474,1.136091,2.062679,1.533719,2.319917,1.723344,-0.218890,0.665089,1.731212,0.767837,1.001715,1.386653,1.070610,1.175313,1.107555,1.422478,1.424162,1.442857,0.868128,0.813887,0.457475,0.752079,0.290070,0.084659,-0.020094,0.528424,-0.472223,0.550983,0.523076,1.322668,-0.873882,-0.236057,-0.255209,-0.763235,-0.446228,0.163208,-0.560423,1.252294,0.897789,-0.610947,-0.717099,-0.509576,0.170272,0.315340,-0.337453,0.469099,1.526223,0.045920,0.218439,-0.855732,-0.378873,-0.574190,-0.788358,-0.104262,-0.567863,0.579206,-0.960815,-0.621284,-0.337423,-0.427357,-1.337188,-0.552203,-0.839143,-0.942970,-1.388522,-0.335085,-1.532373,-1.805143,-0.858540,-0.377033,-0.566833,0.604808,0.168976,-0.144238,0.147186,0.325072,0.001712,0.650207,0.851248,1.149539,0.415673,0.564354,0.374632,-0.043208,0.670632,0.813279,1.110234,1.074404,1.005458,0.873889,1.092367,0.689842,-0.084305,-0.513035,0.143921,-0.333518,0.093710,-0.366539,0.727480,1.172701,1.215333,0.703583,0.729467,1.808242,1.703217,1.917392,1.351796,0.650113,1.612312,0.671851,1.163346,1.333572,0.919600,0.976599,1.224379,1.232156,1.209398,1.034205,1.520278,1.496800,1.446309,1.402927,0.632121,0.489266,0.467364,0.474342,0.846229,1.182079,0.916756,-0.480524,0.316083,0.303428,0.730435,0.873809,-0.002346,-0.342451,0.190880,-0.332965,-0.632224,-0.686999,0.558876,0.288083,0.979299,-0.040243,0.174886,0.086857,-0.237817,0.250618,0.830986,0.017615,-0.275994,0.501266,1.543951,0.333773,0.337479,0.018081,-0.676033,0.503948,0.244551,0.077285,0.040666,-0.460203,1.060225,-0.004795,-0.363236,0.094637,0.114501,-0.094589,0.200573,-0.564668,-0.260339,0.819017,0.671726,0.454660,0.619016,1.193810
2.030163,1.303990,1.079171,0.818110,1.035343,0.973276,0.716639,1.418780,1.333969,0.561462,1.728069,2.275148,1.605472,1.745035,-0.053367,1.234998,-0.333908,0.509398,0.750276,-0.229237,0.114749,1.382891,0.774118,1.143362,1.821973,1.443996,2.312303,1.119780,1.913846,1.924340,0.613856,-0.007232,1.645086,0.326426,0.101672,0.458834,0.894142,0.890796,1.411005,1.896309,0.917449,0.576431,0.093631,1.120944,0.369205,0.676939,-1.351716,-0.453638,-0.208720,-0.656676,-0.471930,0.486318,2.194344,0.105171,-0.341547,-0.389019,-1.079292,-0.576088,0.976062,-0.219601,-1.537784,0.915804,-0.004899,-0.805954,-0.897330,-1.586448,-0.492352,-0.426223,-0.910855,-0.096219,2.426120,0.809420,-0.047741,-0.092887,-0.198170,-0.505282,-1.034335,-0.509148,-0.546831,1.093694,-0.858834,-0.274789,-1.046009,-0.205637,-2.366105,-0.209558,-1.709572,-0.248403,-0.853799,-0.107583,-0.810934,-1.732711,-0.847727,-0.360427,-0.597160,1.426581,0.834590,0.682257,0.022348,0.964698,-0.423629,1.456315,1.816782,1.985019,-0.073235,1.518560,1.156715,0.825330,0.998652,1.070693,1.684939,1.582315,2.219118,2.066497,1.553242,1.221022,-0.191218,-0.548614,0.756253,0.065170,0.617123,-0.357588,1.610033,0.601698,0.626580,1.373996,0.833297,1.129764,1.215088,0.962079,0.560853,1.945284,1.158769,0.557535,0.005922,1.013592,0.535084,0.202603,0.068396,2.087510,0.359073,0.758247,2.532478,1.854472,0.887712,1.691975,-0.118100,-0.144622,-0.346224,0.778850,0.601084,-0.563875,0.028941,-0.445251,-0.110899,0.513520,1.944067,0.035664,-0.144003,-0.480598,0.077935,-0.631813,-1.764577,-1.756756,0.395711,-0.184198,1.015519,-0.642525,-1.232153,-1.164212,-0.843313,-0.325476,0.076316,-0.471130,-0.410064,0.088890,2.758679,1.063871,-0.310585,0.053882,-0.728902,1.211024,-0.488270,-0.277301,-0.831341,-1.108915,0.058958,-0.417311,-0.713638,-1.661261,0.272784,0.753353,0.663374,-0.347455,-0.447403,0.951463,0.594019,1.460911,0.927766,1.808670
1.915043,1.716117,0.405259,0.144900,1.669309,0.819098,0.921438,0.874812,1.725978,0.116034,1.871031,1.492675,1.661051,1.661011,-0.740783,0.942953,-0.579942,0.485805,0.356797,-0.570575,-1.193614,0.678263,0.390915,0.318899,0.614694,0.331429,0.706909,-0.269605,0.475007,0.347332,0.840448,-0.625435,1.060742,-0.303226,-0.927673,-0.442669,0.660372,0.503590,1.703283,1.322001,-0.395438,-0.822502,-0.654959,0.787779,-0.204691,0.416188,-1.856524,-0.749914,-0.759590,-1.353757,-0.979203,-0.796368,2.403953,-1.430243,-0.050241,-0.671288,-1.511977,-1.062154,1.467745,-0.446283,-1.039095,0.822035,-0.787264,-0.950390,-0.889308,-1.233912,-1.197521,-0.884572,-0.914200,-0.920532,2.597570,1.334693,-0.432471,0.095320,0.028789,-0.486216,-0.776344,-0.448515,0.193340,1.375863,-0.025991,0.265213,-1.542474,-0.615883,-2.286991,-0.632847,-2.184348,0.050550,-0.512597,-0.140070,-0.297504,-0.931537,-0.274107,-0.572041,-1.058969,1.011723,0.507123,0.847883,-0.077083,1.728086,-0.737221,1.332924,2.046818,1.845982,-0.220558,1.733079,1.039318,1.386193,0.562276,0.073180,1.552735,1.409342,2.456365,2.714063,1.547457,1.044082,-0.269682,-0.221753,0.585961,0.118473,0.626821,-0.539327,1.393711,-0.451481,-0.805740,0.956947,-0.078734,-0.585243,-0.209195,-1.183702,-0.835149,2.143835,-0.132161,-0.652853,-0.761470,0.280672,-0.168546,-0.428255,-1.285001,2.310199,-0.531453,0.095975,2.253081,0.750179,-0.341719,0.947801,-0.728790,-0.202093,-0.574788,0.744011,-0.025647,-1.941759,-0.790346,-0.202611,-0.459564,0.023915,2.281260,-1.397227,-0.461218,-0.673660,-0.471340,-0.961189,-2.408516,-1.529288,0.492975,0.083741,1.212385,-0.622665,-2.048538,-1.484897,-0.789087,-0.396866,-0.594583,-1.174691,-0.447396,-0.166881,2.946592,1.596132,-0.577320,-0.483525,-0.997157,1.550940,-0.488317,0.053890,-1.714921,-1.361275,-0.975533,-0.686975,-1.363787,-2.743121,-0.475840,0.390911,0.359085,-0.644599,-0.796518,0.419200,0.059253,1.333829,0.768049,1.759804
0.830537,1.264179,0.017741,-0.499140,1.555538,-0.065040,0.137337,0.141800,1.070345,-0.402803,1.332572,-0.022630,0.979481,1.254121,-0.701309,0.503155,-0.700531,-0.164911,-0.550965,-1.256985,-1.384284,-0.606743,-0.305713,-0.354700,-0.561698,-0.662456,-1.014362,-0.859906,-0.689518,-1.160116,0.391032,-0.584627,0.353151,-0.732943,-0.906484,-0.376588,0.642540,0.813124,1.378834,0.703115,-0.678386,-1.051924,-0.626081,0.247546,-0.937729,0.179953,-1.370417,-0.444069,-1.160251,-0.936894,-1.246484,-1.740969,1.020552,-1.424587,0.172956,-0.413455,-0.947708,-1.401978,0.635763,-0.372114,0.420870,0.703434,-0.612452,-0.692167,-0.201435,-0.267159,-1.209350,-0.926529,-0.551314,-1.031806,1.437740,0.744318,-0.516796,-0.097150,-0.142643,-0.696946,-0.547968,-0.010101,0.685828,0.559128,0.658336,0.144469,-1.246478,-0.547737,-1.028275,-1.155528,-1.414034,-0.186998,-0.589879,-0.485463,-0.421731,-0.342581,0.096992,-1.011396,-1.331379,-0.587911,-0.497633,0.221515,-0.521746,0.755149,0.070135,0.362730,1.295319,0.636571,0.171457,0.935288,-0.504782,1.372312,-0.443988,-1.415503,0.931786,0.607466,1.134153,1.917751,1.133656,0.390574,-0.437878,-0.437110,-0.364398,-0.195545,-0.131698,-0.788450,0.101437,-0.921676,-1.462351,0.097834,-0.715467,-1.421289,-1.131912,-2.384272,-0.959538,0.745730,-0.876066,-1.483551,-0.244149,-0.179036,-0.516762,-0.160802,-1.251382,1.516327,-0.425600,0.263015,1.092305,-0.671119,-0.466960,0.211522,-0.244035,0.266116,0.028974,0.208508,0.093600,-1.928097,-0.906621,-0.082107,-0.533771,-0.369466,1.339248,-1.669787,-0.242885,-0.762688,-0.749335,-0.499830,-1.376690,-0.047117,0.716713,0.729068,0.966997,0.187264,-1.584530,-0.392804,-0.479330,-0.298761,-0.776750,-0.968247,-0.438458,-0.150966,1.551353,1.008473,-0.014335,-0.817451,-1.436832,0.846703,0.040624,0.518867,-1.202348,-0.680063,-1.278335,-0.584357,-1.206742,-1.893043,-0.769219,-0.670163,-0.555604,-1.003093,-0.761404,-0.295528,-0.448596,-0.229284,0.024766,0.617927
-0.244503,0.545448,0.681898,-0.962067,1.184885,-1.420424,-0.711037,0.246871,0.094981,-0.785973,0.806897,-0.892101,-0.188768,1.121563,0.108211,0.340748,-0.409535,-0.700355,-0.795861,-1.456989,-0.020023,-1.000498,-0.363630,-0.089687,0.117450,-0.369067,-0.867268,0.087620,-0.722315,-1.049996,0.648619,0.316563,0.361372,-0.432508,0.437808,0.671643,1.049233,1.795958,0.390447,1.030902,0.708182,0.433062,0.363422,0.140019,-0.929980,0.155293,-0.547327,0.137478,-0.771812,0.379422,-0.466671,-0.604348,-0.439441,0.317648,0.276676,0.091203,0.311878,-1.209036,-0.441761,-0.489973,1.204037,0.309976,0.642336,-0.174762,0.457596,-0.017677,-0.210740,-0.511468,-0.174418,0.175717,-0.219376,-0.689332,-0.152817,-0.475522,-0.857501,-0.919748,-0.659711,0.239895,0.276586,-0.530467,0.396419,-0.775445,-0.622100,0.274600,0.339527,-1.016763,0.457650,-0.283340,-0.637738,-0.402252,-0.858929,-0.386951,-0.254159,-1.159875,-0.541361,-1.834361,-1.349951,-0.535439,-1.149126,-0.897276,1.045945,-0.659243,0.316993,-0.855911,0.969130,-0.236804,-2.289455,1.148452,-1.270018,-1.964420,0.684900,-0.087835,-0.892959,0.377879,0.898266,-0.114013,-0.012823,-0.902747,-1.055120,-0.487826,-0.976724,-0.816914,-0.734410,-0.520763,-0.674106,-0.260348,-0.708315,-0.622697,-1.092037,-1.640060,0.473144,-0.773270,-0.357731,-0.885078,0.993714,0.103030,-0.109965,0.707696,0.297550,0.483634,0.656203,1.493731,0.250867,-0.948325,0.900713,0.381826,0.960151,0.405886,1.001328,-0.270871,1.241554,-0.913531,-0.183591,-0.098846,-0.051251,0.162807,-0.013710,-0.030212,0.146896,-0.885903,-0.777346,0.112673,0.024300,0.863399,0.630603,0.630982,-0.120229,0.562374,-0.647463,0.274166,-0.690500,-0.409911,-0.419557,0.328536,-0.801250,-0.290378,-0.326247,-0.507632,0.778173,-0.224757,-1.554191,-0.540634,0.219606,-0.081798,-0.132693,-0.182213,-0.770229,-0.499144,0.113776,0.381456,-0.178995,-1.066078,-0.687501,-0.930551,-0.567336,-0.985519,-0.745963,-1.742541,-1.008345,-0.971851
