0.039084,0.213932,1.233459,-0.421686,0.212554,-0.263225,-0.781162,0.653471,-0.344629,-0.649605,1.041160,-0.617503,-0.321813,-0.122642,0.389719,0.544125,0.774818,1.201507,0.488589,1.552490,0.764146,0.415604,-0.397032,0.256408,1.573159,0.000670,1.427224,0.228863,0.196122,0.204557,0.800930,0.220068,0.064499,0.431904,0.656358,0.767409,-0.219439,0.204013,-0.051638,0.491631,-0.295189,-0.159050,0.130946,0.336423,0.290312,-0.519407,0.387718,0.551802,0.801661,-0.174644,0.297352,0.547596,0.845013,0.557138,-1.221698,-0.880458,0.558391,0.597188,0.930900,0.515537,0.046127,0.236707,-0.293121,-0.159349,-1.185626,-0.076317,-0.435500,-0.618683,-0.172074,0.838476,0.420425,0.756878,0.638114,0.840373,1.508672,0.689752,0.794964,1.194292,0.916340,-0.072503,1.050469,0.614048,0.402828,-0.655395,0.682582,-0.315028,0.405768,0.440628,0.496494,0.665892,0.755601,0.116392,0.576035,-0.446665,0.966590,-0.411792,0.863561,0.837259,0.791151,0.665884,0.650045,0.670768,0.232289,-0.715282,0.724371,0.105529,-0.055286,0.824741,-0.920810,-0.085948,0.979955,0.051141,-0.504870,0.054262,0.664568,0.163243,0.416075,0.566704,0.729174,0.302678,0.632991,1.000140,-0.309992,0.168228,0.558028,0.064889,-0.018460,1.070541,-0.089474,1.223338,-0.333824,0.209281,-0.723876,0.083307,0.540212,1.447760,0.119895,-0.077247,0.504411,0.311669,0.433934,1.000974,-0.083964,1.092839,-0.680260,-0.324295,-0.197708,1.056595,0.205786,0.407882,0.145234,0.141937,0.230909,0.360726,0.264695,0.277245,0.588874,-0.067134,-0.441179,-0.348397,0.362868,1.977453,0.540445,1.126577,-0.776970,-0.774398,1.000090,0.585808,0.938622,-0.564383,0.628590,-0.763626,0.120078,-0.224065,0.119000,-0.083156,0.143823,0.570653,1.104403,-0.041378,-0.022088,0.410769,0.252214,0.351019,1.470063,0.712086,1.073798,0.710598,0.996894,0.598516,0.060948,0.499850,0.748504,0.583454,0.504207,-0.169422,0.672657,-0.242285,1.197804,0.386400
-0.377357,0.629052,0.886243,-0.092855,0.282589,0.113551,-0.069414,1.220394,-0.584828,0.001259,0.312812,-0.092553,-0.709411,-0.547901,0.516740,0.368022,0.301831,1.216110,1.428756,1.089046,0.377139,1.325024,0.710541,0.696580,1.513381,0.742494,1.440319,0.934514,0.629487,0.101750,0.919714,1.112183,0.239392,1.504708,1.506081,0.854967,-0.114117,0.113969,0.834810,1.345689,0.316093,0.652179,0.260048,0.307331,0.954226,0.859970,0.338855,0.023539,0.544266,0.102524,0.493244,1.339012,1.139173,0.417375,-0.265127,-0.451047,-0.248669,-0.173043,0.555337,0.381742,0.034926,0.102652,0.737036,0.026379,-0.968100,-1.492572,-0.926025,-0.520576,-0.109969,0.232310,-0.086844,1.467819,0.119654,0.091639,0.246541,0.800507,-0.119047,0.049015,0.111835,0.110942,0.007165,-0.674780,0.499305,0.137239,-0.121101,-0.311212,-0.490098,0.041209,-0.170928,0.042366,0.012639,-0.866989,-0.640490,-0.436938,0.386530,0.842416,0.984034,0.696445,0.799078,-0.456642,1.296522,0.540241,0.274111,-0.621062,0.531119,0.427888,-0.056440,0.199693,-0.306024,0.383837,0.841259,-0.306995,0.034658,-0.465007,0.015599,0.291984,0.080972,0.202422,0.570852,0.285387,0.565895,0.759404,0.760165,1.063823,0.213507,0.607193,0.274993,1.535331,0.132171,1.041748,0.226618,0.964407,-0.380246,0.259135,0.591912,-0.350509,0.893282,0.366769,1.335028,0.483556,0.673976,0.637905,1.084947,1.803218,-0.492559,-0.180190,-0.514029,-0.594993,-0.818946,0.902576,0.814647,0.108683,0.619855,0.338017,0.049978,0.729520,0.272801,-0.396207,-0.631409,-0.208564,-0.007698,0.873409,0.645485,0.998021,-0.467522,-0.859533,0.087971,-0.115326,0.593723,-0.907329,-0.099419,-0.692034,-0.157502,-0.708862,0.522234,-0.745648,0.274580,0.883151,-0.082416,-0.370506,-0.229429,-0.116308,-0.893135,-0.730901,0.574515,0.669264,0.076101,0.386775,0.145884,-0.054229,0.431329,0.369054,-0.212397,-0.046811,-0.640768,-0.064660,-0.198663,0.820726,0.740783,0.202777
-0.620170,0.698708,-0.204771,0.125583,-0.023955,-0.086149,0.680735,0.535513,-0.818330,0.290286,-0.761745,0.095953,-0.778038,-0.916392,0.762856,0.230128,0.313474,0.928051,2.033818,0.410730,-0.354400,0.953537,1.470878,0.267872,0.642673,0.654690,0.701443,1.208512,0.789774,0.068446,0.487776,0.879976,-0.172860,1.984250,1.641957,0.817183,-0.033178,-0.241932,1.069394,1.476090,0.715491,0.693034,0.234761,0.626993,1.620122,1.981214,0.493471,0.206607,0.533126,0.267336,0.823002,1.519187,0.571480,0.065150,0.276442,-0.234893,-0.769389,-0.917473,-0.222625,0.001795,0.267023,-0.164275,1.335925,-0.691049,-0.667921,-1.970342,-0.016530,-0.122538,-0.071415,-0.308903,-0.217186,1.818384,-0.105558,-0.603890,-1.620574,0.256964,-0.817379,-1.008401,-0.772351,-0.240827,-0.380624,-1.290234,0.536487,0.427634,-0.547547,-0.343206,-0.598457,0.214958,-0.637875,0.297259,-0.779884,-0.887957,-1.322985,-0.876490,-0.089075,0.827726,0.051836,0.202026,0.254173,-0.887045,1.099485,0.209871,-0.263593,-0.356461,-0.098650,0.481408,-0.053088,-0.747335,0.232969,0.473321,0.082566,-0.955290,0.530838,-0.938679,-0.978566,0.712147,-0.057020,0.169794,0.346804,0.507785,0.552058,0.349355,1.157142,1.497766,-0.634983,0.742480,0.116217,1.596444,0.301328,0.483134,1.152278,1.511025,0.238472,0.258316,0.180274,-1.398340,1.242864,0.875188,1.817796,0.573739,0.797852,-0.219980,1.671081,1.883670,-0.124361,0.057352,-0.232269,-1.380728,-1.037271,1.266745,0.641183,0.188850,1.020992,0.389114,0.437774,1.083851,0.147788,-0.230551,-0.474523,0.276512,0.417476,-0.404652,0.578812,0.412276,0.448005,-0.269464,-0.579821,-0.573398,0.033223,-0.299906,-0.100774,0.041130,0.003428,-0.286034,0.854672,-0.808471,0.913030,1.207857,-0.461538,0.265777,0.268365,0.098092,-0.880831,-0.969127,-0.282940,0.162117,-0.505831,0.031694,-0.376650,0.081540,0.476522,0.430829,-0.127830,-0.348587,-0.986060,0.129246,-0.607334,1.025107,-0.011859,0.150758
-0.531268,0.137475,-1.579473,0.031519,-0.576925,-0.146003,0.612477,-0.537325,-0.945325,-0.012776,-1.614701,-0.166579,-0.931002,-1.499445,0.964299,0.601457,0.865484,0.815860,1.913891,0.194662,-1.126255,0.182530,1.203353,-0.723619,-0.191541,-0.380379,-0.191528,0.737313,0.543591,-0.228166,-0.477765,-0.217465,-0.986918,1.284614,0.950889,0.250814,-0.399970,-1.056607,0.749071,0.789364,0.438859,0.333926,-0.161125,0.630898,1.630877,1.789678,0.779256,0.789836,0.943168,0.261622,1.591871,1.154830,0.097275,-0.276965,0.265410,-0.731013,-0.617179,-0.834674,-0.757939,-0.561436,0.318406,-0.502789,0.877747,-1.684841,-0.583871,-0.652491,2.172831,0.341279,-0.272804,-0.812358,0.149054,1.937327,0.822992,-0.590241,-2.265468,-0.371800,-0.354650,-0.851330,-0.699598,-0.327681,0.213885,-0.295989,0.621386,0.451728,-0.489900,0.204712,-0.026602,1.351313,-0.026692,1.770901,-0.629197,0.108486,-0.368320,-0.545001,-0.056542,0.326003,-0.264664,0.737211,0.443077,-0.520591,-0.091504,-0.227430,-1.074897,-0.549979,-0.968497,0.078532,-0.074412,-1.402189,0.282317,0.304877,-0.752799,-1.663627,0.564682,-1.245479,-1.782235,1.210584,0.292561,1.027344,0.533719,0.863772,0.893945,0.396744,1.090352,1.637038,-1.194891,0.417456,0.007775,1.560269,0.131236,0.373385,1.501389,1.584007,0.555486,0.154308,-0.740490,-0.710027,1.537884,1.212180,1.957073,0.468877,0.998272,-0.836047,1.137410,1.485436,-0.267426,0.087904,0.467761,-0.711110,-0.504919,1.684970,-0.137984,-0.135286,1.260584,0.587564,1.065534,1.156821,0.656314,-0.154197,-0.555566,0.131949,1.068812,-0.599169,0.195679,0.248894,1.168178,0.520577,-0.393542,-0.817816,-0.005473,0.465268,0.908902,0.778852,0.478577,0.691016,0.986596,-0.408049,1.710180,1.568479,0.511891,1.226777,0.653347,0.904013,-0.030633,0.034446,-0.752751,-0.773093,-0.252829,0.325157,0.234115,0.494653,0.298164,0.801639,0.776623,0.079201,-0.054115,0.547370,-0.074461,0.680764,0.247406,0.690600
-0.052697,-0.675155,-1.860740,-0.284324,-0.537675,0.610124,0.007140,-0.767528,-0.635039,-0.333738,-1.509353,-0.192246,-0.926518,-1.543551,0.747413,1.004360,0.984667,0.572919,1.120274,0.202264,-1.317932,0.153041,0.503124,-0.954629,-0.204535,-0.866909,-0.428560,0.053491,0.292917,-0.474761,-1.047682,-0.775848,-1.019524,0.021720,0.048798,-0.547939,-0.567288,-1.307215,0.660116,0.123619,-0.218474,0.210856,-0.648746,0.115727,0.716164,0.645441,0.769498,0.532108,0.918642,0.003453,1.855789,0.587965,0.413309,-0.504147,0.080367,-1.132875,-0.010531,0.066538,-0.419833,-1.088438,-0.065824,-0.404485,-0.044400,-1.414014,-0.528161,1.001197,3.286218,0.431677,-0.484440,-1.215052,0.574199,1.721475,1.768440,-0.009657,-1.118050,-0.676950,0.459652,-0.063285,0.070583,0.402751,0.529660,1.160172,0.335651,0.637610,-0.566943,0.975788,0.075560,2.062833,0.752267,2.696339,-0.038668,0.878655,0.995519,0.802533,-0.276584,0.578020,0.581101,1.854237,1.409499,0.014693,-1.194158,-0.239140,-1.571748,-0.963284,-1.255895,-0.380171,0.046850,-1.164914,0.059868,0.185783,-1.094701,-1.657700,0.416039,-1.044488,-1.567799,1.370746,0.674314,1.890910,0.949411,0.821270,1.110888,0.649795,0.880598,1.623023,-0.882567,0.094232,0.286172,1.314786,-0.016743,0.629982,0.916610,1.289046,0.396761,0.281131,-1.304341,0.423288,1.723679,1.183096,1.640931,0.344230,1.084093,-0.636516,0.388680,0.902767,-0.831389,0.056013,0.701856,0.004854,-0.232177,1.737094,-0.446270,-0.702697,1.192945,0.593350,1.013130,0.745055,1.200493,-0.540935,-0.833233,-0.685132,0.750634,-0.043216,-0.073718,0.516594,0.923868,0.818670,0.170732,-1.099105,0.243898,0.369212,1.548725,0.788131,0.668081,0.963668,1.009658,-0.060047,1.798111,1.360491,1.260185,1.406701,0.264501,1.393384,0.269446,0.920499,-0.860825,-1.441147,0.242669,0.639718,0.834200,0.274050,0.252572,1.102578,1.073255,0.555245,0.900115,1.067384,0.590428,0.810473,1.115727,1.270881
0.336029,-0.968243,-0.607795,-0.543661,0.503465,1.296878,-0.304992,-0.383836,0.443124,-0.288498,-0.348007,0.182893,-0.345779,-0.494008,0.182227,0.817503,0.347950,-0.052890,0.072432,0.065236,-0.686510,0.532472,0.003247,-0.082655,-0.014802,-0.245627,-0.146763,-0.548185,0.226108,-0.162784,-0.552180,-0.417261,-0.417325,-0.890582,-0.581467,-1.141964,-0.301312,-0.766175,0.809589,-0.164781,-0.885109,-0.222804,-1.067482,-0.396478,-0.687621,-0.624815,0.355194,-0.619157,0.059915,-0.482645,0.868361,0.103952,0.776838,-0.553801,0.000480,-0.585433,0.597613,0.797597,0.486620,-0.952444,-0.627671,0.090218,-0.904595,0.293295,-0.305860,1.465051,2.196082,0.134745,-0.579495,-1.204577,0.734495,1.300253,1.681434,0.387613,0.668435,-0.562461,0.678444,0.319953,0.509073,0.875269,-0.194755,1.601759,-0.441410,0.844306,-0.808423,1.245393,-0.426163,1.350844,0.643764,1.859400,0.192837,0.826654,1.163327,1.644752,-0.960815,1.106202,1.361136,2.213317,1.865648,0.293293,-1.349055,0.033929,-1.404601,-0.934778,-0.585583,-0.400490,0.146798,0.135157,-0.087648,-0.018137,-0.668570,-0.568116,0.564232,-0.142370,-0.472675,1.064748,0.607385,1.528870,1.002606,0.284326,0.701118,0.532408,0.512095,1.282960,0.009810,0.041250,0.825942,0.610111,0.189565,0.549851,-0.175844,0.770806,0.101339,0.666718,-0.929537,0.568368,1.159247,0.455738,0.938208,0.311239,0.449531,-0.214863,-0.086502,0.094191,-1.230202,-0.421898,-0.026422,-0.101045,-0.456951,0.745219,-0.419950,-0.728116,0.778465,0.162745,0.195119,-0.036896,1.013484,-0.997333,-0.786854,-1.282480,-0.350429,0.446619,-0.194602,0.564088,-0.173689,0.178810,0.308035,-0.983555,0.053170,-0.528701,1.072897,0.111663,0.250529,0.275623,0.638828,-0.093791,1.300137,0.877075,1.022692,0.679374,-0.496415,0.859321,-0.343114,0.696593,-0.746688,-1.184264,0.411870,0.291298,0.353027,-0.508272,0.465942,1.037498,0.343329,0.521868,0.979606,1.080433,0.567210,1.161462,1.538939,1.235523
0.360695,-0.609303,0.478657,-0.411356,1.298064,0.810713,-0.232302,-0.393435,1.567011,0.014928,0.854870,0.391841,0.507329,0.702082,-0.189346,0.227123,-0.171643,-0.568365,-0.634628,0.024772,0.032067,0.408708,-0.415262,0.534375,-0.571461,0.286295,-0.214203,-1.068308,0.003390,0.226148,0.205560,-0.253818,-0.405147,-1.225916,-1.010077,-1.425861,-0.377392,-0.428763,0.286931,-0.567526,-1.320302,-1.301199,-1.220392,-0.474150,-1.669579,-1.476487,-0.029232,-1.152047,-0.699378,-0.801782,-0.680834,-0.241910,0.131799,-0.431244,-0.000732,0.607554,0.886840,0.764998,0.999482,0.030549,-0.805095,0.291152,-1.590168,1.545911,0.107080,1.133105,0.436292,-0.162418,-0.523338,-0.635461,0.533220,0.830581,0.735120,0.325998,1.784193,0.029649,0.654871,0.374645,0.466370,0.171010,-0.838551,1.168537,-0.890218,0.666285,-0.445369,0.921835,-0.387966,0.198195,0.088483,0.163687,0.256448,0.652869,0.535205,0.932940,-1.058417,0.734651,1.008664,1.319643,1.055901,0.370077,-0.767699,-0.040909,-0.798648,-0.405273,-0.005686,-0.186537,0.028979,1.229213,0.058033,-0.330094,0.170967,0.817904,0.767456,0.920311,0.286369,0.470755,0.112144,0.210507,0.517527,-0.338525,-0.034685,0.123825,0.025417,0.440776,0.412785,0.150774,0.896159,-0.417948,0.382637,-0.104312,-0.980652,0.012021,-0.048087,0.639760,-0.403120,0.047378,-0.042428,-0.774013,0.056515,0.042433,-0.838415,-0.431086,-0.788824,-0.928937,-1.081310,-1.424160,-0.919811,-0.297616,-0.530342,-0.862221,-0.808179,0.044801,0.156460,-0.309005,-0.426586,-0.683464,0.052310,-0.991206,-0.120540,-1.078699,-1.005821,0.599309,-0.412151,0.105214,-1.100998,-0.873714,-0.277050,-0.400619,-0.395000,-1.040609,0.001713,-0.592115,-0.415240,-0.445283,-0.475305,-0.302754,0.807824,0.721330,0.540334,-0.173684,-0.743613,-0.315119,-0.783339,-0.003761,-0.409925,-0.191653,0.423161,-0.278917,-0.408825,-0.798731,0.620836,0.696184,-0.425999,0.326224,0.652003,0.309035,0.027345,0.673236,1.107760,0.606795
0.497039,-0.454267,-0.289691,0.104030,0.045046,-0.145842,-0.495337,-0.879959,1.062969,0.325723,0.848252,0.174711,0.762335,0.654242,-0.057534,0.006960,0.076439,-0.508502,-0.627201,0.293471,-0.048687,-0.038719,-0.813063,-0.112595,-1.276855,-0.030189,-0.689244,-1.125780,-0.432296,-0.110947,0.042674,-0.734411,-0.854046,-1.096866,-1.174063,-1.265300,-1.005062,-0.656975,-1.027394,-1.055713,-1.117457,-1.748742,-0.619391,-0.241557,-1.498893,-1.335366,0.100773,-0.332698,-0.430093,-0.516271,-1.425151,-0.494086,-0.938259,-0.291251,-0.104617,1.375883,0.805578,0.370472,0.807871,1.045861,-0.297458,-0.031588,-1.588840,0.750341,0.561432,1.158820,-0.228897,-0.195643,-0.163245,0.186013,-0.042759,0.170306,-0.206095,0.279613,1.793809,0.788061,0.972938,0.686191,0.496397,-0.555494,-0.202839,0.864939,-0.279434,0.194559,0.570448,0.572470,0.580920,0.006797,0.113430,-0.810420,0.669009,0.812022,0.553627,-0.184630,0.006901,-0.187229,0.028315,-0.093004,-0.236175,0.478622,-0.028863,-0.298554,-0.399596,0.051243,-0.581164,-0.429010,0.031928,0.257982,0.389502,-0.226541,0.581327,1.152867,0.361245,1.053994,0.031129,-0.030470,-0.360866,-0.483736,0.026770,-0.622053,-0.382564,-0.032999,-0.128355,-0.589476,-0.297245,0.343690,-0.033758,-1.179351,0.091945,-0.721130,-0.971795,-0.626314,-0.053338,-0.202420,-0.766398,-0.070394,-0.709791,-1.361521,-0.753121,-0.662669,-1.577384,-0.929880,-1.586263,-1.464449,-0.546551,-1.785474,-0.708067,0.017877,-0.237358,-1.549873,-1.124242,0.941540,-0.237569,-0.286500,-0.203340,-0.806719,-0.931717,-0.619531,0.831119,-0.346062,-0.899910,0.423806,-0.351256,-0.448477,-0.909773,-1.057569,-1.092601,-0.230660,-0.125204,-0.374285,-1.034401,-0.714395,-0.674282,-0.629522,-1.713919,-0.329275,0.168783,0.533810,0.464562,-0.625907,-0.369415,-0.954482,-0.306236,-0.221292,0.172880,0.658504,0.527350,-0.343487,-0.220304,-0.010280,0.372432,0.282590,-0.367325,0.359040,0.495550,-0.599591,-0.453221,-0.444262,0.046679,-0.223779
0.959061,-0.929664,-1.902665,0.421730,-2.690754,-0.179214,-1.229906,-1.087925,-1.252678,0.405445,-0.360425,-0.096031,0.141549,-0.388204,0.100515,0.232601,0.387820,-0.435706,-0.326749,0.203507,-0.755328,-0.058227,-0.742468,-1.095039,-0.815238,-0.358641,-0.679457,-0.405330,-0.539257,-0.826320,-0.746036,-0.829131,-0.421362,-0.522215,-0.683178,-0.425191,-1.065035,-0.562433,-1.738098,-0.730149,-0.172833,-0.566124,0.581374,-0.105144,-0.489014,-0.082360,0.460939,0.455077,0.233448,0.060946,-0.929466,-0.676926,-0.903604,-0.331901,-0.316585,1.111101,0.424934,0.040063,0.467209,1.214904,0.507690,-0.253091,-0.397633,-1.128335,0.655938,1.331372,-0.125353,-0.116107,0.304798,0.767466,-0.636730,-0.594337,-0.382258,0.443055,0.817438,0.964440,1.116690,0.944242,0.498500,-0.004378,0.949379,0.778467,0.808445,-0.027262,1.082124,0.572540,1.197259,0.486512,0.666384,-0.754863,1.217897,0.681466,1.224425,-0.198127,1.161435,-0.457874,-0.485216,-0.929481,-0.786258,0.535254,0.534920,-0.090175,-0.360946,0.121846,-1.514081,-1.016763,0.467821,-2.377284,0.463892,0.485692,0.067948,0.174576,-0.506654,0.002201,-0.431006,-0.297187,-0.562541,-0.093691,-0.131120,-0.641547,-0.407118,-0.100046,0.286692,-1.244091,-1.450260,0.514536,-1.360296,-1.190472,-0.517274,-0.731087,-0.469479,-0.446371,-0.056699,-1.101915,-1.469402,0.193638,-0.389927,-0.558735,-1.193362,-1.116272,-0.875382,-0.550239,-1.362156,-0.800565,-0.181930,-0.642669,0.502203,0.237830,-0.159872,-0.750651,-0.406362,1.111851,-0.236570,-0.036436,0.139269,-0.623531,-1.083336,-0.452994,1.327810,0.331646,-0.784138,-0.156547,0.147377,-0.702465,0.089743,0.017793,-1.240132,-0.766041,0.912078,0.664188,-1.666262,-0.245298,-0.342771,-0.552668,-1.851411,-0.123666,-0.779820,-0.117299,0.600023,-0.794185,-0.057831,-0.495309,0.409951,-0.024221,0.695409,0.732570,0.460512,-0.023307,0.510717,1.063432,-0.057810,-0.066014,0.206327,0.413618,0.408164,-0.789444,-0.640044,-0.883009,-0.979793,-0.808776
0.978312,-1.008069,-1.899137,0.044489,-3.776530,0.395200,-1.364069,-0.764774,-2.855006,0.148727,-1.367922,-0.164858,-0.569172,-0.833824,-0.370218,0.011067,-0.194841,-1.067757,-0.575962,-0.782144,-1.087521,0.227413,-0.172500,-1.035308,0.416602,0.003769,-0.044730,0.450561,-0.100193,-0.878018,-0.941094,-0.131379,0.832223,0.170346,0.202888,0.721303,0.108152,0.317929,-0.793991,0.467843,0.655086,0.972834,1.100210,-0.372141,0.109471,1.016322,0.224087,-0.154867,0.067819,0.102061,-0.086204,-0.770676,0.146139,-0.505859,-0.306878,0.318803,-0.132969,-0.259873,0.263573,0.735825,0.746706,0.062782,1.097996,-1.912271,0.132193,0.584788,-0.531061,-0.249357,0.204065,0.753046,-0.586627,-0.816356,0.181998,0.321071,-0.571539,0.394053,0.408658,0.355699,-0.100464,0.747231,0.958160,0.259362,1.138791,0.239167,0.404772,0.658931,0.335345,0.384669,0.882409,-0.511880,1.314262,-0.114683,1.165405,0.438252,1.128007,-0.146217,-0.309342,-0.744597,-0.386408,0.080311,0.680499,0.337598,-0.031078,0.022180,-1.152303,-0.879546,0.808122,-3.646327,0.104035,1.035224,-0.694797,-0.772351,-0.848089,-0.939459,-0.076547,-0.654121,-0.712276,-0.009021,-0.361553,-0.838527,-0.796549,-0.688500,0.643007,-1.386017,-1.802115,0.318587,-1.827655,-0.659254,-0.902141,-0.406393,-0.349693,0.381649,-0.163637,-1.074090,-1.062290,-0.019746,-0.116509,0.636237,-1.108824,-0.441859,0.446741,0.846978,0.002695,0.448936,-0.317445,0.812862,1.083142,-0.210559,-0.570049,0.161082,0.709876,0.431575,-0.394643,-0.257193,-0.462414,-0.572161,-0.395228,-0.678193,1.049632,0.653061,-0.934565,-0.916551,0.074678,-0.772612,0.554633,0.985524,-0.388084,-1.009806,1.376701,0.725418,-1.503837,0.149250,0.024051,-0.486443,-0.819416,0.049502,-1.155891,-0.514730,0.470919,-0.844367,-0.107560,0.244799,0.336890,0.028735,0.666206,0.250797,0.029833,0.179771,0.603272,1.104025,-0.037390,-0.250092,0.325584,0.303180,0.305287,-0.298702,-0.527743,-0.369108,-1.097379,-0.698569
