0.896943,0.256555,-1.585305,-0.058105,-0.775253,0.848897,-1.706271,-0.560969,-0.569713,-0.203485,-0.894950,0.201619,-0.017933,-0.176708,0.032195,-0.632362,-0.533662,0.114777,-0.161630,-0.106067,0.398948,0.770506,0.388325,-1.312180,-1.504827,1.014616,1.274331,-0.383944,0.733240,-0.782759,0.254795,-1.003119,-0.874147,-1.347715,-0.994486,0.290263,-0.878205,-1.397300,1.478197,-0.286410,-0.107928,-0.146471,-0.475575,-0.848295,-0.571545,-0.231711,-0.384694,0.301635,-0.507328,-0.004403,2.257577,0.669363,0.447890,-0.604039,0.731129,3.173692,1.238487,0.083650,-0.119989,-1.277563,-0.044662,-0.166493,-1.037998,-0.872356,1.170498,1.636712,3.319161,1.341395,2.225061,-0.733965,0.783215,1.104888,0.195609,0.128180,-0.415823,-0.528064,0.465690,0.739587,0.558383,0.829271,0.275710,0.812721,1.198201,1.186745,0.557272,2.789770,0.700175,0.755906,0.856901,0.607074,0.501301,0.971964,1.877506,0.886686,0.201073,1.444071,1.600424,0.876300,2.842697,-1.975921,0.505701,1.135084,-0.150536,-0.047173,-1.517022,-0.094946,1.253703,0.107212,-0.692033,0.456193,-0.334437,-0.098483,-0.324716,-0.335970,-0.279383,-0.035186,0.150909,-0.096235,0.115062,-0.215230,0.173166,-0.035188,0.678544,0.366964,1.126365,-0.004176,-0.334169,-0.388062,1.265061,1.568548,-0.422105,1.891953,0.069744,-0.551821,-1.381626,0.561818,-0.459063,-0.865880,-0.339854,-0.831862,0.118103,-1.107074,-0.413107,-0.310463,0.629127,0.692285,-0.873909,-0.101827,1.218348,-0.843689,-0.016300,0.252281,0.630397,-0.499250,-0.080819,0.622978,0.301352,0.926811,3.798275,0.670563,3.983793,0.326830,0.711057,-0.106534,-0.147152,0.311666,0.506518,-1.112174,0.769163,1.317064,3.123294,-0.130421,0.543658,0.715019,1.092984,0.368149,0.668059,1.084466,0.881182,0.613297,1.539106,1.593583,1.485854,1.295433,0.867754,2.141572,1.395713,1.083143,1.185040,0.572340,2.081141,1.081869,0.371372,0.995777,0.464527,2.067462,1.120805,1.820688,2.023666,3.039396
1.321666,0.791410,-0.506928,0.953116,-0.762087,0.850657,0.345195,-0.667617,1.246804,1.526371,0.486592,0.346023,1.374518,1.523111,-0.562256,-0.529943,-1.171187,-0.049632,-0.313574,-0.113758,-0.596555,0.567839,-0.930432,-2.067791,-1.724407,0.088734,0.223913,-0.518070,0.493340,-1.578328,-1.069210,-1.411932,-1.121922,-1.658931,-1.450533,0.088667,-1.191154,-1.287646,-0.405459,-0.255541,-0.688115,-1.567571,-0.672231,-0.336431,-0.493775,-0.459122,-1.145837,-0.063487,-0.902786,1.069816,1.972648,0.566367,-0.775434,0.748417,1.231561,3.036674,1.676167,0.040251,-0.964906,-0.757057,-1.054956,-1.839649,-1.907231,-1.985716,0.827984,0.705208,1.986881,0.514143,0.661644,-1.920190,-0.258980,-0.001851,-0.240545,-0.268777,-1.063441,-1.255643,-0.287253,0.016499,0.288710,-0.687012,-0.125552,0.099487,1.953871,1.233305,1.589386,2.170805,0.785136,0.743521,0.994962,0.801622,0.546955,0.085978,-0.231766,-0.274395,1.120041,0.312086,0.344540,-0.219041,0.085534,-2.891380,1.367588,1.716103,1.152813,1.457969,-1.173842,0.506832,1.237334,0.612691,1.318848,0.390232,0.965252,1.903714,0.578919,0.603026,-0.464630,-0.213101,0.283969,0.082605,0.214347,-0.444371,0.141413,-0.107961,-0.127975,0.399686,1.211428,-0.116515,-0.876320,-0.343848,1.052944,0.575854,-0.411829,1.665385,-0.364828,-1.413446,-1.029408,-0.397516,-0.454356,-1.190479,-0.334252,-1.157672,0.142096,-0.594968,-0.711493,-0.074906,0.497634,-1.164030,-0.631016,-0.392667,0.624263,-0.556071,-0.050570,0.110091,0.083600,0.140344,-0.197812,0.134662,-0.955966,1.162100,3.610098,1.848178,3.669344,0.912218,-0.553101,-0.439543,-0.700643,-0.891545,-1.095692,-1.842092,1.107321,1.030415,1.750444,-0.173423,-0.213528,0.953934,-0.707547,-1.474959,0.368566,0.068418,0.207801,0.845921,0.479429,-0.505440,0.807512,-0.050556,1.753886,2.848067,1.071895,0.628668,1.153722,1.078200,2.099505,1.278423,0.809310,0.887604,1.042720,-0.976834,-0.762030,0.101677,0.688762,0.117712
0.375199,0.429243,0.506975,0.569940,-0.552126,0.710562,1.406848,-0.181605,2.354289,1.536543,1.190194,0.183340,1.173917,2.006551,-1.152552,-0.610153,-1.261764,-0.448172,-0.746909,-0.073889,-1.049423,-0.659402,-1.633587,-1.899507,-1.897922,-1.059440,-1.349126,-1.490334,-0.642274,-1.664986,-1.197115,-0.901315,-0.567356,-1.586877,-1.715890,-0.645104,-1.032667,-1.391968,-2.177294,-1.037102,-1.150729,-1.492294,-0.166731,0.397962,-0.798184,-0.829291,-1.379659,-0.674958,-1.380454,1.896203,1.329587,0.657308,-1.929172,1.114560,1.429594,1.430721,0.754187,-0.395429,-1.131653,-0.529724,-0.871212,-2.412009,-1.892655,-0.766403,0.606636,0.099521,0.121460,-0.350256,-0.065793,-1.239640,-1.465474,-1.084411,-0.084837,-0.435661,-0.236620,-0.844689,0.200432,0.071896,0.536501,-0.317471,0.021415,0.318748,1.988606,1.020850,1.699447,1.214759,0.876876,0.911026,1.439445,0.763911,0.966279,0.481552,-0.606580,0.310713,1.748528,0.528439,-0.238808,0.215856,-1.688189,-0.657357,1.122392,2.026700,1.352572,1.176449,-0.385431,0.778974,1.030699,0.828391,1.679273,0.241655,1.158080,2.297061,0.481064,0.506483,-0.640564,-0.705885,-0.454741,-0.039413,-0.519442,-0.496655,-0.248413,-0.100423,-1.591260,-0.439549,0.232161,-0.917610,-1.138147,-0.802259,0.045202,-0.902264,-1.025390,-0.115697,-1.262589,-1.851484,-0.173045,-1.563647,-0.680477,-1.301027,-0.766172,-1.456345,-0.516188,-0.771549,-1.430272,-0.760276,-0.435870,-1.901905,-0.453280,-1.442599,-1.176861,-0.870369,-0.881097,-0.385686,-0.481717,0.708280,-0.241720,-0.550365,-1.989810,0.279229,1.564987,1.427684,2.040267,0.518556,-1.298270,-0.543985,-1.464850,-1.476673,-1.576898,-1.732460,0.362211,0.418952,0.148948,-0.411607,-0.297059,0.045519,-1.564431,-1.578834,-0.788298,-0.950301,-0.076576,0.533815,-0.089617,-1.393480,-0.000217,-0.248999,1.180907,1.953670,0.117881,-0.418330,0.207590,1.308692,1.913459,1.035295,0.718512,1.159707,1.052111,-1.972992,-0.594505,-0.047834,-0.034678,-2.223612
-0.523803,-0.081277,0.525948,-0.086645,-0.217106,0.857832,0.721696,0.661159,1.388259,0.455624,0.644889,0.140672,-0.099988,0.961961,-0.861042,-0.104999,-0.281119,-0.476118,-0.331376,0.094444,-0.302705,-0.979492,-0.594617,-0.707243,-1.280940,-0.995591,-1.133384,-1.596707,-1.065722,-0.430288,-0.079543,-0.165132,0.183808,-1.177151,-1.305450,-0.800812,-0.503743,-1.421898,-2.126696,-1.734370,-0.747718,-0.343148,0.720340,0.849990,-1.011022,-1.341729,-0.575101,-0.625390,-1.323925,1.611891,0.659463,1.012276,-1.891105,0.443318,1.177392,0.366041,-0.688596,-0.754656,-0.452263,-0.392060,-0.047393,-1.262046,-0.917250,1.515791,0.867836,0.361754,-0.065726,-0.255859,0.993756,0.747514,-1.764753,-1.467030,-0.036885,-0.149722,0.842464,0.278010,1.397009,0.477453,0.622296,1.863267,0.164770,1.085348,1.116701,0.741168,0.544304,1.098066,0.578095,1.202125,1.767166,0.699562,0.920970,1.740333,0.898612,1.939315,1.174372,2.008964,0.314628,1.588756,-0.718488,2.043463,0.490018,2.226242,0.680866,0.079772,0.104530,0.245447,1.280327,0.353334,0.637974,0.629229,0.201970,0.782348,-0.316304,-0.465324,-0.397972,-0.555377,-0.752827,0.508989,-0.578051,0.092646,-0.098335,0.305257,-1.142958,-0.980593,-0.353509,-0.761700,-0.415705,-1.082553,-0.273820,-0.802548,-1.086885,-1.546390,-1.378137,-1.044608,0.124934,-1.264773,-0.471114,-1.013402,-0.684554,-1.375969,-0.963609,-1.099077,-1.728088,-1.411187,-0.733050,-0.698223,-0.223534,-1.903705,-1.897911,-1.156022,-1.145558,-0.142434,-0.224234,0.905780,0.127840,-0.284959,-1.509280,-0.529085,-0.176489,-0.091231,0.926267,-0.254760,-0.927154,-0.374383,-1.764296,-1.026509,-0.308332,-1.233046,-0.498305,0.223432,-0.169764,-0.594560,0.288690,-1.052789,-0.514745,0.223518,-1.562220,-1.320853,0.079682,0.371598,0.161591,0.321663,-0.384663,0.854882,-0.162055,0.545694,-0.170483,-1.347537,-0.419066,0.670764,1.789924,0.739183,0.762839,1.320423,0.087842,-0.206135,1.381105,1.560156,0.502954,-1.460806
-0.177058,0.162950,-0.084344,0.508991,0.138271,0.650729,-0.158037,1.069847,-0.539210,0.148747,-0.178854,0.517441,-0.441665,-0.083099,0.448477,1.360101,1.144130,0.263807,1.253919,0.261807,0.924935,0.438322,1.135790,0.829810,0.467885,0.233393,0.852982,0.084042,-0.180974,1.228564,0.605201,-0.015388,0.445285,-0.375011,-0.189178,-0.088459,0.207705,-0.630740,-0.406449,-0.983488,0.408381,0.531585,1.124155,1.059753,-0.284662,-1.317819,0.713638,0.347501,-0.321597,0.443060,0.138449,1.212619,-0.447480,0.126907,0.507191,0.309307,-1.136409,-0.660734,0.499279,0.672817,-0.126958,0.316915,0.145175,1.972913,1.011524,0.548153,0.815538,0.537281,1.887040,1.719424,-0.806630,-1.059040,-0.754819,0.343332,0.747245,0.940607,1.423616,0.252252,-0.073354,2.814909,-0.332033,0.921793,-0.101836,0.199790,-0.757338,1.106492,-0.159129,1.041416,1.204374,0.708780,0.015593,1.744098,1.500949,1.907005,-0.154058,2.302298,0.628047,1.493353,0.870417,2.002250,0.188655,1.834392,0.252213,-0.022406,0.060564,-0.456461,1.448291,-0.358964,-0.006705,1.227206,-0.545184,-0.620358,-0.313590,-0.806639,0.223523,0.581368,0.431295,1.783598,0.850418,0.952939,0.821959,0.745101,1.373848,-0.261334,0.314569,0.856544,0.857861,-0.422621,0.541278,0.537561,0.217611,-1.101476,-0.389505,0.482481,-0.373778,0.414091,0.310960,-0.378663,0.229627,-0.595034,-0.569481,-0.561367,-0.728797,-0.700068,0.180864,0.930812,0.309585,-0.708871,-0.490984,-0.378962,0.083076,1.335127,0.550654,0.735875,0.744631,0.793045,0.119742,-0.191427,-0.683203,-1.172130,0.437630,-0.489528,-0.496187,-0.375129,-1.275534,-0.472064,0.840770,-0.716586,-0.591117,0.198979,0.107625,-0.318318,0.530093,-0.970300,0.591221,1.211740,-0.930616,-1.093288,-0.223534,0.516784,0.018437,2.237185,-0.533134,1.184961,-0.828082,-0.093359,0.498247,-1.377589,0.037671,-0.520070,0.989784,0.551858,1.167510,0.685169,-1.059260,1.252165,2.053436,2.125124,0.820126,0.768052
0.705121,0.898591,0.069555,1.822591,0.435161,0.186262,0.032021,0.868069,-1.416283,0.929880,-0.021542,1.208926,0.725497,0.082773,1.750397,2.589538,1.671059,1.250502,2.434496,0.284207,1.948292,1.862073,1.638722,1.604862,2.183467,0.968289,2.124829,2.018065,0.788142,1.845493,0.253375,-0.018237,0.835583,0.506718,0.930632,1.186947,1.180606,0.947854,1.341739,0.782206,1.605905,0.754736,0.913951,1.349275,0.982387,-0.389127,1.401095,1.440700,1.056786,-0.417718,-0.440717,0.934721,1.269439,0.755179,-0.233813,-0.050934,-0.415181,-0.206475,0.928293,2.073131,-0.970440,1.335090,0.745927,0.264824,0.447933,-0.067063,0.740797,0.998409,1.328503,1.161459,1.004879,-0.015939,-1.484531,0.410226,-0.398462,0.774980,0.025696,-0.193878,-0.897242,1.239449,-0.953934,-0.358819,-1.010357,-0.889083,-1.051532,0.173168,-0.773749,-0.141305,-0.417061,0.374538,-1.164609,-0.207837,0.047613,-0.256643,-1.014878,0.640826,-0.140823,-0.326022,0.917501,-0.023625,0.118350,0.531328,0.521203,1.043175,0.081482,-0.431736,1.138886,-0.354041,0.553768,1.509179,-0.022302,-0.366333,1.003641,0.327351,1.139570,1.804880,2.039400,2.308218,2.177752,1.292577,1.562259,0.736929,2.990665,0.934164,1.516757,2.091045,1.503271,0.788087,1.070846,1.050024,1.865188,0.238959,0.615273,1.363656,-0.456964,1.698522,0.951449,0.552692,1.153564,0.827066,0.699184,0.918814,1.052840,0.838805,1.561357,1.528252,1.110663,1.217474,1.443138,1.087847,1.749977,2.504920,0.988600,0.304704,1.143982,1.502835,1.428874,0.830034,-0.936240,-1.293601,-0.440796,-0.047779,-0.819310,-0.689323,-0.336668,-0.280727,0.796998,-0.025502,-0.745311,-0.430299,-0.400015,0.283732,0.248321,-0.007683,0.543495,0.365299,0.760307,-0.388954,-1.062518,0.239178,-1.090642,1.969018,-0.725509,-0.184631,-0.501173,-0.186949,1.099650,-0.655199,0.746086,-1.483307,-0.750316,-0.063043,0.798258,-0.825210,-1.597719,0.428681,0.332337,0.417505,-0.075090,1.607195
1.046307,1.182367,1.389369,2.095741,0.563014,0.262595,0.692399,0.450860,-0.767491,1.502659,1.085691,1.731618,1.925428,0.959267,1.967801,2.218869,0.994588,1.509595,1.705753,0.061255,2.344094,1.448738,0.399387,1.113572,2.257658,0.069802,1.102986,2.106986,0.639519,1.008350,-0.003081,0.540202,1.922233,0.940099,1.266303,2.439446,2.205446,2.201722,1.619847,1.589940,2.057292,0.782644,0.633903,1.571571,1.395913,0.821972,1.197646,1.811433,1.772736,-0.300756,-1.198985,0.310672,1.763136,1.320392,-0.645956,-1.235090,0.337285,0.210128,0.721049,1.941592,-0.917074,1.885931,1.042340,-1.213373,-0.396659,-0.861345,-0.658589,0.613315,0.229598,0.584105,2.572655,1.109257,-1.042313,-0.011415,-1.391388,0.422884,-1.148704,0.097770,-0.882743,-0.851763,-0.768111,-1.389394,-1.198810,-1.901611,-0.345702,-1.275462,-0.698207,-1.613907,-2.028264,-0.324636,-1.729437,-2.202711,-1.638456,-2.186018,-0.935909,-1.223197,-1.161039,-1.645561,-0.069934,-1.383763,-0.084918,-0.967484,1.051296,1.842048,0.682976,0.303080,0.748041,0.600838,1.318871,1.410178,1.243142,0.766417,2.307497,1.839558,1.957799,1.984734,2.228470,1.138206,1.685105,0.803626,1.256203,0.229701,1.866255,1.162744,1.801642,1.351007,1.002687,1.294626,0.095119,-0.028652,2.085720,0.520389,0.618565,0.857765,0.600456,1.373934,0.896584,1.504727,1.242792,2.052188,2.092561,2.204268,1.975238,1.351788,2.125588,1.068974,1.644281,2.064496,1.894357,1.860831,2.077379,1.814252,0.871522,-0.085764,1.104711,1.182727,1.601295,1.277026,-1.623401,-0.889677,-1.590113,0.636373,-0.906005,-0.765101,0.678232,0.150186,0.548749,0.809084,-1.347036,-1.295608,-1.496969,0.669659,0.217775,0.515177,0.281480,-0.448049,2.129476,0.578886,-1.306218,-0.486472,-1.932608,0.183981,-0.799362,-1.628870,0.080586,-0.674550,0.799189,0.001730,0.586324,-1.634979,-2.238465,-1.153674,-0.893481,-2.343462,-1.428213,-1.320680,-1.649992,-1.676961,-1.244148,0.582471
0.791842,0.715977,2.240680,1.024101,0.399800,0.725995,0.850222,0.073265,0.250109,1.197967,1.999719,1.464236,1.868811,1.374000,1.153096,0.758693,0.260909,0.720160,-0.213388,-0.376048,1.553101,-0.123874,-1.194374,0.043210,0.720887,-1.468986,-0.831473,0.570656,0.017761,-0.211693,0.498184,1.194350,2.645576,0.894422,0.848410,2.710049,2.502115,2.118425,0.427822,0.591868,1.350523,0.815079,0.446752,1.094555,0.545719,1.339372,0.795753,1.458169,1.445649,0.003954,-1.813999,-0.228596,0.858797,0.821311,-0.687697,-2.127691,0.515384,0.347390,0.548499,0.264261,0.274979,1.871428,1.229183,-0.930937,-0.632420,-0.963414,-2.021073,-0.024440,-0.436080,0.623985,2.608202,1.347390,0.317608,-0.204044,-1.442720,0.276446,-1.208799,0.548652,-0.442693,-1.504746,-0.106314,-1.410338,-0.777180,-1.821398,0.308775,-2.084014,-0.093725,-1.750778,-2.295143,-0.605567,-1.429698,-2.174721,-2.040153,-2.124405,-0.681546,-1.828727,-1.497167,-1.343503,-0.841838,-1.382565,-0.353105,-1.565968,1.172386,1.423123,1.338152,0.726926,0.577404,1.314664,1.240707,1.079376,1.824759,1.185955,2.134560,1.997354,1.882222,1.032689,0.935019,-0.568238,0.197097,-0.095703,0.285222,-0.431699,-0.213246,0.304723,0.655764,-0.296306,-0.004675,0.646573,-1.466464,-1.205569,0.800471,-0.401505,0.062902,-0.278768,1.645241,0.320218,0.385773,1.840861,0.612686,2.018207,2.391114,2.140746,1.217912,0.272801,1.275779,0.313840,1.381129,1.658548,1.112867,1.466964,0.928864,0.041856,0.634425,-0.123207,0.701425,0.417882,1.089787,0.744049,-2.039986,-0.226452,-1.973175,1.064655,0.304016,-0.176510,1.549994,0.978079,0.769396,1.231887,-1.159441,-1.186276,-1.981978,0.606799,0.637587,0.242412,0.610578,0.015824,2.092785,1.108475,-0.369420,-0.579736,-1.259763,-1.075884,-0.509189,-1.590777,0.262121,-1.509746,0.023430,0.209523,-0.082341,-0.898201,-2.297340,-1.632813,-2.193231,-2.683775,-0.789551,-1.848605,-1.934906,-2.118573,-1.454259,-0.738408
0.224617,-0.096640,1.040920,-0.112999,-0.031830,0.615154,0.457277,-0.313832,0.468037,0.530619,1.705704,0.270432,0.777063,0.821538,-0.023089,-0.272053,0.288164,-0.576448,-1.461251,-0.768908,-0.386754,-1.114019,-1.612047,-0.540825,-0.773291,-1.969422,-1.623641,-0.661441,0.059662,-0.650059,0.994458,1.006208,1.691637,0.668385,0.261806,1.293963,1.507091,0.766757,-0.922087,-0.952825,-0.133727,0.599296,0.050011,-0.119607,-0.548758,0.918086,0.543586,0.705632,0.468371,-0.592070,-2.018319,-0.618930,-0.331201,-0.508951,-0.643108,-1.940393,0.469402,0.189057,0.854734,-0.859209,0.995755,0.842491,1.138999,0.254354,-0.201069,-0.471131,-2.453068,-0.207158,-0.843068,0.478495,0.891629,0.233919,1.065575,0.223379,-0.660347,0.145522,-0.749099,0.099215,-0.437614,-0.894504,0.107374,-0.878923,-0.380389,-0.797247,0.049473,-1.956881,0.331638,-0.324790,-1.116387,-0.368189,-0.657890,-0.444095,-1.512433,-0.645091,-1.012203,-1.301819,-1.106664,-0.548101,-1.159910,-0.709455,-0.278967,-1.005517,0.355054,0.218716,0.955071,-0.103321,0.248118,0.406872,0.443671,0.529830,0.968495,0.478732,0.636321,0.557050,0.660613,-0.275792,-0.412067,-1.235550,-0.539630,-0.792959,-0.495528,-0.855714,-1.038802,-0.659466,-1.048251,-1.024361,-0.698278,-0.295358,-1.975942,-1.132169,-0.461197,-1.183384,-0.122660,-0.805094,1.338752,-0.057926,-0.222976,1.148918,-0.193991,0.662366,1.054422,0.686629,-0.294801,-1.092478,-0.421535,-0.181684,0.417411,1.195057,0.756560,0.549128,-0.349656,-0.921177,0.322752,0.037536,-0.033201,-0.197928,0.468742,-0.282052,-1.626954,0.618825,-1.500514,0.967026,1.825724,0.668452,1.923354,1.384202,0.749605,0.945946,0.081003,-0.100472,-1.434016,0.283496,0.960011,-0.309207,0.952836,0.928251,0.726895,0.628593,0.692821,0.059865,0.416247,-0.941515,0.230709,-0.383562,0.202581,-1.623402,-0.317560,0.320504,-0.143841,0.283289,-1.248364,-0.872682,-1.403587,-1.417051,0.108397,-0.616574,-0.607744,-0.862838,-0.577110,-1.024819
-0.674393,-1.090135,-1.327654,-0.753970,-0.478788,-0.254696,-0.282089,-0.846523,-0.297287,-0.211031,0.011764,-1.116234,-0.629420,-0.519913,-1.268673,-0.659167,0.396044,-1.683633,-1.570094,-0.772116,-2.178046,-1.495695,-1.016694,-0.463607,-1.111700,-1.420579,-1.403625,-0.801619,0.280929,-0.374866,0.724156,0.182732,-0.320845,0.233476,-0.311560,-1.130367,-0.331193,-0.982523,-1.407382,-1.704352,-1.414392,-0.122206,-0.403527,-1.019585,-1.117575,0.181734,-0.101539,-0.302242,-0.635795,-1.737194,-2.119435,-1.327458,-1.171855,-1.661283,-0.761707,-1.412149,0.306348,-0.215481,1.083293,-0.450246,0.606621,-0.528546,0.593541,1.049025,0.017915,-0.146181,-2.182936,-0.286959,-1.059968,0.118205,-1.170691,-1.260600,0.368944,0.716606,0.335883,0.212634,-0.067798,-0.403148,-0.378356,0.095611,0.233661,-0.019350,-0.542283,-0.009288,-0.760285,-1.298856,0.141963,0.863256,0.302529,-0.687720,0.068425,0.842349,-0.561787,0.818389,-1.517333,-0.242807,-0.064120,-0.084362,-0.786538,0.377196,0.236931,-0.127557,-1.454680,-1.051903,-0.597762,-1.822842,-0.617202,-1.691844,-0.526184,-0.229640,-0.865325,-0.723556,-0.951926,-1.201269,-0.834797,-1.310790,-1.113137,-1.099240,-0.716601,-1.056631,-1.005960,-0.840451,-1.146127,-1.252018,-2.163383,-1.070516,-0.988841,-0.861359,-1.586733,-0.539355,-0.944890,-1.319412,-0.038697,-0.533562,0.158902,-0.074665,-0.930815,-0.118152,-1.018069,-0.884964,-1.039620,-1.147095,-1.282895,-1.619739,-1.930070,-0.518248,-0.657313,0.902721,1.205534,-0.529147,-1.068245,-0.711882,-0.577764,-0.124638,-1.073417,-1.035782,-0.417014,-1.409488,-1.144434,1.192822,-1.000721,0.609514,1.815218,1.011523,1.507662,0.970064,0.321678,0.407998,0.562524,0.426690,-0.438150,-0.228535,1.013373,-1.069203,0.720944,1.570220,-0.975364,-0.306658,0.560074,-0.073079,1.484046,0.157411,1.366955,1.038041,0.618363,-0.474796,0.026099,0.674620,0.323315,1.041109,-0.155503,0.074631,0.277031,0.492351,0.920895,1.266606,1.270528,0.817567,0.864123,-0.195820
