0.477010,0.298809,-0.130656,-0.186175,0.204585,1.061758,-0.659225,0.111105,0.344623,0.630176,-0.066738,0.284413,0.457054,0.074293,0.042645,0.148233,0.802443,0.068928,0.230710,0.654520,0.218221,0.714144,0.013845,0.026565,-0.780379,0.042037,-0.859731,-0.852454,0.737283,0.442807,-0.143650,-0.081264,-0.261185,-0.173510,-0.139564,-0.572406,-0.988024,-1.016338,0.410285,-1.287529,0.962834,1.745563,0.492351,-0.280357,-1.068633,-0.850109,0.368302,0.237149,0.197088,-0.506413,0.514729,0.449674,0.876500,0.637994,-0.598228,0.026409,0.054932,0.405061,-1.077203,1.131389,0.601934,-0.920983,-0.319186,-0.140423,-0.050683,-0.467825,0.004443,0.341155,0.190656,1.559466,0.317135,0.285903,-0.848274,0.114017,0.200644,0.440840,0.639834,0.203186,-0.112408,0.059480,0.444192,0.991931,0.706113,0.264629,-0.052645,-0.952157,0.313262,0.677726,-0.234908,0.984738,-0.089668,0.728481,0.571950,1.293936,2.055869,0.716087,0.561683,1.085237,0.817443,0.835027,0.469563,0.656930,0.619744,0.263190,-0.107588,-0.270563,1.002533,0.345031,0.504621,0.800008,-0.244811,0.051162,0.700176,0.286357,-0.019956,0.261304,0.464812,1.059244,0.882821,0.025744,0.555439,0.725348,0.701556,0.005389,0.712604,0.752796,0.667051,-0.958735,0.784692,-0.282448,-0.915822,0.392666,0.651907,0.539824,0.153235,-0.067643,-0.629998,-0.532323,0.142835,-0.552787,-0.637452,-0.441561,-0.341814,-1.303592,-0.477670,-0.444575,-1.048674,-0.550900,-0.496827,-0.553696,-0.415759,0.814246,-0.587435,-0.085040,-0.563526,-0.002025,1.035164,0.685096,-0.517425,0.598276,-0.748197,0.387552,1.434898,1.618922,0.315368,0.431514,0.305787,1.167875,0.037462,0.253221,-1.097494,-1.198212,-0.984320,-1.211774,-0.726567,-0.015753,0.164132,0.511804,-0.834024,0.493343,1.255174,0.774226,0.324978,1.130192,0.547465,1.040675,0.606069,0.741797,0.791428,0.217633,0.109777,0.841066,0.137868,-0.543100,-0.456633,0.658114,1.026154,0.658146,1.130774,0.821887
0.150398,-0.782027,-0.518222,-0.567305,-0.722983,0.273241,-1.537695,-0.580687,-0.647144,0.251556,-0.772643,0.234401,0.469294,-0.165184,0.032200,-0.359399,0.835935,0.397180,0.312839,0.715012,0.355127,0.601312,0.518975,0.575004,-0.417654,0.453277,-0.382407,-0.518612,0.439856,0.112532,-0.438934,-0.389904,-0.299653,0.115037,0.247060,-0.132409,-0.989029,-0.484037,-0.031876,-1.240985,1.095661,1.361332,0.832749,-0.451000,-0.280035,0.066479,1.064643,1.446554,1.394741,0.899601,0.493565,0.312907,0.178716,1.026752,-0.350786,0.357567,-0.706349,-0.716919,-0.454564,1.358321,1.051432,-0.128640,0.259378,-0.333895,-0.029233,-0.354985,0.791640,1.164948,0.431360,1.386298,0.295667,0.481318,-1.327195,-0.457201,0.189868,0.277759,0.177420,-0.198035,-0.332223,-0.586321,-0.019410,0.670457,0.411938,-0.089617,-0.084916,0.590787,0.662533,0.558485,0.125847,0.801357,-0.167650,1.054412,0.939095,0.771754,0.828939,-0.134199,0.078988,0.721749,0.428242,0.029931,-0.118126,0.287057,-0.256880,0.137969,-0.226382,-1.165183,0.284185,-0.407670,0.047273,0.465689,-0.359430,-0.426956,0.740879,0.286072,-0.151533,-0.088916,0.287972,1.427197,0.463010,0.204350,0.947328,0.887853,-0.337494,0.254428,1.163090,0.432784,0.663003,-0.844447,0.597699,-0.445127,-0.526585,-0.024207,0.278931,0.173713,-0.164432,-0.328387,0.261335,0.374171,0.269651,-0.138697,-0.001915,-0.216176,-0.590492,-1.223048,0.774463,-0.093524,0.344833,-0.126238,-0.133368,0.071354,0.396989,1.537007,-0.103774,0.792259,0.525816,0.085634,0.357483,1.676510,-0.297909,0.276124,0.352709,-0.456317,0.489250,0.398078,0.949247,0.750334,0.651954,0.689956,0.142539,0.159508,-0.519059,-0.250825,-0.319980,-0.474747,-0.069349,0.404497,0.050307,0.406040,-1.007811,0.360637,1.028852,-0.031674,0.321125,0.994876,0.149167,0.671883,0.139953,0.405068,0.201173,0.241474,0.172728,0.533633,0.301592,0.191757,-0.441945,0.445148,0.945116,-0.071299,0.544940,0.423725
-0.099128,-0.972091,-0.259481,-0.200457,-1.042349,-0.600332,-1.279128,-0.444663,-0.958282,-0.030209,-0.637458,0.376204,0.651042,0.199633,-0.103170,-0.607141,0.766022,0.417409,0.702254,0.521114,-0.046317,0.579194,1.075230,0.978198,0.398153,0.718234,0.508178,-0.407198,0.063403,-0.349635,-0.285440,-0.305173,0.148635,0.351807,0.699722,0.424879,-0.313436,0.224829,-0.491523,-0.787803,0.427054,-0.160833,0.731636,-0.466708,0.626157,0.445876,1.644191,1.763788,1.898306,1.749534,0.457868,0.154111,-0.418993,0.738650,-0.332582,-0.479923,-1.517862,-2.025141,0.509722,1.111483,0.667045,0.364499,0.608675,-0.557826,-0.668052,-0.372888,1.017828,1.335755,0.576277,0.345792,0.355155,0.365585,-1.095080,-0.617751,-0.503311,0.165046,-0.320364,-0.461831,-0.345256,-0.648748,-0.345823,-0.645945,0.040766,-0.961294,0.020372,1.295919,0.672410,0.100598,-0.156861,0.545621,-0.806881,0.331243,0.227470,-0.806301,-1.247934,-0.616220,-0.426809,-0.205702,-0.075051,-1.020064,-0.474601,-0.093854,-0.381023,0.293275,0.104007,-0.834145,-0.500729,-0.674821,-0.102523,0.020821,0.057813,-0.145439,0.849052,0.691717,0.196140,-0.377897,-0.195385,1.415823,0.335099,-0.028028,0.894095,0.627436,-0.465499,0.696696,1.075506,0.391347,0.750832,-0.073338,0.488105,0.070362,0.063149,-0.264787,-0.097523,-0.157521,0.143446,-0.237782,1.132586,0.977743,0.674902,0.417379,0.892504,0.362904,-0.529425,-0.378046,1.457532,-0.072203,1.265569,0.283044,0.215439,0.551735,0.745336,0.837893,0.484993,1.285755,1.329361,0.187389,-0.216630,1.400693,-0.953200,-0.049329,0.654852,-1.040379,-1.157758,-0.865210,0.706425,0.404577,0.230253,-0.607886,0.593086,-0.941119,0.523237,0.965948,0.450276,0.868120,0.025168,0.078441,0.255006,0.278691,-0.723378,0.388746,-0.533547,-1.082134,0.137031,-0.273070,-0.295723,-0.359157,-0.500555,-0.303822,-0.541318,0.059075,-0.511861,-0.096132,0.008411,0.390894,-0.585950,-0.578367,-0.494988,-0.482148,-0.258890,0.062333
0.196872,0.221012,0.699984,0.813515,-0.322995,-0.533535,0.011974,0.627357,-0.161971,0.070968,0.575323,0.534931,0.768092,1.086581,-0.726515,-0.759541,0.538773,-0.333502,0.626162,-0.069792,-1.096920,0.285399,1.195690,0.818785,0.850743,0.495383,0.848786,-0.774961,-0.271771,-0.579310,0.434557,0.128201,1.004377,0.354737,0.831492,0.790215,0.704367,0.774614,-0.374401,-0.330302,-0.403167,-1.176866,0.476318,-0.769065,0.732662,-0.547117,1.324926,0.626940,1.155594,0.903021,0.049646,-0.240720,-0.404714,-0.826072,-0.238132,-1.681653,-1.525493,-2.035878,0.804692,0.449575,-0.440188,0.383803,0.523356,-0.346770,-1.193983,-0.459097,0.299445,0.610619,0.498384,-0.724632,0.405803,0.089378,-0.271414,-0.524298,-1.118150,-0.066399,-0.630004,-0.649085,-0.212759,0.669531,-0.723223,-1.532529,-0.242139,-1.196146,-0.197471,0.291776,-0.100018,-0.294966,-0.430598,0.077429,-1.379025,-0.815867,-0.748860,-1.457381,-2.494395,-0.119692,-0.210378,-0.624084,-0.197081,-0.987672,-0.226841,-0.092562,0.684993,0.842627,0.872809,0.538606,-0.425447,0.031913,0.356524,-0.080518,1.034302,0.931846,0.967714,1.203622,1.124499,-0.663718,-0.784863,0.977479,0.423118,-0.991558,0.320483,-0.052013,0.036481,0.869927,0.158584,0.335094,0.797213,0.722242,0.431447,0.716676,0.133527,-0.187812,-0.327006,-0.230672,1.011896,0.395022,1.099033,0.488928,0.923492,0.714701,1.243211,1.126429,-0.021047,0.654931,0.495822,-0.418939,0.342054,0.205027,-0.073331,0.024110,-0.095591,-0.505064,-0.110313,0.532247,0.440257,-0.220553,-0.097631,-1.006823,-1.929756,-0.271272,-0.206981,-1.240125,-2.476611,-1.357104,-0.558401,-0.569600,-0.311117,-1.438442,0.504637,-2.315173,1.073116,0.982609,0.604926,1.196231,-0.611379,-0.908435,0.592353,0.269320,-0.131946,0.140694,-2.126291,-0.703032,-0.153035,-1.250820,-0.577667,-1.301414,-1.098691,-0.908557,-0.998833,-0.751625,-1.039757,-0.483718,-0.542185,0.124784,-0.998479,-0.959704,-1.733871,0.037198,-0.121398,0.034945
0.364634,1.269751,1.263652,1.198681,0.510066,-0.053887,1.136805,1.213729,0.703307,0.017324,1.482823,0.140701,0.374212,1.317075,-1.306591,-0.937650,-0.102588,-1.256484,-0.238682,-0.719478,-1.745952,-0.454931,0.781962,0.336061,0.589523,0.010611,0.537482,-0.999015,-0.579702,-0.500343,1.099670,0.444432,1.271921,0.219290,0.549486,0.694396,1.219122,0.988123,0.123352,0.070117,-0.587482,-0.549143,0.238388,-1.199389,0.164384,-1.706288,-0.026612,-1.019767,-0.345046,-0.828572,-0.795785,-0.804933,-0.317754,-2.267018,0.399874,-1.658020,-0.563012,-0.664734,0.563173,-0.181857,-1.266116,0.497775,0.407944,0.491371,-0.409714,-0.179941,-0.763892,-0.488729,0.202373,-1.039923,0.054455,-0.114489,0.424336,-0.406809,-0.587984,-0.589685,-0.765886,-0.778660,-0.264152,2.120576,-1.330364,-0.746826,-0.430884,-0.260402,-0.596570,-1.049503,-1.136651,-0.548412,0.137303,-0.922117,-0.782156,-1.005304,-0.511732,-0.177528,-1.722146,0.435227,0.506359,-0.134564,0.017381,-0.037291,-0.145774,-0.209439,1.415905,0.836355,1.206528,1.472790,0.011241,0.892408,0.505384,-0.227516,1.536924,1.621312,0.434850,0.962978,1.625177,-0.946747,-1.109840,-0.026127,-0.006117,-1.812720,-0.510237,-0.745392,-0.152989,0.534248,-0.834878,-0.184643,0.465394,1.082275,0.207977,0.793526,-0.202942,-0.152063,-0.538920,-0.217708,1.378883,0.781299,0.237851,-0.442241,0.607623,0.585488,0.797000,1.448648,0.540566,1.128700,-0.983745,-0.498568,-1.372787,-0.261491,-0.764271,-1.018847,-1.212342,-0.793695,-1.428580,-0.917934,-1.469963,-0.943218,0.027068,-3.349505,-1.891448,-0.498204,-1.155360,-1.090997,-2.708750,-1.284844,-1.695616,-1.230827,-0.025188,-1.035189,-0.488997,-2.475181,0.577717,-0.245638,0.166371,-0.060246,-0.706738,-1.203231,0.264446,0.046260,0.321362,-0.750669,-1.757529,0.678286,-0.576909,-0.746382,-0.643435,-1.350640,-1.346669,-1.049765,-1.000495,-1.653535,-0.546169,-0.615745,-0.892374,0.158120,-0.945477,-0.035340,-1.100405,0.528793,0.625927,-0.035186
-0.102870,0.946696,0.835770,0.243056,0.661229,-0.248476,1.064298,0.563891,0.605411,-0.516334,1.023809,-0.688578,-0.513216,0.245115,-1.201160,-1.076689,-0.996735,-1.433314,-1.182960,-0.987586,-1.146215,-0.962362,0.263418,0.134989,-0.066945,-0.105903,0.032470,-0.328964,-0.750488,-0.349896,1.113570,0.396866,0.511575,0.106282,0.204834,0.173702,0.746324,0.657976,0.461330,0.216552,0.187160,1.009606,0.135585,-1.270548,-0.339258,-1.693986,-1.343191,-1.601417,-1.321733,-1.610733,-1.280665,-1.004451,-0.595015,-1.905176,1.326193,-0.181570,0.467123,0.764899,0.643497,-0.482971,-0.886271,0.862359,0.645804,1.464748,1.443920,0.580339,-0.776657,-0.934565,0.065237,-0.370985,-0.641596,-0.174604,0.212977,-0.169716,1.171803,-1.113475,-0.700471,-0.750315,-0.386888,2.213142,-1.547492,1.309315,-0.091196,0.997164,-0.451838,-0.653096,-1.327696,-0.666759,1.354276,-1.923072,0.733121,0.230920,0.983417,1.775922,-0.081732,0.216601,1.156006,0.788083,0.435185,0.534672,-0.735873,-0.694301,0.629743,-0.216489,0.525725,1.123450,-0.161764,1.006217,-0.215168,-0.687915,0.816128,1.023079,-0.734525,-0.224294,1.032530,-1.157954,-1.051301,-1.253519,-0.936836,-1.708652,-1.203975,-1.098398,-1.055820,0.021242,-0.993574,-0.746045,-0.087929,0.824470,-0.119736,0.177758,-0.210155,-0.376330,-0.667829,-0.342596,0.795313,0.360337,-0.601414,-0.732254,0.089830,0.095324,0.153913,1.015946,0.695781,0.563183,-1.097235,0.104498,-1.863600,-0.582518,-1.045886,-1.638054,-1.351992,-0.242633,-2.046484,-1.515318,-2.399476,-1.265891,-0.464139,-2.976536,-0.657307,-0.564580,-0.859667,-0.810045,-2.024430,-1.228182,-1.562987,-0.833153,1.105745,0.128835,-1.187059,-1.062323,-0.041721,-1.201626,-0.079679,-1.678308,0.329609,-0.226628,-0.729044,-0.409178,0.133509,-1.602400,0.205525,1.547985,-0.818383,0.805104,-0.589756,-0.536651,-1.223949,-0.673203,-0.742341,-1.666287,0.590854,-0.635866,-0.819781,0.743200,-0.194225,1.248588,0.905023,0.115890,1.029209,-0.134051
-0.496890,-0.126486,0.190583,-1.053122,0.362024,-0.845428,-0.035461,-0.333845,-0.264245,-1.065952,-0.141410,-1.142729,-1.428233,-1.178359,-0.585237,-1.019447,-1.581420,-0.902642,-1.449687,-1.040792,0.034017,-0.722116,-0.077117,0.182818,-0.493461,0.241011,-0.416102,0.946769,-0.751000,-0.378123,0.559555,0.161756,-0.352334,0.038931,0.101621,-0.207224,-0.062480,0.056528,0.452018,-0.013823,1.227921,1.671188,0.136276,-0.764560,-0.382106,-0.628796,-1.594310,-0.821097,-1.027849,-0.870387,-0.882063,-0.637987,-0.848128,-0.376380,1.678397,1.597253,0.790167,1.424227,0.895722,-0.790128,0.486147,0.998804,0.990558,1.740112,2.627040,1.330232,0.575542,-0.351390,0.190122,0.593285,-1.121757,-0.226001,-0.683381,0.165316,2.797364,-1.103002,-0.370571,-0.486768,-0.102373,1.193812,-0.648904,2.750420,0.631159,1.428107,0.173126,1.400313,-0.497760,-0.620028,2.002541,-1.987568,1.621759,1.567059,2.045287,2.431957,0.181333,-0.366817,1.306388,1.200792,0.791365,0.390528,-1.097967,-0.854116,-0.854603,-1.315591,-0.513873,-0.007966,-0.820899,0.401487,-1.064264,-1.016859,-0.382288,-0.433457,-1.553463,-1.497624,0.078132,-1.127793,-0.781421,-1.970995,-1.468556,-1.021564,-1.444295,-1.229411,-1.436545,-0.276416,-0.557715,-0.783225,-0.470571,0.117559,-0.417895,-0.692202,0.278568,-0.665530,-0.615440,-0.662764,0.071402,-0.228586,-0.746460,-0.221827,-0.066579,-0.445970,0.020525,0.346252,0.460854,-0.523547,0.299341,0.951550,-0.621527,-0.351063,-0.530156,-1.438551,-0.446264,-0.481639,-1.422082,-0.807282,-1.513064,-0.894126,-1.025901,-0.487746,0.904474,-0.353629,0.808511,-0.703366,-0.922482,-1.281402,-0.240735,0.241399,2.002035,1.089556,-0.626475,0.930230,0.442268,-0.684682,0.415926,-2.004325,1.374395,0.947320,-1.316117,-0.625199,-0.496863,-1.463344,1.223572,1.625627,-0.366475,1.943758,-0.503499,0.322746,-0.904231,-0.009811,-0.458228,-0.679995,1.302789,-0.546171,-0.453479,1.164071,0.469701,1.672995,2.146219,-0.594737,0.793701,0.107859
-0.017033,-0.576974,0.198448,-1.124810,0.116298,-0.627357,-0.974169,-0.340784,-0.916070,-0.927243,-0.592710,-0.709644,-1.707074,-1.430696,-0.122569,-0.709957,-1.636620,-0.555867,-1.216911,-1.355709,0.421416,-0.336975,-0.438893,-0.169725,-0.380011,0.311712,-0.842137,1.482116,-0.786120,-0.627485,0.031666,0.025952,-0.310936,-0.087362,0.094140,-0.023028,-0.205676,-0.192676,0.274965,-0.297782,1.350999,0.592221,-0.031002,-0.033184,-0.147042,0.360131,-0.991128,0.087805,-0.095562,0.209141,-0.170465,-0.246187,-0.615942,0.340116,1.047017,2.312786,0.563647,1.450313,0.415751,-1.446280,1.424974,0.463798,0.769822,0.933374,1.803689,1.261108,1.651390,0.347778,0.064478,0.682143,-0.868912,-0.265026,-1.160631,0.197419,2.671529,-0.454872,0.117607,0.007606,0.580430,0.179803,0.854958,2.101260,0.643591,0.880779,0.196349,2.615258,0.203986,-0.471678,1.197133,-1.116152,0.979569,1.258125,1.226063,1.277237,-1.241997,-0.431991,0.792293,0.525343,0.659159,0.212082,-0.254090,-0.174911,-1.326005,-1.103224,-0.744353,-0.875738,-0.859378,-0.240183,-0.979059,-0.640380,-0.683358,-1.408946,-1.204896,-1.695750,-0.166056,-0.736924,-0.437732,-1.945868,-1.220857,-0.504815,-1.184651,-1.432873,-0.742235,-0.396197,-0.510715,-0.521132,-0.674157,-0.652736,-0.751973,-1.386413,0.453527,-0.834254,-0.595004,-1.079114,0.092612,-0.117729,-0.276289,0.358837,0.023472,-0.561278,0.285902,0.119182,0.190594,-1.060032,1.458808,1.127978,0.946637,0.324752,0.392074,-0.630072,0.478038,-1.740600,-0.413411,0.103307,-0.001171,-0.282315,-0.840989,1.194044,1.854445,-0.227092,2.277960,-0.719643,0.179914,-0.986201,1.028500,0.838297,1.597558,1.359952,0.365264,2.081235,1.449406,0.664190,1.082999,-0.761061,1.144595,1.076799,-0.703691,-0.298271,-0.752712,-0.475614,-0.014842,1.547233,0.574640,1.697659,-0.409282,0.533673,-0.427203,0.603338,-0.128352,0.316117,1.119343,-0.339316,-0.140478,0.614590,0.307087,1.054631,1.411431,-0.476573,0.295032,0.492081
0.803773,-0.098067,0.452252,0.104838,0.023041,0.453562,-0.789768,0.196996,-0.744146,0.048992,-0.060949,0.273195,-0.921947,-0.366907,0.013256,-0.213527,-1.336179,-0.636289,-0.959788,-1.630967,-0.152663,-0.472922,-0.919005,-0.927323,-0.127571,-0.313583,-1.157004,0.815509,-0.833978,-0.793962,-0.083698,0.037361,0.268428,-0.298126,-0.129211,0.279950,0.235674,-0.099686,0.099950,-0.283922,0.362441,-1.013731,-0.345675,0.406758,0.142322,0.600784,-0.304198,0.282574,0.453591,0.621771,0.178299,-0.156212,-0.069654,0.002060,0.098282,1.441794,0.441373,1.104958,-0.491048,-1.833278,0.832648,-0.493904,-0.156790,-0.347707,-0.258263,0.214036,1.136051,0.259402,-0.426991,-0.272529,0.122437,-0.010363,-0.580818,-0.128851,0.860160,0.305673,0.467680,0.554054,1.012824,-0.516142,1.540534,0.076738,-0.242706,0.106973,-0.583921,1.496972,0.043136,-0.257324,-0.314566,-0.133833,-0.327469,-0.498522,-0.771105,-0.416022,-2.240942,0.143207,-0.063490,-0.643048,0.039835,0.240086,1.137893,0.713640,-0.432656,0.261639,-0.078691,-0.866624,0.145645,-0.429992,0.098613,0.367217,-0.022152,-1.104593,-0.038977,-0.596398,0.087871,-0.090146,0.041976,-1.547887,-0.752531,-0.180540,-0.596411,-1.470026,0.242407,-0.547822,-1.000010,-0.389622,-0.878777,-1.221131,-1.069200,-1.696142,-0.144630,-0.880039,-0.684651,-1.229048,0.474522,0.398423,0.271951,0.399695,-0.167026,-0.125467,0.210058,0.153957,0.028990,-0.847845,1.020618,0.395269,1.427518,0.892335,1.072436,0.299139,0.634869,-2.341875,0.017297,0.410377,0.746368,0.100435,-0.136858,0.922622,1.650142,-0.505062,1.872408,-0.392753,0.963887,0.039172,1.136106,0.346496,0.014649,1.001658,0.559379,1.644582,1.215380,1.238159,0.937288,0.757758,-0.091319,0.267954,0.577035,0.303984,-0.262117,0.387996,-1.852669,1.154910,1.022260,0.292518,-0.324895,0.174450,0.149085,0.838450,0.265297,0.520042,0.446162,-0.058067,-0.021062,-0.606235,-0.382949,0.051757,-0.337747,0.370516,-0.116745,0.405415
0.928669,0.453540,0.074351,1.130085,0.072785,1.143593,0.201901,0.273950,-0.008548,1.264593,0.440495,1.059150,0.466685,0.612780,0.211733,0.330659,-0.708332,-0.400873,-0.619850,-1.007900,-0.572636,-0.660197,-1.123003,-1.144743,-0.294315,-0.887950,-1.074558,0.613849,-0.435575,-0.374524,-0.010941,0.041306,0.346291,-0.467768,-0.538414,0.036523,0.337801,-0.241985,0.003494,-0.017500,-0.613936,-1.433491,-0.380100,0.463780,0.400734,0.412127,0.262420,0.269200,0.462752,0.652436,0.352433,-0.005320,0.452795,0.091356,-0.256358,-0.115564,0.587061,0.461125,-0.498615,-1.062993,-0.611210,-1.068965,-1.042303,-1.059108,-1.522524,-0.852339,0.176845,-0.194321,-0.573944,-1.065192,1.221258,0.615650,0.481758,-0.296322,-0.823148,0.616965,0.434698,0.754304,0.809109,-1.074548,0.850612,-1.221719,-0.610346,-0.200728,-0.812702,-0.196224,-0.266271,0.148379,-0.841068,0.492727,-0.846805,-1.687918,-1.883565,-1.148132,-1.294006,0.753570,-0.535984,-0.952754,-0.455002,0.159558,1.614324,0.996820,0.507753,1.248506,0.421888,-0.196714,1.262664,-0.258905,1.268886,1.331866,0.335966,-0.150902,0.879440,0.700798,-0.160069,0.499443,0.633522,-0.943040,-0.450233,0.318568,0.067258,-0.787985,0.659692,-0.678921,-1.148729,-0.276156,-0.910860,-1.435602,-1.001552,-1.435741,-0.619543,-0.650095,-0.412710,-0.623329,0.124944,0.438246,0.446547,-0.040047,-0.670855,0.380357,-0.461983,-0.221575,-0.114963,-0.577130,-0.431675,-0.409258,0.851727,0.876478,1.163158,0.792508,0.232888,-1.171967,-0.067089,0.456229,0.698038,0.261300,0.292043,0.264572,0.538116,-0.807522,0.064318,0.269466,1.304657,1.358700,0.300717,-0.597271,-1.494427,0.293826,0.118354,0.254824,-0.343930,0.475202,0.001490,1.207089,-1.029526,-0.488268,1.357025,0.739562,0.450349,0.572806,-2.057423,0.001050,0.551856,-1.177076,-0.287120,-0.190585,0.480780,0.573699,0.462115,0.231563,-0.068677,0.269475,0.141805,-1.217605,-0.701313,-0.593253,-1.311418,0.873092,-0.288118,-0.112053
