3.279212,2.994732,4.024519,2.506118,1.195095,2.964218,0.959128,1.327572,1.569173,1.795791,3.126638,-0.807814,1.801138,1.028868,-0.443934,-0.223621,-0.554117,-1.934665,-1.450255,-0.627254,-1.135577,-0.516571,-0.281176,-1.338780,-1.778297,-0.003408,-0.888013,-1.671935,-0.749116,-2.226491,1.086384,1.992774,1.883936,-0.913428,-1.693231,0.564211,1.258873,0.240509,1.345712,-0.977255,-0.384295,0.807059,-0.356101,-2.084849,-1.224295,-1.913371,-0.434239,-0.562522,-0.642015,-2.744274,-1.496954,0.915333,1.240080,-2.298120,-0.123744,2.171200,1.945220,1.656121,0.530251,-1.209353,-1.868061,-0.860463,-0.376063,0.731551,0.095224,0.036975,-1.217496,-0.065080,-0.860541,-1.161911,0.187728,-0.504471,1.214403,0.792778,1.635306,-0.690770,-1.486041,-1.425905,-0.073604,3.132353,-1.441083,-0.041585,-1.388398,1.012679,-2.333847,1.397055,-2.178638,-0.185348,0.236405,-0.045028,-0.506508,-0.799650,-0.646914,0.808391,-2.060267,1.872788,0.451587,1.258373,0.331626,2.524749,1.719636,3.807445,2.644241,2.700388,3.301229,1.812151,2.554690,2.561985,1.947845,-0.132347,2.229474,1.136809,1.161652,1.277433,3.555580,-1.958988,-1.668327,-0.202080,-1.388452,-1.929183,-1.272032,-1.081369,-0.220982,0.235281,-1.792634,-0.260992,-1.655018,-0.924174,0.345263,0.683743,-0.131322,1.331453,0.124706,-1.047360,2.376522,2.207417,-1.450128,1.013472,1.623271,2.776787,1.777488,2.179667,2.536868,0.493921,0.851835,1.721169,-0.898516,0.724427,-1.387318,-2.350953,-2.228040,0.607301,-1.239432,-1.238333,-0.838295,-0.539343,0.846634,-1.800252,2.243390,-0.428583,1.380602,1.006223,1.224942,1.528949,-2.408941,-0.325915,2.244636,0.619007,-1.108630,1.196361,0.214682,0.365727,0.127650,-2.420582,-1.353206,0.227796,0.419216,0.133948,1.890900,-0.739476,-2.977472,4.016115,0.063826,0.390706,0.152922,1.228123,-0.266201,-1.347193,-2.169251,-3.031408,2.252175,0.555808,0.712656,0.265377,-1.684773,0.753806,0.525825,3.059920,1.465424,0.929467
1.397659,0.748557,1.921959,0.591602,-0.172065,0.905189,-0.354458,1.133098,0.047886,1.404982,0.677812,0.506951,1.784284,-0.000583,0.728071,1.330813,-0.152567,-0.860803,0.553225,-0.541073,-0.664389,0.120523,1.174642,0.321745,-1.396266,0.475431,1.063457,-0.712956,0.468915,-0.070125,0.351358,0.746291,0.860567,-0.983150,-0.771014,-0.450253,0.312741,-0.803900,0.484055,-0.196950,-0.617441,0.499915,-0.326669,-0.336747,-0.649060,-1.748333,-0.131878,-1.185441,-0.965372,-1.746926,-0.831077,0.907207,0.199186,-1.560185,-0.007593,1.458947,1.870786,1.689111,1.065908,-0.052275,-0.774206,0.349686,-0.760136,1.016188,0.006147,0.496971,-0.186079,-0.121987,-0.990061,-0.251287,1.427626,0.357191,0.556883,1.437096,1.930667,0.382688,0.400200,0.243705,0.966020,2.149107,0.292561,0.842607,-0.441818,0.377700,-0.971766,1.747262,-1.186488,-0.469226,0.677127,-0.490274,0.954659,0.676756,0.229638,0.554330,-1.155161,0.519404,0.560506,1.016872,0.662415,1.795453,1.211183,2.485716,0.518549,1.021469,1.778468,-1.548037,0.201457,0.538741,1.532333,0.043563,-0.068407,-0.596254,1.607800,1.162368,0.612820,0.320793,0.312782,-0.135448,0.049518,-1.253876,0.471263,-0.825730,-0.077485,0.828524,-0.565399,0.304964,0.313400,0.520575,1.024265,1.271145,-0.259471,1.183753,0.397324,-0.180615,0.978864,1.492483,-1.054101,0.584382,0.021283,2.578262,0.025916,-0.199720,0.904338,0.638147,0.180280,1.204674,-1.030502,0.758026,-0.709762,-1.280785,-1.015739,1.288450,0.439807,-1.187902,-0.586705,-0.262191,-0.151500,-1.518788,1.566579,0.117371,1.934654,1.342268,1.295346,1.826072,-1.491511,-0.194918,1.802397,1.301877,-0.405948,1.193702,0.984632,0.047183,-0.632842,-1.165780,-0.809206,1.513789,0.979131,0.392501,1.446197,-0.547280,-1.032854,1.652315,0.471587,1.027361,1.573650,1.970050,0.950430,0.965381,-1.262756,-1.759336,1.519725,-0.141273,-0.624160,0.760387,0.028693,1.180405,0.718094,0.732216,1.058819,0.865634
-0.206803,-0.625217,-0.117154,-0.393738,-0.549947,-0.735292,-0.555842,0.325108,-0.467154,0.604796,-1.141963,0.558450,1.106742,-0.690310,0.941040,1.231771,0.001918,0.165898,0.963769,-0.515581,-0.683566,1.120971,1.273657,0.775857,-1.201900,0.396587,1.512015,-0.225909,1.035822,0.802274,-0.220106,-0.297368,-0.285737,-1.075629,-0.855873,-1.020671,-0.087980,-1.419144,0.341081,0.081031,-0.632873,0.143222,-0.393823,0.188305,-0.631160,-1.343541,0.371297,-0.859498,-0.752461,-0.464992,0.530904,0.809803,-0.483415,-0.843272,0.054689,0.683161,1.281130,1.303682,0.933722,0.312786,0.264426,0.967509,-1.071637,0.972517,-0.085685,0.196064,1.404338,0.120872,-1.055862,0.151359,1.544744,1.023674,0.027404,1.276230,1.631589,0.753105,1.059421,0.582172,0.586292,0.514584,1.251620,0.755777,0.149925,-0.095626,-0.210182,1.330734,-0.655527,-0.387052,0.288750,-0.304897,1.138591,1.410441,1.055166,0.306846,-0.572499,-0.714818,0.131480,0.219379,0.423145,0.244569,0.342566,0.431799,-0.511333,0.047213,0.208712,-2.169361,-1.125001,-0.581881,0.914182,-0.039378,-1.847753,-1.287094,1.138549,0.389402,-1.936746,1.328654,0.929774,-0.156893,0.397718,-0.671994,0.872341,-0.645195,0.497729,1.426697,0.349865,0.722782,1.242517,0.779547,0.732315,0.934992,-0.064075,1.090064,0.299244,-0.049984,-0.171501,0.211379,-0.280585,0.424124,-1.089673,2.086801,-0.850547,-1.006858,0.193239,0.317211,-0.184027,0.565591,-0.845095,0.493245,-0.272132,-0.439342,-0.246597,0.887181,1.008621,-0.513301,-0.289566,0.357491,-0.385907,-0.827727,0.804489,0.317623,1.994374,0.906172,0.988385,1.124765,0.032068,0.369452,0.945007,0.945035,0.514473,0.563835,1.503229,-0.022481,-1.056350,0.505644,0.838003,2.366407,1.066401,0.798222,0.453265,0.292079,0.287552,-0.945169,0.474719,1.072651,1.771352,1.708504,1.316849,2.057235,-0.497409,-0.788406,0.498216,-0.362074,-1.319312,0.651325,0.779910,0.919131,0.745256,-0.740780,0.276751,0.730773
-0.432660,-0.498764,-0.581187,-0.236706,0.004330,-0.925770,0.006289,-0.261916,0.223868,-0.197232,-1.114808,-0.304484,0.230898,-0.611511,0.606342,0.104826,-0.307456,0.492777,-0.332245,-0.350017,-0.874208,1.541593,0.195299,-0.024891,-0.952416,-0.066968,0.864446,-0.216178,0.601958,0.483207,-0.244119,-0.135243,-0.455430,-0.744082,-1.303440,-0.853804,0.040090,-1.190279,0.912417,0.041571,-0.438827,0.309601,0.069550,-0.336395,-0.615479,-0.651378,0.787906,-0.103377,-0.430629,0.338047,1.461239,0.862559,0.035066,-0.456572,0.273146,1.034350,0.790900,1.005097,0.302067,0.113982,0.606624,0.838458,-0.715437,0.817968,0.308024,-0.057723,2.501138,0.649557,-0.804519,-0.254426,0.642873,0.872415,0.462013,0.585523,1.157023,0.307157,0.227030,-0.539206,-0.751772,-0.347433,0.767733,-0.163218,0.353608,0.161435,-0.430921,1.041146,-0.742142,0.174939,-0.214879,0.282294,0.134981,1.034871,0.912904,0.375198,-0.665910,-1.320915,-0.630933,-0.256282,-0.129316,-0.718490,-0.197653,-0.653309,-0.030895,0.063023,-0.301630,-0.073902,-0.723923,0.013893,0.356358,-0.389010,-1.628470,-0.501419,0.201241,-0.291472,-2.133251,0.554695,0.336614,-0.217209,-0.274223,-0.389724,-0.122526,-0.471827,1.084731,1.150134,0.134592,0.549772,0.526064,0.148653,-0.125354,0.226214,0.170407,1.005753,0.098598,-0.502980,-0.386489,-0.273705,0.394314,0.515118,-0.795679,1.417751,-0.409595,-0.084935,0.566832,-0.060799,-0.110562,0.269225,-0.154017,0.154660,-0.191411,-0.074792,-0.441972,0.268400,0.682384,-0.147204,0.006898,0.798396,0.303797,-0.436171,0.986485,0.242836,1.912503,0.023532,0.579872,0.060527,0.792343,0.903211,0.217432,-0.256190,0.716787,0.040164,1.636662,0.385918,-0.569318,1.287233,1.830533,1.916704,0.724337,1.055440,0.317503,0.908195,0.200680,-1.687369,-0.038806,0.337664,0.949376,0.831363,0.905932,1.233037,-0.290019,-0.704370,0.491294,0.201916,-0.531976,0.332024,0.124165,0.291012,0.466096,-0.548337,-0.305199,0.457956
-0.039266,-0.077478,-0.110434,-0.113325,0.439541,-0.770656,0.205239,-0.030956,0.766295,-0.412401,-0.439529,-0.671120,-0.477670,-0.359505,0.707452,-0.169587,-0.903884,0.221789,-1.102843,-0.061914,-0.613761,1.061298,-0.522071,-0.740063,-0.511335,-0.409488,0.724072,0.007570,0.314137,0.614593,0.164244,0.697679,-0.179215,-0.255565,-1.050036,-0.815708,-0.396543,-0.855069,0.713804,0.222517,-0.342666,0.672387,0.875651,-0.183285,0.011077,0.108476,0.768968,0.089409,-0.615578,0.752276,1.450153,0.927382,0.676690,0.261488,0.697786,1.672540,0.821238,1.001970,0.086082,0.539293,0.323833,0.425213,-0.200617,0.992229,0.781870,0.177704,2.376100,1.107702,-0.080272,-0.599676,-0.509981,0.028401,1.193128,0.371912,0.998442,-0.101457,-0.179930,-1.031543,-1.289871,-0.425202,-0.094680,-0.827917,0.613242,0.362323,-0.580779,1.098491,-0.665988,0.552164,-0.013658,0.249653,-0.261222,0.703181,0.226696,0.404139,-0.532556,-1.789770,-1.308985,-0.228457,-0.632064,-0.473593,-0.040730,-0.473651,0.615803,0.108228,-0.257052,1.512392,-0.388632,0.965453,0.077880,-0.417309,-0.351847,0.354478,-0.491946,-0.578652,-1.295650,-0.262603,0.179256,-0.571101,-0.418331,-0.210472,-0.955936,-0.376569,0.951547,-0.180739,-0.544994,0.134699,-0.546257,-0.097398,-0.436681,-0.188705,0.121309,0.594323,0.307894,-0.573219,-0.151252,0.139496,0.344425,0.084291,-0.419716,0.210634,-0.209794,0.115264,0.267980,-0.112602,-0.306134,-0.077236,0.503534,-0.323798,-0.249200,0.156697,-0.715336,0.631760,0.665045,-0.372913,0.210918,0.775679,0.560020,-0.365959,1.500322,0.232662,1.655004,-0.450686,0.447428,-0.132968,0.509177,0.668410,-0.590532,-1.053090,0.117141,-0.181169,1.262204,0.794226,0.134515,1.166079,1.077077,0.527728,-0.062594,0.521927,1.003933,0.529683,0.053931,-1.352154,-0.732835,-0.667195,0.633363,0.334606,0.689053,0.157097,-0.124767,-0.661999,0.931668,0.497892,0.451864,0.241530,-0.283870,-0.354231,-0.161129,-0.558615,-0.822857,-0.317488
0.103673,0.252057,0.442051,-0.137681,0.661592,-1.242728,0.221614,0.604466,0.675503,0.052871,-0.087666,-0.302119,-0.832847,-0.240145,0.765138,0.308899,-1.235241,-0.295988,-0.510107,-0.005828,-0.126888,0.093798,-0.337814,-0.904854,-0.382399,-0.604730,1.044248,0.513002,0.754642,1.125978,0.780882,1.145671,-0.376773,-0.245954,-0.520946,-1.159070,-1.380069,-0.885962,-0.776947,0.401127,-0.382307,0.647876,1.034189,0.652287,0.601838,0.401233,0.268155,-0.024417,-0.872808,0.894487,0.977637,0.807114,0.075116,1.315997,0.846109,0.936279,1.085076,1.082067,0.620952,1.184181,-0.366672,-0.179805,-0.353379,1.344759,0.388028,-0.045048,1.220876,1.069112,0.566477,-0.309960,-1.438101,-1.047338,0.865385,0.733194,1.086874,-0.319938,0.401617,-0.269302,-0.811456,-0.550880,-0.581208,-0.990276,0.592715,-0.233784,-0.418542,0.644812,-0.509858,0.110374,0.338242,-0.638753,0.512017,0.964378,-0.131805,-0.060586,0.189558,-2.182236,-1.716957,-0.667788,-1.275582,0.266804,0.636336,0.014922,1.046850,0.113320,-0.208314,1.538414,-1.158925,1.393422,0.280127,-0.040959,0.563897,0.429312,-0.669232,-0.611501,-0.999689,-0.173969,0.531473,-1.186562,0.316300,-0.078146,-0.886676,-0.532282,-0.084384,-1.312449,-0.619308,-0.124445,-0.924031,0.251541,-0.017875,-0.435814,0.068019,0.010708,0.794343,-0.058735,0.247895,0.436233,-0.441765,-0.716602,-1.018215,-1.256981,-0.866951,-0.979026,-1.088483,0.132975,-0.746473,-0.566050,0.574069,-0.875460,-0.486489,0.290102,-0.228853,1.289191,0.712893,-0.284691,0.296343,0.471381,-0.221811,-0.145193,1.012735,0.167875,0.686338,-0.186914,0.614218,0.784813,0.153758,-0.222556,-1.568406,-0.871882,-0.478807,-0.619239,0.333791,0.690555,0.254520,0.954104,-0.333262,-0.545356,-0.995968,-1.064805,1.013038,-0.514616,0.488859,-1.370502,-1.201491,-1.423480,1.006767,0.271474,0.694466,-0.196638,0.051878,-0.237596,0.290831,-0.267859,0.097769,0.012733,0.374907,-1.037935,-0.741601,-1.621820,-1.627046,-1.617560
-0.341872,0.626102,0.604156,-0.012169,0.871160,-1.988222,0.557697,0.532238,0.443227,0.159790,0.044200,0.062042,-0.788606,0.017848,-0.076487,0.100969,-0.598657,-0.225265,0.307833,0.028322,0.381519,-0.799139,0.143735,-0.636757,-0.335434,-0.691924,0.952133,1.084827,1.090600,0.999823,1.067960,0.616399,-0.649845,-0.264706,-0.121147,-0.891785,-1.402532,-0.611585,-2.004615,0.391806,0.010649,0.478474,0.502080,0.960887,0.683200,0.505199,-0.226118,0.445351,-0.226991,0.914696,0.744345,0.528034,-1.139653,1.954736,0.186697,-1.067041,0.621621,0.647572,0.938131,0.592110,-0.880858,-0.624453,-0.572531,0.902663,-0.722060,-1.123378,-0.078202,0.485456,0.664451,0.459558,-1.474792,-1.682642,-0.662261,0.368342,0.527033,-0.892153,0.454914,0.169317,-0.656588,-0.960975,-0.774920,-1.177412,-0.152922,-0.893679,-0.404965,-0.593068,-0.576044,-0.712083,-0.038577,-1.352710,1.115075,1.069355,-0.161105,-0.743470,0.855717,-1.902007,-1.655995,-1.909819,-1.922429,0.307302,0.988695,-0.408252,1.297921,0.263759,-0.326289,1.076415,-2.093401,1.220160,0.502644,-0.071337,0.670909,0.193939,-0.432108,-0.242778,-0.765809,0.338709,0.428341,-1.118604,0.939163,0.268351,-0.178074,-0.364590,-1.139998,-0.992891,0.299526,-0.332758,-0.544869,0.739065,0.386112,-0.594185,0.453444,-0.295861,0.880975,0.638010,0.562655,-0.052922,-0.777517,-0.656450,-1.518565,-1.983852,-1.136684,-1.347445,-1.856700,0.533765,-0.422155,-0.483137,0.505854,-0.910928,-0.608231,0.589930,1.087846,0.542122,0.180845,0.632163,0.611758,0.234009,-0.861266,0.459008,-0.559699,-0.143653,-0.915982,0.160315,0.377753,1.309506,0.640521,-0.712037,-1.963598,-0.437673,-0.379916,-1.264473,-0.586221,0.275893,0.182370,1.184559,-0.616153,-0.477779,-0.937903,-2.559028,-0.329397,-1.154429,0.905897,-1.431550,-1.135708,-1.712484,0.541308,-0.390806,-0.006608,-0.532913,-0.064257,0.340987,-1.338172,-1.218163,-1.125294,-0.655982,1.095164,-1.391133,-0.726909,-2.069266,-2.170619,-2.554113
-1.321236,0.434257,-0.095357,-0.176927,0.634489,-2.128148,0.644673,-0.610265,0.233174,-0.798640,-0.002109,0.053057,-0.545033,0.330750,-1.034117,-0.787594,0.795840,1.057775,0.602828,0.767531,1.235752,-1.042765,0.539284,0.256891,0.459029,-0.292294,0.569939,1.606434,0.634946,0.459685,0.524237,-0.723611,-0.100345,0.630563,0.726090,0.412416,0.184321,0.531198,-1.391085,0.516933,1.027214,0.657755,0.363746,0.672928,0.939014,1.161944,-0.122064,1.188568,1.019385,1.079949,0.867542,0.196997,-1.115868,1.882109,-0.885238,-2.319751,-0.884997,-0.647031,0.119236,-0.912537,-0.554679,-0.183929,0.268440,-0.751041,-1.137234,-1.693431,-0.666440,-0.142315,0.589407,1.209724,-0.247343,-1.175043,-2.006521,-1.402403,-1.196074,-1.624602,-0.735212,-0.502714,-1.354039,-1.250289,-0.737824,-1.408113,-0.976711,-0.514656,-0.272698,-1.522698,-0.287496,-0.839121,-0.721980,-1.040203,0.530093,0.541950,-0.287497,-0.897372,0.950825,-0.850907,-0.907357,-2.431237,-1.628273,-0.557055,0.326817,-1.851017,0.615595,0.014009,-0.847052,0.420056,-1.940568,0.216383,0.000323,-0.802141,0.196517,0.162672,-0.057635,0.472965,0.253585,0.721619,-0.034793,0.232520,0.886545,1.055735,0.804498,0.807798,-1.050966,0.350655,1.660868,-0.449854,0.299235,1.136463,0.496868,-0.200158,1.081024,-0.181015,0.364698,1.303754,0.150933,-0.914389,0.302894,0.584585,-0.568844,-1.368709,-0.089970,0.003059,-0.949591,0.930775,0.853467,0.389125,0.905988,-0.211273,-0.049695,1.440472,2.448733,-1.387861,-0.234303,1.393279,1.220317,0.217199,-0.271947,1.115042,-1.744197,-0.406266,-1.962023,-0.163195,-0.718841,0.030069,1.569046,-0.222234,-1.122623,-0.455327,0.125745,-1.301837,-0.676639,0.163775,0.604236,1.595424,0.424465,0.335376,0.547583,-2.113074,-1.829527,-0.864250,1.058403,-0.692292,-0.562379,-1.424142,-1.305557,-1.889882,-1.476960,-1.210501,-0.115164,0.898351,-2.075132,-0.935614,-1.488374,-1.149355,0.960844,-0.732523,-0.161812,-0.602731,-1.482152,-1.969460
-2.175836,-0.713341,-1.430888,-0.885705,-0.102818,-1.398424,-0.112016,-1.691477,-0.127983,-1.711915,-0.445089,0.044274,-0.460724,0.195488,-0.766433,-0.948909,1.405212,2.341070,0.829358,1.919448,2.166736,-0.302599,0.986675,1.573927,1.565654,0.736383,0.551029,1.709454,0.060550,0.526975,-0.506979,-1.970252,0.781113,1.918987,1.922071,1.404766,1.644816,1.675101,0.231469,0.757234,1.696953,0.775938,0.884749,0.661531,1.644499,1.965744,0.361712,1.003942,1.321904,1.171153,0.846870,-0.121512,0.268204,1.508732,-1.136978,-1.520609,-2.178496,-2.091405,-0.985059,-1.046292,0.299705,0.893178,1.526841,-2.377674,-0.182434,-0.614788,-0.362558,-0.333256,0.761205,1.344060,1.105865,0.261041,-1.972555,-2.953857,-2.910270,-1.419744,-1.573860,-0.842164,-1.780004,-1.322590,-0.462339,-1.166431,-0.857292,0.391142,0.516994,-1.209123,0.744631,-0.116970,-0.643234,-0.222891,-0.500546,0.047612,-0.392942,-0.377758,0.756048,0.069318,0.079774,-0.946780,-0.180694,-1.219972,-0.899558,-2.841161,-1.142797,-0.894795,-1.649280,-0.679611,-0.813554,-1.314964,-1.093454,-1.068062,-0.435825,0.133404,0.096230,0.630903,1.129389,0.753206,0.078991,1.583339,0.569263,1.699057,1.599668,2.240367,0.145947,1.248384,2.533513,0.007243,1.390879,1.252353,0.947016,0.827254,1.306807,0.210075,-0.090846,1.898946,-1.025949,-1.357570,1.801839,1.456885,1.005990,-0.119332,1.192955,1.285715,0.465194,1.015084,1.687452,0.976608,1.240120,0.275227,0.936473,2.243230,2.738932,-2.073743,0.199945,0.857781,1.195995,0.281523,0.687286,1.321766,-1.429711,-0.367255,-1.575524,-0.896823,-1.780569,-2.005077,1.656151,0.414331,0.143212,-0.563731,0.059523,-0.512246,-0.016302,0.397540,1.163712,1.524338,1.329159,0.910980,1.713251,0.305700,-2.029122,-0.191743,1.292434,0.064104,-0.068893,-0.668730,-2.637268,-2.737892,-2.194734,-1.162653,0.641241,1.221581,-1.042350,0.321295,-0.533013,-0.774631,0.468275,0.607075,0.298668,1.147181,0.008987,-0.102697
-2.012366,-1.764400,-2.143430,-1.468645,-0.444257,-0.375316,-0.969694,-1.442990,-0.451395,-1.164924,-1.004498,0.369516,-0.636462,-0.312689,0.091046,-0.155111,0.238479,1.488958,1.227496,1.865821,2.094737,0.827428,1.321789,2.267705,1.572863,1.677674,0.833760,1.074334,0.274781,1.270318,-1.094981,-2.052271,0.610527,1.918693,2.131982,0.753035,0.987701,1.518509,0.599681,0.685385,1.104065,0.099233,0.832674,0.918862,1.602024,1.647290,0.179610,-0.117673,0.252998,0.648638,0.254321,-0.390492,0.978685,1.160324,-0.167725,0.053311,-1.840603,-2.397502,-0.747715,0.961719,0.584800,1.215961,1.382640,-2.393945,0.887303,1.029634,0.089174,-0.334411,0.811174,0.710603,1.002547,1.270796,-0.878054,-2.194532,-2.883909,0.086574,-0.449146,0.432849,-0.819702,-1.439148,-0.223692,-0.370417,-0.036719,0.232149,1.490299,-0.378263,1.675489,0.365615,0.124038,0.116829,-0.703200,0.133368,-0.091499,0.164697,0.809565,0.098555,0.402151,1.162010,0.994192,-0.838195,-1.589051,-2.100969,-2.425290,-1.643075,-1.953438,-1.423297,0.121639,-2.042874,-1.810710,0.200533,-0.741997,-0.179670,-0.127387,-0.394151,0.401413,0.190880,0.770745,1.131526,0.315511,1.298222,1.497092,2.278745,1.085042,1.000381,2.377927,0.989858,2.329069,0.839933,1.917633,1.601209,0.820009,0.607777,0.058754,2.194410,-1.793481,-1.272992,1.798323,0.495927,1.245909,0.326168,0.965298,0.656828,0.585333,0.516320,0.964926,0.345818,0.566550,-0.452690,1.307372,1.690294,1.718766,-0.438068,0.431067,-0.502417,-0.263497,0.174724,0.452380,1.003998,-0.492704,-0.417264,-0.694167,-1.025597,-1.515055,-2.315158,0.415445,0.123702,0.270032,-0.122344,-0.903706,0.111690,0.234112,0.222484,1.052377,0.705559,0.983516,0.738128,0.677085,2.216937,-1.000363,0.153500,1.622433,-0.540891,-0.234690,0.038203,-1.705209,-1.743481,-1.070717,0.295305,2.020968,0.992774,0.065464,0.759272,0.447048,0.053386,0.485754,1.231766,0.285241,0.778927,0.571784,1.188265
