-0.636015,-2.316586,-1.900179,0.124868,-1.576545,0.700977,-2.079236,-2.022321,-2.120587,-0.286391,-2.416960,-0.075611,-1.484150,-2.161144,0.154928,-0.296579,0.354375,0.477747,-0.340534,-0.469324,-0.008857,0.215316,0.686093,0.887697,0.539222,1.013012,1.223435,0.331400,1.494776,0.441696,-0.147509,0.177262,-1.226982,-0.114999,0.390818,0.730811,-0.347188,-0.586714,0.517050,-0.764181,-0.099788,0.252962,0.857915,-1.452878,-0.522482,-0.697320,-0.479287,-0.554552,0.027651,-0.467784,-0.497649,0.283556,-0.612822,0.193290,0.782886,1.249208,0.988946,1.040301,-0.712544,-0.196335,1.610321,0.631373,0.863327,1.190455,1.821929,0.922358,1.194635,0.633448,0.373453,0.730367,-0.145998,-0.234919,-0.886076,0.094503,0.700256,0.209124,0.478216,0.391097,0.567227,-0.089188,0.873576,0.912987,0.281894,0.345242,0.308540,0.999839,-0.317876,0.064313,0.277493,-0.246726,0.249216,0.966729,1.049766,0.591550,-0.111820,0.652361,0.315972,0.036560,0.618425,0.135804,0.670920,0.023591,-2.440015,-0.983648,-1.406643,-1.150651,0.239496,-2.073658,-1.580282,0.143549,-2.314358,-2.345311,-0.219396,-1.376927,-1.145508,-0.765882,-1.322973,0.167675,-0.598349,0.580484,0.093608,-0.466841,0.616767,-0.836809,0.046743,0.341281,-0.316744,-0.356787,0.008392,0.686020,-0.624645,1.672266,1.940343,0.856639,0.151805,-0.262681,-0.591189,-0.234081,-0.180182,-0.270072,-0.554466,0.744866,0.118845,-0.236515,0.074527,0.166657,-0.567719,0.324613,-1.109017,-1.307202,0.270064,-0.667520,-0.657579,-0.259409,-0.459159,0.194177,-0.402035,-0.403213,1.510457,0.632766,1.429115,0.125222,1.440790,1.430446,-0.697989,0.401227,1.379091,0.827293,-0.570392,1.555444,1.679293,0.071671,0.399372,0.302688,1.723299,1.411123,-0.158177,0.029032,0.369970,0.314579,1.207478,1.285343,1.224672,1.802143,0.435908,1.232554,-0.264652,0.678174,-0.685168,0.869806,0.856545,0.518641,0.215875,0.435146,0.880115,1.144045,1.637905,0.847953,0.492018,1.161641
-0.766852,-0.649707,-2.171485,0.135193,-0.308401,1.944282,-0.104767,-1.529914,-0.580188,-0.357758,-1.381219,-0.219664,-0.818132,-1.383249,0.349777,-1.048533,0.107662,0.806249,-0.467258,-0.095962,-0.335683,-0.053487,0.549535,0.619344,-0.419091,0.486490,0.992433,-0.508366,0.703079,0.778690,-0.298098,-0.150025,-1.823343,-0.432118,0.520448,-0.223388,-1.794624,-1.091444,-1.138442,-1.119232,-0.696328,-0.895387,1.092285,-1.137018,-0.371648,-0.631737,0.529016,1.950513,0.419980,0.397595,0.102261,0.301813,-0.151490,0.087581,1.709835,0.654646,-1.038789,0.643228,-1.285820,0.166718,1.095604,0.890234,0.380631,1.660503,1.491470,1.435209,1.740417,1.742615,1.133914,0.829114,0.022132,0.804686,-0.068401,0.416932,0.641321,0.323458,1.117298,0.957340,0.399661,-2.260724,0.377600,1.038189,1.621193,0.679047,0.594451,1.017441,0.909555,0.910621,0.832508,1.267858,0.652903,1.549741,1.843755,0.496121,0.420962,0.001410,0.082078,1.179855,-0.008866,0.433588,-0.249195,0.162329,-0.833209,-0.178754,-2.616535,-0.335734,-0.130000,-1.325975,-0.234807,-0.931520,-0.951532,-1.329354,-0.434450,-1.287923,-1.838191,-1.060583,-1.373363,-0.571690,-0.766441,0.792077,0.261865,-0.471204,0.394244,-0.583162,-0.032351,0.151532,-0.575775,-0.125644,-0.517469,0.641838,-0.799988,0.617872,0.586633,0.557683,-1.524021,-2.086869,-1.139877,-0.690332,-0.112707,-1.241492,-1.062740,-1.324704,-1.074252,-0.691972,-1.223240,-1.551398,-1.038921,-0.633858,-0.813309,-1.107954,-0.061079,-0.906274,-0.581979,1.075117,0.243152,0.758783,-0.280162,0.026366,0.614486,0.958119,1.385648,-0.549090,0.844317,0.944853,-0.939710,-0.245353,-0.108529,0.034105,1.206127,0.834307,0.827291,0.470888,-0.333613,0.189169,0.857019,0.965309,0.033759,0.952899,0.608230,1.381238,0.796392,-0.538785,-0.271986,1.419178,-0.092843,0.508852,-0.887786,-0.013144,-0.210517,0.213711,0.463116,0.850909,0.670015,0.006973,0.662581,0.118306,0.443183,-0.498439,0.232310,-0.282853
-0.443865,1.112901,-0.503680,0.807645,0.994280,1.699323,1.669288,-0.300122,0.891704,-0.115955,0.155301,-0.370863,0.204729,0.029690,-0.149795,-1.885039,-1.607007,-0.404356,-0.646781,-0.051401,-0.715247,-0.610653,-0.094686,-0.373918,-0.884581,-0.699097,-0.085164,-1.312589,-0.516685,-0.342014,-0.072906,-0.393812,-0.971450,-0.583691,-0.231492,-1.014647,-1.458382,-0.606786,-1.524809,-1.090243,-0.652806,-1.480972,0.152063,-0.349479,-0.230400,-0.478548,0.276731,2.595927,-0.547056,0.339510,-0.154065,-0.275006,0.017991,-0.630185,1.344994,-0.369091,-2.140110,-0.168850,-1.232283,-0.025023,-0.100171,0.539083,-0.419493,0.806584,-0.005324,0.891090,1.149877,1.265824,0.951620,0.078112,0.029638,1.208286,0.787819,0.060346,-0.169076,0.021519,0.566674,0.166442,-0.338397,-2.557948,-0.956572,0.156445,1.354327,0.200225,0.154772,0.275797,0.824115,0.697571,0.436688,1.296302,0.245236,0.927718,1.244195,-0.000461,0.333369,-0.600792,-0.415638,1.249176,-0.513728,0.235855,-0.443845,0.390092,0.948832,0.808544,-1.575571,0.932129,0.053311,-0.145898,0.909043,-1.002440,0.447807,0.146627,-0.389269,-0.339234,-1.175408,-1.430280,-1.161489,-1.864434,-1.043197,-0.676093,-0.323880,-0.517053,-0.195584,-0.107966,-0.480784,-0.613734,-0.775323,-0.062860,-1.124848,-0.343147,-1.203851,-0.772351,-1.535004,-0.891515,-1.355708,-1.739072,-0.869990,-0.291516,-0.058850,-1.136639,-0.312883,-1.561607,-1.367234,-1.300480,-1.393644,-1.779187,-0.317822,-0.828723,-0.200077,-0.388911,-0.018335,-1.161489,-0.295390,1.797148,0.323596,0.314011,-0.204078,0.069488,-0.623704,0.610923,0.658456,-0.651229,-0.380391,0.303202,-0.678655,-0.399091,-0.906841,-0.741359,2.221614,-0.065563,-0.034528,0.619108,-0.104289,-0.255950,-0.321310,0.306323,0.029229,1.064711,0.863267,1.454123,0.222601,-1.859545,-1.315991,0.253011,-0.512074,-0.465622,-0.806814,-0.448326,0.270161,0.154926,-0.262599,0.377362,0.625578,-0.203056,0.189421,-0.728763,-0.554179,-1.410192,-0.330922,-1.138219
0.186496,1.547271,1.106706,1.233834,0.580573,0.257546,1.551636,1.080190,1.440862,0.502311,1.223459,-0.403582,0.727928,1.082741,-0.451739,-1.115050,-2.272079,-1.424093,-0.392239,0.331146,-0.659485,-0.872922,-0.855334,-1.501810,-0.332829,-1.743290,-1.392922,-1.158954,-1.792274,-1.728080,-0.039807,-0.233037,0.349619,-0.428945,-1.044173,-0.908753,-0.249194,0.072144,-0.794860,-0.765934,-0.164065,-1.300090,-0.950416,0.865109,0.042180,-0.106031,-0.248479,1.166218,-1.317513,-0.185994,-1.034353,-0.882222,-0.299465,-1.190513,0.509383,-0.764641,-1.013173,-0.769496,-1.073902,-0.166635,-1.103245,-0.466920,-0.890362,-0.794165,-1.515239,-0.219927,-0.212697,-0.534202,-0.000035,-0.881597,-0.221965,0.552453,0.743615,-0.406445,-0.849995,-0.084371,-0.260599,-0.854492,-0.737134,-1.162682,-1.382446,-0.991512,0.537225,-0.141529,-0.334631,-0.474006,-0.073611,-0.178421,-0.582329,-0.186543,-0.562994,-0.165081,-0.556265,-0.555324,-0.217198,-0.986697,-0.649547,-0.013870,-0.478909,0.071847,0.480077,0.744748,1.574104,1.169074,0.548794,1.004111,0.573960,0.640947,1.296832,0.107392,1.121548,1.222304,-0.243977,0.440786,0.229227,-0.752337,-0.069489,-1.542554,-0.685983,-1.772923,-0.585662,0.111134,-0.373427,-0.219790,-0.985223,-1.001980,-0.874300,-0.095787,-1.367061,-1.229641,-1.154314,-1.665422,-2.807017,-2.195277,0.176902,0.853008,-0.060479,0.379386,-0.087519,-0.439824,0.739537,-0.482382,-0.803612,-1.424719,-0.471386,-0.744016,1.338257,0.510583,0.942711,0.465598,0.508817,-0.593100,0.149700,1.886133,0.070154,-0.615679,-0.142507,-0.253200,-0.976676,0.693488,0.203822,-0.334809,-0.822519,0.054889,0.052072,0.101090,-0.711861,-0.590607,2.388681,-0.396003,-0.257335,0.393600,1.017771,-0.688602,-0.884009,0.094290,-0.042582,0.356945,0.595736,0.628094,0.361567,-1.590751,-0.325233,-0.729678,-0.003238,-0.556981,0.449919,0.349769,1.179464,1.176215,-0.502538,-0.101439,-0.110604,0.186001,0.027609,-0.640097,-0.558861,-1.208735,-0.580891,-0.650052
0.449116,1.203774,1.102993,0.217368,-0.494631,-1.213324,0.633167,2.023718,1.400567,0.761363,1.706330,-0.410325,0.710892,1.265119,0.034611,1.300392,-0.233929,-0.509575,0.562297,1.247863,-0.104353,-0.412100,-0.843004,-1.660963,0.541483,-1.629759,-1.687203,-0.016813,-2.312127,-1.542429,-0.525495,0.015933,0.451846,-0.012572,-0.690436,-0.416549,-0.120293,-0.016864,-0.466697,-0.355879,0.136040,-0.876603,-1.072063,2.163239,0.569900,0.499916,0.146004,-0.028235,-0.335188,-0.040159,-1.173280,-0.646779,-0.550170,-0.660095,0.025328,-0.588384,0.222504,-0.936826,-1.123598,-0.036935,-1.368928,-1.425106,-0.775630,-1.690278,-1.742441,-0.855032,-1.117573,-1.703166,-0.842433,-1.194948,-0.547364,-0.236921,-0.153110,-0.546328,-0.815392,0.135980,-0.420478,-0.603932,-0.373787,-0.142670,-0.391172,-1.350238,0.315406,0.081110,-0.440147,-0.652991,-0.489319,-0.480827,-1.147807,-1.217912,-0.850091,-0.743030,-1.836875,-0.812525,-0.426450,-1.158472,-0.424709,-1.095705,-0.251805,0.094753,0.941887,0.646546,1.343815,0.559345,1.505498,0.068830,0.188427,1.071686,1.183893,0.579762,1.515885,1.714112,-0.365762,0.407914,0.941421,1.084046,1.721831,0.684739,0.722251,-0.448759,0.436316,1.176281,0.038824,-0.692512,-0.960846,-0.501846,-0.721696,0.226626,-0.994268,-0.832302,-0.107539,-1.766206,-2.313599,-1.842919,0.673453,2.820789,0.493719,0.371227,-0.158562,-0.304340,0.727873,-0.307035,-0.342934,-0.731365,0.332238,-0.077780,2.278069,1.962666,2.239001,1.117235,0.974181,0.655015,0.640307,1.833751,0.303278,-0.634317,0.034196,-0.170812,-0.611953,0.995350,0.173622,-0.393580,-0.500787,-0.136225,0.688002,0.475090,-0.580558,0.011461,1.959426,-0.331237,-0.241852,0.200131,1.441212,-0.415990,-0.596565,0.178598,-0.084126,-0.217048,-0.324268,0.007109,0.760544,-0.425316,1.431397,-0.881752,0.723350,-0.043614,1.715015,1.386853,2.000467,1.721747,-0.323396,0.075387,-0.970722,0.546217,0.183622,-0.064183,-0.195613,-0.609423,-0.328225,0.181790
0.413409,1.200239,0.738540,-1.452135,-0.298475,-1.759212,0.588314,2.290978,0.971262,0.243078,1.879348,-0.385384,0.765648,0.977969,0.480357,2.801405,2.262849,1.025014,1.339871,1.405373,0.485352,0.337128,0.098629,-0.571421,0.571275,-0.395435,-0.983483,0.850368,-1.462622,-0.214910,-0.808754,-0.154833,-0.236667,0.481967,0.508583,-0.282043,-0.623789,-0.266840,-0.627004,-0.060762,0.197929,-0.339676,-0.582555,2.519087,0.958267,0.895828,0.701054,0.007546,1.109620,0.545846,-0.209396,0.225240,-0.113495,0.511572,-0.413272,-0.639167,-0.205027,-0.814998,-0.599022,0.038368,-1.072659,-1.680690,-0.392968,-1.521502,-0.713876,-0.773721,-1.168935,-1.364295,-1.178023,-0.926604,-0.567412,-0.423164,-1.067239,-0.775891,-0.720460,-0.103275,-0.566446,0.076340,-0.127334,0.198757,0.366472,-1.000950,0.121895,-0.129140,-0.622840,-0.583245,-0.576681,-0.162772,-1.050872,-0.842818,-0.588056,-0.785529,-1.636556,-0.731178,-0.164631,-0.778273,-0.189934,-1.036347,-0.283509,0.351456,0.102636,0.432495,1.290084,-0.319202,1.351639,-0.269033,-0.874924,1.300076,0.828061,-0.290048,1.999097,1.716518,-0.399708,0.338853,1.045749,2.227179,2.517596,2.219334,2.053121,1.547311,1.475205,1.191992,0.478524,-0.436395,-0.293008,0.138882,-0.205326,0.823615,-0.327035,0.216394,0.997935,-1.194600,-0.920236,-0.493642,0.051723,2.416632,0.477443,0.064331,-0.109035,-0.386675,0.270004,-1.013671,-0.157321,0.102074,0.576054,0.091692,1.637424,1.659941,2.448534,1.306647,1.177983,1.033628,0.919116,1.446404,0.855146,0.291158,0.433614,0.428015,-0.483244,0.417019,-0.135978,-0.761384,-0.556422,-0.324127,0.875112,0.351576,-0.722719,0.042473,0.865378,-0.257344,-0.452064,0.353709,0.524127,0.593750,0.049633,0.129993,-0.032857,-0.200432,-1.201788,-0.002279,0.495411,0.657854,1.757838,-0.516441,0.403062,-0.134912,1.472026,1.007023,1.341445,0.639387,-0.478797,0.256911,-1.191887,0.139986,0.074316,0.224750,-0.204394,-0.139595,-0.061377,0.401785
0.846768,1.219223,1.281042,-1.712477,0.510055,-0.813761,0.808263,2.006712,-0.067027,-0.366510,1.617914,0.047377,1.106129,0.855487,0.245090,1.727063,2.552633,0.983536,0.902704,0.081082,0.791309,0.814562,1.016078,0.866811,-0.264354,0.872167,-0.366890,0.574414,0.239685,0.730156,-0.292142,-0.509000,-0.014832,0.837336,1.114776,-0.389571,0.017958,0.245840,-0.095483,0.229451,0.319551,0.478137,-0.476001,1.366125,0.730660,0.740974,0.393018,-0.049822,1.046579,0.572376,0.948764,0.795847,0.977548,1.048471,-0.992483,-0.871368,-0.921183,-0.674298,0.909368,0.251222,-0.701678,-1.386627,-0.151873,-1.050181,0.316973,-0.588487,-1.067348,-0.565505,-1.093022,-0.708370,-0.011797,-0.228612,-1.077438,-1.270846,-1.090809,-1.027304,-1.203535,-0.377803,-0.588219,1.114272,-0.090454,-0.655816,-0.512978,-0.939558,-0.970051,-0.576110,-0.968288,0.054912,-0.677819,0.126071,-0.324274,-0.648549,-0.837565,-0.451070,0.039757,0.319278,-0.192990,-0.426607,-0.404347,0.986016,-0.633778,1.182716,1.453557,-0.430045,1.584291,0.142945,-0.681507,0.938680,0.278218,-0.794134,2.032248,1.240549,0.455202,1.073771,1.577970,1.379820,1.263685,1.478293,1.981757,1.290379,0.680155,-0.215727,0.831206,0.691320,0.570592,0.338494,0.559147,1.122066,0.259156,0.628000,1.028668,-0.228848,0.075257,0.333318,0.321268,1.005713,0.115681,0.421862,0.199727,0.443831,0.645276,-0.825821,0.370637,0.408114,0.745912,0.791368,0.343884,-0.060211,1.091205,0.936094,1.187973,0.141017,0.835641,0.219787,0.912786,0.885449,1.013054,0.693683,-0.673246,-0.593842,-0.753581,-0.645671,-1.025526,-0.225607,0.866476,0.213360,-0.437981,-0.429790,-0.465645,-0.181971,-0.700496,0.564637,-0.638965,1.465800,0.422705,-0.150442,0.334684,0.120019,-1.105473,0.197440,-0.235692,1.322049,0.694671,-0.379562,-0.707101,-0.907878,-0.028114,-0.468519,-0.580653,-0.886256,-0.849357,-0.085958,-0.333455,-0.562602,-0.411875,0.140123,-0.433479,0.553547,-0.066902,0.304832
1.404497,0.481521,1.700408,-0.156216,0.415077,0.720689,0.144676,1.225852,-1.190315,-0.399834,0.695641,0.886253,1.363713,0.849757,-0.073374,-0.360786,0.949780,-0.290166,-0.335979,-1.160870,0.815006,1.047888,1.221766,1.769935,-0.573459,1.507504,0.122588,0.111529,1.815523,1.267483,0.251375,-0.524451,0.851162,0.940982,0.669264,-0.486183,1.554054,0.849715,1.223909,0.903843,0.350786,1.211044,-0.991204,-0.414206,0.038519,0.201066,-0.440387,-1.218563,-0.146543,-0.070985,1.610365,0.667034,1.849950,0.606230,-1.439088,-0.744339,-0.552739,-0.778355,2.201215,0.692325,-0.604220,-1.142669,-0.225967,-0.724443,0.285352,-0.791776,-1.191233,-0.496140,-0.807210,-0.856938,0.754327,-0.074834,-0.140324,-1.480504,-1.276660,-1.719814,-1.495969,-1.413393,-1.074595,2.308756,-0.803329,-0.412711,-1.192365,-1.060064,-0.950563,-0.433805,-1.420831,0.039493,-0.137294,0.691354,-0.162110,-0.652562,-0.516044,-0.095221,-0.043148,1.398429,-0.098949,-0.004549,-0.197810,1.063868,-0.322551,2.013110,1.050909,0.257024,2.313206,0.354756,1.140622,0.077401,-0.260099,0.144017,1.118497,0.511159,1.873562,2.054775,2.149239,-0.289863,-0.754605,-0.012878,0.814729,-0.660483,-1.198163,-1.193373,1.332499,1.472381,1.108153,0.434065,1.208239,1.050513,0.870724,0.682639,0.518473,0.829727,0.781070,0.920609,1.588894,0.440662,-0.186008,1.093621,0.554634,1.854215,1.301196,0.550118,1.345152,0.612517,1.020732,1.877722,-0.538486,-1.345119,-0.678906,0.253494,0.498108,-0.491880,0.417669,-1.635896,0.287123,0.554005,1.342889,0.271708,-0.717753,-1.022073,-1.068061,0.048162,-1.036034,-0.483338,0.814264,0.251114,0.217761,-0.711080,-1.593735,-0.298753,-0.702877,0.259716,-1.156889,1.592648,0.374420,-0.609085,0.861315,0.342459,0.037172,0.126185,-0.811170,1.421488,-0.211075,-0.653604,-1.375159,-1.285930,-1.215943,-1.367686,-1.849403,-1.487223,-0.655277,-0.405675,1.048662,-0.609898,-0.675990,0.133579,-0.378364,1.407296,-0.050629,0.531253
0.813939,-0.421836,0.886086,1.367927,0.118516,0.686216,-0.479945,-0.003994,-1.135633,-0.158179,-0.405391,1.228416,1.218314,0.541561,-0.020836,-1.098028,-0.860068,-0.937132,-1.035224,-0.411897,0.463887,0.948694,0.982064,1.931790,0.309845,1.674358,0.928213,0.595482,2.648898,1.851539,-0.124971,-0.398614,0.624521,0.834430,0.040244,-0.757775,2.036257,0.401195,2.008820,1.831337,-0.084782,1.140030,-1.645911,-1.358186,-0.527954,-0.426147,-1.017388,-2.589540,-0.860095,-0.757860,1.645475,0.051563,1.489258,-0.106578,-1.747614,-0.370730,-0.005494,-0.824407,2.085000,0.517658,-0.775458,-1.036140,-0.562166,-0.404226,-0.561228,-1.155037,-1.124594,-1.126598,-0.658435,-1.103562,0.907607,-0.114663,0.524345,-0.909849,-0.627928,-1.369144,-0.839937,-1.356318,-0.900238,2.060884,-0.840985,0.033096,-1.736756,-0.179854,-0.527002,-0.143030,-1.520320,-0.080450,0.328431,0.484281,0.040473,-1.105816,-0.506571,0.173221,-0.168821,1.441451,0.245478,0.148882,0.280882,-0.432853,-0.104566,0.768323,0.096538,0.849413,2.291442,0.570597,2.262934,-0.257226,-0.345602,1.050465,-0.153096,0.075121,2.245833,2.096351,1.438375,-0.840186,-1.445688,-0.365386,-0.181205,-1.458483,-1.501539,-0.035911,1.346235,1.003820,0.984065,0.411730,1.256299,0.902619,1.436750,1.176519,0.486764,1.538865,1.662923,2.025258,1.795190,0.497413,-0.017086,0.842744,0.518408,2.286088,0.852922,1.588453,1.972085,1.201406,0.954088,2.034576,-1.106806,-1.419982,-1.430980,-0.295285,-1.214780,-0.260252,-0.249366,-3.109364,-0.524696,-0.140467,0.862093,-0.190467,-0.543189,-1.246536,-1.055067,0.701997,-0.532827,-1.738082,0.389313,-0.046744,0.449232,-0.747327,-2.710735,-0.891026,-0.626597,-0.700220,-1.339937,1.148222,0.112154,-1.139287,0.797843,0.155992,1.033149,-0.613637,-1.321363,0.838673,-0.491497,-0.814331,-1.201713,-0.834772,-1.262371,-1.163343,-1.567637,-1.605727,-0.039347,-0.400799,1.370095,-0.191514,-0.501358,0.334979,-0.046076,1.495025,0.159419,0.933085
-0.834401,-0.445248,-0.250597,1.337088,0.765448,-1.127874,0.138125,-1.199553,0.248709,-0.194876,-0.944748,0.415217,0.608375,-0.115550,-0.002484,-0.166098,-1.801486,-0.410798,-0.661378,1.706804,-0.335803,0.113133,0.546778,1.318732,1.121995,1.373397,1.160929,1.208872,2.272938,1.640218,-0.770122,-0.605617,-0.633838,0.676655,-0.100223,-0.960452,0.936735,-0.688763,1.461171,2.041024,-0.744613,0.204661,-1.719934,-0.857341,-0.556737,-0.858848,-0.961292,-2.632389,-0.610705,-1.017004,0.890597,-0.747130,-0.064587,-0.565298,-1.774534,-0.027526,-0.048475,-0.132170,1.197944,-0.645778,-0.799363,-0.558162,-0.722052,-0.091639,-1.028499,-1.014649,-0.583085,-1.476805,-0.741752,-0.905050,0.268858,-0.403494,-0.097120,0.152555,0.280915,-0.262362,0.080838,-0.219908,-0.380586,0.185280,-0.409356,0.493096,-1.975780,0.317781,-0.194996,-0.031405,-1.314869,-0.535958,0.147500,-0.384805,0.041856,-1.607046,-0.220742,0.141930,-0.226182,0.459567,0.399612,0.024314,0.551068,-2.076814,-0.794260,-1.985467,-0.493030,0.798366,1.018422,1.370629,1.023994,0.276561,0.029343,0.434437,-0.913153,0.067528,0.803613,0.965585,-0.413300,0.088557,-0.291442,0.329882,-0.403900,-0.336249,0.582233,2.213443,0.060414,-0.170808,0.200115,-0.308943,0.552916,0.351828,1.269859,1.347731,0.555475,1.415592,1.897461,2.416439,0.449743,0.027153,0.658704,-0.335038,0.017873,1.253534,-0.458672,1.327415,1.570356,1.474500,0.349558,0.854428,-1.529791,-0.903167,-0.909000,-0.396480,-2.725763,-0.598748,-0.727556,-3.112026,-0.982731,-0.614938,-0.300840,-0.290788,-0.120652,-1.685563,-0.995212,0.957231,-0.175521,-2.831070,-0.393383,-0.687181,0.138294,-0.759356,-3.338399,-1.328187,-0.591562,-1.587583,-1.434425,0.400062,-0.183756,-1.272374,-0.101196,-0.469683,0.667397,-1.791727,-1.683333,-0.158694,-0.620119,-0.400857,-0.650457,-0.220179,-0.521583,-0.549859,-0.661302,-1.768626,0.083624,-0.670656,-0.086801,-0.226348,-0.428893,0.333499,0.153486,0.501352,0.229007,0.884193
