-0.286148,0.637783,0.786781,0.936779,0.634255,0.838554,0.292139,0.473312,0.964119,0.463247,-0.434338,-0.054701,1.098272,0.110272,-1.221753,-0.345418,-0.071399,-0.940526,-0.285569,-0.725111,-0.405374,-0.161372,0.460506,0.088901,1.513012,0.655667,0.420699,1.307535,0.550966,0.125977,0.753431,0.463152,0.394174,0.150562,1.085012,1.280491,0.359389,0.398401,2.400380,2.041247,0.984975,1.806571,-0.846088,-0.653363,0.384783,0.490266,0.184103,0.907750,-0.205418,-0.206654,0.566639,0.722066,0.409988,0.970939,0.960717,0.244600,-0.421777,-0.386702,0.196191,-1.988530,1.284810,0.515734,0.965793,-0.926597,-0.558103,-1.051309,-0.206963,1.147975,0.373654,-0.198278,0.714402,0.990696,-0.204938,-1.471824,-1.159647,-2.780051,-1.861855,-1.900775,-0.534753,-0.950539,-0.908344,-0.274892,-0.343072,0.578943,-2.129621,-0.086483,-1.496962,0.182436,-1.641633,0.025810,-1.125094,-0.530597,-0.454927,0.033634,0.229420,0.699372,0.587786,0.339660,0.452286,1.216864,0.623852,0.212811,0.231487,0.258077,0.729252,0.584218,1.122880,0.273448,0.473424,0.186686,0.339987,0.246602,-0.040759,-0.484214,-0.078608,0.249917,-0.533326,-0.169731,-0.112093,0.471762,-0.332303,-0.802183,-1.642277,-0.725289,-0.905764,-0.245960,-0.640758,-0.290235,-0.270740,-0.686544,0.286148,0.619179,0.071641,-0.426357,0.909075,-1.077889,-0.330346,-0.120196,-0.658129,0.758974,0.861712,1.618603,2.478546,1.361535,0.382540,0.357831,-0.377749,-1.783726,-1.420798,0.169654,-2.193222,-0.262668,-0.786125,1.021993,0.067447,0.861943,0.771464,-0.255340,0.169490,-0.168715,-0.830485,-0.708215,-0.484992,0.897004,0.010319,0.398755,0.505931,-0.029596,-0.429423,-0.619241,-0.172574,0.271238,-0.910678,-0.316777,0.870950,-2.073578,-0.201965,0.744405,-0.283204,0.333402,-1.509820,-0.548985,-1.453147,0.094244,-2.602515,-1.666558,-2.578920,-1.796790,-2.460247,-1.888347,0.194468,-0.014846,0.371784,-1.691373,-2.530554,-0.805995,-1.295130,0.805301,-0.299336,0.594683
0.009033,0.061001,-0.501173,0.475734,-0.588789,0.673923,-0.926512,-0.096276,0.321254,0.593385,-0.659493,0.411983,0.256114,-0.278620,-0.534914,-0.863121,-0.408672,-0.746539,-0.228455,-0.452256,-0.094981,0.533169,0.547559,0.421768,1.287212,1.038203,0.747953,1.855377,0.604790,0.510451,-0.669306,-0.200247,-0.719819,-0.291490,0.123981,0.256279,-0.521000,-0.276158,0.930992,1.131451,0.371991,0.871073,-0.653230,-0.288958,-0.152564,0.296203,0.276248,0.880204,0.269363,0.297704,1.235066,0.696009,0.541011,0.761529,1.298705,0.717637,0.229468,0.267342,1.654121,-0.222428,1.219019,-0.148011,0.468864,-0.758790,0.636554,-0.009720,0.613795,0.930280,1.050001,0.311129,0.613068,0.483305,-0.135707,0.080791,-0.031888,-0.003208,0.080178,0.197242,0.329057,-0.900761,0.535717,0.023061,0.926508,0.562275,-0.042034,0.716312,-0.255782,0.131162,-0.393122,0.191804,-0.191355,0.063694,0.254020,0.289790,0.787396,0.213237,0.272362,0.623342,0.486129,1.549395,0.787291,0.394630,-0.052172,-0.211632,-0.694786,0.158788,0.865765,-0.664894,-0.432542,0.403005,-0.525785,0.069639,0.014419,-0.991759,-0.888352,-0.649776,-0.553300,-0.686979,-0.497512,0.061717,-0.633796,-0.652782,-0.446775,-0.443222,-0.521566,0.125777,-0.220871,0.459542,0.536221,0.359862,0.803329,0.485623,0.715912,0.191696,-0.657701,-1.329616,-0.464250,-0.603241,-0.313325,-0.161522,-0.259260,-0.162231,0.882382,0.592607,0.023232,-0.173518,-0.749797,-1.086773,-0.606359,-0.301800,-1.520798,0.800888,-0.518012,0.486849,-0.352993,1.024886,0.353788,0.101883,0.690323,0.977846,-0.115862,0.563352,0.749181,1.365251,-0.056367,0.175916,-0.117210,-0.802974,-0.435463,0.100608,0.181800,-0.339257,-1.194117,-0.022914,0.147728,-1.131236,0.031690,0.396834,-0.042868,0.305692,-0.385649,-0.523491,-0.299108,0.524918,-0.869735,-0.587410,0.085857,-0.217492,-0.061149,-1.002773,0.367727,0.210277,0.285959,-0.768510,-1.250955,-0.166478,-0.423869,0.382979,-0.344470,0.124376
0.709241,0.187877,-0.558943,-0.278129,-1.400230,0.350769,-1.440028,-0.600187,-0.264154,0.008804,0.001897,0.914628,0.363874,0.135842,0.047547,-1.935739,-1.548610,-0.904881,-1.129319,-0.720832,0.031355,0.118145,-0.019173,0.050343,0.327350,0.304387,-0.075674,0.649549,0.122409,-0.232790,-1.396833,-1.119033,-0.792046,-1.048587,-0.854234,-0.678519,-0.121828,-0.208303,-0.728781,-0.149818,-0.365988,-0.842587,-0.229018,-0.585236,-1.179033,0.036139,-0.502248,-0.274173,-0.380865,0.135475,1.331160,-0.632338,-0.136725,-0.406508,1.005091,1.142994,-0.061997,0.408822,1.798197,1.077050,1.090656,-0.315824,0.052990,-0.708109,1.420780,0.816559,0.764397,0.018432,1.201346,0.750173,0.531210,-0.105316,-0.475358,1.366893,0.343434,2.466974,1.894683,2.244484,0.775873,-0.043694,1.857805,0.421250,1.502652,0.619531,1.926073,1.170784,0.854477,0.669114,1.085037,0.859764,0.955038,0.646772,0.957637,0.430725,1.355963,-0.286605,0.030735,0.824657,0.657103,1.156478,0.865179,0.737233,0.096453,-0.462429,-1.535484,-0.644750,0.565125,-1.268644,-1.072114,0.597236,-0.635998,0.210989,0.569116,-0.824311,-0.813801,-1.588018,-0.498891,-1.630878,-1.624830,-0.853805,-1.035585,-0.701146,1.191080,-0.477728,-0.058240,0.051146,-0.036892,0.229102,0.395606,0.297392,-0.129844,-0.397469,0.498099,-0.015397,-1.876261,-0.476554,-0.845776,-1.089059,-0.412391,-0.518961,-1.343350,-1.355476,-1.219978,-0.893706,-0.594185,-0.606541,-0.768817,0.740018,0.718997,-1.209151,-0.210326,1.014665,-0.380321,-0.726271,-0.882204,-0.428850,-0.430243,-0.426853,1.006564,1.641010,0.487303,1.472878,1.745255,1.882518,-0.139949,0.128316,-0.336940,-0.802946,-0.166184,0.776819,0.346582,-0.911577,-0.651633,0.248184,-0.719686,0.425050,0.648153,0.223817,0.062524,0.180427,0.851954,-0.105260,1.371565,1.109278,0.970339,0.924829,2.396260,1.928725,3.008925,0.167315,0.686391,0.968603,0.888680,0.694188,0.984922,0.489476,0.636103,-0.027784,0.069572,-0.129288
1.915323,1.251186,0.888853,0.333127,-1.494077,0.841197,-0.758390,-0.109125,-0.214984,0.184462,1.456682,1.921530,1.784055,1.742723,-0.059481,-2.279356,-2.367867,-1.064449,-2.460004,-1.020953,0.287194,-1.150161,-1.057379,-0.757599,-0.721273,-1.088231,-1.670131,-1.566250,-0.624323,-1.631947,-0.369710,-1.877288,0.813633,-1.726527,-1.313523,-0.919983,1.527174,0.728562,-1.547522,-0.894847,-0.491317,-2.025767,-0.053579,-1.094953,-2.054781,-0.442952,-1.450389,-1.560890,-1.356500,-0.884414,0.674031,-2.072045,-1.215740,-1.797311,0.554413,1.307551,-0.312579,0.533591,0.734808,0.984966,0.426718,-0.022887,-0.406800,-0.785283,1.011068,0.390786,-0.117456,-1.524049,0.339042,0.694856,0.762035,-0.521669,-0.713099,1.574607,-0.038210,2.807579,2.162010,2.750595,0.577729,0.832169,1.807690,0.274682,1.302755,1.082467,1.910505,0.553794,0.526199,1.364705,1.053786,1.225356,0.979373,0.100578,0.671555,0.223761,0.935327,-0.409762,-0.285386,0.553849,0.393249,0.326022,1.338538,1.166815,1.389720,0.600306,-0.874588,-0.667088,1.121867,-0.656499,-0.190374,1.056921,0.827871,1.265560,1.930912,0.442767,0.637186,-1.725524,-0.220038,-2.155859,-2.756801,-1.677535,-1.243139,-0.806269,2.115517,-1.326790,0.548837,-0.757947,-0.724741,-0.954289,-0.936599,-1.191607,-2.036269,-1.396925,-0.361490,-1.012068,-1.873106,0.737521,-1.407079,-1.548600,-1.397868,0.299829,-1.700883,-0.452693,-2.030172,-2.049572,-0.620457,-0.743183,-1.039192,2.189041,1.577441,-1.996085,0.623578,0.028795,-0.749081,-1.797210,-1.103982,-2.207315,-1.122186,-1.491815,0.835223,1.014384,-0.013307,0.788365,2.008221,1.872063,-0.312635,0.289177,-0.160167,-0.523178,-0.240971,0.396673,-0.180853,-1.491227,-0.604568,0.018879,-1.425050,0.678425,1.269941,0.100392,0.093674,0.043346,0.817278,0.081392,2.179860,1.100669,1.459185,1.417773,2.319930,2.528585,4.041127,0.020416,1.039065,1.577969,1.633389,0.896803,1.846568,0.372014,0.754004,-0.131974,0.349222,-0.088345
2.661097,1.821577,1.658796,1.891477,-1.368719,1.699812,0.115932,0.748870,0.176992,1.599228,2.219768,2.748114,2.416837,2.924805,-0.632275,-1.114649,-1.780183,-0.744124,-2.743748,-0.609674,0.803649,-1.597690,-1.589867,-0.988333,-1.151377,-1.675647,-2.457416,-2.577204,-0.931785,-2.134679,0.630235,-1.913294,2.298885,-1.758921,-1.219916,-0.761289,2.398913,1.133838,-1.561273,-1.109699,-0.020744,-1.712213,-0.165066,-0.732228,-2.169024,-1.065625,-1.610490,-1.531155,-1.286065,-1.750155,-0.288547,-1.947311,-1.521166,-2.229829,0.375466,1.045864,0.465814,1.088270,-0.163659,0.243741,-0.752477,0.201110,-0.960450,-0.543291,0.283022,-0.361139,-0.694903,-2.699418,-0.618257,0.400266,0.898897,-0.710013,-0.377399,1.245076,0.105244,1.902576,1.494144,2.155488,0.410750,1.016573,0.958161,-0.104875,1.030559,1.332381,0.665195,-0.348904,-0.461908,1.283234,0.009113,0.546436,0.076796,-0.977891,-0.035470,0.051056,-0.123100,-0.210667,-0.569634,0.028672,-0.303526,-0.376072,1.603918,1.148118,2.707351,2.151758,0.246025,0.432850,1.781484,0.794003,1.665942,1.520570,2.525309,2.361993,2.829983,1.748209,2.136183,-1.231749,0.188833,-1.633290,-2.613257,-1.919861,-1.196986,-0.628647,1.938238,-1.945426,1.110245,-1.383638,-1.444109,-1.690819,-1.853112,-2.221923,-2.677149,-1.411667,-0.720366,-1.596940,-1.274542,1.096599,-1.658588,-1.650865,-2.172651,1.238054,-1.398149,1.177989,-1.450444,-2.188722,0.255160,-0.443072,-1.601059,2.161425,1.427193,-2.073628,0.623715,-1.262417,-1.304449,-1.830495,-1.003129,-2.169724,-1.240259,-1.680846,0.484209,0.000926,-0.687854,-0.836627,1.644694,0.865788,-0.626687,0.224502,-0.078128,-0.581554,-0.646579,-0.363980,-0.666040,-1.770025,-1.296805,-0.334923,-1.556689,0.006077,1.313151,-0.178797,0.191383,0.031483,0.016413,0.047908,1.795528,0.378171,1.146146,0.991039,0.913945,1.405468,2.504745,-0.887401,1.009984,1.241100,1.308683,0.079471,1.019818,0.099059,0.391222,-0.041017,0.204615,0.012258
1.901957,0.993922,0.750433,2.257149,-1.059090,1.826272,0.122790,0.963445,0.055507,2.552222,1.341559,2.243678,1.180883,2.114692,-0.974033,0.340860,-0.413163,-0.125182,-1.514800,-0.062103,0.892356,-0.240444,-0.992681,-0.208852,-0.526102,-0.763395,-1.440037,-1.225445,-0.353391,-0.966814,0.097113,-0.960734,1.982591,-1.254820,-0.833118,-0.825214,1.546673,0.339890,-0.944673,-0.722293,0.303041,-0.261076,-0.353011,0.364108,-1.485599,-1.214744,-1.004715,-0.378067,-0.147602,-1.488002,-0.728331,-0.303194,-0.535838,-1.097786,-0.252953,-0.071899,1.051192,0.886821,-0.422076,-0.494683,-1.644639,0.095631,-1.389534,0.134381,0.000571,-0.167664,-0.189295,-2.485128,-0.802433,0.300155,0.468371,-0.903975,0.076780,0.585585,0.944614,1.112225,0.961741,1.195619,0.510091,0.785706,0.286941,-0.105174,0.534046,0.122687,-0.176267,-0.635047,-0.720100,-0.044481,-0.336658,-0.701282,-0.363373,-1.405500,-0.172062,0.224532,-0.578547,-0.007345,-0.614219,-0.368643,-0.842822,-0.558292,0.927174,0.708041,2.470041,2.303210,0.641667,1.531289,1.519220,1.552591,2.506683,1.658117,2.758207,2.121233,2.074863,2.007849,2.299990,-0.818403,0.220405,-0.400465,-0.940275,-1.346919,-0.979339,-0.426522,1.413904,-0.997337,1.092272,-0.237466,-0.490236,-0.533546,-0.579696,-0.979395,-0.823557,0.007014,-0.060481,-0.753618,-0.694136,0.654759,-1.202577,-1.146023,-1.322758,1.347257,-0.813797,1.474315,-0.236296,-0.885167,1.252841,0.239372,-1.457495,1.018331,0.605206,-1.322442,0.406599,-1.555794,-1.267658,-0.859481,-0.601564,-0.125072,-0.494169,-0.268783,-0.043138,-0.443541,-0.268519,-1.070983,0.570450,-0.471372,-0.688084,-0.293453,-0.343671,-0.623154,-0.517298,-0.381587,-0.490365,-1.406978,-1.574790,-0.200688,-0.885987,-0.087941,0.577925,-0.700757,0.325953,-0.090218,-0.181944,0.347710,0.956887,-0.544436,0.766664,0.660447,0.395336,0.217793,0.333353,-0.779631,-0.109709,-0.212186,-0.421064,-0.297077,0.126289,0.308963,0.517144,0.158572,-0.135677,0.054222
0.004076,-0.515763,-0.217132,0.562430,-0.096052,0.736928,-0.316317,0.688886,-0.820315,1.479851,-0.276741,0.462026,-0.477881,-0.041098,-0.515901,0.608799,0.553815,0.457875,0.338215,-0.258469,0.111279,1.924906,0.337832,0.940820,0.814813,0.760928,0.732312,1.116876,0.630605,1.034741,-0.538633,0.600316,0.572067,-0.584191,-0.318549,-1.095767,0.166733,-0.386440,0.075794,0.386857,0.040278,0.968024,-0.279822,1.080469,-0.312680,-0.520938,-0.137008,0.390860,0.965258,-0.230446,-0.273143,1.206681,0.862986,0.834480,-1.891477,-1.816375,0.057752,-0.788065,-0.772572,-0.767260,-1.789863,-0.294287,-1.521841,0.871845,-0.269659,0.717394,0.524849,-1.047701,-0.721450,0.238977,-0.388388,-1.246253,0.026041,-0.711955,1.160995,0.472163,0.493145,-0.225574,0.313041,0.658342,-0.370100,0.001335,-0.621434,-2.231759,-0.305951,-0.406263,-0.161182,-1.710069,0.466505,-1.257574,0.224556,-1.069127,-0.038623,0.394683,-0.307129,-0.013630,-0.558078,-0.793408,-1.023076,-0.534286,-0.313372,0.304338,0.618011,0.625650,0.523140,1.380610,0.322571,0.645830,1.307311,1.222782,1.387825,0.418479,0.222066,1.352815,1.249118,-0.567893,-0.432968,0.725649,1.067007,-0.079185,-0.491502,-0.509456,1.210579,1.171222,0.360711,2.425674,1.937964,2.104134,2.147886,1.865460,1.888003,1.760132,0.882628,1.137046,0.113240,0.505211,-0.126983,-0.214132,0.946151,0.843113,-0.170855,0.377685,0.955094,1.495139,1.396244,0.766503,-0.067599,-0.076789,-0.038085,-0.014705,0.783588,-0.465725,-0.208609,0.252390,0.295756,1.821088,0.689013,1.707292,-0.949124,-0.586446,0.918787,0.743689,-1.210287,-1.243912,-0.054180,-0.840616,-0.813863,-0.271151,0.427908,0.220561,-0.022420,-0.419051,-0.814692,0.393401,0.166290,0.394581,-0.543774,-1.399899,0.208617,-0.496604,0.446543,0.822842,0.270756,-1.326627,0.125283,0.511963,0.989213,-0.159879,-0.789622,0.741813,-1.942764,-1.822418,-2.227109,0.250957,0.232993,0.482148,0.889961,0.325253,-0.385295,-0.025347
-1.256768,-1.396285,0.219477,-1.205952,1.227576,-0.721023,-0.137290,0.766600,-1.641189,-0.466942,-0.966376,-1.064223,-0.808743,-1.329509,0.419133,0.151113,0.954891,0.996028,1.618113,-0.584523,-0.675367,3.071215,1.277581,1.431390,1.712643,1.434451,2.380344,2.098447,1.018892,2.342791,0.624205,1.797813,-0.002043,0.171464,0.227005,-0.960026,-0.343849,0.176016,0.693894,1.462887,-0.342791,1.015365,0.225272,0.912870,0.911726,0.482159,0.693711,0.120231,1.376743,1.020032,0.580258,1.501218,1.438596,2.031030,-3.220581,-2.765611,-1.354297,-2.033289,-1.530195,-0.273219,-1.510812,-0.801434,-1.347539,1.247058,-0.812754,1.039493,0.479454,0.409915,-1.014053,-0.065211,-1.017648,-1.344307,-0.343992,-2.087017,0.269186,-0.346429,-0.184269,-1.667825,-0.384851,0.464102,-1.311751,-0.532053,-1.725932,-3.471845,-0.342641,-0.246337,0.269216,-2.191226,1.154772,-0.652823,0.853341,-0.631788,-0.534266,0.044044,-0.201163,-0.372811,-0.753863,-1.388823,-1.199107,-0.847845,-1.047204,-0.053874,-1.127817,-1.094052,0.670751,0.311714,-0.901469,-0.930057,-0.541838,0.234746,-0.156583,-1.146469,-0.987267,0.662418,0.200436,0.120158,-1.197842,1.249338,1.989029,1.328489,0.396904,-0.357560,1.172907,2.580283,-0.148560,4.020160,3.290024,3.948343,3.516552,3.749268,2.764441,2.200943,1.164876,2.581123,1.113041,0.901323,1.012096,0.645885,2.612326,0.307952,0.379775,-0.509772,1.544946,3.322345,0.801004,0.645098,1.555392,-0.485702,-0.013072,1.291838,1.730554,0.863996,1.148821,0.670547,1.522416,2.000423,1.390987,2.532312,-1.769321,-1.049484,1.398253,2.009010,-2.482289,-1.383501,0.959548,-0.705294,-1.189167,-0.180777,1.157030,0.373417,0.076962,0.691095,0.048093,0.844885,0.844100,0.206727,-1.410337,-1.776826,-0.259372,-0.783598,0.913222,0.499557,-0.248155,-1.836064,-0.857632,-0.192191,1.007291,-0.417466,-0.885312,1.940150,-2.810666,-2.309902,-2.485479,0.688466,0.554640,-0.104697,0.514964,0.035071,-0.629261,-0.372282
-0.724982,-1.074775,1.090518,-0.733356,1.869500,-1.030658,0.669725,1.199855,-1.465969,-0.887299,-0.278125,-1.177385,0.030357,-0.683475,0.658320,0.370416,1.076210,1.328404,1.720962,0.311141,-0.385121,2.315817,0.950320,0.826424,1.264107,0.798643,2.280119,1.032851,0.414006,2.141573,2.423880,1.755941,0.685910,0.881642,0.522042,-0.224097,-0.021797,1.209470,0.215095,1.374561,-0.146591,0.237955,0.776108,0.267243,1.547380,0.893655,1.022367,-0.411806,1.192510,1.329780,0.974184,1.022510,0.888406,1.682349,-2.465529,-1.916093,-1.072337,-0.835087,-1.847455,0.383242,-1.189444,-1.000181,-0.870187,1.206538,-0.914680,0.401046,-0.088986,0.959041,-1.072580,-0.236142,-0.968111,-0.807736,-0.436485,-2.293649,-0.397379,-1.106791,-0.524611,-1.826591,-0.940052,-0.065122,-1.828652,-1.468865,-1.724463,-2.333385,-0.444901,-0.376454,0.095198,-1.317492,0.533839,0.084359,0.450914,-0.435820,-1.344193,-0.683594,-0.524248,-1.016725,-1.149305,-1.647932,-1.412939,-1.361678,-0.805899,-0.596788,-1.123728,-1.101856,0.989796,-0.106179,-1.256879,-1.187419,-0.990171,-0.696505,-0.499835,-0.994270,-0.729656,0.438208,0.005991,1.230686,-1.085886,1.113381,1.565050,2.054217,1.376512,0.770356,0.826806,1.956877,0.512144,2.786592,2.084148,3.299495,2.269023,3.119115,1.355496,1.096760,0.701817,2.540286,1.434936,0.855804,1.586638,1.022916,2.082009,-0.109304,0.673697,-0.284793,1.201884,3.058054,0.408411,0.221074,1.971322,-0.490753,0.204053,1.800543,2.218596,0.949880,1.375091,0.256773,2.030520,0.995410,1.099951,1.714612,-1.673322,-1.583905,0.551145,0.730963,-1.746737,-1.184023,1.360511,0.138229,-1.106497,-0.650586,0.590016,-0.301758,-0.287025,1.153685,0.064944,0.640615,0.821053,-0.704120,-1.630066,-1.318308,-0.655128,-0.707553,0.489272,-0.720644,-0.683031,-1.730450,-1.443624,-1.230720,-0.307475,-0.975405,-0.694450,1.197802,-1.877914,-1.624335,-1.315762,-0.022820,-0.064334,-1.031710,-0.557984,-0.813796,-1.050797,-0.887630
0.601192,-0.043381,0.792575,1.293834,1.604327,0.057563,1.231196,1.216282,-0.325630,0.366420,0.763503,-0.566827,0.648465,0.642704,-0.312236,1.178182,0.811663,1.058541,0.981176,2.218931,0.695455,0.129668,-0.303723,-0.302089,-0.105998,-0.214868,0.668186,-0.590267,-0.569859,0.851021,2.244594,0.652438,1.236855,1.121669,0.261964,0.412774,0.290588,1.156930,-0.836637,0.204656,0.488833,-0.485813,0.718823,-0.350442,1.132633,0.358349,0.288827,-0.557936,0.599392,0.531227,0.410170,0.368566,-0.359477,0.361948,-0.258920,-0.308600,0.447220,1.339775,-1.100104,0.308625,-0.938035,-0.462439,-0.221862,1.176100,-0.384020,-0.421317,-0.685200,0.611668,-0.331273,0.115905,-0.540585,-0.071273,-0.279522,-1.213547,0.302637,-1.495165,-0.146496,-0.499623,-0.737810,-0.483607,-1.269956,-1.565474,-1.002649,-0.406667,-0.358815,-0.704663,-0.245762,-0.472710,-1.009299,-0.350244,-0.545293,-0.415311,-1.204791,-1.050701,-0.688707,-1.390212,-1.157330,-1.119538,-1.153162,-1.411556,-0.072161,-0.956367,0.307268,0.130166,0.857635,0.865665,-0.751736,0.378010,0.033066,-0.887372,0.257234,0.478519,0.062001,0.545610,0.460338,1.737277,0.116661,0.521761,0.700057,1.615248,1.863393,2.459846,-0.084341,0.235289,1.661700,0.057150,-0.018025,0.972266,0.271147,0.911245,-0.324036,-0.277424,0.081555,1.442583,0.768516,0.034838,1.413807,0.786136,0.096275,-0.463870,0.624628,0.298299,0.226936,1.106110,0.473265,0.171342,1.040348,-0.525472,-0.187845,1.085638,1.438287,-0.155697,0.118120,-0.360672,0.858026,0.094731,-0.057968,0.296250,-0.741266,-1.526727,-0.725209,-1.168357,0.274119,-0.789719,0.520230,0.698856,-0.363268,-0.310735,-0.964246,-1.065610,-0.818039,0.558542,-0.272110,-0.267458,0.287503,-0.879920,-1.305092,-0.419889,-0.646757,-0.825458,-0.477805,-1.322326,-0.945878,-0.814175,-1.063277,-1.222154,-1.526948,-1.068542,-0.545191,-0.754485,-0.408885,-0.877909,-0.394841,-1.410998,-1.115307,-1.217698,-1.061880,-1.469341,-1.290387,-1.079886
