1.667516,2.757108,1.831292,2.811105,0.943823,0.243043,3.070712,0.736027,0.840187,2.645582,0.569859,1.825808,1.580853,1.211361,-1.329966,-0.693570,-1.246710,-0.836469,0.792399,-0.867611,-1.544912,-1.360806,-1.676486,-2.943683,-1.954692,-2.649809,-3.597016,-1.989768,-2.345487,-1.990254,0.834706,0.329332,-0.432724,-0.503609,-1.816839,-1.392457,-0.911277,-0.746042,-0.413793,-2.644351,-2.091432,-1.823846,-2.753639,-0.316284,0.327106,-0.207420,-1.955680,0.139725,0.533057,-1.180875,-1.037473,-0.498530,-0.756427,-0.523985,0.416088,-0.553621,0.038636,0.049323,-1.447634,-1.550964,-0.245103,-0.893038,-1.618356,-0.570818,-0.111679,-0.252783,-1.619137,-1.721728,-1.634611,-1.915960,0.809674,2.331842,0.945953,0.536782,-0.074703,0.039373,-0.334606,-0.406341,1.093459,-0.562380,0.277810,-0.126600,0.823340,-1.029321,-0.133227,-1.083942,-0.801806,-1.199769,-1.258349,-0.710090,-0.323893,-1.393350,-1.572940,-1.960688,-1.733666,1.464513,0.324802,1.391278,0.442597,0.873905,0.681414,1.280133,3.257602,1.907614,3.254533,3.314532,1.811149,2.207450,2.246163,1.268544,1.727519,2.038608,1.459872,2.750216,1.649629,-1.327730,-1.862620,-1.164998,-1.747672,0.209272,0.137963,0.061160,1.130499,-2.152396,-0.640193,-0.559144,-2.719573,-1.659621,-1.727582,-1.758120,-0.426373,-2.448146,-1.722938,-2.117797,2.769047,1.802883,-0.791597,-1.460022,-1.086804,-0.133019,-0.391346,-0.253355,0.102320,-2.061407,-1.328303,-1.908115,-1.620687,1.524015,-0.039532,-0.204228,-1.896521,-1.878632,-1.711362,1.591563,0.468320,-0.338868,0.507374,-0.389722,-0.202443,0.431626,-1.983720,0.101320,0.162321,0.445683,1.162275,0.025219,-1.249224,-0.911779,0.192138,0.285302,-2.123236,-1.188847,-1.868744,-0.908009,0.100770,-2.665640,1.411305,0.736583,1.093122,-0.631038,-1.569694,-0.374013,0.391667,-1.001308,-1.222782,-1.134330,-1.609762,0.043586,0.886301,0.215608,-0.460910,-0.725602,-0.826383,-0.931692,-0.542344,-2.091067,-2.165377,1.190369,0.246801,-0.333331
-0.015611,-0.911639,0.065363,1.398021,-0.198160,-0.179750,1.244821,0.163586,0.215513,0.462098,-1.209347,-0.005085,0.302024,0.235146,-1.116597,-0.906660,0.443358,-0.884813,0.498042,-0.749333,0.717522,-0.365588,-0.417942,-0.269123,0.547872,-0.033412,-0.050502,0.349615,-0.303615,0.106484,-0.196007,0.491226,0.453119,-0.905642,-0.502027,0.496086,1.083404,1.264697,-0.340561,-0.062138,-0.593639,0.096031,0.798449,0.779079,-0.877832,-1.079190,-0.806684,0.837939,0.465476,-0.096211,0.251480,0.807245,-0.218562,1.220524,0.748688,-0.030514,0.054133,-0.082243,-0.681097,-0.523792,-0.765564,0.491425,-0.438262,-0.799860,-0.017719,-0.176756,0.349292,-0.125064,1.358164,0.483177,0.449134,0.639715,2.182313,-0.052280,0.066753,-0.017647,-0.381815,0.132411,0.101928,-0.621207,-1.324291,0.168278,0.701274,0.080362,0.025315,-0.636428,0.331017,0.390713,-0.245636,1.187778,-0.469495,1.618343,-0.413740,-0.043759,0.133286,0.655644,0.072468,0.771187,-0.222155,0.522508,-0.161184,1.165074,-0.238422,0.356150,0.137758,0.585047,-0.345282,-0.024005,0.047722,0.149492,0.034081,0.132509,0.253254,0.516386,0.384543,-1.377151,-1.055988,-0.747292,-1.635622,-0.320648,-0.574645,0.136701,0.821297,0.475720,1.347864,0.329723,0.457168,0.380081,0.694645,0.548622,0.476718,-0.773332,-0.088054,0.241037,0.021171,-0.010709,-0.116540,0.264853,0.360103,-0.446127,-0.010435,-0.285907,-0.411784,-0.972365,0.433066,-0.152491,0.541497,0.708379,-0.000526,-0.754092,0.471525,-1.210697,-1.733169,0.976336,0.333193,0.843106,-0.306755,0.057977,-0.075354,0.142059,-0.771609,0.415152,0.233316,0.587851,-0.161770,0.602811,0.119870,0.627166,0.657095,0.067507,-0.959496,-0.381732,-0.314785,-0.018584,-0.560284,-0.040619,0.316985,0.160331,2.673473,0.484305,-0.134934,-0.381432,-0.374913,-0.440994,0.292438,-0.166882,-0.836079,0.271775,-0.072778,-0.555542,0.352593,0.854003,0.475880,-0.379381,-0.498383,0.191335,-0.038565,0.127812,-0.310324,-1.076073
-0.563207,-2.211804,-0.017560,-0.264535,-0.590409,-0.231052,-0.724266,-0.141289,-0.534946,-1.865757,-2.316028,-2.070485,-1.959903,-1.642004,0.598620,-0.792135,2.466106,0.420202,0.404660,-0.547336,1.850952,0.222542,0.429544,0.892267,0.971036,1.221512,1.118973,1.417525,0.333199,0.552424,-0.835347,1.852796,1.257767,-0.678889,0.684041,2.105478,2.018716,1.933420,-0.728014,0.024984,1.290446,1.798342,2.405602,1.303031,-0.818256,-1.081763,1.317696,1.325005,0.276877,1.506189,0.355290,0.713528,-0.302927,1.111762,0.841563,0.589802,-0.541467,-0.229224,0.643596,0.755748,-0.118752,2.245365,1.370267,-0.783929,0.554932,0.365971,1.157280,1.236406,2.709027,2.444372,-0.607128,-0.672597,1.678357,-0.414264,0.097377,-0.580050,-0.334464,0.524808,-0.900985,-0.512943,-1.993862,0.579002,0.637456,1.397760,0.323495,-0.105523,0.980796,1.050791,-0.060629,0.952825,-0.307377,2.446575,1.056373,1.347400,1.392532,0.559156,0.146832,-0.666253,-0.528536,0.605439,-0.468563,0.977077,-2.319151,-0.668615,-2.245365,-1.187583,-0.577168,-1.699778,-1.801188,-0.662028,-1.727473,-1.548759,-2.040949,-2.324964,-1.907741,-0.961141,-0.655900,-0.112524,-0.465273,-1.029230,-0.910320,-0.320640,-1.265412,1.672968,0.646376,-0.055319,1.599145,0.213629,1.307884,0.359901,0.046018,-0.050826,0.320561,0.550933,-1.062633,-1.692015,0.191690,1.300786,0.946257,-0.543732,-0.589114,-0.842959,-1.149845,-1.009474,1.173651,1.096163,1.941322,-1.237228,-1.003770,-1.036292,0.637337,-0.257661,-1.125073,-0.002277,0.003342,0.637495,-1.308811,-0.351793,0.482433,0.377707,0.505519,0.557578,0.333928,0.767803,-1.628450,0.424734,1.042684,2.360747,1.205502,0.335208,0.752985,0.614194,1.781056,-0.297934,-0.585973,1.858218,-0.979044,-1.463110,2.031960,0.788383,1.110007,-0.393111,-1.324745,0.960121,0.622424,0.620213,-0.577293,0.193079,-1.498364,-0.896095,0.666888,1.270478,0.371680,-0.265136,-0.226707,1.625206,1.604506,-0.197683,-0.403000,-0.684277
-0.175018,-0.782205,1.218600,-1.405765,-0.085585,0.080018,-1.493612,-0.186794,-0.956373,-2.477755,-1.975267,-2.624773,-3.308454,-2.840088,1.275137,-1.010656,2.168557,1.056694,-0.138728,-0.509122,1.179847,0.392062,0.596006,0.306283,-0.056912,0.793858,0.005083,0.919002,-0.231642,-0.323934,-0.411220,3.214485,0.867026,-0.065884,0.977295,1.890744,1.204175,0.812291,-0.766027,-1.306903,1.699459,2.012048,1.393151,0.377535,-0.043719,-0.845452,1.620447,1.158336,0.225100,1.761094,-0.350022,0.017994,-0.704013,-0.062983,0.711336,0.784527,-0.591583,0.269853,0.985480,0.796149,0.790366,2.419273,2.019302,-0.009581,1.068082,0.952789,0.518621,1.486508,1.745557,2.303954,-1.421098,-1.028418,-0.011743,0.016136,0.334546,-0.846857,0.073119,0.282027,-1.374207,-0.497172,-1.534081,0.300018,0.669953,1.669816,0.445679,0.199644,0.683796,0.506354,-0.227972,-0.541596,0.119279,1.234849,1.575193,1.230275,1.047807,0.800591,0.296807,-1.654876,-0.448996,1.056370,0.149530,0.355034,-1.706971,-0.468695,-2.036870,-0.694288,0.370921,-1.177399,-2.297333,-1.434097,-2.089914,-2.045831,-3.559613,-3.730162,-3.227689,-0.760821,-1.022443,0.431900,0.992298,-1.297181,-0.608542,-0.720733,-2.480737,1.051633,-1.258882,-0.892177,0.522293,-1.006740,0.246999,-1.145828,-0.604113,-0.445018,-0.177146,-0.599023,0.385363,-1.979069,0.093962,1.219834,0.612606,-0.306436,-1.209076,-1.039666,-1.257247,-1.377805,0.637530,1.210789,1.889954,-2.833241,-2.509629,-0.961865,-0.634795,-0.222860,-0.723401,-0.427932,-0.160554,-0.245069,-1.384654,-0.797352,1.005962,0.866046,0.881485,0.607636,0.533517,1.038759,-1.808490,0.007258,0.879210,2.668931,1.331173,0.833883,2.032036,1.290609,2.875398,-1.040487,0.344427,1.875615,-1.773991,-2.166338,-0.123409,0.539816,1.372758,-0.357210,-1.587537,2.012759,0.018947,0.865776,-0.938271,-0.295313,-2.434839,-0.419508,0.333316,0.283048,-0.432491,-0.174806,0.184860,1.496954,1.786927,0.134994,-0.145755,0.349512
-0.485293,0.112924,1.038296,-2.261083,-0.044727,0.254298,-1.370853,-0.401015,-0.781700,-1.567169,-0.943473,-1.375124,-2.560965,-2.215055,-0.775777,-1.798401,-0.196602,-0.015867,-1.498230,-0.334205,0.353575,0.907407,0.850046,0.349703,0.124093,0.774628,0.111004,0.756084,0.191385,-0.042473,0.202528,2.589838,-0.194064,0.355515,1.080045,0.451057,0.081611,-0.343016,0.091011,-0.684147,0.877974,1.163611,0.442461,-1.365903,-0.119734,-0.975711,-0.568720,0.540402,0.398199,0.373256,-0.286132,0.634053,-0.326628,-0.055600,0.487704,0.445477,0.538460,1.171175,0.052849,-0.108567,0.775769,0.827069,1.050175,1.127933,0.974575,1.026265,0.114263,1.244102,0.799313,0.891541,-1.006168,-1.040274,-0.839911,0.715312,0.771195,-0.464070,0.610488,-0.320811,-1.188759,-0.562733,-0.773234,-0.660265,0.448171,0.655234,0.320675,0.294819,0.094661,0.026536,0.130628,-0.653180,0.186159,0.279191,1.047582,0.372502,-0.006454,0.251052,0.035919,-1.220334,-0.402390,0.765556,0.591039,-0.924530,-0.643001,-0.033420,-0.901971,0.024096,0.223117,0.251591,-1.919577,-2.198234,-1.251789,-1.731580,-2.845867,-3.153204,-2.340711,-1.019993,-1.211700,0.618530,1.701276,-0.990662,-0.169116,-0.501557,-0.971408,0.620292,-1.218668,-0.446499,0.022613,-0.579050,-0.098866,-0.754570,0.075752,-0.266443,0.222007,-0.377494,1.554145,-1.026727,0.215089,0.993464,0.504021,0.238713,-0.638657,-0.084216,-0.389494,-0.227546,0.467733,1.139958,1.434086,-2.629549,-2.646697,-0.765115,-0.282566,-1.137135,-0.886366,-0.168273,-0.022491,0.110248,-0.171274,-0.211850,0.914901,0.720751,0.659089,0.490812,0.595795,1.010891,-0.785363,0.221141,0.494777,1.234683,1.036313,0.844097,2.332304,1.549150,2.491657,-0.795119,1.300220,1.183982,-1.566782,-0.869296,-1.171639,0.735709,0.839871,-0.062304,-0.828914,1.786609,-0.273512,0.601015,-1.149348,-1.001681,-2.241521,0.205439,0.038791,-0.482006,-0.183052,0.234319,0.307573,1.015189,1.177837,0.117311,-0.082043,0.862796
-1.001457,-0.377169,-0.755758,-2.261079,-0.697966,-0.108497,-0.611912,-0.623755,0.050885,-0.016557,0.150283,0.750726,-0.310577,-0.238043,-2.799206,-1.855911,-1.410201,-0.778790,-2.206142,0.449294,0.267987,1.589558,1.197072,1.347327,1.087710,1.421479,1.510507,1.154027,1.500663,1.405852,0.330867,0.085595,-0.679186,0.604380,1.353285,-0.777842,-0.441411,-0.670345,0.802364,1.191064,0.293521,0.148711,0.208888,-2.259179,-0.394911,-0.466103,-2.072222,0.003449,0.667907,-1.105666,0.543285,2.098496,0.731887,0.869350,0.027489,-0.328400,1.570644,1.312369,-0.822574,-0.321594,0.225207,-0.847296,-0.317129,1.413501,0.285024,0.410179,0.220325,0.758276,0.759697,-0.358430,0.294602,-0.677883,-0.347938,0.773206,0.782409,0.078072,0.672058,-0.643313,-0.413270,-0.438669,0.180856,-1.266917,-0.192933,-0.958370,0.033463,-0.010952,-0.395835,-0.112881,0.326814,0.347695,-0.406459,-0.281574,0.370851,-0.377627,-0.699552,-0.765944,-0.408766,0.427885,-0.395588,-0.317773,0.260588,-1.808161,-0.154138,-0.100970,-0.296692,-0.504512,-0.578114,0.720335,-0.781386,-1.539437,-0.024992,-0.713890,-0.304789,-1.236027,-0.107930,-0.690443,-0.272545,0.565004,1.461585,-0.261075,0.200906,0.124076,1.401730,0.881296,0.518813,0.967001,0.679101,0.972924,0.592037,1.131850,1.289860,0.595411,1.260740,1.090075,0.914064,0.457124,0.656626,0.845672,0.678155,0.648189,0.500264,1.080368,0.568846,1.598544,0.997501,1.048606,0.856699,-0.648710,-0.509607,-0.130311,1.443725,-1.442515,-0.642668,0.211636,0.312607,1.380793,1.291847,0.857634,0.108267,-0.189462,0.145404,0.170365,0.140853,0.317380,0.369983,0.638686,0.219386,-0.845350,0.566277,0.143538,1.216375,1.169680,0.972405,0.201588,1.399058,0.408627,-0.329385,1.087042,-0.422159,1.101100,-0.182340,0.132990,0.347106,0.430295,-0.255966,-0.278814,-0.821006,-1.371728,-0.881509,0.072124,-0.160842,-0.486266,0.521042,0.185005,-0.123794,0.556810,0.169009,-0.310038,-0.217487,0.533707
-0.211023,-0.483125,-1.632147,-0.706046,-0.723530,-0.606969,0.666757,-0.586010,0.916744,1.294975,1.223676,2.068359,1.599864,1.350894,-1.472729,-0.258938,-0.090203,0.401379,-0.954379,1.558105,0.377966,1.624719,1.165194,1.733718,0.861082,1.412192,1.710980,0.800044,1.894015,1.937705,0.473471,-2.108852,-0.538049,1.005521,1.270467,-1.185552,-0.752553,-0.791801,0.267703,1.520768,0.370140,-0.411041,-0.439062,-1.495960,0.660842,1.064002,-0.501303,-0.091671,0.779201,-1.285195,0.975329,2.197742,1.074197,0.895628,-0.749258,-1.096930,1.155315,0.298269,-0.508027,0.573871,-0.034082,-1.348390,-0.900919,0.409905,-0.603099,-0.559073,-0.081612,-0.231559,0.473231,-0.845526,0.994982,0.130809,-0.060045,0.029074,-0.023754,0.353064,0.094503,-0.527873,0.267746,-0.003911,1.219947,-0.961915,-0.935461,-1.918921,-0.353476,-0.640254,-0.769832,-0.354407,-0.216645,0.461402,-0.865566,-1.127519,0.186897,-0.570125,-0.656923,-1.138205,-0.352168,1.857697,-0.183535,-0.840501,-0.118978,-1.378654,0.556594,-0.308818,0.158916,-1.330439,-0.596730,0.138770,0.903917,0.658138,0.998157,0.766637,1.973151,0.674570,1.447700,1.090550,1.534194,0.855782,0.969317,0.846123,0.763973,0.645136,1.761898,0.910663,1.601264,1.652884,1.083404,1.615557,0.970336,1.938844,1.454170,0.856102,1.396873,1.573695,-0.204691,1.446417,0.921127,0.409224,0.512787,0.377226,0.884127,1.048724,0.574808,1.990632,0.945537,0.346877,-0.212871,1.314528,2.156846,1.195137,1.921393,0.159507,0.863082,0.083518,0.575772,1.442510,1.493754,1.281526,-0.840855,-1.021409,-0.585284,-0.025553,-0.731261,-0.713305,0.849292,0.235615,-0.440132,-2.236405,-0.017377,-0.756641,-0.749620,0.175685,-0.865874,0.827043,0.737776,-0.640309,0.794968,2.019874,0.241651,0.718706,-1.162232,-0.297161,0.874170,-1.098900,-0.410719,-1.337575,-0.061303,-1.021949,0.752471,-0.774416,-0.550895,-0.523501,0.108396,-0.565427,-0.665401,-0.249040,-0.967944,-0.512145,-0.126421,-0.117161
1.226355,0.280181,-0.586206,1.221968,0.365373,-0.249652,1.444966,-0.637314,0.792919,1.323351,1.725143,1.282602,1.649562,1.132906,1.509141,1.496271,1.366225,1.860417,0.954344,1.902431,0.290384,0.898348,0.855682,1.066826,-0.171772,0.591336,0.474123,-0.330488,1.077040,0.905360,0.935073,-2.337630,-0.579519,1.275562,0.643373,-1.041387,-1.047918,-0.943714,-0.847853,0.439831,0.362120,-0.237885,-1.071155,-0.213529,2.078832,1.789062,1.607891,0.115646,0.521113,-0.424263,0.613927,0.346522,-0.019938,0.041843,-1.430291,-1.207874,-0.165549,-0.859800,0.443612,0.998855,-0.200446,-0.961685,-0.816322,-0.793727,-1.262908,-1.270370,-0.606916,-1.225508,-0.383798,-0.622494,0.362745,0.651781,-0.884792,-0.875092,-1.124117,0.249782,-0.559099,-0.393439,0.128576,0.569416,1.355983,-0.293311,-1.357342,-1.253241,-0.725995,-0.888717,-0.816518,-0.385260,-0.504028,-0.359242,-0.348417,-1.361070,0.207664,0.009748,-0.084987,-0.612449,0.353672,1.497611,0.251537,-0.144743,0.071020,-0.372848,1.316158,-0.026120,0.745493,-0.963745,-0.116690,-0.261444,1.816927,1.926878,1.250006,1.492296,2.153377,1.337914,1.255874,2.912139,2.543424,1.444726,0.704834,1.860117,1.307068,0.825959,0.050910,0.617778,1.200579,1.127256,0.875516,1.213212,0.744248,1.061655,0.706597,0.284506,0.591405,0.622424,-0.439080,1.068278,0.696554,-0.121081,0.199467,-0.294087,0.477913,0.064268,-0.158368,0.957690,-0.118092,-0.648504,-1.279774,1.454466,2.681870,2.158808,0.679862,2.341363,2.428760,-0.552636,0.435033,-0.200499,0.210088,0.953501,-1.236984,-1.141768,-1.119498,0.006635,-1.343568,-1.286982,0.534392,-0.915387,-1.237873,-2.371270,-0.646759,-1.225088,-1.903114,-0.829539,-1.982662,0.736812,-0.166561,-1.424647,0.627032,1.664551,-0.568476,-0.373438,-1.412837,-0.748988,0.399359,-1.781720,-0.561773,-1.568519,0.639452,-0.484311,1.259035,-1.291892,-0.784007,-0.796632,-0.934253,-0.853847,-0.697600,-0.946517,-1.281892,-0.210511,0.337975,-0.397584
1.465123,0.390021,0.312003,1.327420,1.099884,0.974976,0.563297,-1.003593,-0.429830,-0.103884,0.894760,-0.805207,0.061930,-0.495076,1.992445,1.441113,0.837283,1.195024,1.114547,0.886616,0.231182,0.209458,0.651397,0.365215,-0.154719,0.042880,-0.216857,-0.760228,0.423121,-0.268917,0.921958,-1.138419,-0.904450,0.830891,0.132810,-0.681190,-0.882883,-0.637958,-0.941402,0.234003,-0.112758,0.396444,-0.484419,0.081272,1.547979,0.551045,0.748620,0.053398,-0.149734,0.007145,0.097765,-1.467984,-1.245644,-0.078187,-1.508736,-0.581585,-0.836591,-1.137742,0.845573,0.021908,-0.741503,-0.526454,-0.686345,-0.976119,-1.409485,-1.312393,-0.334991,-1.238133,-0.741239,-0.061987,-0.615831,0.321522,-1.820065,-1.312229,-1.552987,-0.181149,-0.642373,-0.521540,-0.552476,0.993828,0.219116,0.067322,-1.432694,0.409703,-0.958805,-0.328179,-0.602588,0.232283,0.346931,-0.584111,0.611962,-0.236292,-0.038248,1.017069,0.415539,0.213925,1.064715,-0.598205,0.677173,0.755206,0.612872,0.118745,0.903423,0.548510,0.685303,0.319026,-0.010138,0.069012,0.910556,0.721909,0.485747,0.587133,0.582332,0.619843,0.030216,2.445749,1.441193,1.311427,0.457344,1.685867,1.161276,0.625723,-1.246995,0.670305,0.236548,0.486651,0.793253,0.901953,0.665617,-0.082044,0.280940,-0.057531,0.203111,-0.199201,-0.211845,-0.196652,0.239570,-0.300486,0.339872,-0.389100,0.151829,-0.414189,-0.413136,0.295259,-0.946678,-0.845962,-1.450349,-0.001333,0.801900,1.472411,-0.310282,2.430586,2.030155,-0.974989,-0.186730,-1.468906,-1.051530,0.449981,-0.955030,-0.847020,-1.007225,-0.081757,-1.212591,-1.052508,-0.141221,-1.708895,-1.140748,-1.548900,-1.315665,-1.108654,-1.339818,-1.265105,-1.840986,0.358476,-0.960284,-0.996247,-0.288942,0.482507,-1.759812,-1.196060,-0.857112,0.013642,-0.299867,-1.295535,-0.347565,-0.649922,0.657110,-0.655222,0.182460,-0.814805,-0.396009,-0.676872,-0.836669,0.097222,-0.239687,-0.629221,-0.201035,0.382597,0.816119,0.049968
0.670601,-0.841778,-0.698607,-0.507499,0.128802,1.605521,-1.361910,-1.045584,-1.430344,-1.365618,-0.586091,-1.691294,-1.259696,-1.494856,-0.213870,0.041935,-0.626090,-1.120134,-0.737958,-0.673668,0.032297,0.256461,0.468665,0.133302,0.994043,0.155468,0.408260,0.096212,0.626342,-0.374728,-0.008254,-0.331031,-0.868775,-0.116403,0.239711,-0.271909,-0.247255,-0.029494,0.461111,1.447924,-0.694788,0.687395,0.446524,-0.613853,-0.714436,-0.893248,-1.773322,-0.653869,-1.017300,-0.932298,0.006924,-1.332993,-0.712936,0.713971,-0.920495,0.148556,-0.353399,-0.571403,0.623897,-0.850798,-1.329766,-0.500443,-0.595930,-0.360399,-0.927906,-0.713208,0.697294,-0.295237,-0.277917,0.161535,-0.548420,-0.333808,-1.628304,-1.078948,-0.927701,-0.507878,-0.204008,-0.762201,-0.960868,1.030542,-0.869022,-0.009759,-1.243400,1.139116,-0.936197,0.554446,-0.727777,0.987976,1.558660,0.204452,0.731340,0.937836,-0.484368,1.502821,0.214204,0.844606,1.177106,-2.339165,0.874103,0.744903,1.164214,0.351514,-0.501370,0.627126,-0.302600,0.806072,-0.004798,0.376858,-0.755645,-0.998572,-0.476655,-0.891219,-0.595224,-0.425637,-0.716537,-0.162774,-0.794514,-0.005355,0.108448,0.007948,0.365377,0.048444,-0.296538,0.933416,-0.451455,0.586808,0.905809,0.995263,0.825474,-0.373402,0.482778,0.368011,0.746872,0.041539,-0.424196,-0.696599,-0.029476,-0.282304,0.658475,0.457578,0.268385,0.295977,0.544957,0.921934,-0.527489,-0.054665,-0.909380,-1.229628,-1.107532,-0.313052,-0.018978,0.265104,-0.158017,-0.534690,-0.895577,-0.645122,-0.709037,0.013414,-0.317564,-0.529709,-0.371911,-0.157744,-0.495982,-0.358919,-0.522098,-1.486283,-0.027958,-0.527684,-2.091651,-0.569120,0.051524,-1.038348,-1.015413,0.148942,-1.285146,0.277095,-0.391252,-0.907093,-1.561833,-0.904174,-0.161240,1.776400,-0.411545,-0.322048,0.136122,0.585332,0.004468,-1.359902,-1.261258,0.100743,0.349833,0.088105,0.660893,1.444566,0.163423,0.501893,1.185295,0.969188,0.930305,0.925774
