0.311294,0.316092,1.433859,0.047628,-0.183725,0.130601,0.483287,0.663795,0.695539,-0.247865,-0.294271,-1.061095,0.353219,-0.358188,-1.303778,-1.858450,-1.052624,-0.690211,-0.310228,0.376295,0.123400,-0.023902,0.132626,0.333992,-0.222751,0.704317,-0.102869,-0.640953,0.160436,-0.332905,0.818552,0.105299,-0.419177,-0.272104,0.100118,-0.352652,-0.117032,-0.319082,-1.124283,-0.446875,-0.990519,-1.229221,-1.215371,-1.351292,-0.999834,-2.082600,-1.636593,-1.588313,-1.535526,-1.655787,-0.492442,-0.876353,-0.577315,-0.194776,-0.114885,-1.022381,0.230215,-0.286395,0.336158,0.297139,-1.446659,-0.976270,-0.222659,-0.183388,-0.925174,-0.422896,-0.167150,-0.775937,-0.895134,-0.292201,-0.673557,-0.420329,-0.674381,0.622136,0.601162,0.605702,0.497267,-0.139044,0.292688,-0.846769,-1.459377,-0.073166,-0.635946,-0.414079,-0.179851,0.037377,0.669260,0.411530,1.173748,-0.294713,1.007412,1.591317,-0.944425,-0.163998,1.243254,-0.224696,0.765679,0.499721,0.670242,0.683280,-0.567485,0.118652,0.072799,0.366822,0.223265,0.331971,1.334635,0.276242,0.003213,0.747692,-0.086002,0.124585,-0.244021,0.131109,0.100784,-0.730973,-0.383153,0.958166,-1.304062,-0.652267,-0.592900,0.404577,-0.226204,0.455558,0.427557,-0.715865,0.539815,0.066093,1.084343,0.203604,-0.627639,-0.702193,0.311583,0.527383,0.360281,0.183572,0.057689,0.103208,0.261880,-0.628794,-0.508603,-0.831882,-1.388924,-0.972590,-0.412300,-1.128376,-0.621070,0.549864,-0.288843,-1.585837,-0.545815,-1.703748,-0.126631,-0.747821,-1.596336,-0.994376,-1.584810,-0.979131,-1.047727,-0.067158,-0.109068,-1.024896,-0.627566,0.131618,-2.235084,0.218626,0.074183,-0.188803,-1.108296,-0.980200,-0.408705,0.045273,-0.393710,0.031386,-0.776944,-0.095601,-0.850245,0.140041,-0.739065,0.326345,0.946728,-0.520658,-1.826190,0.715926,0.356254,0.350094,0.786445,1.162568,1.035642,0.590909,-0.702418,0.106647,-0.609182,1.577291,1.876495,-1.248629,0.318420,0.278293,0.857168,-0.430396
-0.131254,-0.405046,0.657833,-0.676278,-0.393065,-0.619799,-0.270466,1.257067,0.039604,-0.808100,-0.375858,-1.165756,-0.228161,-0.319250,0.272470,-0.513710,-0.064490,0.338334,0.147574,0.490158,-0.572347,-0.065949,-0.397988,0.078439,-0.103063,-0.055211,0.287281,-0.441592,0.742191,-0.252121,0.321726,0.048041,-0.581692,-0.519720,-0.587677,-0.495288,0.090495,0.350879,-1.558419,0.188344,-2.237177,-2.063675,-1.387241,-0.137520,-0.376847,-1.513705,-0.344536,-0.018508,-0.056373,-0.921675,-1.756043,-1.609220,-0.596792,-0.398239,-0.553353,-1.247851,-0.278856,-0.936320,-0.666399,-0.314330,-1.809655,-0.970485,-0.483181,-0.840831,-0.456147,-0.282137,-0.750006,-1.381592,-1.255334,-1.675156,-1.272044,-1.112058,-1.263703,-0.417269,-0.477342,0.226374,0.326576,1.010396,0.932792,-1.136977,-1.224216,-0.601973,-0.290759,0.118717,-0.061869,0.053258,0.500517,0.276373,0.250530,-0.865055,-0.575477,-1.364887,-2.599210,-2.677464,0.645172,-0.519742,0.198083,-0.708272,0.160172,-0.602376,-0.564475,-0.090075,-0.392735,-0.048928,0.778771,-0.226030,1.066566,0.179297,-0.443824,0.457488,-0.144506,-0.356165,-0.458704,-0.420765,0.535113,0.563694,0.836637,1.939761,-0.151609,0.538348,0.238967,0.897460,-0.882779,0.708542,0.719413,-0.273830,0.845200,0.911607,1.577135,0.350298,0.054167,0.321621,1.529674,1.519091,1.034040,1.332158,0.486432,0.322868,0.048948,-0.854993,0.094282,-0.545069,-1.529280,0.015285,-0.612482,-1.959729,-0.286792,1.212453,0.901189,-0.645268,0.160489,-1.360262,0.318951,0.174165,-0.071798,-0.828076,-1.508398,-1.027869,-1.186589,-0.849533,-0.030513,-1.394116,-1.102923,-0.825595,-1.557175,0.466076,0.588110,0.166573,-0.108987,-0.417711,-0.333630,0.043820,-0.315651,-0.404301,-0.774182,-0.211347,-1.050471,-0.376805,-0.862030,-0.497330,-0.899266,-0.140036,-1.276062,0.874609,-0.358415,-0.299360,1.160014,0.869070,1.305073,0.643671,-0.480123,0.162187,-0.557945,0.590707,0.171716,-2.555403,-1.207378,0.056168,0.189286,-1.089887
-0.193593,-0.645575,-1.128014,-0.514744,-0.271421,-0.436055,-0.569420,0.795910,-0.723941,-0.152755,-0.322844,0.167421,-0.209919,0.229110,1.671605,1.201782,1.250872,1.625526,0.734005,-0.112038,-1.604272,-0.084687,-1.691573,-1.187476,-0.571585,-1.612151,-0.131939,-0.480518,0.932607,-0.537721,-0.720872,-0.389056,-0.492757,-0.883306,-1.699444,-0.972569,-0.105532,-0.037352,-0.877823,0.161187,-2.644935,-2.045033,-0.473529,1.020056,0.514093,-0.077282,1.191688,2.004976,1.841048,0.736943,-2.218867,-1.042219,0.299268,-0.146269,-0.552908,-0.737603,-0.653614,-1.100197,-1.186946,-0.949407,-1.211565,-0.875065,-1.001961,-0.974398,0.605163,0.279394,-0.450166,-0.863374,-0.594942,-1.816900,-0.288894,-0.088911,-0.733995,-1.321633,-1.350749,-0.316096,0.124321,2.041283,1.417407,-0.370501,-0.038262,-0.116735,0.874511,0.777187,0.802919,0.221761,0.712445,0.222337,-0.837252,-0.405959,-2.431694,-3.185593,-2.959550,-3.944431,-0.532867,0.274915,0.141578,-0.489849,0.432012,-1.339562,-0.742993,-0.726874,-0.532036,-0.012429,0.026558,-0.259099,0.865861,-0.135509,0.042412,0.291714,-0.364979,-0.347933,0.411263,-0.496878,0.439574,1.618922,1.420156,2.310797,1.588521,1.658227,1.281521,0.274914,-0.355595,-0.171149,0.159643,0.171139,0.084425,0.705360,0.458735,-0.030367,0.269029,0.978841,1.735589,1.285867,0.219175,1.342139,0.244888,-0.256644,-0.711058,-0.558541,0.270495,-0.586704,-0.687652,0.236157,-0.942108,-2.082762,0.125352,1.536783,1.674291,0.487257,0.119561,-0.266688,0.486165,1.475016,1.999464,-0.005850,0.194754,-0.456293,-0.742656,-1.121145,0.106318,-1.040196,-1.092255,-1.446948,-0.507946,-0.008302,0.567338,0.103350,1.547948,0.620549,0.083896,0.095179,-0.139694,-0.901698,-0.753630,-0.654908,0.244522,0.231487,-0.441506,-0.731074,-2.254445,0.659730,0.273284,0.629717,-0.869441,-0.932003,0.770753,0.321179,0.922554,1.035119,0.019565,0.297402,-0.320974,-0.753050,-2.017032,-2.639726,-2.336032,0.721699,-0.019844,-0.396990
0.349954,0.050301,-1.851055,0.684289,0.295942,0.356518,0.133180,-0.253025,-0.902705,1.048811,0.054778,1.543423,0.667049,0.990861,1.052835,1.450511,1.683119,1.611627,0.823710,-1.017412,-1.966330,0.007281,-2.463539,-2.284696,-1.047459,-2.324117,-0.781698,-0.404170,0.570924,-0.637159,-1.149724,-0.913423,-0.116096,-0.786161,-1.997833,-1.190539,-0.213201,-0.965424,0.452431,-0.128870,-1.490792,-1.226057,0.376892,1.172511,1.072718,1.038712,1.035922,2.239977,2.403607,1.224236,-1.632886,0.244767,1.229370,0.293216,-0.689336,-0.456862,-0.874588,-0.948856,-1.091490,-1.235813,-0.479325,-0.981360,-1.322078,-0.829553,0.605312,0.059005,-0.148086,-0.168399,0.078043,-1.009057,1.204102,1.263335,-0.109417,-1.362341,-1.608211,-0.900994,-0.520668,1.475921,0.952360,0.908428,0.437587,0.193576,0.878493,0.449136,0.628167,-0.358898,0.272169,0.031656,-1.261993,0.438561,-2.950337,-2.417731,-1.634634,-2.717531,-1.448979,1.228619,0.556771,0.548797,0.909259,-1.054600,-1.001841,-1.520555,0.102410,0.650656,-0.768707,0.427902,0.481246,-0.300179,0.992738,0.104058,-0.276318,0.403693,1.369040,0.228617,0.412863,1.147292,0.622989,1.518468,2.081209,1.506994,1.593397,-0.921583,0.886277,-1.378223,-0.806720,0.577415,-1.218759,-0.231822,-1.171284,-0.542782,0.456314,0.758234,0.862410,0.012790,-0.978646,0.386669,-0.156462,-0.846924,-0.920150,0.184440,0.092045,-0.723428,0.632847,-0.066417,-0.561481,-0.898279,0.281422,0.621802,1.155534,1.051383,-0.395975,-0.203102,-0.017896,1.637216,2.339798,0.757051,1.871163,0.194115,-0.453414,-1.230797,-0.340733,-0.650556,-0.904293,-1.545659,0.458608,-0.568904,-0.110265,-0.433321,1.293994,0.391422,-0.093406,-0.088144,-0.086838,-1.045808,-0.676082,-1.074615,1.509676,0.921960,-0.216684,-0.362783,-2.019754,1.227840,1.208424,-0.028956,-1.031622,-1.152102,-0.436550,-0.573658,-0.197683,0.555109,-0.088912,0.104146,-0.101023,-1.375316,-2.698027,-1.469748,-1.987852,1.233814,0.302092,0.637332
0.865379,0.954890,-0.610475,1.581017,0.958287,0.701378,0.999349,-0.673980,-0.534565,1.249004,0.615234,1.381357,1.333164,1.277423,-0.562771,0.221473,0.656824,0.109031,0.056450,-1.347804,-1.387030,-0.240564,-1.787099,-2.038410,-1.116843,-1.569896,-1.051703,-0.399187,-0.257070,-0.565910,-0.383178,-0.913748,0.101580,-0.278123,-1.056990,-0.870607,-0.044804,-1.108738,0.955487,-0.189043,-0.108056,-0.468473,0.121029,0.328472,0.756272,1.004790,-0.375882,0.530828,1.123834,-0.063637,-0.983799,0.317347,0.851692,-0.022134,-0.926993,-0.730741,-0.929691,-0.689914,-0.781616,-0.881654,-0.179402,-1.123288,-0.997583,-0.617475,-0.518365,-0.912189,-0.893929,-0.442090,-0.290879,-0.694501,1.328868,0.930627,-0.603753,-0.630540,-1.187641,-1.168066,-1.190758,-0.204812,-0.220085,1.383212,-0.444591,-0.474614,-0.448443,-0.681236,-0.798394,-1.592412,-0.983255,-0.605642,-1.147128,0.107650,-2.040589,-0.880257,-0.288600,-0.794121,-1.539263,1.113794,0.608143,0.512033,0.363589,-0.395582,-0.676403,-1.562117,0.937347,1.085834,-0.190580,0.991283,-0.354554,-0.135775,1.088946,-0.338903,0.177320,1.018881,1.152962,1.126820,0.622285,-0.313647,-0.608860,-0.168943,0.724612,0.011257,0.798863,-1.457731,0.891147,-1.552830,-1.176923,0.442730,-1.735513,-0.825306,-1.599717,-0.897478,0.572925,-0.115368,-0.482119,-1.188559,-0.792014,-0.433692,-0.248207,-0.521097,-0.286622,0.872385,-0.044835,-0.252523,1.311853,-0.070110,0.161660,0.454343,-0.018825,-0.886669,-0.169259,0.696332,-0.652852,-1.220006,-0.720764,0.360619,0.583862,0.379140,1.614249,0.162598,-0.587409,-1.421186,-1.207255,-0.789661,-0.722133,-1.258893,1.016868,-0.347280,-0.732837,-0.693340,-0.744213,-0.953138,-1.031559,-0.502067,-0.320470,-0.820331,-0.416582,-1.017926,1.344796,0.338787,-0.715681,-0.395544,-1.010508,1.163524,0.813174,-0.618616,-0.986140,-0.807495,-1.450878,-1.392775,-1.235583,-0.973077,-0.791044,-0.621242,-0.191796,-1.245903,-1.702576,-0.400625,-0.777521,0.535565,0.410994,0.527067
0.758278,1.076243,1.092941,1.126136,1.251629,0.535400,0.887671,-0.164919,-0.315690,0.165910,0.830790,-0.151844,0.694394,0.722170,-0.659377,-0.899129,-0.941958,-1.413337,-1.288775,-0.887219,-0.755246,-0.972387,-0.497497,-1.060899,-1.053536,-0.747988,-1.376178,-1.026556,-1.310643,-1.059102,0.875653,-0.184293,-0.415013,-0.135805,-0.054879,-0.551201,-0.042019,-0.462557,-0.015563,-0.413857,-0.115191,-0.473598,-0.949917,-0.876689,-0.501165,-0.163373,-0.689659,-0.926885,-0.670673,-1.444695,-0.989487,-1.171589,-0.868418,-1.322208,-0.423802,-0.781129,-0.592931,-0.287793,-0.477222,0.055000,-0.263520,-1.238724,-0.371654,0.004272,-1.130308,-1.454645,-2.004386,-1.387934,-1.408140,-1.211451,-0.166992,-0.706864,-1.558604,0.390337,-0.135719,-0.651266,-0.654291,-0.850948,-0.854164,0.410220,-1.499075,-1.225751,-0.871102,-1.206133,-1.487113,-2.329489,-1.709994,-1.162165,-0.854005,-1.179036,-0.767569,-0.348995,-0.276575,-0.319260,-1.017588,0.192171,-0.014596,-0.743627,-1.019839,0.349652,0.362913,-0.228324,1.052482,0.633194,1.180178,0.686323,-0.921704,0.171503,0.068550,-0.805614,0.360192,0.498180,-0.170353,0.988193,0.243218,-1.193235,-1.031807,-1.654137,-1.113897,-1.471497,-0.530058,-0.981791,-0.810629,-0.845015,-0.915344,-0.578855,-1.151741,-0.940806,-0.858534,-1.375626,-0.128602,-1.267450,-1.811027,-1.808049,0.661983,-0.441385,-0.481964,0.225782,0.100315,0.749097,-0.436741,0.411883,0.686910,-0.039991,0.079698,0.403014,-0.641236,-1.296526,-1.066647,-0.574084,-0.777710,-1.488124,-0.803650,-0.891204,-1.087506,-1.052008,-0.481666,-0.807953,-0.536472,-0.976099,-1.608057,-0.960422,-0.453391,-0.736682,0.715911,0.337303,-0.842378,-0.003721,-1.421881,-1.476847,-1.734859,-0.770140,-0.707412,-0.536558,-0.259622,-0.646687,-0.114046,-1.021754,-1.276717,-0.892834,-0.480111,0.456907,-0.155939,-0.577271,-0.386140,0.029339,-1.139650,-1.147153,-1.079149,-1.848962,-1.035522,-1.177163,-0.633531,-0.889385,-0.444080,-0.491433,-0.254037,-0.624360,-0.046842,-0.497325
0.162132,0.215038,1.246934,-0.258932,0.915244,0.352221,-0.329294,0.313638,-0.679690,-0.989370,0.346801,-1.492454,-0.975730,-0.386975,1.122177,-0.517279,-1.351437,-1.428240,-1.988333,-0.063338,-0.474166,-1.248669,0.147270,-0.420954,-0.847634,-0.830963,-1.771183,-1.781563,-1.801322,-1.589906,1.416064,0.623025,-1.334183,-0.494857,-0.072438,-0.625067,-0.607238,-0.115248,-1.283218,-1.056427,-0.877718,-0.731127,-1.395734,-1.299150,-1.576019,-1.096251,0.854780,-0.468014,-1.126647,-1.131565,-0.839873,-1.967759,-2.131036,-2.201470,0.838802,-0.178193,0.207004,0.204424,-0.092528,1.055900,-0.248051,-1.297459,-0.123132,1.005072,-0.456391,-0.931946,-1.714926,-1.386942,-1.758541,-1.319811,-1.738431,-1.428419,-1.006720,1.215226,1.004929,0.455272,0.918128,0.084928,-0.483326,-1.112854,-1.158748,-1.044182,0.533752,-0.509278,-0.458030,-1.687689,-0.967256,-0.585629,-0.208027,-1.286426,0.297652,-0.175381,-0.680734,-0.684741,-0.375292,-0.474842,-0.724057,-1.391173,-1.867125,1.217015,1.313892,1.573024,0.254182,-0.398849,1.560202,-0.346001,-0.633412,0.229314,-1.026445,-0.889285,-0.151606,-0.941366,-1.406988,-0.517613,-0.943978,-0.653242,-0.456021,-1.671191,-1.494725,-1.419878,-1.128480,-0.079872,-1.949169,-0.376510,-0.536230,-1.378677,-0.296194,-1.008716,-0.240334,-1.707484,-1.263890,-1.907768,-2.293757,-1.742156,1.610174,0.063057,-0.973532,0.367175,-0.319720,-0.431078,-1.140982,0.278505,-0.648899,-0.524142,-0.618348,-0.532351,-0.684215,-0.278832,-0.813455,-1.546244,-0.845688,0.218909,0.151023,-0.696496,-0.646074,-1.754317,-2.078458,-1.619886,0.045559,0.574380,-0.983881,-0.174278,-0.014296,0.034744,0.026025,0.540235,-0.730320,1.192891,0.535166,-0.426362,-1.165271,-0.296807,-0.512274,-0.152234,-0.253927,-0.285716,-1.589348,-1.383840,-0.534951,-0.589125,-0.267150,-0.604264,-0.445862,-0.064957,0.984995,0.977689,0.406865,0.254898,0.174052,-0.896703,-0.241521,-0.568342,-0.727045,-0.293716,0.216510,-0.855380,-0.576937,-0.924435,-0.649224,-1.084684
-0.418106,-0.737216,-0.072318,-1.214190,0.188152,0.007560,-1.482214,-0.095279,-1.086228,-1.149147,-0.372683,-1.469557,-2.112194,-1.187739,2.193402,0.967756,0.120548,0.019609,-0.957479,0.628485,0.007360,-0.227038,0.056988,-0.073196,-0.102083,-0.963089,-1.347712,-1.393915,-0.908258,-0.772432,0.694215,0.548097,-1.366894,-0.545166,-0.594289,-0.716206,-1.301297,-0.475147,-1.244215,-1.293842,-0.604265,-0.389484,-0.476187,-0.133003,-1.000509,-0.353426,1.976832,1.023744,0.180886,0.499022,0.304515,-0.408560,-1.400994,-1.272965,1.210987,0.229812,0.805966,0.306493,0.059659,1.228517,0.074784,-1.036157,-0.370815,1.308623,0.226181,-0.089101,0.086984,0.127959,-0.604694,-0.408647,-1.886301,-0.232604,1.276156,1.227808,1.110524,0.930867,1.401564,0.589053,-0.091708,-1.554478,0.555694,-0.377498,1.411213,0.347354,0.525341,-0.174056,0.372874,1.075099,0.772642,0.619795,1.005756,0.576426,-0.167392,-0.154333,-0.010899,-0.519965,-0.787825,-0.393367,-1.457455,1.264441,1.166256,1.734630,-0.659801,-1.089384,0.537254,-1.216409,-0.287237,-0.091979,-1.195279,-0.634377,-0.761658,-1.844840,-1.569792,-1.969635,-1.599380,0.448177,0.245327,-0.166310,-0.087172,0.087473,-0.344288,0.575369,-0.634144,-0.486485,-0.052238,-0.483018,0.087421,-0.993399,-0.286335,-1.110410,-1.272989,-1.085451,-1.086065,-0.824553,0.997158,0.265883,-0.889398,-0.046536,-0.603335,-1.670525,-1.280404,-0.435178,-1.277388,-0.892018,-0.568414,-0.583717,0.428104,0.486400,0.075539,-0.655111,-0.320498,2.149011,1.280468,0.509636,1.066459,-0.443007,-1.294976,-1.049062,0.449459,1.751338,0.132666,1.151728,0.277901,0.651909,0.171958,0.135471,-0.743118,1.486659,2.084118,0.506568,0.263354,0.839597,0.528189,0.507336,-0.012788,-0.054479,-1.853727,-0.055349,1.499727,0.870121,0.271494,-1.447539,0.176469,0.119073,1.905035,1.166122,1.456891,1.193241,0.922575,0.560179,0.710533,1.025565,0.260403,0.630590,0.442215,-0.146476,-0.586133,-0.426333,-0.732487,-0.692788
-0.651130,-0.610920,-0.994353,-0.775719,-0.196032,-0.621829,-1.169454,-1.054508,-0.685445,-0.429964,-0.467677,-0.342298,-1.488332,-0.902832,0.542161,1.636289,1.866708,1.206331,0.891000,0.677877,0.613482,1.109698,-0.165710,0.251444,0.853149,-0.400488,-0.154252,0.142549,0.823638,0.869948,-0.702671,-0.507864,-0.064466,-0.013245,-0.577901,-0.433791,-1.257753,-0.900464,0.087055,-0.422503,0.731390,0.291376,0.634282,1.568406,0.828721,1.245576,0.595536,1.452622,1.574186,1.377271,1.450835,1.824681,0.324537,0.577106,-0.354701,-0.227265,0.411171,-0.265294,-0.501546,0.109741,0.180495,-0.428864,-0.684709,0.180031,-0.277191,0.036773,1.283323,1.397410,0.729015,0.338925,-0.615171,1.402955,2.793216,0.180988,-0.174053,-0.122789,-0.326844,-0.745902,-0.570039,-0.410576,1.815953,-0.287815,-0.262037,0.241830,-0.286847,0.799351,0.735354,2.132368,1.241851,2.347018,0.960276,1.029521,0.709983,1.012532,-0.189878,-0.234055,-0.168247,0.974522,-0.436239,-0.341197,-0.082119,-0.305636,-0.737614,-0.802134,-0.476983,-1.013900,-0.806762,-0.363412,-0.410884,-0.440004,-0.575489,-1.147797,-0.750499,-1.704078,-0.740670,0.502898,0.171965,1.077812,1.346032,1.251889,0.754504,0.544277,1.479342,-0.705099,0.448221,1.325159,-0.110395,-0.718979,-0.541781,0.097908,0.138503,0.861909,1.039156,0.424957,-0.376056,-0.321556,-0.038744,-0.306058,-0.064054,-1.583539,-0.490002,-0.604872,-0.469707,-0.237013,0.417362,0.389897,1.519313,-0.352808,0.381472,1.443078,0.554019,1.476653,1.000689,1.022796,1.449730,1.488054,0.749162,0.228270,0.097668,0.760255,0.686324,1.320233,0.043289,0.408253,1.161621,-0.310255,-0.806620,0.230917,0.418272,-0.157558,0.979584,1.416205,1.178960,1.026856,0.419971,-0.100166,-0.827215,1.536050,2.736154,1.805324,0.636496,-1.527298,0.612489,-0.435448,0.901339,0.107282,0.436968,0.265283,-0.014974,0.492526,0.683980,2.019118,1.642347,1.168248,0.385852,1.088059,0.021934,-0.117726,-0.163853,0.053239
-0.527155,0.637618,-0.524034,0.678472,0.193733,-0.829291,0.578855,-1.573782,0.436036,0.320891,0.156387,0.664488,0.321254,0.225103,-2.326809,0.353642,1.644534,0.529433,1.243393,-0.139334,0.401368,0.979326,-0.295229,0.098607,1.136773,0.113777,0.493440,1.317914,1.627626,1.213786,-1.594543,-1.542829,1.190079,0.284042,-0.065468,0.049957,-0.307003,-0.813620,1.231291,0.883601,1.513077,0.399081,0.362672,1.634403,1.647386,1.343898,-1.969678,0.139730,1.064501,0.316900,1.144680,1.978256,0.721019,1.093616,-2.222543,-0.728665,-0.630407,-0.923195,-1.392509,-1.423634,-0.410907,0.059671,-0.719642,-1.382257,-1.167789,-0.451563,0.495702,0.707426,0.573793,-0.124141,0.778690,1.468424,1.572630,-1.080333,-1.570548,-1.770508,-2.405531,-2.500838,-1.477537,0.957169,1.035731,-0.920643,-2.779119,-0.516293,-1.948457,0.506247,-0.287824,1.206433,0.608291,1.542097,0.191837,0.164873,0.767115,1.262505,-0.760852,0.043749,0.345267,0.892837,0.125610,-2.286998,-1.197089,-2.205853,0.083076,0.155061,-0.355625,0.246792,-1.584699,-0.071041,0.552817,-0.458620,0.355357,0.486708,0.099575,-0.016717,0.514386,-0.813045,-0.528249,0.298973,1.063416,0.683463,0.525869,-0.159261,1.337811,-0.740037,0.293770,1.631159,-0.550608,-0.367408,-0.667478,0.626647,1.329164,2.155793,1.915554,0.807645,-1.081147,-1.273761,0.407645,-0.313043,0.506728,-0.187540,0.180375,-0.043970,0.958762,1.025076,1.001724,0.910579,0.945358,-1.912143,-0.368750,2.153907,0.570904,-1.374580,-0.796764,0.026717,-0.276264,1.575336,1.380760,0.428282,-0.312997,-1.433503,0.354828,-0.017263,-0.460533,-0.504465,1.532465,-0.585720,-0.781602,-1.379364,-2.590087,-1.352211,0.289032,0.465721,0.267056,0.801290,0.458692,-0.467600,0.213779,1.391157,1.575625,0.788114,-0.002603,-0.940903,-0.070972,-1.217943,-1.207628,-1.282124,-1.792461,-1.601670,-1.678661,-1.033839,-0.143922,1.213556,1.746267,0.590745,0.007367,1.234314,0.278275,-0.401804,0.328434,0.387051
