1.454055,1.599447,0.930200,2.295388,0.927782,-0.097652,1.132804,-0.219836,-0.190473,1.245487,-0.660661,-0.077175,0.822376,0.263943,0.434334,-0.910370,-0.716134,0.259638,-0.724021,-0.861807,-0.075779,0.654951,-1.525126,-1.309373,-0.825161,-1.299749,-2.170394,-0.387403,-1.336817,-1.566559,1.316675,0.301674,-0.930360,-1.422482,-1.087881,-0.229144,-1.368269,-1.342008,1.660488,-0.727383,-0.012764,-0.921011,-1.657739,-0.817788,0.425922,1.328342,0.674381,1.889849,0.253997,1.103869,1.671960,0.579942,1.010002,-0.078088,1.278966,1.466881,-0.283971,-0.012163,0.342559,-1.741215,1.076928,-0.509839,-0.798801,0.233044,3.027252,0.852377,1.113132,0.410054,-1.001568,-0.739795,1.951644,1.754014,-0.357526,-0.157058,-0.336572,-0.173264,0.316456,0.308717,-0.132377,-0.657312,1.045594,-0.265454,1.593153,1.022803,1.579648,0.564176,0.758855,1.068951,-0.547212,0.956482,-0.220361,0.473807,-0.115846,-1.842251,0.152612,-0.653491,-0.613106,0.722292,0.160330,-1.699719,0.611775,-1.087901,1.697714,1.203135,-0.302512,1.242624,0.425119,0.241964,1.190958,0.213297,-0.043583,0.356139,0.422381,-0.337972,-0.803235,-0.826196,-0.524157,-0.733899,-0.664465,1.275394,0.312001,-1.000204,1.230955,-1.808338,-1.115748,-0.214387,-1.399728,-2.805250,-1.375502,-1.545584,-1.970448,-1.073985,-0.822461,-0.894868,0.650283,0.371385,-1.656374,-0.786770,-1.727577,0.347704,0.451839,-1.308533,1.931526,-2.286331,-0.162697,-0.540820,0.064382,1.019173,0.843244,0.803246,0.753084,-0.927927,-1.087641,1.359203,0.845916,0.688495,2.137348,0.728997,1.576175,0.168918,0.572514,-1.194412,-0.376546,-2.249030,1.965285,1.988147,0.124948,-0.309181,0.985235,1.579566,-0.012620,1.495722,-0.128113,1.086503,0.169215,-0.094782,1.570548,1.834995,-0.196991,0.734968,0.508212,-0.829487,1.477762,0.934728,-1.100790,-0.440601,-0.965314,0.742761,0.590944,0.889468,0.410390,0.798517,0.276743,-1.201957,-0.530469,-1.523236,-1.984558,-0.021126,0.378301,1.454947
1.591480,1.062489,0.314064,0.878906,-0.308761,0.056461,0.186560,0.709620,-0.077122,1.067783,0.479482,0.240277,1.240683,1.185119,-0.481763,-1.200643,-0.539837,0.093019,-1.026165,-0.665944,0.300398,1.098916,-1.015665,-0.875027,0.236352,-0.742817,-0.961364,0.092468,-0.910327,-0.692933,0.575645,-0.145272,-0.355200,-0.784387,-1.022084,0.273651,-1.160562,-0.498609,0.702616,0.126706,1.053280,-0.157425,-1.253744,-0.824345,0.563898,1.059027,0.823591,1.489099,0.897973,0.689179,1.569522,1.270742,1.979938,0.297168,1.549709,1.381260,-0.086602,0.674993,0.796037,-0.593044,0.307608,-0.889934,-0.770729,-0.366398,2.698749,0.696338,0.882060,0.368634,-1.002318,-0.326906,1.107142,1.453358,-0.024771,0.277007,0.062497,0.031898,-0.030617,-0.058775,-0.211987,0.030359,0.330391,-0.398903,1.581825,1.242580,0.643362,0.700376,0.038915,1.262991,-0.259706,1.182757,0.131577,0.403140,-0.173167,-0.665959,-0.286085,-0.656000,-0.075880,0.520728,-0.016323,-0.473131,1.979009,-0.672587,1.800887,0.695883,0.619819,0.474777,-0.126831,0.448686,1.352388,0.322741,0.208899,0.396898,1.151427,-0.622719,0.270502,-1.470782,-1.045371,-0.589577,-1.304335,1.346690,0.082155,-0.771409,1.716186,-1.451067,-0.731508,0.431397,-1.123554,-1.529180,-1.013342,-0.851163,-0.928039,-0.652115,-0.652665,-0.547925,-0.026543,0.836522,-1.051874,-0.647821,-1.129490,-1.203999,0.360548,-0.918873,0.585230,-1.164269,0.564038,-0.668373,0.823345,1.165666,0.413181,0.792473,1.106617,-0.881846,-0.654347,0.903837,0.995963,1.149777,1.785003,0.729284,1.038524,1.259184,0.618100,-0.418939,-0.234928,-1.178750,1.586855,1.261157,-0.733313,-0.823495,0.830402,1.383668,-0.362289,1.255295,0.576573,0.904136,0.008761,-0.201622,1.803327,1.085522,-0.613892,0.823543,0.236610,-0.655308,0.776982,-0.008761,0.048712,-0.374757,-0.472422,0.376725,0.366375,0.625787,0.612073,0.951876,1.614284,-0.190212,0.103093,-0.855254,-1.019580,0.173281,0.381579,0.573480
1.580656,0.965568,0.112757,0.270961,-0.704541,0.341404,-0.292027,1.424521,0.470009,0.975215,1.483047,0.962762,1.742457,1.843672,-0.815570,-0.960316,-0.114540,0.092411,-0.662840,-0.248273,0.586919,1.274849,-0.023559,0.096387,0.594760,0.234177,0.251399,0.837702,0.015334,0.214006,0.120534,-0.125686,0.056795,0.024980,-0.658266,0.539270,-0.730377,-0.009534,-0.387781,0.806450,1.778657,0.658764,-0.285651,-0.733283,0.478812,0.475871,0.673160,0.713303,1.040791,0.575645,0.809764,1.403384,2.256555,0.664433,0.872650,0.538285,-0.121523,0.509787,0.758988,0.424273,-0.871039,-1.348991,-0.885793,-0.928050,1.058278,0.130641,0.049571,0.448990,-0.458776,0.220427,-0.040559,0.272680,0.015472,0.326609,0.066668,-0.111048,-0.675231,-0.447598,-0.362413,0.480329,-0.699535,-0.769346,0.361853,0.689885,-0.199015,0.204094,-0.230009,0.606456,-0.067679,0.751033,-0.023292,0.018765,-0.369648,0.336578,-0.709822,-0.311968,0.202256,-0.104737,-0.365803,0.445598,2.040713,0.011517,1.343581,0.796747,1.207824,-0.046362,-0.128975,1.152031,1.593927,0.817708,0.681701,0.877829,1.799736,-0.037807,0.982658,-1.276160,-1.257813,-0.229684,-1.223452,0.828527,-0.067536,-0.231299,1.270206,-0.596100,-0.080190,0.865592,-0.287177,-0.289161,-0.129298,-0.086961,0.199947,0.034153,-0.037140,-0.050411,-0.612074,0.805767,-0.469030,-1.067541,-0.440113,-2.081091,-0.739999,-0.594651,-0.294406,-0.194029,1.217243,-0.886485,0.772947,0.271925,-0.292957,0.335174,0.861637,-0.351904,-0.497123,0.002311,0.318172,1.029673,0.895141,0.600795,-0.075491,0.933413,0.006835,0.049085,-0.754758,-0.182426,0.531093,-0.284995,-1.862087,-1.564976,0.014051,0.048236,-1.115747,0.418742,0.921319,0.010105,-0.824469,-0.786431,1.261265,-0.197630,-0.894203,0.324455,-0.394438,-0.780858,-0.570462,-1.435759,0.285516,-0.991191,-0.255185,-0.743776,-0.233543,0.082009,0.130096,0.228964,1.584054,0.229956,-0.174738,-0.833606,-0.615556,0.437600,-0.103893,-0.839177
1.322418,1.625595,1.040470,1.681902,0.322139,0.974207,0.464090,1.322245,0.534266,1.440367,1.476706,1.534003,2.377351,1.640127,-0.635275,-0.652660,0.039346,0.177245,-0.297848,-0.114874,0.428228,0.968369,0.370707,0.521200,0.047374,0.561619,0.247058,1.003014,0.540892,0.241072,1.024167,0.961080,-0.092442,0.349417,-0.422141,0.408026,-0.218689,-0.064950,0.083542,0.927415,1.268578,0.814971,0.591494,-0.628866,0.415072,0.666594,0.145559,0.310684,0.706237,1.073399,0.392781,0.782641,1.663038,0.478945,0.232676,-0.108813,-0.187987,-0.087942,0.733931,0.343653,-0.874234,-1.184184,-0.936294,-0.483622,-0.137417,0.044240,-0.318656,0.951491,0.068163,0.388755,-0.145967,-0.553328,0.032719,0.241064,0.018723,-0.548469,-0.855447,-0.411855,-0.088496,0.765718,-0.712895,-0.671312,-0.639208,-0.025709,-0.042619,-0.341658,0.442690,-0.345570,-0.034292,-0.014355,-0.391631,-0.069163,-0.154784,0.550879,-0.647990,0.279884,0.210429,-0.330574,-0.223436,0.334265,1.015483,0.402597,1.113649,1.750530,0.917663,0.453433,1.092152,1.503946,2.069107,1.554146,1.061902,1.628708,1.794576,1.123346,0.737563,-0.716718,-1.054131,-0.095457,-0.701148,0.205059,-0.218499,0.033124,0.242716,-0.201426,0.051725,0.515852,0.205773,-0.357340,0.356135,-0.004704,0.245964,0.314894,0.411706,0.111445,-0.089974,0.789412,-0.454029,-1.511374,-0.432613,-1.320200,-1.467595,-0.465665,0.498774,-0.393188,0.951924,-0.899424,-0.114219,-0.587239,-0.662646,-0.178893,0.112407,0.237287,-0.855076,-0.520575,-0.551412,0.473890,0.527420,0.361582,-0.600029,-0.346698,-0.404423,0.011083,-1.208559,-0.085064,0.135962,-0.758469,-2.010559,-1.474821,-0.700027,-0.795114,-1.383404,0.147705,0.609571,-0.735002,-1.448225,-1.166592,0.377450,-0.954835,-0.555776,-0.394347,-0.579466,-0.700799,-0.912226,-1.582412,-0.505560,-1.313805,-0.638050,-1.278488,-0.547553,0.178733,-0.556140,-0.877691,-0.071406,-0.266951,-0.909001,-1.176421,-1.097639,0.847691,-0.368498,-1.246745
0.563766,1.523840,1.773026,2.693754,1.187534,1.241831,1.128948,0.738636,-0.246639,1.376414,0.696187,1.181596,2.266515,0.711412,-0.146604,-0.279673,-0.011701,0.275634,-0.239432,-0.116158,0.241575,0.373052,0.156130,0.246546,-0.195224,0.260550,-0.196419,0.424252,0.406776,-0.010583,2.029096,2.068528,-0.325795,0.449339,-0.246507,0.360546,0.386131,0.080289,1.310800,0.712806,0.146046,0.481481,1.134643,-0.294809,0.652551,1.391809,-0.102821,0.298671,0.477621,1.429988,0.639303,0.077585,0.727867,-0.041410,0.231853,0.115516,0.114450,-0.013255,0.973719,0.265103,0.302722,-0.272524,-0.198743,0.603030,-0.065536,0.358847,0.061783,1.520135,0.136069,0.229050,0.310103,-0.460220,0.122840,0.161851,0.177712,-0.845266,-0.402786,-0.003225,0.318185,0.909135,-0.059534,-0.172660,-0.436058,-0.138059,0.444149,-0.539331,0.918819,-0.783901,-0.110790,-0.426775,-0.403446,0.194959,0.210853,0.483671,-0.240378,0.493861,0.091951,-0.075740,0.107841,0.087464,0.280972,0.313425,0.876019,1.820492,0.142073,0.849059,2.157990,0.585279,1.753443,1.473967,0.882924,1.681335,0.916890,1.642967,0.105136,-0.054329,-0.260826,-0.061375,-0.055146,0.075216,-0.169260,0.020145,-0.410154,-0.208389,-0.097032,-0.130349,0.191005,-0.610748,0.294652,-0.178942,-0.126232,0.212386,0.376955,0.047926,1.133814,0.881088,-0.394745,-0.673265,-0.520237,0.168494,-0.525509,0.019056,1.534119,-0.677456,0.118538,-0.169792,-0.456768,-0.222324,-0.209029,-0.118548,-0.251084,0.569158,-0.520346,-0.291137,-0.497730,0.102034,0.652476,0.117636,0.034501,-0.683689,-0.106491,0.042168,-0.484767,-0.058457,0.701549,0.353010,-0.735035,-0.032568,-0.710657,-0.128351,-0.346100,0.824159,0.360151,-0.440829,-0.839789,-0.349556,-0.301534,-0.876755,0.153370,-0.682427,-0.005186,-0.193803,-0.079651,-0.203870,-0.950640,-0.486342,-0.711027,-0.309779,-0.131544,0.952994,-0.487299,-1.174852,-1.446190,-0.672433,-0.801338,-0.662208,-1.197119,0.814113,-0.213556,-0.419161
0.096820,0.274943,1.203271,1.514460,0.859148,0.721853,0.741634,0.430446,-0.782391,0.478454,0.194133,0.199954,1.026539,-0.109991,0.712942,0.221279,0.141877,0.431769,0.014855,0.101229,0.317595,-0.087289,-0.047821,-0.081699,0.275228,-0.011597,-0.187522,-0.331056,0.057052,0.112073,1.934546,1.948812,-0.262733,0.579491,-0.033050,0.366473,0.703235,0.524034,1.581873,0.396043,-0.481960,0.088049,1.048460,0.057253,0.899438,1.450045,0.783944,0.405619,0.628498,0.977435,0.890738,-0.018369,0.291192,-0.296069,0.730203,0.849959,0.929749,0.600950,1.331464,1.096622,0.900030,0.232446,0.534798,1.142657,0.744271,0.288187,0.445966,1.446186,0.030488,-0.025457,0.326714,0.225798,0.152374,0.350526,0.436935,-0.366956,0.384073,0.511139,0.484476,0.942029,0.101537,0.092622,0.830125,0.702881,0.514624,-0.211788,0.342283,-0.221635,-0.041917,-0.009524,0.074063,0.159639,0.131056,0.659738,0.041417,0.637697,0.294238,0.348226,0.135625,0.800065,0.518489,0.506245,0.357658,0.654816,-0.358137,0.404623,1.606512,-0.734479,0.527826,0.379399,0.375151,0.822203,-0.099303,0.927375,-0.139546,0.463004,0.629459,0.162472,0.548133,0.320889,0.144575,0.003441,-0.258493,-0.152309,-0.073133,-0.359799,0.065759,-0.263438,0.108833,-0.082717,-0.186457,0.046928,0.045528,0.040929,1.840509,0.800727,-0.146088,0.596272,-0.227772,0.958396,0.726440,0.506824,1.400858,-0.374745,-0.411142,0.696923,-0.086092,1.007487,0.740154,0.284509,-0.097016,0.774543,0.575826,0.292098,0.283971,0.166431,0.351634,-0.138617,1.130458,0.507682,0.412010,0.371562,0.625399,0.455042,1.086336,1.283157,0.527240,1.306203,-0.073350,0.970030,0.965891,1.233704,0.425450,0.368039,0.134869,0.750208,-0.372553,-0.175808,0.725417,-0.302262,0.386213,0.471574,0.659925,0.791023,-0.144496,0.798592,0.097313,1.233131,0.665312,1.273542,0.691691,-0.157140,-0.843483,-0.234747,-0.042468,0.458770,-0.322114,0.659816,0.282312,0.614472
0.452134,-0.909821,-0.065509,-0.461930,-0.021126,0.142910,-0.082851,0.499982,-0.273681,-0.281365,0.377527,-0.250984,-0.426326,-0.409156,1.504927,0.701480,0.637237,0.693733,0.873042,0.605254,0.394221,-0.144999,0.182144,0.131937,0.617514,0.155049,0.226344,-0.572249,0.107548,0.463977,0.947762,0.612541,-0.077819,0.682999,0.278871,-0.087352,0.488024,0.691062,0.742710,0.114724,-0.521308,-0.082221,0.225153,0.265660,0.683662,0.343010,2.095441,0.473378,0.777175,0.083301,0.522584,0.359492,0.472792,-0.066936,1.040550,1.190160,1.580097,0.556484,1.231277,1.664177,-0.107944,-0.424054,0.069880,0.532270,1.052885,-0.436384,0.290270,0.408311,0.266678,-0.317234,-0.003541,0.814969,0.405674,0.917137,0.596927,0.913822,1.064559,0.908777,0.605595,1.014316,-0.270811,0.138514,2.072603,1.993192,0.246011,0.644093,-0.604383,1.068035,0.605575,0.960155,0.691488,-0.312918,-0.171931,1.098459,0.203388,1.524541,1.157816,0.841780,0.256051,1.976288,0.729882,1.454813,-0.245072,-0.216387,-0.374555,-0.266655,-0.011429,-1.070315,-0.515357,-0.556175,0.165938,-0.115253,-0.400619,-0.061008,-0.046537,0.634737,0.961888,0.620180,0.998018,0.361975,0.461901,0.275676,0.247321,0.242153,0.213364,-0.062094,0.252757,0.270972,0.253406,0.331344,0.014326,0.143515,-0.032191,0.276038,1.224844,0.524846,0.018732,0.438662,0.228064,0.728664,0.254137,0.179112,0.532280,0.123782,-0.356716,0.777334,-0.182078,1.556981,1.211875,0.289089,-0.117398,1.016749,1.054324,0.568318,0.613575,0.340331,-0.685060,-0.417908,1.484227,1.523548,0.569823,0.463720,0.595287,0.903379,0.285170,0.373810,0.343212,0.784107,0.629325,0.811213,0.962957,0.213082,0.266658,0.532812,0.072354,0.557723,0.091377,0.631752,1.192679,0.488466,-0.079758,1.149410,0.512235,0.107557,1.254048,1.254392,1.173192,1.660634,1.095841,0.365405,2.215309,1.352026,0.996611,1.021802,0.304068,1.065706,1.045487,1.287315,1.112495,1.034052
0.813683,-1.109955,-0.689122,-1.143473,-0.370338,0.314886,-0.304279,0.466216,0.592302,-0.305403,0.642929,0.154961,-1.050174,-0.511590,1.304597,0.911575,1.096550,0.823274,1.674732,1.078553,0.154588,0.081224,0.649679,0.701116,0.273170,0.571292,0.618905,-0.223203,0.668716,0.724840,0.009870,-0.742568,0.045835,0.696539,0.617128,-0.900533,0.275265,0.541144,0.198103,0.112400,-0.641543,0.114349,-0.714230,0.491763,0.034601,-1.059679,1.988660,0.272122,0.388487,-0.517107,-0.177529,0.463291,0.496484,0.236414,0.790131,0.830034,1.369211,-0.328431,0.595522,0.655580,-1.446619,-1.196316,-1.014732,-0.498206,0.292167,-1.083356,0.069737,-0.996920,0.775779,-0.605811,0.099895,0.899579,1.280976,1.498227,0.721560,2.081447,1.311658,0.942249,1.045725,1.162317,-0.202279,0.650118,2.206038,2.683240,-0.078535,1.707525,-0.770818,2.180881,1.866894,1.629403,1.149000,-0.382346,0.211710,1.677328,0.699112,2.836969,2.374866,1.425185,1.189979,2.375120,-0.162378,2.449654,-0.619865,-0.062631,-0.228315,-0.353487,-0.950281,-0.456994,-0.696486,-0.481354,0.351186,-0.417608,-0.203286,-0.244414,-0.078532,0.574696,0.795228,1.033624,1.060519,-0.043469,0.443031,0.830281,0.509549,0.827167,0.542034,0.349889,0.699603,0.549418,0.704233,0.814601,0.259878,0.594297,0.398193,0.740251,-0.161334,0.393605,0.205399,-0.962137,0.501474,0.332414,-1.316297,-0.689701,0.129964,0.498652,-0.244596,0.236860,-1.068354,0.747633,0.680495,-0.266993,-0.635802,1.164712,0.364614,0.245813,-0.007402,0.200959,-1.618563,-0.629184,0.811330,0.955059,0.607776,0.101372,-0.369084,0.835941,-1.155998,-1.529294,-0.604820,-1.004440,0.809693,-0.487426,-0.082809,-1.545103,-0.396539,-0.031259,-0.694460,-0.629117,0.513747,0.983041,1.769482,1.227908,-0.525014,1.935942,0.137528,-0.995900,2.043177,0.870675,1.550074,0.775654,0.822815,-0.964149,2.950899,2.139301,2.083527,2.567424,0.343378,1.119613,2.342676,2.457659,2.167483,1.096567
0.266366,-0.598360,-0.244387,-0.734767,0.078741,0.951958,0.203777,0.089900,0.880356,-0.058867,0.475603,0.408203,-1.086697,-0.705453,-0.010551,0.635887,0.992994,0.333358,1.261733,1.052929,-0.353578,0.125801,0.801208,0.867893,-0.367587,0.745027,0.685325,0.122106,1.150755,0.841070,-0.268897,-1.013936,0.264677,0.585488,0.601003,-1.336347,0.738378,0.653836,0.676280,0.416835,-0.997116,0.538924,-0.930104,0.488919,-0.817463,-1.789004,0.004000,-0.488300,-0.669088,-0.826739,-0.505027,-0.119107,-0.308040,0.123368,0.419654,0.277017,0.626516,-0.802008,0.210526,-0.817063,-1.277366,-0.534288,-1.217834,-0.548917,-0.770695,-0.668964,0.509144,-1.707296,1.025898,-0.646809,0.658955,0.612260,2.257987,1.698589,1.187826,2.201912,1.234435,0.403691,1.680424,1.139547,0.652465,1.841660,1.238114,2.250676,-0.380516,2.462350,-0.051329,2.355034,3.034298,1.448091,1.547779,0.652152,1.583474,2.336086,1.666133,3.285077,3.125964,1.959962,2.598779,1.962054,-1.522564,2.539513,-0.656758,0.026693,-0.099032,0.142744,-0.520751,0.190820,-0.500647,0.006565,0.443688,-0.296949,-0.458389,-0.067897,-0.181654,0.414015,0.460224,0.973561,0.468222,-0.714485,-0.097183,1.147916,0.327517,1.067947,0.589924,0.461930,0.873710,0.524686,0.913161,1.004878,0.460159,0.951861,0.823393,1.040715,-0.878379,0.423972,0.485158,-1.695990,0.486308,0.571499,-1.697592,-0.947580,0.260107,0.694707,-0.609022,-0.035936,-1.622874,-0.685403,-0.560229,-1.112105,-1.330539,0.944422,-0.537605,-0.487723,-0.979317,-0.340802,-1.729546,-0.758961,-0.034859,-0.189814,1.080888,-0.039440,-0.789105,0.615793,-2.085903,-2.327382,-0.521524,-1.609868,0.508619,-1.137500,-0.457810,-2.377775,-1.298966,-0.515677,-0.759848,-1.197787,0.219656,0.774441,2.109365,1.464369,0.194202,2.697874,0.333879,-0.645738,1.877113,0.853319,0.945111,-0.189305,-0.064369,-1.295290,2.562719,1.820974,1.785678,3.437549,1.008026,1.525288,3.238199,2.820644,2.912306,1.288228
-0.916979,-0.119611,0.470252,-0.714430,0.748845,1.305494,0.687261,-0.446363,0.593655,-0.118466,0.049973,-0.254150,-1.473187,-0.877648,-1.396661,-0.072961,0.262098,-0.818987,-0.374267,0.420985,-0.852462,-0.382781,0.425405,0.322025,-0.777795,0.450624,0.301977,-0.015406,0.927484,0.694804,-0.066659,-0.317162,0.600348,0.294083,0.022642,-1.121593,1.564382,1.100476,1.106916,0.482806,-1.089398,0.685370,-0.396987,-0.281072,-1.828771,-1.949687,-2.255032,-1.600388,-1.873024,-1.269533,-0.369364,-1.005442,-1.658664,-0.338880,0.440043,-0.118340,0.199197,-0.238747,0.409641,-0.900713,0.266850,1.321432,-0.470236,0.790242,-1.151727,0.778976,1.333796,-1.394007,0.765132,-0.250507,0.785952,0.302734,2.152253,1.551702,2.104543,1.381716,1.179573,-0.532751,1.941618,0.707883,1.475206,2.935324,0.213397,1.201766,-0.508071,2.552748,0.610632,1.652141,3.267051,0.727491,1.989627,2.144656,2.930866,2.745122,2.519850,2.363569,2.786142,2.143049,3.118594,1.561177,-1.908954,1.701072,-0.506301,-0.760799,0.090964,0.612266,0.462087,0.507350,-0.641078,0.008362,0.129778,-0.395713,-1.381786,-0.547109,0.001542,-0.038749,-0.154624,0.282950,-0.581508,-1.470679,-1.005352,0.725698,-0.229161,0.583361,0.210245,0.160284,0.446515,0.162560,0.486010,0.651254,0.397718,0.596294,0.584754,0.670931,-0.314185,0.069555,0.403389,-1.007088,0.259951,1.243260,-0.542441,-0.253715,-0.064349,0.423467,-1.252633,0.255846,-1.141735,-1.922176,-1.926040,-2.139002,-1.876349,0.045000,-0.987462,-1.201405,-1.537612,-1.006534,-1.474482,-0.957531,-0.386463,-0.199571,1.717451,0.501626,-0.165900,0.710053,-2.380629,-1.584072,0.870281,-0.027105,0.394848,-0.234484,0.332500,-1.860644,-2.169577,-0.652135,0.044049,-0.779090,-0.931595,0.387300,1.654513,0.997329,1.552479,2.952687,0.668608,0.892201,1.263566,1.744018,-0.102939,-0.596780,-1.348960,-0.503146,1.554896,0.930332,1.101716,2.743942,2.075713,2.376654,3.351295,1.758850,2.619457,1.254230
