0.486373,1.368812,2.156807,0.622233,2.713745,-0.817856,0.994777,0.074970,1.019379,-0.153673,0.706249,-0.917272,-1.013700,0.192256,-1.017772,-1.979666,-0.799977,-0.975542,-1.528880,-0.771186,-0.392372,-2.002446,-0.733454,-0.215031,-0.054409,-0.720058,-0.140763,-1.350952,-0.527396,-0.441125,0.869992,0.773786,1.173351,0.483920,0.345845,0.392615,1.580344,1.611426,-0.681792,0.757070,0.114032,-0.129609,2.757850,-1.170461,-0.619555,-0.847642,0.848354,1.324271,0.057536,1.963206,-0.052794,-0.671501,-1.552592,-0.868964,1.507004,0.488973,1.026690,0.314131,1.722259,-0.967204,-0.788348,1.104519,0.824329,0.939022,0.077425,1.350336,-0.075650,0.710338,2.786684,1.064769,-0.634350,-1.448194,1.064921,-0.945417,-1.587916,-1.613791,-0.987592,-0.716713,-1.549576,-0.023105,-0.231897,-0.963341,0.370014,0.835107,0.297494,0.331717,2.284802,0.222244,0.194267,-0.386587,-0.477408,-0.615793,-1.025366,-0.375126,0.132027,-1.048204,-0.498201,-2.043871,-1.272182,0.284112,-1.663579,-1.554373,0.328321,0.382738,0.463729,1.578589,-0.735383,2.567460,0.342331,-0.732638,0.717053,-0.377130,-1.123793,-0.596803,1.334025,-1.566938,-2.169673,-0.691351,-1.124802,-0.688074,-1.219574,-0.557303,-2.452165,0.763163,-0.096503,-1.712438,-0.530870,-0.298541,-0.218494,-0.667932,-0.697821,-1.092203,-0.833611,-0.581214,0.278122,-1.604977,-0.533476,0.160394,0.997325,-0.007163,0.970732,1.666068,-0.177323,0.448564,-0.258696,-1.157264,1.157698,-2.329487,-2.139781,-2.020990,-0.967098,-0.649235,-1.198692,0.651820,-0.108125,-1.122249,-2.000312,-1.540903,0.901257,0.740573,0.569601,0.855132,-2.228313,-0.138996,-1.639858,-1.210662,-0.526726,-1.910538,0.946711,1.159797,0.908441,1.338252,1.497708,-0.920862,-0.933922,-1.185721,-1.494738,-1.928891,0.940547,-0.891900,-1.446183,-0.639473,-2.903789,-1.812641,0.467426,-1.653061,-2.361555,-2.560766,-1.562087,0.904197,0.755908,0.507803,1.075053,-0.360100,-1.956210,-1.563341,-1.649309,-0.953765,-0.958627,-1.695183
0.534444,0.466898,0.998550,-0.149386,0.389802,-0.240035,0.503799,0.019265,-0.117990,-0.245715,-0.376557,-0.586190,0.596237,-0.004261,-0.528692,-0.993854,-0.143027,0.181802,-0.279761,0.265837,0.599151,-0.513304,0.386912,0.684378,1.027452,0.377233,0.892554,-0.281683,0.631603,0.387360,0.958929,0.870728,0.723897,0.179657,-0.082274,0.798263,1.169023,0.488774,0.656354,1.452889,0.509156,0.446770,1.721017,-0.616205,0.074258,-0.148501,0.971893,0.794735,0.555873,1.452073,0.432674,-0.253478,-0.391188,-0.139163,0.887770,-0.074452,0.901190,0.725596,1.126139,-0.295255,0.091335,0.683507,0.595148,0.888474,-0.564817,0.828919,0.478251,0.551822,1.550048,1.465405,-0.126451,-1.122371,0.420008,0.728672,-0.306011,-0.207933,0.270198,0.096735,0.058710,0.334765,0.915752,0.114195,0.479796,0.001734,0.995728,0.186028,1.446408,-0.514207,0.285459,-0.748859,0.480504,0.073011,0.285467,0.773281,0.829497,-0.286873,0.295582,-1.252501,-0.158819,0.915188,-1.452086,-0.636025,-0.251402,0.315881,-1.330904,-0.039774,-0.215837,0.301004,0.208888,-0.340752,-0.699907,-0.169123,-0.617961,0.367955,0.002778,-1.440310,-1.229450,-0.272721,-0.685231,-0.362300,-0.658550,0.060234,-0.916606,0.618378,0.545098,-0.183738,1.077144,0.646414,0.740920,0.627342,0.024017,0.182580,0.604486,0.334560,-1.110805,-1.355724,0.152834,-0.293553,0.225714,0.177180,0.108492,0.198562,1.177859,0.204289,-0.424774,-0.613290,-0.184684,-1.773840,-1.633001,-0.695619,-0.754953,-1.295696,-1.159745,-0.485544,-0.540607,-0.559308,-1.081943,-0.649891,-0.046679,-0.280313,-0.629409,0.206862,-1.201477,0.144688,-1.240538,-1.152373,-0.685332,-1.566261,-0.451361,-0.172845,-0.302405,-0.133278,0.065759,-1.278936,-0.982300,-0.787515,-1.060901,-1.295472,0.217550,-1.140855,-0.649863,-0.120846,-2.201507,-0.884947,-0.174796,-1.357588,-2.318683,-1.057882,-0.824172,-0.312601,-0.244080,-0.752396,-0.793278,-0.706111,-1.141930,-0.963733,-1.251474,-0.673791,-0.762020,-0.757046
0.349247,-0.199335,-0.034477,-0.596805,-1.059999,0.238460,0.087784,-0.041783,-1.002286,-0.230698,-0.956942,-0.083131,1.431938,-0.295531,-0.600349,-0.334078,0.051651,0.270587,0.102262,0.575633,0.803221,0.192034,0.424325,0.790846,1.213857,0.789546,1.169440,0.606368,1.094576,0.853882,0.368020,0.433352,0.127093,-0.144358,-0.299190,0.720015,1.066149,-0.021238,1.240432,1.777466,0.712360,0.608225,0.350643,-0.478669,0.424473,0.335430,0.123738,-0.294396,0.009503,-0.049320,0.332114,-0.200864,0.831391,0.053284,0.184018,0.075866,-0.028369,0.143802,0.327487,0.450729,0.672821,0.426634,0.173126,0.036315,-0.679596,-0.599598,0.450794,-0.026785,0.180712,1.029005,0.392763,-0.644866,-0.249361,1.450971,0.677778,0.726628,0.872709,0.427267,0.879653,0.304234,1.459254,1.093100,-0.298687,-0.064682,0.408525,0.384351,-0.436441,-0.644580,0.472140,-0.802411,0.709968,0.219614,1.029024,1.560578,0.501750,0.536631,1.030730,-0.030307,1.091265,1.046356,-0.582889,0.044662,-0.769798,0.075899,-1.714011,-0.771780,-0.077080,-1.162639,-0.066767,0.140441,-1.505904,-0.086330,-0.041261,0.818837,-1.008882,-1.052815,-0.464159,-0.120749,-0.625531,-0.059295,-0.261543,0.480279,0.558955,0.142227,0.359699,0.571155,1.282560,1.015057,0.797795,1.051080,0.294082,0.934409,0.927216,0.799848,-1.460399,-0.717612,0.590678,-0.615705,-0.427139,0.236482,-0.475703,-0.651292,1.264286,0.039215,-0.601783,-0.092865,-1.056941,-0.519982,-0.957232,0.173984,-0.007805,-0.875553,-1.144116,-0.810803,-0.905270,-0.348068,-0.063361,-0.084592,-0.086599,-0.391750,-0.613795,0.028891,0.155862,0.021905,-0.552700,-0.852661,-0.373524,-0.835966,-0.860234,-0.528521,-0.508107,-0.938040,-0.992360,-1.187166,-0.740378,-0.127120,-0.180508,-0.595547,-0.302266,-1.020270,-0.196916,0.100400,-0.560768,0.289451,0.099520,-0.875248,-1.288374,0.378057,-0.292501,-0.569652,-0.201984,-0.899375,-1.563321,-0.148452,0.139856,0.175278,-0.392812,-0.044981,0.102368,0.689914
-0.049959,-0.706962,-0.459658,-0.730506,-1.214500,0.172766,-0.557182,-0.332675,-1.414944,-0.502076,-0.964558,-0.023503,0.755271,-0.786539,-1.120067,-0.308120,-0.094135,-0.713907,-0.585308,0.345769,-0.169992,-0.003081,-0.442818,-0.021699,0.368279,0.210946,0.669716,0.443837,0.617561,0.820818,-0.428816,-0.550643,-0.605270,-0.224418,-0.303302,-0.033530,0.619050,-0.114564,0.457765,1.104191,0.250227,0.462561,-0.442168,-0.790935,0.021086,0.134481,-0.793351,-0.828121,-0.822299,-1.389145,0.282309,-0.110045,1.077275,-0.562382,0.174469,0.961916,-0.449370,-0.648229,0.230281,0.797589,0.533847,0.030962,-0.344386,-0.831220,-0.190376,-1.872913,0.103422,-0.305451,-0.463728,0.085443,0.407821,-0.071471,0.328552,0.822125,0.800960,0.647496,0.315239,0.084406,-0.006218,-0.452128,0.842942,1.136769,-0.972624,1.008745,-0.901898,0.956420,-1.637952,0.499239,1.091392,0.186268,0.396186,0.210533,0.826097,1.423245,-0.074204,0.727216,1.030823,1.017837,1.485769,1.045354,0.036002,-0.083258,-1.229074,-0.526978,-0.752958,-0.975328,-0.395555,-1.186872,-0.649178,-0.039200,-1.436189,-0.316016,-0.142656,0.299611,-1.197119,-0.705200,-0.300457,-0.184653,-0.969768,0.088287,-0.437063,0.528667,1.188015,-0.103057,-0.357170,0.467244,0.141367,0.776395,0.187071,0.661281,0.227293,0.841052,0.329640,0.631229,-0.600137,-0.100299,0.616152,-0.571473,-0.432506,-0.135741,-0.620139,-0.680800,-0.054579,0.027519,-0.794117,0.097831,-0.683701,0.489407,-0.371717,-0.036102,0.838598,0.373209,-1.145418,0.188160,-0.702067,-0.289680,0.343589,-0.057720,0.936455,0.734399,0.789753,0.900434,0.763871,-0.083066,-0.126821,-0.394333,0.286489,-0.139469,0.290806,0.530503,0.652081,-0.165144,-0.534902,-0.325687,-0.088125,0.524439,0.443383,0.047743,0.392218,-0.086157,-0.107932,-0.141775,0.569830,0.783638,1.347730,-0.383373,0.098079,0.658554,-0.288756,0.568408,1.090168,0.611418,-0.118715,1.310191,1.255998,0.982277,0.534832,0.433942,0.971874,1.538642
-0.374962,-1.128214,-0.488238,-1.010484,-1.093872,-0.061679,-1.231893,-0.507688,-1.502007,-0.866637,-0.678617,-0.181774,-0.181213,-1.036996,-1.273987,-0.428628,-0.339693,-1.297961,-1.076250,0.127672,-1.088583,-0.046487,-0.931639,-0.727864,-0.541593,-0.394676,0.025856,-0.360145,0.085637,0.494203,-0.638551,-1.110557,-1.098031,-0.354095,-0.357293,-0.741473,-0.306090,-0.481192,-0.516259,-0.139884,-0.331471,0.449565,-0.696283,-0.873848,-0.557507,-0.329293,-1.051988,-0.616576,-0.902005,-1.685848,0.477442,0.182755,0.408301,-1.094089,0.400871,1.293410,-0.188659,-0.845922,0.474003,0.480955,0.082084,-0.499886,-0.768297,-0.698563,0.223432,-1.863174,0.033607,-0.189656,-0.716518,-0.540558,0.122168,0.571501,1.410959,0.148255,0.764152,0.222651,-0.449168,-0.242925,-1.151428,-1.076982,-0.201317,0.660021,-0.720081,1.669838,-1.424378,1.062856,-1.390444,1.629223,1.656984,1.343391,0.481157,0.478574,0.575655,0.791641,0.168587,0.492700,0.630930,1.569481,1.026844,0.842811,0.178764,-0.187711,-1.194767,-1.088587,0.241310,-1.433746,-0.515351,-0.906392,-1.039948,-0.513528,-0.734956,-0.436908,-0.464969,-0.270336,-0.717913,-0.456154,-0.221040,-0.309239,-1.092652,-0.119813,-0.865852,0.044495,1.089512,-0.123355,-0.805026,0.405942,-0.550603,0.297606,-0.031673,0.249973,0.157135,0.469966,0.149713,0.226196,0.403375,0.310560,0.210451,-0.420615,-0.273635,-0.482630,-0.560286,-0.497353,-1.198321,-0.099066,-0.633255,0.210693,-0.076014,0.732714,0.214568,-0.543382,0.978172,0.882164,-0.995084,1.037436,-0.240215,-0.127160,0.144015,-0.042475,1.437021,1.472132,1.631934,1.502339,0.499335,0.142839,-0.152253,0.094280,0.891494,0.596702,1.246389,1.262811,1.456594,0.764599,0.401422,0.593204,0.489941,0.978718,0.564558,0.818292,1.376058,0.946139,0.137179,-0.259255,0.523023,0.775114,1.793962,0.361032,0.947665,0.248786,-0.216095,1.332081,1.817158,1.855475,1.436595,2.188387,1.691711,1.008587,1.260633,0.471004,1.333511,1.340204
-0.500730,-1.045721,-0.349443,-1.363343,-0.951041,-0.150063,-1.231706,-0.179479,-0.827135,-0.765120,0.072097,-0.077277,-0.449658,-0.388610,-0.789872,-0.388202,-0.822154,-0.915904,-0.964377,-0.109896,-0.905290,0.037304,-0.805654,-0.730976,-0.963399,-0.404118,-0.466353,-0.775571,0.024901,0.084285,-0.178774,-0.632347,-0.848818,-0.813783,-0.443200,-0.858327,-0.729541,-0.773448,-0.703614,-0.896212,-0.170595,0.529679,-0.646805,-0.549366,-0.944561,-0.653874,-1.055939,-0.364732,-0.668337,-1.043550,0.219115,0.002509,-0.597600,-0.683972,0.160915,0.495989,-0.204262,-0.501057,0.331376,-0.138118,-0.328688,-0.608944,-0.821068,0.197253,0.216258,-0.647632,0.208315,-0.275722,-0.867223,-0.575325,-0.145442,0.739000,1.230603,0.375563,1.036887,0.071086,-0.474386,-0.135503,-1.131175,-0.717156,-0.744254,0.364817,0.015848,0.879076,-0.660664,0.345190,-0.437342,1.222528,1.299198,1.183908,0.953571,0.701406,0.726310,0.243714,0.907721,0.310434,0.420852,1.297230,0.253974,-0.010316,0.353459,0.313810,-0.358814,-1.076777,0.649339,-1.434342,-0.311159,-0.740783,-0.676555,-0.419753,0.470710,0.058905,-0.313210,-0.192964,0.209876,-0.345573,-0.084384,-0.651950,-0.846626,-0.735693,-1.135080,-0.704639,0.311843,-0.441412,-0.827380,0.212221,-0.140874,-0.390041,0.255471,-0.031333,-0.162569,0.121714,0.613150,-0.038891,0.747890,0.336489,-0.784185,-0.470237,-0.521500,-0.212126,-0.270627,-0.122944,-1.197918,-0.472664,0.156500,0.614078,-0.091845,0.319208,0.442616,-0.963354,0.193720,0.060350,-0.832456,0.703779,-0.198354,-0.292868,-0.495102,0.165818,0.723570,0.907684,0.978106,0.687843,-0.007753,0.194575,-0.597274,0.381772,1.236220,1.321703,0.863213,0.717076,0.957593,0.628794,0.618282,0.627343,0.543864,1.171152,0.346610,1.156088,1.222746,0.990834,0.616526,0.065735,-0.114362,0.892434,0.685721,1.074336,0.738553,-0.169033,0.154994,0.708905,1.042104,1.359677,1.109545,1.598042,1.392317,0.608755,1.618449,0.254645,1.238627,0.595299
-0.628658,-0.628394,-0.497675,-1.228926,-0.835573,-0.212703,-0.738511,0.015164,0.530708,-0.232604,0.913977,0.193788,-0.513294,0.740709,0.035408,0.029202,-1.021308,-0.173630,-0.700157,-0.260887,0.026533,-0.275699,-0.595453,-0.437028,-1.135262,-0.105411,-0.736218,-0.240602,0.090892,-0.040600,0.114767,-0.078832,-0.281193,-1.122276,-0.294754,-0.843328,-0.619010,-0.657075,-0.651278,-1.047167,0.449367,0.342894,-0.410794,0.093703,-1.166982,-0.816023,-1.062133,-0.206570,-0.720476,-0.071933,-0.371661,-0.543020,-1.430185,0.665999,-0.243804,-0.372150,-0.481215,0.110075,-0.043012,-0.218993,-0.752402,-0.416860,-0.501794,0.654680,0.218912,0.654888,0.372986,-0.473169,-0.717560,-0.353574,-0.459424,0.278900,-0.132924,0.943705,1.052754,0.106117,0.102309,0.117914,-0.439752,-0.055213,-0.902630,0.115711,0.548761,-0.241135,0.590411,-0.295750,0.372047,-0.050195,0.222737,0.098870,1.073808,0.733967,0.721664,-0.210591,1.298749,0.226222,0.229688,0.439531,-0.571561,-1.093105,0.611649,0.768151,0.521709,-0.672314,0.371535,-0.502807,-0.154311,-0.456403,-0.009646,0.076883,1.440838,0.928206,0.044047,0.053630,0.935309,-0.295858,-0.082707,-0.970954,-0.449635,-1.030411,-0.983700,-0.764036,-0.660660,-1.008225,-0.579331,-0.544659,0.284218,-1.127425,0.257527,-0.321707,-0.773535,-0.231325,0.868797,0.030912,0.350773,-0.096378,-1.734009,-0.564212,-0.844231,0.302241,0.057090,0.390447,-0.681391,-0.893520,1.158351,1.158531,-0.144645,-0.354324,0.026705,-1.306332,-0.594995,-0.703933,-0.667783,0.125412,-0.342403,-0.656686,-1.135638,0.480274,-0.040482,0.118830,0.144761,-0.574379,-0.222371,-0.248360,-1.072060,0.391166,1.354923,1.617448,0.184379,0.055731,0.244099,0.256423,0.579635,0.186728,0.582368,1.217236,-0.004945,0.673679,0.270375,0.426816,1.026003,0.330293,-0.573352,1.050614,-0.492542,1.040636,-0.208092,-0.586042,0.363499,-0.058037,0.070021,0.243290,-0.051932,0.554129,0.921536,0.277357,1.553945,0.168011,0.874122,-0.108647
-0.789675,-0.524820,-1.245395,-0.445010,-1.260287,-0.174982,-0.565254,-0.633932,1.181272,0.209890,0.789812,0.387395,-0.640357,1.120306,0.902919,0.860891,-0.063792,0.493663,-0.168396,-0.041303,0.780006,-0.443173,-0.286450,-0.250777,-1.085376,0.162151,-0.536991,0.856656,-0.052065,0.325418,-0.462486,-0.521490,-0.179725,-0.703120,0.126854,-1.078655,-0.907290,-0.654225,-1.026017,-1.254263,0.536432,-0.131031,-0.294573,1.108865,-0.854791,-0.648972,-0.581947,0.266721,-0.465960,0.642499,-0.341584,-0.372999,-1.557051,2.030035,-0.120839,-0.306099,-0.247691,0.547278,-0.223776,0.399688,-1.105807,-0.528096,-0.156789,0.158715,0.547710,1.177312,0.633614,-0.067597,-0.308271,-0.105485,-0.720011,-0.067843,-1.059758,0.747074,0.291904,-0.049681,0.437253,0.099754,-0.121333,-0.144641,-1.233680,-0.390226,0.763640,-0.331696,1.309510,-0.043588,0.784946,-0.402305,-0.429349,-0.281512,0.709804,0.836511,0.177731,-0.691140,1.120028,0.202374,-0.233574,-0.000870,-1.239408,-1.500473,0.322281,0.505815,0.521935,-0.369543,-0.577380,0.240493,-0.041965,-0.487562,0.133282,0.210725,1.188008,1.378468,0.115490,0.018680,0.759100,-0.020307,0.014190,-0.552345,0.190953,-0.255337,-0.335546,0.099740,-0.692865,-1.069666,-0.030556,-0.963689,0.044778,-1.266959,-0.188135,-0.350414,-0.869998,-0.433278,0.502930,0.363724,-0.465294,-0.550500,-1.389971,-0.349791,-0.526850,0.292730,-0.065081,0.508400,-0.426257,-1.055092,1.624652,1.173855,0.390433,-0.806712,-0.381509,-0.938956,-0.443310,-0.120412,-0.196766,0.324031,0.044284,-0.330322,-1.027335,0.747988,0.076481,0.090368,0.231686,-0.827393,-0.196659,-0.725397,-0.859858,0.291626,1.251686,1.265857,0.233295,0.267864,0.269358,0.632024,0.949276,0.294964,1.070799,1.145195,-0.261614,0.107261,-0.244010,0.375262,1.004286,0.170475,-0.576321,0.721517,-0.512165,0.271841,-0.968403,-1.037971,0.165237,0.174254,0.102290,0.109494,-0.094962,0.253340,0.661673,-0.019419,1.099656,0.386034,0.380848,-0.683117
-0.711256,-0.654033,-1.946660,0.403975,-2.011499,0.164272,-0.654640,-1.406894,0.265303,0.392106,-0.362226,0.546070,-0.238830,0.461033,1.531127,1.516812,1.462662,1.047768,0.886223,0.184994,0.926144,0.368280,0.300578,-0.006191,-0.425759,0.406740,0.155077,1.576357,-0.198187,0.711004,-1.396823,-1.272309,-0.376602,0.039887,0.472407,-0.982125,-1.353048,-0.957897,-1.255083,-1.453487,-0.022698,-0.552636,-0.615014,2.054873,0.244727,0.039116,0.309330,0.719524,0.467985,0.676610,0.172024,0.526045,-0.696214,2.261699,0.354612,0.207632,0.231524,0.259472,-0.399921,0.898318,-0.923305,-0.715083,-0.065991,-0.552955,0.778344,1.030601,0.984948,0.690182,-0.139464,0.144488,-0.496388,0.150130,-1.024673,-0.267735,-0.540855,-0.305014,0.161616,-0.139847,0.007244,-0.545523,-1.353748,-0.647168,0.723153,0.086905,1.153227,0.580535,0.682811,0.254874,-0.238431,0.210033,0.388286,0.881611,-0.416121,-0.881693,0.478749,0.390249,-0.486146,0.504413,-1.211080,-1.137344,-0.616497,-0.077265,-0.048728,-0.215090,-1.504989,-0.006529,0.174679,-1.246141,-0.130552,0.064750,-0.020053,1.072909,0.132400,0.093067,-0.023600,0.676742,0.559787,0.656056,1.196755,1.023480,0.552076,0.721427,0.493477,-0.324758,0.700196,0.052226,-0.163358,-0.495013,-0.309897,0.067597,0.139709,-0.311274,-0.057498,0.576409,-1.134409,-0.383387,0.195956,0.148258,0.327235,-0.169400,-0.532449,0.127657,-0.268765,-0.772056,1.310182,0.407911,0.874644,-0.503551,0.131892,0.575877,0.347119,1.096506,0.637097,0.640447,0.730646,0.645204,0.020434,0.677592,0.376970,0.200439,0.481406,-0.418660,-0.165541,-0.877313,0.264775,0.324293,0.816273,0.578947,0.329178,0.537432,0.353946,0.964564,0.987506,0.758226,1.256953,0.794605,-0.193226,0.155876,-0.304038,0.670492,0.499084,0.039599,0.046688,0.089692,-0.091267,-0.288044,-0.820128,-0.972388,0.010366,0.613645,0.393418,0.495940,0.627257,0.363010,0.395564,-0.391577,0.438594,0.712644,0.027491,-1.024500
-0.452447,-0.492264,-1.694044,0.610235,-2.018072,0.327905,-0.394534,-1.173672,-0.970571,0.436834,-1.201710,0.488514,0.595834,-0.245115,1.667570,1.450808,1.887197,1.323506,1.785100,-0.021000,0.598848,1.608496,0.837708,0.482204,0.791199,0.661934,0.889604,1.428275,0.049279,0.606330,-1.472684,-0.970357,-0.255289,0.321644,0.458947,-0.118194,-0.853254,-0.803090,-0.646250,-0.878303,-0.394633,-0.701314,-1.110071,2.080045,1.348172,0.819077,0.643021,0.279223,1.045499,0.068203,0.034786,0.766882,0.525493,1.233227,0.379734,0.229375,0.272533,-0.271274,-0.747362,0.779295,0.054003,-0.325338,-0.147624,-0.697909,0.387595,0.762255,1.022865,0.695904,-0.397666,0.291427,0.079813,0.270636,-0.902444,-0.804878,-0.304900,0.064862,0.009675,-0.110567,0.507392,-0.296961,-0.333623,-0.116395,0.446276,-0.259147,0.685283,0.666268,0.092528,0.332592,-0.023035,0.186091,0.274637,0.589601,-0.440746,-0.527488,-0.397620,0.518705,-0.100664,1.102759,-0.280142,-0.583164,-1.297159,-0.399416,-0.281034,-0.092144,-1.414668,-0.368167,0.099737,-1.944855,-0.168426,0.129220,-0.831560,0.432119,0.309364,0.457283,-0.559752,1.559539,1.363478,1.679205,2.094426,1.555869,1.273601,0.413896,1.622497,0.653137,1.166048,1.820045,0.341889,0.650158,0.365218,0.624960,1.581586,0.115798,-0.156149,0.515888,-1.228234,0.291823,1.440980,0.558126,0.921614,-0.488001,-0.549401,-0.191401,0.177421,0.058059,0.562616,-0.399261,0.482257,0.688490,1.337875,2.169266,0.836428,1.341721,1.403183,0.034947,0.780787,1.025007,1.119944,0.219367,-0.043479,-0.307447,-0.017066,-0.501986,0.135334,-0.863481,1.428759,0.576886,-0.039019,-0.038994,-0.335374,-0.121794,-0.232226,0.187824,0.002283,0.645976,0.394497,0.312977,0.082141,0.317405,-0.732602,0.264447,0.194640,0.237210,1.247348,-0.027132,-0.135504,-0.035976,0.154260,0.238800,0.457330,0.211167,-0.175842,0.001878,0.365901,0.068856,0.152642,-0.428228,-0.119030,0.636885,-0.054123,-0.703213
