0.724365,0.112937,0.612487,1.120343,-0.923114,0.429825,0.392470,0.710876,-0.577114,0.736867,-1.678730,0.060707,0.483253,-0.516516,1.422745,0.841087,0.701351,1.788227,1.851507,-0.484998,0.869831,0.620884,-0.073362,0.197370,0.683654,0.151980,0.281950,0.707052,0.418442,-0.116217,2.079725,0.583223,0.114808,0.352326,0.071263,0.865980,-0.573069,-0.417648,-0.603673,1.030529,1.397733,0.475832,1.758827,1.646707,1.468020,2.369343,0.928534,1.119382,0.782656,1.715346,0.294942,1.336831,1.740871,1.227861,-1.408986,0.001668,0.240347,-0.915178,-0.945473,0.508890,1.321672,-0.544618,0.864049,-0.045881,-0.383750,-0.108903,-0.888466,1.276742,0.508594,0.424053,-1.188336,-0.469043,0.098061,0.389504,-0.759827,-0.813783,-0.105999,0.011413,0.013497,0.008635,1.984737,-0.358561,0.157457,-0.439655,0.390992,-0.639232,0.592310,-1.387353,-0.219998,0.258443,0.026676,0.598618,0.094298,-0.544558,0.092800,-0.655691,-0.983879,-0.900510,-1.219029,-0.991890,0.613696,0.436029,0.034595,1.123883,-0.692612,0.185436,0.192943,-0.481918,0.826386,0.679103,-1.300719,-0.148809,0.712459,-0.220261,-1.042871,0.733507,0.618537,0.012558,0.220061,0.612256,1.111329,-0.502106,1.432865,0.048812,0.062377,0.333141,0.110671,-0.224933,-0.007925,0.423744,0.100083,0.579235,0.105718,0.247180,1.265894,0.601394,-0.269849,0.124688,0.134795,-1.322671,-0.784212,-1.089720,-0.117975,-0.339264,1.347840,0.403915,1.379752,-0.299952,0.115081,1.367958,1.796047,0.493344,1.468032,-0.114766,1.195037,1.211409,1.104783,1.662445,-0.098976,-1.320119,-0.453608,-1.442392,-0.150342,-0.032560,1.819895,0.329800,-1.304879,-0.577532,-0.345720,-0.702056,-0.977609,0.267978,0.566942,0.021492,0.085783,-0.054063,-0.828301,-0.581371,0.128580,-0.022186,0.142465,-0.314017,-0.464520,-0.428789,-0.543717,-0.781138,0.618818,-0.183728,0.646527,0.325211,-0.506524,-1.141344,-0.045922,-0.594742,-1.123027,-0.887369,-1.111210,-0.546169,-1.678364,-1.711018
0.010157,-0.893429,0.031512,0.247100,-0.925787,0.629783,-0.516117,0.972578,-0.508327,-0.079600,-1.864922,-0.155986,-0.201480,-0.993412,0.753333,0.552727,0.517518,1.143417,1.068614,0.114034,1.388035,1.131857,0.073807,0.483704,0.311754,0.300550,0.550408,0.282320,0.394751,0.384027,1.266927,0.936736,-0.302089,0.094135,-0.178002,-0.126596,-0.940053,-0.664281,-1.073934,0.233053,0.504200,0.346060,0.964612,1.257820,0.544206,1.627695,0.552470,1.231932,0.167613,1.560722,1.086036,1.139165,0.583439,0.901096,0.081559,0.127666,1.256005,0.698808,1.031640,1.972750,1.599904,-0.421296,0.262028,0.613278,0.041090,0.104514,-0.705588,1.155644,0.447331,0.438958,-1.057782,-0.592493,-0.265283,1.381059,0.942807,-0.139512,0.482930,0.665240,0.294125,0.189335,2.136192,0.241970,1.241000,-0.566212,1.247695,-0.669390,1.862176,-0.734209,0.269046,0.299202,0.992207,0.547017,0.774376,0.354778,1.170563,-1.073371,-0.363980,-0.945160,-0.645807,1.147240,1.304280,1.168085,-1.354712,0.255048,-0.613473,-0.978191,-0.149852,0.233311,-0.126009,0.196515,-0.934811,-0.508233,0.232159,-0.566159,-1.665798,-0.563553,0.853908,-0.146099,0.003768,0.362810,0.098608,0.189369,0.893322,-0.044321,0.487168,0.528343,0.207523,-0.250683,0.354771,0.133740,0.435207,0.584656,0.334923,0.381951,0.676593,1.186664,-0.057713,-0.589696,-0.195823,-1.901970,-1.805626,-1.760899,-1.204019,-0.343353,0.598784,-0.208939,0.490928,0.931738,0.939073,0.967142,1.031255,1.471264,0.562924,0.008586,0.702953,0.603057,-0.061732,1.387355,0.246926,0.083297,-0.436200,0.104377,0.418891,0.720892,1.232164,0.013717,-1.422292,0.648458,-0.313857,-0.331354,-1.106878,-0.327641,0.138462,0.143581,-0.455274,0.292019,-1.319082,-0.930413,-0.108331,0.063264,0.093259,0.311946,0.218728,0.212405,0.586070,0.213546,0.931363,0.327400,0.802606,0.990900,-0.653098,-1.000340,1.144561,-0.220952,-0.071825,-0.955177,-0.552330,-1.632602,-1.109646,-1.712298
-0.421912,-1.848783,-0.573448,-0.682248,-0.407437,-0.035903,-0.764498,0.826368,-0.338172,-0.576875,-1.519944,-0.237824,-0.419415,-1.084122,0.202398,0.277430,0.148585,0.285658,0.019873,0.422721,0.725227,0.938063,0.005938,0.530368,-0.680965,0.391110,0.458025,-0.254713,0.408265,0.770982,-0.134731,0.910175,-0.892038,-0.721500,-0.787315,-1.275318,-0.810199,-0.890194,-0.619302,-0.720435,-0.613898,-0.005598,-0.082857,0.604993,-0.299133,0.611458,0.383495,0.952398,-0.437388,1.158189,1.255358,0.464620,0.051817,0.223914,0.858240,0.200615,0.861106,1.083495,1.956873,1.626125,1.313625,-0.252494,-0.706037,1.320933,0.076840,0.293835,-0.393950,0.735509,0.162035,0.260521,-0.336441,-0.282319,-0.416401,1.231009,1.766862,0.431320,1.054212,1.025720,0.420594,0.291985,1.892175,0.603654,1.367131,-0.108259,1.086782,-0.539908,1.729085,-0.109013,0.332251,0.018847,1.247145,0.202232,1.038320,0.992678,1.133533,-1.210470,0.128232,-0.291387,-0.018341,1.377978,1.031212,0.492305,-1.954513,-0.784931,-0.435841,-1.440426,-0.385968,0.337845,-0.972023,-0.336861,-0.398223,-0.655027,-0.232400,-0.563614,-1.706845,-0.680124,0.697860,-0.179348,-0.154237,0.118907,-0.606951,0.470914,0.628286,-0.316352,0.579198,0.663818,0.307127,-0.538231,0.481363,-0.309431,0.411285,0.364857,0.486798,0.404323,-0.243073,1.179631,-0.181786,-1.029186,-0.841796,-1.506143,-2.115297,-1.711558,-1.624205,-0.603420,-0.262468,-0.670320,-0.218688,1.974168,1.522786,0.311488,0.002873,0.910842,0.277433,-0.008839,0.470861,0.078998,-0.412697,0.566980,0.535668,0.930268,-0.426217,0.889588,0.553410,0.575562,0.559956,0.132770,-0.886357,1.400644,0.052470,0.075139,-0.620851,-0.161680,-0.080850,0.346369,-0.408246,0.766309,-0.974398,-0.652424,-0.137027,0.394906,0.393595,0.474602,1.056107,0.792879,1.160943,0.957110,0.741779,1.035412,0.913580,1.159292,-0.163169,-0.372859,0.858319,0.206168,0.949313,-0.342239,0.454865,-1.816839,-0.226415,-0.887899
-0.479282,-1.529238,-0.887672,-0.931125,-0.010437,-1.178396,-0.263274,0.139205,-0.201255,-0.524455,-0.369938,-0.175138,-0.020315,-0.507066,0.232095,0.131410,-0.187705,-0.041897,-0.516837,0.285622,-0.091275,0.311499,0.115365,0.428537,-0.858131,0.438745,0.384521,0.047153,0.441717,0.755447,-1.066157,-0.043306,-1.160522,-0.947088,-0.773372,-1.303105,-0.528144,-0.433836,-0.101660,-0.691987,-0.579113,-0.314450,-0.576938,0.420334,-0.301724,0.104351,0.483103,0.805107,-0.059070,0.842049,1.062222,0.284402,-0.119173,0.083456,0.414493,0.303454,-0.192547,-0.027805,1.094186,-0.061733,0.321889,-0.437572,-1.009624,0.920339,-0.444938,0.110185,-0.193914,0.321040,-0.128882,-0.226475,0.130413,0.052113,-0.287567,0.117941,0.800487,0.420924,0.532541,0.582372,-0.016193,-0.474789,0.780980,-0.040995,0.106687,0.571018,-0.137432,-0.369949,0.122456,0.210231,-0.203452,0.330469,0.142464,-0.163696,0.280383,0.359563,0.156156,-1.536599,-0.306173,0.070047,-0.218450,-0.604557,-0.070318,-1.102177,-1.159140,-0.996778,-0.110324,-0.832808,-0.578243,-0.464343,-1.020672,-0.724101,0.219209,-0.434121,-0.284501,-0.019061,-0.942686,0.088835,0.424466,-0.040510,-0.181124,0.120553,-0.580065,0.216286,0.771917,-0.226180,0.454213,0.749795,0.391471,-0.378427,0.334779,-0.249856,0.459674,0.329930,0.495929,0.377431,-0.805701,0.461127,-0.232499,-0.602270,-0.770640,-0.149409,-0.948528,-0.480237,-0.638436,-0.221799,-0.143939,-0.242252,-0.271735,1.640538,1.173817,-0.096386,-0.218623,-0.232570,0.651091,0.185713,0.603608,0.327311,0.249331,0.322986,0.552856,0.550747,-0.308079,0.473011,0.071633,-0.218544,0.453698,0.568182,-0.054540,0.845403,0.666799,-0.032593,0.192543,0.582664,0.130478,0.942069,0.512123,0.947125,0.017899,0.067455,-0.043063,0.935988,0.954456,-0.081462,1.177603,0.733954,0.740134,0.637162,0.190175,1.014324,0.818557,0.576551,0.566123,0.420988,-0.432859,0.315453,1.046973,0.529994,1.055291,-1.504290,0.066079,0.142700
-0.495789,0.094440,-0.734210,-0.658024,-0.011109,-1.587904,0.050455,-0.598977,0.018259,-0.365530,1.250630,-0.225243,0.060154,0.383113,0.188662,-0.108202,-0.203414,-0.089264,-0.459820,0.185130,-0.005000,-0.150217,0.562512,0.234445,0.437292,0.400325,0.540697,0.933233,0.327810,0.423169,-1.043385,-1.210216,-0.701568,0.075660,0.263668,-0.002783,-0.285922,0.736751,-0.302757,0.361404,0.529767,-0.293494,-0.423954,0.417730,0.158764,-0.174279,0.260822,0.863543,0.873315,0.394102,0.661993,0.638661,-0.825531,0.353449,0.245803,0.548865,-0.214591,-0.697275,-0.176036,-0.926440,-0.992586,-0.546020,-0.342985,-0.621008,-0.593129,-0.282234,-0.095875,-0.132089,-0.090112,-0.632746,0.129855,0.211123,-0.059643,-0.712642,-0.769718,0.267254,-0.747643,-0.275275,-0.646690,-1.549150,-1.037461,-1.154812,-0.976787,0.812898,-1.010258,-0.027053,-1.189391,0.454925,-0.595308,1.132640,-1.312843,-0.176830,-0.959900,-0.866289,-0.470892,-1.662640,-0.868114,-0.214121,-0.659951,-1.645382,-0.764747,-1.594350,0.196151,-0.412403,0.273588,0.153167,-0.773121,-1.006717,-0.486713,-0.929341,0.873980,-0.151898,-0.260370,0.486804,0.247902,0.097770,0.073147,0.139218,-0.169725,0.071639,-0.348630,0.029021,0.449051,0.395355,0.196584,0.543619,0.306707,0.561715,0.130607,0.366005,0.844876,0.557712,0.365637,0.409123,-0.847983,-0.439043,0.300058,0.088893,0.384842,1.193186,0.614050,1.069515,0.785401,1.140262,0.671386,0.599452,-0.274909,0.112089,0.043699,-0.260799,0.095493,-0.329998,0.443120,0.698089,0.389557,0.904579,0.601870,0.648976,0.502730,0.219051,0.089716,0.183941,-0.060100,-0.178668,0.340553,0.333647,0.242544,-0.516713,0.969004,-0.329291,0.470959,0.569505,0.323154,1.189280,0.978909,0.501985,0.851547,0.652793,-0.015406,1.074785,1.187207,-0.625100,0.371250,-0.123156,0.104849,-0.016224,-0.156750,-0.018455,0.191080,-0.111229,0.888313,0.808247,-0.775445,0.227988,0.390718,0.681416,0.585313,-1.151742,-0.019579,0.763482
-0.280866,1.575862,-0.249391,-0.271127,0.140122,-0.996996,-0.286315,-0.697086,0.425504,-0.294950,2.376490,-0.262370,-0.448299,1.081790,-0.473840,-0.497426,0.057141,-0.370580,-0.283213,0.360620,0.655723,-0.317756,0.774156,-0.013867,1.854272,0.232971,0.623325,1.072910,0.107957,0.189096,-0.624011,-1.321319,0.321266,1.140446,1.219511,1.520594,0.260396,1.832090,-0.601896,1.424583,1.366876,0.001644,-0.137526,-0.013051,0.225552,-0.746561,-0.415421,0.780217,1.129385,-0.324274,-0.147732,0.629306,-1.646435,0.115808,1.102592,0.953438,0.639657,-0.111477,-0.633040,-0.327400,-1.867688,0.112236,0.342589,-1.866425,0.035202,-0.480814,-0.014143,-0.636007,0.306366,-0.406751,0.329572,0.512150,0.019899,-0.707608,-1.628846,0.379979,-1.363786,-0.680527,-0.851479,-1.574955,-2.352187,-1.529868,-0.667469,0.691437,-0.708583,0.508597,-1.019151,0.545776,-0.447262,1.111030,-1.826792,0.064179,-1.541882,-1.341349,-0.278658,-0.866887,-0.612565,-0.313933,-0.411737,-0.167929,-0.565134,-0.497368,0.976266,0.225964,0.568004,0.670592,-0.661619,-0.296502,0.046168,-0.679600,1.343814,-0.007014,-0.364613,0.634081,1.354048,-0.968741,-0.510741,0.219782,-0.243303,-0.219287,-0.319404,0.095632,-0.658970,0.816087,-0.175568,-0.078371,0.021923,1.450916,0.015695,0.798571,0.966035,0.744593,0.177185,0.481861,-0.803265,-0.966940,0.890439,0.136360,1.480467,1.800538,1.156558,1.828256,1.329735,2.358109,1.012580,0.764640,-0.685735,-1.277492,-0.953569,-0.456265,-0.131490,0.440961,-0.624016,1.043203,-0.297385,0.963515,0.109489,0.471752,0.786390,0.774613,0.617902,0.546268,0.648590,0.855835,-0.353751,-0.776356,-0.115780,-1.454050,0.575192,-0.165440,0.001442,-0.408038,0.051849,0.319260,0.127145,-0.363693,1.126752,0.788131,-0.047076,0.467163,0.755130,-0.648371,-0.691650,-1.249319,-0.039030,-0.128471,-0.160984,-1.119699,-0.710306,-0.285783,0.958577,0.685012,-0.023792,0.087517,-0.428029,-0.057511,-0.585687,-0.433563,0.120543,0.850907
0.392571,1.752205,0.097802,0.227462,0.733805,-0.343815,-0.640209,-0.218762,0.774585,-0.030940,2.437609,0.159731,-0.471221,1.453142,-1.147744,-0.762904,0.148902,-0.673380,-0.375083,0.536621,1.165355,-0.276994,0.238455,-0.066232,1.712559,0.039128,0.390656,0.055451,-0.072968,0.336038,-0.559954,-0.512055,1.129811,0.736405,0.921451,2.024632,1.016202,2.182459,-0.248382,1.508292,1.128000,0.110614,-0.268033,-0.629625,-0.334311,-1.461062,-0.809412,0.421961,0.610411,-0.847107,-0.964314,0.017594,-1.620622,-0.689286,1.682204,1.198334,0.874774,0.479036,-0.376953,0.353947,-1.928085,1.059841,0.063411,-1.791512,0.432095,-0.532951,0.068517,-0.999609,0.486709,0.203209,1.012771,1.004576,-0.085769,-0.401735,-1.618266,0.379862,-0.967345,-0.375536,-0.723058,-0.547456,-2.339866,-0.938300,0.128280,0.696060,-0.149062,0.911443,-0.156834,0.364608,-0.209963,0.099727,-1.415118,0.051251,-1.196083,-0.958929,0.091412,0.451809,-0.034355,0.250487,0.181857,1.502444,-0.255198,0.430001,1.004966,0.558450,0.840746,0.487289,-0.029469,0.985351,0.372485,0.141059,1.494074,0.298898,-0.167036,0.919339,2.087790,-1.693650,-1.017096,0.280579,-0.285573,-0.222611,-0.180813,0.124487,-1.589362,0.427172,-0.158127,-0.619283,-0.166810,1.394283,0.031963,0.558459,0.282983,0.594984,0.028135,0.451803,-0.870416,-1.203098,0.737209,-0.182342,1.350254,1.947257,1.011562,1.936908,1.053871,2.262724,0.501012,0.116687,-0.995247,-1.677761,-1.084244,-0.631883,-0.925357,0.747625,-1.309616,0.694024,-0.635301,0.409395,-0.294066,-0.450252,1.161466,1.166420,0.907488,0.636156,1.060784,1.330785,-1.105183,-1.547150,-0.242158,-1.302497,-0.220687,0.273144,-0.360543,-0.896884,-0.645302,-0.883055,-0.903698,-1.169934,1.079504,0.620329,-0.029478,-0.259105,-0.099168,-0.557320,-1.392210,-1.762660,0.087083,-0.050235,-0.278609,-1.337095,-1.041893,-0.224357,1.194109,0.615792,0.103283,-0.224049,-1.157945,-0.614264,-1.395581,0.626712,0.325320,0.568336
1.048312,0.878774,0.105159,0.816673,1.052657,-0.114026,-0.446712,0.209352,0.606799,0.597458,1.753691,1.112711,0.628569,1.440224,-0.857997,-0.602399,-0.152283,-0.462818,-0.553569,0.374956,1.378862,0.070705,-0.499726,0.242495,0.324923,0.006224,0.057426,-0.867121,-0.216601,0.610110,-0.596610,-0.096992,1.152793,-0.548021,-0.091981,1.329670,1.232604,1.740712,0.391526,0.594378,0.382104,-0.131991,-0.735666,-0.723682,-0.819538,-1.656691,-0.300976,0.074682,0.317074,-0.661069,-0.993306,-0.335752,-0.694218,-0.997986,1.021173,1.104582,0.383372,0.505332,0.134227,0.246499,-1.485685,1.114673,-0.754814,-0.887462,-0.186461,-0.804413,-0.020469,-1.072646,0.006036,0.348637,1.602623,1.175059,-0.135939,-0.201544,-1.045450,-0.040412,-0.538279,0.072925,-0.721399,0.268157,-1.528528,-0.277828,0.160793,0.994665,-0.447849,0.825992,0.031492,0.299451,-0.325303,-0.370834,-0.992851,-0.270903,-0.750459,-0.554957,0.077331,1.355576,0.051789,0.787374,0.249070,1.208867,-0.195951,0.248851,0.874104,0.780900,1.124476,-0.052512,0.869091,1.456228,0.600287,1.090987,1.391178,0.886977,0.657598,1.569257,2.226438,-1.078360,-0.906969,0.355670,-0.123397,0.538369,0.299690,0.006089,-1.303684,-0.144009,0.655791,-0.429804,0.014254,0.720694,0.198340,0.133688,-0.660498,0.144056,-0.028237,0.301615,-0.572533,-1.470915,0.141530,0.121738,0.475820,2.103471,1.271898,2.092947,0.937062,1.118299,-0.089064,-0.316343,-0.607686,-1.477719,-0.519859,-0.461442,-1.197334,0.011025,-0.784350,-0.163459,-0.161634,-0.087858,0.182493,-1.047805,1.144849,0.425311,0.653663,0.076612,0.281460,0.604084,-1.123281,-0.969776,0.382567,-0.413128,-0.761723,0.266170,-0.123066,-0.160166,-1.373464,-1.167835,-0.798159,-1.698146,1.066085,0.449764,-0.001097,-0.222850,-0.832330,-0.741241,-1.692034,-1.383096,-0.095744,-0.387652,-0.719964,-0.810433,-0.499918,-0.562972,1.495935,1.030240,-0.699685,-0.741222,-1.782321,-0.103922,-1.266961,1.429912,0.190555,0.157546
1.135760,-0.059574,0.090739,1.062621,0.661739,0.258933,0.058464,0.224797,-0.015122,1.230457,0.906951,1.965356,1.740364,0.866513,0.086683,-0.201313,-0.591266,-0.015392,-0.529471,-0.130500,1.081279,0.497859,-0.485643,0.454599,-0.590466,0.061375,-0.191725,-0.676829,-0.410172,0.450605,-0.042029,-0.542891,0.732341,-0.800836,-0.395237,0.198352,0.800324,0.676022,0.729514,-0.445826,-0.076760,-0.205690,-0.972987,-0.484982,-0.564351,-1.055770,0.521630,-0.104266,0.456588,-0.139402,-0.434818,-0.046392,0.391724,-0.357137,0.192304,0.934895,0.447868,0.945938,0.709815,0.021242,-1.021713,0.256066,-0.839759,-0.103450,-0.918597,-1.128238,-0.408747,-0.874830,-0.689001,-0.200892,1.631892,0.827015,0.079762,0.028976,-0.181880,-0.385657,-0.679987,-0.035258,-0.863696,0.311578,-1.002658,-0.162783,-0.301989,1.280788,-1.256385,0.274948,-0.651714,0.588674,-0.676841,0.332272,-0.970858,-0.342764,-0.784711,-0.374681,-0.262253,1.834368,-0.036828,0.688267,-0.087057,0.257608,0.208858,0.285890,0.875189,0.928353,1.063374,-0.374811,1.580426,1.037669,0.738291,1.578610,1.062848,1.221128,1.539279,1.748740,1.623788,-0.002554,-0.402583,0.082270,-0.081081,1.334737,0.448937,-0.198853,-0.173341,0.007128,1.407871,0.227337,0.236802,0.258411,0.325580,0.072328,-0.934531,-0.355765,-0.083291,0.094763,0.317518,-1.489593,-0.071448,1.016188,0.056430,2.076653,1.717064,2.062127,1.277369,-0.046766,-0.196922,0.241770,0.066123,-1.385433,-0.142720,-0.094565,-0.657485,-1.195383,0.044102,-0.673370,0.350509,-0.199987,1.004137,-0.748734,0.872807,-0.441681,-0.063719,-0.199667,-0.630500,-0.107854,-0.599206,0.352045,1.228342,0.509633,-0.659609,-0.122415,0.156903,0.606167,-1.591444,-0.714283,0.007226,-1.775944,1.225104,0.474060,-0.056832,0.437762,-0.982427,-0.732469,-1.547333,-0.636273,-0.658895,-0.753447,-1.031394,-0.216001,0.042811,-1.195294,1.478055,1.520756,-0.620485,-1.135635,-1.965706,1.065286,-0.347103,1.994244,0.080314,0.060309
0.876452,-0.309115,0.340165,0.738302,0.498268,1.005385,0.560796,-0.088782,-0.278019,1.279365,0.241389,1.920483,1.549532,0.020845,0.099982,-0.282903,-0.968379,-0.327135,-0.638081,-0.752550,-0.192773,0.284170,0.084834,-0.091472,-0.498188,-0.176324,-0.590065,-0.172622,-0.660988,-0.339457,0.798212,-0.889701,0.604798,0.144537,0.096869,-0.595964,0.640276,-0.698213,0.904803,-0.875159,-0.415467,0.139783,-0.750907,-0.861418,-0.076175,-0.301354,0.265838,-0.567304,0.044557,-0.362482,-0.428307,-0.103357,0.775993,0.132244,0.309421,0.714276,1.068843,1.840735,0.929490,0.184489,-0.624568,-0.199014,0.077218,0.387642,-0.534060,-0.828557,-0.739294,-0.505391,-0.800353,-0.614220,1.351211,0.504292,0.409380,0.210877,0.492746,-0.247969,-0.958031,-0.765688,-0.818304,0.142803,-1.213095,-0.162127,-0.615151,1.011745,-1.479172,-0.356821,-1.425885,0.630788,-0.960249,0.666611,-0.943469,-0.061966,-0.768711,-0.081112,-0.736289,2.263134,0.281906,0.421429,-0.062317,0.632214,0.911584,1.367967,0.835511,0.738412,0.476048,-0.038280,1.743992,0.852867,0.696528,1.410552,0.580936,0.938154,1.525854,0.830151,0.687060,-0.092878,-0.414899,-0.871874,-0.719813,0.841921,-0.539491,-0.643138,0.394417,0.360466,0.701600,0.272400,-0.144320,-0.077638,0.016320,-0.064796,-0.576968,-0.735729,-0.350692,-0.316554,1.170084,-0.699804,-0.142999,1.421585,0.023107,1.531114,1.530038,1.276268,1.417812,-0.781210,-0.302993,1.208852,0.115564,-1.416681,-0.589948,-0.282354,-0.449699,-1.862657,-0.264750,-0.461844,-0.180158,-0.509269,1.064873,-0.532036,0.585990,-0.135733,-0.660017,0.276390,-0.471969,-0.041508,-0.409882,1.055789,1.827750,1.132328,-0.277960,-0.125473,0.142653,0.262876,-0.957503,-0.519342,0.477860,-1.003443,1.435236,0.699166,-0.156025,0.572365,-0.618705,-0.017898,-0.752342,0.029426,-1.156778,-0.508171,-0.841374,0.154191,-0.388068,-1.500572,0.891137,1.309686,0.892239,-1.048376,-1.219110,1.820978,0.948551,2.641834,0.561516,0.660854
