-0.159992,-0.263997,-0.558967,-0.119446,-0.527116,0.719290,-0.258229,0.278670,-0.166579,-0.293551,0.256772,-0.300192,-0.963643,-0.973427,-0.868668,0.335354,-0.227215,-0.621737,0.288953,-0.776732,-0.496637,0.335521,-0.138382,-0.436170,-0.945794,-0.398889,-0.190295,-1.212779,-0.345345,-0.800451,0.073958,0.324201,-0.233980,-0.084578,-0.529256,-1.095984,0.504263,-1.045587,1.316207,-0.733409,0.397136,0.474204,-0.153310,0.264447,0.571819,0.339997,-0.543642,-0.358705,-0.319983,0.459212,0.032301,-0.492113,0.882371,-0.650592,-0.480481,-0.537372,-0.899436,-1.054448,-1.255073,-1.167627,-1.126861,-0.062605,-0.504794,0.031694,-0.816439,-0.465394,0.654495,0.787552,0.253728,-0.203636,0.738535,0.794047,0.299211,-0.863860,-0.497158,-0.290606,-0.435546,-0.084303,1.467534,1.718374,0.481304,0.105304,-1.410042,-0.300473,-0.848673,-0.332358,-0.006434,-0.448558,-0.194315,-0.201533,-0.566737,0.000614,0.968546,0.613327,-0.451338,1.326481,1.367009,0.477963,0.727227,-0.362629,0.233200,-0.239719,-0.773126,-1.429767,-0.667518,0.600330,-0.454264,-0.985694,-0.851937,-0.843363,-1.254143,-1.174029,-0.200282,-0.574764,0.057626,-0.453724,-0.386824,-0.368747,0.337737,-0.625827,-0.584768,-0.716121,-0.328514,-0.308936,-0.407495,0.018775,-0.376050,-0.437004,-0.636817,-0.544971,-1.487479,-0.791607,-0.360344,-0.630433,0.382988,0.082085,-0.222286,-0.177956,-0.313182,0.445084,-0.387964,-0.817643,0.796059,0.004004,0.169884,0.079730,-0.308413,0.655871,-0.099042,0.603077,-0.807694,-1.042097,-0.658886,-0.010292,-0.559951,-0.136875,1.394950,-0.822931,-0.953014,-0.228613,-0.219457,-0.430281,-0.370289,-1.416215,0.226207,-0.260914,-0.036926,-0.699371,-0.352968,0.406960,-0.226022,0.309289,-0.653166,-0.369458,0.500348,-0.521392,0.596491,0.433209,0.302569,0.081933,-0.854728,1.903786,0.895486,0.010068,-0.025400,-0.237694,-0.133194,-0.322656,-1.192469,-0.351506,0.145647,0.337311,0.313722,-0.115012,-0.204634,0.508741,0.274362,0.673515,0.858622,0.420281
-0.188461,-0.378850,-0.398184,-0.417044,-0.469637,-0.020651,-0.852750,0.660957,0.202744,-0.677330,0.393948,-0.420147,-0.803093,-0.901343,-0.648939,-0.314398,-0.139108,0.239868,-0.115902,-0.544310,-0.029170,0.174091,0.326407,0.336869,-0.117858,0.206193,0.339712,0.489127,0.112841,0.226582,-0.521422,0.453193,-0.351121,0.241488,-0.148006,-0.974473,0.393413,-1.190489,1.162133,-0.385689,1.219048,0.828028,-0.148352,-0.579979,0.739607,0.190851,-0.356767,1.297441,0.465352,1.552116,0.886597,0.432637,1.105102,0.546750,-0.795482,-1.033233,-1.050528,-1.343907,-1.296088,-1.362046,-0.758635,-0.377064,-0.159277,-0.829556,-0.825617,-0.819530,0.192965,1.495282,0.829358,-0.618422,0.572625,0.263417,0.144506,-0.725328,-1.199460,-1.844362,-1.270492,-1.048612,1.032081,0.986172,-0.802324,-0.506619,-1.556907,-0.981318,-1.723067,-1.364217,0.278249,0.330974,-0.857937,0.533882,-1.309249,0.872416,0.816538,0.275687,-0.611033,0.280284,-0.113156,-0.345223,-0.582730,-0.331499,-0.298500,-0.464148,-0.428507,-1.305142,-0.642636,-0.456304,-1.097962,-0.830586,-1.034086,-0.923075,-1.100809,-1.336762,-0.459172,-0.625325,0.372441,-0.569045,-0.726778,-0.116725,0.365280,-0.082986,-0.434980,-0.350976,-0.079997,-0.137894,-0.323341,0.882149,-0.300421,0.045922,-0.298788,-0.037913,-0.553178,0.027172,1.593081,0.383161,-0.090772,0.092504,0.477176,0.025406,-0.082837,0.703716,0.159150,-0.776071,0.872790,0.519899,0.354497,0.558237,0.517167,0.812783,-0.335043,0.644723,-0.590472,-1.243950,-0.055985,1.399812,0.718769,-0.005722,1.858386,0.057094,-1.149992,-0.369004,-0.749394,-1.253571,-0.919037,-1.150072,0.422234,0.163843,0.643864,-0.675550,0.887854,0.208838,0.150820,1.195481,-0.241333,0.357782,0.917235,-0.384363,0.750063,0.235126,0.231104,0.801775,-0.149770,1.085954,0.523990,-0.158817,-1.105998,-0.802908,-1.022985,-0.486591,-1.053547,-0.009402,-0.617956,0.644721,-0.031792,-0.449714,-0.695771,1.218764,0.367873,-0.302744,-0.022574,0.331035
-0.614274,-0.255909,-0.002105,-1.404678,-0.043028,-0.897072,-0.910643,0.369278,0.254538,-1.006122,0.148777,-0.428245,-0.825560,-0.771218,0.141977,-0.915150,-0.918716,0.336490,-0.746352,-0.259497,-0.205106,-0.535809,0.263620,0.481098,0.688341,0.315989,0.269067,1.020893,0.394431,0.812837,-0.011139,0.166472,-0.426325,-0.069578,-0.116627,-0.717309,-0.182210,-0.880250,0.554043,0.246185,0.897897,0.894676,-0.257264,-1.004522,0.090642,-0.290206,-0.405978,1.881981,0.425611,1.521496,1.336979,0.252879,0.222254,0.544940,-1.300285,-1.922048,-0.569584,-0.292332,-1.093742,-0.677301,-0.134306,-0.671282,-0.143443,-0.930657,-0.954845,-0.768821,-0.360040,1.419717,1.106237,-0.920381,-0.111064,-0.500462,-0.233132,-0.762892,-0.784349,-1.857350,-1.233086,-1.112030,0.402950,0.034375,-1.473114,-0.848574,-1.242683,-1.567052,-1.106937,-2.060880,0.759031,0.638421,-0.903340,0.678705,-1.335011,1.415311,0.420654,0.039354,-0.578954,-0.901393,-1.198750,-0.987219,-1.124625,-0.121045,-0.729416,-0.833861,-0.292458,-1.312420,-0.272078,-1.063508,-1.276362,-0.170777,-1.033874,-0.910512,-0.765956,-1.118998,-0.826759,-0.713796,0.480659,-0.339942,-0.618015,-0.424726,-0.335764,-0.224905,-0.345733,0.009572,-0.058651,-0.160342,-0.395610,0.864456,-0.150466,0.142692,-0.091637,0.157336,0.289763,0.596973,1.579415,0.793020,-0.510896,0.187400,0.673323,0.242242,-0.084240,0.512489,0.448880,-0.711662,0.761904,0.389467,0.092196,0.987511,0.775814,1.013412,-0.513229,0.224109,-0.504088,-0.511040,0.893098,2.055753,1.622743,-0.464287,0.976960,0.921162,-1.686506,-0.845230,-1.269716,-1.593272,-1.285442,-0.396044,0.742802,0.545763,1.191749,-0.027092,1.885924,-0.329350,0.490315,1.387139,0.166346,0.850725,0.769692,0.111317,0.206713,-0.105812,-0.148361,1.050748,0.583621,0.151407,-0.002816,-0.131200,-2.112668,-0.919743,-1.118105,-0.116272,-0.053367,0.266036,-1.537331,0.588707,-0.386959,-0.451099,-0.758440,1.377473,0.395625,-1.256997,-0.682202,0.264636
-1.314798,-0.615282,0.020219,-2.500591,-0.259991,-1.312242,-0.487091,-0.612312,-0.138840,-1.327188,-0.625568,-0.867748,-1.651804,-1.135470,0.242689,-1.340870,-1.604980,-0.465602,-1.371575,-0.367472,-1.092892,-1.247255,-0.428955,-0.274581,0.445178,-0.387005,-0.526543,-0.242989,0.117194,0.277140,1.216635,0.146806,-0.778251,-0.694543,-0.627855,-0.909025,-0.836535,-0.598018,-0.296701,0.118792,-0.465036,0.820522,-0.170211,-1.222411,-1.006827,-0.684965,-0.627141,0.783502,-0.396701,0.637723,1.242730,-0.828995,-1.126301,-0.711807,-1.443976,-1.965832,-0.399045,0.810177,-0.966811,-0.270997,0.729595,-0.343422,-0.559402,0.376913,-0.674645,0.293952,0.098290,0.894115,1.194016,-0.630333,-1.207111,-0.617209,-0.118880,-0.959596,0.508283,-0.822693,-0.454597,-0.526187,-0.194907,-0.312222,-1.356181,-0.427202,-0.796823,-1.495310,0.026550,-1.501554,0.936468,0.674292,-0.277559,1.014768,-0.786636,1.616198,-0.049835,0.249917,-0.180641,-1.748447,-0.936054,-0.488666,-0.563051,-0.298538,-0.953063,-1.580288,-1.297144,-1.695075,0.041069,-0.689668,-1.099770,0.026040,-1.225440,-0.958947,-0.930218,-0.988459,-1.618566,-1.278345,-0.101592,-0.191146,-0.583681,-0.727032,-1.012879,-0.815397,-0.519447,-0.098875,-0.508866,-0.497471,-0.827960,-0.309739,-0.310051,-0.468914,-0.428240,-0.336808,0.584004,-0.057464,-0.004044,-0.295484,-0.455272,0.116838,0.211191,0.396706,-0.480707,-0.222802,0.309556,-0.698992,0.022549,-0.575524,-0.916953,0.867884,0.319074,1.067744,-0.674979,-0.442629,-0.577519,-0.241675,0.813759,1.460460,1.164999,-1.184148,-0.895116,1.173460,-1.639475,-1.158694,-0.948676,-1.149862,-1.356039,-0.328741,0.771888,1.056377,1.290274,0.779295,1.920583,-0.238695,0.910644,0.998493,0.501096,0.737306,0.108009,0.413146,-1.093550,0.104114,-0.055507,1.342465,0.990795,-0.436941,-0.404256,0.402794,-2.132832,-0.714562,-0.545365,0.414119,0.700012,0.342371,-1.659592,0.571085,-0.220157,-0.056324,-0.142874,0.488560,0.478726,-1.695871,-0.671395,0.145141
-1.362139,-1.162013,-0.510512,-2.100753,-1.248995,-1.158179,-0.103776,-1.104827,-0.328076,-0.935175,-0.829093,-0.837221,-1.616580,-1.110112,-0.375469,-1.195100,-0.941287,-0.691134,-1.246320,-0.497533,-1.205186,-1.013765,-0.921180,-0.939456,-0.395954,-0.852813,-0.932126,-1.067904,-0.149999,-0.327205,1.585596,0.241415,-1.021205,-1.079500,-0.930129,-1.002737,-0.918361,-0.302048,-0.705568,-0.431067,-1.094632,0.563669,-0.036199,-0.975171,-1.286257,-0.556581,-0.619139,-0.260122,-0.697823,0.188040,0.888646,-1.128686,-1.369101,-1.039296,-0.853245,-0.869406,-0.968971,0.583920,-0.774283,-0.921278,1.029713,0.330951,-0.935694,1.997282,0.038852,1.331734,1.047547,0.629971,1.051286,-0.046075,-1.391278,0.151302,0.104254,-0.687584,1.629951,0.051406,0.260116,0.177166,-0.450200,-0.039403,-0.983106,0.187452,-0.280731,-0.776455,0.318195,-0.246781,0.651762,0.820185,0.268900,1.670736,-0.433835,1.168082,-0.466693,0.450370,0.079984,-1.532200,0.121301,0.605074,0.310528,-0.821770,-0.847559,-1.779498,-2.147390,-1.099806,-0.196024,-0.185590,-0.591177,-0.574511,-0.783769,-0.512304,-0.827676,-0.646886,-1.560874,-1.385368,-0.798356,-0.157667,-0.597453,-0.183251,-0.544365,-0.466296,-0.446126,-0.353202,-0.885683,-0.731339,-0.953412,-1.171447,-0.607855,-0.852678,-0.703454,-0.669753,0.910037,-0.816459,-0.564420,-1.288817,-0.259206,-0.205783,-0.371565,0.143431,-0.732524,-0.849823,-0.014689,-0.514766,-0.855114,-1.214104,-1.506237,0.119615,-0.234434,0.533220,-0.511660,-0.619087,-0.327696,-1.119081,-0.103934,0.559492,0.306544,-1.133435,-1.662563,1.057393,-0.646281,-0.708413,-0.035754,-0.696606,-1.476360,-1.099272,0.134567,1.055266,0.816334,0.854212,1.310912,0.298511,0.966502,0.518188,0.496998,0.181606,-0.536566,0.087382,-1.365073,0.843981,0.183332,1.556344,0.727527,-0.658998,-0.593316,0.860761,-1.504163,-0.557647,-0.088957,0.537278,0.656053,0.366224,-0.786048,0.766573,0.587731,0.264798,0.312596,-0.825496,0.293923,-1.009336,-0.218176,-0.002223
-0.474048,-0.919219,-1.092365,-0.160239,-1.736720,-0.651815,0.066174,-0.587564,0.049243,0.237408,0.193364,0.272052,0.250658,-0.137931,-0.747236,-0.692883,0.236420,0.178021,-0.446362,-0.228443,-0.015992,-0.037554,-0.669280,-0.675120,-0.825224,-0.370315,-0.514552,0.030745,0.079395,-0.214410,0.548397,-0.193465,-0.591972,-1.060605,-0.566442,-0.367070,-0.458150,0.106057,-0.316211,-0.374326,-0.042097,0.210300,-0.199475,-0.283171,-0.437764,-0.112196,-0.440919,-0.104174,-0.263151,0.408962,0.602647,-0.136945,-0.339985,0.606727,0.004839,0.290285,-1.388093,-0.404229,-0.481586,-1.824315,0.202995,0.627147,-0.881811,2.216421,0.521118,0.998871,1.053611,0.620810,0.387934,0.301603,-0.115691,0.706567,-0.637312,-0.030770,1.843245,0.024109,0.221344,0.616507,-0.308802,0.260108,-0.716852,0.285350,0.154468,0.078150,0.011496,0.438359,0.052567,0.737318,0.432755,1.480551,-0.146646,0.161583,-0.592878,0.324290,0.156615,-0.377489,0.669210,0.745789,0.687414,-0.919850,-0.595506,-0.642874,-1.074139,0.788896,-0.732001,-0.070245,0.183367,-1.057686,0.637704,0.477910,0.282791,0.346229,-0.000050,-0.150498,-0.585253,-0.314191,-0.672264,0.468078,0.285932,0.854780,0.056532,-0.213183,-0.778919,-0.608116,-0.255584,-0.853996,-0.558592,-0.363595,-0.365652,-0.232120,1.628839,-0.529337,0.256933,-0.984243,-0.359549,-0.503527,-0.597791,-0.577670,-0.520949,-0.841835,-0.245657,-0.159107,-0.944340,-0.757924,-0.606666,-0.333519,-0.483481,-0.398727,-0.242159,-0.325901,0.281493,-1.996261,-0.678085,-0.125400,0.081336,-0.284524,-0.643174,1.354325,0.358070,0.274721,0.355184,-0.797178,-1.653345,-1.668011,-0.842286,0.014176,0.067719,-0.031842,0.801588,0.215285,0.225260,0.178354,-0.115765,-0.273590,-0.677349,-0.392213,0.179615,0.942351,-0.423271,0.943337,0.047171,-0.511234,-0.678037,0.546339,-1.087907,-0.702971,-0.255005,0.154477,0.019395,0.114846,0.290491,0.778771,1.126809,0.292843,-0.016853,-1.301525,-0.074692,0.355579,0.112735,-0.048322
0.660372,0.148572,-0.780754,1.136366,-0.829524,-0.331187,0.129041,0.051232,0.681665,0.942346,1.374704,1.089899,1.818108,0.999984,-0.704263,-0.529705,0.382544,1.041580,0.153063,0.209237,0.947121,0.387513,-0.193470,-0.012119,-0.697805,0.217886,-0.176716,1.469101,0.391600,0.042458,-0.477258,-0.499789,0.451221,-0.639693,-0.076494,0.639307,0.070760,0.537721,0.263235,0.311396,1.087796,-0.156577,-0.240131,0.130954,0.534063,0.074196,-0.391458,0.355327,0.223085,0.545176,0.179842,0.697712,0.364764,2.127277,0.248215,0.298657,-0.836827,-0.642647,-0.218576,-1.761941,-0.881347,0.396039,-0.292198,0.810697,0.164672,-0.554735,-0.214702,0.350442,-0.516587,0.421349,1.102883,0.220677,-1.884807,0.269481,1.091731,-0.874322,-0.671530,0.363645,-0.205852,0.315594,-0.637332,-0.154505,-0.020204,0.266304,-0.211783,-0.003920,-0.457751,0.000316,0.346673,0.149228,0.355548,-0.675000,-0.617495,-0.045248,0.096501,0.399602,0.264955,-0.375284,0.338744,-0.236725,-0.202443,1.058183,1.296542,1.913863,-0.705554,0.089355,0.540907,-0.359578,1.672194,1.144468,1.439731,1.481372,1.278859,1.422163,0.709507,-0.708748,-0.993078,0.332033,0.220165,1.658384,0.441906,0.244471,-0.676026,-0.340166,0.663244,-0.176941,-0.124592,0.331971,0.184495,0.342807,2.030524,0.144544,0.485027,-0.379431,-0.336485,-0.363257,-0.353454,-1.020360,-0.206045,-0.228016,-0.175074,0.217012,-0.265754,0.009785,0.855114,0.137043,-0.336166,-0.984245,-0.422584,-0.053343,0.730726,-1.503343,-0.636392,-0.545520,0.244224,0.266052,0.413191,1.806986,0.233251,0.690621,-0.283300,-0.820922,-1.157839,-0.960586,-1.302000,-1.246594,-0.247705,-0.952285,0.311433,-0.628859,-0.861438,-0.090037,-0.816511,-0.433849,-0.587339,-0.458106,1.649075,-0.184329,-1.536278,-0.311167,-0.429216,-0.033930,-0.820207,-0.276568,-1.134571,-0.957578,-0.930646,-0.652764,-0.926854,-0.534081,0.530874,0.175187,0.856873,0.210956,-0.711217,-0.811937,-0.158103,1.019955,0.037434,0.009125
1.208037,1.080567,0.820142,0.438093,0.707589,-0.684203,0.232404,-0.069984,1.289890,0.329220,1.325608,0.191267,0.988726,1.456801,-0.701418,-0.746960,-0.142862,1.128498,0.121637,0.368568,0.482465,-0.257853,-0.155590,0.132115,-0.501672,0.062573,-0.415791,1.552716,0.297361,-0.077483,-0.093838,0.575679,1.315580,0.106801,-0.068871,1.069413,0.488519,0.970372,0.124684,0.740352,0.522699,-0.550684,0.437799,-0.192742,0.726368,-0.253087,-0.284797,0.196291,0.651441,0.322277,-0.699898,0.385856,-0.258904,1.549793,-0.286308,-0.770443,0.094980,-0.048357,0.042449,-0.499929,-1.092341,-0.097335,0.624883,-0.698195,-0.755492,-1.987458,-1.572920,-0.210255,-0.925943,0.479594,0.661048,-0.714086,-1.995843,-0.037117,-0.185354,-1.914088,-1.807320,-0.738243,-0.628049,0.177670,-0.806511,-0.804059,-0.764729,-0.528938,-0.578472,-0.992713,-0.533631,-0.788311,-0.005970,-0.881568,0.462610,-0.943882,-0.960670,-0.627218,-0.438981,-0.180221,-0.458499,-1.388682,-0.563825,0.594508,0.628282,1.823667,2.702976,0.702320,0.275284,0.668203,-0.212480,1.340188,1.064130,0.785269,1.255713,1.917803,0.509485,1.665510,2.055658,-0.870811,-1.288133,0.144365,-0.293664,1.279471,0.343708,0.479173,-0.917464,-0.109480,0.814246,0.063021,0.260247,0.443597,0.327651,0.333189,1.531096,0.153540,-0.382767,-0.496543,0.385814,0.233479,0.158268,-0.462134,-0.093941,0.647544,0.205132,0.655944,0.148479,0.060921,1.133012,0.671850,0.137850,-0.874549,-0.897410,0.085843,0.734086,0.061946,-0.528460,-0.312982,0.358198,0.056063,0.114794,1.476251,-0.847446,0.051072,-1.260054,-0.269943,0.070199,0.671112,-0.998389,-1.467026,0.025321,-1.004225,-0.559559,-1.178490,-1.366180,-0.343840,-0.850692,-0.596820,-0.870818,-0.374992,1.049151,-1.469797,-1.784279,-1.010980,-0.554206,0.273470,-1.132208,-0.830463,-1.335645,-1.015640,-1.587816,-1.738366,-1.851280,-0.975359,-0.221533,-0.674990,0.363594,0.093467,-1.140030,-0.512841,-0.063462,0.369273,-0.361119,-0.126680
0.843012,1.340583,2.527101,-0.752258,1.522345,-1.254865,0.581869,-0.660676,1.836032,-0.633094,0.184788,-1.407095,-0.839163,1.231637,-0.580836,-0.721385,-0.060626,0.861685,-0.201111,0.223683,-0.479725,-0.833632,-0.388763,-0.113662,-0.299129,-0.270446,-0.494840,1.012212,0.004114,-0.137758,1.025965,2.201064,1.140873,0.676452,-0.349557,0.474692,0.662015,1.171399,-0.669851,0.550062,-0.880721,-0.822120,1.130750,-0.742982,0.246946,-0.792064,0.083803,-0.076283,1.102968,0.118360,-1.500988,-0.085763,-1.135813,0.022820,-0.794848,-1.618357,0.332715,0.200956,0.331484,1.110894,-0.670721,-0.837070,1.182043,-1.015952,-1.297547,-2.347137,-1.923057,-0.562448,-0.801051,0.221368,-0.795924,-1.038667,-0.647740,-0.408545,-1.126493,-1.909446,-2.047959,-1.797597,-1.257622,-0.276326,-0.929108,-1.327738,-1.008805,-1.343596,-1.024850,-1.476789,-0.323222,-0.651076,-0.304837,-0.524614,-0.038795,-0.885742,-1.257618,-1.279851,-1.059571,-1.279481,-0.757483,-1.145872,-1.356835,0.899026,1.633998,1.376493,2.346199,-1.340070,1.327837,1.310700,-1.352138,2.719102,-0.267202,-0.197334,-0.017040,1.560588,-1.115633,0.556996,2.172666,-0.380632,-1.007058,0.706279,-0.228530,0.552820,0.042918,0.216726,-0.709828,0.091716,0.138879,0.273987,0.321485,0.203479,0.139776,0.033907,0.635030,-0.144077,-0.647862,-0.504216,1.175035,0.616173,0.422675,0.545254,0.017711,1.204548,0.446354,0.987819,-0.282459,-0.324676,0.175649,0.140227,0.445612,-0.483551,-0.947529,0.130137,0.466918,1.179482,-0.465438,0.523848,0.532261,-0.039247,-0.593218,0.544873,-1.606716,-0.653957,-1.667024,0.213441,0.792813,1.702920,-0.614193,-0.810327,0.008485,-0.483233,-1.216880,-0.921655,-1.152518,-0.563560,-0.487008,-0.854704,-1.324112,-0.591472,-0.824168,-1.529517,-0.792758,-0.652498,-0.657153,-0.149515,-1.478098,-0.925504,-1.249575,-0.773841,-1.528548,-2.363653,-2.113510,-0.666725,-0.942255,-0.910307,0.129115,-0.083740,-1.201206,-0.917945,-0.407495,-0.609387,-0.724137,-0.642811
-0.052386,1.144645,2.520205,-0.509391,1.211007,-1.010399,0.982094,-0.778166,1.942867,-0.574024,-0.721812,-1.554984,-1.095915,0.602692,-0.117660,-0.294221,0.417508,0.635050,-0.410652,0.123188,-0.520271,-0.193667,-0.348765,0.014462,0.255225,-0.008267,0.039325,1.017595,-0.098824,0.184000,1.124890,2.008864,0.030949,0.541175,-0.363760,-0.530956,0.283311,0.622650,-0.946513,0.307759,-1.056644,-0.671233,0.570670,-0.782591,-0.194977,-0.940680,0.246129,0.186819,1.080759,0.047057,-1.215788,0.356983,-0.716029,-0.418137,-0.583188,-1.219068,-0.065083,-0.231309,0.425023,1.776523,-0.396509,-1.611417,0.795869,-0.575654,-0.986769,-1.688413,-1.431643,-0.482780,-0.802184,-0.414428,-1.352205,-0.518242,0.796180,-0.359621,-1.072378,-0.361852,-0.795928,-1.500266,-1.086524,-0.893863,-0.330130,-1.197922,-0.144957,-0.847246,-0.605840,-0.890679,-0.196526,0.294015,0.260979,0.535321,-0.040569,-0.602970,-0.642209,-1.371093,-0.451551,-1.214896,-0.356768,-0.022066,-1.002081,0.790257,1.806301,0.865405,1.362910,-1.673730,1.186282,1.304402,-1.241788,2.655070,-0.550127,-0.764594,-0.898522,0.783342,-1.187909,-0.570132,0.886697,0.274784,-0.212940,1.180368,0.155384,0.148682,-0.113685,-0.193283,0.579037,0.178631,-0.486161,0.828192,0.226199,0.198131,0.080457,0.046750,0.132255,0.178852,0.409287,0.584343,0.769138,0.177159,0.136075,0.761767,0.283153,0.944149,0.046899,0.630646,-0.769231,-0.148639,-0.477675,-0.930647,0.077626,-0.293432,-0.362845,0.003293,0.132590,1.069223,-0.221214,0.924263,0.614790,0.621394,-0.232488,0.060405,-1.315245,-0.440165,-1.332499,0.108826,0.274637,1.353916,-0.586040,-0.524296,-0.856467,-0.253943,-0.714817,-0.626354,-0.965129,-0.771193,-0.501300,-0.838180,-1.142740,-0.759020,-1.613731,-0.407583,0.457220,-0.024949,-0.716221,-0.881083,-1.305490,-0.822544,-0.508848,-0.268091,-0.422056,-1.653410,-1.310986,-0.067920,-0.585162,-0.397507,-0.063286,-0.082760,-0.933319,-1.101241,-1.097040,-0.570388,-0.516805,-0.973453
