1.331809,1.028244,1.108669,0.778300,1.526929,2.194158,1.468577,0.794333,-0.320392,1.116253,0.049129,1.048809,0.234613,-0.587990,2.688174,1.582688,2.713679,2.399680,2.166486,1.933401,-0.105717,1.505328,-0.343101,-0.527956,-1.457261,-0.404991,-1.420400,-1.339706,-0.222668,-0.368112,-0.224598,-0.033442,-0.697442,0.277729,0.070348,0.242635,-0.456564,-1.765747,1.494111,-0.465457,0.043005,-2.444555,-0.299780,0.839057,1.528380,0.291045,1.798535,0.333844,-0.914677,1.081546,0.597878,1.196173,1.900993,-0.623394,0.692310,0.794946,-0.894903,-1.125275,-1.465888,-0.167771,-0.837839,-1.297984,-0.599683,-1.169484,1.591337,0.404266,0.896178,0.510681,0.582882,-0.711789,0.665767,1.579682,-0.421125,-1.280559,-0.272004,0.924184,1.106947,0.874090,0.967367,-1.289249,0.559224,-0.262851,1.920239,1.214303,1.288336,0.591964,1.494068,0.205888,0.659916,0.363964,-0.165794,-0.365395,-0.968730,-0.667038,-1.988751,2.113215,2.078254,1.460727,1.937741,-0.568336,0.673407,1.266509,1.899665,0.959469,2.825651,2.112663,3.354702,1.083019,0.781261,1.277399,0.622429,0.268048,-0.124704,-0.039529,-0.958077,2.063064,0.657893,1.931744,1.066011,1.876009,1.372084,0.597998,0.815901,-1.457310,-1.669329,0.938927,-0.785687,-1.540028,-0.860102,0.126456,-1.325575,0.185464,-0.656815,-0.523975,1.937648,1.742865,-0.697090,-0.868882,-0.441148,-0.251517,0.374637,-0.409318,1.023874,-0.695713,-1.143178,-1.925063,-0.759133,1.231914,0.644831,1.373560,-3.091870,0.329964,1.722260,-0.576047,1.842985,1.291856,2.607366,-2.025753,0.038756,-0.134849,-0.492920,-0.506670,0.812412,0.284935,-0.049999,-0.633718,-0.594841,0.335702,-0.322438,-0.444934,-0.801555,-1.072859,-2.339587,-1.111232,-2.678345,-3.520796,0.810173,1.371703,-0.447462,0.144036,-2.192935,-0.047056,-0.149095,-0.627580,-0.761355,0.405512,1.296739,0.267450,1.407309,-0.265313,0.124775,-0.038579,-0.593815,-0.102544,-2.239509,-1.482787,-2.896804,1.632560,1.736637,1.871153
-0.282033,-0.195888,-0.108408,-0.286838,0.300258,0.521067,0.216915,0.110458,-1.047164,-0.366612,-0.597241,0.135968,-0.730474,-1.366325,1.028143,-0.064424,1.582691,0.996534,0.750811,1.693467,0.508888,0.323842,-0.409171,-0.818304,-0.964751,-0.592129,-1.103506,-1.105504,-0.449718,-0.483460,-0.525300,-0.197891,-1.264456,0.303618,0.040601,0.067432,-1.276011,-1.422476,0.587783,-0.876627,0.150213,-0.958850,0.013882,0.006001,0.742557,0.234211,1.319664,-0.394949,-0.991795,0.324848,1.133830,1.522410,0.968706,-0.369298,1.035195,1.212168,-1.056647,-0.344265,-1.194013,-0.524213,-0.068466,-0.854140,-0.442636,-0.280784,0.900117,0.161333,0.016819,0.013368,0.994162,0.376912,0.122443,0.571439,-0.470011,-0.498678,0.062394,0.289893,0.482378,-0.249544,0.837839,-1.305550,0.495617,0.247657,1.379515,1.489376,0.355937,0.238496,0.136208,0.118612,0.263711,0.823989,1.084447,0.769436,0.726172,0.758300,-0.000323,0.791020,0.701252,1.049848,0.768768,-0.884202,-0.107327,0.101827,0.171169,-0.442868,1.399144,0.662411,1.433330,-0.128252,-0.427588,-0.223779,-0.396785,-0.856165,-0.951491,-0.908802,-1.503170,0.365976,-0.424581,1.598385,0.469174,1.465858,0.363164,1.670470,-0.051525,-0.949409,-0.249158,0.418914,-0.782420,-0.765536,-0.629782,0.062480,-0.830362,0.035910,-0.435704,-0.299233,0.829231,0.982028,0.105873,-0.449750,-0.958047,-0.480984,-0.297170,-0.894700,0.218480,-0.681561,-0.136144,-0.211906,-0.210402,0.032099,-0.200150,1.174050,-1.514881,0.631321,1.142275,-0.102467,1.671589,2.016338,2.035032,-0.279350,0.788207,0.499650,0.153636,-0.325136,0.535962,-0.382522,0.774841,0.073973,-0.716884,0.132040,0.267492,0.265473,-0.070881,0.106591,-0.804132,0.451689,-0.612822,-0.764266,-0.403712,0.466779,-0.043882,0.499166,0.250417,-0.334728,-0.164258,-0.153099,0.054430,-0.024854,0.181314,-0.222384,0.303894,0.158293,0.573336,0.400184,0.443889,0.417787,0.354941,-0.031505,-0.862765,0.386678,0.700731,0.622652
-0.995912,-0.807692,-0.401573,-1.041804,-0.498509,-0.492889,-0.992702,0.075980,-0.888218,-1.017236,-0.262157,-0.229644,-1.043535,-1.094229,0.013831,-1.196492,-0.053523,-0.548309,-0.817943,0.521152,0.399376,-0.535057,-0.365941,-0.968435,-0.264628,-0.847977,-0.952870,-0.895430,-0.692675,-0.840040,-0.291590,0.225580,-0.970294,0.171091,0.013100,0.228767,-1.148618,-0.678720,0.133673,-0.945319,-0.021572,0.022964,-0.002281,-0.531206,0.010864,-0.082246,1.129044,-0.544807,-0.787500,-0.459312,0.909086,0.434076,0.206163,-0.643112,0.635946,0.591251,-0.844091,0.212967,-0.693718,-0.486112,0.621900,-0.211571,0.167995,0.526750,-0.231073,-0.252483,-0.684420,-0.102459,0.867496,0.427147,-0.335550,-0.236670,-0.427856,0.173996,0.243474,-0.254285,-0.086598,-0.446694,0.843690,-0.274939,0.062508,0.587393,0.519731,1.099373,-0.462832,-0.244879,-0.656765,0.619837,0.135182,0.708793,1.307168,0.955731,1.107574,1.114973,0.865938,0.294853,0.200492,0.616355,0.228232,-0.539109,-0.725365,-0.588196,-0.880403,-0.962641,-0.096778,-0.724121,-0.556291,-0.755969,-1.103630,-0.666462,-0.327237,-0.924828,-1.024928,-0.941742,-0.703341,-0.775659,-1.239753,1.106311,0.165611,-0.053957,-0.652370,1.417443,-0.640380,-0.160676,0.679009,-0.166751,-0.491910,-0.281381,-0.350220,-0.365303,-0.700281,-0.284901,-0.426759,-0.261445,-0.213775,0.608472,0.606849,0.253463,-0.682543,-0.207394,-0.051040,-0.403452,-0.036778,-0.588632,0.585675,0.971883,0.338115,-0.451828,-0.532435,0.471271,0.339827,-0.207904,0.122961,0.510074,1.298540,1.034036,0.873905,0.008046,0.876614,0.562580,0.478293,-0.130552,-0.082939,-0.840026,1.085873,0.777365,-0.051652,-0.049736,0.581196,0.583351,0.567244,0.978958,0.365506,0.897418,0.623290,1.102437,-0.952538,-0.214114,0.109058,0.588157,1.209220,0.505539,0.390142,0.606424,0.545379,-0.503951,-0.856408,-0.336888,-0.402922,0.400956,0.909818,0.931169,1.215452,0.853569,1.631481,0.509484,0.744020,-0.200834,0.310688,-0.157124
-0.233597,-0.566467,0.354841,-0.564400,-0.469629,0.102518,-1.277740,0.860549,-0.135802,-0.406516,0.489401,0.222872,-0.592686,-0.291160,0.080124,-1.029882,-0.870842,-0.825954,-0.755093,-0.365504,-0.419080,-0.133802,0.448227,-0.430235,0.415598,-0.368124,-0.682237,-0.287433,-0.680798,-1.144191,0.261526,0.973902,-0.209385,0.609716,0.616770,0.767733,0.095156,-0.210160,1.010759,-0.332271,0.429093,-0.013249,0.217217,-0.444020,0.515598,-0.234531,1.097760,-0.132263,-0.437900,-0.354767,0.534802,-0.700283,0.514863,-0.746306,-0.234679,-0.484701,-0.780533,-0.081403,-0.393513,-0.379635,0.633051,0.226518,0.970050,0.523393,-0.684791,-0.609179,-0.598822,0.206258,0.676888,0.082373,0.014645,0.165552,-0.389701,-0.279486,0.050050,-0.403863,0.001635,0.320780,1.020370,0.572216,-0.194481,0.657823,-0.295901,0.167197,-0.641704,-0.206030,-0.613838,0.861190,0.536879,0.187009,0.780620,0.329136,0.743283,0.864646,0.231954,1.267980,1.406369,0.930911,1.198083,0.167513,-0.326561,-0.213013,-0.576536,-0.299480,-0.131024,-1.067543,-0.844794,-0.457326,-0.646473,0.293395,0.504410,-0.162499,-0.335864,-0.510939,0.414539,-0.858690,-0.908660,0.667126,0.261504,-0.948123,-0.369645,0.208800,-0.616262,0.585712,0.217545,0.186953,-0.033085,-0.223210,0.004131,-0.400953,-0.542246,-0.259330,-0.607278,-0.565478,-0.126776,1.215261,1.013430,1.018410,0.585422,0.479828,0.891297,0.565044,0.742810,-0.123660,1.044154,0.971671,0.176970,0.173697,-0.238536,0.227501,0.456688,-1.233670,-0.391082,0.412326,0.639606,-0.063518,0.550340,-1.075225,0.183777,-0.004591,0.240324,-0.262402,0.156053,-0.739160,0.696874,1.129341,0.748128,0.381900,0.215749,0.183401,0.427567,0.663676,0.007622,0.138796,0.301282,0.431223,-0.290630,0.105026,-0.154126,0.269787,0.144060,1.779634,1.503714,1.095127,0.204310,0.068357,-0.743135,0.493129,-0.215081,0.050175,0.658271,0.770730,1.006498,0.990760,0.988443,0.434416,0.868689,0.444771,1.435279,0.846009
0.500485,-0.044404,0.833848,0.628711,-0.149251,0.621312,-0.557063,1.238900,0.366992,0.225039,0.574709,0.441074,-0.132232,0.072109,-0.512789,-0.525379,-0.950723,-0.414247,0.340916,-0.777937,-1.424216,0.359805,1.696761,0.552656,1.044601,0.720989,0.036700,0.770142,-0.572571,-1.137096,0.424674,1.143777,0.062880,1.317276,1.470785,0.942359,1.229005,0.127732,1.926367,0.637553,1.280378,0.098102,0.659353,-0.470362,1.546368,-0.053527,0.169575,0.177673,-0.170474,-0.022349,0.523892,-0.597004,0.744893,0.029762,-0.653464,-0.811054,-1.036269,-0.688759,-0.309442,-0.619998,0.167210,0.316933,1.279379,-0.046265,-0.320820,-0.692407,0.047100,0.325499,0.467643,0.281059,0.567000,0.782114,-0.381521,-1.262349,-0.363335,-0.514144,0.078545,0.594803,0.738143,0.439167,-0.081611,0.458237,-0.956836,-0.802511,-0.710291,0.257770,-0.865824,0.179836,0.805552,-0.072016,0.378652,-0.099807,0.863431,0.933928,-0.166460,1.566382,2.213469,0.972536,1.913792,0.353948,0.531568,0.185092,-0.032764,0.418168,0.564266,-0.557501,-0.038494,0.045981,0.205062,0.806085,0.642322,0.302422,0.277903,-0.396392,0.454760,-1.043217,0.181145,-0.386385,-0.088135,-0.556691,0.675733,-0.845871,-0.848593,1.083110,-0.955566,0.856296,0.096645,-0.049248,0.272505,-0.099738,0.270121,-0.047678,-0.769135,-1.022879,0.297735,1.621872,1.576175,1.423438,1.525312,0.835287,1.237990,0.923527,1.338813,0.527928,1.346679,0.815764,-0.516290,0.784144,0.131676,0.559993,-0.620394,-0.970472,-0.645964,-0.483913,-0.692872,-0.072052,0.711013,-0.991307,-0.446722,-0.510476,-0.145634,-0.677375,1.123641,-0.524942,0.192096,1.118844,0.712035,0.783408,-0.479138,-0.393024,-0.167626,-0.226982,-0.782565,-0.153457,0.058080,-0.692620,0.470303,0.500410,-0.392159,-0.073953,-0.705444,1.840187,2.249794,0.956937,-0.476990,1.301321,-0.040672,1.226791,0.026234,-0.617324,-0.103987,-0.173829,0.303925,0.717907,0.296827,0.946443,0.749087,0.811582,2.319895,2.029942
-0.002783,0.070003,0.448659,1.076359,-0.019379,-0.071417,0.219812,0.606883,-0.003277,-0.081598,-0.177054,-0.046309,-0.121724,-0.315027,-1.686164,-0.439533,-0.395794,-0.089886,0.983690,-1.032797,-1.833093,0.415547,2.349052,1.408559,1.526470,1.518013,0.743939,1.443699,-0.522227,-0.821414,-0.064123,0.534256,-0.572708,1.485119,1.764572,0.319426,1.093328,0.151535,1.667579,1.145452,1.469798,0.618886,0.649583,-0.654714,1.838105,0.313880,-0.963120,0.361960,0.236315,-0.104248,0.546172,0.387768,0.181651,1.091769,-0.333166,-0.215913,-1.266362,-0.990501,-0.251454,-1.045848,-0.318940,-0.015389,0.872148,-0.534890,-0.013154,-0.616862,0.363743,0.012518,-0.066040,0.516023,0.560132,0.378696,-0.435602,-1.526537,-0.704340,-0.781495,-0.338620,0.028050,-0.025081,-0.307834,0.064019,0.086419,-1.154485,-0.969778,-0.965517,0.489580,-1.475401,-0.473110,0.558603,0.344190,0.095949,-0.061386,1.066555,0.985038,0.109506,0.182600,1.147172,0.010411,1.105516,-0.283426,0.499335,-0.348785,-0.125064,0.298265,0.698485,-0.039332,0.459892,0.135406,0.321777,0.014848,-0.251467,-0.083542,0.284270,-0.585528,-0.612303,-1.323997,1.016479,-1.425811,-0.586743,0.239823,1.228550,-1.164474,-1.183734,1.226916,-1.612893,1.085423,-0.089216,0.282939,0.318779,0.011636,1.101413,-0.081922,-0.776058,-1.132078,0.067166,1.000556,2.064772,1.273329,1.385764,0.303268,0.572257,0.444210,0.999279,0.902545,1.348222,0.855462,-0.768397,0.620996,0.236022,1.046648,-1.298352,0.171572,-0.927991,-0.940930,-1.566042,0.682665,0.545520,0.392443,-0.266960,-0.370200,-0.113878,-0.781821,1.148251,-0.669934,-0.038295,0.810350,-0.133891,0.237684,-0.600939,-0.365582,-0.287259,-0.481120,-1.048370,0.419848,0.316559,-0.905291,0.292259,0.079209,-0.392208,0.120158,-0.530941,0.592797,1.757501,0.350234,-0.585340,1.478764,0.045086,0.679071,-0.204270,-0.716724,-0.465458,-0.731500,0.072224,0.227091,0.148333,1.439113,0.795854,0.036878,1.363226,1.591461
-1.075425,-0.609105,-0.297219,0.094225,-0.516610,-0.991449,-0.212220,-0.119858,-0.906659,-0.906097,-0.874138,-0.494181,-0.344685,-0.902490,-1.405816,-0.307969,0.774861,0.381793,0.867861,-0.814231,-0.776669,0.911636,1.978821,1.810785,1.648297,1.606511,0.979179,1.272208,-0.207631,-0.196235,-0.588890,0.015820,-1.188700,1.164839,1.482934,-0.284469,-0.011202,-0.251354,0.592059,0.772215,0.991702,0.958735,0.247307,-0.197355,1.325505,0.765351,-0.517730,0.993873,1.091457,0.131912,0.438913,1.310629,-0.228753,1.462151,0.264481,0.561918,-1.137182,-0.808513,-0.095284,-0.985355,-0.413803,-0.309148,0.486974,-0.486007,-0.093968,-0.337653,0.121534,-0.041253,-0.450822,0.253864,0.117408,-0.688735,-0.508376,-0.772711,-0.728004,-0.824472,-0.614316,-0.136350,-0.506225,-0.649818,-0.086543,-0.172048,-0.534990,-0.016441,-0.695072,0.361002,-1.061374,-0.021449,0.357224,1.102103,-0.111970,0.324294,0.657733,0.645298,0.238473,-1.174569,-0.703901,-1.023270,-0.293476,-0.767856,-0.526626,-1.185350,-0.740888,-0.464913,-0.093003,-0.351435,0.082700,-0.344860,-0.454331,-0.931020,-1.024865,-0.897008,-0.032621,-0.637259,-1.438436,-0.666825,1.152436,-1.028026,-0.124482,0.602656,0.982178,-0.780945,-0.467922,1.124396,-1.042776,1.185712,-0.014451,0.507120,0.341439,0.023085,1.028842,-0.198200,-0.354503,-0.520184,-0.766165,-0.031006,2.098945,0.888002,0.995849,-0.490526,-0.221320,-0.137998,0.303164,0.840590,1.118809,0.616972,0.063499,0.096444,0.297210,1.308879,-0.745916,0.579456,-0.758538,-0.107475,-0.597923,1.491259,0.180596,1.084268,0.491589,0.256901,0.349009,-0.312810,-0.197391,-0.911151,-0.045181,0.348383,-0.744083,-0.853613,0.166370,0.293370,0.291448,0.149717,-0.753108,0.907090,0.335690,-0.697822,-0.444280,-0.690066,-0.294674,0.812100,-0.141372,-0.403192,0.333415,-0.326858,0.042592,0.114994,-0.626431,-0.624250,-0.527742,0.089685,0.125181,-0.075798,0.566834,-0.012752,0.063022,1.011547,0.454369,-0.824384,-0.590285,0.059780
-1.287988,-1.534317,-0.758033,-1.250781,-1.502654,-0.883002,-1.661544,0.038076,-1.258521,-1.099330,-0.666017,-0.151287,-0.413780,-0.975023,0.677747,0.354768,1.743348,1.237344,0.687720,0.109439,1.355169,1.937402,1.204751,1.720368,1.373897,1.384354,0.951841,0.763254,0.619215,0.628269,-0.447077,0.138693,-0.673713,0.945322,1.214353,0.025531,-0.785759,-0.501786,-0.206295,0.124900,0.609121,0.788360,0.110386,0.946846,0.740785,1.068687,1.329684,1.886655,2.003781,1.276477,0.376894,1.609744,0.294825,1.140746,0.593980,0.933805,-0.789317,-0.322134,-0.005773,-0.231878,-0.117499,-0.035477,0.663452,0.010928,-0.103217,0.241699,-0.098296,0.500587,-0.067240,-0.069557,-0.107561,-1.310951,-0.446207,0.128883,-0.421509,-0.340944,-0.096383,0.776100,-0.301593,-0.235459,-0.365321,-0.209854,0.526645,1.156133,0.464882,0.192015,0.730788,0.943840,0.469995,1.373618,-0.019794,0.729893,0.043420,0.255279,0.070454,-0.812429,-1.598443,-1.104276,-0.866171,-0.150660,-1.166409,-1.029302,-1.222429,-1.038350,-1.097137,-1.299895,-0.503323,-1.054830,-1.102454,-0.766165,-0.735684,-1.378341,-0.089257,-0.430279,-1.030774,0.759750,0.883499,0.766051,1.400630,0.626960,0.638130,-0.136570,1.147849,1.088689,0.410072,1.532118,0.633893,0.711910,0.644998,0.493072,0.475755,0.197651,0.578798,0.591903,-1.416914,-0.483244,1.607650,0.755666,1.291023,-0.576862,-0.363146,-0.164596,0.112977,0.763207,0.983625,0.065133,1.298595,-0.114009,0.729294,1.245389,0.460303,-0.244160,0.157717,1.051237,1.417375,1.852203,0.090114,0.539662,0.916264,0.667015,0.647029,0.127847,-1.186093,-0.730752,0.063650,0.039199,-0.468109,-1.332435,0.977439,0.782673,0.747071,0.751470,-0.324026,0.744248,-0.069532,-0.499116,-0.659823,-0.892511,-0.278493,1.234495,0.014281,-0.183166,-0.702887,-0.672380,0.591304,-1.118433,-1.043565,-1.131855,-0.482077,0.967609,0.919821,0.961356,1.098936,0.008932,-0.025597,0.232498,-0.247748,-0.504038,-1.630199,-0.802452
-0.355098,-1.451300,-0.604542,-1.388698,-1.706644,-0.030765,-2.245878,0.674316,-0.530803,-0.176703,0.208908,0.732675,-0.186250,-0.407134,2.199364,0.965577,1.432995,1.734508,0.681578,0.850668,2.429715,2.059124,0.689746,1.251207,0.980499,1.191611,0.978330,0.470585,1.404356,1.168512,0.179733,0.211675,0.502854,0.693527,0.986087,0.575818,-0.577790,-0.250018,-0.351469,0.107311,0.122334,-0.002254,0.079862,1.702773,0.243067,0.637555,2.203600,1.928361,2.126411,2.133023,0.000981,0.781869,0.827439,0.737446,0.362013,0.693713,-0.470547,0.059604,-0.180239,0.455385,-0.116301,0.347583,0.694449,0.351333,-0.036165,0.592367,-0.131505,0.690040,0.352033,-0.312814,0.190662,-1.217884,-0.089131,0.435631,-0.033517,0.305488,0.721421,1.736025,0.087532,0.125089,-0.376552,-0.311666,0.963762,1.282586,1.366017,-0.103744,2.131862,1.112691,0.202461,0.711425,-0.104548,0.264090,-0.399465,-0.261275,-0.034361,0.538074,-1.328399,-0.741511,-0.637982,0.946943,-0.712381,0.044042,-0.930171,-0.789209,-1.272730,-1.573273,-0.379037,-1.186484,-0.743236,0.303909,0.104241,-1.144778,0.251289,-0.076641,-0.004773,1.491540,0.555926,2.159571,2.699763,0.538892,0.676651,0.144900,1.950910,1.232637,1.584808,1.499386,1.471083,1.015019,1.163691,1.311335,0.510110,1.021741,1.397095,1.508569,-1.278882,-0.340589,0.765945,0.831393,1.832198,-0.265317,-0.247713,0.179490,0.434562,1.076698,0.870604,-0.458757,1.619978,0.019826,1.403726,0.907655,1.001778,-1.192902,1.013354,1.164132,2.256550,1.122137,-0.053257,-0.093583,0.516547,0.422917,0.384515,0.036853,-0.767103,-0.291918,0.116923,-0.067644,0.036894,-1.013349,0.910499,0.551117,0.471176,0.621996,-0.318815,0.155133,-0.708651,-0.347214,-0.122477,-0.516465,-0.296173,0.851556,-0.166489,0.417961,-0.568367,-0.485158,0.441698,-0.850891,-0.532121,-0.463310,-0.133291,0.994191,0.862419,1.086060,0.927110,-0.264089,-0.309858,-0.327011,-0.884981,0.623195,-1.404372,-0.607517
0.581468,-0.202994,-0.008833,-0.353854,-0.358979,0.454952,-1.000862,0.664609,0.451192,0.941521,0.581045,1.305207,0.171467,0.194735,1.282990,0.641428,0.146336,1.072896,0.481695,0.543296,1.120224,0.649973,0.371249,0.745393,0.719056,0.970813,1.041446,0.424031,1.427634,1.112976,0.505114,-0.465377,0.805624,-0.093299,0.311995,-0.042618,-0.034788,-0.140424,-0.395011,0.626610,-1.048131,-1.171721,-0.437754,1.396127,-0.491629,-0.653874,0.758981,0.697725,1.345813,1.316956,-1.068079,-1.134571,0.187684,0.493153,-0.327004,-0.056597,0.117630,0.172095,-0.256224,0.249827,-0.806613,-0.012192,-0.222454,0.123799,-0.334390,0.111466,-0.434445,-0.259812,-0.333657,-0.871406,0.704110,-0.852906,0.533472,0.576559,0.261143,0.555090,0.947073,1.484242,0.129031,-0.372850,0.060929,-0.514681,0.314336,0.373146,0.834413,-0.670129,1.612730,0.427883,-0.627134,-0.194512,-0.967119,-1.303659,-0.946525,-1.262673,-0.179777,1.024589,-0.830572,-0.801141,-0.532170,1.161278,-0.127604,0.550960,-0.015651,0.007049,-0.467611,-0.585907,0.233267,-0.374764,0.110631,1.018917,0.234619,-0.525898,0.545930,0.285519,0.274394,0.794690,0.180525,1.793489,2.485266,0.180624,0.741837,-0.026105,1.285483,1.285249,1.711550,0.566157,1.957816,1.137885,1.540257,1.656932,1.146704,1.367877,1.426595,1.762995,-0.482024,-0.399193,-0.144084,0.614226,1.568798,-0.669101,-0.686831,0.158883,0.511082,1.502079,0.420349,-0.910912,0.756648,0.010438,1.420136,0.306492,0.364005,-1.158492,0.651060,0.519440,1.164195,-0.700456,-0.861971,-0.332947,-0.151426,-0.058881,-0.004313,0.001328,-0.130566,-0.067825,-0.198322,-0.321816,-0.161933,-0.540276,0.282112,0.098044,0.004360,0.194310,-0.804325,-0.507165,-1.523503,-0.642551,0.350575,-0.192948,-0.008470,0.117368,-0.865031,0.170538,0.033877,-0.039643,0.113304,0.074563,0.334865,0.305801,0.114003,0.445658,0.122488,0.387851,0.168668,-0.860158,-1.210488,-1.185616,-1.432987,1.100886,-1.110601,-0.519001
