0.866143,0.973598,0.319480,1.716575,0.447055,1.921869,0.970818,-2.366028,-1.158790,0.814853,-1.424485,-0.563010,0.444599,-0.586230,-0.797442,-1.950209,0.657985,0.116289,-0.769887,-0.563254,0.706707,0.738319,-0.066036,-0.157131,-1.418893,0.071083,-0.048688,0.370728,0.674973,0.183905,1.682933,-1.157556,-0.492500,-1.165686,-0.894608,-1.108160,0.224409,-0.258258,0.608939,-0.012670,0.662897,0.914958,-0.645582,-2.214432,-1.377384,-1.960080,-0.204764,-0.060810,0.053785,-0.338058,1.151536,0.316363,0.525689,1.015855,-0.980373,-0.781485,0.651912,-0.344682,0.223304,0.564843,-0.995407,0.159550,-1.216344,0.475839,-0.646536,0.279634,1.105545,1.039205,1.432439,0.839517,-0.405044,-0.291938,0.301975,0.266638,-0.675984,-0.609655,-1.391075,-0.905216,-0.555865,-0.133601,-1.402723,0.296725,-1.125397,0.619420,-0.146000,0.624876,0.825641,0.897344,1.215945,1.042877,2.116856,1.770614,2.335822,2.091397,1.230242,2.093637,1.143431,0.491990,0.303492,1.479111,0.082327,1.684072,0.461660,1.803605,-0.932976,-0.157613,2.446024,-1.381605,1.024981,-0.306908,-1.512881,-1.686513,0.917881,-0.655950,-0.617918,-1.645919,-1.978131,0.408776,-2.105990,-0.551265,-0.044472,-0.502569,0.206794,0.180858,0.723563,1.001034,-0.244749,-0.475186,0.333205,0.060481,0.178056,0.758352,0.226272,1.188569,-0.170198,-1.645197,-0.805485,-0.242729,-0.327703,-0.114060,-0.379429,-0.292691,0.166524,-0.256764,0.686318,1.489131,-1.424126,-1.312220,-1.244287,-1.591666,-1.150318,-1.822257,-0.958059,-0.094721,-0.134857,0.382592,0.090301,1.088242,-0.932589,-0.873185,-0.178038,1.129591,-0.579689,0.146586,-1.576583,-0.118628,0.620386,-0.597220,-0.306601,-0.232755,-0.885620,-0.304116,-0.469232,0.120234,2.182986,0.196011,-0.619759,-0.855749,0.003107,0.642834,1.398861,-0.512840,0.397978,0.588497,-0.303844,-2.118531,-2.749586,-1.929450,-0.063045,-0.895887,-0.251820,0.821949,0.374800,0.816679,1.399070,1.291004,1.301282,2.921417,1.042707,-0.102581
0.443230,0.223243,-0.431251,0.169202,-0.576408,1.461741,-0.569929,-1.926933,-2.429655,0.649967,-1.923017,-0.029069,-0.317525,-1.394461,-0.214722,-1.596296,0.490854,0.200286,-1.059810,-0.890894,0.823090,0.904604,0.678257,0.571106,-0.839621,0.605116,1.150304,-0.382273,0.507984,0.824174,0.323229,-1.202722,-1.089391,-0.811073,-0.714544,-0.980137,-0.126102,-0.744352,0.680965,0.952968,0.665088,0.887582,-0.476272,-1.182350,-1.558986,-2.387852,-0.272323,-0.044569,0.311732,-0.190241,1.751407,1.102048,-0.077268,-0.518718,-0.848611,-1.377597,0.656739,-0.046170,0.174904,-0.184529,-0.495322,-0.347245,-1.194424,-0.426155,-0.967853,-0.867031,0.215497,0.582745,0.404092,1.414757,-1.128367,-1.067874,0.835711,-0.100768,-0.557898,-0.512581,-0.781829,-0.479180,-0.402181,-0.034979,-1.274553,0.167058,-0.597797,-0.218293,-1.124312,0.290859,-0.601089,-0.191314,1.135532,0.863908,1.113378,1.774011,2.024080,1.988183,0.463886,2.239575,0.390011,-0.366570,-0.512174,0.455768,0.198683,1.429224,-0.271741,0.387932,-0.851983,-0.585181,1.658118,-1.282579,0.419764,0.236517,-1.280837,-2.471106,0.367383,-0.997115,-1.462882,-2.262714,-1.950441,-0.266124,-1.382895,-0.584362,-0.462466,-0.510225,0.241458,0.076252,1.138378,1.159505,0.808293,0.314171,0.684571,-0.072685,-0.316881,-0.349934,0.404814,0.109131,-0.342110,-1.129522,-0.940991,-0.627888,-0.710876,-0.050529,-0.639200,-0.581033,0.643102,0.421611,1.142852,1.557042,-1.079385,-0.789598,-0.831095,-1.275085,0.309962,-1.201334,-0.992286,-1.084604,-0.148408,1.021789,-0.612609,-0.215119,-1.072590,-0.269984,-0.565082,0.980129,0.392296,0.836615,-0.788048,0.218338,0.153532,-0.005195,0.321521,-0.008669,-1.220619,-1.104451,0.379307,0.361479,2.191353,1.533500,-0.609434,-1.180166,1.434813,0.543311,0.645955,-0.419203,0.705772,0.974003,-0.187578,-0.326122,-1.323969,-0.089279,0.826309,-1.131662,-0.894625,-0.318298,-0.476619,1.122719,1.676340,1.641364,1.785050,1.518403,0.412860,-0.435883
0.178234,-0.170597,-0.626066,-0.229749,-0.778807,0.853765,-1.007289,-0.623548,-1.905235,0.955847,-0.958823,0.807535,0.532985,-0.721203,0.066760,-0.321883,-0.026203,0.092637,-0.431940,-0.696563,0.098383,0.433601,0.263267,0.402941,-0.069868,0.217146,1.395936,-0.961212,-0.013412,0.745039,-0.891688,-0.618439,-0.904760,-0.304342,-0.321458,-0.448225,-0.176360,-0.658001,0.389621,0.792572,0.064913,-0.295375,-0.283031,0.386076,-0.677654,-1.557580,-0.117749,0.442619,0.567091,0.322440,1.163182,0.917821,-0.154071,-1.426614,-0.053536,-0.763667,0.267111,-0.207951,0.032102,-0.267538,-0.120652,-0.356374,-0.879282,-0.852315,-0.504028,-0.931783,-0.180488,0.083108,-0.539921,0.677490,-0.888733,-0.857990,0.868260,-0.212540,-0.703698,-0.263194,0.388563,0.291455,-0.184976,-0.112510,-0.480500,-0.291344,0.551739,-0.796289,-0.838531,0.151705,-1.064781,-0.854285,0.246036,0.174141,-0.278015,0.287151,0.435717,0.180651,-0.459110,1.421352,-0.609111,-0.799944,-0.667751,-0.877714,-0.043572,0.318671,0.014599,0.306133,-0.228904,-0.595524,0.737274,-0.805654,0.785890,0.833718,-0.116970,-1.128158,0.770651,0.216743,-0.984673,-1.338694,-0.761827,-0.821963,-0.508486,-0.326684,-0.592352,-0.617853,0.067203,-0.187683,0.146899,0.385034,0.726150,0.302626,0.090571,-0.421590,-0.379444,-0.757301,0.055698,-0.925215,-0.320235,-0.223965,-0.448821,-0.433397,-0.492343,0.316628,-0.292623,0.087564,0.783056,0.180255,0.557500,0.065179,-0.224888,-0.334409,-0.106258,-0.379718,0.612738,0.019499,-0.404968,-1.040876,-0.059974,0.949190,-0.747942,-0.524941,-0.356694,0.370763,-0.189390,0.312851,0.434708,0.547052,0.154373,0.268504,-0.188736,0.236559,0.703437,0.135992,-0.466520,-0.939027,0.466046,0.182888,0.457254,0.984802,0.063842,-0.597503,1.571550,0.325118,-0.628276,-0.360921,0.053152,0.160936,-0.139272,0.860054,0.529094,1.450924,0.986033,-0.520039,-0.766384,-0.960767,-1.038643,0.347864,0.647897,0.411272,0.307393,0.112142,-0.576045,-0.087408
0.036118,-0.236137,-0.362427,0.282045,-0.471860,0.076570,-0.307012,-0.110892,-0.293357,0.602773,0.373284,0.885824,1.587418,0.506261,0.080890,0.481609,0.010722,0.278137,0.156951,-0.118411,-0.897904,-0.065997,-0.649389,-0.517878,0.464279,-0.653755,0.505401,-0.548801,-0.346527,-0.024178,-1.082340,-0.138904,0.112019,0.100350,0.237503,0.418769,0.483089,0.169518,0.171646,0.074449,-0.296911,-0.955992,0.174639,1.164419,0.717160,0.110346,0.468105,1.006170,0.790278,0.772461,0.196240,0.150934,0.315922,-1.098572,0.440504,0.461623,-0.308014,-0.613222,-0.281832,0.263115,0.052093,0.346632,-0.275318,-0.694158,0.118375,-0.123577,0.504903,0.147097,-0.382331,-0.436713,0.406147,0.376777,0.302000,-0.485882,-1.080550,-0.618355,0.540361,0.304778,-0.524155,-0.385781,0.067052,-0.919710,0.869112,-0.165924,0.098853,0.301245,-0.485083,-0.297925,-0.430121,-0.194426,-0.836452,-1.140091,-0.931470,-1.464729,-0.947002,-0.154761,-0.830537,-0.640477,-0.010641,-1.586611,-0.506995,-0.789966,0.313049,1.054255,0.061219,-0.234533,-0.017656,-0.320237,1.220995,0.209961,0.766265,0.889720,1.099961,1.791632,0.439322,0.587375,0.618746,-0.411009,0.111706,0.342464,-0.101909,-0.633599,0.111247,0.032113,-0.985037,-0.351879,-0.091800,-0.133266,-0.740322,-0.489379,0.456246,-0.237884,-0.299590,-1.008050,-0.419557,0.114225,0.370858,0.411049,0.327994,1.034928,0.540588,1.210034,0.458704,-0.265576,-0.183336,-1.080628,0.707212,-0.040656,0.550839,0.603667,-0.183847,0.591680,0.635232,0.095998,0.476118,0.381195,-0.097826,0.464740,0.482186,0.608173,0.779506,-0.279984,-0.428033,-0.659447,0.914829,0.382805,0.158045,0.077355,0.524689,0.150642,0.981057,0.318378,0.295635,0.168657,-1.142469,-0.432703,1.442436,0.591752,0.445603,0.253062,-1.132762,-0.249943,-0.553014,-0.823262,-0.261300,0.309499,1.138323,1.260450,0.161348,0.356123,0.165434,-0.106621,-0.459105,-0.359393,-0.356220,-0.931978,-1.464246,-0.482162,-0.820208,0.910678
-0.088511,-0.162370,-0.022021,0.195977,-0.447834,-0.883993,0.305419,-0.606572,0.985204,-0.856275,1.257490,0.031053,1.022042,1.329887,0.325257,0.197051,0.705373,0.748815,-0.051124,0.375079,-1.101029,-0.086615,-0.925529,-1.011381,0.814704,-0.979736,-0.529429,0.308364,-0.501885,-0.883679,-0.783294,-0.026271,1.507791,0.560519,0.768281,1.452256,1.692487,1.399307,0.261911,0.125615,0.357520,-0.117475,0.949158,0.863965,1.689802,1.599085,1.191410,1.150240,1.048160,0.883706,-0.120771,-0.080050,0.576804,-0.363501,0.188130,1.072619,-0.470808,-0.557871,-0.464085,0.508893,0.470063,1.139213,0.671670,-0.482797,0.272588,0.202471,1.100767,0.557042,0.169305,-0.581835,1.526810,1.328184,-0.254679,-1.210489,-0.938178,-1.658803,-0.664804,-0.697912,-1.282150,-0.423503,-0.172246,-1.432368,-0.040661,0.931447,0.275758,0.383160,-0.222322,0.557034,-0.475037,0.013973,-0.830493,-1.293674,-1.285992,-1.524778,-1.052906,-1.617434,-0.426792,-0.622168,0.332508,-1.511728,-0.878318,-1.045795,-0.239980,0.730419,-0.023128,0.165682,-0.833630,0.190360,0.476522,-1.301778,1.116065,1.926746,0.161061,2.166973,1.798564,1.892263,1.062599,0.453260,0.645713,1.172806,0.539707,-0.315664,0.503272,0.707080,-0.707807,-0.292430,-0.423437,0.024267,-0.900592,-0.161580,1.282627,0.331893,-0.150170,-0.579536,-0.744625,0.159471,0.938848,1.285874,1.148105,1.662693,1.283018,2.051939,0.185424,0.104606,0.164424,-0.601142,1.416680,0.549703,0.872022,1.273742,-0.446060,0.385338,1.543470,1.144547,1.295074,0.089397,0.527260,1.294596,0.711976,0.481283,1.314450,-0.557160,-0.940256,-1.466329,1.621150,0.786127,0.725996,-0.250356,0.150308,0.069597,1.646290,1.412962,0.716600,0.663936,-1.383966,-0.878631,2.503154,1.224621,-0.317943,0.136153,-0.894551,0.273497,-0.357448,-1.096538,-0.345781,-0.712092,0.696940,-0.105945,-0.794886,0.608195,0.907598,1.101598,0.611900,-0.290138,-0.673158,-1.245191,-1.909941,-0.929236,-0.390780,1.364554
0.136970,0.468405,0.512672,-0.388912,-0.225729,-1.325261,0.479191,-0.707398,1.880599,-1.951726,2.119171,-0.791127,-0.438745,1.918346,0.536870,-0.486697,1.031914,0.680803,-0.587493,0.475689,-0.450458,0.143291,-0.517284,-0.582766,1.129677,-0.581279,-0.921819,0.634659,-0.830609,-1.482224,-0.553091,0.146047,2.502711,1.165284,1.000123,2.176123,2.660481,2.492836,0.450602,0.690164,1.333115,0.942006,1.545778,-0.043485,1.766231,2.153322,1.333565,1.012041,1.315262,0.948434,-0.010398,0.287943,0.562889,0.063483,-0.008669,1.018784,0.229139,0.261390,-0.164254,0.006565,1.031311,1.308126,1.614238,-0.241023,0.394878,-0.100799,0.718864,0.792276,0.079290,0.097301,1.373380,1.095295,-0.142243,-1.527339,0.029050,-2.431162,-1.802441,-1.733579,-1.757887,-0.102789,-0.777901,-1.729033,-0.778386,1.103093,-0.319403,0.290073,-0.677573,0.698790,-0.597056,0.372157,-1.128513,-0.877415,-1.247136,-0.895575,-1.032058,-2.128886,-0.471421,-0.911841,-0.282634,-1.135077,-0.814817,-0.518134,-0.737244,-0.426704,0.364284,0.641192,-1.336569,0.912586,-0.756034,-1.882285,1.484722,2.190041,-1.183564,1.524267,2.546289,1.546965,0.377095,0.594228,0.683886,1.617959,0.557778,0.133441,0.790241,1.044050,0.346385,0.058474,-0.330892,0.596153,-0.633652,0.126664,1.156686,0.462568,0.234517,-0.445138,-0.844500,0.602157,1.121796,1.748271,1.699436,1.618909,1.654395,2.548588,0.400184,0.754165,1.172266,0.284192,1.840227,1.159178,0.697250,1.495357,0.200931,0.104701,1.601514,1.432048,1.678828,0.255615,0.671029,1.241161,0.682504,0.229441,1.010456,-0.627618,-0.336612,-1.017913,2.094073,1.176322,0.687163,-0.663857,0.011867,0.005465,1.018750,1.496907,1.194131,1.055541,-1.090839,-0.673794,2.155173,0.857084,0.129383,-0.114354,-0.881382,0.919962,-0.306363,-1.193835,-0.308087,-0.731290,0.338706,-1.177311,-1.160267,0.418732,0.867335,1.088399,0.988792,-0.297515,-1.167660,-1.298959,-1.737208,-1.586385,-0.428269,0.557833
0.597437,1.345156,1.080931,-0.483325,0.624722,-0.824850,0.431514,0.326949,2.751175,-1.522063,2.814516,-0.883041,-1.071575,2.025697,0.156082,-0.514022,0.243067,-0.291096,-0.579839,0.144036,-0.090359,0.188907,0.012739,0.029295,1.183788,0.021597,-0.583002,0.389162,-0.973766,-1.625378,-0.363366,0.528342,2.196364,1.482890,0.811229,1.975074,2.454354,2.599568,0.493008,0.542048,1.151277,0.785763,1.389518,-0.893246,1.066728,1.700465,0.472253,0.737540,1.091787,0.905838,-0.273654,0.237936,0.579047,0.019314,0.456453,0.920888,1.088288,1.096319,0.356026,-0.715304,1.059824,0.706722,1.837539,0.074022,0.912772,0.033227,0.023388,0.668054,-0.447077,0.456917,0.361539,0.193602,0.387894,-0.645829,0.867231,-1.945049,-1.533299,-1.644890,-1.399024,0.205345,-0.720342,-1.562475,-0.319462,0.171349,-0.599622,0.174864,-0.872528,0.280811,-1.115965,0.337528,-1.518041,-0.888166,-1.213325,-0.836573,-0.940831,-1.628435,-1.205294,-0.800127,-0.970466,-0.855613,-0.287804,-0.056794,-0.305265,-0.805160,1.116443,1.040121,-1.041786,1.478555,-1.159384,-0.746299,1.649943,2.223721,-1.568199,0.818403,2.326377,0.230779,-0.347602,-0.132605,-0.042091,1.183604,-0.011486,0.254282,0.538185,0.619068,0.342297,-0.019786,-0.600661,0.630124,-0.506994,0.186568,0.503611,0.476201,0.385967,-0.566002,-0.395425,1.201662,1.033934,1.736950,1.938820,0.908328,1.658574,2.484297,0.831098,0.672401,1.251103,0.175766,1.797662,1.072812,0.256248,1.271257,0.587174,0.161793,0.688010,1.132611,1.044419,0.269621,0.678489,0.796743,0.904207,0.026606,0.458376,-0.587920,0.690986,-0.025922,1.827830,1.207744,0.071456,-0.889927,0.020386,0.170882,0.176002,1.053903,0.749584,0.689886,-0.945032,-0.765373,0.737452,0.283989,0.805271,-0.256371,-1.157006,0.954884,-1.002563,-1.371621,-0.244837,0.075480,0.420142,-1.027879,-0.954674,0.622490,0.400802,0.008217,0.509842,-0.901556,-1.932238,-1.619208,-1.791173,-1.779262,-1.196427,-0.557185
0.341538,1.144893,0.968763,-0.314157,1.142300,-0.187984,-0.080045,1.529294,2.899521,-0.625311,2.216227,-0.605899,-0.790278,0.924644,-0.367321,0.311419,-0.851427,-1.126342,0.063550,-0.356771,-0.690896,-0.110476,0.350489,0.093435,0.689691,0.377349,0.151314,0.172942,-0.355453,-1.124137,-0.258541,0.582184,0.580379,1.176973,0.366808,0.957351,1.039107,1.257626,0.320024,-0.427430,-0.378928,-0.181702,0.543601,-1.006558,0.180153,0.754298,-0.678838,0.194420,0.157246,0.241733,-0.919602,-0.690001,0.340551,-0.513669,0.807028,0.882327,0.903874,0.950781,0.518688,-0.848274,0.414769,-0.137105,1.114301,-0.062888,1.162504,0.861116,0.011118,0.357568,-0.603649,-0.048385,-0.199334,-0.339004,0.381673,0.703970,0.576674,-0.520436,-0.307578,-0.482193,-0.340843,0.268346,0.339099,-0.638930,0.404051,-0.592286,-0.224329,0.231262,-0.355444,0.001697,-1.312876,-0.188566,-1.065094,-1.055787,-0.781936,-1.015847,-0.809226,-0.732165,-1.520283,-0.043919,-0.627263,-0.713890,0.035341,-0.317626,0.209458,-0.371070,1.140281,0.768118,-0.391308,1.253045,-0.984113,0.592330,1.028453,1.608787,-1.198578,0.290842,1.128067,-0.466578,-0.030828,-0.651060,-0.551740,0.092525,-0.299670,-0.046030,-0.205259,0.037055,-0.902427,-0.371723,-1.011594,0.021784,-0.245734,0.292044,0.326265,0.724422,0.397405,-0.319993,0.123271,1.286628,0.732094,1.237329,1.585476,0.269947,1.236617,1.395082,0.865795,0.034036,-0.005805,-0.448997,1.087181,0.551637,0.027484,0.778445,0.165105,0.315668,-0.298169,0.467909,-0.186199,-0.351001,0.714327,0.371778,1.119159,-0.024931,0.335755,-0.464920,0.860920,0.270473,0.909689,0.875476,-0.298322,-0.650065,-0.062114,0.542251,0.079395,0.829768,-0.252586,-0.141565,-0.437497,-0.694599,-0.248684,0.264714,0.425367,-0.257637,-0.933485,0.399394,-1.138801,-0.771241,-0.128653,0.602822,0.515644,0.002612,-0.607787,1.185984,0.192858,-0.621241,0.039968,-1.150090,-1.650453,-1.370066,-1.384628,-1.010450,-1.444427,-0.531239
-0.828686,-0.288995,0.185291,-0.675031,0.698812,-0.312896,-1.010686,1.815919,1.542895,-0.867168,0.347709,-0.507067,-0.705338,-0.848091,-0.074529,1.064169,-0.796188,-0.696440,0.601068,-0.548998,-1.411199,-0.570272,0.441292,-0.079294,0.037338,0.312628,0.692389,0.319372,0.492784,-0.211935,-0.250690,0.036666,-1.012595,0.719237,0.088585,0.145624,-0.578238,-0.560318,-0.091342,-1.258146,-1.810066,-0.742410,-0.229697,-0.245562,-0.187859,0.082182,-0.757333,-0.422276,-0.629543,-0.740462,-1.297190,-1.596291,-0.196599,-1.063138,0.347664,0.893194,0.009327,0.269687,0.333850,-0.322750,-0.216394,-0.512188,0.241684,-0.583407,0.627159,1.373646,0.613124,0.076381,-0.330159,-0.995840,0.141964,-0.077920,-0.306450,1.292650,-0.132493,0.504721,0.386414,0.417543,0.485142,0.174674,1.255462,0.523552,0.211301,-0.048518,0.052699,0.598689,-0.022902,0.203440,-0.752851,-0.593449,0.119154,-0.822898,-0.133177,-0.677386,-0.816727,-0.207188,-0.611628,0.679931,0.469650,-0.500995,-0.343279,-0.982323,-0.417606,-0.382188,0.443196,-0.072333,-0.146408,0.515988,-1.299497,0.381723,0.050744,0.170832,-0.948172,-0.231018,-0.223791,0.040147,0.841507,-0.139547,0.030108,-0.583399,0.112618,-0.305077,-0.882795,0.143963,-1.589633,-0.375755,-0.647961,-0.421575,0.590879,0.552669,0.692897,0.987671,0.587911,0.451258,0.079102,0.879076,0.498681,0.455789,0.715944,0.262133,0.497598,-0.268100,0.276827,-0.394128,-1.273428,-0.613042,0.137425,0.531189,0.121228,0.479766,-0.250519,0.149917,-0.283660,-0.219131,-0.770737,-1.144573,0.559721,0.020258,1.083399,0.136011,0.721408,-0.224931,0.180934,-0.107272,0.177371,0.405742,-0.000356,-0.136387,-0.051991,0.716627,0.480287,0.802187,-0.639678,-0.648788,0.357704,-0.055515,0.006915,0.723140,-0.692239,-0.285373,-0.143878,-0.015046,0.199571,0.714249,0.127442,0.512652,0.404492,0.773482,-0.454978,1.283293,0.647859,0.046797,0.312566,-0.288792,-0.147030,-0.368752,-0.210729,0.081341,-0.266804,0.648622
-1.478966,-1.226924,-0.161783,-1.233127,0.379736,-0.733098,-1.365167,1.376949,-0.624795,-1.882304,-1.113910,-0.498606,-1.190860,-1.831718,0.773545,0.848892,0.340306,0.403534,0.423960,-0.338804,-1.258867,-0.664155,0.336352,0.219636,-0.067562,-0.040397,0.579301,0.667828,0.585380,0.474732,0.143176,-0.506504,-1.380764,0.591563,0.144639,0.102253,-1.529070,-1.296647,-0.663208,-1.392963,-1.972557,-0.747054,-0.409982,0.425596,-0.101832,-0.030039,0.353096,-0.698306,-0.461510,-1.037282,-1.132609,-1.442002,-0.261270,-0.852016,-0.027678,1.220444,0.066681,0.550344,0.348688,0.176854,-0.400629,-0.294572,0.040581,-0.260062,0.101379,0.910633,0.998859,-0.180049,-0.253187,-1.719243,0.555644,0.591399,-0.606843,1.143460,0.307341,0.505980,0.013807,0.007324,0.185095,-0.028682,0.716980,0.859967,-0.391808,1.267870,-0.302022,1.037634,-0.629352,0.641929,-0.028935,-0.233452,0.744610,-0.464430,-0.088339,-0.126946,-1.053366,-0.355949,0.724662,0.910547,1.119518,-0.009092,-0.688695,-1.099473,-1.691078,-0.951929,0.388117,-0.370483,-0.156065,0.360223,-1.989551,-0.854326,-0.402931,-1.184127,-0.804323,-0.663574,-0.874663,0.718544,0.940942,0.863226,0.763339,-0.207960,0.539611,-0.144902,-0.784698,0.873317,-0.603953,0.165421,0.477913,-0.248903,1.489673,0.688677,0.793792,0.852328,0.823043,1.135971,-0.210077,0.450247,0.653059,-0.094110,0.068900,0.514644,-0.099185,-1.244765,-0.602026,-0.448817,-1.397108,-0.507154,-0.297958,0.872393,0.171135,0.563897,-0.065615,-0.313126,0.583947,-0.252980,-0.213611,-1.223308,0.300205,-0.205127,1.132835,0.398759,1.141666,0.281040,0.108622,0.035502,-0.023856,0.061565,0.483120,0.330660,0.310517,0.406789,0.700846,0.523185,-0.338835,-0.621467,0.482096,0.232955,0.654784,1.231856,-1.120328,-0.232376,0.379757,-0.151846,1.465392,1.719983,0.415699,0.425274,0.287182,0.683530,-0.476608,0.689902,1.481365,1.163573,1.024457,0.864260,0.759600,0.181800,0.562550,0.442403,1.343120,1.572531
