1.883863,1.410970,2.234879,1.141179,1.141528,2.836391,0.297897,-0.054299,0.376668,0.645824,1.463776,1.467275,-0.663479,-0.499095,-0.996173,0.296517,0.502978,-1.157082,-0.122547,0.108066,-0.412247,1.146269,-0.557669,-1.256249,-2.239449,-0.070325,-2.280406,-1.366863,-0.311981,-0.731455,2.505668,-0.038733,-0.215632,-2.616339,-0.150255,-1.551613,0.859980,-0.912610,-0.163527,-2.250180,-0.499385,-1.259236,-0.825090,-2.214742,-2.003212,-3.200243,-0.621029,-0.500772,0.425510,-1.259616,-1.309709,-1.019246,-0.696451,-0.339459,-0.367653,-0.334930,-0.831788,-1.487980,-1.051894,-1.224506,-3.099230,-1.099363,-2.271517,0.687030,0.473185,0.781347,-0.336069,0.017680,-0.924015,-0.560523,0.020778,1.249405,-0.267041,0.716073,-1.049735,0.915108,0.448816,0.128881,-0.994266,-1.242737,-2.995473,-0.426760,-0.730933,-0.320095,-0.504687,0.238055,-0.021958,0.547642,0.367531,-1.375863,-0.382153,-2.292474,-0.506676,-0.415469,-1.919984,2.794640,1.480856,1.575334,0.361565,-0.365962,1.387914,1.519003,2.221378,0.990661,1.897571,1.455843,2.171324,1.056482,0.159843,0.993138,2.120694,0.253515,0.320224,1.215103,1.138665,0.827479,1.393078,-0.604429,0.043211,0.691195,0.771285,0.771566,1.354406,-0.381598,-0.229887,1.714781,1.009809,-1.047236,0.906513,-0.142844,-1.806420,-0.000063,-0.288952,-0.809140,3.369725,0.954715,1.199577,-0.622091,0.594409,1.656893,0.384554,-0.622481,-0.239500,-1.295370,0.483488,-1.841372,-0.926688,0.707750,0.686993,-0.482959,-1.338460,-0.717390,-1.394330,-1.077029,-1.271858,-0.663064,-0.212469,-0.302619,-0.388113,-0.058323,-0.142065,-0.242685,0.517325,-0.302080,-1.517936,-2.243844,-0.544729,2.666106,-0.270968,-0.343568,-0.909616,-0.766815,-2.320518,-3.190770,-3.828957,-2.846355,-0.194540,1.453715,-0.528187,-1.067882,-1.519625,0.190031,-0.988403,-0.681307,-0.058974,0.372629,0.855523,1.873264,1.115578,-0.615413,-0.661179,-0.291286,-0.897123,-0.597834,-2.662002,-2.123935,-2.802996,2.293656,1.393635,0.248154
0.752822,0.452342,2.161314,0.058351,0.940572,1.799297,-0.112823,-0.028690,0.464884,0.064179,1.554959,0.664082,-0.661684,-0.391358,-0.803155,-0.670794,0.135354,-0.654949,-0.212165,0.302186,0.288731,0.590789,-0.029010,-0.279119,-0.858940,0.388326,-0.924256,-0.231101,0.143921,0.253241,1.873487,-0.226642,0.831662,-1.532346,0.543468,0.503411,1.503458,0.207146,0.988461,-0.194811,1.103927,0.306315,0.474734,-1.909654,-1.331630,-2.071295,-0.030895,-0.268542,0.160155,-0.925765,-0.551010,0.267140,0.562147,0.395629,0.015400,-0.068405,-0.032327,-0.669965,-0.161730,-0.770704,-1.853885,-0.151033,-0.407963,0.464245,0.715715,0.201550,-0.021322,0.028858,-0.372835,0.502006,0.461357,0.575949,-0.372567,0.036415,-0.434443,0.105993,0.098362,-0.129322,-0.460622,-0.376878,-2.147660,-0.676192,-0.397112,0.012693,-0.459640,0.140083,-0.214117,0.686256,-0.314011,-0.365205,0.039161,-0.847466,0.263093,0.327966,-0.096123,1.915258,-0.068388,0.603963,0.684285,0.214673,0.663235,0.996044,1.168999,0.221041,1.601639,0.822962,2.301375,1.270689,-0.070012,1.385139,2.258552,0.177155,0.037460,1.032512,1.756752,-0.184976,0.158768,-0.605193,-0.052063,0.189991,0.364379,0.414041,0.593716,0.271025,0.280098,1.047507,1.138014,-0.501084,1.137236,0.384369,-0.498079,0.115059,0.065124,0.069426,1.640632,0.988607,0.586572,0.324123,0.735671,2.340360,1.117360,0.825524,1.092411,-0.024007,1.049873,-0.478242,-1.115022,-0.065225,0.206776,-0.653908,-0.495775,-0.183273,-0.769373,-0.338008,-0.656771,0.071268,0.693971,0.142863,-0.179523,-0.389121,-0.142039,-0.705001,0.308745,0.196637,-1.422884,-1.372503,-0.004282,0.162022,-0.089371,-0.317345,-0.431093,-0.731955,-2.041979,-2.415812,-2.557383,-2.098786,0.930691,0.755921,-0.754147,-0.546724,-0.719128,0.249522,-1.279919,-1.112234,-0.510739,-0.233575,0.317777,-0.340907,0.065684,-0.721478,-0.440323,-0.179570,-0.925977,-1.230752,-2.638373,-1.616264,-2.622379,1.804033,-0.197808,0.699038
0.154679,0.047878,1.441882,-0.136789,0.445282,0.596064,-0.241261,0.007496,0.214957,-0.219040,0.714127,-0.162368,-0.516737,-0.408376,-0.288702,-0.901227,-0.099966,-0.101949,-0.040975,0.179748,0.274203,-0.269365,0.219421,0.221529,0.088623,0.550914,0.133637,0.652073,0.553516,0.782132,1.151540,-0.288102,1.037952,-0.590748,0.298503,1.075976,1.412246,0.513629,1.799194,1.290049,1.577036,1.040091,1.050883,-1.060348,-0.497897,-0.426866,0.039634,-0.331901,-0.531059,-0.498692,-0.146155,0.456032,1.260005,0.916207,0.029264,0.204299,0.213944,-0.122564,0.292694,-0.835851,-0.713539,0.321809,0.370861,0.122220,0.621304,-0.538453,-0.228886,-0.143694,-0.129432,0.607387,1.034899,0.313947,-0.673026,-0.800942,-0.125375,-0.643311,0.018657,-0.100524,0.216356,-0.058518,-0.789186,-0.794053,-0.396774,0.177293,-0.709750,0.037567,-0.654176,0.282458,-1.058393,0.258309,-0.738123,-0.331407,0.236970,0.045599,1.375535,0.680035,-0.885619,-0.357808,0.756305,0.282360,0.230308,0.434194,0.211596,-0.342124,0.782248,0.261046,1.447530,0.775447,-0.367493,0.423668,1.366444,-0.162650,-0.504130,0.328564,1.424737,-0.560174,-0.398949,-0.363996,-0.251024,-0.381469,-0.202691,-0.206300,-0.273837,0.458326,0.139730,0.240590,0.764422,0.073302,1.030385,0.773337,0.218759,0.438329,0.324613,0.754279,0.627649,0.544246,-0.224449,0.275312,0.208515,2.126465,0.956903,1.214626,1.793343,0.933443,0.884983,0.249195,-0.806686,-0.630709,-0.104469,-0.371727,-0.332228,0.057091,0.061907,0.200318,-0.133461,0.189455,1.290246,0.170752,0.049821,-0.624132,-0.023057,-0.970262,0.094965,0.614136,-0.810333,-0.626061,0.304574,-1.419263,-0.136411,-0.275927,0.015187,-0.550116,-1.335163,-1.043338,-1.136170,-1.454755,1.790832,0.100069,-1.133046,-0.153016,-0.260404,0.053633,-0.819055,-1.027803,-0.609259,-0.378102,-0.172778,-1.309054,-0.534183,-0.674717,-0.378717,-0.370938,-0.617219,-1.455219,-2.328016,-1.280553,-1.971329,0.637446,-1.092449,1.053174
0.500377,0.439819,0.656518,0.641447,-0.097764,0.269515,-0.144593,0.137390,-0.506850,0.042302,-0.534305,-0.143132,-0.428728,-0.701105,0.305307,-0.378192,0.235614,0.073480,0.150266,-0.106043,-0.382573,-0.433512,0.057035,-0.210488,-0.409653,0.227279,-0.311944,0.470504,0.607738,0.333876,0.974004,-0.171902,0.157073,-0.759601,-0.463266,-0.462856,0.431993,-0.738572,1.547481,0.723914,0.627231,0.322733,0.712188,-0.449467,-0.296660,0.091883,0.010999,-0.429278,-0.594373,-0.097415,0.122231,-0.382603,0.865155,0.777340,-0.359681,0.070612,-0.062391,-0.629475,-0.153534,-1.163859,-0.635741,-0.099308,-0.539064,0.333644,0.244538,-0.590881,-0.271978,0.135928,-0.109263,-0.105932,1.161412,0.746374,-0.537109,-1.008815,-0.463199,-0.692866,0.355385,0.275331,0.613646,-0.652014,0.145143,-0.601606,-0.563143,-0.221284,-0.942927,-0.024785,-0.529027,0.203977,-1.089391,0.369693,-2.001422,-1.097971,-0.285922,-0.724757,0.933152,0.188534,-0.172571,-0.100410,0.615438,-0.379339,0.366281,0.202052,0.039264,-0.155276,0.160901,0.055013,0.392641,-0.529615,-0.464357,-0.940504,0.131428,-0.521389,-0.654524,-0.269950,0.101390,0.017357,0.174243,-0.230275,-0.443436,-0.461117,-0.259130,-0.416515,-0.387441,-0.063280,-0.790424,0.246374,0.245273,-0.046965,0.452690,0.425047,-0.555661,0.800033,0.295724,0.579254,1.205445,0.193201,-0.511822,-0.771203,-0.361294,0.823660,-0.051146,-0.351160,1.242537,0.277820,-0.067642,-0.302924,-0.177108,-0.420074,0.074231,-0.073116,-1.012164,0.092503,0.501031,0.261510,0.108311,-0.081477,1.144220,-0.221849,0.028341,-0.376125,0.137472,-0.684626,0.238126,0.801746,-0.093016,-0.692020,-0.061780,-0.451929,-0.080539,-0.224942,0.114484,-0.272438,-0.886068,0.012708,-0.694578,-1.439165,1.447071,0.133197,-0.805963,0.265487,-0.459799,-0.205514,0.401187,-0.385123,-0.140707,0.140890,-0.104629,-0.029027,-0.158764,-0.264055,-0.621313,-0.368689,0.166393,-0.880924,-2.224216,-1.109288,-1.395787,-0.056713,-0.368477,0.972309
0.389851,0.477756,-0.024788,0.871921,-0.621873,0.043319,-0.207077,-0.060212,-1.330106,0.210858,-1.439565,0.114682,-0.349653,-0.928416,0.145516,-0.305738,0.259231,-0.308257,-0.339490,-0.346307,-0.810774,0.018131,-0.005767,-0.613391,-1.140658,-0.230875,-0.939789,-0.068112,0.461979,-0.313164,0.841289,0.207579,-0.645463,-1.039183,-0.760539,-1.698376,-0.738338,-2.016785,0.786480,-0.517082,-0.275635,-0.428794,0.168192,-0.434018,-0.657751,-0.251087,-0.159796,-0.820868,-0.287244,-0.021437,0.651311,-0.792048,0.335676,0.139872,-0.391701,-0.015304,0.140754,-0.905711,-0.480975,-0.839523,-0.105182,-0.258012,-1.085246,1.235598,0.057291,-0.308522,0.010359,0.720199,0.270740,-0.280045,0.709876,0.990412,0.036711,-0.397834,-0.471682,-0.287227,0.690901,0.607894,0.690809,-0.834245,1.009656,0.277700,-0.727785,-0.624049,-1.115582,-0.050955,-0.086407,0.386284,-0.403454,0.226004,-1.822268,-1.075103,-0.142195,-0.470031,-0.332369,-0.043493,0.953499,0.951486,0.724750,-0.968467,0.312557,-0.230794,-0.095711,0.157390,-0.375397,-0.212610,-0.848382,-1.885349,-0.328091,-1.477101,-1.037998,-0.622028,-0.361412,-0.607196,-1.228865,0.262245,0.551580,-0.811401,-0.847356,-0.291775,-0.124180,-0.285109,-0.091307,-0.480831,-1.409655,0.547483,-0.057097,-0.514474,-0.340115,-0.291125,-1.488074,0.872987,0.186029,-0.031978,1.522940,0.269361,-0.550050,-1.268893,-0.278832,-0.828376,-0.869911,-2.058223,0.145788,-1.041878,-1.007181,-0.660945,0.596674,0.101370,0.166095,-0.530626,-1.246146,0.027199,0.163117,-0.064109,0.006776,-0.069270,0.670852,-0.531052,0.016518,0.156924,0.315246,-0.185416,0.664590,0.739019,0.349815,-0.428703,-0.294125,1.320656,0.057354,-0.124070,0.167698,0.058325,-0.292155,1.074555,-0.134321,-0.619715,0.274615,0.433149,0.184118,0.729427,-0.176615,-0.167100,1.730623,0.565115,0.502044,0.729615,0.254656,1.600362,0.339858,0.352962,-0.655618,-0.108409,0.696851,0.464943,-1.241175,0.052149,-0.120353,-0.181699,1.012761,0.774097
-0.816383,-0.342740,-0.729153,0.010549,-1.087890,-0.625598,-0.509248,-0.822828,-1.889549,-0.144449,-1.956408,-0.104493,-0.339217,-1.197712,-1.217872,-1.094175,-0.600583,-0.979085,-1.211090,-0.300367,-0.714573,0.529585,0.379261,-0.266134,-1.008355,-0.256294,-0.528698,-0.152706,0.456043,-0.452034,0.201291,0.779745,-0.886683,-0.788896,-0.610174,-1.535260,-1.243614,-2.145817,0.502246,-0.840233,-0.494261,-0.169054,-0.332695,-0.885010,-1.110651,-0.749681,-1.140118,-1.868268,-0.737966,-0.582726,0.939058,-0.444148,0.354868,-0.328047,0.072137,0.321964,1.110134,-0.157378,0.155068,-0.409017,1.377247,0.277101,-0.704764,2.478752,0.352089,-0.442611,-0.331581,0.716617,0.795340,0.437519,0.169186,0.542724,0.345393,0.608435,0.264490,0.192743,1.206143,0.812265,0.444022,-0.138509,2.137827,1.521820,-1.293454,-0.325744,-1.566881,-0.195284,-0.258468,0.229901,-0.122899,-0.334473,-0.459246,0.198224,0.814277,0.917947,-0.587987,-0.479917,1.333033,1.605956,1.181112,-1.019608,-0.298144,-1.267163,-0.842941,-0.137853,-1.028797,-0.595679,-2.076674,-2.491461,-0.356853,-1.098163,-2.108408,-0.561802,-0.229224,-0.838215,-2.035963,-0.451400,0.088874,-1.741452,-1.401108,-0.461944,-0.363802,-0.129806,0.066078,-0.334418,-1.246647,0.592052,-0.034968,-0.660750,-0.716376,-0.533359,-1.442707,0.818935,0.366818,-0.059695,0.908753,0.614630,-0.824539,-0.936472,0.025208,-1.727943,-1.021245,-2.516597,-0.431634,-1.472446,-1.560850,-0.183475,1.043694,0.281172,-0.261421,-1.806877,-0.764866,-0.428493,-0.994007,-0.510974,-0.648072,0.040336,0.632560,-0.452597,0.230056,0.389148,0.567499,-0.043902,1.168944,0.367388,0.233071,0.493089,0.032805,2.155497,-0.124657,0.050507,0.472858,0.287233,0.206584,2.031503,0.911847,1.119593,-0.621810,0.334466,0.632703,0.757594,0.896758,0.286937,2.552624,1.407265,1.138692,1.065650,0.486658,2.348329,0.480209,0.791349,-0.112648,0.131605,0.361928,1.600190,0.396455,1.883145,1.765863,-0.184920,1.746741,0.992624
-1.784577,-1.214597,-1.725517,-0.861841,-1.384859,-1.074334,-0.696376,-1.546113,-1.942788,-0.641372,-2.427429,-0.589287,-0.481474,-1.619617,-2.313443,-1.565242,-1.252695,-1.092175,-1.167287,-0.075821,-0.561491,0.789674,0.784950,0.347675,-0.331017,0.141865,0.408524,0.202821,0.703195,-0.108442,-1.034191,1.022342,-1.207311,-0.549402,-0.641213,-1.330344,-1.202056,-1.659826,0.443992,-0.419177,-0.841776,0.372080,-1.027063,-0.894864,-1.171388,-1.077211,-2.133680,-2.385416,-1.628155,-1.183597,0.652344,-0.109597,0.419699,-0.095293,0.416706,0.623264,2.038525,0.613773,1.342861,-0.566024,2.078271,0.474704,-0.755654,3.007365,0.689499,-0.709966,-1.306007,-0.052475,0.842628,0.939196,-0.261466,-0.125028,0.173385,1.326092,0.926627,0.684033,2.057042,1.031756,-0.111781,0.236613,2.799722,1.968496,-1.638598,0.397689,-1.678600,-0.319006,-0.817275,0.025090,-0.615547,-0.876241,0.278753,1.126441,1.373816,2.005141,0.294484,-0.807499,0.817033,1.308196,1.122505,-0.472447,-0.946017,-2.009326,-1.800883,-0.766432,-1.586219,-0.751224,-2.197183,-2.282761,-0.688995,-0.472167,-2.802622,-0.480407,-0.448842,-1.014576,-2.619058,-0.989871,-0.463846,-1.580020,-1.165139,-0.792212,-0.724021,-0.114363,0.245143,-0.174109,-0.933215,0.490820,0.013511,-0.383158,-0.558269,-0.185959,-0.702088,1.082649,0.846317,0.883224,0.070999,0.702441,-1.205231,-0.885929,-0.365564,-1.865866,-1.125527,-2.373590,-0.471887,-0.875472,-2.017633,0.145532,0.836336,0.075235,-0.768880,-2.616439,-0.407632,-0.798296,-1.751172,-0.524522,-1.129434,-0.103044,0.978833,-0.143243,0.389993,0.198268,0.981173,-0.098447,1.537573,0.040369,-0.139777,0.879105,0.106350,1.902159,-0.453412,0.256792,0.858833,0.393363,-0.091059,2.290445,1.481408,2.023300,-0.891989,-0.125194,0.322893,0.428616,1.787153,0.703717,2.534272,1.634341,1.768278,1.325329,0.606905,2.478430,0.618456,1.010849,0.705877,0.513140,-0.035095,1.911495,1.206161,2.773213,2.943548,-0.359898,1.290902,1.152078
-1.323304,-1.355548,-2.822578,-0.919347,-1.335050,-0.656674,-0.544983,-1.279717,-1.288494,-0.770628,-2.604543,-0.703237,-0.579400,-1.623279,-1.391306,-0.722045,-0.398883,-0.181060,0.121305,0.006682,-0.547329,0.898435,0.774848,0.596883,0.219212,0.515063,0.883020,0.597447,1.033118,0.424298,-2.351998,0.452779,-1.737024,-0.637816,-0.711288,-1.866757,-1.234498,-1.371785,-0.215100,0.021825,-1.564330,0.349041,-1.580288,0.112708,-0.558195,-0.947755,-1.456536,-0.781268,-1.325046,-0.657035,0.783969,0.132612,0.003223,0.661707,0.107549,0.067136,1.995469,0.253843,1.832372,-0.656120,0.918187,-0.233692,-1.426778,1.887097,0.238727,-0.219982,-1.220680,-0.372653,0.546262,0.537568,-0.770933,-0.430422,0.056970,1.216313,0.676573,1.009533,2.355006,1.124041,-0.551604,-0.457196,2.100698,1.025853,-0.655983,0.282549,-0.493890,-0.180159,-0.431076,0.355643,-0.601395,-0.341042,0.256398,1.046801,0.942671,2.054488,1.203750,-0.668215,-0.070834,0.606519,0.023439,0.465369,-1.011907,-1.261402,-2.123370,-0.980615,-1.531562,-0.626697,-0.703088,-1.654343,-0.941906,-0.003753,-2.489296,-0.303906,-0.505924,-0.906343,-2.970931,-0.398475,-0.336579,0.021387,0.269287,-0.606952,-0.522860,-0.159300,0.994403,-0.345857,-0.822001,0.596918,-0.018146,0.049243,-0.260544,0.225072,0.125784,1.536946,1.329826,1.958829,-0.705028,0.350471,-1.103374,-1.225071,-1.142142,-2.037051,-1.512133,-2.443364,-0.536885,-0.221238,-2.253136,-0.195589,0.251541,-0.019870,-0.775037,-1.744090,-0.390728,-0.166029,-0.834747,0.148538,-0.437586,0.023906,1.057807,0.168677,-0.019593,-0.107741,1.199722,0.319494,1.391969,0.395648,-0.033676,0.238700,-0.576076,1.055375,-0.365987,0.281998,0.819423,0.494110,-0.867114,1.987006,1.299704,1.327221,-1.043614,-0.373354,0.395269,0.565240,1.799874,0.583696,1.658427,1.062751,2.054282,1.459025,0.844409,2.068183,0.940549,1.089279,0.922934,1.078552,0.365200,1.814499,0.891890,2.235948,2.649434,-0.631678,0.089569,0.503152
-0.252211,-0.956379,-3.069679,-0.653250,-0.836901,0.191882,-0.294319,0.105095,-0.087056,-0.595326,-1.850460,-0.234106,-0.291172,-0.675567,0.750236,0.765898,1.319306,0.994202,1.342676,0.090778,-0.232090,1.137756,0.729018,0.752278,0.711923,0.788584,0.906258,0.770044,1.141138,0.884948,-2.810713,-0.461078,-1.557602,-0.423269,-0.097150,-1.934865,-1.253480,-0.974983,-1.132499,0.658913,-1.564635,0.305395,-1.191114,1.298741,0.590049,-0.215744,0.571827,1.987632,0.386024,0.998535,1.974320,0.858280,-0.455323,1.248650,-0.699528,-1.203322,0.924227,-0.735704,0.936440,0.089720,-0.678135,-0.894807,-1.286821,-0.111814,-0.942591,0.747454,0.445504,0.529533,0.444467,-0.141919,-1.197898,-0.473468,0.373169,0.447709,-0.129799,0.858268,1.344527,0.896915,-0.300754,-1.155306,0.444266,-0.334407,0.879220,-0.988479,1.225730,-0.074876,1.023150,0.758692,0.745511,1.173989,0.898958,0.969694,0.424530,1.771491,1.672595,-0.219293,-0.756787,0.313970,-1.183225,1.044469,-0.475004,0.423575,-1.615376,-0.744035,-0.578618,-0.521521,1.142128,-0.841550,-0.851673,0.405616,-1.038602,-0.035669,-0.066782,-0.310918,-2.486837,0.556731,0.369923,1.399116,1.621907,0.025585,0.229093,0.058158,2.050172,-0.218069,-0.391459,1.085108,0.271253,0.646396,0.112900,0.553554,1.010558,1.389699,1.567843,2.018634,-1.299368,0.080711,-0.250289,-0.743067,-0.950226,-2.299478,-1.370354,-2.090012,-0.513010,0.138135,-1.619128,-0.407657,-0.225374,0.409187,-0.393641,0.228231,-0.180969,1.090423,1.002271,0.853103,0.846829,0.921357,0.743891,0.516015,-0.955184,-0.421534,0.485858,1.152865,0.529002,1.291558,0.664474,-0.285285,-1.140246,0.082625,0.022413,-0.111296,0.063399,0.424831,-1.121360,1.677940,1.163374,0.350231,-1.307740,-0.280174,1.227590,1.350940,1.254243,0.080638,0.439057,0.173781,1.675372,1.125450,1.142943,0.949693,1.179232,0.698035,0.088052,1.126699,0.748503,1.534196,0.683929,1.289766,1.524301,-0.738989,-0.860222,-0.530466
-0.012077,-0.627086,-1.930550,-0.727784,-0.126708,0.657407,-0.243959,1.573728,0.923671,-0.470160,-0.422341,0.430932,0.358316,0.606448,1.777084,1.670640,2.096313,1.455323,1.594500,0.707172,0.595812,1.534104,1.123711,1.257951,1.412362,1.138708,0.979192,0.508719,0.718282,0.946971,-2.112129,-0.664399,-0.368438,0.558712,1.049798,-0.725874,-0.815025,0.067744,-1.372307,1.651642,-0.380605,0.788911,0.061230,1.694880,1.778911,0.692916,1.852490,3.207483,1.725155,2.309873,2.782397,1.789095,-0.448854,1.145860,-1.161785,-1.767053,-0.237651,-0.813931,-0.521621,1.352073,-0.984246,-0.639984,-0.067647,-0.983955,-1.511250,0.905467,1.612261,1.473580,0.410050,-0.460626,-1.166956,-0.674612,1.072725,-0.128996,-0.329574,0.385023,-0.029306,0.561031,0.507826,-0.661091,-0.736015,-0.784993,1.228705,-1.580234,1.757857,-0.389652,1.898211,0.645171,2.219921,2.284023,2.091816,1.323519,0.447201,1.494794,1.807432,0.140746,-0.973032,0.385208,-1.444199,0.656251,0.083055,1.068404,-0.978514,-0.619893,0.712981,-0.594577,1.778801,-0.032853,-0.625331,0.893784,0.561133,0.119127,0.529900,0.467076,-1.225061,0.816150,1.073000,1.343234,1.703661,0.379147,0.873054,0.751965,2.109153,0.582822,0.588000,1.662638,0.868676,1.440688,0.670881,0.956803,1.848487,0.346607,1.326267,1.027975,-1.084999,0.294121,0.887389,0.695517,0.426635,-2.019560,-0.163648,-0.664889,-0.064196,0.718741,-0.281769,-0.049145,-0.475581,1.117989,-0.102935,1.614560,0.167890,1.699484,1.935248,0.851845,1.222797,1.866482,0.401388,0.874438,-1.512941,-0.694741,-1.067630,1.525326,-0.549993,1.612901,1.116593,0.090297,-0.799387,-0.570811,0.130487,-0.741350,-0.969641,-0.192467,-0.769361,1.166309,1.238690,0.126224,-1.330380,-0.374192,1.943546,1.955988,0.542189,-0.259251,-0.289724,-0.385035,0.973958,0.360683,1.125633,-0.198573,1.213958,-0.396914,-0.851280,0.459233,0.190933,0.646899,1.184837,0.582273,0.431217,-0.580090,-1.021532,-1.050551
