0.615476,-0.897390,1.855319,-0.614304,-0.695586,0.743314,-0.872281,2.033161,-2.058035,-0.308063,-0.458263,0.705443,0.776448,0.433406,1.371192,0.115165,0.491895,1.887393,1.299358,0.892686,2.498650,1.802189,0.363604,1.517801,1.310174,0.893510,0.547439,0.974049,0.906246,0.188703,2.656786,3.100013,2.053512,1.013178,1.106682,2.033120,3.048473,1.141415,1.946677,0.875213,2.559361,1.326115,2.148076,1.749024,0.711609,2.402464,2.004460,1.749201,2.036091,2.006127,1.035240,2.223182,1.739198,2.661995,0.445199,0.237352,0.370526,1.166766,0.307244,0.631205,2.295433,1.989251,2.487450,0.689044,-1.087345,-0.020780,-0.369308,1.964097,0.265746,1.362978,0.798247,1.367020,1.032456,-0.848020,-0.523016,-0.687324,-0.750252,0.257161,0.096154,0.962977,-0.434144,-0.222167,-0.708437,0.188150,-0.381052,-1.756270,0.457822,-1.195635,-2.098326,-0.642310,-2.280745,-2.547276,-0.494237,-0.924890,-1.112903,-0.371740,-1.518299,0.623440,-0.560027,0.760261,1.715439,1.204878,0.032909,-1.130234,1.957371,-1.204265,0.259875,-1.080797,-0.486177,-0.220627,0.170451,-0.262451,0.908089,0.796923,1.900949,0.401891,0.769431,0.844124,0.563997,1.546157,0.618846,1.073523,1.441694,0.918178,2.725114,1.098619,1.210245,1.186560,0.975468,1.239208,0.392590,0.462362,0.415031,0.582507,2.700363,1.903012,0.499057,1.287131,0.332147,1.714092,1.500662,1.568709,1.668160,0.391196,2.544494,-0.523034,1.427670,2.656932,3.047054,0.904628,0.770629,1.210202,1.321672,0.618253,1.225778,1.528676,1.904607,1.966951,-0.377783,-0.340002,-2.641126,0.353117,-0.288013,0.922385,1.341875,1.068822,1.265339,0.671029,-0.923482,-1.740831,-1.859678,-0.862768,-0.825306,-0.840403,-1.073436,-0.476261,1.019834,1.048419,0.708250,-1.277343,-2.610129,0.799708,0.175164,-0.248032,-0.648056,0.062056,0.513033,0.533298,2.260122,-0.450164,-0.173448,-1.096578,-0.629685,-2.607113,-3.205945,-2.207635,-2.370444,0.256342,-0.687772,0.296032
-0.091939,-1.195352,-0.275556,-0.540409,-1.166768,-0.347121,-0.561777,-0.076434,-1.424734,-0.648645,-1.329167,-0.055987,0.393261,-0.652187,0.499825,-0.722153,1.877137,2.315571,2.142269,1.267867,2.290404,1.071377,1.626739,2.177566,1.878527,2.392068,0.234057,2.150758,0.298640,-0.335105,0.583848,1.633976,-0.077394,1.933727,1.826282,0.789478,1.279810,0.419472,0.189557,1.220306,1.226279,0.978783,1.870380,1.651936,1.923841,1.711568,1.505577,1.190964,2.547273,1.846063,0.921909,1.604876,0.866629,2.741634,0.305220,0.418594,0.030792,0.920005,0.027331,0.544568,1.957578,0.750081,1.840311,0.776384,0.056692,0.389884,0.219843,1.675784,0.111089,0.639790,0.309562,0.723692,0.582075,-0.437450,-0.302341,-0.768833,-0.143927,0.229327,-0.170109,0.030633,0.430387,0.390794,-0.524179,-0.125717,0.022129,-1.442299,0.679079,-0.886125,-1.306177,-0.583565,-1.017261,-0.554661,0.439364,-0.197055,-0.449675,-0.854414,-0.656989,1.039977,-1.021985,-0.097339,0.168907,-0.221414,-0.834223,-0.737478,0.060313,-1.025002,-0.525341,-1.181649,-0.571532,-0.834647,-1.367117,-0.081505,0.305942,0.003559,-0.736358,-1.169076,0.055159,1.528327,0.328607,1.290381,0.775593,1.072775,0.681185,0.959430,1.510447,1.045940,0.284204,1.015665,0.537147,0.739943,0.851560,0.092012,0.372978,0.380119,0.593147,0.122896,0.904518,1.049355,0.977685,0.619044,-0.272774,0.134670,0.432348,0.995167,0.680854,0.200074,0.992457,0.646192,1.978413,1.031327,0.750253,1.928087,0.738851,0.769216,1.085163,0.968901,0.245949,1.743243,0.149233,0.586029,-1.209640,0.945356,0.305230,0.427725,1.371341,0.839806,0.253430,0.588705,-0.194076,-0.658987,-1.024244,-0.206805,-0.640322,-0.417782,-0.173213,0.100007,0.156388,0.215745,0.184663,-0.913445,-0.083355,-0.284897,1.448346,0.507154,0.046752,0.056996,-0.031162,0.767305,1.840952,0.271574,-0.276017,-0.898536,0.553833,-1.215130,-0.825194,-0.266873,-0.666260,-1.041873,-0.395487,-0.639971
-0.649806,-1.526063,-2.164881,-0.840416,-1.521294,-0.759795,-0.886852,-1.699317,-0.849717,-1.005386,-1.695807,-0.705024,-0.512984,-1.313621,-0.116999,-0.661076,2.563953,2.028291,2.108317,1.271716,1.657735,0.246859,1.913689,2.090054,1.225160,2.430766,0.124481,1.585896,-0.256813,-0.509560,-1.425310,-0.033813,-1.431216,2.005310,1.720120,-0.363470,-0.754581,-0.302595,-1.102213,0.314547,-0.077912,0.441840,0.681457,0.712549,1.919035,0.545902,0.788388,0.731834,2.200470,0.761114,0.795621,0.766926,0.413819,1.866651,0.394238,0.982939,0.238229,0.323370,-0.355210,0.035047,1.322471,-0.545078,0.715086,0.375953,1.287475,0.464814,0.758658,0.536699,0.038070,-0.425504,-0.059750,0.132994,0.608720,0.185030,0.114418,-0.066186,1.007497,0.236447,0.851433,-0.324589,1.561784,0.914225,0.440977,0.407940,0.441871,-0.547771,0.589917,0.171582,0.098630,0.119730,0.422853,1.662511,1.171553,0.821954,0.199258,-0.262365,0.671937,1.304236,-0.074378,-0.360286,-0.709766,-0.954619,-1.528455,-0.418850,-1.828454,-1.336903,-0.693892,-1.350213,-0.849090,-0.825661,-2.327394,-0.522137,-0.529293,-0.932558,-2.400664,-1.338803,-0.188297,1.790852,0.329466,1.180335,0.994728,0.937511,0.181329,0.899329,0.573764,1.193166,-0.344769,0.510622,-0.059798,0.115356,0.864000,-0.379446,0.559942,0.089073,-1.503062,-0.470185,1.210935,0.923473,1.535472,-0.877180,-0.790942,-0.784518,-0.905593,0.792150,-0.600332,0.911590,0.781707,-0.412563,0.785006,0.607670,0.834019,0.627708,0.346512,0.804033,0.792570,0.772271,-0.773244,1.180839,0.985244,1.443508,0.554461,0.944045,0.803763,0.049106,1.095991,1.053453,-0.537037,1.151296,0.989372,1.051935,0.517406,0.795272,0.342389,0.373719,1.148390,1.180676,-0.332989,-0.060916,0.695654,0.158117,2.226744,-0.164717,2.597798,1.001223,0.951719,0.440590,0.523615,1.637550,1.229703,1.174567,0.410759,0.193660,1.394524,0.702686,1.554928,1.941137,1.271739,-1.086231,0.615103,-0.428627
-0.847597,-1.644119,-2.021438,-1.176620,-1.243222,-0.220499,-1.599454,-1.648045,-0.788991,-1.035839,-1.453233,-0.691015,-1.236192,-1.299869,0.473413,0.174055,2.286320,1.562966,1.536974,0.870766,1.250132,0.520779,1.741642,2.176467,0.426706,1.902082,0.469352,0.570413,-0.259856,-0.250455,-1.590185,-0.522843,-1.123211,1.709094,1.458904,-0.116835,-1.394197,-0.137510,-0.638177,-0.612848,-0.391005,0.047363,-0.150682,0.054246,1.358686,0.193026,1.082547,1.141730,1.810409,-0.045443,0.961031,1.147268,1.186347,1.087271,0.524658,1.161045,1.050419,0.060455,-0.167458,-0.264137,0.474832,-1.041327,0.328019,-0.434983,1.174433,-0.160915,0.438913,-0.665663,-0.176055,-1.209302,-0.259441,0.141272,1.091359,0.586720,0.342293,0.825597,1.057824,-0.113053,1.712960,-0.327462,1.326221,0.181715,1.311045,1.011497,0.424398,-0.101787,0.027052,0.739956,0.853768,1.154046,0.331712,2.093995,0.532063,0.946676,-0.065762,0.701006,1.071239,1.031041,1.075359,0.451786,0.321558,-0.254316,-1.569447,-0.414570,-2.002231,-1.899768,-0.137248,-1.122258,-1.044075,-0.062775,-1.959726,-1.205787,-0.778384,-1.137271,-1.763689,-0.131382,-0.068762,1.672155,0.775477,1.278183,0.919699,0.785314,0.640556,1.157218,0.527319,1.740720,-0.040452,0.481021,0.053683,-0.079012,0.997795,-0.746343,0.691027,-0.176660,-1.543326,0.472399,1.828418,1.451753,2.150857,-1.354563,0.518786,-0.296390,-0.864394,0.381470,-0.062735,1.041509,1.321597,0.426806,0.820053,0.623454,1.352522,-1.279937,0.569609,1.286412,1.182554,1.901833,0.141486,1.363145,1.294118,1.445989,1.186554,0.531742,0.923448,0.335370,1.111486,1.621919,-0.520173,1.681710,2.035097,1.745852,1.190753,1.415541,0.989240,1.181424,1.662722,1.586330,0.036959,0.482369,1.885750,1.368382,2.427814,0.736099,2.327170,0.419064,1.222510,0.718743,1.329637,2.115762,0.809550,1.642021,1.024425,0.924263,0.968716,1.399497,1.631777,2.530401,1.591440,0.163625,1.250413,0.448923
-0.861885,-1.150799,-0.659998,-0.769138,-0.228038,0.305425,-1.473650,-0.986610,-0.507768,-0.503211,-1.020537,-0.221619,-1.189523,-1.072538,1.311036,0.553828,1.388973,1.060876,0.964842,0.171406,0.840447,1.185712,1.929386,2.511278,0.811635,2.067449,0.910430,1.099599,-0.000220,0.019421,-0.642666,-0.076196,-0.242874,1.562649,1.662427,0.973170,-0.669769,0.609766,0.892155,0.044166,-0.015378,-0.069549,0.133297,0.189614,1.327287,0.810997,1.940332,1.873899,1.678140,0.233667,1.033843,2.209887,2.163265,0.849045,0.331014,0.381921,1.307059,0.121407,0.395971,0.076807,-0.538353,-0.808848,0.809119,-1.080599,-0.032915,-0.900044,-0.410394,-0.899842,-0.444942,-1.255496,-0.349826,0.495250,1.060146,0.442281,0.035806,0.922175,-0.561577,-0.928251,0.746381,-0.718218,-0.549549,-1.464823,1.166222,0.374954,0.107462,-0.665311,-0.588016,-0.006781,0.354702,1.686545,-1.091779,0.898222,-1.047733,-0.148086,-0.952002,0.708103,0.015035,0.172981,0.788813,0.873053,1.576676,0.463910,-1.159834,-0.279648,-0.977741,-1.608218,0.372403,-0.032029,-0.674403,0.884531,-0.917716,-1.219669,-0.284902,-0.486476,-0.363016,0.610189,-0.421057,1.197125,1.100677,0.957041,0.194791,0.358441,1.227826,1.412860,0.351444,1.961740,0.481966,0.953202,0.731932,0.061790,1.718048,-0.725137,0.390627,-0.426375,-0.250662,0.837182,2.402452,1.972147,2.412861,-0.381940,1.557880,0.572984,0.651224,0.793668,1.022738,0.763263,1.996241,1.313440,1.294343,1.405324,1.894799,-1.455262,0.776920,2.296426,1.999618,3.176805,1.745629,2.184104,0.630533,0.616409,0.569628,0.148735,0.563102,0.627106,1.502147,1.744347,-0.232316,1.112767,2.367573,1.040335,0.732921,1.545424,0.632543,1.771708,1.131983,0.896886,0.689198,0.959722,2.142555,1.955492,1.280384,0.523088,0.641275,-0.775159,0.437968,0.278226,0.682257,1.139894,0.126948,1.499153,0.443904,0.243637,-0.067186,0.570097,-0.000228,1.460389,0.356915,1.068840,0.547103,0.591796
-0.912744,-0.315828,0.099239,0.087392,0.877761,0.269244,-0.331004,-0.947469,0.445803,0.076466,-0.640517,0.007193,-0.605481,-0.946075,0.936957,-0.033274,0.258778,0.288187,0.410791,-0.622687,0.098224,0.812285,1.984553,1.922690,1.909667,2.330047,0.815415,2.665553,0.000064,-0.095216,-0.304358,0.308173,0.171507,1.375528,1.984562,1.613757,0.317401,1.122806,1.864633,1.783837,0.493539,0.057630,0.934372,0.339200,1.692979,1.648251,1.967693,1.980129,1.462153,1.072395,0.792559,2.311722,2.113045,0.826341,-0.106230,-0.725258,0.359673,-0.283499,0.276389,0.696847,-1.173109,-0.396928,1.425097,-1.306727,-0.685946,-1.150518,-0.855773,0.105233,-0.697578,-0.762415,-0.345169,0.599162,0.333604,-0.234919,-0.601918,0.276250,-2.236430,-1.698308,-1.268785,-1.400123,-2.275420,-2.543285,0.273584,-1.184249,-0.191094,-1.704249,-0.769108,-1.107716,-0.632793,1.409790,-2.012609,-0.206564,-2.000182,-1.398460,-1.425911,-0.238032,-1.474362,-0.871207,-0.727962,-0.212245,1.084974,0.068143,-0.843049,0.150594,-0.369353,-0.344372,0.441605,1.316152,0.041128,1.296453,-0.208182,-0.475669,0.288541,0.256235,0.132835,0.002745,-1.273718,0.407261,0.705926,0.156673,-0.721685,-0.379685,0.915755,1.088750,-0.501314,1.296077,0.326154,1.163046,0.947444,0.111101,2.551715,-0.268123,-0.105275,-0.694793,0.347927,-0.351233,2.188036,1.832116,1.848833,1.081303,1.075633,0.714288,2.289923,1.793844,1.233251,0.593606,2.150622,0.736979,0.894047,2.071553,2.003776,-0.163218,0.502579,3.143318,2.353987,2.838145,2.182610,2.569886,-0.476714,-0.198376,-0.439548,-0.090213,-0.059606,0.311244,1.939323,1.295197,-0.282173,-0.308279,1.729100,0.190181,0.307464,1.791279,-0.016225,2.210071,0.634857,0.030442,0.909039,0.742415,1.150985,1.736732,0.626003,-0.960424,-0.864193,-1.435683,-0.814452,-0.601835,-1.057269,-0.463430,-0.956963,1.198708,-0.922720,-0.970391,-0.389980,-0.467035,-1.027717,0.314074,-0.871618,0.721874,-0.884399,-0.224705
-0.929028,0.235973,0.022093,0.419406,1.308060,0.092339,0.682883,-1.243673,1.459826,0.060628,-0.175922,-0.278984,-0.149553,-0.802247,-0.436808,-0.657978,-0.770680,-0.584282,-0.147347,-1.301874,-0.824533,-0.588173,1.158869,0.015587,2.008488,1.403774,-0.180825,2.999584,-0.366303,-0.727757,-0.696909,0.185061,-0.028990,0.917544,1.760532,1.364643,0.581929,1.057053,1.349576,2.489749,0.598009,0.117982,0.990499,-0.214941,1.738352,1.981199,0.865980,1.219447,0.975264,1.246729,0.546823,0.943964,1.084797,0.457995,-0.330714,-1.086024,-0.685573,-1.431715,-0.754907,0.914621,-1.152446,-0.370779,1.454899,-1.409732,-0.063901,-1.061789,-0.780158,1.213270,-1.225808,-0.578764,-0.500233,0.035487,-0.397486,-0.901837,-0.900705,-0.177016,-2.407000,-2.001462,-2.263408,-1.717775,-2.299282,-2.407179,-0.537784,-1.986566,-0.463856,-2.201696,-0.687102,-1.257656,-1.019966,0.591239,-1.455924,-0.437235,-1.705025,-1.593572,-1.189170,-0.910822,-1.987407,-1.673939,-1.965036,-1.544205,-0.400000,-0.479879,-0.627813,0.534382,-0.703230,0.872441,0.472732,1.697021,0.437857,0.925396,-0.068712,0.358314,0.374028,0.399735,-0.128373,-0.819418,-1.640918,-0.276040,-0.109187,-0.369746,-0.895107,-1.067532,-0.283475,0.305126,-1.318579,0.067572,-0.477697,0.610260,0.196587,-0.218105,2.561853,0.112468,-0.409873,-0.994800,-0.177437,-1.523661,1.245209,1.314318,0.925080,1.646070,0.229788,0.226988,2.590644,2.108050,0.657409,0.617988,1.725167,-0.546814,-0.224607,1.899056,1.614563,0.548133,0.114347,2.911060,1.949392,0.939900,1.259120,1.868635,-0.996934,-0.313498,-1.016923,-0.142989,-0.366970,0.014489,2.062304,0.746283,-0.566324,-1.156060,0.320285,0.258054,0.517573,2.295980,-0.128906,2.482812,0.914368,-0.213762,0.517621,-0.053166,-0.044440,0.909007,0.779280,-1.780417,-0.905000,-1.206735,-1.425951,-0.988672,-1.904229,-1.030364,-1.843905,1.150881,-1.586496,-1.192499,0.062258,-0.520097,-0.329536,0.212396,-0.930081,-0.032511,-1.615850,-1.070582
-0.439697,0.450975,0.258580,0.230557,0.982531,0.233466,0.792359,-0.887282,1.750846,-0.205941,0.510001,-0.482856,-0.049688,-0.314181,-1.249305,-0.378116,-1.447005,-1.109233,-0.491559,-1.695854,-1.620003,-1.704021,-0.184961,-2.061322,0.546336,-0.646779,-1.596560,1.225526,-0.765703,-1.585437,-0.459961,-0.011698,-0.346407,0.442893,0.957036,0.755207,0.079160,0.613908,0.025470,1.266731,-0.101132,-0.131699,-0.049391,-1.013721,1.215894,1.584342,-0.267815,0.053015,0.290902,0.304378,0.407780,-0.895316,0.012423,-0.591308,-0.081911,-0.491168,-0.403038,-2.267890,-1.347061,0.741213,-0.947366,-0.736037,0.790408,-1.433118,0.706898,-0.943548,-0.797123,0.987395,-1.761877,-1.067875,-0.885643,-0.967409,-0.861981,-0.704219,-0.465019,0.122314,-1.436594,-1.917838,-1.436445,-1.197084,-1.014330,-1.621903,-0.867054,-1.202526,-0.563387,-1.730790,-0.620814,-0.631234,-0.731896,-0.532915,-0.303621,-0.555960,-1.077214,-0.694351,-0.868398,-0.491648,-1.129359,-1.876261,-1.815733,-1.053730,-0.650541,0.285384,-0.053234,0.689053,-1.100016,1.226561,0.856071,0.837841,0.405171,0.240533,0.033086,0.822158,0.163621,0.126277,-0.077562,-0.479382,-0.936030,-0.437760,-0.489639,-0.220596,-0.195708,-1.412574,-1.502467,-0.421335,-1.507234,-1.000375,-1.234867,-0.409526,-0.859055,-0.797275,1.426200,0.017564,-0.536101,-1.112591,-0.459254,-1.031770,0.278594,0.828860,0.440966,0.925460,0.307926,-0.179356,1.495050,1.213415,-0.026033,0.306097,0.811336,-1.003057,-0.988310,1.142023,0.723617,0.267437,0.053399,1.332908,1.067451,-0.813414,0.240529,0.421264,-0.478111,0.112690,-0.947756,0.192910,0.026490,0.605780,1.563380,0.091505,-0.688845,-0.589085,-1.232965,0.659718,0.496037,2.106154,0.024948,2.121157,1.092435,-0.235678,-0.178059,-0.966841,-0.903315,-0.403076,0.460538,-0.735779,-0.025426,-0.846579,-0.850173,-0.427685,-1.016246,-0.406141,-1.986451,1.128857,-0.896349,-0.415814,0.156921,0.147844,0.925940,0.472486,-0.193132,-0.000649,-1.098393,-1.143888
0.645139,0.725737,1.027963,0.325223,0.464496,0.468584,0.462342,0.088666,1.322779,0.043640,1.176496,-0.094172,-0.032985,0.566902,-0.820391,0.283375,-1.680148,-1.318939,-0.761876,-1.583964,-2.079644,-1.673119,-1.208403,-3.142319,-1.278178,-2.535168,-2.283556,-1.243950,-0.825902,-1.903340,0.879058,0.177696,-0.193384,0.088831,-0.040807,0.202224,-0.416323,-0.000280,-0.665718,-0.582825,-1.221443,-0.468468,-1.141293,-1.289743,0.167279,0.612417,-0.600210,-1.006443,-0.609664,-0.896832,-0.063325,-2.101836,-0.574728,-1.980413,0.419249,0.305899,0.874641,-1.633856,-0.331774,0.883895,-0.970081,-0.818416,-0.170647,-0.897146,0.378594,-0.662746,-0.960498,-0.429574,-1.263911,-1.350156,-0.871350,-1.467660,-1.235242,0.625527,0.377082,0.810382,-0.356152,-1.438640,0.281063,0.269374,0.319191,-0.608936,-0.570829,0.265548,-0.077824,-0.583984,-0.221398,-0.098398,-0.289759,-1.595007,0.563204,-0.965040,-0.928837,0.422243,-0.691179,0.600985,0.466582,-1.068146,-0.260184,1.112321,0.561819,1.837737,0.791847,0.697891,-0.762445,0.830799,1.172656,-0.078286,0.348970,-0.170058,0.521461,0.878855,0.032115,-0.008785,0.468172,0.653476,0.076595,-0.388331,-0.294626,-0.073004,0.338608,-1.314502,-1.884406,-1.004193,-1.423747,-1.464682,-1.369007,-1.313677,-1.270869,-1.151024,-0.283403,-0.198889,-0.598805,-0.713987,0.168935,0.503036,-0.469702,0.070102,0.172765,-0.301779,0.660021,-0.350510,0.172529,-0.166944,-0.783599,-0.782437,-0.480052,-0.491106,-1.174789,0.167992,-0.538000,0.389936,0.051172,-0.782562,-0.124834,-1.325499,-0.084532,-1.084491,0.419575,0.548622,-0.487101,0.742732,0.775605,1.603013,0.332827,-0.977568,-0.658346,0.615828,-2.135950,0.208732,-0.469146,0.573232,-0.184710,0.721140,-0.050579,-0.709499,-0.724607,-1.381784,-1.543660,-1.679076,-0.842494,0.983120,0.299310,-0.983474,0.406405,0.523363,0.404136,0.059333,-1.473300,0.691286,0.329005,0.275788,-0.429056,0.609209,1.140572,-0.154383,0.161793,0.739506,0.064117,-0.407893
1.403583,1.107083,1.142852,0.750155,0.262286,0.238747,0.464182,0.612662,0.785786,0.618246,1.371662,0.396455,0.078338,1.286392,-0.139319,0.141916,-1.529475,-1.582545,-1.403197,-0.859395,-1.973634,-0.847246,-1.688982,-3.103205,-2.245826,-3.205971,-1.685319,-2.680578,-0.505291,-1.144175,2.015460,0.390241,0.282308,-0.539542,-1.112103,-0.468199,-0.409329,-0.698544,-0.414335,-1.526996,-1.750697,-0.612706,-1.261028,-1.168459,-1.269598,-0.585299,-0.610311,-1.775373,-1.669060,-1.298538,-1.143796,-2.432786,-0.996426,-2.779567,0.696364,0.588763,1.469898,-0.038447,1.421342,1.375023,-0.995709,-0.217671,-1.043369,0.276037,-0.742196,-0.102620,-0.727972,-1.465154,0.293637,-0.474430,-0.010130,-0.864914,-1.342568,2.113036,1.011904,1.137919,0.635495,-0.354296,1.409230,2.004942,1.062699,0.695456,0.284737,1.130939,0.784234,0.789114,0.672074,0.269923,0.237234,-1.958021,1.463372,-0.860249,-0.867537,0.982090,-0.099378,1.282669,1.850638,0.530951,1.608235,2.480434,1.167201,2.171596,1.131662,0.538493,-0.047028,0.397112,0.657750,0.093986,0.383374,-0.287866,1.047913,0.587222,-0.121775,0.013115,0.636838,0.997257,0.224053,-0.780021,-0.266419,-0.677345,-0.133137,-0.711583,-1.368201,-1.544478,-1.399187,-1.344451,-0.793664,-1.775666,-0.877798,-0.986037,-1.692137,-0.106883,-0.528692,0.023132,0.569621,1.106797,-1.261258,-1.192043,-0.759471,-1.237138,-0.046900,-0.728079,-0.596028,-1.286248,-1.690317,-2.064882,-1.612602,-0.186769,-1.490969,-1.046330,-1.521332,1.134911,-0.449849,-2.204272,-1.432865,-1.244554,-0.282358,-2.227047,0.730384,0.760603,0.063460,0.847133,1.077962,1.669678,-1.174187,-1.974552,-0.724398,1.059544,-2.002862,-0.938741,-1.505739,-1.220675,-0.551676,-1.227567,-1.943920,-1.336185,-0.875666,-0.932238,-1.687802,-2.005643,-1.848825,1.451314,-0.442379,-1.103288,1.311591,0.967261,0.771462,-0.453541,-0.868914,-0.105070,0.970368,0.501920,-0.736145,0.625687,0.421012,-1.477503,-0.261921,1.029517,0.998317,0.443265
